REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/10/02 11:30:00",1305.85,20.82,TRADE
SA1,"2010/10/02 12:00:00",1333.53,20.22,TRADE
SA1,"2010/10/02 12:30:00",1333.11,19.95,TRADE
SA1,"2010/10/02 13:00:00",1350.32,20.09,TRADE
SA1,"2010/10/02 13:30:00",1334.11,19.73,TRADE
SA1,"2010/10/02 14:00:00",1344.2,19.74,TRADE
SA1,"2010/10/02 14:30:00",1321.84,19.11,TRADE
SA1,"2010/10/02 15:00:00",1313.95,18.58,TRADE
SA1,"2010/10/02 15:30:00",1283.44,18.82,TRADE
SA1,"2010/10/02 16:00:00",1261.92,19.09,TRADE
SA1,"2010/10/02 16:30:00",1237.14,19.06,TRADE
SA1,"2010/10/02 17:00:00",1249.1,19.44,TRADE
SA1,"2010/10/02 17:30:00",1254.79,19.44,TRADE
SA1,"2010/10/02 18:00:00",1270.19,19.1,TRADE
SA1,"2010/10/02 18:30:00",1304.58,19.77,TRADE
SA1,"2010/10/02 19:00:00",1342.72,20.14,TRADE
SA1,"2010/10/02 19:30:00",1389.48,20.89,TRADE
SA1,"2010/10/02 20:00:00",1373.26,20,TRADE
SA1,"2010/10/02 20:30:00",1357.85,19.68,TRADE
SA1,"2010/10/02 21:00:00",1332.9,18.97,TRADE
SA1,"2010/10/02 21:30:00",1300.31,18.11,TRADE
SA1,"2010/10/02 22:00:00",1270.97,16.92,TRADE
SA1,"2010/10/02 22:30:00",1241.36,12.49,TRADE
SA1,"2010/10/02 23:00:00",1191.51,10.34,TRADE
SA1,"2010/10/02 23:30:00",1165.51,11.17,TRADE
SA1,"2010/10/03 00:00:00",1384.85,15,TRADE
SA1,"2010/10/03 00:30:00",1299.97,10.56,TRADE
SA1,"2010/10/03 01:00:00",1277.77,11.54,TRADE
SA1,"2010/10/03 01:30:00",1201.74,14.49,TRADE
SA1,"2010/10/03 02:00:00",1113.67,10.08,TRADE
SA1,"2010/10/03 02:30:00",1023.34,-27.21,TRADE
SA1,"2010/10/03 03:00:00",966.82,-33.01,TRADE
SA1,"2010/10/03 03:30:00",966.28,8.07,TRADE
SA1,"2010/10/03 04:00:00",942.4,-0.3,TRADE
SA1,"2010/10/03 04:30:00",926.81,-851.75,TRADE
SA1,"2010/10/03 05:00:00",927.71,-996.7,TRADE
SA1,"2010/10/03 05:30:00",932.02,3.91,TRADE
SA1,"2010/10/03 06:00:00",945.05,4.91,TRADE
SA1,"2010/10/03 06:30:00",946.8,-187.06,TRADE
SA1,"2010/10/03 07:00:00",967.14,-996.7,TRADE
SA1,"2010/10/03 07:30:00",1010.64,-828.92,TRADE
SA1,"2010/10/03 08:00:00",1046.77,14.83,TRADE
SA1,"2010/10/03 08:30:00",1062.74,4.39,TRADE
SA1,"2010/10/03 09:00:00",1102.88,6.86,TRADE
SA1,"2010/10/03 09:30:00",1082.55,-1.23,TRADE
SA1,"2010/10/03 10:00:00",1096.21,7.92,TRADE
SA1,"2010/10/03 10:30:00",1081.88,4.41,TRADE
SA1,"2010/10/03 11:00:00",1133.23,12.88,TRADE
SA1,"2010/10/03 11:30:00",1128.16,5.11,TRADE
SA1,"2010/10/03 12:00:00",1113.11,11.49,TRADE
SA1,"2010/10/03 12:30:00",1136.35,12.77,TRADE
SA1,"2010/10/03 13:00:00",1092.72,-4.69,TRADE
SA1,"2010/10/03 13:30:00",1106.56,-6.64,TRADE
SA1,"2010/10/03 14:00:00",1128.65,-340.98,TRADE
SA1,"2010/10/03 14:30:00",1147.11,-658.68,TRADE
SA1,"2010/10/03 15:00:00",1166.08,3.56,TRADE
SA1,"2010/10/03 15:30:00",1172.78,13.96,TRADE
SA1,"2010/10/03 16:00:00",1193.98,15.08,TRADE
SA1,"2010/10/03 16:30:00",1221.71,5.76,TRADE
SA1,"2010/10/03 17:00:00",1234.36,7.23,TRADE
SA1,"2010/10/03 17:30:00",1278.71,11.66,TRADE
SA1,"2010/10/03 18:00:00",1291.75,12.85,TRADE
SA1,"2010/10/03 18:30:00",1291.22,17.04,TRADE
SA1,"2010/10/03 19:00:00",1267.08,9.02,TRADE
SA1,"2010/10/03 19:30:00",1320.24,17.14,TRADE
SA1,"2010/10/03 20:00:00",1291.4,15.68,TRADE
SA1,"2010/10/03 20:30:00",1239.54,4.56,TRADE
SA1,"2010/10/03 21:00:00",1241.29,9.3,TRADE
SA1,"2010/10/03 21:30:00",1236.14,13.12,TRADE
SA1,"2010/10/03 22:00:00",1191.42,2.14,TRADE
SA1,"2010/10/03 22:30:00",1145.79,4.2,TRADE
SA1,"2010/10/03 23:00:00",1149.15,8.39,TRADE
SA1,"2010/10/03 23:30:00",1153.44,9.36,TRADE
SA1,"2010/10/04 00:00:00",1343.4,12.11,TRADE
SA1,"2010/10/04 00:30:00",1274.25,9.56,TRADE
SA1,"2010/10/04 01:00:00",1272.31,10.6,TRADE
SA1,"2010/10/04 01:30:00",1180.2,6.99,TRADE
SA1,"2010/10/04 02:00:00",1103.19,3.54,TRADE
SA1,"2010/10/04 02:30:00",1037.63,4.62,TRADE
SA1,"2010/10/04 03:00:00",1000,-4.69,TRADE
SA1,"2010/10/04 03:30:00",984.1,-8.89,TRADE
SA1,"2010/10/04 04:00:00",977.54,-512.76,TRADE
SA1,"2010/10/04 04:30:00",988.8,-159.71,TRADE
SA1,"2010/10/04 05:00:00",950.42,8.57,TRADE
SA1,"2010/10/04 05:30:00",975.36,7.71,TRADE
SA1,"2010/10/04 06:00:00",1038.16,16.15,TRADE
SA1,"2010/10/04 06:30:00",1094.16,16.19,TRADE
SA1,"2010/10/04 07:00:00",1099.72,9.69,TRADE
SA1,"2010/10/04 07:30:00",1109.5,-503.13,TRADE
SA1,"2010/10/04 08:00:00",1165.4,6.15,TRADE
SA1,"2010/10/04 08:30:00",1210.52,19.69,TRADE
SA1,"2010/10/04 09:00:00",1207.94,18.61,TRADE
SA1,"2010/10/04 09:30:00",1251.4,19.77,TRADE
SA1,"2010/10/04 10:00:00",1267.55,20.21,TRADE
SA1,"2010/10/04 10:30:00",1269.23,20.36,TRADE
SA1,"2010/10/04 11:00:00",1270.21,20.24,TRADE
SA1,"2010/10/04 11:30:00",1256.74,20.17,TRADE
SA1,"2010/10/04 12:00:00",1242.3,19.75,TRADE
SA1,"2010/10/04 12:30:00",1264.27,19.89,TRADE
SA1,"2010/10/04 13:00:00",1260.56,19.92,TRADE
SA1,"2010/10/04 13:30:00",1259.41,19.94,TRADE
SA1,"2010/10/04 14:00:00",1232.54,19,TRADE
SA1,"2010/10/04 14:30:00",1243.09,18.98,TRADE
SA1,"2010/10/04 15:00:00",1244.16,17.35,TRADE
SA1,"2010/10/04 15:30:00",1244.75,16.1,TRADE
SA1,"2010/10/04 16:00:00",1253.27,17.3,TRADE
SA1,"2010/10/04 16:30:00",1251.91,14,TRADE
SA1,"2010/10/04 17:00:00",1282.12,19.31,TRADE
SA1,"2010/10/04 17:30:00",1308.92,19.77,TRADE
SA1,"2010/10/04 18:00:00",1325.45,19.65,TRADE
SA1,"2010/10/04 18:30:00",1332.06,19.63,TRADE
SA1,"2010/10/04 19:00:00",1362.59,19.77,TRADE
SA1,"2010/10/04 19:30:00",1443.03,21.08,TRADE
SA1,"2010/10/04 20:00:00",1438.1,20.7,TRADE
SA1,"2010/10/04 20:30:00",1432.14,21.42,TRADE
SA1,"2010/10/04 21:00:00",1426.85,21.69,TRADE
SA1,"2010/10/04 21:30:00",1388.72,18.78,TRADE
SA1,"2010/10/04 22:00:00",1358.68,13.54,TRADE
SA1,"2010/10/04 22:30:00",1326.66,6.68,TRADE
SA1,"2010/10/04 23:00:00",1329.97,14.79,TRADE
SA1,"2010/10/04 23:30:00",1300.41,16.01,TRADE
SA1,"2010/10/05 00:00:00",1513.87,19.17,TRADE
SA1,"2010/10/05 00:30:00",1469.99,18.37,TRADE
SA1,"2010/10/05 01:00:00",1452.84,17.85,TRADE
SA1,"2010/10/05 01:30:00",1366.68,18.52,TRADE
SA1,"2010/10/05 02:00:00",1279.01,18.7,TRADE
SA1,"2010/10/05 02:30:00",1203.32,15.22,TRADE
SA1,"2010/10/05 03:00:00",1183.21,14.96,TRADE
SA1,"2010/10/05 03:30:00",1184.41,13.34,TRADE
SA1,"2010/10/05 04:00:00",1169.01,13.2,TRADE
SA1,"2010/10/05 04:30:00",1188.34,15.73,TRADE
SA1,"2010/10/05 05:00:00",1242.73,18.87,TRADE
SA1,"2010/10/05 05:30:00",1259.11,18.84,TRADE
SA1,"2010/10/05 06:00:00",1353.97,19.9,TRADE
SA1,"2010/10/05 06:30:00",1462.79,21.58,TRADE
SA1,"2010/10/05 07:00:00",1558.88,25.45,TRADE
SA1,"2010/10/05 07:30:00",1654.06,20.66,TRADE
SA1,"2010/10/05 08:00:00",1648.31,22.71,TRADE
SA1,"2010/10/05 08:30:00",1661.07,22.65,TRADE
SA1,"2010/10/05 09:00:00",1688.15,22.44,TRADE
SA1,"2010/10/05 09:30:00",1669.56,22.17,TRADE
SA1,"2010/10/05 10:00:00",1680.3,22.72,TRADE
SA1,"2010/10/05 10:30:00",1679.55,23,TRADE
SA1,"2010/10/05 11:00:00",1669.03,23.22,TRADE
SA1,"2010/10/05 11:30:00",1677.6,23.8,TRADE
SA1,"2010/10/05 12:00:00",1686.23,24.41,TRADE
SA1,"2010/10/05 12:30:00",1677.21,24.26,TRADE
SA1,"2010/10/05 13:00:00",1695.35,25.56,TRADE
SA1,"2010/10/05 13:30:00",1698.53,25.34,TRADE
SA1,"2010/10/05 14:00:00",1704.27,25.77,TRADE
SA1,"2010/10/05 14:30:00",1676.9,25.25,TRADE
SA1,"2010/10/05 15:00:00",1673.28,25.42,TRADE
SA1,"2010/10/05 15:30:00",1655.22,24.47,TRADE
SA1,"2010/10/05 16:00:00",1637.46,23.99,TRADE
SA1,"2010/10/05 16:30:00",1632.29,23.84,TRADE
SA1,"2010/10/05 17:00:00",1648.86,23.94,TRADE
SA1,"2010/10/05 17:30:00",1630.98,23.37,TRADE
SA1,"2010/10/05 18:00:00",1641.05,24.56,TRADE
SA1,"2010/10/05 18:30:00",1624.24,25.77,TRADE
SA1,"2010/10/05 19:00:00",1634.7,25.77,TRADE
SA1,"2010/10/05 19:30:00",1681.2,27.5,TRADE
SA1,"2010/10/05 20:00:00",1675.05,26.16,TRADE
SA1,"2010/10/05 20:30:00",1641.52,25.71,TRADE
SA1,"2010/10/05 21:00:00",1601.01,25.77,TRADE
SA1,"2010/10/05 21:30:00",1569.09,25.1,TRADE
SA1,"2010/10/05 22:00:00",1501.1,24.56,TRADE
SA1,"2010/10/05 22:30:00",1443.86,25.29,TRADE
SA1,"2010/10/05 23:00:00",1399.7,22.01,TRADE
SA1,"2010/10/05 23:30:00",1391.58,21.71,TRADE
SA1,"2010/10/06 00:00:00",1573.38,29.48,TRADE
SA1,"2010/10/06 00:30:00",1519.84,26.81,TRADE
SA1,"2010/10/06 01:00:00",1515.44,27.77,TRADE
SA1,"2010/10/06 01:30:00",1430.42,25.92,TRADE
SA1,"2010/10/06 02:00:00",1350.27,20.85,TRADE
SA1,"2010/10/06 02:30:00",1303.97,19.47,TRADE
SA1,"2010/10/06 03:00:00",1269.67,16.89,TRADE
SA1,"2010/10/06 03:30:00",1240.34,14.77,TRADE
SA1,"2010/10/06 04:00:00",1249.09,15.83,TRADE
SA1,"2010/10/06 04:30:00",1251.28,19.84,TRADE
SA1,"2010/10/06 05:00:00",1266.4,20.01,TRADE
SA1,"2010/10/06 05:30:00",1299.48,25.99,TRADE
SA1,"2010/10/06 06:00:00",1385.78,28.72,TRADE
SA1,"2010/10/06 06:30:00",1474.88,25.66,TRADE
SA1,"2010/10/06 07:00:00",1582.91,27.33,TRADE
SA1,"2010/10/06 07:30:00",1666.13,26.17,TRADE
SA1,"2010/10/06 08:00:00",1627.8,25.99,TRADE
SA1,"2010/10/06 08:30:00",1635.7,25.77,TRADE
SA1,"2010/10/06 09:00:00",1642,25.77,TRADE
SA1,"2010/10/06 09:30:00",1616.28,25.77,TRADE
SA1,"2010/10/06 10:00:00",1577.23,25.36,TRADE
SA1,"2010/10/06 10:30:00",1547.93,24.21,TRADE
SA1,"2010/10/06 11:00:00",1495.6,22.85,TRADE
SA1,"2010/10/06 11:30:00",1509.32,22.71,TRADE
SA1,"2010/10/06 12:00:00",1470.66,20.73,TRADE
SA1,"2010/10/06 12:30:00",1466.85,19.69,TRADE
SA1,"2010/10/06 13:00:00",1429.05,13.01,TRADE
SA1,"2010/10/06 13:30:00",1402.85,11.81,TRADE
SA1,"2010/10/06 14:00:00",1404.94,-175.5,TRADE
SA1,"2010/10/06 14:30:00",1407.29,17.89,TRADE
SA1,"2010/10/06 15:00:00",1410.92,17.25,TRADE
SA1,"2010/10/06 15:30:00",1399.35,12.62,TRADE
SA1,"2010/10/06 16:00:00",1440.91,15.15,TRADE
SA1,"2010/10/06 16:30:00",1405.97,13.97,TRADE
SA1,"2010/10/06 17:00:00",1367.79,-83.27,TRADE
SA1,"2010/10/06 17:30:00",1392.43,4.74,TRADE
SA1,"2010/10/06 18:00:00",1398.4,3.79,TRADE
SA1,"2010/10/06 18:30:00",1409.59,19.92,TRADE
SA1,"2010/10/06 19:00:00",1434.28,21.41,TRADE
SA1,"2010/10/06 19:30:00",1511.54,21.24,TRADE
SA1,"2010/10/06 20:00:00",1514.77,21.06,TRADE
SA1,"2010/10/06 20:30:00",1519.73,21.29,TRADE
SA1,"2010/10/06 21:00:00",1483,16.72,TRADE
SA1,"2010/10/06 21:30:00",1472.45,16.82,TRADE
SA1,"2010/10/06 22:00:00",1399.53,13.46,TRADE
SA1,"2010/10/06 22:30:00",1313.36,15.32,TRADE
SA1,"2010/10/06 23:00:00",1292.07,15.9,TRADE
SA1,"2010/10/06 23:30:00",1273.08,14.59,TRADE
SA1,"2010/10/07 00:00:00",1453,18.13,TRADE
SA1,"2010/10/07 00:30:00",1371.63,16.73,TRADE
SA1,"2010/10/07 01:00:00",1373.83,16.58,TRADE
SA1,"2010/10/07 01:30:00",1329.62,17.42,TRADE
SA1,"2010/10/07 02:00:00",1244.93,13.51,TRADE
SA1,"2010/10/07 02:30:00",1188.84,11.09,TRADE
SA1,"2010/10/07 03:00:00",1132.93,10.69,TRADE
SA1,"2010/10/07 03:30:00",1143.28,10.62,TRADE
SA1,"2010/10/07 04:00:00",1129.41,10.72,TRADE
SA1,"2010/10/07 04:30:00",1142.32,15.64,TRADE
SA1,"2010/10/07 05:00:00",1158.45,17.78,TRADE
SA1,"2010/10/07 05:30:00",1223.28,20.44,TRADE
SA1,"2010/10/07 06:00:00",1357.33,23.35,TRADE
SA1,"2010/10/07 06:30:00",1463.62,25.13,TRADE
SA1,"2010/10/07 07:00:00",1590.09,26.64,TRADE
SA1,"2010/10/07 07:30:00",1709.23,27.5,TRADE
SA1,"2010/10/07 08:00:00",1705.24,28.79,TRADE
SA1,"2010/10/07 08:30:00",1728.29,29.2,TRADE
SA1,"2010/10/07 09:00:00",1702.54,27.07,TRADE
SA1,"2010/10/07 09:30:00",1694.35,26.68,TRADE
SA1,"2010/10/07 10:00:00",1688.52,27.71,TRADE
SA1,"2010/10/07 10:30:00",1638.05,25.98,TRADE
SA1,"2010/10/07 11:00:00",1605.85,25.77,TRADE
SA1,"2010/10/07 11:30:00",1601.44,25.77,TRADE
SA1,"2010/10/07 12:00:00",1579.82,25.76,TRADE
SA1,"2010/10/07 12:30:00",1563.72,25.72,TRADE
SA1,"2010/10/07 13:00:00",1564.25,25.69,TRADE
SA1,"2010/10/07 13:30:00",1542.22,24.5,TRADE
SA1,"2010/10/07 14:00:00",1532.94,23.34,TRADE
SA1,"2010/10/07 14:30:00",1519.43,22.43,TRADE
SA1,"2010/10/07 15:00:00",1511.76,22.34,TRADE
SA1,"2010/10/07 15:30:00",1471.96,22.4,TRADE
SA1,"2010/10/07 16:00:00",1456.73,22.28,TRADE
SA1,"2010/10/07 16:30:00",1449.59,22.25,TRADE
SA1,"2010/10/07 17:00:00",1447.97,22.36,TRADE
SA1,"2010/10/07 17:30:00",1488.11,22.94,TRADE
SA1,"2010/10/07 18:00:00",1503.98,22.74,TRADE
SA1,"2010/10/07 18:30:00",1537.09,23.38,TRADE
SA1,"2010/10/07 19:00:00",1578.07,23.9,TRADE
SA1,"2010/10/07 19:30:00",1661.61,25.47,TRADE
SA1,"2010/10/07 20:00:00",1692.72,25.74,TRADE
SA1,"2010/10/07 20:30:00",1671.46,25.77,TRADE
SA1,"2010/10/07 21:00:00",1633.58,25.75,TRADE
SA1,"2010/10/07 21:30:00",1595.43,25.4,TRADE
SA1,"2010/10/07 22:00:00",1511.1,20.9,TRADE
SA1,"2010/10/07 22:30:00",1460.97,23.53,TRADE
SA1,"2010/10/07 23:00:00",1436.06,23.22,TRADE
SA1,"2010/10/07 23:30:00",1423,23.55,TRADE
SA1,"2010/10/08 00:00:00",1595.67,25.68,TRADE
SA1,"2010/10/08 00:30:00",1556.35,25.34,TRADE
SA1,"2010/10/08 01:00:00",1532.78,25.14,TRADE
SA1,"2010/10/08 01:30:00",1431.96,22.75,TRADE
SA1,"2010/10/08 02:00:00",1351.92,20.95,TRADE
SA1,"2010/10/08 02:30:00",1304.21,20.11,TRADE
SA1,"2010/10/08 03:00:00",1265,19.87,TRADE
SA1,"2010/10/08 03:30:00",1228.91,19.72,TRADE
SA1,"2010/10/08 04:00:00",1221.98,19.69,TRADE
SA1,"2010/10/08 04:30:00",1219.53,19.73,TRADE
SA1,"2010/10/08 05:00:00",1257.84,22.53,TRADE
SA1,"2010/10/08 05:30:00",1306.03,26.37,TRADE
SA1,"2010/10/08 06:00:00",1404.56,26.69,TRADE
SA1,"2010/10/08 06:30:00",1493.4,26.16,TRADE
SA1,"2010/10/08 07:00:00",1622.43,29.64,TRADE
SA1,"2010/10/08 07:30:00",1708.07,29.43,TRADE
SA1,"2010/10/08 08:00:00",1709.88,29.95,TRADE
SA1,"2010/10/08 08:30:00",1712.85,29.45,TRADE
SA1,"2010/10/08 09:00:00",1711.29,29.72,TRADE
SA1,"2010/10/08 09:30:00",1717.49,29.7,TRADE
SA1,"2010/10/08 10:00:00",1689.4,28.82,TRADE
SA1,"2010/10/08 10:30:00",1691.95,29.72,TRADE
SA1,"2010/10/08 11:00:00",1672.1,28.58,TRADE
SA1,"2010/10/08 11:30:00",1692.15,29.76,TRADE
SA1,"2010/10/08 12:00:00",1665.55,29.12,TRADE
SA1,"2010/10/08 12:30:00",1645.14,27.29,TRADE
SA1,"2010/10/08 13:00:00",1658.18,29.14,TRADE
SA1,"2010/10/08 13:30:00",1636.7,27.38,TRADE
SA1,"2010/10/08 14:00:00",1634.31,26.81,TRADE
SA1,"2010/10/08 14:30:00",1613.65,25.95,TRADE
SA1,"2010/10/08 15:00:00",1586.12,25.77,TRADE
SA1,"2010/10/08 15:30:00",1559.32,25.73,TRADE
SA1,"2010/10/08 16:00:00",1542.94,25.69,TRADE
SA1,"2010/10/08 16:30:00",1556.48,25.69,TRADE
SA1,"2010/10/08 17:00:00",1562.74,25.7,TRADE
SA1,"2010/10/08 17:30:00",1568.18,25.61,TRADE
SA1,"2010/10/08 18:00:00",1558.56,22.34,TRADE
SA1,"2010/10/08 18:30:00",1570.54,22.7,TRADE
SA1,"2010/10/08 19:00:00",1587.76,24.34,TRADE
SA1,"2010/10/08 19:30:00",1653.08,24.42,TRADE
SA1,"2010/10/08 20:00:00",1671.7,24.28,TRADE
SA1,"2010/10/08 20:30:00",1658.81,23.83,TRADE
SA1,"2010/10/08 21:00:00",1625.12,20.92,TRADE
SA1,"2010/10/08 21:30:00",1589.23,20.4,TRADE
SA1,"2010/10/08 22:00:00",1549.85,20.14,TRADE
SA1,"2010/10/08 22:30:00",1500.9,24.11,TRADE
SA1,"2010/10/08 23:00:00",1460.29,23.12,TRADE
SA1,"2010/10/08 23:30:00",1424.61,23.49,TRADE
SA1,"2010/10/09 00:00:00",1617.14,24.72,TRADE
SA1,"2010/10/09 00:30:00",1554.65,22.85,TRADE
SA1,"2010/10/09 01:00:00",1513.68,20.83,TRADE
SA1,"2010/10/09 01:30:00",1411.55,22.55,TRADE
SA1,"2010/10/09 02:00:00",1325.15,19.94,TRADE
SA1,"2010/10/09 02:30:00",1274.18,19.58,TRADE
SA1,"2010/10/09 03:00:00",1225.76,18.83,TRADE
SA1,"2010/10/09 03:30:00",1198.06,19.24,TRADE
SA1,"2010/10/09 04:00:00",1166.31,18.63,TRADE
SA1,"2010/10/09 04:30:00",1168.86,19.19,TRADE
SA1,"2010/10/09 05:00:00",1179.22,19.61,TRADE
SA1,"2010/10/09 05:30:00",1202.65,19.66,TRADE
SA1,"2010/10/09 06:00:00",1244.22,19.69,TRADE
SA1,"2010/10/09 06:30:00",1280.58,20.61,TRADE
SA1,"2010/10/09 07:00:00",1332.32,22.97,TRADE
SA1,"2010/10/09 07:30:00",1396.22,23.63,TRADE
SA1,"2010/10/09 08:00:00",1396.87,24.38,TRADE
SA1,"2010/10/09 08:30:00",1402.06,24.24,TRADE
SA1,"2010/10/09 09:00:00",1413.58,23.89,TRADE
SA1,"2010/10/09 09:30:00",1402.67,24,TRADE
SA1,"2010/10/09 10:00:00",1404.5,24.11,TRADE
SA1,"2010/10/09 10:30:00",1378.02,24.38,TRADE
SA1,"2010/10/09 11:00:00",1372.42,24.47,TRADE
SA1,"2010/10/09 11:30:00",1366.21,24.51,TRADE
SA1,"2010/10/09 12:00:00",1382.11,24.72,TRADE
SA1,"2010/10/09 12:30:00",1363.47,24.53,TRADE
SA1,"2010/10/09 13:00:00",1371.21,24.87,TRADE
SA1,"2010/10/09 13:30:00",1355.94,24.73,TRADE
SA1,"2010/10/09 14:00:00",1359.01,24.26,TRADE
SA1,"2010/10/09 14:30:00",1328.5,22.55,TRADE
SA1,"2010/10/09 15:00:00",1330.39,22.6,TRADE
SA1,"2010/10/09 15:30:00",1322.67,22.77,TRADE
SA1,"2010/10/09 16:00:00",1312.92,23.87,TRADE
SA1,"2010/10/09 16:30:00",1321.42,24.05,TRADE
SA1,"2010/10/09 17:00:00",1315.31,23.77,TRADE
SA1,"2010/10/09 17:30:00",1329.93,23.92,TRADE
SA1,"2010/10/09 18:00:00",1347.35,24,TRADE
SA1,"2010/10/09 18:30:00",1344.25,23.51,TRADE
SA1,"2010/10/09 19:00:00",1346.41,23.51,TRADE
SA1,"2010/10/09 19:30:00",1403.78,23.67,TRADE
SA1,"2010/10/09 20:00:00",1403.76,23.73,TRADE
SA1,"2010/10/09 20:30:00",1358.77,23.97,TRADE
SA1,"2010/10/09 21:00:00",1328.5,23.26,TRADE
SA1,"2010/10/09 21:30:00",1308.18,22.37,TRADE
SA1,"2010/10/09 22:00:00",1268.59,20.64,TRADE
SA1,"2010/10/09 22:30:00",1205.3,19.81,TRADE
SA1,"2010/10/09 23:00:00",1192.95,19.12,TRADE
SA1,"2010/10/09 23:30:00",1167.75,19,TRADE
SA1,"2010/10/10 00:00:00",1346.04,19.27,TRADE
SA1,"2010/10/10 00:30:00",1295.13,18.87,TRADE
SA1,"2010/10/10 01:00:00",1283.78,18.51,TRADE
SA1,"2010/10/10 01:30:00",1219.79,19.2,TRADE
