REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/02/04 04:30",5733.83,17.21,TRADE
NSW1,"2001/02/04 05:00",5789.39333,17.07,TRADE
NSW1,"2001/02/04 05:30",5858.67833,17.26,TRADE
NSW1,"2001/02/04 06:00",5927.38667,15.53,TRADE
NSW1,"2001/02/04 06:30",6128.89667,16.76,TRADE
NSW1,"2001/02/04 07:00",6472.30333,16.66,TRADE
NSW1,"2001/02/04 07:30",6863.89,18.77,TRADE
NSW1,"2001/02/04 08:00",7224.30333,25.41,TRADE
NSW1,"2001/02/04 08:30",7649.54333,30.1,TRADE
NSW1,"2001/02/04 09:00",7866.22167,30.05,TRADE
NSW1,"2001/02/04 09:30",8131.24667,34.32,TRADE
NSW1,"2001/02/04 10:00",8203.145,34.82,TRADE
NSW1,"2001/02/04 10:30",8357.075,36.63,TRADE
NSW1,"2001/02/04 11:00",8502.31,39.88,TRADE
NSW1,"2001/02/04 11:30",8594.71333,41.26,TRADE
NSW1,"2001/02/04 12:00",8755.47833,41.39,TRADE
NSW1,"2001/02/04 12:30",8756.975,41.42,TRADE
NSW1,"2001/02/04 13:00",8845.75,42.12,TRADE
NSW1,"2001/02/04 13:30",8902.54833,50.34,TRADE
NSW1,"2001/02/04 14:00",8931.285,46.59,TRADE
NSW1,"2001/02/04 14:30",8963.935,46.4,TRADE
NSW1,"2001/02/04 15:00",8960.30667,42.08,TRADE
NSW1,"2001/02/04 15:30",8995.69667,55.14,TRADE
NSW1,"2001/02/04 16:00",8994.925,49.46,TRADE
NSW1,"2001/02/04 16:30",8669.33167,38.75,TRADE
NSW1,"2001/02/04 17:00",8740.45167,41.8,TRADE
NSW1,"2001/02/04 17:30",8962.42833,47.8,TRADE
NSW1,"2001/02/04 18:00",8920.56333,42.46,TRADE
NSW1,"2001/02/04 18:30",8834.51,43.05,TRADE
NSW1,"2001/02/04 19:00",8831.845,44.86,TRADE
NSW1,"2001/02/04 19:30",8993.69,58.77,TRADE
NSW1,"2001/02/04 20:00",9091.66,62.8,TRADE
NSW1,"2001/02/04 20:30",8844.23167,42.26,TRADE
NSW1,"2001/02/04 21:00",8564.53,37.9,TRADE
NSW1,"2001/02/04 21:30",8480.59,34.65,TRADE
NSW1,"2001/02/04 22:00",8236.535,30.15,TRADE
NSW1,"2001/02/04 22:30",8086.2,26.17,TRADE
NSW1,"2001/02/04 23:00",7682.465,19.86,TRADE
NSW1,"2001/02/04 23:30",7516.05167,23.78,TRADE
NSW1,"2001/02/05 00:00",7187.54333,16.97,TRADE
NSW1,"2001/02/05 00:30",6989.85167,15.75,TRADE
NSW1,"2001/02/05 01:00",6775.33333,18.52,TRADE
NSW1,"2001/02/05 01:30",6530.55667,21.85,TRADE
NSW1,"2001/02/05 02:00",6362.015,18.29,TRADE
NSW1,"2001/02/05 02:30",6225.97667,17.64,TRADE
NSW1,"2001/02/05 03:00",6138.42167,17,TRADE
NSW1,"2001/02/05 03:30",6146.68,17.23,TRADE
NSW1,"2001/02/05 04:00",6209.68,17.44,TRADE
NSW1,"2001/02/05 04:30",6422.23167,18.27,TRADE
NSW1,"2001/02/05 05:00",6737.38167,18.4,TRADE
NSW1,"2001/02/05 05:30",7313.29833,22.4,TRADE
NSW1,"2001/02/05 06:00",7878.61,32.46,TRADE
NSW1,"2001/02/05 06:30",8228.14,31.42,TRADE
NSW1,"2001/02/05 07:00",8757.95167,39.48,TRADE
NSW1,"2001/02/05 07:30",9108.775,48.58,TRADE
NSW1,"2001/02/05 08:00",9371.13333,46.92,TRADE
NSW1,"2001/02/05 08:30",9852.50333,71.54,TRADE
NSW1,"2001/02/05 09:00",10146.57,73.06,TRADE
NSW1,"2001/02/05 09:30",10136.70667,73.04,TRADE
NSW1,"2001/02/05 10:00",10243.48833,87.5,TRADE
NSW1,"2001/02/05 10:30",10299.51,94.23,TRADE
NSW1,"2001/02/05 11:00",10364.595,99.54,TRADE
NSW1,"2001/02/05 11:30",10508.96,98.97,TRADE
NSW1,"2001/02/05 12:00",10527.63833,98.89,TRADE
NSW1,"2001/02/05 12:30",10579.735,109.52,TRADE
NSW1,"2001/02/05 13:00",10451.07,113.98,TRADE
NSW1,"2001/02/05 13:30",10309.03167,86.9,TRADE
NSW1,"2001/02/05 14:00",10125.59333,73.23,TRADE
NSW1,"2001/02/05 14:30",9946.715,67.12,TRADE
NSW1,"2001/02/05 15:00",9811.09,57.12,TRADE
NSW1,"2001/02/05 15:30",9710.75,50.33,TRADE
NSW1,"2001/02/05 16:00",9607.82833,60.26,TRADE
NSW1,"2001/02/05 16:30",9496.20167,59.2,TRADE
NSW1,"2001/02/05 17:00",9355.41833,64.9,TRADE
NSW1,"2001/02/05 17:30",9081.15667,56.23,TRADE
NSW1,"2001/02/05 18:00",8819.93167,41.72,TRADE
NSW1,"2001/02/05 18:30",8610.165,39.97,TRADE
NSW1,"2001/02/05 19:00",8442.22833,32.36,TRADE
NSW1,"2001/02/05 19:30",8431.81833,32.94,TRADE
NSW1,"2001/02/05 20:00",8370.77,34.56,TRADE
NSW1,"2001/02/05 20:30",8086.00333,29.83,TRADE
NSW1,"2001/02/05 21:00",7783.52833,21.45,TRADE
NSW1,"2001/02/05 21:30",7913.885,27.08,TRADE
NSW1,"2001/02/05 22:00",7839.92667,24.42,TRADE
NSW1,"2001/02/05 22:30",7928.46833,32.65,TRADE
NSW1,"2001/02/05 23:00",7775.49333,30.3,TRADE
NSW1,"2001/02/05 23:30",7626.80333,39.2,TRADE
NSW1,"2001/02/06 00:00",7313.23333,32.12,TRADE
NSW1,"2001/02/06 00:30",7108.76,31.06,TRADE
NSW1,"2001/02/06 01:00",6770.88333,22.97,TRADE
NSW1,"2001/02/06 01:30",6509.73,32.04,TRADE
NSW1,"2001/02/06 02:00",6234.92667,30.65,TRADE
NSW1,"2001/02/06 02:30",6012.415,22.36,TRADE
NSW1,"2001/02/06 03:00",5979.14167,18.99,TRADE
NSW1,"2001/02/06 03:30",5982.935,19.26,TRADE
NSW1,"2001/02/06 04:00",5993.83667,17.69,TRADE
NSW1,"2001/02/06 04:30",6229.88167,25.02,TRADE
NSW1,"2001/02/06 05:00",6547.33667,24.66,TRADE
NSW1,"2001/02/06 05:30",7167.015,31.25,TRADE
NSW1,"2001/02/06 06:00",7869.67667,38.09,TRADE
NSW1,"2001/02/06 06:30",8131.97167,38.08,TRADE
NSW1,"2001/02/06 07:00",8565.19167,37.86,TRADE
NSW1,"2001/02/06 07:30",8731.61333,37.01,TRADE
NSW1,"2001/02/06 08:00",8898.25833,36.24,TRADE
NSW1,"2001/02/06 08:30",9221.03667,39.13,TRADE
NSW1,"2001/02/06 09:00",9357.23667,39.68,TRADE
NSW1,"2001/02/06 09:30",9300.91833,39.38,TRADE
NSW1,"2001/02/06 10:00",9247.11833,39.31,TRADE
NSW1,"2001/02/06 10:30",9200.025,39.19,TRADE
NSW1,"2001/02/06 11:00",9296.62,51.29,TRADE
NSW1,"2001/02/06 11:30",9267.56167,63.87,TRADE
NSW1,"2001/02/06 12:00",9221.055,60.93,TRADE
NSW1,"2001/02/06 12:30",9283.05833,63.44,TRADE
NSW1,"2001/02/06 13:00",9268.625,64.03,TRADE
NSW1,"2001/02/06 13:30",9347.33167,64.59,TRADE
NSW1,"2001/02/06 14:00",9220.53667,64.06,TRADE
NSW1,"2001/02/06 14:30",9212.69833,63.63,TRADE
NSW1,"2001/02/06 15:00",9225.13167,63.21,TRADE
NSW1,"2001/02/06 15:30",9252.79333,63.31,TRADE
NSW1,"2001/02/06 16:00",9285.64833,61.84,TRADE
NSW1,"2001/02/06 16:30",9179.47,60.38,TRADE
NSW1,"2001/02/06 17:00",9076.86667,44.28,TRADE
NSW1,"2001/02/06 17:30",8786.62833,41.13,TRADE
NSW1,"2001/02/06 18:00",8608.245,38.23,TRADE
NSW1,"2001/02/06 18:30",8422.195,31.01,TRADE
NSW1,"2001/02/06 19:00",8310.19,26.99,TRADE
NSW1,"2001/02/06 19:30",8318.38,26.74,TRADE
NSW1,"2001/02/06 20:00",8269.75667,30.61,TRADE
NSW1,"2001/02/06 20:30",8058.01333,29.66,TRADE
NSW1,"2001/02/06 21:00",7816.24833,24.08,TRADE
NSW1,"2001/02/06 21:30",7947.75667,22.65,TRADE
NSW1,"2001/02/06 22:00",7923.62833,19.31,TRADE
NSW1,"2001/02/06 22:30",8006.485,27.8,TRADE
NSW1,"2001/02/06 23:00",7802.99667,18.27,TRADE
NSW1,"2001/02/06 23:30",7723.98833,25.33,TRADE
NSW1,"2001/02/07 00:00",7482.895,21.98,TRADE
NSW1,"2001/02/07 00:30",7186.315,14.71,TRADE
NSW1,"2001/02/07 01:00",6809.62833,13.43,TRADE
NSW1,"2001/02/07 01:30",6512.305,16.51,TRADE
NSW1,"2001/02/07 02:00",6263.18167,15.28,TRADE
NSW1,"2001/02/07 02:30",5983.78833,13.45,TRADE
NSW1,"2001/02/07 03:00",5884.58167,13.2,TRADE
NSW1,"2001/02/07 03:30",5801.08,13.2,TRADE
NSW1,"2001/02/07 04:00",5893.38667,13.2,TRADE
NSW1,"2001/02/07 04:30",6081.89833,13.87,TRADE
NSW1,"2001/02/07 05:00",6391.645,15.56,TRADE
NSW1,"2001/02/07 05:30",7007.09333,24.48,TRADE
NSW1,"2001/02/07 06:00",7615.71333,28.99,TRADE
NSW1,"2001/02/07 06:30",7867.41,33.09,TRADE
NSW1,"2001/02/07 07:00",8293.18167,37.48,TRADE
NSW1,"2001/02/07 07:30",8506.97167,32.85,TRADE
NSW1,"2001/02/07 08:00",8657.105,38.67,TRADE
NSW1,"2001/02/07 08:30",9048.59,60.13,TRADE
NSW1,"2001/02/07 09:00",9151.59167,62.7,TRADE
NSW1,"2001/02/07 09:30",9119.27833,58.85,TRADE
NSW1,"2001/02/07 10:00",9113.725,62,TRADE
NSW1,"2001/02/07 10:30",9080.28,63.31,TRADE
NSW1,"2001/02/07 11:00",9176.27833,63.78,TRADE
NSW1,"2001/02/07 11:30",9133.335,63.66,TRADE
NSW1,"2001/02/07 12:00",9161.94333,99.83,TRADE
NSW1,"2001/02/07 12:30",9152.13333,120.56,TRADE
NSW1,"2001/02/07 13:00",9142.90833,105.85,TRADE
NSW1,"2001/02/07 13:30",9154.45833,59.27,TRADE
NSW1,"2001/02/07 14:00",9122.06333,98.89,TRADE
NSW1,"2001/02/07 14:30",9141.67167,62.54,TRADE
NSW1,"2001/02/07 15:00",9128.76667,62.87,TRADE
NSW1,"2001/02/07 15:30",9144.62833,687.68,TRADE
NSW1,"2001/02/07 16:00",9200.38833,703.57,TRADE
NSW1,"2001/02/07 16:30",9100.97,68.62,TRADE
NSW1,"2001/02/07 17:00",9012.62833,62.85,TRADE
NSW1,"2001/02/07 17:30",8695.28,47.68,TRADE
NSW1,"2001/02/07 18:00",8574.54833,39.68,TRADE
NSW1,"2001/02/07 18:30",8315.595,49.78,TRADE
NSW1,"2001/02/07 19:00",8207.06167,37.37,TRADE
NSW1,"2001/02/07 19:30",8312.495,38.64,TRADE
NSW1,"2001/02/07 20:00",8138.65167,38.15,TRADE
NSW1,"2001/02/07 20:30",7855.93333,37.2,TRADE
NSW1,"2001/02/07 21:00",7837.03833,53.82,TRADE
NSW1,"2001/02/07 21:30",8051.08167,52.82,TRADE
NSW1,"2001/02/07 22:00",7989.84667,34.84,TRADE
NSW1,"2001/02/07 22:30",8047.075,33.59,TRADE
NSW1,"2001/02/07 23:00",7908.775,27.83,TRADE
NSW1,"2001/02/07 23:30",7710.425,32.7,TRADE
NSW1,"2001/02/08 00:00",7416.45667,27.63,TRADE
NSW1,"2001/02/08 00:30",7169.77667,24.11,TRADE
NSW1,"2001/02/08 01:00",6792.72167,22.8,TRADE
NSW1,"2001/02/08 01:30",6506.56667,28.15,TRADE
NSW1,"2001/02/08 02:00",6291.99667,23.39,TRADE
NSW1,"2001/02/08 02:30",6058.7,20.06,TRADE
NSW1,"2001/02/08 03:00",5991.39,19.98,TRADE
NSW1,"2001/02/08 03:30",5963.78167,18.21,TRADE
NSW1,"2001/02/08 04:00",5935.42833,16.25,TRADE
NSW1,"2001/02/08 04:30",6132.04,20.48,TRADE
NSW1,"2001/02/08 05:00",6403.00333,22.38,TRADE
NSW1,"2001/02/08 05:30",7024.28333,34.03,TRADE
NSW1,"2001/02/08 06:00",7636.73167,37.19,TRADE
NSW1,"2001/02/08 06:30",7838.735,37.25,TRADE
NSW1,"2001/02/08 07:00",8236.205,37.44,TRADE
NSW1,"2001/02/08 07:30",8474.865,49.34,TRADE
NSW1,"2001/02/08 08:00",8668.735,54.84,TRADE
NSW1,"2001/02/08 08:30",9143.915,64.19,TRADE
NSW1,"2001/02/08 09:00",9296.085,63.61,TRADE
NSW1,"2001/02/08 09:30",9269.41833,63.87,TRADE
NSW1,"2001/02/08 10:00",9322.11,63.32,TRADE
NSW1,"2001/02/08 10:30",9323.16167,62.61,TRADE
NSW1,"2001/02/08 11:00",9381.78667,63.14,TRADE
NSW1,"2001/02/08 11:30",9445.29,82.56,TRADE
NSW1,"2001/02/08 12:00",9468.785,90.27,TRADE
NSW1,"2001/02/08 12:30",9522.94333,90.65,TRADE
NSW1,"2001/02/08 13:00",9542.98833,81.17,TRADE
NSW1,"2001/02/08 13:30",9587.875,64.33,TRADE
NSW1,"2001/02/08 14:00",9563.03833,90,TRADE
NSW1,"2001/02/08 14:30",9545.5,90.4,TRADE
NSW1,"2001/02/08 15:00",9632.925,82.96,TRADE
NSW1,"2001/02/08 15:30",9690.015,78.95,TRADE
NSW1,"2001/02/08 16:00",9709.15333,81.91,TRADE
NSW1,"2001/02/08 16:30",9641.99167,64.33,TRADE
NSW1,"2001/02/08 17:00",9579.90167,85.63,TRADE
NSW1,"2001/02/08 17:30",9310.06333,64.05,TRADE
NSW1,"2001/02/08 18:00",9178.74333,63.23,TRADE
NSW1,"2001/02/08 18:30",8938.30833,61.69,TRADE
NSW1,"2001/02/08 19:00",8761.39833,39.11,TRADE
NSW1,"2001/02/08 19:30",8851.96167,46.09,TRADE
NSW1,"2001/02/08 20:00",8924.57167,64.36,TRADE
NSW1,"2001/02/08 20:30",8408.895,46.76,TRADE
NSW1,"2001/02/08 21:00",8081.80833,40.53,TRADE
NSW1,"2001/02/08 21:30",8346.90167,49.26,TRADE
NSW1,"2001/02/08 22:00",8210.26,30.16,TRADE
NSW1,"2001/02/08 22:30",8243.29333,32.09,TRADE
NSW1,"2001/02/08 23:00",8006.84833,24.63,TRADE
NSW1,"2001/02/08 23:30",7901.67,34.14,TRADE
NSW1,"2001/02/09 00:00",7566.98,26.38,TRADE
NSW1,"2001/02/09 00:30",7354.85833,30.12,TRADE
NSW1,"2001/02/09 01:00",6938.71,23.12,TRADE
NSW1,"2001/02/09 01:30",6609.555,24.44,TRADE
NSW1,"2001/02/09 02:00",6335.28833,22.59,TRADE
NSW1,"2001/02/09 02:30",6152.27833,18.59,TRADE
NSW1,"2001/02/09 03:00",6051.565,19.07,TRADE
NSW1,"2001/02/09 03:30",6028.305,19.61,TRADE
NSW1,"2001/02/09 04:00",6064.90167,20.44,TRADE
NSW1,"2001/02/09 04:30",6286.01333,26.07,TRADE
NSW1,"2001/02/09 05:00",6496.42167,27.65,TRADE
NSW1,"2001/02/09 05:30",7077.60667,34.3,TRADE
NSW1,"2001/02/09 06:00",7664.94333,33.25,TRADE
NSW1,"2001/02/09 06:30",7942.21,36.05,TRADE
NSW1,"2001/02/09 07:00",8323.55667,51.11,TRADE
NSW1,"2001/02/09 07:30",8620.66167,29.64,TRADE
NSW1,"2001/02/09 08:00",8752.25167,35.2,TRADE
NSW1,"2001/02/09 08:30",9281.99,39.58,TRADE
NSW1,"2001/02/09 09:00",9422.77833,39.14,TRADE
NSW1,"2001/02/09 09:30",9446.80667,41.73,TRADE
NSW1,"2001/02/09 10:00",9309.60667,39.02,TRADE
NSW1,"2001/02/09 10:30",9394.795,39.3,TRADE
NSW1,"2001/02/09 11:00",9653.04333,45.35,TRADE
NSW1,"2001/02/09 11:30",9792.055,55.12,TRADE
NSW1,"2001/02/09 12:00",9863.06167,48.18,TRADE
NSW1,"2001/02/09 12:30",9998.1,54.21,TRADE
NSW1,"2001/02/09 13:00",10006.32667,54.5,TRADE
NSW1,"2001/02/09 13:30",10125.345,63.11,TRADE
NSW1,"2001/02/09 14:00",10198.00833,63.83,TRADE
NSW1,"2001/02/09 14:30",10273.425,59.32,TRADE
NSW1,"2001/02/09 15:00",10378.88833,59.72,TRADE
NSW1,"2001/02/09 15:30",10420.795,59.38,TRADE
NSW1,"2001/02/09 16:00",10465.40667,68.15,TRADE
NSW1,"2001/02/09 16:30",10390.91667,63.43,TRADE
NSW1,"2001/02/09 17:00",10210.895,63.35,TRADE
NSW1,"2001/02/09 17:30",9910.5,45.42,TRADE
NSW1,"2001/02/09 18:00",9665.65833,41.88,TRADE
NSW1,"2001/02/09 18:30",9415.34167,39.69,TRADE
NSW1,"2001/02/09 19:00",9187.37833,39.21,TRADE
NSW1,"2001/02/09 19:30",9276.71833,40.36,TRADE
NSW1,"2001/02/09 20:00",9237.7,40.14,TRADE
NSW1,"2001/02/09 20:30",9054.67833,39.77,TRADE
NSW1,"2001/02/09 21:00",8745.87833,32.03,TRADE
NSW1,"2001/02/09 21:30",8816.52167,31.61,TRADE
NSW1,"2001/02/09 22:00",8683.125,27.06,TRADE
NSW1,"2001/02/09 22:30",8604.69333,37.4,TRADE
NSW1,"2001/02/09 23:00",8320.60833,32.45,TRADE
NSW1,"2001/02/09 23:30",8105.08333,37.85,TRADE
NSW1,"2001/02/10 00:00",7721.085,35.56,TRADE
NSW1,"2001/02/10 00:30",7441.2,32.26,TRADE
NSW1,"2001/02/10 01:00",6987.555,27.21,TRADE
NSW1,"2001/02/10 01:30",6637.26333,31.42,TRADE
NSW1,"2001/02/10 02:00",6377.13333,26.24,TRADE
NSW1,"2001/02/10 02:30",6171.22333,19.16,TRADE
NSW1,"2001/02/10 03:00",6026.29833,17.15,TRADE
NSW1,"2001/02/10 03:30",5970.68667,19.74,TRADE
NSW1,"2001/02/10 04:00",5957.53167,19.99,TRADE
