REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/08/03 13:30:00",1236.65,63.08,TRADE
SA1,"2018/08/03 14:00:00",1303.77,74.73,TRADE
SA1,"2018/08/03 14:30:00",1315.75,67.63,TRADE
SA1,"2018/08/03 15:00:00",1335.14,67.71,TRADE
SA1,"2018/08/03 15:30:00",1357.49,73.69,TRADE
SA1,"2018/08/03 16:00:00",1306.88,88.7,TRADE
SA1,"2018/08/03 16:30:00",1315.68,85.06,TRADE
SA1,"2018/08/03 17:00:00",1412.54,92.76,TRADE
SA1,"2018/08/03 17:30:00",1514.64,90.78,TRADE
SA1,"2018/08/03 18:00:00",1629.49,138.75,TRADE
SA1,"2018/08/03 18:30:00",1762.49,127.51,TRADE
SA1,"2018/08/03 19:00:00",1797.65,90.45,TRADE
SA1,"2018/08/03 19:30:00",1777.07,82.81,TRADE
SA1,"2018/08/03 20:00:00",1753.84,85.1,TRADE
SA1,"2018/08/03 20:30:00",1741.38,83.28,TRADE
SA1,"2018/08/03 21:00:00",1737.93,86.41,TRADE
SA1,"2018/08/03 21:30:00",1707.43,84.71,TRADE
SA1,"2018/08/03 22:00:00",1609.25,72.77,TRADE
SA1,"2018/08/03 22:30:00",1523.91,82.7,TRADE
SA1,"2018/08/03 23:00:00",1465.06,69.68,TRADE
SA1,"2018/08/03 23:30:00",1434.03,69.63,TRADE
SA1,"2018/08/04 00:00:00",1623.11,81.67,TRADE
SA1,"2018/08/04 00:30:00",1513.26,61.71,TRADE
SA1,"2018/08/04 01:00:00",1413.36,60.92,TRADE
SA1,"2018/08/04 01:30:00",1321.29,54.71,TRADE
SA1,"2018/08/04 02:00:00",1229.41,31.89,TRADE
SA1,"2018/08/04 02:30:00",1155.99,29.53,TRADE
SA1,"2018/08/04 03:00:00",1087.16,15.15,TRADE
SA1,"2018/08/04 03:30:00",1042.31,22.96,TRADE
SA1,"2018/08/04 04:00:00",1013.8,24.71,TRADE
SA1,"2018/08/04 04:30:00",982.37,16.01,TRADE
SA1,"2018/08/04 05:00:00",948.19,20.08,TRADE
SA1,"2018/08/04 05:30:00",962.32,20.42,TRADE
SA1,"2018/08/04 06:00:00",969.95,19.32,TRADE
SA1,"2018/08/04 06:30:00",1007.24,26.07,TRADE
SA1,"2018/08/04 07:00:00",1056.61,31.83,TRADE
SA1,"2018/08/04 07:30:00",1106.95,31.33,TRADE
SA1,"2018/08/04 08:00:00",1166.51,48.86,TRADE
SA1,"2018/08/04 08:30:00",1201.84,56.18,TRADE
SA1,"2018/08/04 09:00:00",1253.46,61.37,TRADE
SA1,"2018/08/04 09:30:00",1203.13,42.97,TRADE
SA1,"2018/08/04 10:00:00",1115.59,19.36,TRADE
SA1,"2018/08/04 10:30:00",1052.45,26.14,TRADE
SA1,"2018/08/04 11:00:00",992.86,14.1,TRADE
SA1,"2018/08/04 11:30:00",933.25,10.72,TRADE
SA1,"2018/08/04 12:00:00",892.04,9.24,TRADE
SA1,"2018/08/04 12:30:00",862.98,14.97,TRADE
SA1,"2018/08/04 13:00:00",803.19,26.35,TRADE
SA1,"2018/08/04 13:30:00",804.75,34.74,TRADE
SA1,"2018/08/04 14:00:00",763.12,14.18,TRADE
SA1,"2018/08/04 14:30:00",838.22,34.57,TRADE
SA1,"2018/08/04 15:00:00",931.74,39.9,TRADE
SA1,"2018/08/04 15:30:00",987.37,45.25,TRADE
SA1,"2018/08/04 16:00:00",1109.94,47.45,TRADE
SA1,"2018/08/04 16:30:00",1195.23,57.68,TRADE
SA1,"2018/08/04 17:00:00",1311.8,72.31,TRADE
SA1,"2018/08/04 17:30:00",1381.56,71.94,TRADE
SA1,"2018/08/04 18:00:00",1460.28,96.88,TRADE
SA1,"2018/08/04 18:30:00",1582.37,102.19,TRADE
SA1,"2018/08/04 19:00:00",1565.91,95.34,TRADE
SA1,"2018/08/04 19:30:00",1570.1,85.6,TRADE
SA1,"2018/08/04 20:00:00",1543.76,84.42,TRADE
SA1,"2018/08/04 20:30:00",1456.62,84.91,TRADE
SA1,"2018/08/04 21:00:00",1411.88,77.3,TRADE
SA1,"2018/08/04 21:30:00",1362.51,75.97,TRADE
SA1,"2018/08/04 22:00:00",1348.26,54.7,TRADE
SA1,"2018/08/04 22:30:00",1305.38,59.15,TRADE
SA1,"2018/08/04 23:00:00",1277.92,46.55,TRADE
SA1,"2018/08/04 23:30:00",1251.45,55.01,TRADE
SA1,"2018/08/05 00:00:00",1438.37,60.28,TRADE
SA1,"2018/08/05 00:30:00",1383.42,41.91,TRADE
SA1,"2018/08/05 01:00:00",1365.18,38.58,TRADE
SA1,"2018/08/05 01:30:00",1225.7,16.09,TRADE
SA1,"2018/08/05 02:00:00",1164.08,8.98,TRADE
SA1,"2018/08/05 02:30:00",1080.57,10.5,TRADE
SA1,"2018/08/05 03:00:00",1052.91,4.05,TRADE
SA1,"2018/08/05 03:30:00",1049.1,1.65,TRADE
SA1,"2018/08/05 04:00:00",1007.01,12.82,TRADE
SA1,"2018/08/05 04:30:00",982.25,-163.04,TRADE
SA1,"2018/08/05 05:00:00",1033.85,-3.8,TRADE
SA1,"2018/08/05 05:30:00",996.66,0,TRADE
SA1,"2018/08/05 06:00:00",984.29,0,TRADE
SA1,"2018/08/05 06:30:00",984.92,3.82,TRADE
SA1,"2018/08/05 07:00:00",969.61,7.41,TRADE
SA1,"2018/08/05 07:30:00",1015.65,16.37,TRADE
SA1,"2018/08/05 08:00:00",1015.45,22.87,TRADE
SA1,"2018/08/05 08:30:00",1040,32.11,TRADE
SA1,"2018/08/05 09:00:00",1079.5,30.14,TRADE
SA1,"2018/08/05 09:30:00",1092.93,12.55,TRADE
SA1,"2018/08/05 10:00:00",1031.02,2.65,TRADE
SA1,"2018/08/05 10:30:00",1000.02,25.38,TRADE
SA1,"2018/08/05 11:00:00",1027.8,15.66,TRADE
SA1,"2018/08/05 11:30:00",1049.36,-0.1,TRADE
SA1,"2018/08/05 12:00:00",1081.44,12.09,TRADE
SA1,"2018/08/05 12:30:00",1108.52,6.4,TRADE
SA1,"2018/08/05 13:00:00",1153.3,12.42,TRADE
SA1,"2018/08/05 13:30:00",1189.3,15.82,TRADE
SA1,"2018/08/05 14:00:00",1113.12,5.17,TRADE
SA1,"2018/08/05 14:30:00",1121.93,8.33,TRADE
SA1,"2018/08/05 15:00:00",1234.12,12.87,TRADE
SA1,"2018/08/05 15:30:00",1249.37,6.89,TRADE
SA1,"2018/08/05 16:00:00",1325.04,11.86,TRADE
SA1,"2018/08/05 16:30:00",1415.82,21.51,TRADE
SA1,"2018/08/05 17:00:00",1515.44,47.06,TRADE
SA1,"2018/08/05 17:30:00",1674.95,76.53,TRADE
SA1,"2018/08/05 18:00:00",1794.42,89.49,TRADE
SA1,"2018/08/05 18:30:00",1895.31,115.69,TRADE
SA1,"2018/08/05 19:00:00",1944.8,228.71,TRADE
SA1,"2018/08/05 19:30:00",1917.68,90.6,TRADE
SA1,"2018/08/05 20:00:00",1880.99,85.24,TRADE
SA1,"2018/08/05 20:30:00",1820.63,89.51,TRADE
SA1,"2018/08/05 21:00:00",1792.85,91.97,TRADE
SA1,"2018/08/05 21:30:00",1731.9,83.29,TRADE
SA1,"2018/08/05 22:00:00",1652.2,71.36,TRADE
SA1,"2018/08/05 22:30:00",1546.39,56.86,TRADE
SA1,"2018/08/05 23:00:00",1453.67,50.02,TRADE
SA1,"2018/08/05 23:30:00",1372.5,56.55,TRADE
SA1,"2018/08/06 00:00:00",1546.28,59.74,TRADE
SA1,"2018/08/06 00:30:00",1424.32,42.98,TRADE
SA1,"2018/08/06 01:00:00",1392.96,36.12,TRADE
SA1,"2018/08/06 01:30:00",1277.21,34.81,TRADE
SA1,"2018/08/06 02:00:00",1204.3,28.54,TRADE
SA1,"2018/08/06 02:30:00",1157.15,28.53,TRADE
SA1,"2018/08/06 03:00:00",1137.75,27.07,TRADE
SA1,"2018/08/06 03:30:00",1100.65,16.95,TRADE
SA1,"2018/08/06 04:00:00",1084.21,19.77,TRADE
SA1,"2018/08/06 04:30:00",1054.42,15.84,TRADE
SA1,"2018/08/06 05:00:00",1076.52,20.62,TRADE
SA1,"2018/08/06 05:30:00",1110.58,14.88,TRADE
SA1,"2018/08/06 06:00:00",1107.79,30.65,TRADE
SA1,"2018/08/06 06:30:00",1236.49,40.76,TRADE
SA1,"2018/08/06 07:00:00",1360.26,70.06,TRADE
SA1,"2018/08/06 07:30:00",1474.64,81.39,TRADE
SA1,"2018/08/06 08:00:00",1606.29,99.49,TRADE
SA1,"2018/08/06 08:30:00",1707.01,95.99,TRADE
SA1,"2018/08/06 09:00:00",1753.48,100.67,TRADE
SA1,"2018/08/06 09:30:00",1714.49,97.48,TRADE
SA1,"2018/08/06 10:00:00",1671.16,115.58,TRADE
SA1,"2018/08/06 10:30:00",1652.03,144.02,TRADE
SA1,"2018/08/06 11:00:00",1446.81,94.67,TRADE
SA1,"2018/08/06 11:30:00",1401.23,87.05,TRADE
SA1,"2018/08/06 12:00:00",1401.99,-96.15,TRADE
SA1,"2018/08/06 12:30:00",1530.99,94.96,TRADE
SA1,"2018/08/06 13:00:00",1520.8,84.94,TRADE
SA1,"2018/08/06 13:30:00",1369.67,31.02,TRADE
SA1,"2018/08/06 14:00:00",1253.75,47.3,TRADE
SA1,"2018/08/06 14:30:00",1229.37,55.4,TRADE
SA1,"2018/08/06 15:00:00",1238.19,23.1,TRADE
SA1,"2018/08/06 15:30:00",1272.32,68.47,TRADE
SA1,"2018/08/06 16:00:00",1356.16,75.02,TRADE
SA1,"2018/08/06 16:30:00",1457.64,61.42,TRADE
SA1,"2018/08/06 17:00:00",1576.18,84.48,TRADE
SA1,"2018/08/06 17:30:00",1708.96,79.42,TRADE
SA1,"2018/08/06 18:00:00",1842.68,135.45,TRADE
SA1,"2018/08/06 18:30:00",1962.27,149.85,TRADE
SA1,"2018/08/06 19:00:00",2003.4,217.3,TRADE
SA1,"2018/08/06 19:30:00",2015.31,105.17,TRADE
SA1,"2018/08/06 20:00:00",1966.89,93.6,TRADE
SA1,"2018/08/06 20:30:00",1909.4,86.03,TRADE
SA1,"2018/08/06 21:00:00",1874.53,91.49,TRADE
SA1,"2018/08/06 21:30:00",1810.94,84.11,TRADE
SA1,"2018/08/06 22:00:00",1758.4,81.81,TRADE
SA1,"2018/08/06 22:30:00",1613.66,78.94,TRADE
SA1,"2018/08/06 23:00:00",1518.63,74.34,TRADE
SA1,"2018/08/06 23:30:00",1409.21,33.28,TRADE
SA1,"2018/08/07 00:00:00",1593.93,77.03,TRADE
SA1,"2018/08/07 00:30:00",1512.72,75.32,TRADE
SA1,"2018/08/07 01:00:00",1428.73,99.16,TRADE
SA1,"2018/08/07 01:30:00",1302.21,70.95,TRADE
SA1,"2018/08/07 02:00:00",1233.21,62.8,TRADE
SA1,"2018/08/07 02:30:00",1179.86,56.48,TRADE
SA1,"2018/08/07 03:00:00",1128.52,47.89,TRADE
SA1,"2018/08/07 03:30:00",1102.11,45.56,TRADE
SA1,"2018/08/07 04:00:00",1076.52,44.46,TRADE
SA1,"2018/08/07 04:30:00",1123.9,-122.45,TRADE
SA1,"2018/08/07 05:00:00",1117.87,32.94,TRADE
SA1,"2018/08/07 05:30:00",1092.29,21.56,TRADE
SA1,"2018/08/07 06:00:00",1132.18,51.67,TRADE
SA1,"2018/08/07 06:30:00",1192.72,66.44,TRADE
SA1,"2018/08/07 07:00:00",1334.66,89.72,TRADE
SA1,"2018/08/07 07:30:00",1478.58,86.81,TRADE
SA1,"2018/08/07 08:00:00",1600.6,100.4,TRADE
SA1,"2018/08/07 08:30:00",1685.44,94.46,TRADE
SA1,"2018/08/07 09:00:00",1689.02,90.02,TRADE
SA1,"2018/08/07 09:30:00",1594.84,120.33,TRADE
SA1,"2018/08/07 10:00:00",1515.92,90.66,TRADE
SA1,"2018/08/07 10:30:00",1509.23,100.13,TRADE
SA1,"2018/08/07 11:00:00",1396.35,77.68,TRADE
SA1,"2018/08/07 11:30:00",1278.88,65.91,TRADE
SA1,"2018/08/07 12:00:00",1222,54.79,TRADE
SA1,"2018/08/07 12:30:00",1227.67,56.67,TRADE
SA1,"2018/08/07 13:00:00",1167.88,54.69,TRADE
SA1,"2018/08/07 13:30:00",1216.9,60.62,TRADE
SA1,"2018/08/07 14:00:00",1225.34,57.98,TRADE
SA1,"2018/08/07 14:30:00",1186.98,-119.7,TRADE
SA1,"2018/08/07 15:00:00",1333.4,42.94,TRADE
SA1,"2018/08/07 15:30:00",1367.6,41.58,TRADE
SA1,"2018/08/07 16:00:00",1424.32,48.87,TRADE
SA1,"2018/08/07 16:30:00",1522.35,56.93,TRADE
SA1,"2018/08/07 17:00:00",1603,79.12,TRADE
SA1,"2018/08/07 17:30:00",1707.54,98.61,TRADE
SA1,"2018/08/07 18:00:00",1855.04,148.93,TRADE
SA1,"2018/08/07 18:30:00",1918.35,128.3,TRADE
SA1,"2018/08/07 19:00:00",1934.69,102.41,TRADE
SA1,"2018/08/07 19:30:00",1914.17,88.01,TRADE
SA1,"2018/08/07 20:00:00",1835.73,84.93,TRADE
SA1,"2018/08/07 20:30:00",1816.18,83.06,TRADE
SA1,"2018/08/07 21:00:00",1740.21,76.68,TRADE
SA1,"2018/08/07 21:30:00",1650.51,83.61,TRADE
SA1,"2018/08/07 22:00:00",1578.92,74.29,TRADE
SA1,"2018/08/07 22:30:00",1479.33,56.66,TRADE
SA1,"2018/08/07 23:00:00",1361.98,67.19,TRADE
SA1,"2018/08/07 23:30:00",1283.39,48.22,TRADE
SA1,"2018/08/08 00:00:00",1496.87,76.15,TRADE
SA1,"2018/08/08 00:30:00",1407.32,86.21,TRADE
SA1,"2018/08/08 01:00:00",1352.83,70.06,TRADE
SA1,"2018/08/08 01:30:00",1263.04,56.16,TRADE
SA1,"2018/08/08 02:00:00",1141.28,54.11,TRADE
SA1,"2018/08/08 02:30:00",1139.58,30.76,TRADE
SA1,"2018/08/08 03:00:00",1069.59,11.43,TRADE
SA1,"2018/08/08 03:30:00",1029.71,23.15,TRADE
SA1,"2018/08/08 04:00:00",980.36,17.01,TRADE
SA1,"2018/08/08 04:30:00",977.83,18.89,TRADE
SA1,"2018/08/08 05:00:00",943.53,25.27,TRADE
SA1,"2018/08/08 05:30:00",989.82,20.1,TRADE
SA1,"2018/08/08 06:00:00",1009.92,24.53,TRADE
SA1,"2018/08/08 06:30:00",1077.99,48.93,TRADE
SA1,"2018/08/08 07:00:00",1224.08,153.18,TRADE
SA1,"2018/08/08 07:30:00",1371.69,122.06,TRADE
SA1,"2018/08/08 08:00:00",1454.83,99.92,TRADE
SA1,"2018/08/08 08:30:00",1537.63,84.06,TRADE
SA1,"2018/08/08 09:00:00",1505.92,78.59,TRADE
SA1,"2018/08/08 09:30:00",1472.58,78.3,TRADE
SA1,"2018/08/08 10:00:00",1405.37,75.19,TRADE
SA1,"2018/08/08 10:30:00",1313.22,66.18,TRADE
SA1,"2018/08/08 11:00:00",1223.14,52.78,TRADE
SA1,"2018/08/08 11:30:00",1151.85,48.44,TRADE
SA1,"2018/08/08 12:00:00",1163.94,44.46,TRADE
SA1,"2018/08/08 12:30:00",1150.59,-126.77,TRADE
SA1,"2018/08/08 13:00:00",1138.22,-14.63,TRADE
SA1,"2018/08/08 13:30:00",1075.26,-30.24,TRADE
SA1,"2018/08/08 14:00:00",1124.73,-25.83,TRADE
SA1,"2018/08/08 14:30:00",1126.34,5.91,TRADE
SA1,"2018/08/08 15:00:00",1142.58,-3.93,TRADE
SA1,"2018/08/08 15:30:00",1237.91,27.88,TRADE
SA1,"2018/08/08 16:00:00",1273.24,56.48,TRADE
SA1,"2018/08/08 16:30:00",1378.92,86.52,TRADE
SA1,"2018/08/08 17:00:00",1505.69,220.78,TRADE
SA1,"2018/08/08 17:30:00",1581.72,159,TRADE
SA1,"2018/08/08 18:00:00",1723.99,215.72,TRADE
SA1,"2018/08/08 18:30:00",1858.87,191.62,TRADE
SA1,"2018/08/08 19:00:00",1969.21,234.33,TRADE
SA1,"2018/08/08 19:30:00",1946.5,225.24,TRADE
SA1,"2018/08/08 20:00:00",1905,260.83,TRADE
SA1,"2018/08/08 20:30:00",1894.49,200.29,TRADE
SA1,"2018/08/08 21:00:00",1825.33,122.12,TRADE
SA1,"2018/08/08 21:30:00",1737.43,117.07,TRADE
SA1,"2018/08/08 22:00:00",1665.61,112.14,TRADE
SA1,"2018/08/08 22:30:00",1618.38,128.27,TRADE
SA1,"2018/08/08 23:00:00",1519.58,112.08,TRADE
SA1,"2018/08/08 23:30:00",1450.42,115.31,TRADE
SA1,"2018/08/09 00:00:00",1598.46,118.44,TRADE
SA1,"2018/08/09 00:30:00",1496.53,119.08,TRADE
SA1,"2018/08/09 01:00:00",1404.22,113.94,TRADE
SA1,"2018/08/09 01:30:00",1294.99,112.21,TRADE
SA1,"2018/08/09 02:00:00",1234.95,111.33,TRADE
SA1,"2018/08/09 02:30:00",1152.38,96.7,TRADE
SA1,"2018/08/09 03:00:00",1110.76,82.44,TRADE
SA1,"2018/08/09 03:30:00",1033.3,71.95,TRADE
SA1,"2018/08/09 04:00:00",1001.92,61.62,TRADE
SA1,"2018/08/09 04:30:00",965.1,63.83,TRADE
SA1,"2018/08/09 05:00:00",972.56,63.57,TRADE
SA1,"2018/08/09 05:30:00",977.06,59.93,TRADE
SA1,"2018/08/09 06:00:00",1033.92,63.54,TRADE
SA1,"2018/08/09 06:30:00",1115.72,74.67,TRADE
SA1,"2018/08/09 07:00:00",1254.01,109.78,TRADE
SA1,"2018/08/09 07:30:00",1362.11,113.94,TRADE
SA1,"2018/08/09 08:00:00",1436.72,129.93,TRADE
SA1,"2018/08/09 08:30:00",1455.96,83.93,TRADE
SA1,"2018/08/09 09:00:00",1402.78,74.82,TRADE
SA1,"2018/08/09 09:30:00",1307.37,78.3,TRADE
SA1,"2018/08/09 10:00:00",1237.65,82.82,TRADE
SA1,"2018/08/09 10:30:00",1109.99,89.38,TRADE
SA1,"2018/08/09 11:00:00",978.12,83.21,TRADE
SA1,"2018/08/09 11:30:00",911.28,66.62,TRADE
SA1,"2018/08/09 12:00:00",850.4,-113.06,TRADE
SA1,"2018/08/09 12:30:00",852.69,-103.37,TRADE
SA1,"2018/08/09 13:00:00",841.11,16.09,TRADE
SA1,"2018/08/09 13:30:00",838.88,18.13,TRADE
SA1,"2018/08/09 14:00:00",827.2,-1,TRADE
SA1,"2018/08/09 14:30:00",854.76,18.22,TRADE
SA1,"2018/08/09 15:00:00",905.08,-146.97,TRADE
SA1,"2018/08/09 15:30:00",1008.28,48.36,TRADE
SA1,"2018/08/09 16:00:00",1004.01,50.48,TRADE
SA1,"2018/08/09 16:30:00",1016.05,67.05,TRADE
SA1,"2018/08/09 17:00:00",1083.84,65.6,TRADE
SA1,"2018/08/09 17:30:00",1206.11,70.54,TRADE
SA1,"2018/08/09 18:00:00",1333.94,82.42,TRADE
SA1,"2018/08/09 18:30:00",1428.57,107.45,TRADE
SA1,"2018/08/09 19:00:00",1513.65,113.5,TRADE
SA1,"2018/08/09 19:30:00",1509.13,93.41,TRADE
SA1,"2018/08/09 20:00:00",1494.25,100.2,TRADE
SA1,"2018/08/09 20:30:00",1475.04,95.07,TRADE
SA1,"2018/08/09 21:00:00",1442.41,103.46,TRADE
SA1,"2018/08/09 21:30:00",1380.66,80.75,TRADE
SA1,"2018/08/09 22:00:00",1325.66,79.94,TRADE
SA1,"2018/08/09 22:30:00",1280.64,76.69,TRADE
SA1,"2018/08/09 23:00:00",1223.52,52.68,TRADE
SA1,"2018/08/09 23:30:00",1180.91,16.6,TRADE
SA1,"2018/08/10 00:00:00",1349.91,76.95,TRADE
SA1,"2018/08/10 00:30:00",1273.64,64.64,TRADE
SA1,"2018/08/10 01:00:00",1233.44,24.12,TRADE
SA1,"2018/08/10 01:30:00",1118.83,19.61,TRADE
SA1,"2018/08/10 02:00:00",1049.81,46.15,TRADE
