REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/05/01 16:00:00",6292.34,33.49,TRADE
QLD1,"2012/05/01 16:30:00",6350.53,30.63,TRADE
QLD1,"2012/05/01 17:00:00",6449.71,30.08,TRADE
QLD1,"2012/05/01 17:30:00",6590.54,33.01,TRADE
QLD1,"2012/05/01 18:00:00",6863.08,45.12,TRADE
QLD1,"2012/05/01 18:30:00",6710.86,41.31,TRADE
QLD1,"2012/05/01 19:00:00",6621.19,36.45,TRADE
QLD1,"2012/05/01 19:30:00",6426.64,30.73,TRADE
QLD1,"2012/05/01 20:00:00",6276.23,27.78,TRADE
QLD1,"2012/05/01 20:30:00",6181,28.88,TRADE
QLD1,"2012/05/01 21:00:00",6108.95,31.52,TRADE
QLD1,"2012/05/01 21:30:00",6105.33,33.98,TRADE
QLD1,"2012/05/01 22:00:00",5970.04,29.83,TRADE
QLD1,"2012/05/01 22:30:00",5741.56,37.29,TRADE
QLD1,"2012/05/01 23:00:00",5601.02,33.37,TRADE
QLD1,"2012/05/01 23:30:00",5436.04,36.88,TRADE
QLD1,"2012/05/02 00:00:00",5249.41,33.75,TRADE
QLD1,"2012/05/02 00:30:00",5105.61,28.22,TRADE
QLD1,"2012/05/02 01:00:00",4941.23,27.4,TRADE
QLD1,"2012/05/02 01:30:00",4766.56,28.28,TRADE
QLD1,"2012/05/02 02:00:00",4605,26.97,TRADE
QLD1,"2012/05/02 02:30:00",4528.32,23.92,TRADE
QLD1,"2012/05/02 03:00:00",4494.9,22.7,TRADE
QLD1,"2012/05/02 03:30:00",4480.32,21.92,TRADE
QLD1,"2012/05/02 04:00:00",4480.17,21.92,TRADE
QLD1,"2012/05/02 04:30:00",4520.86,22.25,TRADE
QLD1,"2012/05/02 05:00:00",4631.65,23.05,TRADE
QLD1,"2012/05/02 05:30:00",4806.95,25.87,TRADE
QLD1,"2012/05/02 06:00:00",5049.24,27,TRADE
QLD1,"2012/05/02 06:30:00",5431.12,27.63,TRADE
QLD1,"2012/05/02 07:00:00",5802.92,28.87,TRADE
QLD1,"2012/05/02 07:30:00",6142.56,26.7,TRADE
QLD1,"2012/05/02 08:00:00",6312.02,28.07,TRADE
QLD1,"2012/05/02 08:30:00",6319.24,27.73,TRADE
QLD1,"2012/05/02 09:00:00",6320.3,27.36,TRADE
QLD1,"2012/05/02 09:30:00",6345.35,26.99,TRADE
QLD1,"2012/05/02 10:00:00",6321.4,26.42,TRADE
QLD1,"2012/05/02 10:30:00",6303.87,26.55,TRADE
QLD1,"2012/05/02 11:00:00",6266.55,26.34,TRADE
QLD1,"2012/05/02 11:30:00",6283.76,26.95,TRADE
QLD1,"2012/05/02 12:00:00",6302.04,27.24,TRADE
QLD1,"2012/05/02 12:30:00",6275.84,27.48,TRADE
QLD1,"2012/05/02 13:00:00",6251.84,27.14,TRADE
QLD1,"2012/05/02 13:30:00",6267.63,28.17,TRADE
QLD1,"2012/05/02 14:00:00",6238.36,27.87,TRADE
QLD1,"2012/05/02 14:30:00",6281.57,27.62,TRADE
QLD1,"2012/05/02 15:00:00",6257.46,27.55,TRADE
QLD1,"2012/05/02 15:30:00",6248.1,26.94,TRADE
QLD1,"2012/05/02 16:00:00",6302.89,28.23,TRADE
QLD1,"2012/05/02 16:30:00",6368.94,28.19,TRADE
QLD1,"2012/05/02 17:00:00",6418.55,27.66,TRADE
QLD1,"2012/05/02 17:30:00",6542.85,29.08,TRADE
QLD1,"2012/05/02 18:00:00",6810.2,36.64,TRADE
QLD1,"2012/05/02 18:30:00",6756.11,38.86,TRADE
QLD1,"2012/05/02 19:00:00",6522.32,30.3,TRADE
QLD1,"2012/05/02 19:30:00",6383.69,27.28,TRADE
QLD1,"2012/05/02 20:00:00",6268.8,27.08,TRADE
QLD1,"2012/05/02 20:30:00",6173.09,27.95,TRADE
QLD1,"2012/05/02 21:00:00",6117.9,27.17,TRADE
QLD1,"2012/05/02 21:30:00",6139.82,29.4,TRADE
QLD1,"2012/05/02 22:00:00",5964.58,29.72,TRADE
QLD1,"2012/05/02 22:30:00",5743.73,35.66,TRADE
QLD1,"2012/05/02 23:00:00",5581.97,29.87,TRADE
QLD1,"2012/05/02 23:30:00",5450.64,31.47,TRADE
QLD1,"2012/05/03 00:00:00",5266.95,28.03,TRADE
QLD1,"2012/05/03 00:30:00",5122.99,27.97,TRADE
QLD1,"2012/05/03 01:00:00",4927.12,27.53,TRADE
QLD1,"2012/05/03 01:30:00",4740.78,25.98,TRADE
QLD1,"2012/05/03 02:00:00",4625.35,25.14,TRADE
QLD1,"2012/05/03 02:30:00",4576.41,26.13,TRADE
QLD1,"2012/05/03 03:00:00",4517.49,22.94,TRADE
QLD1,"2012/05/03 03:30:00",4510.51,22.41,TRADE
QLD1,"2012/05/03 04:00:00",4535.03,22.5,TRADE
QLD1,"2012/05/03 04:30:00",4572.22,23.71,TRADE
QLD1,"2012/05/03 05:00:00",4644.66,25.74,TRADE
QLD1,"2012/05/03 05:30:00",4835.87,27.14,TRADE
QLD1,"2012/05/03 06:00:00",5052.94,26.76,TRADE
QLD1,"2012/05/03 06:30:00",5432.47,28.69,TRADE
QLD1,"2012/05/03 07:00:00",5794.32,28.04,TRADE
QLD1,"2012/05/03 07:30:00",6174.86,27.95,TRADE
QLD1,"2012/05/03 08:00:00",6268.12,28.74,TRADE
QLD1,"2012/05/03 08:30:00",6247.51,28.93,TRADE
QLD1,"2012/05/03 09:00:00",6246.27,28.46,TRADE
QLD1,"2012/05/03 09:30:00",6275.92,28.51,TRADE
QLD1,"2012/05/03 10:00:00",6237.33,28.08,TRADE
QLD1,"2012/05/03 10:30:00",6222.13,28.75,TRADE
QLD1,"2012/05/03 11:00:00",6268.92,29.89,TRADE
QLD1,"2012/05/03 11:30:00",6276.59,30.15,TRADE
QLD1,"2012/05/03 12:00:00",6280.72,29.23,TRADE
QLD1,"2012/05/03 12:30:00",6297.04,29.16,TRADE
QLD1,"2012/05/03 13:00:00",6302.37,29.23,TRADE
QLD1,"2012/05/03 13:30:00",6337.22,29.54,TRADE
QLD1,"2012/05/03 14:00:00",6368.61,29.75,TRADE
QLD1,"2012/05/03 14:30:00",6371.55,29.81,TRADE
QLD1,"2012/05/03 15:00:00",6352.76,29.66,TRADE
QLD1,"2012/05/03 15:30:00",6398.98,29.86,TRADE
QLD1,"2012/05/03 16:00:00",6431.7,29.96,TRADE
QLD1,"2012/05/03 16:30:00",6463.53,29.54,TRADE
QLD1,"2012/05/03 17:00:00",6536.07,29.88,TRADE
QLD1,"2012/05/03 17:30:00",6620.47,29.98,TRADE
QLD1,"2012/05/03 18:00:00",6876.84,41.05,TRADE
QLD1,"2012/05/03 18:30:00",6803.8,40.27,TRADE
QLD1,"2012/05/03 19:00:00",6673.09,35.12,TRADE
QLD1,"2012/05/03 19:30:00",6489.89,29.98,TRADE
QLD1,"2012/05/03 20:00:00",6323.93,27.96,TRADE
QLD1,"2012/05/03 20:30:00",6278.92,28.37,TRADE
QLD1,"2012/05/03 21:00:00",6255.68,28.67,TRADE
QLD1,"2012/05/03 21:30:00",6216.14,29.11,TRADE
QLD1,"2012/05/03 22:00:00",6038.86,28.76,TRADE
QLD1,"2012/05/03 22:30:00",5803.31,35,TRADE
QLD1,"2012/05/03 23:00:00",5630.38,29.23,TRADE
QLD1,"2012/05/03 23:30:00",5491.69,30.83,TRADE
QLD1,"2012/05/04 00:00:00",5286.38,30.59,TRADE
QLD1,"2012/05/04 00:30:00",5163.02,28.09,TRADE
QLD1,"2012/05/04 01:00:00",4973.27,25.35,TRADE
QLD1,"2012/05/04 01:30:00",4799.09,25.19,TRADE
QLD1,"2012/05/04 02:00:00",4695.69,25.18,TRADE
QLD1,"2012/05/04 02:30:00",4623.63,24.32,TRADE
QLD1,"2012/05/04 03:00:00",4540.76,24.31,TRADE
QLD1,"2012/05/04 03:30:00",4541.37,22.82,TRADE
QLD1,"2012/05/04 04:00:00",4538.78,22.4,TRADE
QLD1,"2012/05/04 04:30:00",4579.93,22.97,TRADE
QLD1,"2012/05/04 05:00:00",4669.25,25.55,TRADE
QLD1,"2012/05/04 05:30:00",4900.74,27.61,TRADE
QLD1,"2012/05/04 06:00:00",5104.43,27.87,TRADE
QLD1,"2012/05/04 06:30:00",5490.52,29.86,TRADE
QLD1,"2012/05/04 07:00:00",5832.51,30.22,TRADE
QLD1,"2012/05/04 07:30:00",6224.77,29.99,TRADE
QLD1,"2012/05/04 08:00:00",6332.09,31.52,TRADE
QLD1,"2012/05/04 08:30:00",6307.21,30.77,TRADE
QLD1,"2012/05/04 09:00:00",6303.34,29.46,TRADE
QLD1,"2012/05/04 09:30:00",6289,29.72,TRADE
QLD1,"2012/05/04 10:00:00",6317.88,29.93,TRADE
QLD1,"2012/05/04 10:30:00",6276.19,29.47,TRADE
QLD1,"2012/05/04 11:00:00",6268.77,29.34,TRADE
QLD1,"2012/05/04 11:30:00",6276.15,29.56,TRADE
QLD1,"2012/05/04 12:00:00",6294.19,29.38,TRADE
QLD1,"2012/05/04 12:30:00",6273.55,27.87,TRADE
QLD1,"2012/05/04 13:00:00",6332.75,28.62,TRADE
QLD1,"2012/05/04 13:30:00",6297.85,28.02,TRADE
QLD1,"2012/05/04 14:00:00",6304.04,28.17,TRADE
QLD1,"2012/05/04 14:30:00",6258.71,27.6,TRADE
QLD1,"2012/05/04 15:00:00",6215.75,27.05,TRADE
QLD1,"2012/05/04 15:30:00",6273.03,27.21,TRADE
QLD1,"2012/05/04 16:00:00",6310.19,27.41,TRADE
QLD1,"2012/05/04 16:30:00",6305.72,27.49,TRADE
QLD1,"2012/05/04 17:00:00",6377.82,28.55,TRADE
QLD1,"2012/05/04 17:30:00",6484.63,30.57,TRADE
QLD1,"2012/05/04 18:00:00",6587.61,30.65,TRADE
QLD1,"2012/05/04 18:30:00",6470.37,28.37,TRADE
QLD1,"2012/05/04 19:00:00",6300.19,26.7,TRADE
QLD1,"2012/05/04 19:30:00",6132.25,25.81,TRADE
QLD1,"2012/05/04 20:00:00",5968.7,24.24,TRADE
QLD1,"2012/05/04 20:30:00",5847.86,22.69,TRADE
QLD1,"2012/05/04 21:00:00",5865.28,25.09,TRADE
QLD1,"2012/05/04 21:30:00",5893.07,25.98,TRADE
QLD1,"2012/05/04 22:00:00",5786.17,24.57,TRADE
QLD1,"2012/05/04 22:30:00",5620.02,25.83,TRADE
QLD1,"2012/05/04 23:00:00",5539.31,28.09,TRADE
QLD1,"2012/05/04 23:30:00",5409.45,30.94,TRADE
QLD1,"2012/05/05 00:00:00",5245.09,29.02,TRADE
QLD1,"2012/05/05 00:30:00",5094.66,29.39,TRADE
QLD1,"2012/05/05 01:00:00",4947.17,27.36,TRADE
QLD1,"2012/05/05 01:30:00",4739.85,25.86,TRADE
QLD1,"2012/05/05 02:00:00",4592.26,23.91,TRADE
QLD1,"2012/05/05 02:30:00",4496.01,25.38,TRADE
QLD1,"2012/05/05 03:00:00",4460.74,24.12,TRADE
QLD1,"2012/05/05 03:30:00",4470.3,24.28,TRADE
QLD1,"2012/05/05 04:00:00",4455.24,23.03,TRADE
QLD1,"2012/05/05 04:30:00",4458.45,23.23,TRADE
QLD1,"2012/05/05 05:00:00",4494.74,23.4,TRADE
QLD1,"2012/05/05 05:30:00",4598.71,25.34,TRADE
QLD1,"2012/05/05 06:00:00",4659.34,24.75,TRADE
QLD1,"2012/05/05 06:30:00",4803.14,25.36,TRADE
QLD1,"2012/05/05 07:00:00",4956.57,25.33,TRADE
QLD1,"2012/05/05 07:30:00",5158.25,25.49,TRADE
QLD1,"2012/05/05 08:00:00",5385.4,25.76,TRADE
QLD1,"2012/05/05 08:30:00",5565.73,25.77,TRADE
QLD1,"2012/05/05 09:00:00",5685.45,26.26,TRADE
QLD1,"2012/05/05 09:30:00",5771.37,26.22,TRADE
QLD1,"2012/05/05 10:00:00",5728.44,25.77,TRADE
QLD1,"2012/05/05 10:30:00",5661.59,25.76,TRADE
QLD1,"2012/05/05 11:00:00",5627.96,25.76,TRADE
QLD1,"2012/05/05 11:30:00",5569.88,25.5,TRADE
QLD1,"2012/05/05 12:00:00",5564.92,25.54,TRADE
QLD1,"2012/05/05 12:30:00",5501.17,25.25,TRADE
QLD1,"2012/05/05 13:00:00",5535.53,25.48,TRADE
QLD1,"2012/05/05 13:30:00",5501.43,25.54,TRADE
QLD1,"2012/05/05 14:00:00",5484.02,25.43,TRADE
QLD1,"2012/05/05 14:30:00",5508.89,25.88,TRADE
QLD1,"2012/05/05 15:00:00",5509.32,25.98,TRADE
QLD1,"2012/05/05 15:30:00",5564.86,50.47,TRADE
QLD1,"2012/05/05 16:00:00",5533.71,33.98,TRADE
QLD1,"2012/05/05 16:30:00",5601.61,22.57,TRADE
QLD1,"2012/05/05 17:00:00",5700.41,25.33,TRADE
QLD1,"2012/05/05 17:30:00",5875.44,28.59,TRADE
QLD1,"2012/05/05 18:00:00",6165.34,34.75,TRADE
QLD1,"2012/05/05 18:30:00",6113.44,29.76,TRADE
QLD1,"2012/05/05 19:00:00",5905.64,26.98,TRADE
QLD1,"2012/05/05 19:30:00",5781.82,26.34,TRADE
QLD1,"2012/05/05 20:00:00",5653.11,25.79,TRADE
QLD1,"2012/05/05 20:30:00",5565.01,26.16,TRADE
QLD1,"2012/05/05 21:00:00",5541.29,25.84,TRADE
QLD1,"2012/05/05 21:30:00",5631.69,28.79,TRADE
QLD1,"2012/05/05 22:00:00",5540.32,26.37,TRADE
QLD1,"2012/05/05 22:30:00",5424.21,29.4,TRADE
QLD1,"2012/05/05 23:00:00",5302.23,28.08,TRADE
QLD1,"2012/05/05 23:30:00",5191,28.32,TRADE
QLD1,"2012/05/06 00:00:00",5054.53,26.31,TRADE
QLD1,"2012/05/06 00:30:00",4914.55,24.83,TRADE
QLD1,"2012/05/06 01:00:00",4766.96,25.45,TRADE
QLD1,"2012/05/06 01:30:00",4619.24,25.15,TRADE
QLD1,"2012/05/06 02:00:00",4477.56,23.59,TRADE
QLD1,"2012/05/06 02:30:00",4380.62,22.2,TRADE
QLD1,"2012/05/06 03:00:00",4383.29,22.22,TRADE
QLD1,"2012/05/06 03:30:00",4323.98,20.84,TRADE
QLD1,"2012/05/06 04:00:00",4329.98,20.07,TRADE
QLD1,"2012/05/06 04:30:00",4319.09,20.87,TRADE
QLD1,"2012/05/06 05:00:00",4363.81,19.18,TRADE
QLD1,"2012/05/06 05:30:00",4407.21,20.98,TRADE
QLD1,"2012/05/06 06:00:00",4465.59,21.04,TRADE
QLD1,"2012/05/06 06:30:00",4505.14,22.15,TRADE
QLD1,"2012/05/06 07:00:00",4627.96,22.6,TRADE
QLD1,"2012/05/06 07:30:00",4822.98,23.05,TRADE
QLD1,"2012/05/06 08:00:00",5001.26,24.19,TRADE
QLD1,"2012/05/06 08:30:00",5099.19,24.71,TRADE
QLD1,"2012/05/06 09:00:00",5226.65,25.53,TRADE
QLD1,"2012/05/06 09:30:00",5307.06,25.56,TRADE
QLD1,"2012/05/06 10:00:00",5261,25.29,TRADE
QLD1,"2012/05/06 10:30:00",5264.32,25.34,TRADE
QLD1,"2012/05/06 11:00:00",5217.56,25.58,TRADE
QLD1,"2012/05/06 11:30:00",5175.2,24.96,TRADE
QLD1,"2012/05/06 12:00:00",5180.82,24.35,TRADE
QLD1,"2012/05/06 12:30:00",5158.01,23.85,TRADE
QLD1,"2012/05/06 13:00:00",5112.12,23.27,TRADE
QLD1,"2012/05/06 13:30:00",5135.05,23.74,TRADE
QLD1,"2012/05/06 14:00:00",5100.95,23.34,TRADE
QLD1,"2012/05/06 14:30:00",5145.57,23.73,TRADE
QLD1,"2012/05/06 15:00:00",5165.86,23.78,TRADE
QLD1,"2012/05/06 15:30:00",5258.8,23.03,TRADE
QLD1,"2012/05/06 16:00:00",5339.82,22.59,TRADE
QLD1,"2012/05/06 16:30:00",5367.92,22.84,TRADE
QLD1,"2012/05/06 17:00:00",5529.44,24.53,TRADE
QLD1,"2012/05/06 17:30:00",5735.35,26.04,TRADE
QLD1,"2012/05/06 18:00:00",6053.05,32.9,TRADE
QLD1,"2012/05/06 18:30:00",5975.49,29.07,TRADE
QLD1,"2012/05/06 19:00:00",5806.29,25.5,TRADE
QLD1,"2012/05/06 19:30:00",5603.76,24.01,TRADE
QLD1,"2012/05/06 20:00:00",5474.75,25.99,TRADE
QLD1,"2012/05/06 20:30:00",5411.17,27.7,TRADE
QLD1,"2012/05/06 21:00:00",5390.56,27.68,TRADE
QLD1,"2012/05/06 21:30:00",5393.89,28.97,TRADE
QLD1,"2012/05/06 22:00:00",5277.4,27.52,TRADE
QLD1,"2012/05/06 22:30:00",5110.47,27.24,TRADE
QLD1,"2012/05/06 23:00:00",5070.01,26.46,TRADE
QLD1,"2012/05/06 23:30:00",4979.74,26.2,TRADE
QLD1,"2012/05/07 00:00:00",4856.11,26.67,TRADE
QLD1,"2012/05/07 00:30:00",4736.15,26.52,TRADE
QLD1,"2012/05/07 01:00:00",4576.14,22.75,TRADE
QLD1,"2012/05/07 01:30:00",4450.25,24.09,TRADE
QLD1,"2012/05/07 02:00:00",4334.48,21.69,TRADE
QLD1,"2012/05/07 02:30:00",4245.23,19.8,TRADE
QLD1,"2012/05/07 03:00:00",4195.45,20.13,TRADE
QLD1,"2012/05/07 03:30:00",4158.29,18.38,TRADE
QLD1,"2012/05/07 04:00:00",4155.72,15.94,TRADE
QLD1,"2012/05/07 04:30:00",4182.13,18.68,TRADE
QLD1,"2012/05/07 05:00:00",4229.29,18.21,TRADE
QLD1,"2012/05/07 05:30:00",4291.18,22,TRADE
QLD1,"2012/05/07 06:00:00",4337.02,23.22,TRADE
QLD1,"2012/05/07 06:30:00",4460.4,25.15,TRADE
QLD1,"2012/05/07 07:00:00",4605.38,25.22,TRADE
QLD1,"2012/05/07 07:30:00",4799.98,24.96,TRADE
QLD1,"2012/05/07 08:00:00",4941.56,25.76,TRADE
QLD1,"2012/05/07 08:30:00",5047.74,25.73,TRADE
QLD1,"2012/05/07 09:00:00",5198.42,26.19,TRADE
QLD1,"2012/05/07 09:30:00",5196.31,25.75,TRADE
QLD1,"2012/05/07 10:00:00",5162.88,25.6,TRADE
QLD1,"2012/05/07 10:30:00",5163.69,25.04,TRADE
QLD1,"2012/05/07 11:00:00",5165.77,25.44,TRADE
QLD1,"2012/05/07 11:30:00",5104.92,25.83,TRADE
QLD1,"2012/05/07 12:00:00",5083.8,25.81,TRADE
QLD1,"2012/05/07 12:30:00",5079.4,25.77,TRADE
QLD1,"2012/05/07 13:00:00",5037.25,25.53,TRADE
QLD1,"2012/05/07 13:30:00",4997.35,25.68,TRADE
QLD1,"2012/05/07 14:00:00",4986.61,25.66,TRADE
QLD1,"2012/05/07 14:30:00",5017.69,25.75,TRADE
QLD1,"2012/05/07 15:00:00",5054.42,25.62,TRADE
QLD1,"2012/05/07 15:30:00",5139.25,25.84,TRADE
QLD1,"2012/05/07 16:00:00",5211.85,25.84,TRADE
QLD1,"2012/05/07 16:30:00",5334.57,25.56,TRADE
QLD1,"2012/05/07 17:00:00",5524.15,25.65,TRADE
QLD1,"2012/05/07 17:30:00",5813.34,26.73,TRADE
QLD1,"2012/05/07 18:00:00",6252.06,30.82,TRADE
QLD1,"2012/05/07 18:30:00",6162.63,26.3,TRADE
QLD1,"2012/05/07 19:00:00",5982.73,24.8,TRADE
QLD1,"2012/05/07 19:30:00",5776,23.6,TRADE
QLD1,"2012/05/07 20:00:00",5633.84,22.53,TRADE
QLD1,"2012/05/07 20:30:00",5520.76,22.42,TRADE
QLD1,"2012/05/07 21:00:00",5483.27,24.07,TRADE
QLD1,"2012/05/07 21:30:00",5516.63,25.22,TRADE
QLD1,"2012/05/07 22:00:00",5405.82,24.9,TRADE
QLD1,"2012/05/07 22:30:00",5238.44,26.02,TRADE
QLD1,"2012/05/07 23:00:00",5163.03,27.12,TRADE
QLD1,"2012/05/07 23:30:00",5057.7,26.85,TRADE
QLD1,"2012/05/08 00:00:00",4855.29,23.56,TRADE
QLD1,"2012/05/08 00:30:00",4715.16,22.69,TRADE
QLD1,"2012/05/08 01:00:00",4610.04,22.76,TRADE
QLD1,"2012/05/08 01:30:00",4444.4,23.24,TRADE
QLD1,"2012/05/08 02:00:00",4305.04,21.89,TRADE
QLD1,"2012/05/08 02:30:00",4251.71,20.95,TRADE
QLD1,"2012/05/08 03:00:00",4249.91,20.08,TRADE
QLD1,"2012/05/08 03:30:00",4289.89,21.31,TRADE
QLD1,"2012/05/08 04:00:00",4266.22,20.34,TRADE
QLD1,"2012/05/08 04:30:00",4301.71,20.47,TRADE
QLD1,"2012/05/08 05:00:00",4432.53,22.49,TRADE
QLD1,"2012/05/08 05:30:00",4643.92,24.15,TRADE
QLD1,"2012/05/08 06:00:00",4891.84,25.3,TRADE
QLD1,"2012/05/08 06:30:00",5308.23,28.05,TRADE
QLD1,"2012/05/08 07:00:00",5759.83,28.63,TRADE
QLD1,"2012/05/08 07:30:00",6120.62,27.36,TRADE
QLD1,"2012/05/08 08:00:00",6166.94,27.53,TRADE
QLD1,"2012/05/08 08:30:00",6104.54,25.97,TRADE
QLD1,"2012/05/08 09:00:00",6030.38,25.31,TRADE
QLD1,"2012/05/08 09:30:00",5961.47,25.29,TRADE
QLD1,"2012/05/08 10:00:00",5940.22,25.4,TRADE
QLD1,"2012/05/08 10:30:00",5921.57,25.52,TRADE
QLD1,"2012/05/08 11:00:00",5889.86,25.75,TRADE
QLD1,"2012/05/08 11:30:00",5901.15,26.04,TRADE
QLD1,"2012/05/08 12:00:00",5903.34,25.8,TRADE
QLD1,"2012/05/08 12:30:00",5926.98,26.07,TRADE
QLD1,"2012/05/08 13:00:00",5976.7,25.48,TRADE
QLD1,"2012/05/08 13:30:00",6009.76,25.65,TRADE
QLD1,"2012/05/08 14:00:00",6062.7,25.76,TRADE
QLD1,"2012/05/08 14:30:00",6088.43,26.25,TRADE
QLD1,"2012/05/08 15:00:00",6109.57,25.99,TRADE
QLD1,"2012/05/08 15:30:00",6123.89,26.11,TRADE
QLD1,"2012/05/08 16:00:00",6191.92,26.48,TRADE
QLD1,"2012/05/08 16:30:00",6244.89,27.91,TRADE
QLD1,"2012/05/08 17:00:00",6350.13,31.14,TRADE
QLD1,"2012/05/08 17:30:00",6430.99,32.51,TRADE
QLD1,"2012/05/08 18:00:00",6744.05,38.54,TRADE
QLD1,"2012/05/08 18:30:00",6678.35,30.22,TRADE
QLD1,"2012/05/08 19:00:00",6525.79,27.17,TRADE
QLD1,"2012/05/08 19:30:00",6314.06,26.4,TRADE
QLD1,"2012/05/08 20:00:00",6174.42,25.13,TRADE
QLD1,"2012/05/08 20:30:00",6038.73,24.55,TRADE
QLD1,"2012/05/08 21:00:00",5936.09,24.06,TRADE
QLD1,"2012/05/08 21:30:00",5945.83,24.76,TRADE
QLD1,"2012/05/08 22:00:00",5786.72,24.44,TRADE
QLD1,"2012/05/08 22:30:00",5594.94,26.18,TRADE
QLD1,"2012/05/08 23:00:00",5472.03,26.24,TRADE
QLD1,"2012/05/08 23:30:00",5320.92,26.83,TRADE
QLD1,"2012/05/09 00:00:00",5133.34,24.37,TRADE
QLD1,"2012/05/09 00:30:00",4954.46,24.35,TRADE
QLD1,"2012/05/09 01:00:00",4829.46,24.05,TRADE
QLD1,"2012/05/09 01:30:00",4638.32,24.13,TRADE
QLD1,"2012/05/09 02:00:00",4481.22,22.62,TRADE
QLD1,"2012/05/09 02:30:00",4388.68,20.6,TRADE
QLD1,"2012/05/09 03:00:00",4349.3,18.85,TRADE
QLD1,"2012/05/09 03:30:00",4321.17,17.39,TRADE
QLD1,"2012/05/09 04:00:00",4339.7,19.53,TRADE
QLD1,"2012/05/09 04:30:00",4411.4,19.72,TRADE
QLD1,"2012/05/09 05:00:00",4503.19,19.87,TRADE
QLD1,"2012/05/09 05:30:00",4714.95,21.73,TRADE
QLD1,"2012/05/09 06:00:00",4969.02,24.78,TRADE
QLD1,"2012/05/09 06:30:00",5346.93,26.58,TRADE
QLD1,"2012/05/09 07:00:00",5767.24,27.26,TRADE
QLD1,"2012/05/09 07:30:00",6127.08,26.73,TRADE
QLD1,"2012/05/09 08:00:00",6189.5,28.03,TRADE
QLD1,"2012/05/09 08:30:00",6117.73,26.32,TRADE
QLD1,"2012/05/09 09:00:00",6067.71,27.06,TRADE
QLD1,"2012/05/09 09:30:00",6035.33,27.37,TRADE
QLD1,"2012/05/09 10:00:00",5934.32,26.03,TRADE
QLD1,"2012/05/09 10:30:00",5914.71,25.98,TRADE
QLD1,"2012/05/09 11:00:00",5885.29,25.49,TRADE
QLD1,"2012/05/09 11:30:00",5916.9,25.46,TRADE
QLD1,"2012/05/09 12:00:00",5909.15,25.47,TRADE
QLD1,"2012/05/09 12:30:00",5939.52,25.62,TRADE
QLD1,"2012/05/09 13:00:00",5966.22,25.76,TRADE
QLD1,"2012/05/09 13:30:00",5992.63,25.97,TRADE
QLD1,"2012/05/09 14:00:00",6030.19,25.77,TRADE
QLD1,"2012/05/09 14:30:00",6070.89,25.82,TRADE
QLD1,"2012/05/09 15:00:00",6096.91,25.77,TRADE
QLD1,"2012/05/09 15:30:00",6107.67,25.78,TRADE
QLD1,"2012/05/09 16:00:00",6151.69,25.79,TRADE
QLD1,"2012/05/09 16:30:00",6201.07,25.74,TRADE
QLD1,"2012/05/09 17:00:00",6277,26.19,TRADE
QLD1,"2012/05/09 17:30:00",6436.48,26.52,TRADE
QLD1,"2012/05/09 18:00:00",6705.76,29.82,TRADE
QLD1,"2012/05/09 18:30:00",6637.98,28.71,TRADE
QLD1,"2012/05/09 19:00:00",6471.76,27.06,TRADE
