REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/08/01 23:30:00",5504.83,121.7,TRADE
VIC1,"2017/08/02 00:00:00",5474.9,112.64,TRADE
VIC1,"2017/08/02 00:30:00",5263.7,110.02,TRADE
VIC1,"2017/08/02 01:00:00",5115.12,107.23,TRADE
VIC1,"2017/08/02 01:30:00",4923.09,103.06,TRADE
VIC1,"2017/08/02 02:00:00",4803.57,97.02,TRADE
VIC1,"2017/08/02 02:30:00",4665.41,99.4,TRADE
VIC1,"2017/08/02 03:00:00",4546.77,92.35,TRADE
VIC1,"2017/08/02 03:30:00",4477.1,93.39,TRADE
VIC1,"2017/08/02 04:00:00",4429.13,104.33,TRADE
VIC1,"2017/08/02 04:30:00",4381.62,104.45,TRADE
VIC1,"2017/08/02 05:00:00",4499.66,106.15,TRADE
VIC1,"2017/08/02 05:30:00",4698.79,111.46,TRADE
VIC1,"2017/08/02 06:00:00",5013.3,105.88,TRADE
VIC1,"2017/08/02 06:30:00",5509.06,119.09,TRADE
VIC1,"2017/08/02 07:00:00",6084.86,225.46,TRADE
VIC1,"2017/08/02 07:30:00",6455.64,116.54,TRADE
VIC1,"2017/08/02 08:00:00",6796.59,142.22,TRADE
VIC1,"2017/08/02 08:30:00",6873.2,119.66,TRADE
VIC1,"2017/08/02 09:00:00",6883.67,122.38,TRADE
VIC1,"2017/08/02 09:30:00",6849.81,149.15,TRADE
VIC1,"2017/08/02 10:00:00",6746.05,158.45,TRADE
VIC1,"2017/08/02 10:30:00",6573.02,123.79,TRADE
VIC1,"2017/08/02 11:00:00",6482.71,115.5,TRADE
VIC1,"2017/08/02 11:30:00",6356.45,116.7,TRADE
VIC1,"2017/08/02 12:00:00",6216.87,105.19,TRADE
VIC1,"2017/08/02 12:30:00",6063.87,94.51,TRADE
VIC1,"2017/08/02 13:00:00",5930.31,94.79,TRADE
VIC1,"2017/08/02 13:30:00",5809.39,93.69,TRADE
VIC1,"2017/08/02 14:00:00",5803.06,94.73,TRADE
VIC1,"2017/08/02 14:30:00",5686.29,94.03,TRADE
VIC1,"2017/08/02 15:00:00",5654.59,90.01,TRADE
VIC1,"2017/08/02 15:30:00",5676.44,93.5,TRADE
VIC1,"2017/08/02 16:00:00",5756.87,97.81,TRADE
VIC1,"2017/08/02 16:30:00",5915.52,107.65,TRADE
VIC1,"2017/08/02 17:00:00",6154.63,101.54,TRADE
VIC1,"2017/08/02 17:30:00",6407.25,104.41,TRADE
VIC1,"2017/08/02 18:00:00",6838.94,120.8,TRADE
VIC1,"2017/08/02 18:30:00",6995.22,124.74,TRADE
VIC1,"2017/08/02 19:00:00",6978.18,120.21,TRADE
VIC1,"2017/08/02 19:30:00",6870.5,120.63,TRADE
VIC1,"2017/08/02 20:00:00",6746,122.05,TRADE
VIC1,"2017/08/02 20:30:00",6582.24,121.01,TRADE
VIC1,"2017/08/02 21:00:00",6469.25,111.76,TRADE
VIC1,"2017/08/02 21:30:00",6238.42,105.14,TRADE
VIC1,"2017/08/02 22:00:00",5942.09,98.06,TRADE
VIC1,"2017/08/02 22:30:00",5664.49,113.68,TRADE
VIC1,"2017/08/02 23:00:00",5466.24,98.71,TRADE
VIC1,"2017/08/02 23:30:00",5688.49,102.43,TRADE
VIC1,"2017/08/03 00:00:00",5668.17,116.14,TRADE
VIC1,"2017/08/03 00:30:00",5446.77,108.02,TRADE
VIC1,"2017/08/03 01:00:00",5250.33,96.08,TRADE
VIC1,"2017/08/03 01:30:00",5049.96,97.39,TRADE
VIC1,"2017/08/03 02:00:00",4844.9,92.5,TRADE
VIC1,"2017/08/03 02:30:00",4665.1,92.63,TRADE
VIC1,"2017/08/03 03:00:00",4559.12,91.36,TRADE
VIC1,"2017/08/03 03:30:00",4504.1,94.16,TRADE
VIC1,"2017/08/03 04:00:00",4477.35,88.09,TRADE
VIC1,"2017/08/03 04:30:00",4480.97,92.23,TRADE
VIC1,"2017/08/03 05:00:00",4558.27,85.66,TRADE
VIC1,"2017/08/03 05:30:00",4754.63,103.17,TRADE
VIC1,"2017/08/03 06:00:00",5030.17,108.01,TRADE
VIC1,"2017/08/03 06:30:00",5597.57,114.66,TRADE
VIC1,"2017/08/03 07:00:00",6123.67,164.76,TRADE
VIC1,"2017/08/03 07:30:00",6518.56,140.51,TRADE
VIC1,"2017/08/03 08:00:00",6947.52,210.15,TRADE
VIC1,"2017/08/03 08:30:00",7101.64,153.38,TRADE
VIC1,"2017/08/03 09:00:00",7138.16,220.9,TRADE
VIC1,"2017/08/03 09:30:00",7180.92,301.94,TRADE
VIC1,"2017/08/03 10:00:00",7064.9,299.17,TRADE
VIC1,"2017/08/03 10:30:00",6984.32,219.06,TRADE
VIC1,"2017/08/03 11:00:00",6945.27,170.51,TRADE
VIC1,"2017/08/03 11:30:00",6899.08,308.89,TRADE
VIC1,"2017/08/03 12:00:00",6936.58,300.31,TRADE
VIC1,"2017/08/03 12:30:00",6916.5,274.24,TRADE
VIC1,"2017/08/03 13:00:00",6918.71,279.33,TRADE
VIC1,"2017/08/03 13:30:00",6916.6,300.08,TRADE
VIC1,"2017/08/03 14:00:00",6945.62,264.36,TRADE
VIC1,"2017/08/03 14:30:00",6844.53,225.66,TRADE
VIC1,"2017/08/03 15:00:00",6842.92,192.67,TRADE
VIC1,"2017/08/03 15:30:00",6866.78,197.36,TRADE
VIC1,"2017/08/03 16:00:00",6902.18,147.98,TRADE
VIC1,"2017/08/03 16:30:00",7024.21,138.38,TRADE
VIC1,"2017/08/03 17:00:00",7174.77,142.28,TRADE
VIC1,"2017/08/03 17:30:00",7333.41,132.41,TRADE
VIC1,"2017/08/03 18:00:00",7593.76,198.83,TRADE
VIC1,"2017/08/03 18:30:00",7582.99,161.12,TRADE
VIC1,"2017/08/03 19:00:00",7489.86,157.84,TRADE
VIC1,"2017/08/03 19:30:00",7261.41,127.02,TRADE
VIC1,"2017/08/03 20:00:00",7152.71,117.16,TRADE
VIC1,"2017/08/03 20:30:00",6998.46,142.14,TRADE
VIC1,"2017/08/03 21:00:00",6853,147.09,TRADE
VIC1,"2017/08/03 21:30:00",6575.93,135.32,TRADE
VIC1,"2017/08/03 22:00:00",6268.62,117.03,TRADE
VIC1,"2017/08/03 22:30:00",5934.1,112.91,TRADE
VIC1,"2017/08/03 23:00:00",5728.71,101.8,TRADE
VIC1,"2017/08/03 23:30:00",5857.05,107.9,TRADE
VIC1,"2017/08/04 00:00:00",5829.26,143.02,TRADE
VIC1,"2017/08/04 00:30:00",5556.57,114.41,TRADE
VIC1,"2017/08/04 01:00:00",5314.6,116.59,TRADE
VIC1,"2017/08/04 01:30:00",5071.12,106.72,TRADE
VIC1,"2017/08/04 02:00:00",4929.02,112.59,TRADE
VIC1,"2017/08/04 02:30:00",4795.85,101.25,TRADE
VIC1,"2017/08/04 03:00:00",4627.33,78.48,TRADE
VIC1,"2017/08/04 03:30:00",4553.08,74.65,TRADE
VIC1,"2017/08/04 04:00:00",4509.25,63.67,TRADE
VIC1,"2017/08/04 04:30:00",4519.92,66.71,TRADE
VIC1,"2017/08/04 05:00:00",4559.75,68.78,TRADE
VIC1,"2017/08/04 05:30:00",4751.08,88.09,TRADE
VIC1,"2017/08/04 06:00:00",4991.06,99.75,TRADE
VIC1,"2017/08/04 06:30:00",5524.98,138.4,TRADE
VIC1,"2017/08/04 07:00:00",6016.26,130.69,TRADE
VIC1,"2017/08/04 07:30:00",6381.35,127.09,TRADE
VIC1,"2017/08/04 08:00:00",6746.97,147.33,TRADE
VIC1,"2017/08/04 08:30:00",6860.79,136.72,TRADE
VIC1,"2017/08/04 09:00:00",6775.52,124.96,TRADE
VIC1,"2017/08/04 09:30:00",6781.78,137.64,TRADE
VIC1,"2017/08/04 10:00:00",6720.29,132.81,TRADE
VIC1,"2017/08/04 10:30:00",6594.41,121,TRADE
VIC1,"2017/08/04 11:00:00",6528.36,121,TRADE
VIC1,"2017/08/04 11:30:00",6478.27,120.81,TRADE
VIC1,"2017/08/04 12:00:00",6441.93,120.42,TRADE
VIC1,"2017/08/04 12:30:00",6382.93,120.53,TRADE
VIC1,"2017/08/04 13:00:00",6309.75,113.53,TRADE
VIC1,"2017/08/04 13:30:00",6296.16,104.63,TRADE
VIC1,"2017/08/04 14:00:00",6194.23,100.77,TRADE
VIC1,"2017/08/04 14:30:00",6140.32,103.06,TRADE
VIC1,"2017/08/04 15:00:00",6046.65,95.81,TRADE
VIC1,"2017/08/04 15:30:00",6053.9,93.86,TRADE
VIC1,"2017/08/04 16:00:00",6061.98,99.58,TRADE
VIC1,"2017/08/04 16:30:00",6133.82,96.51,TRADE
VIC1,"2017/08/04 17:00:00",6231.85,102.97,TRADE
VIC1,"2017/08/04 17:30:00",6366.86,100.31,TRADE
VIC1,"2017/08/04 18:00:00",6669.57,122.58,TRADE
VIC1,"2017/08/04 18:30:00",6743.43,109.69,TRADE
VIC1,"2017/08/04 19:00:00",6707.82,106.87,TRADE
VIC1,"2017/08/04 19:30:00",6591.72,105,TRADE
VIC1,"2017/08/04 20:00:00",6419.8,105.74,TRADE
VIC1,"2017/08/04 20:30:00",6269.7,111.97,TRADE
VIC1,"2017/08/04 21:00:00",6103.36,105.47,TRADE
VIC1,"2017/08/04 21:30:00",5838.37,106.27,TRADE
VIC1,"2017/08/04 22:00:00",5675.1,104.19,TRADE
VIC1,"2017/08/04 22:30:00",5460.5,111.78,TRADE
VIC1,"2017/08/04 23:00:00",5263.5,98.94,TRADE
VIC1,"2017/08/04 23:30:00",5475.67,109.25,TRADE
VIC1,"2017/08/05 00:00:00",5424.62,102.03,TRADE
VIC1,"2017/08/05 00:30:00",5170.5,87.98,TRADE
VIC1,"2017/08/05 01:00:00",4927.31,84.58,TRADE
VIC1,"2017/08/05 01:30:00",4741.85,81.31,TRADE
VIC1,"2017/08/05 02:00:00",4501.19,78.2,TRADE
VIC1,"2017/08/05 02:30:00",4327.51,53.88,TRADE
VIC1,"2017/08/05 03:00:00",4192.25,45.85,TRADE
VIC1,"2017/08/05 03:30:00",4087.07,40.79,TRADE
VIC1,"2017/08/05 04:00:00",4030.71,41.98,TRADE
VIC1,"2017/08/05 04:30:00",4006.83,61.15,TRADE
VIC1,"2017/08/05 05:00:00",4047.29,52.74,TRADE
VIC1,"2017/08/05 05:30:00",4151.67,62.75,TRADE
VIC1,"2017/08/05 06:00:00",4255.03,73.96,TRADE
VIC1,"2017/08/05 06:30:00",4440.63,85.27,TRADE
VIC1,"2017/08/05 07:00:00",4635.13,97.61,TRADE
VIC1,"2017/08/05 07:30:00",4710.8,102.07,TRADE
VIC1,"2017/08/05 08:00:00",5000.35,104.49,TRADE
VIC1,"2017/08/05 08:30:00",5199.03,108.8,TRADE
VIC1,"2017/08/05 09:00:00",5281.34,111.38,TRADE
VIC1,"2017/08/05 09:30:00",5276.71,118.51,TRADE
VIC1,"2017/08/05 10:00:00",5164.03,96.34,TRADE
VIC1,"2017/08/05 10:30:00",5068.25,84.89,TRADE
VIC1,"2017/08/05 11:00:00",4919.75,74.1,TRADE
VIC1,"2017/08/05 11:30:00",4806.17,67.91,TRADE
VIC1,"2017/08/05 12:00:00",4704.67,61.25,TRADE
VIC1,"2017/08/05 12:30:00",4644.81,53.69,TRADE
VIC1,"2017/08/05 13:00:00",4586.82,48.75,TRADE
VIC1,"2017/08/05 13:30:00",4595.1,66.51,TRADE
VIC1,"2017/08/05 14:00:00",4577.72,49.29,TRADE
VIC1,"2017/08/05 14:30:00",4595.9,56.84,TRADE
VIC1,"2017/08/05 15:00:00",4612.59,85.44,TRADE
VIC1,"2017/08/05 15:30:00",4640.27,78.11,TRADE
VIC1,"2017/08/05 16:00:00",4712.76,72.95,TRADE
VIC1,"2017/08/05 16:30:00",4856.8,80.97,TRADE
VIC1,"2017/08/05 17:00:00",5026.71,93.23,TRADE
VIC1,"2017/08/05 17:30:00",5244.1,96.91,TRADE
VIC1,"2017/08/05 18:00:00",5598.56,113.24,TRADE
VIC1,"2017/08/05 18:30:00",5803.16,112.42,TRADE
VIC1,"2017/08/05 19:00:00",5749.49,100.16,TRADE
VIC1,"2017/08/05 19:30:00",5607.75,97.83,TRADE
VIC1,"2017/08/05 20:00:00",5499.99,95.14,TRADE
VIC1,"2017/08/05 20:30:00",5383.38,98.51,TRADE
VIC1,"2017/08/05 21:00:00",5317.4,90.51,TRADE
VIC1,"2017/08/05 21:30:00",5182.58,88.26,TRADE
VIC1,"2017/08/05 22:00:00",5071.09,87.5,TRADE
VIC1,"2017/08/05 22:30:00",4958.47,82.1,TRADE
VIC1,"2017/08/05 23:00:00",4913,80.67,TRADE
VIC1,"2017/08/05 23:30:00",5143.77,88.03,TRADE
VIC1,"2017/08/06 00:00:00",5111.78,87.21,TRADE
VIC1,"2017/08/06 00:30:00",4874.97,75.35,TRADE
VIC1,"2017/08/06 01:00:00",4672.54,65.69,TRADE
VIC1,"2017/08/06 01:30:00",4490.38,75.74,TRADE
VIC1,"2017/08/06 02:00:00",4287.49,52.32,TRADE
VIC1,"2017/08/06 02:30:00",4114.25,41.2,TRADE
VIC1,"2017/08/06 03:00:00",3943.57,42.08,TRADE
VIC1,"2017/08/06 03:30:00",3867.23,36.81,TRADE
VIC1,"2017/08/06 04:00:00",3817.6,36.2,TRADE
VIC1,"2017/08/06 04:30:00",3793.3,36.2,TRADE
VIC1,"2017/08/06 05:00:00",3764.79,36.82,TRADE
VIC1,"2017/08/06 05:30:00",3801.27,47.9,TRADE
VIC1,"2017/08/06 06:00:00",3925.66,42.53,TRADE
VIC1,"2017/08/06 06:30:00",4083.53,56.19,TRADE
VIC1,"2017/08/06 07:00:00",4177.63,66.28,TRADE
VIC1,"2017/08/06 07:30:00",4207.6,74.2,TRADE
VIC1,"2017/08/06 08:00:00",4410.92,86.76,TRADE
VIC1,"2017/08/06 08:30:00",4660.12,92.36,TRADE
VIC1,"2017/08/06 09:00:00",4862.14,100.64,TRADE
VIC1,"2017/08/06 09:30:00",5008.26,104.96,TRADE
VIC1,"2017/08/06 10:00:00",5109.86,109.51,TRADE
VIC1,"2017/08/06 10:30:00",5097.91,98.11,TRADE
VIC1,"2017/08/06 11:00:00",5099.5,91.73,TRADE
VIC1,"2017/08/06 11:30:00",5107.63,93.75,TRADE
VIC1,"2017/08/06 12:00:00",5151.02,93.31,TRADE
VIC1,"2017/08/06 12:30:00",5194.54,92.49,TRADE
VIC1,"2017/08/06 13:00:00",5228.73,88.05,TRADE
VIC1,"2017/08/06 13:30:00",5181.22,90.16,TRADE
VIC1,"2017/08/06 14:00:00",5047.66,89.62,TRADE
VIC1,"2017/08/06 14:30:00",4864.67,76.4,TRADE
VIC1,"2017/08/06 15:00:00",4781.67,75.42,TRADE
VIC1,"2017/08/06 15:30:00",4738.53,74.41,TRADE
VIC1,"2017/08/06 16:00:00",4828.69,78.41,TRADE
VIC1,"2017/08/06 16:30:00",4985.43,86.04,TRADE
VIC1,"2017/08/06 17:00:00",5246.02,99.36,TRADE
VIC1,"2017/08/06 17:30:00",5543.34,112,TRADE
VIC1,"2017/08/06 18:00:00",5913.94,109.91,TRADE
VIC1,"2017/08/06 18:30:00",6175.83,119.82,TRADE
VIC1,"2017/08/06 19:00:00",6144.21,113.32,TRADE
VIC1,"2017/08/06 19:30:00",6033.45,112.77,TRADE
VIC1,"2017/08/06 20:00:00",5955.23,110.33,TRADE
VIC1,"2017/08/06 20:30:00",5841.71,128.45,TRADE
VIC1,"2017/08/06 21:00:00",5700.21,119.54,TRADE
VIC1,"2017/08/06 21:30:00",5509.56,108.56,TRADE
VIC1,"2017/08/06 22:00:00",5294.62,92.34,TRADE
VIC1,"2017/08/06 22:30:00",5062.24,91.85,TRADE
VIC1,"2017/08/06 23:00:00",4909.8,80.3,TRADE
VIC1,"2017/08/06 23:30:00",5080.03,93.73,TRADE
VIC1,"2017/08/07 00:00:00",5096.48,89.79,TRADE
VIC1,"2017/08/07 00:30:00",4926.76,81.79,TRADE
VIC1,"2017/08/07 01:00:00",4751.89,80.2,TRADE
VIC1,"2017/08/07 01:30:00",4603.94,69.72,TRADE
VIC1,"2017/08/07 02:00:00",4424.97,55.46,TRADE
VIC1,"2017/08/07 02:30:00",4212.67,42.82,TRADE
VIC1,"2017/08/07 03:00:00",4113.96,39.72,TRADE
VIC1,"2017/08/07 03:30:00",3987.04,36.22,TRADE
VIC1,"2017/08/07 04:00:00",3957.85,42.02,TRADE
VIC1,"2017/08/07 04:30:00",4015.51,55.82,TRADE
VIC1,"2017/08/07 05:00:00",4036.17,51.79,TRADE
VIC1,"2017/08/07 05:30:00",4231,62.71,TRADE
VIC1,"2017/08/07 06:00:00",4527.71,63.75,TRADE
VIC1,"2017/08/07 06:30:00",5132.16,99.12,TRADE
VIC1,"2017/08/07 07:00:00",5727.14,133.84,TRADE
VIC1,"2017/08/07 07:30:00",6173.18,141.72,TRADE
VIC1,"2017/08/07 08:00:00",6543.84,143.01,TRADE
VIC1,"2017/08/07 08:30:00",6721.52,148.83,TRADE
VIC1,"2017/08/07 09:00:00",6614.52,110.53,TRADE
VIC1,"2017/08/07 09:30:00",6613.59,141.19,TRADE
VIC1,"2017/08/07 10:00:00",6490.14,171.11,TRADE
VIC1,"2017/08/07 10:30:00",6404.69,133.5,TRADE
VIC1,"2017/08/07 11:00:00",6398.2,126.71,TRADE
VIC1,"2017/08/07 11:30:00",6362.22,132.67,TRADE
VIC1,"2017/08/07 12:00:00",6329.07,120.81,TRADE
VIC1,"2017/08/07 12:30:00",6298.82,120.82,TRADE
VIC1,"2017/08/07 13:00:00",6203.61,119.66,TRADE
VIC1,"2017/08/07 13:30:00",6200.04,103.48,TRADE
VIC1,"2017/08/07 14:00:00",6158.63,96.44,TRADE
VIC1,"2017/08/07 14:30:00",6014.33,102.49,TRADE
VIC1,"2017/08/07 15:00:00",6051.87,103,TRADE
VIC1,"2017/08/07 15:30:00",6013.01,103.03,TRADE
VIC1,"2017/08/07 16:00:00",6176.2,122.67,TRADE
VIC1,"2017/08/07 16:30:00",6341.81,112.2,TRADE
VIC1,"2017/08/07 17:00:00",6597.06,103.06,TRADE
VIC1,"2017/08/07 17:30:00",6764.2,108.67,TRADE
VIC1,"2017/08/07 18:00:00",6952.66,131.44,TRADE
VIC1,"2017/08/07 18:30:00",7125.9,174.5,TRADE
VIC1,"2017/08/07 19:00:00",7080.65,148.69,TRADE
VIC1,"2017/08/07 19:30:00",6948.18,125.59,TRADE
VIC1,"2017/08/07 20:00:00",6811.6,117.32,TRADE
VIC1,"2017/08/07 20:30:00",6588.97,142.75,TRADE
VIC1,"2017/08/07 21:00:00",6390.61,137.43,TRADE
VIC1,"2017/08/07 21:30:00",6143.26,114.43,TRADE
VIC1,"2017/08/07 22:00:00",5929.53,104.37,TRADE
VIC1,"2017/08/07 22:30:00",5624.31,114.7,TRADE
VIC1,"2017/08/07 23:00:00",5462.18,105.38,TRADE
VIC1,"2017/08/07 23:30:00",5652.7,119.29,TRADE
VIC1,"2017/08/08 00:00:00",5575.51,121.56,TRADE
VIC1,"2017/08/08 00:30:00",5352.88,113.56,TRADE
VIC1,"2017/08/08 01:00:00",5149.26,101.88,TRADE
VIC1,"2017/08/08 01:30:00",4930.61,83.4,TRADE
VIC1,"2017/08/08 02:00:00",4736.16,84.84,TRADE
VIC1,"2017/08/08 02:30:00",4515.52,79.71,TRADE
VIC1,"2017/08/08 03:00:00",4412.41,76.47,TRADE
VIC1,"2017/08/08 03:30:00",4351.66,76.62,TRADE
VIC1,"2017/08/08 04:00:00",4294.19,70.24,TRADE
VIC1,"2017/08/08 04:30:00",4329.37,72.77,TRADE
VIC1,"2017/08/08 05:00:00",4413.26,102.06,TRADE
VIC1,"2017/08/08 05:30:00",4618.19,123.31,TRADE
VIC1,"2017/08/08 06:00:00",4893.31,121.37,TRADE
VIC1,"2017/08/08 06:30:00",5358.54,126.87,TRADE
VIC1,"2017/08/08 07:00:00",5942.27,233.92,TRADE
VIC1,"2017/08/08 07:30:00",6330.76,142.83,TRADE
VIC1,"2017/08/08 08:00:00",6661.6,144.4,TRADE
VIC1,"2017/08/08 08:30:00",6761.16,114.18,TRADE
VIC1,"2017/08/08 09:00:00",6659.43,107.62,TRADE
VIC1,"2017/08/08 09:30:00",6528.37,110.87,TRADE
VIC1,"2017/08/08 10:00:00",6312.62,115.94,TRADE
VIC1,"2017/08/08 10:30:00",6152.69,109.86,TRADE
VIC1,"2017/08/08 11:00:00",6029,105.99,TRADE
VIC1,"2017/08/08 11:30:00",5868.15,103.6,TRADE
VIC1,"2017/08/08 12:00:00",5931.91,105.58,TRADE
VIC1,"2017/08/08 12:30:00",5898.62,101.91,TRADE
VIC1,"2017/08/08 13:00:00",5888.02,101.14,TRADE
VIC1,"2017/08/08 13:30:00",5850.59,98.9,TRADE
VIC1,"2017/08/08 14:00:00",5978.72,105.03,TRADE
VIC1,"2017/08/08 14:30:00",5999.91,104.34,TRADE
VIC1,"2017/08/08 15:00:00",5971.21,101.59,TRADE
VIC1,"2017/08/08 15:30:00",5995.13,103.88,TRADE
VIC1,"2017/08/08 16:00:00",6102.13,106.02,TRADE
VIC1,"2017/08/08 16:30:00",6286.68,109.58,TRADE
VIC1,"2017/08/08 17:00:00",6431.61,122.37,TRADE
VIC1,"2017/08/08 17:30:00",6585.35,111.88,TRADE
VIC1,"2017/08/08 18:00:00",6905.42,137.47,TRADE
VIC1,"2017/08/08 18:30:00",6996.07,143.62,TRADE
VIC1,"2017/08/08 19:00:00",6902.91,126.1,TRADE
VIC1,"2017/08/08 19:30:00",6759.83,108.61,TRADE
VIC1,"2017/08/08 20:00:00",6623.19,106.81,TRADE
VIC1,"2017/08/08 20:30:00",6462.83,109.54,TRADE
VIC1,"2017/08/08 21:00:00",6267.35,105.77,TRADE
VIC1,"2017/08/08 21:30:00",6028.52,103.53,TRADE
VIC1,"2017/08/08 22:00:00",5764.56,99.45,TRADE
VIC1,"2017/08/08 22:30:00",5534.9,114.05,TRADE
VIC1,"2017/08/08 23:00:00",5336.48,101.69,TRADE
VIC1,"2017/08/08 23:30:00",5538.01,107.41,TRADE
VIC1,"2017/08/09 00:00:00",5476.16,113.34,TRADE
VIC1,"2017/08/09 00:30:00",5212.99,111.13,TRADE
VIC1,"2017/08/09 01:00:00",5054.07,102.69,TRADE
VIC1,"2017/08/09 01:30:00",4861.92,91.21,TRADE
VIC1,"2017/08/09 02:00:00",4711.23,93.02,TRADE
VIC1,"2017/08/09 02:30:00",4509.23,76.37,TRADE
VIC1,"2017/08/09 03:00:00",4388.99,84.46,TRADE
VIC1,"2017/08/09 03:30:00",4295.52,89.92,TRADE
VIC1,"2017/08/09 04:00:00",4246.28,101.91,TRADE
VIC1,"2017/08/09 04:30:00",4307.04,110.92,TRADE
VIC1,"2017/08/09 05:00:00",4396.64,92.79,TRADE
VIC1,"2017/08/09 05:30:00",4563.78,98.96,TRADE
VIC1,"2017/08/09 06:00:00",4838.61,115,TRADE
VIC1,"2017/08/09 06:30:00",5305.66,129.2,TRADE
VIC1,"2017/08/09 07:00:00",5824.81,191.42,TRADE
VIC1,"2017/08/09 07:30:00",6131.24,121.98,TRADE
VIC1,"2017/08/09 08:00:00",6381.01,138.81,TRADE
VIC1,"2017/08/09 08:30:00",6356.69,116.69,TRADE
VIC1,"2017/08/09 09:00:00",6205.52,100.34,TRADE
VIC1,"2017/08/09 09:30:00",6084.41,100.3,TRADE
VIC1,"2017/08/09 10:00:00",5848.03,97.31,TRADE
VIC1,"2017/08/09 10:30:00",5681.02,102.29,TRADE
VIC1,"2017/08/09 11:00:00",5473.14,88.57,TRADE
VIC1,"2017/08/09 11:30:00",5446.45,90.07,TRADE
VIC1,"2017/08/09 12:00:00",5348.86,84.41,TRADE
VIC1,"2017/08/09 12:30:00",5247.71,94.89,TRADE
VIC1,"2017/08/09 13:00:00",5175.83,86.94,TRADE
VIC1,"2017/08/09 13:30:00",5237.97,85.27,TRADE
VIC1,"2017/08/09 14:00:00",5243.62,82.23,TRADE
VIC1,"2017/08/09 14:30:00",5215.94,84,TRADE
VIC1,"2017/08/09 15:00:00",5329.86,97.63,TRADE
VIC1,"2017/08/09 15:30:00",5450.73,100.75,TRADE
VIC1,"2017/08/09 16:00:00",5522.63,99.16,TRADE
VIC1,"2017/08/09 16:30:00",5668.77,100.98,TRADE
VIC1,"2017/08/09 17:00:00",5859.57,94.41,TRADE
VIC1,"2017/08/09 17:30:00",6052.35,95.28,TRADE
VIC1,"2017/08/09 18:00:00",6373.92,142.59,TRADE
VIC1,"2017/08/09 18:30:00",6471.09,155.16,TRADE
VIC1,"2017/08/09 19:00:00",6397.2,147.37,TRADE
