REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/06/01 16:30",5235.84667,34.36,TRADE
QLD1,"2000/06/01 17:00",5480.76833,50.6,TRADE
QLD1,"2000/06/01 17:30",5838.28167,140,TRADE
QLD1,"2000/06/01 18:00",6136.17,299.98,TRADE
QLD1,"2000/06/01 18:30",6155.69833,299.91,TRADE
QLD1,"2000/06/01 19:00",6185.24667,299.95,TRADE
QLD1,"2000/06/01 19:30",6146.995,299.91,TRADE
QLD1,"2000/06/01 20:00",6176.98167,304.82,TRADE
QLD1,"2000/06/01 20:30",6089.15833,262.28,TRADE
QLD1,"2000/06/01 21:00",6054.39333,1721.98,TRADE
QLD1,"2000/06/01 21:30",5840.27167,732.85,TRADE
QLD1,"2000/06/01 22:00",5633.68,576.76,TRADE
QLD1,"2000/06/01 22:30",5546.34833,382.12,TRADE
QLD1,"2000/06/01 23:00",5461.35833,466.94,TRADE
QLD1,"2000/06/01 23:30",5355.23167,68.41,TRADE
QLD1,"2000/06/02 00:00",5053.12167,30.57,TRADE
QLD1,"2000/06/02 00:30",4788.70833,35.48,TRADE
QLD1,"2000/06/02 01:00",4610.055,33.91,TRADE
QLD1,"2000/06/02 01:30",4412.40667,33.73,TRADE
QLD1,"2000/06/02 02:00",4231.465,27.85,TRADE
QLD1,"2000/06/02 02:30",4091.38,24.45,TRADE
QLD1,"2000/06/02 03:00",3962.89167,22.06,TRADE
QLD1,"2000/06/02 03:30",3928.27833,21.78,TRADE
QLD1,"2000/06/02 04:00",3905.78,20.95,TRADE
QLD1,"2000/06/02 04:30",3891.80333,19.75,TRADE
QLD1,"2000/06/02 05:00",4001.21,22.54,TRADE
QLD1,"2000/06/02 05:30",4167.99,24.55,TRADE
QLD1,"2000/06/02 06:00",4426.72167,23.99,TRADE
QLD1,"2000/06/02 06:30",4864.13333,28.9,TRADE
QLD1,"2000/06/02 07:00",5363.765,78.8,TRADE
QLD1,"2000/06/02 07:30",5786.88667,171.54,TRADE
QLD1,"2000/06/02 08:00",6004.50667,257.8,TRADE
QLD1,"2000/06/02 08:30",5868.04167,149.33,TRADE
QLD1,"2000/06/02 09:00",5862.655,151.14,TRADE
QLD1,"2000/06/02 09:30",5814.585,56.1,TRADE
QLD1,"2000/06/02 10:00",5774.14167,77.82,TRADE
QLD1,"2000/06/02 10:30",5638.58,40.97,TRADE
QLD1,"2000/06/02 11:00",5564.04,71.1,TRADE
QLD1,"2000/06/02 11:30",5494.39667,69.9,TRADE
QLD1,"2000/06/02 12:00",5349.21,44.42,TRADE
QLD1,"2000/06/02 12:30",5247.78,34.75,TRADE
QLD1,"2000/06/02 13:00",5160.88667,34.31,TRADE
QLD1,"2000/06/02 13:30",5106.42167,34.58,TRADE
QLD1,"2000/06/02 14:00",5063.60333,33.93,TRADE
QLD1,"2000/06/02 14:30",5077.635,33.75,TRADE
QLD1,"2000/06/02 15:00",5048.39833,34.13,TRADE
QLD1,"2000/06/02 15:30",4961.21833,26.36,TRADE
QLD1,"2000/06/02 16:00",4978.69833,28.91,TRADE
QLD1,"2000/06/02 16:30",5098.30333,28.56,TRADE
QLD1,"2000/06/02 17:00",5323.87,41.38,TRADE
QLD1,"2000/06/02 17:30",5661.85833,65.05,TRADE
QLD1,"2000/06/02 18:00",5808.37667,79.68,TRADE
QLD1,"2000/06/02 18:30",5769.82833,92.41,TRADE
QLD1,"2000/06/02 19:00",5831.275,124.15,TRADE
QLD1,"2000/06/02 19:30",5738.85833,57.82,TRADE
QLD1,"2000/06/02 20:00",5789.82333,417.54,TRADE
QLD1,"2000/06/02 20:30",5659.04667,145,TRADE
QLD1,"2000/06/02 21:00",5692.56667,145,TRADE
QLD1,"2000/06/02 21:30",5583.67,185.59,TRADE
QLD1,"2000/06/02 22:00",5439.01,83.98,TRADE
QLD1,"2000/06/02 22:30",5420.31167,105.54,TRADE
QLD1,"2000/06/02 23:00",5328.72667,42.69,TRADE
QLD1,"2000/06/02 23:30",5307.16333,54.02,TRADE
QLD1,"2000/06/03 00:00",5067.645,35.88,TRADE
QLD1,"2000/06/03 00:30",4794.84833,34.64,TRADE
QLD1,"2000/06/03 01:00",4498.08667,33.69,TRADE
QLD1,"2000/06/03 01:30",4294.705,26.17,TRADE
QLD1,"2000/06/03 02:00",4130.12,22.6,TRADE
QLD1,"2000/06/03 02:30",3985.465,19.48,TRADE
QLD1,"2000/06/03 03:00",3896.17833,18.31,TRADE
QLD1,"2000/06/03 03:30",3862.725,18.36,TRADE
QLD1,"2000/06/03 04:00",3792.85167,18,TRADE
QLD1,"2000/06/03 04:30",3782.64333,18,TRADE
QLD1,"2000/06/03 05:00",3813.635,18,TRADE
QLD1,"2000/06/03 05:30",3915.34833,18,TRADE
QLD1,"2000/06/03 06:00",4023.785,18,TRADE
QLD1,"2000/06/03 06:30",4159.28167,18.83,TRADE
QLD1,"2000/06/03 07:00",4385.295,18.81,TRADE
QLD1,"2000/06/03 07:30",4755.54,25.18,TRADE
QLD1,"2000/06/03 08:00",5071.05,47.81,TRADE
QLD1,"2000/06/03 08:30",5273.395,46.83,TRADE
QLD1,"2000/06/03 09:00",5392.69667,716.04,TRADE
QLD1,"2000/06/03 09:30",5330.00667,111.43,TRADE
QLD1,"2000/06/03 10:00",5267.96,100.34,TRADE
QLD1,"2000/06/03 10:30",5139.28333,46.62,TRADE
QLD1,"2000/06/03 11:00",5010.62833,35.31,TRADE
QLD1,"2000/06/03 11:30",4908.54667,30.33,TRADE
QLD1,"2000/06/03 12:00",4839.06,24.27,TRADE
QLD1,"2000/06/03 12:30",4689.63333,20.21,TRADE
QLD1,"2000/06/03 13:00",4616.29167,18.84,TRADE
QLD1,"2000/06/03 13:30",4564.13167,18,TRADE
QLD1,"2000/06/03 14:00",4502.1,17.93,TRADE
QLD1,"2000/06/03 14:30",4476.7,17.86,TRADE
QLD1,"2000/06/03 15:00",4459.34333,17.79,TRADE
QLD1,"2000/06/03 15:30",4446.405,17.75,TRADE
QLD1,"2000/06/03 16:00",4465.95833,17.79,TRADE
QLD1,"2000/06/03 16:30",4556.815,18,TRADE
QLD1,"2000/06/03 17:00",4810.26167,24.98,TRADE
QLD1,"2000/06/03 17:30",5210.75833,40.59,TRADE
QLD1,"2000/06/03 18:00",5434.53,160.31,TRADE
QLD1,"2000/06/03 18:30",5498.79667,135.12,TRADE
QLD1,"2000/06/03 19:00",5489.545,94.84,TRADE
QLD1,"2000/06/03 19:30",5454.885,122.49,TRADE
QLD1,"2000/06/03 20:00",5469.08,145,TRADE
QLD1,"2000/06/03 20:30",5370.915,94.21,TRADE
QLD1,"2000/06/03 21:00",5349.43667,108.63,TRADE
QLD1,"2000/06/03 21:30",5201.68333,242.83,TRADE
QLD1,"2000/06/03 22:00",5057.655,44.06,TRADE
QLD1,"2000/06/03 22:30",5062.97833,59.16,TRADE
QLD1,"2000/06/03 23:00",5067.73667,162.61,TRADE
QLD1,"2000/06/03 23:30",5082.65667,105.92,TRADE
QLD1,"2000/06/04 00:00",4850.18,34.71,TRADE
QLD1,"2000/06/04 00:30",4588.47667,32.32,TRADE
QLD1,"2000/06/04 01:00",4347.00667,27.65,TRADE
QLD1,"2000/06/04 01:30",4143.71167,23.09,TRADE
QLD1,"2000/06/04 02:00",3973.5,17.91,TRADE
QLD1,"2000/06/04 02:30",3851.26667,18,TRADE
QLD1,"2000/06/04 03:00",3771.945,18,TRADE
QLD1,"2000/06/04 03:30",3726.54167,18,TRADE
QLD1,"2000/06/04 04:00",3674.15333,18,TRADE
QLD1,"2000/06/04 04:30",3647.95833,17.92,TRADE
QLD1,"2000/06/04 05:00",3645.73167,17.92,TRADE
QLD1,"2000/06/04 05:30",3666.055,17.92,TRADE
QLD1,"2000/06/04 06:00",3779.45333,18,TRADE
QLD1,"2000/06/04 06:30",3890.82333,18,TRADE
QLD1,"2000/06/04 07:00",4005.74667,18,TRADE
QLD1,"2000/06/04 07:30",4254.27,21.88,TRADE
QLD1,"2000/06/04 08:00",4538.98,35.66,TRADE
QLD1,"2000/06/04 08:30",4757.93333,51.23,TRADE
QLD1,"2000/06/04 09:00",4857.71,49.47,TRADE
QLD1,"2000/06/04 09:30",4889.13667,71.65,TRADE
QLD1,"2000/06/04 10:00",4827.86,653.16,TRADE
QLD1,"2000/06/04 10:30",4750.34,48.07,TRADE
QLD1,"2000/06/04 11:00",4682.69,40.48,TRADE
QLD1,"2000/06/04 11:30",4651.955,36.56,TRADE
QLD1,"2000/06/04 12:00",4570.63667,33.94,TRADE
QLD1,"2000/06/04 12:30",4515.41667,25.18,TRADE
QLD1,"2000/06/04 13:00",4420.42,22.17,TRADE
QLD1,"2000/06/04 13:30",4347.835,20.5,TRADE
QLD1,"2000/06/04 14:00",4292.56,19.63,TRADE
QLD1,"2000/06/04 14:30",4282.84667,19.84,TRADE
QLD1,"2000/06/04 15:00",4227.01667,18.02,TRADE
QLD1,"2000/06/04 15:30",4236.57167,18.36,TRADE
QLD1,"2000/06/04 16:00",4328.10833,20.5,TRADE
QLD1,"2000/06/04 16:30",4414.17333,20.44,TRADE
QLD1,"2000/06/04 17:00",4665.96167,24.48,TRADE
QLD1,"2000/06/04 17:30",5122.04667,65.79,TRADE
QLD1,"2000/06/04 18:00",5403.10167,397.91,TRADE
QLD1,"2000/06/04 18:30",5464.19833,76.46,TRADE
QLD1,"2000/06/04 19:00",5490.73333,177.29,TRADE
QLD1,"2000/06/04 19:30",5479.67167,145.47,TRADE
QLD1,"2000/06/04 20:00",5545.895,263.87,TRADE
QLD1,"2000/06/04 20:30",5469.06667,144.08,TRADE
QLD1,"2000/06/04 21:00",5401.97,74.08,TRADE
QLD1,"2000/06/04 21:30",5260.46,123.21,TRADE
QLD1,"2000/06/04 22:00",5055.45833,44.97,TRADE
QLD1,"2000/06/04 22:30",5050.415,70.71,TRADE
QLD1,"2000/06/04 23:00",5019.27333,33.34,TRADE
QLD1,"2000/06/04 23:30",5025.89333,39.07,TRADE
QLD1,"2000/06/05 00:00",4798.85833,28.65,TRADE
QLD1,"2000/06/05 00:30",4533.55667,26.13,TRADE
QLD1,"2000/06/05 01:00",4306.95833,23.35,TRADE
QLD1,"2000/06/05 01:30",4159.06667,24.9,TRADE
QLD1,"2000/06/05 02:00",4023.81667,23.21,TRADE
QLD1,"2000/06/05 02:30",3943.33833,24.97,TRADE
QLD1,"2000/06/05 03:00",3887.165,24.19,TRADE
QLD1,"2000/06/05 03:30",3852.715,23.49,TRADE
QLD1,"2000/06/05 04:00",3820.06833,22.79,TRADE
QLD1,"2000/06/05 04:30",3841.93333,22.93,TRADE
QLD1,"2000/06/05 05:00",3940.755,23.05,TRADE
QLD1,"2000/06/05 05:30",4085.945,19.52,TRADE
QLD1,"2000/06/05 06:00",4346.95667,16.19,TRADE
QLD1,"2000/06/05 06:30",4824.895,25.37,TRADE
QLD1,"2000/06/05 07:00",5294.22667,43.68,TRADE
QLD1,"2000/06/05 07:30",5796.62333,168,TRADE
QLD1,"2000/06/05 08:00",5917.96167,124.58,TRADE
QLD1,"2000/06/05 08:30",5824.19333,53.88,TRADE
QLD1,"2000/06/05 09:00",5791.38167,81.56,TRADE
QLD1,"2000/06/05 09:30",5710.45667,57.36,TRADE
QLD1,"2000/06/05 10:00",5630.12333,52.39,TRADE
QLD1,"2000/06/05 10:30",5577.36167,77.35,TRADE
QLD1,"2000/06/05 11:00",5543.50167,70.5,TRADE
QLD1,"2000/06/05 11:30",5449.31167,57.5,TRADE
QLD1,"2000/06/05 12:00",5409.765,45.73,TRADE
QLD1,"2000/06/05 12:30",5300.44833,36.12,TRADE
QLD1,"2000/06/05 13:00",5227.22333,34.3,TRADE
QLD1,"2000/06/05 13:30",5190.18833,33.66,TRADE
QLD1,"2000/06/05 14:00",5171.30667,29.26,TRADE
QLD1,"2000/06/05 14:30",5187.55833,30.77,TRADE
QLD1,"2000/06/05 15:00",5133.71833,25.26,TRADE
QLD1,"2000/06/05 15:30",5119.23,24.88,TRADE
QLD1,"2000/06/05 16:00",5163.29167,29.96,TRADE
QLD1,"2000/06/05 16:30",5261.74833,34.77,TRADE
QLD1,"2000/06/05 17:00",5560.32667,66.04,TRADE
QLD1,"2000/06/05 17:30",5961.98167,219.19,TRADE
QLD1,"2000/06/05 18:00",6156.64,299.82,TRADE
QLD1,"2000/06/05 18:30",6073.81167,214.01,TRADE
QLD1,"2000/06/05 19:00",6048.39167,197.23,TRADE
QLD1,"2000/06/05 19:30",5923.57833,88.44,TRADE
QLD1,"2000/06/05 20:00",5961.97833,139.1,TRADE
QLD1,"2000/06/05 20:30",5855.785,62.78,TRADE
QLD1,"2000/06/05 21:00",5818.69667,67.52,TRADE
QLD1,"2000/06/05 21:30",5673.53,249.55,TRADE
QLD1,"2000/06/05 22:00",5479.745,67.33,TRADE
QLD1,"2000/06/05 22:30",5430.26,78.23,TRADE
QLD1,"2000/06/05 23:00",5308.26833,44.25,TRADE
QLD1,"2000/06/05 23:30",5285.89167,66.87,TRADE
QLD1,"2000/06/06 00:00",5058.69333,33.65,TRADE
QLD1,"2000/06/06 00:30",4789.28333,30.73,TRADE
QLD1,"2000/06/06 01:00",4537.87167,24.04,TRADE
QLD1,"2000/06/06 01:30",4354.77833,24.7,TRADE
QLD1,"2000/06/06 02:00",4171.14333,22.47,TRADE
QLD1,"2000/06/06 02:30",4033.29167,23.8,TRADE
QLD1,"2000/06/06 03:00",3976.45167,23.1,TRADE
QLD1,"2000/06/06 03:30",3904.01833,22.19,TRADE
QLD1,"2000/06/06 04:00",3862.61333,20.98,TRADE
QLD1,"2000/06/06 04:30",3887.94667,22.17,TRADE
QLD1,"2000/06/06 05:00",3965.36333,23.35,TRADE
QLD1,"2000/06/06 05:30",4124.21333,17.96,TRADE
QLD1,"2000/06/06 06:00",4380.75333,20.26,TRADE
QLD1,"2000/06/06 06:30",4880.46167,30.13,TRADE
QLD1,"2000/06/06 07:00",5299.09667,51.64,TRADE
QLD1,"2000/06/06 07:30",5669.32,32.21,TRADE
QLD1,"2000/06/06 08:00",5798.42833,79.69,TRADE
QLD1,"2000/06/06 08:30",5763.18,49.53,TRADE
QLD1,"2000/06/06 09:00",5759.305,83.15,TRADE
QLD1,"2000/06/06 09:30",5727.18333,69.54,TRADE
QLD1,"2000/06/06 10:00",5690.15667,64.24,TRADE
QLD1,"2000/06/06 10:30",5655.77333,97.63,TRADE
QLD1,"2000/06/06 11:00",5531.83333,71.45,TRADE
QLD1,"2000/06/06 11:30",5551.74333,67.65,TRADE
QLD1,"2000/06/06 12:00",5522.985,74.25,TRADE
QLD1,"2000/06/06 12:30",5455.5,75.95,TRADE
QLD1,"2000/06/06 13:00",5320.10667,43.57,TRADE
QLD1,"2000/06/06 13:30",5307.99,42.83,TRADE
QLD1,"2000/06/06 14:00",5249.415,37.96,TRADE
QLD1,"2000/06/06 14:30",5217.61,35.32,TRADE
QLD1,"2000/06/06 15:00",5209.04167,35.32,TRADE
QLD1,"2000/06/06 15:30",5187.71167,27.46,TRADE
QLD1,"2000/06/06 16:00",5247.055,33.71,TRADE
QLD1,"2000/06/06 16:30",5422.76167,61.15,TRADE
QLD1,"2000/06/06 17:00",5692.265,206.98,TRADE
QLD1,"2000/06/06 17:30",6111.64167,300.74,TRADE
QLD1,"2000/06/06 18:00",6342.775,2193.41,TRADE
QLD1,"2000/06/06 18:30",6247.70667,248.25,TRADE
QLD1,"2000/06/06 19:00",6278.00333,656.68,TRADE
QLD1,"2000/06/06 19:30",6151.10167,274.05,TRADE
QLD1,"2000/06/06 20:00",6188.80167,302.19,TRADE
QLD1,"2000/06/06 20:30",6077.385,248.24,TRADE
QLD1,"2000/06/06 21:00",6011.735,240.19,TRADE
QLD1,"2000/06/06 21:30",5881.72833,358.68,TRADE
QLD1,"2000/06/06 22:00",5665.66333,227.81,TRADE
QLD1,"2000/06/06 22:30",5616.63833,186.63,TRADE
QLD1,"2000/06/06 23:00",5393.51833,44.4,TRADE
QLD1,"2000/06/06 23:30",5430.35667,297.47,TRADE
QLD1,"2000/06/07 00:00",5189.975,54.88,TRADE
QLD1,"2000/06/07 00:30",4939.455,35.91,TRADE
QLD1,"2000/06/07 01:00",4693.985,35.09,TRADE
QLD1,"2000/06/07 01:30",4469.785,30.72,TRADE
QLD1,"2000/06/07 02:00",4299.77167,33.59,TRADE
QLD1,"2000/06/07 02:30",4173.87167,29.29,TRADE
QLD1,"2000/06/07 03:00",4098.24,24.97,TRADE
QLD1,"2000/06/07 03:30",4032.79333,24.53,TRADE
QLD1,"2000/06/07 04:00",3979.58167,23.64,TRADE
QLD1,"2000/06/07 04:30",4028.37167,24.05,TRADE
QLD1,"2000/06/07 05:00",4088.92667,24.72,TRADE
QLD1,"2000/06/07 05:30",4301.31667,33.62,TRADE
QLD1,"2000/06/07 06:00",4580.56833,28.5,TRADE
QLD1,"2000/06/07 06:30",5044.51333,97.15,TRADE
QLD1,"2000/06/07 07:00",5464.40333,110.64,TRADE
QLD1,"2000/06/07 07:30",5857.32667,1310.63,TRADE
QLD1,"2000/06/07 08:00",5965.57667,1150.78,TRADE
QLD1,"2000/06/07 08:30",5898.19,194.03,TRADE
QLD1,"2000/06/07 09:00",5894.78167,272.95,TRADE
QLD1,"2000/06/07 09:30",5830.25,227.81,TRADE
QLD1,"2000/06/07 10:00",5825.06333,297.28,TRADE
QLD1,"2000/06/07 10:30",5756.39833,84.33,TRADE
QLD1,"2000/06/07 11:00",5670.34167,120.88,TRADE
QLD1,"2000/06/07 11:30",5588.43333,70.12,TRADE
QLD1,"2000/06/07 12:00",5612.08167,129.03,TRADE
QLD1,"2000/06/07 12:30",5445.75333,84.46,TRADE
QLD1,"2000/06/07 13:00",5342.29667,50.6,TRADE
QLD1,"2000/06/07 13:30",5329.06167,48.01,TRADE
QLD1,"2000/06/07 14:00",5259.535,42.78,TRADE
QLD1,"2000/06/07 14:30",5251.99667,43.17,TRADE
QLD1,"2000/06/07 15:00",5202.13,37.93,TRADE
QLD1,"2000/06/07 15:30",5197.255,38.53,TRADE
QLD1,"2000/06/07 16:00",5243.84333,42.15,TRADE
QLD1,"2000/06/07 16:30",5421.955,90.48,TRADE
QLD1,"2000/06/07 17:00",5718.30333,150.3,TRADE
QLD1,"2000/06/07 17:30",6017.62667,1098.14,TRADE
QLD1,"2000/06/07 18:00",6232.305,2000,TRADE
QLD1,"2000/06/07 18:30",6256.54,1995,TRADE
QLD1,"2000/06/07 19:00",6250.47167,1630,TRADE
QLD1,"2000/06/07 19:30",6178.09667,1808.33,TRADE
QLD1,"2000/06/07 20:00",6224.84,1626.67,TRADE
QLD1,"2000/06/07 20:30",6093.63,681.61,TRADE
QLD1,"2000/06/07 21:00",6059.93167,1144.94,TRADE
QLD1,"2000/06/07 21:30",5949.38,448.65,TRADE
QLD1,"2000/06/07 22:00",5778.895,918.78,TRADE
QLD1,"2000/06/07 22:30",5678.02167,1995,TRADE
QLD1,"2000/06/07 23:00",5528.69333,1122.85,TRADE
QLD1,"2000/06/07 23:30",5484.34333,818.3,TRADE
QLD1,"2000/06/08 00:00",5196.995,38.68,TRADE
QLD1,"2000/06/08 00:30",4982.92667,81.52,TRADE
QLD1,"2000/06/08 01:00",4736.98167,67.64,TRADE
QLD1,"2000/06/08 01:30",4480.81667,27.07,TRADE
QLD1,"2000/06/08 02:00",4331.175,34.7,TRADE
QLD1,"2000/06/08 02:30",4199.65167,33.61,TRADE
QLD1,"2000/06/08 03:00",4092.55833,25.02,TRADE
QLD1,"2000/06/08 03:30",4030.68167,24.78,TRADE
QLD1,"2000/06/08 04:00",4005.24667,24.56,TRADE
QLD1,"2000/06/08 04:30",4018.41,24.82,TRADE
QLD1,"2000/06/08 05:00",4069.71833,24.52,TRADE
QLD1,"2000/06/08 05:30",4310.265,32.64,TRADE
QLD1,"2000/06/08 06:00",4605.27333,66.85,TRADE
QLD1,"2000/06/08 06:30",5029.835,61.04,TRADE
QLD1,"2000/06/08 07:00",5447.09833,90.34,TRADE
QLD1,"2000/06/08 07:30",5852.21333,454.06,TRADE
QLD1,"2000/06/08 08:00",5952.98833,112.46,TRADE
QLD1,"2000/06/08 08:30",5919.93833,76.39,TRADE
QLD1,"2000/06/08 09:00",5844.095,89.34,TRADE
QLD1,"2000/06/08 09:30",5837.365,138.52,TRADE
QLD1,"2000/06/08 10:00",5759.80667,76.49,TRADE
QLD1,"2000/06/08 10:30",5669.145,92.31,TRADE
QLD1,"2000/06/08 11:00",5557.03,57.38,TRADE
QLD1,"2000/06/08 11:30",5589.66167,73.48,TRADE
QLD1,"2000/06/08 12:00",5564.93,62.46,TRADE
QLD1,"2000/06/08 12:30",5487.725,46.45,TRADE
QLD1,"2000/06/08 13:00",5382.36333,42.68,TRADE
QLD1,"2000/06/08 13:30",5357.90833,42.79,TRADE
QLD1,"2000/06/08 14:00",5319.05833,38.14,TRADE
QLD1,"2000/06/08 14:30",5289.62,34.79,TRADE
QLD1,"2000/06/08 15:00",5240.24333,33.74,TRADE
QLD1,"2000/06/08 15:30",5234.09,34.17,TRADE
QLD1,"2000/06/08 16:00",5286.67333,35.31,TRADE
QLD1,"2000/06/08 16:30",5517.43667,71.81,TRADE
QLD1,"2000/06/08 17:00",5784.66833,159.94,TRADE
QLD1,"2000/06/08 17:30",6088.15667,828.06,TRADE
QLD1,"2000/06/08 18:00",6200.57333,663.65,TRADE
QLD1,"2000/06/08 18:30",6115.62833,230.63,TRADE
QLD1,"2000/06/08 19:00",6109.13667,237.03,TRADE
QLD1,"2000/06/08 19:30",6026.71167,156.95,TRADE
QLD1,"2000/06/08 20:00",6055.035,201.38,TRADE
QLD1,"2000/06/08 20:30",5912.87,88.22,TRADE
QLD1,"2000/06/08 21:00",5835.86,71.68,TRADE
QLD1,"2000/06/08 21:30",5631.98833,48.94,TRADE
QLD1,"2000/06/08 22:00",5426.12333,47.04,TRADE
QLD1,"2000/06/08 22:30",5439.8,71.22,TRADE
QLD1,"2000/06/08 23:00",5332.94833,48.22,TRADE
QLD1,"2000/06/08 23:30",5315.49667,110.74,TRADE
QLD1,"2000/06/09 00:00",5102.18,58.48,TRADE
QLD1,"2000/06/09 00:30",4860.06833,34.28,TRADE
QLD1,"2000/06/09 01:00",4554.35333,24.3,TRADE
QLD1,"2000/06/09 01:30",4336.83167,24.3,TRADE
QLD1,"2000/06/09 02:00",4132.14333,21.03,TRADE
QLD1,"2000/06/09 02:30",3977.77833,16.71,TRADE
QLD1,"2000/06/09 03:00",3952.95167,21.83,TRADE
QLD1,"2000/06/09 03:30",3883.575,21.72,TRADE
QLD1,"2000/06/09 04:00",3872.09333,21.76,TRADE
QLD1,"2000/06/09 04:30",3891,21.84,TRADE
QLD1,"2000/06/09 05:00",3954.65667,23.49,TRADE
QLD1,"2000/06/09 05:30",4130.44,24.87,TRADE
QLD1,"2000/06/09 06:00",4318.76167,23.13,TRADE
QLD1,"2000/06/09 06:30",4692.725,25.45,TRADE
QLD1,"2000/06/09 07:00",5072.31333,35.9,TRADE
QLD1,"2000/06/09 07:30",5388.15667,53.24,TRADE
QLD1,"2000/06/09 08:00",5542.01,63.17,TRADE
QLD1,"2000/06/09 08:30",5549.475,60.39,TRADE
QLD1,"2000/06/09 09:00",5612.07333,71.46,TRADE
QLD1,"2000/06/09 09:30",5660.59333,80.83,TRADE
QLD1,"2000/06/09 10:00",5636.455,88.07,TRADE
QLD1,"2000/06/09 10:30",5597.49167,103.03,TRADE
QLD1,"2000/06/09 11:00",5467.76333,43.91,TRADE
QLD1,"2000/06/09 11:30",5543.8,63.92,TRADE
QLD1,"2000/06/09 12:00",5514.57833,60.23,TRADE
QLD1,"2000/06/09 12:30",5401.63667,41.63,TRADE
QLD1,"2000/06/09 13:00",5279.74333,34.79,TRADE
QLD1,"2000/06/09 13:30",5292.93667,34.79,TRADE
QLD1,"2000/06/09 14:00",5245.25,33.96,TRADE
QLD1,"2000/06/09 14:30",5259.03833,34.17,TRADE
QLD1,"2000/06/09 15:00",5189.29833,31.43,TRADE
QLD1,"2000/06/09 15:30",5176.16167,31.46,TRADE
QLD1,"2000/06/09 16:00",5268.935,34.52,TRADE
QLD1,"2000/06/09 16:30",5397.14167,45.38,TRADE
QLD1,"2000/06/09 17:00",5668.63167,73.66,TRADE
QLD1,"2000/06/09 17:30",5886.28333,121.93,TRADE
QLD1,"2000/06/09 18:00",5842.70833,94.64,TRADE
QLD1,"2000/06/09 18:30",5717.99167,59.4,TRADE
QLD1,"2000/06/09 19:00",5691.36167,60.53,TRADE
QLD1,"2000/06/09 19:30",5622.33667,94.79,TRADE
QLD1,"2000/06/09 20:00",5603.735,84.9,TRADE
QLD1,"2000/06/09 20:30",5508.16,45.74,TRADE
QLD1,"2000/06/09 21:00",5478.17167,98.24,TRADE
QLD1,"2000/06/09 21:30",5341.09333,73.95,TRADE
QLD1,"2000/06/09 22:00",5201.61167,48.5,TRADE
QLD1,"2000/06/09 22:30",5181.695,62.51,TRADE
QLD1,"2000/06/09 23:00",5113.18667,48.14,TRADE
QLD1,"2000/06/09 23:30",5140.71,101.36,TRADE
QLD1,"2000/06/10 00:00",4935.19333,140.73,TRADE
QLD1,"2000/06/10 00:30",4655.28,54.97,TRADE
QLD1,"2000/06/10 01:00",4410.37667,32.45,TRADE
QLD1,"2000/06/10 01:30",4130.13,24.06,TRADE
QLD1,"2000/06/10 02:00",3949.24167,21.45,TRADE
QLD1,"2000/06/10 02:30",3808.33333,17.74,TRADE
QLD1,"2000/06/10 03:00",3701.40833,20.59,TRADE
QLD1,"2000/06/10 03:30",3665.38667,18.98,TRADE
QLD1,"2000/06/10 04:00",3603.94833,17.74,TRADE
