REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/10/01 20:00:00",5744.89,21.54,TRADE
VIC1,"2006/10/01 20:30:00",5646.09,20.51,TRADE
VIC1,"2006/10/01 21:00:00",5513.77,17.91,TRADE
VIC1,"2006/10/01 21:30:00",5419.01,16.82,TRADE
VIC1,"2006/10/01 22:00:00",5244.68,16.23,TRADE
VIC1,"2006/10/01 22:30:00",5095.01,16.6,TRADE
VIC1,"2006/10/01 23:00:00",4981.67,15.88,TRADE
VIC1,"2006/10/01 23:30:00",5300.14,19.06,TRADE
VIC1,"2006/10/02 00:00:00",5184.52,18.73,TRADE
VIC1,"2006/10/02 00:30:00",5017.86,18.02,TRADE
VIC1,"2006/10/02 01:00:00",4900.43,16.03,TRADE
VIC1,"2006/10/02 01:30:00",5257.04,19.32,TRADE
VIC1,"2006/10/02 02:00:00",5103.37,17.78,TRADE
VIC1,"2006/10/02 02:30:00",4922.55,15.52,TRADE
VIC1,"2006/10/02 03:00:00",4779.48,15.02,TRADE
VIC1,"2006/10/02 03:30:00",4603.98,13.64,TRADE
VIC1,"2006/10/02 04:00:00",4539.96,13.21,TRADE
VIC1,"2006/10/02 04:30:00",4480.69,13.36,TRADE
VIC1,"2006/10/02 05:00:00",4488.27,13.99,TRADE
VIC1,"2006/10/02 05:30:00",4625.72,14.89,TRADE
VIC1,"2006/10/02 06:00:00",4776.6,15.15,TRADE
VIC1,"2006/10/02 06:30:00",5112.44,17.54,TRADE
VIC1,"2006/10/02 07:00:00",5499.41,18.87,TRADE
VIC1,"2006/10/02 07:30:00",5727.85,17.4,TRADE
VIC1,"2006/10/02 08:00:00",6029.01,20.74,TRADE
VIC1,"2006/10/02 08:30:00",6159.98,22.47,TRADE
VIC1,"2006/10/02 09:00:00",6205.52,22.18,TRADE
VIC1,"2006/10/02 09:30:00",6194.63,21.7,TRADE
VIC1,"2006/10/02 10:00:00",6181.23,21.71,TRADE
VIC1,"2006/10/02 10:30:00",6174.74,21.84,TRADE
VIC1,"2006/10/02 11:00:00",6205.62,21.97,TRADE
VIC1,"2006/10/02 11:30:00",6205.5,22.2,TRADE
VIC1,"2006/10/02 12:00:00",6239.68,22.98,TRADE
VIC1,"2006/10/02 12:30:00",6235.66,23.77,TRADE
VIC1,"2006/10/02 13:00:00",6188.93,22.6,TRADE
VIC1,"2006/10/02 13:30:00",6238.95,22.28,TRADE
VIC1,"2006/10/02 14:00:00",6213.88,21.99,TRADE
VIC1,"2006/10/02 14:30:00",6198.91,21.88,TRADE
VIC1,"2006/10/02 15:00:00",6177.94,21.79,TRADE
VIC1,"2006/10/02 15:30:00",6154.57,21.62,TRADE
VIC1,"2006/10/02 16:00:00",6115.62,21.63,TRADE
VIC1,"2006/10/02 16:30:00",6117.04,21.81,TRADE
VIC1,"2006/10/02 17:00:00",6105.28,21.59,TRADE
VIC1,"2006/10/02 17:30:00",6131.01,21.87,TRADE
VIC1,"2006/10/02 18:00:00",6176,22.17,TRADE
VIC1,"2006/10/02 18:30:00",6211.03,25.97,TRADE
VIC1,"2006/10/02 19:00:00",6416.69,32.96,TRADE
VIC1,"2006/10/02 19:30:00",6413.52,26.53,TRADE
VIC1,"2006/10/02 20:00:00",6360.69,23.46,TRADE
VIC1,"2006/10/02 20:30:00",6222.99,22.53,TRADE
VIC1,"2006/10/02 21:00:00",6142.17,22.21,TRADE
VIC1,"2006/10/02 21:30:00",5964.2,20.3,TRADE
VIC1,"2006/10/02 22:00:00",5750.37,16.78,TRADE
VIC1,"2006/10/02 22:30:00",5548.33,17.51,TRADE
VIC1,"2006/10/02 23:00:00",5428.83,16.26,TRADE
VIC1,"2006/10/02 23:30:00",5706.77,21.64,TRADE
VIC1,"2006/10/03 00:00:00",5578.07,19.63,TRADE
VIC1,"2006/10/03 00:30:00",5373.57,16.56,TRADE
VIC1,"2006/10/03 01:00:00",5231.57,15.94,TRADE
VIC1,"2006/10/03 01:30:00",5584.59,19.14,TRADE
VIC1,"2006/10/03 02:00:00",5421.93,16.87,TRADE
VIC1,"2006/10/03 02:30:00",5206.76,15.19,TRADE
VIC1,"2006/10/03 03:00:00",4983.75,13.99,TRADE
VIC1,"2006/10/03 03:30:00",4850.53,13.44,TRADE
VIC1,"2006/10/03 04:00:00",4746.39,12.41,TRADE
VIC1,"2006/10/03 04:30:00",4698,12.4,TRADE
VIC1,"2006/10/03 05:00:00",4712.51,13.52,TRADE
VIC1,"2006/10/03 05:30:00",4798.18,14.64,TRADE
VIC1,"2006/10/03 06:00:00",4965.89,14.76,TRADE
VIC1,"2006/10/03 06:30:00",5312.16,18.46,TRADE
VIC1,"2006/10/03 07:00:00",5687.11,20.49,TRADE
VIC1,"2006/10/03 07:30:00",5953.96,21.31,TRADE
VIC1,"2006/10/03 08:00:00",6174.65,23.67,TRADE
VIC1,"2006/10/03 08:30:00",6313.41,25.22,TRADE
VIC1,"2006/10/03 09:00:00",6292.46,32.33,TRADE
VIC1,"2006/10/03 09:30:00",6299.45,34.25,TRADE
VIC1,"2006/10/03 10:00:00",6253.92,33.06,TRADE
VIC1,"2006/10/03 10:30:00",6256.24,33.38,TRADE
VIC1,"2006/10/03 11:00:00",6280.72,33.62,TRADE
VIC1,"2006/10/03 11:30:00",6296.13,32.19,TRADE
VIC1,"2006/10/03 12:00:00",6321.4,31.16,TRADE
VIC1,"2006/10/03 12:30:00",6322.57,33.73,TRADE
VIC1,"2006/10/03 13:00:00",6314.55,29.22,TRADE
VIC1,"2006/10/03 13:30:00",6358.6,28.19,TRADE
VIC1,"2006/10/03 14:00:00",6356.58,29.21,TRADE
VIC1,"2006/10/03 14:30:00",6364.31,29.46,TRADE
VIC1,"2006/10/03 15:00:00",6332.39,28.91,TRADE
VIC1,"2006/10/03 15:30:00",6253.25,26.58,TRADE
VIC1,"2006/10/03 16:00:00",6229.31,27.26,TRADE
VIC1,"2006/10/03 16:30:00",6284.02,27.38,TRADE
VIC1,"2006/10/03 17:00:00",6258.36,28.99,TRADE
VIC1,"2006/10/03 17:30:00",6252.33,29.66,TRADE
VIC1,"2006/10/03 18:00:00",6227.08,32.2,TRADE
VIC1,"2006/10/03 18:30:00",6216.3,32.89,TRADE
VIC1,"2006/10/03 19:00:00",6393.14,36.16,TRADE
VIC1,"2006/10/03 19:30:00",6409.45,33.28,TRADE
VIC1,"2006/10/03 20:00:00",6321.19,30.38,TRADE
VIC1,"2006/10/03 20:30:00",6171.37,27.85,TRADE
VIC1,"2006/10/03 21:00:00",6079.97,26.87,TRADE
VIC1,"2006/10/03 21:30:00",5929.46,23.91,TRADE
VIC1,"2006/10/03 22:00:00",5761.17,21.39,TRADE
VIC1,"2006/10/03 22:30:00",5560.48,22.44,TRADE
VIC1,"2006/10/03 23:00:00",5427.75,20.3,TRADE
VIC1,"2006/10/03 23:30:00",5691.8,22.4,TRADE
VIC1,"2006/10/04 00:00:00",5525.1,21.29,TRADE
VIC1,"2006/10/04 00:30:00",5340.72,18.34,TRADE
VIC1,"2006/10/04 01:00:00",5180.06,16.16,TRADE
VIC1,"2006/10/04 01:30:00",5518.99,18.67,TRADE
VIC1,"2006/10/04 02:00:00",5336.34,16.64,TRADE
VIC1,"2006/10/04 02:30:00",5149.93,15.01,TRADE
VIC1,"2006/10/04 03:00:00",4971.32,13.94,TRADE
VIC1,"2006/10/04 03:30:00",4830.34,13.15,TRADE
VIC1,"2006/10/04 04:00:00",4732.97,11.31,TRADE
VIC1,"2006/10/04 04:30:00",4700.69,10.14,TRADE
VIC1,"2006/10/04 05:00:00",4691.35,12.2,TRADE
VIC1,"2006/10/04 05:30:00",4797.39,13.76,TRADE
VIC1,"2006/10/04 06:00:00",4956.88,14.5,TRADE
VIC1,"2006/10/04 06:30:00",5326.26,18.09,TRADE
VIC1,"2006/10/04 07:00:00",5689.65,20.68,TRADE
VIC1,"2006/10/04 07:30:00",5904.24,20.99,TRADE
VIC1,"2006/10/04 08:00:00",6110.68,22.34,TRADE
VIC1,"2006/10/04 08:30:00",6191.13,23.8,TRADE
VIC1,"2006/10/04 09:00:00",6215.37,25.22,TRADE
VIC1,"2006/10/04 09:30:00",6285.66,25.57,TRADE
VIC1,"2006/10/04 10:00:00",6322.39,25.82,TRADE
VIC1,"2006/10/04 10:30:00",6334.1,28.08,TRADE
VIC1,"2006/10/04 11:00:00",6415.21,34.61,TRADE
VIC1,"2006/10/04 11:30:00",6447.71,32.81,TRADE
VIC1,"2006/10/04 12:00:00",6484.02,32.24,TRADE
VIC1,"2006/10/04 12:30:00",6499,32.61,TRADE
VIC1,"2006/10/04 13:00:00",6475.89,34.42,TRADE
VIC1,"2006/10/04 13:30:00",6550.39,34.29,TRADE
VIC1,"2006/10/04 14:00:00",6589.37,29.85,TRADE
VIC1,"2006/10/04 14:30:00",6612.55,34.04,TRADE
VIC1,"2006/10/04 15:00:00",6614.89,28.47,TRADE
VIC1,"2006/10/04 15:30:00",6604.05,26.94,TRADE
VIC1,"2006/10/04 16:00:00",6619.66,25.82,TRADE
VIC1,"2006/10/04 16:30:00",6627.94,27.99,TRADE
VIC1,"2006/10/04 17:00:00",6617.49,29.61,TRADE
VIC1,"2006/10/04 17:30:00",6579.52,29.15,TRADE
VIC1,"2006/10/04 18:00:00",6474.67,30.59,TRADE
VIC1,"2006/10/04 18:30:00",6356.83,31.86,TRADE
VIC1,"2006/10/04 19:00:00",6454.73,33.49,TRADE
VIC1,"2006/10/04 19:30:00",6446.47,29.63,TRADE
VIC1,"2006/10/04 20:00:00",6265.14,27.36,TRADE
VIC1,"2006/10/04 20:30:00",6114.2,26.13,TRADE
VIC1,"2006/10/04 21:00:00",6019.12,30.96,TRADE
VIC1,"2006/10/04 21:30:00",5824.34,25.13,TRADE
VIC1,"2006/10/04 22:00:00",5658.15,23.44,TRADE
VIC1,"2006/10/04 22:30:00",5471.58,22.99,TRADE
VIC1,"2006/10/04 23:00:00",5369.16,22.13,TRADE
VIC1,"2006/10/04 23:30:00",5646.44,26.01,TRADE
VIC1,"2006/10/05 00:00:00",5491.66,25.84,TRADE
VIC1,"2006/10/05 00:30:00",5283.22,22.54,TRADE
VIC1,"2006/10/05 01:00:00",5115.83,19.74,TRADE
VIC1,"2006/10/05 01:30:00",5418.18,21.6,TRADE
VIC1,"2006/10/05 02:00:00",5283.24,17.83,TRADE
VIC1,"2006/10/05 02:30:00",5062.28,17.51,TRADE
VIC1,"2006/10/05 03:00:00",4873.13,15.64,TRADE
VIC1,"2006/10/05 03:30:00",4706.54,14.76,TRADE
VIC1,"2006/10/05 04:00:00",4583.91,14.1,TRADE
VIC1,"2006/10/05 04:30:00",4543.68,14.03,TRADE
VIC1,"2006/10/05 05:00:00",4541.11,14.6,TRADE
VIC1,"2006/10/05 05:30:00",4644.06,15.53,TRADE
VIC1,"2006/10/05 06:00:00",4792.09,16.87,TRADE
VIC1,"2006/10/05 06:30:00",5115.16,19.06,TRADE
VIC1,"2006/10/05 07:00:00",5460.36,22.7,TRADE
VIC1,"2006/10/05 07:30:00",5679.85,22.02,TRADE
VIC1,"2006/10/05 08:00:00",5954.24,25.44,TRADE
VIC1,"2006/10/05 08:30:00",6093.01,29.71,TRADE
VIC1,"2006/10/05 09:00:00",6141.6,30.83,TRADE
VIC1,"2006/10/05 09:30:00",6199.63,30.41,TRADE
VIC1,"2006/10/05 10:00:00",6205.6,32.6,TRADE
VIC1,"2006/10/05 10:30:00",6219.13,30.63,TRADE
VIC1,"2006/10/05 11:00:00",6264.77,30.82,TRADE
VIC1,"2006/10/05 11:30:00",6232.79,31.37,TRADE
VIC1,"2006/10/05 12:00:00",6265.57,30.54,TRADE
VIC1,"2006/10/05 12:30:00",6262.25,29.49,TRADE
VIC1,"2006/10/05 13:00:00",6221.65,27.15,TRADE
VIC1,"2006/10/05 13:30:00",6223.6,26.58,TRADE
VIC1,"2006/10/05 14:00:00",6227.89,27.45,TRADE
VIC1,"2006/10/05 14:30:00",6209.17,28.5,TRADE
VIC1,"2006/10/05 15:00:00",6197.33,27.45,TRADE
VIC1,"2006/10/05 15:30:00",6136.58,25.25,TRADE
VIC1,"2006/10/05 16:00:00",6097.13,25.01,TRADE
VIC1,"2006/10/05 16:30:00",6123.36,24.93,TRADE
VIC1,"2006/10/05 17:00:00",6157.13,25.22,TRADE
VIC1,"2006/10/05 17:30:00",6192.19,29.36,TRADE
VIC1,"2006/10/05 18:00:00",6242.22,31.2,TRADE
VIC1,"2006/10/05 18:30:00",6300.79,32.96,TRADE
VIC1,"2006/10/05 19:00:00",6489.29,36.57,TRADE
VIC1,"2006/10/05 19:30:00",6513.47,34.66,TRADE
VIC1,"2006/10/05 20:00:00",6415.36,33.31,TRADE
VIC1,"2006/10/05 20:30:00",6321.94,30.87,TRADE
VIC1,"2006/10/05 21:00:00",6223.05,28.45,TRADE
VIC1,"2006/10/05 21:30:00",6006.34,24.73,TRADE
VIC1,"2006/10/05 22:00:00",5808.45,22.03,TRADE
VIC1,"2006/10/05 22:30:00",5616.22,23.58,TRADE
VIC1,"2006/10/05 23:00:00",5471.04,22.38,TRADE
VIC1,"2006/10/05 23:30:00",5749.53,24.27,TRADE
VIC1,"2006/10/06 00:00:00",5611.76,23.34,TRADE
VIC1,"2006/10/06 00:30:00",5421.17,22.09,TRADE
VIC1,"2006/10/06 01:00:00",5247.61,21.33,TRADE
VIC1,"2006/10/06 01:30:00",5585.57,23.28,TRADE
VIC1,"2006/10/06 02:00:00",5434.24,21.48,TRADE
VIC1,"2006/10/06 02:30:00",5234.65,18.76,TRADE
VIC1,"2006/10/06 03:00:00",5050.83,16.31,TRADE
VIC1,"2006/10/06 03:30:00",4911.58,15.63,TRADE
VIC1,"2006/10/06 04:00:00",4792.4,15.07,TRADE
VIC1,"2006/10/06 04:30:00",4737.43,15.08,TRADE
VIC1,"2006/10/06 05:00:00",4757.41,15.58,TRADE
VIC1,"2006/10/06 05:30:00",4879.78,17.04,TRADE
VIC1,"2006/10/06 06:00:00",5043.64,18.33,TRADE
VIC1,"2006/10/06 06:30:00",5378.46,22.69,TRADE
VIC1,"2006/10/06 07:00:00",5760.88,24.73,TRADE
VIC1,"2006/10/06 07:30:00",6004.61,27.68,TRADE
VIC1,"2006/10/06 08:00:00",6231.84,33.11,TRADE
VIC1,"2006/10/06 08:30:00",6369.31,36.19,TRADE
VIC1,"2006/10/06 09:00:00",6301.17,35.33,TRADE
VIC1,"2006/10/06 09:30:00",6316.85,35.02,TRADE
VIC1,"2006/10/06 10:00:00",6252.24,34.95,TRADE
VIC1,"2006/10/06 10:30:00",6243.55,34.69,TRADE
VIC1,"2006/10/06 11:00:00",6239.79,34.92,TRADE
VIC1,"2006/10/06 11:30:00",6227.08,34.57,TRADE
VIC1,"2006/10/06 12:00:00",6224.22,34.7,TRADE
VIC1,"2006/10/06 12:30:00",6184.55,32.55,TRADE
VIC1,"2006/10/06 13:00:00",6156.71,31.94,TRADE
VIC1,"2006/10/06 13:30:00",6158.9,32.14,TRADE
VIC1,"2006/10/06 14:00:00",6134.76,30.29,TRADE
VIC1,"2006/10/06 14:30:00",6104.6,31.05,TRADE
VIC1,"2006/10/06 15:00:00",6068.98,29.57,TRADE
VIC1,"2006/10/06 15:30:00",6037.28,29.53,TRADE
VIC1,"2006/10/06 16:00:00",5973.68,29.08,TRADE
VIC1,"2006/10/06 16:30:00",5995.68,29.76,TRADE
VIC1,"2006/10/06 17:00:00",6009.22,29.56,TRADE
VIC1,"2006/10/06 17:30:00",5990.39,26.87,TRADE
VIC1,"2006/10/06 18:00:00",6021.99,27.85,TRADE
VIC1,"2006/10/06 18:30:00",6005.98,29.45,TRADE
VIC1,"2006/10/06 19:00:00",6161.74,32.31,TRADE
VIC1,"2006/10/06 19:30:00",6194.56,30.5,TRADE
VIC1,"2006/10/06 20:00:00",6105.3,29.33,TRADE
VIC1,"2006/10/06 20:30:00",6015.6,27.02,TRADE
VIC1,"2006/10/06 21:00:00",5916.02,25.66,TRADE
VIC1,"2006/10/06 21:30:00",5757.39,23.46,TRADE
VIC1,"2006/10/06 22:00:00",5616.84,21.37,TRADE
VIC1,"2006/10/06 22:30:00",5488.72,22.57,TRADE
VIC1,"2006/10/06 23:00:00",5376.6,22.72,TRADE
VIC1,"2006/10/06 23:30:00",5698.91,27.04,TRADE
VIC1,"2006/10/07 00:00:00",5568.69,25.82,TRADE
VIC1,"2006/10/07 00:30:00",5360.22,23.43,TRADE
VIC1,"2006/10/07 01:00:00",5158.62,21.02,TRADE
VIC1,"2006/10/07 01:30:00",5474.91,23.43,TRADE
VIC1,"2006/10/07 02:00:00",5311.74,20.3,TRADE
VIC1,"2006/10/07 02:30:00",5099.27,19.36,TRADE
VIC1,"2006/10/07 03:00:00",4895.33,17.26,TRADE
VIC1,"2006/10/07 03:30:00",4741.13,15.33,TRADE
VIC1,"2006/10/07 04:00:00",4603.79,15.2,TRADE
VIC1,"2006/10/07 04:30:00",4539.26,15.05,TRADE
VIC1,"2006/10/07 05:00:00",4500.02,14.99,TRADE
VIC1,"2006/10/07 05:30:00",4526.87,14.74,TRADE
VIC1,"2006/10/07 06:00:00",4554.3,14.59,TRADE
VIC1,"2006/10/07 06:30:00",4626.46,14.91,TRADE
VIC1,"2006/10/07 07:00:00",4769.43,15.22,TRADE
VIC1,"2006/10/07 07:30:00",4868.47,15.37,TRADE
VIC1,"2006/10/07 08:00:00",5033.45,18.59,TRADE
VIC1,"2006/10/07 08:30:00",5198.8,21.12,TRADE
VIC1,"2006/10/07 09:00:00",5278.57,21.67,TRADE
VIC1,"2006/10/07 09:30:00",5368.76,22.76,TRADE
VIC1,"2006/10/07 10:00:00",5363.82,21.71,TRADE
VIC1,"2006/10/07 10:30:00",5393.5,21.76,TRADE
VIC1,"2006/10/07 11:00:00",5392.76,21.73,TRADE
VIC1,"2006/10/07 11:30:00",5368.36,21.76,TRADE
VIC1,"2006/10/07 12:00:00",5369.79,21.83,TRADE
VIC1,"2006/10/07 12:30:00",5351.07,22,TRADE
VIC1,"2006/10/07 13:00:00",5330.33,21.89,TRADE
VIC1,"2006/10/07 13:30:00",5315.55,21.81,TRADE
VIC1,"2006/10/07 14:00:00",5276.4,21.27,TRADE
VIC1,"2006/10/07 14:30:00",5256.99,20.66,TRADE
VIC1,"2006/10/07 15:00:00",5256.42,20.47,TRADE
VIC1,"2006/10/07 15:30:00",5265.37,19.92,TRADE
VIC1,"2006/10/07 16:00:00",5249.06,20.05,TRADE
VIC1,"2006/10/07 16:30:00",5242.94,20.11,TRADE
VIC1,"2006/10/07 17:00:00",5280.04,21.67,TRADE
VIC1,"2006/10/07 17:30:00",5272.38,21.16,TRADE
VIC1,"2006/10/07 18:00:00",5335.5,21.48,TRADE
VIC1,"2006/10/07 18:30:00",5366.02,23.94,TRADE
VIC1,"2006/10/07 19:00:00",5569.7,26.65,TRADE
VIC1,"2006/10/07 19:30:00",5649.58,26.02,TRADE
VIC1,"2006/10/07 20:00:00",5540.46,23.42,TRADE
VIC1,"2006/10/07 20:30:00",5427.25,22.28,TRADE
VIC1,"2006/10/07 21:00:00",5355.11,21.42,TRADE
VIC1,"2006/10/07 21:30:00",5239.8,19.23,TRADE
VIC1,"2006/10/07 22:00:00",5106.05,17.54,TRADE
VIC1,"2006/10/07 22:30:00",5021.2,18.08,TRADE
VIC1,"2006/10/07 23:00:00",4978.02,18.27,TRADE
VIC1,"2006/10/07 23:30:00",5266.13,21.11,TRADE
VIC1,"2006/10/08 00:00:00",5210.97,19.95,TRADE
VIC1,"2006/10/08 00:30:00",5015.51,17.79,TRADE
VIC1,"2006/10/08 01:00:00",4868.94,16.44,TRADE
VIC1,"2006/10/08 01:30:00",5190.25,18.61,TRADE
VIC1,"2006/10/08 02:00:00",5009.29,16.14,TRADE
VIC1,"2006/10/08 02:30:00",4785.99,14.69,TRADE
VIC1,"2006/10/08 03:00:00",4591.8,13.84,TRADE
VIC1,"2006/10/08 03:30:00",4437.05,12.79,TRADE
VIC1,"2006/10/08 04:00:00",4338.77,10.78,TRADE
VIC1,"2006/10/08 04:30:00",4248.16,10.49,TRADE
VIC1,"2006/10/08 05:00:00",4207.69,10.35,TRADE
VIC1,"2006/10/08 05:30:00",4206.58,10.33,TRADE
VIC1,"2006/10/08 06:00:00",4206.63,10.35,TRADE
VIC1,"2006/10/08 06:30:00",4207.42,12.01,TRADE
VIC1,"2006/10/08 07:00:00",4268.58,12.85,TRADE
VIC1,"2006/10/08 07:30:00",4323.05,12.93,TRADE
VIC1,"2006/10/08 08:00:00",4445.43,13.89,TRADE
VIC1,"2006/10/08 08:30:00",4629.82,14.64,TRADE
VIC1,"2006/10/08 09:00:00",4735.78,15.27,TRADE
VIC1,"2006/10/08 09:30:00",4877.09,16.33,TRADE
VIC1,"2006/10/08 10:00:00",4933.95,16.61,TRADE
VIC1,"2006/10/08 10:30:00",5024.67,17.15,TRADE
VIC1,"2006/10/08 11:00:00",5056.16,17.38,TRADE
VIC1,"2006/10/08 11:30:00",5075.74,17.27,TRADE
VIC1,"2006/10/08 12:00:00",5061.97,17.92,TRADE
VIC1,"2006/10/08 12:30:00",5071.3,18.51,TRADE
VIC1,"2006/10/08 13:00:00",5045.7,17.18,TRADE
VIC1,"2006/10/08 13:30:00",5035.94,16.52,TRADE
VIC1,"2006/10/08 14:00:00",5015.07,16.35,TRADE
VIC1,"2006/10/08 14:30:00",4976.07,16.18,TRADE
VIC1,"2006/10/08 15:00:00",4928.26,15.64,TRADE
VIC1,"2006/10/08 15:30:00",4925.49,15.45,TRADE
VIC1,"2006/10/08 16:00:00",4956.81,15.86,TRADE
VIC1,"2006/10/08 16:30:00",4987.93,15.82,TRADE
VIC1,"2006/10/08 17:00:00",5076.96,16.48,TRADE
VIC1,"2006/10/08 17:30:00",5169.17,17.12,TRADE
VIC1,"2006/10/08 18:00:00",5374.98,20.07,TRADE
VIC1,"2006/10/08 18:30:00",5599.38,22.23,TRADE
VIC1,"2006/10/08 19:00:00",5875.31,26.69,TRADE
VIC1,"2006/10/08 19:30:00",6026.89,27.04,TRADE
VIC1,"2006/10/08 20:00:00",5969.12,24.23,TRADE
VIC1,"2006/10/08 20:30:00",5903.96,23.27,TRADE
VIC1,"2006/10/08 21:00:00",5835.91,22.56,TRADE
VIC1,"2006/10/08 21:30:00",5693.6,21.54,TRADE
VIC1,"2006/10/08 22:00:00",5510.68,18.15,TRADE
VIC1,"2006/10/08 22:30:00",5321.03,18.86,TRADE
VIC1,"2006/10/08 23:00:00",5174.8,17.32,TRADE
VIC1,"2006/10/08 23:30:00",5393.03,20.13,TRADE
VIC1,"2006/10/09 00:00:00",5282.93,19.05,TRADE
VIC1,"2006/10/09 00:30:00",5138.65,18.65,TRADE
VIC1,"2006/10/09 01:00:00",5036.75,18.02,TRADE
VIC1,"2006/10/09 01:30:00",5404.75,21.24,TRADE
VIC1,"2006/10/09 02:00:00",5303.04,19.75,TRADE
VIC1,"2006/10/09 02:30:00",5089.39,15.65,TRADE
VIC1,"2006/10/09 03:00:00",4939.82,15.08,TRADE
VIC1,"2006/10/09 03:30:00",4803.47,14.87,TRADE
VIC1,"2006/10/09 04:00:00",4719.87,14.58,TRADE
VIC1,"2006/10/09 04:30:00",4667.52,14.11,TRADE
VIC1,"2006/10/09 05:00:00",4678.24,15,TRADE
VIC1,"2006/10/09 05:30:00",4767.86,15.48,TRADE
VIC1,"2006/10/09 06:00:00",4948,17.6,TRADE
VIC1,"2006/10/09 06:30:00",5329.74,19.63,TRADE
VIC1,"2006/10/09 07:00:00",5774.1,22.78,TRADE
VIC1,"2006/10/09 07:30:00",5994.41,22.41,TRADE
VIC1,"2006/10/09 08:00:00",6287.04,25.32,TRADE
VIC1,"2006/10/09 08:30:00",6371.27,27.31,TRADE
VIC1,"2006/10/09 09:00:00",6375.68,26.29,TRADE
VIC1,"2006/10/09 09:30:00",6398.23,28.03,TRADE
VIC1,"2006/10/09 10:00:00",6353.09,26.93,TRADE
VIC1,"2006/10/09 10:30:00",6345.85,25.93,TRADE
VIC1,"2006/10/09 11:00:00",6346.45,26.15,TRADE
VIC1,"2006/10/09 11:30:00",6220.81,24.83,TRADE
VIC1,"2006/10/09 12:00:00",6042.85,24.02,TRADE
VIC1,"2006/10/09 12:30:00",6009.87,23.6,TRADE
VIC1,"2006/10/09 13:00:00",6227.62,25.08,TRADE
VIC1,"2006/10/09 13:30:00",6267.28,25.45,TRADE
VIC1,"2006/10/09 14:00:00",6254.89,28.97,TRADE
VIC1,"2006/10/09 14:30:00",6244,26.29,TRADE
VIC1,"2006/10/09 15:00:00",6231.95,26.22,TRADE
VIC1,"2006/10/09 15:30:00",6179.64,24.78,TRADE
VIC1,"2006/10/09 16:00:00",6148.17,25.15,TRADE
VIC1,"2006/10/09 16:30:00",6157.64,25.19,TRADE
VIC1,"2006/10/09 17:00:00",6189.31,28.18,TRADE
VIC1,"2006/10/09 17:30:00",6253.98,30.45,TRADE
VIC1,"2006/10/09 18:00:00",6359.62,31.35,TRADE
VIC1,"2006/10/09 18:30:00",6430.05,32.47,TRADE
VIC1,"2006/10/09 19:00:00",6650.17,42.57,TRADE
