REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/10/02 12:30:00",1094.01,29.04,TRADE
TAS1,"2011/10/02 13:00:00",1061.87,25.67,TRADE
TAS1,"2011/10/02 13:30:00",1043.33,27.68,TRADE
TAS1,"2011/10/02 14:00:00",1037.64,27.61,TRADE
TAS1,"2011/10/02 14:30:00",1046.86,24.48,TRADE
TAS1,"2011/10/02 15:00:00",1043.17,22.44,TRADE
TAS1,"2011/10/02 15:30:00",1051.14,23.01,TRADE
TAS1,"2011/10/02 16:00:00",1077.52,26.63,TRADE
TAS1,"2011/10/02 16:30:00",1120.34,29.95,TRADE
TAS1,"2011/10/02 17:00:00",1150.62,32.08,TRADE
TAS1,"2011/10/02 17:30:00",1190.75,38.66,TRADE
TAS1,"2011/10/02 18:00:00",1207.51,41.3,TRADE
TAS1,"2011/10/02 18:30:00",1254.82,35.54,TRADE
TAS1,"2011/10/02 19:00:00",1329.34,34.67,TRADE
TAS1,"2011/10/02 19:30:00",1333.75,37.67,TRADE
TAS1,"2011/10/02 20:00:00",1307.61,33.92,TRADE
TAS1,"2011/10/02 20:30:00",1294.46,30.91,TRADE
TAS1,"2011/10/02 21:00:00",1246.43,23.48,TRADE
TAS1,"2011/10/02 21:30:00",1196.34,32.75,TRADE
TAS1,"2011/10/02 22:00:00",1157.74,37.33,TRADE
TAS1,"2011/10/02 22:30:00",1130.23,34.89,TRADE
TAS1,"2011/10/02 23:00:00",1097.63,23.03,TRADE
TAS1,"2011/10/02 23:30:00",1080.55,23.63,TRADE
TAS1,"2011/10/03 00:00:00",1057.73,22.95,TRADE
TAS1,"2011/10/03 00:30:00",1066.46,29.32,TRADE
TAS1,"2011/10/03 01:00:00",1059.1,23.07,TRADE
TAS1,"2011/10/03 01:30:00",1055.76,23.62,TRADE
TAS1,"2011/10/03 02:00:00",1063.27,24.59,TRADE
TAS1,"2011/10/03 02:30:00",1065.43,25.68,TRADE
TAS1,"2011/10/03 03:00:00",1039.54,25.14,TRADE
TAS1,"2011/10/03 03:30:00",1045.28,25.66,TRADE
TAS1,"2011/10/03 04:00:00",1063.09,27.91,TRADE
TAS1,"2011/10/03 04:30:00",1091.29,60.3,TRADE
TAS1,"2011/10/03 05:00:00",1136.37,60.31,TRADE
TAS1,"2011/10/03 05:30:00",1222.31,60.33,TRADE
TAS1,"2011/10/03 06:00:00",1316.77,28.6,TRADE
TAS1,"2011/10/03 06:30:00",1444.59,28.46,TRADE
TAS1,"2011/10/03 07:00:00",1530.27,32.7,TRADE
TAS1,"2011/10/03 07:30:00",1518.65,25.7,TRADE
TAS1,"2011/10/03 08:00:00",1473.18,24.99,TRADE
TAS1,"2011/10/03 08:30:00",1442.42,38.38,TRADE
TAS1,"2011/10/03 09:00:00",1412.3,40.32,TRADE
TAS1,"2011/10/03 09:30:00",1343.15,40.33,TRADE
TAS1,"2011/10/03 10:00:00",1313.25,40.32,TRADE
TAS1,"2011/10/03 10:30:00",1309.84,40.32,TRADE
TAS1,"2011/10/03 11:00:00",1290.72,40.32,TRADE
TAS1,"2011/10/03 11:30:00",1254.84,40.32,TRADE
TAS1,"2011/10/03 12:00:00",1232.28,40.32,TRADE
TAS1,"2011/10/03 12:30:00",1205.88,40.32,TRADE
TAS1,"2011/10/03 13:00:00",1187.07,40.31,TRADE
TAS1,"2011/10/03 13:30:00",1169.8,38.78,TRADE
TAS1,"2011/10/03 14:00:00",1190.99,40.32,TRADE
TAS1,"2011/10/03 14:30:00",1213.72,40.32,TRADE
TAS1,"2011/10/03 15:00:00",1211.53,38.97,TRADE
TAS1,"2011/10/03 15:30:00",1217.33,40.3,TRADE
TAS1,"2011/10/03 16:00:00",1225.61,40.3,TRADE
TAS1,"2011/10/03 16:30:00",1240.58,40.31,TRADE
TAS1,"2011/10/03 17:00:00",1256.05,40.32,TRADE
TAS1,"2011/10/03 17:30:00",1275.38,40.32,TRADE
TAS1,"2011/10/03 18:00:00",1286.05,34.09,TRADE
TAS1,"2011/10/03 18:30:00",1319.44,37.34,TRADE
TAS1,"2011/10/03 19:00:00",1316.26,40.33,TRADE
TAS1,"2011/10/03 19:30:00",1337.12,39.89,TRADE
TAS1,"2011/10/03 20:00:00",1316.59,40.3,TRADE
TAS1,"2011/10/03 20:30:00",1282.95,32.02,TRADE
TAS1,"2011/10/03 21:00:00",1264.36,40.3,TRADE
TAS1,"2011/10/03 21:30:00",1228.11,37.82,TRADE
TAS1,"2011/10/03 22:00:00",1158.66,24.81,TRADE
TAS1,"2011/10/03 22:30:00",1119.36,23.05,TRADE
TAS1,"2011/10/03 23:00:00",1098.9,25.26,TRADE
TAS1,"2011/10/03 23:30:00",1070.36,27.83,TRADE
TAS1,"2011/10/04 00:00:00",1070.21,28.69,TRADE
TAS1,"2011/10/04 00:30:00",1064.36,27.4,TRADE
TAS1,"2011/10/04 01:00:00",1059.7,24.43,TRADE
TAS1,"2011/10/04 01:30:00",1046.73,25.36,TRADE
TAS1,"2011/10/04 02:00:00",1026.06,27.39,TRADE
TAS1,"2011/10/04 02:30:00",1021.15,26.78,TRADE
TAS1,"2011/10/04 03:00:00",1015.87,25.86,TRADE
TAS1,"2011/10/04 03:30:00",1021.95,26.85,TRADE
TAS1,"2011/10/04 04:00:00",1038.66,26.11,TRADE
TAS1,"2011/10/04 04:30:00",1051.6,32.29,TRADE
TAS1,"2011/10/04 05:00:00",1097.54,54.86,TRADE
TAS1,"2011/10/04 05:30:00",1169.91,60.31,TRADE
TAS1,"2011/10/04 06:00:00",1237.28,26.08,TRADE
TAS1,"2011/10/04 06:30:00",1345.11,23.67,TRADE
TAS1,"2011/10/04 07:00:00",1395.08,25.82,TRADE
TAS1,"2011/10/04 07:30:00",1360.65,22.8,TRADE
TAS1,"2011/10/04 08:00:00",1323.07,27.19,TRADE
TAS1,"2011/10/04 08:30:00",1322.53,30.59,TRADE
TAS1,"2011/10/04 09:00:00",1248.58,26.78,TRADE
TAS1,"2011/10/04 09:30:00",1219.5,25.77,TRADE
TAS1,"2011/10/04 10:00:00",1187.82,23.93,TRADE
TAS1,"2011/10/04 10:30:00",1165.47,21.32,TRADE
TAS1,"2011/10/04 11:00:00",1152.4,22.86,TRADE
TAS1,"2011/10/04 11:30:00",1085.7,22.18,TRADE
TAS1,"2011/10/04 12:00:00",1084.1,22.08,TRADE
TAS1,"2011/10/04 12:30:00",1084.2,22.1,TRADE
TAS1,"2011/10/04 13:00:00",1078.44,22.66,TRADE
TAS1,"2011/10/04 13:30:00",1085.82,25.33,TRADE
TAS1,"2011/10/04 14:00:00",1087.3,23.17,TRADE
TAS1,"2011/10/04 14:30:00",1127.23,26.79,TRADE
TAS1,"2011/10/04 15:00:00",1079.69,24.17,TRADE
TAS1,"2011/10/04 15:30:00",1109.89,28.25,TRADE
TAS1,"2011/10/04 16:00:00",1117.02,22.18,TRADE
TAS1,"2011/10/04 16:30:00",1144.44,23.5,TRADE
TAS1,"2011/10/04 17:00:00",1160.05,22.16,TRADE
TAS1,"2011/10/04 17:30:00",1180.22,22.14,TRADE
TAS1,"2011/10/04 18:00:00",1215.02,22.18,TRADE
TAS1,"2011/10/04 18:30:00",1227.07,22.18,TRADE
TAS1,"2011/10/04 19:00:00",1242.72,22.19,TRADE
TAS1,"2011/10/04 19:30:00",1235.86,22.18,TRADE
TAS1,"2011/10/04 20:00:00",1214.74,22.18,TRADE
TAS1,"2011/10/04 20:30:00",1193.29,22.01,TRADE
TAS1,"2011/10/04 21:00:00",1139.41,33.14,TRADE
TAS1,"2011/10/04 21:30:00",1109.98,25.85,TRADE
TAS1,"2011/10/04 22:00:00",1061.33,21.17,TRADE
TAS1,"2011/10/04 22:30:00",1014.2,16.75,TRADE
TAS1,"2011/10/04 23:00:00",989.07,15.56,TRADE
TAS1,"2011/10/04 23:30:00",970.69,23.07,TRADE
TAS1,"2011/10/05 00:00:00",968.25,22.06,TRADE
TAS1,"2011/10/05 00:30:00",965.09,20.44,TRADE
TAS1,"2011/10/05 01:00:00",960.27,19.18,TRADE
TAS1,"2011/10/05 01:30:00",959.63,20.95,TRADE
TAS1,"2011/10/05 02:00:00",959.74,17.68,TRADE
TAS1,"2011/10/05 02:30:00",959.18,19.01,TRADE
TAS1,"2011/10/05 03:00:00",966.31,27.18,TRADE
TAS1,"2011/10/05 03:30:00",972.2,40.11,TRADE
TAS1,"2011/10/05 04:00:00",978.26,34.59,TRADE
TAS1,"2011/10/05 04:30:00",998.77,28.68,TRADE
TAS1,"2011/10/05 05:00:00",1040.22,24.06,TRADE
TAS1,"2011/10/05 05:30:00",1110.15,20.17,TRADE
TAS1,"2011/10/05 06:00:00",1181.4,22.99,TRADE
TAS1,"2011/10/05 06:30:00",1262.8,37.64,TRADE
TAS1,"2011/10/05 07:00:00",1297.62,27.7,TRADE
TAS1,"2011/10/05 07:30:00",1299.58,24.49,TRADE
TAS1,"2011/10/05 08:00:00",1267.36,24.22,TRADE
TAS1,"2011/10/05 08:30:00",1245.16,26.55,TRADE
TAS1,"2011/10/05 09:00:00",1208.29,24.82,TRADE
TAS1,"2011/10/05 09:30:00",1155.06,24.27,TRADE
TAS1,"2011/10/05 10:00:00",1123.55,23.02,TRADE
TAS1,"2011/10/05 10:30:00",1112.67,24.29,TRADE
TAS1,"2011/10/05 11:00:00",1094.86,24.56,TRADE
TAS1,"2011/10/05 11:30:00",1084.2,29.42,TRADE
TAS1,"2011/10/05 12:00:00",1076.19,23.87,TRADE
TAS1,"2011/10/05 12:30:00",1066.54,22.42,TRADE
TAS1,"2011/10/05 13:00:00",1066.51,22.07,TRADE
TAS1,"2011/10/05 13:30:00",1067.57,22.1,TRADE
TAS1,"2011/10/05 14:00:00",1075.55,22.09,TRADE
TAS1,"2011/10/05 14:30:00",1078.71,22.12,TRADE
TAS1,"2011/10/05 15:00:00",1089.44,22.28,TRADE
TAS1,"2011/10/05 15:30:00",1087.25,22.06,TRADE
TAS1,"2011/10/05 16:00:00",1095.46,22.06,TRADE
TAS1,"2011/10/05 16:30:00",1115.46,20.81,TRADE
TAS1,"2011/10/05 17:00:00",1146.66,9.32,TRADE
TAS1,"2011/10/05 17:30:00",1179.19,22.44,TRADE
TAS1,"2011/10/05 18:00:00",1193.53,23.56,TRADE
TAS1,"2011/10/05 18:30:00",1195.33,24.88,TRADE
TAS1,"2011/10/05 19:00:00",1242.95,27.91,TRADE
TAS1,"2011/10/05 19:30:00",1228.79,26.16,TRADE
TAS1,"2011/10/05 20:00:00",1212.21,23.62,TRADE
TAS1,"2011/10/05 20:30:00",1172.33,36.78,TRADE
TAS1,"2011/10/05 21:00:00",1147.29,23.57,TRADE
TAS1,"2011/10/05 21:30:00",1110.92,22.58,TRADE
TAS1,"2011/10/05 22:00:00",1074.36,21.49,TRADE
TAS1,"2011/10/05 22:30:00",1033.06,22.23,TRADE
TAS1,"2011/10/05 23:00:00",1002.88,21.21,TRADE
TAS1,"2011/10/05 23:30:00",975.34,20.26,TRADE
TAS1,"2011/10/06 00:00:00",965.59,20.52,TRADE
TAS1,"2011/10/06 00:30:00",970.01,22.06,TRADE
TAS1,"2011/10/06 01:00:00",967.16,22.06,TRADE
TAS1,"2011/10/06 01:30:00",963.7,22.06,TRADE
TAS1,"2011/10/06 02:00:00",961.46,22.06,TRADE
TAS1,"2011/10/06 02:30:00",955.58,37.38,TRADE
TAS1,"2011/10/06 03:00:00",963.32,54.48,TRADE
TAS1,"2011/10/06 03:30:00",970.83,31.33,TRADE
TAS1,"2011/10/06 04:00:00",973.4,42.54,TRADE
TAS1,"2011/10/06 04:30:00",973.43,23.73,TRADE
TAS1,"2011/10/06 05:00:00",990.45,24.52,TRADE
TAS1,"2011/10/06 05:30:00",1043.96,29.95,TRADE
TAS1,"2011/10/06 06:00:00",1122.83,23.59,TRADE
TAS1,"2011/10/06 06:30:00",1211.84,26.21,TRADE
TAS1,"2011/10/06 07:00:00",1252.08,23.58,TRADE
TAS1,"2011/10/06 07:30:00",1247.77,25.24,TRADE
TAS1,"2011/10/06 08:00:00",1218.97,25.22,TRADE
TAS1,"2011/10/06 08:30:00",1182.8,25.87,TRADE
TAS1,"2011/10/06 09:00:00",1218.11,29.45,TRADE
TAS1,"2011/10/06 09:30:00",1199.85,31.03,TRADE
TAS1,"2011/10/06 10:00:00",1182.81,31.86,TRADE
TAS1,"2011/10/06 10:30:00",1166.09,30.84,TRADE
TAS1,"2011/10/06 11:00:00",1157.55,32.34,TRADE
TAS1,"2011/10/06 11:30:00",1153.64,31.02,TRADE
TAS1,"2011/10/06 12:00:00",1157.94,30.91,TRADE
TAS1,"2011/10/06 12:30:00",1173.72,30.34,TRADE
TAS1,"2011/10/06 13:00:00",1173.61,29.36,TRADE
TAS1,"2011/10/06 13:30:00",1161.51,27.88,TRADE
TAS1,"2011/10/06 14:00:00",1169.75,28.26,TRADE
TAS1,"2011/10/06 14:30:00",1189.24,28.14,TRADE
TAS1,"2011/10/06 15:00:00",1206.29,27.96,TRADE
TAS1,"2011/10/06 15:30:00",1214.4,29.44,TRADE
TAS1,"2011/10/06 16:00:00",1216.38,28.3,TRADE
TAS1,"2011/10/06 16:30:00",1250.78,28.7,TRADE
TAS1,"2011/10/06 17:00:00",1263.4,28.5,TRADE
TAS1,"2011/10/06 17:30:00",1267.65,28.3,TRADE
TAS1,"2011/10/06 18:00:00",1281.27,27.49,TRADE
TAS1,"2011/10/06 18:30:00",1295.45,32.47,TRADE
TAS1,"2011/10/06 19:00:00",1317.12,27.16,TRADE
TAS1,"2011/10/06 19:30:00",1300.34,27.57,TRADE
TAS1,"2011/10/06 20:00:00",1261.72,26.57,TRADE
TAS1,"2011/10/06 20:30:00",1237.1,27.38,TRADE
TAS1,"2011/10/06 21:00:00",1199.39,25.53,TRADE
TAS1,"2011/10/06 21:30:00",1162.2,25.5,TRADE
TAS1,"2011/10/06 22:00:00",1113.87,21.13,TRADE
TAS1,"2011/10/06 22:30:00",1067.23,20.23,TRADE
TAS1,"2011/10/06 23:00:00",1044.43,20.17,TRADE
TAS1,"2011/10/06 23:30:00",1028.24,20.17,TRADE
TAS1,"2011/10/07 00:00:00",998.03,20.18,TRADE
TAS1,"2011/10/07 00:30:00",991.59,20.18,TRADE
TAS1,"2011/10/07 01:00:00",987.54,20.18,TRADE
TAS1,"2011/10/07 01:30:00",967.94,20.17,TRADE
TAS1,"2011/10/07 02:00:00",959.54,20.16,TRADE
TAS1,"2011/10/07 02:30:00",967.16,22.49,TRADE
TAS1,"2011/10/07 03:00:00",975.08,22.92,TRADE
TAS1,"2011/10/07 03:30:00",986.21,22.53,TRADE
TAS1,"2011/10/07 04:00:00",989.75,22.13,TRADE
TAS1,"2011/10/07 04:30:00",997.57,22.19,TRADE
TAS1,"2011/10/07 05:00:00",1019.63,24.15,TRADE
TAS1,"2011/10/07 05:30:00",1078.45,27.5,TRADE
TAS1,"2011/10/07 06:00:00",1146.9,23.66,TRADE
TAS1,"2011/10/07 06:30:00",1253.6,32.82,TRADE
TAS1,"2011/10/07 07:00:00",1312.29,45.3,TRADE
TAS1,"2011/10/07 07:30:00",1330.89,32.82,TRADE
TAS1,"2011/10/07 08:00:00",1292.7,30.16,TRADE
TAS1,"2011/10/07 08:30:00",1262.19,38.32,TRADE
TAS1,"2011/10/07 09:00:00",1230.36,36.03,TRADE
TAS1,"2011/10/07 09:30:00",1195.52,36.14,TRADE
TAS1,"2011/10/07 10:00:00",1164.08,27.92,TRADE
TAS1,"2011/10/07 10:30:00",1164.54,31.89,TRADE
TAS1,"2011/10/07 11:00:00",1176.95,34.18,TRADE
TAS1,"2011/10/07 11:30:00",1154.35,34.21,TRADE
TAS1,"2011/10/07 12:00:00",1118.37,28.3,TRADE
TAS1,"2011/10/07 12:30:00",1122.55,30.18,TRADE
TAS1,"2011/10/07 13:00:00",1131.5,30.15,TRADE
TAS1,"2011/10/07 13:30:00",1122.81,28.26,TRADE
TAS1,"2011/10/07 14:00:00",1125.54,28.25,TRADE
TAS1,"2011/10/07 14:30:00",1132.9,28.89,TRADE
TAS1,"2011/10/07 15:00:00",1120.25,24.2,TRADE
TAS1,"2011/10/07 15:30:00",1139.19,24.2,TRADE
TAS1,"2011/10/07 16:00:00",1151.8,24.15,TRADE
TAS1,"2011/10/07 16:30:00",1188.09,24.22,TRADE
TAS1,"2011/10/07 17:00:00",1211.68,23.77,TRADE
TAS1,"2011/10/07 17:30:00",1219.63,25.13,TRADE
TAS1,"2011/10/07 18:00:00",1223.04,24.83,TRADE
TAS1,"2011/10/07 18:30:00",1228.89,25.47,TRADE
TAS1,"2011/10/07 19:00:00",1241.45,28.7,TRADE
TAS1,"2011/10/07 19:30:00",1236.88,29.58,TRADE
TAS1,"2011/10/07 20:00:00",1222.86,30.62,TRADE
TAS1,"2011/10/07 20:30:00",1205.42,29.52,TRADE
TAS1,"2011/10/07 21:00:00",1181.87,28.18,TRADE
TAS1,"2011/10/07 21:30:00",1174.07,27.03,TRADE
TAS1,"2011/10/07 22:00:00",1153.83,24.78,TRADE
TAS1,"2011/10/07 22:30:00",1117.36,28.97,TRADE
TAS1,"2011/10/07 23:00:00",1078.72,26.85,TRADE
TAS1,"2011/10/07 23:30:00",1052.27,27.47,TRADE
TAS1,"2011/10/08 00:00:00",1047.5,26.59,TRADE
TAS1,"2011/10/08 00:30:00",1031.41,24.89,TRADE
TAS1,"2011/10/08 01:00:00",1017.05,25.41,TRADE
TAS1,"2011/10/08 01:30:00",1015.1,24.86,TRADE
TAS1,"2011/10/08 02:00:00",1001.31,24.92,TRADE
TAS1,"2011/10/08 02:30:00",1000.95,22.79,TRADE
TAS1,"2011/10/08 03:00:00",1000.72,23.7,TRADE
TAS1,"2011/10/08 03:30:00",997.1,22.66,TRADE
TAS1,"2011/10/08 04:00:00",1003.32,22.79,TRADE
TAS1,"2011/10/08 04:30:00",1012.99,24.21,TRADE
TAS1,"2011/10/08 05:00:00",1027.02,24.41,TRADE
TAS1,"2011/10/08 05:30:00",1054.31,55.23,TRADE
TAS1,"2011/10/08 06:00:00",1074.96,60.3,TRADE
TAS1,"2011/10/08 06:30:00",1092.42,25.66,TRADE
TAS1,"2011/10/08 07:00:00",1129.44,28.28,TRADE
TAS1,"2011/10/08 07:30:00",1155.34,26.2,TRADE
TAS1,"2011/10/08 08:00:00",1161.3,25.27,TRADE
TAS1,"2011/10/08 08:30:00",1226.46,29.51,TRADE
TAS1,"2011/10/08 09:00:00",1223.23,31.74,TRADE
TAS1,"2011/10/08 09:30:00",1207.79,34.98,TRADE
TAS1,"2011/10/08 10:00:00",1186.03,30.08,TRADE
TAS1,"2011/10/08 10:30:00",1168.66,30.15,TRADE
TAS1,"2011/10/08 11:00:00",1136.33,33.77,TRADE
TAS1,"2011/10/08 11:30:00",1134.78,60.3,TRADE
TAS1,"2011/10/08 12:00:00",1127.71,60.3,TRADE
TAS1,"2011/10/08 12:30:00",1109.82,60.3,TRADE
TAS1,"2011/10/08 13:00:00",1101.75,60.3,TRADE
TAS1,"2011/10/08 13:30:00",1097.75,40,TRADE
TAS1,"2011/10/08 14:00:00",1101.91,32.24,TRADE
TAS1,"2011/10/08 14:30:00",1117.22,28.44,TRADE
TAS1,"2011/10/08 15:00:00",1141.58,27.2,TRADE
TAS1,"2011/10/08 15:30:00",1164.71,29.01,TRADE
TAS1,"2011/10/08 16:00:00",1176.23,30.24,TRADE
TAS1,"2011/10/08 16:30:00",1204.16,32.22,TRADE
TAS1,"2011/10/08 17:00:00",1215.13,29.43,TRADE
TAS1,"2011/10/08 17:30:00",1204.02,25.89,TRADE
TAS1,"2011/10/08 18:00:00",1199.53,25.46,TRADE
TAS1,"2011/10/08 18:30:00",1221.51,28.87,TRADE
TAS1,"2011/10/08 19:00:00",1242.92,35.56,TRADE
TAS1,"2011/10/08 19:30:00",1216.96,31.02,TRADE
TAS1,"2011/10/08 20:00:00",1195.66,30.34,TRADE
TAS1,"2011/10/08 20:30:00",1168.62,29.77,TRADE
TAS1,"2011/10/08 21:00:00",1124.24,30.71,TRADE
TAS1,"2011/10/08 21:30:00",1105.14,24.78,TRADE
TAS1,"2011/10/08 22:00:00",1074.31,24.66,TRADE
TAS1,"2011/10/08 22:30:00",1056.34,30.7,TRADE
TAS1,"2011/10/08 23:00:00",1029.78,27.13,TRADE
TAS1,"2011/10/08 23:30:00",1013.9,26.82,TRADE
TAS1,"2011/10/09 00:00:00",960.37,25.07,TRADE
TAS1,"2011/10/09 00:30:00",896.27,24.45,TRADE
TAS1,"2011/10/09 01:00:00",980.99,24.17,TRADE
TAS1,"2011/10/09 01:30:00",994.92,24.62,TRADE
TAS1,"2011/10/09 02:00:00",977.45,23.29,TRADE
TAS1,"2011/10/09 02:30:00",954.31,23.15,TRADE
TAS1,"2011/10/09 03:00:00",934.11,22.59,TRADE
TAS1,"2011/10/09 03:30:00",910.06,22.1,TRADE
TAS1,"2011/10/09 04:00:00",920.8,22.11,TRADE
TAS1,"2011/10/09 04:30:00",901.3,20.25,TRADE
TAS1,"2011/10/09 05:00:00",924.12,15.42,TRADE
TAS1,"2011/10/09 05:30:00",909.93,16.52,TRADE
TAS1,"2011/10/09 06:00:00",928.08,20.92,TRADE
TAS1,"2011/10/09 06:30:00",951.74,21.78,TRADE
TAS1,"2011/10/09 07:00:00",991.87,23.34,TRADE
TAS1,"2011/10/09 07:30:00",1018.81,22.87,TRADE
TAS1,"2011/10/09 08:00:00",1062.23,24.45,TRADE
TAS1,"2011/10/09 08:30:00",1083.59,22.97,TRADE
TAS1,"2011/10/09 09:00:00",1091.74,25.36,TRADE
TAS1,"2011/10/09 09:30:00",1091.07,24.14,TRADE
TAS1,"2011/10/09 10:00:00",1070.15,22.78,TRADE
TAS1,"2011/10/09 10:30:00",1069.32,25.07,TRADE
TAS1,"2011/10/09 11:00:00",1076.33,24.41,TRADE
TAS1,"2011/10/09 11:30:00",1086.71,24.65,TRADE
TAS1,"2011/10/09 12:00:00",1090.6,24.21,TRADE
TAS1,"2011/10/09 12:30:00",1080.21,23.22,TRADE
TAS1,"2011/10/09 13:00:00",1061.88,22.8,TRADE
TAS1,"2011/10/09 13:30:00",1060.39,21.94,TRADE
TAS1,"2011/10/09 14:00:00",1070.85,22.71,TRADE
TAS1,"2011/10/09 14:30:00",1082.04,22.62,TRADE
TAS1,"2011/10/09 15:00:00",1099.56,22.74,TRADE
TAS1,"2011/10/09 15:30:00",1106.55,23.73,TRADE
TAS1,"2011/10/09 16:00:00",1124.48,24.83,TRADE
TAS1,"2011/10/09 16:30:00",1182.49,26.61,TRADE
TAS1,"2011/10/09 17:00:00",1223.72,28.78,TRADE
TAS1,"2011/10/09 17:30:00",1224.64,25.97,TRADE
TAS1,"2011/10/09 18:00:00",1245.22,30.23,TRADE
TAS1,"2011/10/09 18:30:00",1270.05,36.02,TRADE
TAS1,"2011/10/09 19:00:00",1318,42.96,TRADE
TAS1,"2011/10/09 19:30:00",1344.1,36.42,TRADE
