REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/04/10 02:00:00",1270.64,56.92,TRADE
SA1,"2014/04/10 02:30:00",1211.85,52.27,TRADE
SA1,"2014/04/10 03:00:00",1198.39,59.91,TRADE
SA1,"2014/04/10 03:30:00",1195.77,61.29,TRADE
SA1,"2014/04/10 04:00:00",1184.65,59.58,TRADE
SA1,"2014/04/10 04:30:00",1195.31,61.82,TRADE
SA1,"2014/04/10 05:00:00",1203.66,52.09,TRADE
SA1,"2014/04/10 05:30:00",1212.43,52.22,TRADE
SA1,"2014/04/10 06:00:00",1231.17,56.72,TRADE
SA1,"2014/04/10 06:30:00",1280.44,58.53,TRADE
SA1,"2014/04/10 07:00:00",1386.4,69.32,TRADE
SA1,"2014/04/10 07:30:00",1458.61,61.81,TRADE
SA1,"2014/04/10 08:00:00",1497.51,63.64,TRADE
SA1,"2014/04/10 08:30:00",1536.34,64.26,TRADE
SA1,"2014/04/10 09:00:00",1535.88,64.49,TRADE
SA1,"2014/04/10 09:30:00",1529.71,64.24,TRADE
SA1,"2014/04/10 10:00:00",1568.2,64.69,TRADE
SA1,"2014/04/10 10:30:00",1545.37,63.35,TRADE
SA1,"2014/04/10 11:00:00",1399.07,60.67,TRADE
SA1,"2014/04/10 11:30:00",1399.22,58.47,TRADE
SA1,"2014/04/10 12:00:00",1364.67,57.08,TRADE
SA1,"2014/04/10 12:30:00",1300.63,54.41,TRADE
SA1,"2014/04/10 13:00:00",1311.42,54.21,TRADE
SA1,"2014/04/10 13:30:00",1345.05,55.88,TRADE
SA1,"2014/04/10 14:00:00",1372.17,54.56,TRADE
SA1,"2014/04/10 14:30:00",1386.9,52.03,TRADE
SA1,"2014/04/10 15:00:00",1396.69,50.43,TRADE
SA1,"2014/04/10 15:30:00",1372.96,49.06,TRADE
SA1,"2014/04/10 16:00:00",1336.19,48.71,TRADE
SA1,"2014/04/10 16:30:00",1341.89,47.98,TRADE
SA1,"2014/04/10 17:00:00",1333.99,47.57,TRADE
SA1,"2014/04/10 17:30:00",1337.14,48.11,TRADE
SA1,"2014/04/10 18:00:00",1373.51,56.03,TRADE
SA1,"2014/04/10 18:30:00",1408.48,54.38,TRADE
SA1,"2014/04/10 19:00:00",1461.18,48.31,TRADE
SA1,"2014/04/10 19:30:00",1454.14,45.97,TRADE
SA1,"2014/04/10 20:00:00",1448.35,45.66,TRADE
SA1,"2014/04/10 20:30:00",1404.72,45.99,TRADE
SA1,"2014/04/10 21:00:00",1396.3,45.09,TRADE
SA1,"2014/04/10 21:30:00",1412.13,45.76,TRADE
SA1,"2014/04/10 22:00:00",1349.15,44.88,TRADE
SA1,"2014/04/10 22:30:00",1318.03,44.58,TRADE
SA1,"2014/04/10 23:00:00",1273.02,42.74,TRADE
SA1,"2014/04/10 23:30:00",1274.09,43.6,TRADE
SA1,"2014/04/11 00:00:00",1513.79,46.91,TRADE
SA1,"2014/04/11 00:30:00",1369.63,45.01,TRADE
SA1,"2014/04/11 01:00:00",1266.57,43.26,TRADE
SA1,"2014/04/11 01:30:00",1169.61,41.02,TRADE
SA1,"2014/04/11 02:00:00",1075.55,39.54,TRADE
SA1,"2014/04/11 02:30:00",1028.11,32.49,TRADE
SA1,"2014/04/11 03:00:00",1018.55,34.48,TRADE
SA1,"2014/04/11 03:30:00",995.26,39.89,TRADE
SA1,"2014/04/11 04:00:00",965.55,39.1,TRADE
SA1,"2014/04/11 04:30:00",999.78,40.36,TRADE
SA1,"2014/04/11 05:00:00",999.53,40.6,TRADE
SA1,"2014/04/11 05:30:00",1021.37,41.19,TRADE
SA1,"2014/04/11 06:00:00",1069.14,40.63,TRADE
SA1,"2014/04/11 06:30:00",1126.94,41.73,TRADE
SA1,"2014/04/11 07:00:00",1226.27,43.02,TRADE
SA1,"2014/04/11 07:30:00",1300.57,44.14,TRADE
SA1,"2014/04/11 08:00:00",1373.22,47.31,TRADE
SA1,"2014/04/11 08:30:00",1419.2,53.26,TRADE
SA1,"2014/04/11 09:00:00",1431.8,53.16,TRADE
SA1,"2014/04/11 09:30:00",1378.36,54.69,TRADE
SA1,"2014/04/11 10:00:00",1389.44,52.05,TRADE
SA1,"2014/04/11 10:30:00",1360.83,50.61,TRADE
SA1,"2014/04/11 11:00:00",1389.7,50.86,TRADE
SA1,"2014/04/11 11:30:00",1373.29,50.51,TRADE
SA1,"2014/04/11 12:00:00",1375.48,50.45,TRADE
SA1,"2014/04/11 12:30:00",1384.89,51.19,TRADE
SA1,"2014/04/11 13:00:00",1373.62,50.86,TRADE
SA1,"2014/04/11 13:30:00",1401.15,51.23,TRADE
SA1,"2014/04/11 14:00:00",1403.2,50.92,TRADE
SA1,"2014/04/11 14:30:00",1371.59,49.37,TRADE
SA1,"2014/04/11 15:00:00",1371.55,46.62,TRADE
SA1,"2014/04/11 15:30:00",1353.1,45.79,TRADE
SA1,"2014/04/11 16:00:00",1364.02,45.98,TRADE
SA1,"2014/04/11 16:30:00",1371.33,46.16,TRADE
SA1,"2014/04/11 17:00:00",1427.34,47.36,TRADE
SA1,"2014/04/11 17:30:00",1405.43,49.85,TRADE
SA1,"2014/04/11 18:00:00",1456.58,49.97,TRADE
SA1,"2014/04/11 18:30:00",1469.12,51.56,TRADE
SA1,"2014/04/11 19:00:00",1540.23,52.38,TRADE
SA1,"2014/04/11 19:30:00",1510.59,50.25,TRADE
SA1,"2014/04/11 20:00:00",1459.78,48.38,TRADE
SA1,"2014/04/11 20:30:00",1429.36,49.31,TRADE
SA1,"2014/04/11 21:00:00",1375.12,47.76,TRADE
SA1,"2014/04/11 21:30:00",1367.52,47.7,TRADE
SA1,"2014/04/11 22:00:00",1331.5,47.38,TRADE
SA1,"2014/04/11 22:30:00",1327.38,49.09,TRADE
SA1,"2014/04/11 23:00:00",1302.93,47.78,TRADE
SA1,"2014/04/11 23:30:00",1319.31,47.77,TRADE
SA1,"2014/04/12 00:00:00",1572.04,52.63,TRADE
SA1,"2014/04/12 00:30:00",1472.86,51.44,TRADE
SA1,"2014/04/12 01:00:00",1376.7,47.37,TRADE
SA1,"2014/04/12 01:30:00",1276.19,45.33,TRADE
SA1,"2014/04/12 02:00:00",1197.43,44.1,TRADE
SA1,"2014/04/12 02:30:00",1150.19,42.19,TRADE
SA1,"2014/04/12 03:00:00",1115.26,40.19,TRADE
SA1,"2014/04/12 03:30:00",1095.69,39.6,TRADE
SA1,"2014/04/12 04:00:00",1087.47,39.47,TRADE
SA1,"2014/04/12 04:30:00",1091.05,40.12,TRADE
SA1,"2014/04/12 05:00:00",1079.12,42.07,TRADE
SA1,"2014/04/12 05:30:00",1084.66,42.82,TRADE
SA1,"2014/04/12 06:00:00",1097.69,42.81,TRADE
SA1,"2014/04/12 06:30:00",1119.89,42.92,TRADE
SA1,"2014/04/12 07:00:00",1181.41,43.57,TRADE
SA1,"2014/04/12 07:30:00",1203.5,44.43,TRADE
SA1,"2014/04/12 08:00:00",1211.9,45.63,TRADE
SA1,"2014/04/12 08:30:00",1239.85,46.38,TRADE
SA1,"2014/04/12 09:00:00",1265.32,47.89,TRADE
SA1,"2014/04/12 09:30:00",1264.59,49.86,TRADE
SA1,"2014/04/12 10:00:00",1258.12,49.59,TRADE
SA1,"2014/04/12 10:30:00",1220.05,47.48,TRADE
SA1,"2014/04/12 11:00:00",1171.12,45.87,TRADE
SA1,"2014/04/12 11:30:00",1104.39,44.61,TRADE
SA1,"2014/04/12 12:00:00",1063.34,43.58,TRADE
SA1,"2014/04/12 12:30:00",1050.65,43.36,TRADE
SA1,"2014/04/12 13:00:00",1027.46,43.04,TRADE
SA1,"2014/04/12 13:30:00",1026.22,42.89,TRADE
SA1,"2014/04/12 14:00:00",1029.39,42.69,TRADE
SA1,"2014/04/12 14:30:00",1044.76,43.08,TRADE
SA1,"2014/04/12 15:00:00",1045.1,43.06,TRADE
SA1,"2014/04/12 15:30:00",1049.16,43.26,TRADE
SA1,"2014/04/12 16:00:00",1092.64,44.46,TRADE
SA1,"2014/04/12 16:30:00",1133,45.63,TRADE
SA1,"2014/04/12 17:00:00",1195.52,47.39,TRADE
SA1,"2014/04/12 17:30:00",1257.98,48.1,TRADE
SA1,"2014/04/12 18:00:00",1337.58,53.44,TRADE
SA1,"2014/04/12 18:30:00",1393.08,56.15,TRADE
SA1,"2014/04/12 19:00:00",1466.83,57.33,TRADE
SA1,"2014/04/12 19:30:00",1458.08,55.37,TRADE
SA1,"2014/04/12 20:00:00",1435,50.04,TRADE
SA1,"2014/04/12 20:30:00",1391.89,48.24,TRADE
SA1,"2014/04/12 21:00:00",1378.34,47.9,TRADE
SA1,"2014/04/12 21:30:00",1339.95,47.04,TRADE
SA1,"2014/04/12 22:00:00",1316.89,45.83,TRADE
SA1,"2014/04/12 22:30:00",1301.58,46.24,TRADE
SA1,"2014/04/12 23:00:00",1296.3,46.13,TRADE
SA1,"2014/04/12 23:30:00",1323.56,46.91,TRADE
SA1,"2014/04/13 00:00:00",1582.49,53.23,TRADE
SA1,"2014/04/13 00:30:00",1471.5,48.82,TRADE
SA1,"2014/04/13 01:00:00",1393.33,46.69,TRADE
SA1,"2014/04/13 01:30:00",1294.27,45.42,TRADE
SA1,"2014/04/13 02:00:00",1202.51,43.8,TRADE
SA1,"2014/04/13 02:30:00",1143.33,42.69,TRADE
SA1,"2014/04/13 03:00:00",1104.25,40.92,TRADE
SA1,"2014/04/13 03:30:00",1077.37,40.23,TRADE
SA1,"2014/04/13 04:00:00",1054.72,40.25,TRADE
SA1,"2014/04/13 04:30:00",1041.36,41.51,TRADE
SA1,"2014/04/13 05:00:00",1030.68,41.4,TRADE
SA1,"2014/04/13 05:30:00",1046.84,42.56,TRADE
SA1,"2014/04/13 06:00:00",1063.53,43.12,TRADE
SA1,"2014/04/13 06:30:00",1070.53,43.52,TRADE
SA1,"2014/04/13 07:00:00",1085.36,43.35,TRADE
SA1,"2014/04/13 07:30:00",1096.79,43.32,TRADE
SA1,"2014/04/13 08:00:00",1088.42,42.87,TRADE
SA1,"2014/04/13 08:30:00",1091.05,43.84,TRADE
SA1,"2014/04/13 09:00:00",1085.53,44.11,TRADE
SA1,"2014/04/13 09:30:00",1069.72,44.49,TRADE
SA1,"2014/04/13 10:00:00",1070.24,44.44,TRADE
SA1,"2014/04/13 10:30:00",1050.01,44.27,TRADE
SA1,"2014/04/13 11:00:00",1027.37,44.13,TRADE
SA1,"2014/04/13 11:30:00",1018.75,44.13,TRADE
SA1,"2014/04/13 12:00:00",1031.15,44.23,TRADE
SA1,"2014/04/13 12:30:00",1030.63,44.07,TRADE
SA1,"2014/04/13 13:00:00",1031.79,43.98,TRADE
SA1,"2014/04/13 13:30:00",1005.84,43.63,TRADE
SA1,"2014/04/13 14:00:00",1014.16,43.74,TRADE
SA1,"2014/04/13 14:30:00",1007.19,43.63,TRADE
SA1,"2014/04/13 15:00:00",1011.76,43.9,TRADE
SA1,"2014/04/13 15:30:00",1047.65,44.19,TRADE
SA1,"2014/04/13 16:00:00",1088.81,44.8,TRADE
SA1,"2014/04/13 16:30:00",1091.07,44.58,TRADE
SA1,"2014/04/13 17:00:00",1165.34,45.4,TRADE
SA1,"2014/04/13 17:30:00",1221.32,47.05,TRADE
SA1,"2014/04/13 18:00:00",1284.61,51.3,TRADE
SA1,"2014/04/13 18:30:00",1373.75,53.92,TRADE
SA1,"2014/04/13 19:00:00",1452.07,51.52,TRADE
SA1,"2014/04/13 19:30:00",1463.6,48.38,TRADE
SA1,"2014/04/13 20:00:00",1413.79,45.85,TRADE
SA1,"2014/04/13 20:30:00",1374.55,44.59,TRADE
SA1,"2014/04/13 21:00:00",1347.67,44.57,TRADE
SA1,"2014/04/13 21:30:00",1316.29,43.66,TRADE
SA1,"2014/04/13 22:00:00",1245.05,40.42,TRADE
SA1,"2014/04/13 22:30:00",1228.31,41.02,TRADE
SA1,"2014/04/13 23:00:00",1211.77,40.7,TRADE
SA1,"2014/04/13 23:30:00",1231.67,40.07,TRADE
SA1,"2014/04/14 00:00:00",1484.38,45.18,TRADE
SA1,"2014/04/14 00:30:00",1393.38,43.26,TRADE
SA1,"2014/04/14 01:00:00",1326.43,42.69,TRADE
SA1,"2014/04/14 01:30:00",1226.17,40.19,TRADE
SA1,"2014/04/14 02:00:00",1144.26,39.14,TRADE
SA1,"2014/04/14 02:30:00",1115.2,37.93,TRADE
SA1,"2014/04/14 03:00:00",1113.09,36.73,TRADE
SA1,"2014/04/14 03:30:00",1103.27,36.14,TRADE
SA1,"2014/04/14 04:00:00",1079.71,34.28,TRADE
SA1,"2014/04/14 04:30:00",1068.64,37.09,TRADE
SA1,"2014/04/14 05:00:00",1090.99,40.31,TRADE
SA1,"2014/04/14 05:30:00",1094.72,43.68,TRADE
SA1,"2014/04/14 06:00:00",1131.85,44.09,TRADE
SA1,"2014/04/14 06:30:00",1192.46,46.04,TRADE
SA1,"2014/04/14 07:00:00",1280.03,48.7,TRADE
SA1,"2014/04/14 07:30:00",1337.72,50.25,TRADE
SA1,"2014/04/14 08:00:00",1369.49,50.86,TRADE
SA1,"2014/04/14 08:30:00",1401.11,57.53,TRADE
SA1,"2014/04/14 09:00:00",1405.56,57.94,TRADE
SA1,"2014/04/14 09:30:00",1369.21,54.7,TRADE
SA1,"2014/04/14 10:00:00",1332.49,51.9,TRADE
SA1,"2014/04/14 10:30:00",1276.64,50.44,TRADE
SA1,"2014/04/14 11:00:00",1230.97,49.71,TRADE
SA1,"2014/04/14 11:30:00",1221.46,49.11,TRADE
SA1,"2014/04/14 12:00:00",1228.97,48.71,TRADE
SA1,"2014/04/14 12:30:00",1228.65,45.28,TRADE
SA1,"2014/04/14 13:00:00",1213.26,44.63,TRADE
SA1,"2014/04/14 13:30:00",1196.48,44.97,TRADE
SA1,"2014/04/14 14:00:00",1209,44.74,TRADE
SA1,"2014/04/14 14:30:00",1235.4,46.41,TRADE
SA1,"2014/04/14 15:00:00",1237.71,45.76,TRADE
SA1,"2014/04/14 15:30:00",1247.59,46.17,TRADE
SA1,"2014/04/14 16:00:00",1277.18,48.12,TRADE
SA1,"2014/04/14 16:30:00",1317.59,46.7,TRADE
SA1,"2014/04/14 17:00:00",1351.52,48.84,TRADE
SA1,"2014/04/14 17:30:00",1415.52,51.41,TRADE
SA1,"2014/04/14 18:00:00",1478,57.4,TRADE
SA1,"2014/04/14 18:30:00",1534.76,58.6,TRADE
SA1,"2014/04/14 19:00:00",1616.43,56.29,TRADE
SA1,"2014/04/14 19:30:00",1627.4,52.78,TRADE
SA1,"2014/04/14 20:00:00",1570.18,51.15,TRADE
SA1,"2014/04/14 20:30:00",1537.16,48.58,TRADE
SA1,"2014/04/14 21:00:00",1508.12,48.26,TRADE
SA1,"2014/04/14 21:30:00",1450.53,46.01,TRADE
SA1,"2014/04/14 22:00:00",1420.04,45.66,TRADE
SA1,"2014/04/14 22:30:00",1399.45,45.75,TRADE
SA1,"2014/04/14 23:00:00",1375.66,45.01,TRADE
SA1,"2014/04/14 23:30:00",1381.19,43.81,TRADE
SA1,"2014/04/15 00:00:00",1630.89,47.15,TRADE
SA1,"2014/04/15 00:30:00",1496.98,46.82,TRADE
SA1,"2014/04/15 01:00:00",1422.12,46.28,TRADE
SA1,"2014/04/15 01:30:00",1321.88,44.84,TRADE
SA1,"2014/04/15 02:00:00",1252.37,44.18,TRADE
SA1,"2014/04/15 02:30:00",1226.05,45.63,TRADE
SA1,"2014/04/15 03:00:00",1172.44,44.46,TRADE
SA1,"2014/04/15 03:30:00",1158.72,44.5,TRADE
SA1,"2014/04/15 04:00:00",1158.32,44.84,TRADE
SA1,"2014/04/15 04:30:00",1157.04,45.03,TRADE
SA1,"2014/04/15 05:00:00",1170.6,45.38,TRADE
SA1,"2014/04/15 05:30:00",1183.94,45.83,TRADE
SA1,"2014/04/15 06:00:00",1224.89,46.98,TRADE
SA1,"2014/04/15 06:30:00",1271.19,46.26,TRADE
SA1,"2014/04/15 07:00:00",1360.54,49.04,TRADE
SA1,"2014/04/15 07:30:00",1420.06,53.87,TRADE
SA1,"2014/04/15 08:00:00",1439.66,53.7,TRADE
SA1,"2014/04/15 08:30:00",1464.29,60.13,TRADE
SA1,"2014/04/15 09:00:00",1451.65,60.41,TRADE
SA1,"2014/04/15 09:30:00",1447.26,61.71,TRADE
SA1,"2014/04/15 10:00:00",1414.3,60.75,TRADE
SA1,"2014/04/15 10:30:00",1380.37,60.41,TRADE
SA1,"2014/04/15 11:00:00",1358.53,57.88,TRADE
SA1,"2014/04/15 11:30:00",1346.5,52.23,TRADE
SA1,"2014/04/15 12:00:00",1352.56,52.68,TRADE
SA1,"2014/04/15 12:30:00",1361.63,53.55,TRADE
SA1,"2014/04/15 13:00:00",1339.46,53.65,TRADE
SA1,"2014/04/15 13:30:00",1367.28,58.81,TRADE
SA1,"2014/04/15 14:00:00",1384.4,60.63,TRADE
SA1,"2014/04/15 14:30:00",1409.01,62.26,TRADE
SA1,"2014/04/15 15:00:00",1425.47,64.22,TRADE
SA1,"2014/04/15 15:30:00",1454.18,67.16,TRADE
SA1,"2014/04/15 16:00:00",1476.94,64.1,TRADE
SA1,"2014/04/15 16:30:00",1511.31,66.69,TRADE
SA1,"2014/04/15 17:00:00",1542.77,70.09,TRADE
SA1,"2014/04/15 17:30:00",1601.52,64.29,TRADE
SA1,"2014/04/15 18:00:00",1634.66,62.85,TRADE
SA1,"2014/04/15 18:30:00",1675.7,61.47,TRADE
SA1,"2014/04/15 19:00:00",1697.23,60.78,TRADE
SA1,"2014/04/15 19:30:00",1671.41,56.17,TRADE
SA1,"2014/04/15 20:00:00",1619.31,52.31,TRADE
SA1,"2014/04/15 20:30:00",1592.66,50.94,TRADE
SA1,"2014/04/15 21:00:00",1541.99,50.28,TRADE
SA1,"2014/04/15 21:30:00",1504.62,50.08,TRADE
SA1,"2014/04/15 22:00:00",1473.06,47.17,TRADE
SA1,"2014/04/15 22:30:00",1451,48.51,TRADE
SA1,"2014/04/15 23:00:00",1425.07,47.68,TRADE
SA1,"2014/04/15 23:30:00",1409.92,46.87,TRADE
SA1,"2014/04/16 00:00:00",1655.02,54.78,TRADE
SA1,"2014/04/16 00:30:00",1567.93,57.65,TRADE
SA1,"2014/04/16 01:00:00",1471.92,57.43,TRADE
SA1,"2014/04/16 01:30:00",1382.14,49.7,TRADE
SA1,"2014/04/16 02:00:00",1299.4,47.05,TRADE
SA1,"2014/04/16 02:30:00",1249.59,46.42,TRADE
SA1,"2014/04/16 03:00:00",1196.28,45.7,TRADE
SA1,"2014/04/16 03:30:00",1182.58,45.69,TRADE
SA1,"2014/04/16 04:00:00",1171.1,45.68,TRADE
SA1,"2014/04/16 04:30:00",1166.97,45.68,TRADE
SA1,"2014/04/16 05:00:00",1166.8,45.72,TRADE
SA1,"2014/04/16 05:30:00",1194.85,48.3,TRADE
SA1,"2014/04/16 06:00:00",1217.06,49.57,TRADE
SA1,"2014/04/16 06:30:00",1270.36,51.76,TRADE
SA1,"2014/04/16 07:00:00",1356.94,57.16,TRADE
SA1,"2014/04/16 07:30:00",1410.04,58.81,TRADE
SA1,"2014/04/16 08:00:00",1425.56,60.33,TRADE
SA1,"2014/04/16 08:30:00",1464.29,61.89,TRADE
SA1,"2014/04/16 09:00:00",1447.71,60.7,TRADE
SA1,"2014/04/16 09:30:00",1424.93,60.33,TRADE
SA1,"2014/04/16 10:00:00",1421.72,53.47,TRADE
SA1,"2014/04/16 10:30:00",1353.27,50.74,TRADE
SA1,"2014/04/16 11:00:00",1313.64,51.58,TRADE
SA1,"2014/04/16 11:30:00",1308.85,51.61,TRADE
SA1,"2014/04/16 12:00:00",1298.78,50.43,TRADE
SA1,"2014/04/16 12:30:00",1280.85,49.62,TRADE
SA1,"2014/04/16 13:00:00",1305.51,50.38,TRADE
SA1,"2014/04/16 13:30:00",1333.86,51.51,TRADE
SA1,"2014/04/16 14:00:00",1353.78,52.7,TRADE
SA1,"2014/04/16 14:30:00",1363.22,52.71,TRADE
SA1,"2014/04/16 15:00:00",1352.85,50.98,TRADE
SA1,"2014/04/16 15:30:00",1412.41,55.02,TRADE
SA1,"2014/04/16 16:00:00",1463.82,58.56,TRADE
SA1,"2014/04/16 16:30:00",1492.07,54.4,TRADE
SA1,"2014/04/16 17:00:00",1554.6,58.02,TRADE
SA1,"2014/04/16 17:30:00",1583.89,56.56,TRADE
SA1,"2014/04/16 18:00:00",1608.84,63,TRADE
SA1,"2014/04/16 18:30:00",1637.28,64.05,TRADE
SA1,"2014/04/16 19:00:00",1706.99,65.99,TRADE
SA1,"2014/04/16 19:30:00",1715.34,62.08,TRADE
SA1,"2014/04/16 20:00:00",1668.55,61.48,TRADE
SA1,"2014/04/16 20:30:00",1649.95,60.92,TRADE
SA1,"2014/04/16 21:00:00",1619.85,61.12,TRADE
SA1,"2014/04/16 21:30:00",1596.66,60.82,TRADE
SA1,"2014/04/16 22:00:00",1545.84,62.54,TRADE
SA1,"2014/04/16 22:30:00",1522.64,61.87,TRADE
SA1,"2014/04/16 23:00:00",1486.48,60.71,TRADE
SA1,"2014/04/16 23:30:00",1446.38,52.62,TRADE
SA1,"2014/04/17 00:00:00",1678.47,60.15,TRADE
SA1,"2014/04/17 00:30:00",1545.57,57.42,TRADE
SA1,"2014/04/17 01:00:00",1466.96,60.78,TRADE
SA1,"2014/04/17 01:30:00",1406.11,58.65,TRADE
SA1,"2014/04/17 02:00:00",1326.74,55.49,TRADE
SA1,"2014/04/17 02:30:00",1284.35,48.62,TRADE
SA1,"2014/04/17 03:00:00",1239.3,46.31,TRADE
SA1,"2014/04/17 03:30:00",1207.92,45.89,TRADE
SA1,"2014/04/17 04:00:00",1187.8,45.76,TRADE
SA1,"2014/04/17 04:30:00",1192.86,45.83,TRADE
SA1,"2014/04/17 05:00:00",1195.43,46.06,TRADE
SA1,"2014/04/17 05:30:00",1202.35,45.73,TRADE
SA1,"2014/04/17 06:00:00",1242.12,47.06,TRADE
SA1,"2014/04/17 06:30:00",1301.63,52.24,TRADE
SA1,"2014/04/17 07:00:00",1396.18,60.03,TRADE
SA1,"2014/04/17 07:30:00",1440.42,60.81,TRADE
SA1,"2014/04/17 08:00:00",1464.27,60.95,TRADE
SA1,"2014/04/17 08:30:00",1478.17,60.8,TRADE
SA1,"2014/04/17 09:00:00",1474.77,60.95,TRADE
SA1,"2014/04/17 09:30:00",1466.53,62.99,TRADE
SA1,"2014/04/17 10:00:00",1448.66,64.07,TRADE
SA1,"2014/04/17 10:30:00",1401.08,60.58,TRADE
SA1,"2014/04/17 11:00:00",1386.14,58.17,TRADE
SA1,"2014/04/17 11:30:00",1355.28,52.71,TRADE
SA1,"2014/04/17 12:00:00",1350.38,50.9,TRADE
SA1,"2014/04/17 12:30:00",1325.82,49.96,TRADE
SA1,"2014/04/17 13:00:00",1309.81,49.39,TRADE
SA1,"2014/04/17 13:30:00",1294.8,48.19,TRADE
SA1,"2014/04/17 14:00:00",1298.73,48,TRADE
SA1,"2014/04/17 14:30:00",1298.63,47.97,TRADE
SA1,"2014/04/17 15:00:00",1326.72,48.95,TRADE
SA1,"2014/04/17 15:30:00",1363.43,49.15,TRADE
SA1,"2014/04/17 16:00:00",1374.91,57.01,TRADE
SA1,"2014/04/17 16:30:00",1405.59,58.92,TRADE
SA1,"2014/04/17 17:00:00",1458.75,56.81,TRADE
SA1,"2014/04/17 17:30:00",1484.58,56.48,TRADE
SA1,"2014/04/17 18:00:00",1524.77,59.2,TRADE
SA1,"2014/04/17 18:30:00",1595.29,64.05,TRADE
SA1,"2014/04/17 19:00:00",1640.18,69.31,TRADE
SA1,"2014/04/17 19:30:00",1629.12,63.47,TRADE
SA1,"2014/04/17 20:00:00",1580.47,61.51,TRADE
SA1,"2014/04/17 20:30:00",1528.39,59.79,TRADE
SA1,"2014/04/17 21:00:00",1491,55.66,TRADE
SA1,"2014/04/17 21:30:00",1453.86,48.88,TRADE
SA1,"2014/04/17 22:00:00",1395.29,45.72,TRADE
SA1,"2014/04/17 22:30:00",1353.09,46.71,TRADE
SA1,"2014/04/17 23:00:00",1305.02,45.28,TRADE
SA1,"2014/04/17 23:30:00",1292.58,41.72,TRADE
SA1,"2014/04/18 00:00:00",1530.26,42.03,TRADE
SA1,"2014/04/18 00:30:00",1378.81,40.72,TRADE
SA1,"2014/04/18 01:00:00",1299.63,38.73,TRADE
SA1,"2014/04/18 01:30:00",1180.17,38.85,TRADE
SA1,"2014/04/18 02:00:00",1145.55,38.33,TRADE
SA1,"2014/04/18 02:30:00",1081.44,37.14,TRADE
SA1,"2014/04/18 03:00:00",1024.88,33.99,TRADE
SA1,"2014/04/18 03:30:00",1010.83,34.62,TRADE
SA1,"2014/04/18 04:00:00",971.04,33.54,TRADE
SA1,"2014/04/18 04:30:00",947.89,32.15,TRADE
SA1,"2014/04/18 05:00:00",964.31,32.8,TRADE
SA1,"2014/04/18 05:30:00",945.37,25.63,TRADE
SA1,"2014/04/18 06:00:00",969.63,29.39,TRADE
SA1,"2014/04/18 06:30:00",981.8,32.37,TRADE
SA1,"2014/04/18 07:00:00",1004.35,28.39,TRADE
SA1,"2014/04/18 07:30:00",997.65,36.93,TRADE
SA1,"2014/04/18 08:00:00",975.99,35.48,TRADE
SA1,"2014/04/18 08:30:00",1004.14,39.62,TRADE
SA1,"2014/04/18 09:00:00",1027.33,41.29,TRADE
SA1,"2014/04/18 09:30:00",1001.26,40.63,TRADE
SA1,"2014/04/18 10:00:00",978.63,36.59,TRADE
SA1,"2014/04/18 10:30:00",991.26,33.54,TRADE
SA1,"2014/04/18 11:00:00",983.43,35,TRADE
SA1,"2014/04/18 11:30:00",949.81,34.61,TRADE
SA1,"2014/04/18 12:00:00",941.06,35.1,TRADE
SA1,"2014/04/18 12:30:00",935.02,36.1,TRADE
SA1,"2014/04/18 13:00:00",906.18,34.75,TRADE
SA1,"2014/04/18 13:30:00",917.03,34.17,TRADE
SA1,"2014/04/18 14:00:00",929.14,27.14,TRADE
SA1,"2014/04/18 14:30:00",878.46,30.66,TRADE
SA1,"2014/04/18 15:00:00",917.01,32.76,TRADE
SA1,"2014/04/18 15:30:00",932.06,29.86,TRADE
SA1,"2014/04/18 16:00:00",948.3,31.33,TRADE
SA1,"2014/04/18 16:30:00",1009.54,35.22,TRADE
SA1,"2014/04/18 17:00:00",1061.05,39.98,TRADE
SA1,"2014/04/18 17:30:00",1130.5,40.47,TRADE
SA1,"2014/04/18 18:00:00",1231.72,45.26,TRADE
SA1,"2014/04/18 18:30:00",1329.97,48.06,TRADE
SA1,"2014/04/18 19:00:00",1409.01,48.84,TRADE
SA1,"2014/04/18 19:30:00",1418.4,46.81,TRADE
SA1,"2014/04/18 20:00:00",1397.42,45.39,TRADE
SA1,"2014/04/18 20:30:00",1360.01,45.53,TRADE
SA1,"2014/04/18 21:00:00",1347.66,45.94,TRADE
SA1,"2014/04/18 21:30:00",1320.47,45.69,TRADE
SA1,"2014/04/18 22:00:00",1307.2,45.74,TRADE
SA1,"2014/04/18 22:30:00",1299.18,46.94,TRADE
SA1,"2014/04/18 23:00:00",1288.07,46.35,TRADE
SA1,"2014/04/18 23:30:00",1307.22,48.98,TRADE
SA1,"2014/04/19 00:00:00",1581.86,63.88,TRADE
SA1,"2014/04/19 00:30:00",1468.73,54.65,TRADE
SA1,"2014/04/19 01:00:00",1389.25,48.34,TRADE
SA1,"2014/04/19 01:30:00",1290.5,46.12,TRADE
SA1,"2014/04/19 02:00:00",1206,44.09,TRADE
SA1,"2014/04/19 02:30:00",1168.86,42.51,TRADE
SA1,"2014/04/19 03:00:00",1137.81,40.99,TRADE
SA1,"2014/04/19 03:30:00",1109.96,40.62,TRADE
SA1,"2014/04/19 04:00:00",1092.81,40.37,TRADE
