REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/04/01 15:30:00",4180.49,83.84,TRADE
VIC1,"2018/04/01 16:00:00",4277.6,89.85,TRADE
VIC1,"2018/04/01 16:30:00",4397.58,87.51,TRADE
VIC1,"2018/04/01 17:00:00",4486.65,92.05,TRADE
VIC1,"2018/04/01 17:30:00",4533.22,94.8,TRADE
VIC1,"2018/04/01 18:00:00",4621.11,98.29,TRADE
VIC1,"2018/04/01 18:30:00",4680.11,96.5,TRADE
VIC1,"2018/04/01 19:00:00",4763.33,101.55,TRADE
VIC1,"2018/04/01 19:30:00",4733.44,94.84,TRADE
VIC1,"2018/04/01 20:00:00",4584.29,85.37,TRADE
VIC1,"2018/04/01 20:30:00",4449.43,69.44,TRADE
VIC1,"2018/04/01 21:00:00",4392.16,71.62,TRADE
VIC1,"2018/04/01 21:30:00",4367.89,72.79,TRADE
VIC1,"2018/04/01 22:00:00",4277.51,67.83,TRADE
VIC1,"2018/04/01 22:30:00",4209.14,68.17,TRADE
VIC1,"2018/04/01 23:00:00",4137.29,63.16,TRADE
VIC1,"2018/04/01 23:30:00",4336.99,69.32,TRADE
VIC1,"2018/04/02 00:00:00",4335.55,66.23,TRADE
VIC1,"2018/04/02 00:30:00",4123.54,59.91,TRADE
VIC1,"2018/04/02 01:00:00",3975.71,50.54,TRADE
VIC1,"2018/04/02 01:30:00",3856.11,59.89,TRADE
VIC1,"2018/04/02 02:00:00",3734.41,60.71,TRADE
VIC1,"2018/04/02 02:30:00",3604.52,54.92,TRADE
VIC1,"2018/04/02 03:00:00",3526.88,36.51,TRADE
VIC1,"2018/04/02 03:30:00",3520.11,53.14,TRADE
VIC1,"2018/04/02 04:00:00",3489.46,21.02,TRADE
VIC1,"2018/04/02 04:30:00",3453.99,14.89,TRADE
VIC1,"2018/04/02 05:00:00",3450.46,10.5,TRADE
VIC1,"2018/04/02 05:30:00",3487.14,10.5,TRADE
VIC1,"2018/04/02 06:00:00",3527.93,18.22,TRADE
VIC1,"2018/04/02 06:30:00",3703.4,57.29,TRADE
VIC1,"2018/04/02 07:00:00",3810.98,58.99,TRADE
VIC1,"2018/04/02 07:30:00",3876.67,55.89,TRADE
VIC1,"2018/04/02 08:00:00",3964.48,59.41,TRADE
VIC1,"2018/04/02 08:30:00",4022.87,63.86,TRADE
VIC1,"2018/04/02 09:00:00",4050.04,68.88,TRADE
VIC1,"2018/04/02 09:30:00",4032.86,60.95,TRADE
VIC1,"2018/04/02 10:00:00",4003.58,60.37,TRADE
VIC1,"2018/04/02 10:30:00",3973.21,59.79,TRADE
VIC1,"2018/04/02 11:00:00",3966.15,55.78,TRADE
VIC1,"2018/04/02 11:30:00",3951.46,56.62,TRADE
VIC1,"2018/04/02 12:00:00",3920.51,56.1,TRADE
VIC1,"2018/04/02 12:30:00",3941.78,58.54,TRADE
VIC1,"2018/04/02 13:00:00",3927.78,58.33,TRADE
VIC1,"2018/04/02 13:30:00",3875.76,58.57,TRADE
VIC1,"2018/04/02 14:00:00",3930.05,62.94,TRADE
VIC1,"2018/04/02 14:30:00",3954,63.65,TRADE
VIC1,"2018/04/02 15:00:00",4001.21,76.82,TRADE
VIC1,"2018/04/02 15:30:00",4090.04,73.89,TRADE
VIC1,"2018/04/02 16:00:00",4174.25,65.08,TRADE
VIC1,"2018/04/02 16:30:00",4325.41,79.42,TRADE
VIC1,"2018/04/02 17:00:00",4499.75,83.73,TRADE
VIC1,"2018/04/02 17:30:00",4667.87,92.55,TRADE
VIC1,"2018/04/02 18:00:00",4766.46,99.3,TRADE
VIC1,"2018/04/02 18:30:00",4861.72,94.08,TRADE
VIC1,"2018/04/02 19:00:00",4980.13,86.15,TRADE
VIC1,"2018/04/02 19:30:00",4905.55,77.92,TRADE
VIC1,"2018/04/02 20:00:00",4810.99,78.98,TRADE
VIC1,"2018/04/02 20:30:00",4671.89,77.56,TRADE
VIC1,"2018/04/02 21:00:00",4625.56,73.92,TRADE
VIC1,"2018/04/02 21:30:00",4529.08,66.09,TRADE
VIC1,"2018/04/02 22:00:00",4399.13,61.69,TRADE
VIC1,"2018/04/02 22:30:00",4365.13,61.39,TRADE
VIC1,"2018/04/02 23:00:00",4305.82,59.71,TRADE
VIC1,"2018/04/02 23:30:00",4545.12,74.74,TRADE
VIC1,"2018/04/03 00:00:00",4582.53,88.11,TRADE
VIC1,"2018/04/03 00:30:00",4364.9,78.03,TRADE
VIC1,"2018/04/03 01:00:00",4212.2,72.86,TRADE
VIC1,"2018/04/03 01:30:00",4135.03,66.59,TRADE
VIC1,"2018/04/03 02:00:00",3981.34,71.64,TRADE
VIC1,"2018/04/03 02:30:00",3870.35,63.32,TRADE
VIC1,"2018/04/03 03:00:00",3783.53,60.85,TRADE
VIC1,"2018/04/03 03:30:00",3746.35,58.66,TRADE
VIC1,"2018/04/03 04:00:00",3730.61,61.87,TRADE
VIC1,"2018/04/03 04:30:00",3755.17,58.81,TRADE
VIC1,"2018/04/03 05:00:00",3799.09,58.15,TRADE
VIC1,"2018/04/03 05:30:00",3872.84,61.82,TRADE
VIC1,"2018/04/03 06:00:00",4077.68,63.13,TRADE
VIC1,"2018/04/03 06:30:00",4291.89,66.29,TRADE
VIC1,"2018/04/03 07:00:00",4499.01,82.37,TRADE
VIC1,"2018/04/03 07:30:00",4647.65,72.9,TRADE
VIC1,"2018/04/03 08:00:00",4793.94,83.61,TRADE
VIC1,"2018/04/03 08:30:00",4916.53,88.2,TRADE
VIC1,"2018/04/03 09:00:00",4991.58,89.93,TRADE
VIC1,"2018/04/03 09:30:00",5038.56,83.69,TRADE
VIC1,"2018/04/03 10:00:00",5012.57,76.64,TRADE
VIC1,"2018/04/03 10:30:00",5012.87,80,TRADE
VIC1,"2018/04/03 11:00:00",4986.42,78.32,TRADE
VIC1,"2018/04/03 11:30:00",4937.65,89.2,TRADE
VIC1,"2018/04/03 12:00:00",4920.41,86.13,TRADE
VIC1,"2018/04/03 12:30:00",4960.62,85.92,TRADE
VIC1,"2018/04/03 13:00:00",4920.3,83.19,TRADE
VIC1,"2018/04/03 13:30:00",4990.35,87.48,TRADE
VIC1,"2018/04/03 14:00:00",4967.54,92.34,TRADE
VIC1,"2018/04/03 14:30:00",4967.73,86.17,TRADE
VIC1,"2018/04/03 15:00:00",4925.14,87.15,TRADE
VIC1,"2018/04/03 15:30:00",5018.23,88.19,TRADE
VIC1,"2018/04/03 16:00:00",5079.28,90.49,TRADE
VIC1,"2018/04/03 16:30:00",5185.87,88.43,TRADE
VIC1,"2018/04/03 17:00:00",5318.17,95.97,TRADE
VIC1,"2018/04/03 17:30:00",5398.44,99.7,TRADE
VIC1,"2018/04/03 18:00:00",5474.96,98.47,TRADE
VIC1,"2018/04/03 18:30:00",5493.76,106.99,TRADE
VIC1,"2018/04/03 19:00:00",5572.12,102.39,TRADE
VIC1,"2018/04/03 19:30:00",5422.98,82.62,TRADE
VIC1,"2018/04/03 20:00:00",5334.82,77.57,TRADE
VIC1,"2018/04/03 20:30:00",5167.05,73.33,TRADE
VIC1,"2018/04/03 21:00:00",4997.25,73.14,TRADE
VIC1,"2018/04/03 21:30:00",4861.42,71.35,TRADE
VIC1,"2018/04/03 22:00:00",4746.26,64.66,TRADE
VIC1,"2018/04/03 22:30:00",4667.66,75.48,TRADE
VIC1,"2018/04/03 23:00:00",4575.19,69.42,TRADE
VIC1,"2018/04/03 23:30:00",4757.22,68.55,TRADE
VIC1,"2018/04/04 00:00:00",4742.05,72.21,TRADE
VIC1,"2018/04/04 00:30:00",4528.59,74.67,TRADE
VIC1,"2018/04/04 01:00:00",4337.96,56.59,TRADE
VIC1,"2018/04/04 01:30:00",4211.81,60.34,TRADE
VIC1,"2018/04/04 02:00:00",4033.87,60.46,TRADE
VIC1,"2018/04/04 02:30:00",3922.42,56.17,TRADE
VIC1,"2018/04/04 03:00:00",3873.72,56.08,TRADE
VIC1,"2018/04/04 03:30:00",3807.88,45.07,TRADE
VIC1,"2018/04/04 04:00:00",3775.47,41.03,TRADE
VIC1,"2018/04/04 04:30:00",3805.64,54.32,TRADE
VIC1,"2018/04/04 05:00:00",3848.66,46.63,TRADE
VIC1,"2018/04/04 05:30:00",4004.94,60.94,TRADE
VIC1,"2018/04/04 06:00:00",4163.82,78.64,TRADE
VIC1,"2018/04/04 06:30:00",4501.07,82.23,TRADE
VIC1,"2018/04/04 07:00:00",4795.04,97.23,TRADE
VIC1,"2018/04/04 07:30:00",4994,92.44,TRADE
VIC1,"2018/04/04 08:00:00",5134.94,102.35,TRADE
VIC1,"2018/04/04 08:30:00",5174.79,96.92,TRADE
VIC1,"2018/04/04 09:00:00",5144.34,87.66,TRADE
VIC1,"2018/04/04 09:30:00",5062.9,95.74,TRADE
VIC1,"2018/04/04 10:00:00",4973.3,105.11,TRADE
VIC1,"2018/04/04 10:30:00",4909.89,100.82,TRADE
VIC1,"2018/04/04 11:00:00",4881.77,98.4,TRADE
VIC1,"2018/04/04 11:30:00",4867.08,102.38,TRADE
VIC1,"2018/04/04 12:00:00",4884.34,104.33,TRADE
VIC1,"2018/04/04 12:30:00",4903.07,103.42,TRADE
VIC1,"2018/04/04 13:00:00",4914.73,105.49,TRADE
VIC1,"2018/04/04 13:30:00",4986.19,106.99,TRADE
VIC1,"2018/04/04 14:00:00",5019.01,106.99,TRADE
VIC1,"2018/04/04 14:30:00",5038.93,138.37,TRADE
VIC1,"2018/04/04 15:00:00",5104.92,102.74,TRADE
VIC1,"2018/04/04 15:30:00",5205.62,120.91,TRADE
VIC1,"2018/04/04 16:00:00",5273.28,106.99,TRADE
VIC1,"2018/04/04 16:30:00",5367.68,116.21,TRADE
VIC1,"2018/04/04 17:00:00",5480.94,108.69,TRADE
VIC1,"2018/04/04 17:30:00",5579.24,102.36,TRADE
VIC1,"2018/04/04 18:00:00",5615.08,106.48,TRADE
VIC1,"2018/04/04 18:30:00",5644.46,106.99,TRADE
VIC1,"2018/04/04 19:00:00",5686.51,106.48,TRADE
VIC1,"2018/04/04 19:30:00",5562.69,90.78,TRADE
VIC1,"2018/04/04 20:00:00",5413.46,92.64,TRADE
VIC1,"2018/04/04 20:30:00",5223.04,84.32,TRADE
VIC1,"2018/04/04 21:00:00",5125.12,80.19,TRADE
VIC1,"2018/04/04 21:30:00",5019.66,78.07,TRADE
VIC1,"2018/04/04 22:00:00",4902.45,77.84,TRADE
VIC1,"2018/04/04 22:30:00",4825.41,90.54,TRADE
VIC1,"2018/04/04 23:00:00",4753.93,81.75,TRADE
VIC1,"2018/04/04 23:30:00",4923.51,84.05,TRADE
VIC1,"2018/04/05 00:00:00",4891.69,99.12,TRADE
VIC1,"2018/04/05 00:30:00",4653.34,80.02,TRADE
VIC1,"2018/04/05 01:00:00",4441.65,69.89,TRADE
VIC1,"2018/04/05 01:30:00",4209.77,89.3,TRADE
VIC1,"2018/04/05 02:00:00",4064.91,71.78,TRADE
VIC1,"2018/04/05 02:30:00",3921.62,93.35,TRADE
VIC1,"2018/04/05 03:00:00",3915.47,87.7,TRADE
VIC1,"2018/04/05 03:30:00",3861.98,84.12,TRADE
VIC1,"2018/04/05 04:00:00",3814.12,84.13,TRADE
VIC1,"2018/04/05 04:30:00",3862.93,89.74,TRADE
VIC1,"2018/04/05 05:00:00",3889.22,124.72,TRADE
VIC1,"2018/04/05 05:30:00",4044.01,98.51,TRADE
VIC1,"2018/04/05 06:00:00",4218.21,100.93,TRADE
VIC1,"2018/04/05 06:30:00",4553.69,87.51,TRADE
VIC1,"2018/04/05 07:00:00",4897.85,92.06,TRADE
VIC1,"2018/04/05 07:30:00",5039.65,68.67,TRADE
VIC1,"2018/04/05 08:00:00",5243.84,88.53,TRADE
VIC1,"2018/04/05 08:30:00",5297.2,91.28,TRADE
VIC1,"2018/04/05 09:00:00",5390.99,94.59,TRADE
VIC1,"2018/04/05 09:30:00",5375.56,84.82,TRADE
VIC1,"2018/04/05 10:00:00",5287.23,80.15,TRADE
VIC1,"2018/04/05 10:30:00",5295.93,84.46,TRADE
VIC1,"2018/04/05 11:00:00",5273.78,84.41,TRADE
VIC1,"2018/04/05 11:30:00",5200.29,74.58,TRADE
VIC1,"2018/04/05 12:00:00",5180.66,75.09,TRADE
VIC1,"2018/04/05 12:30:00",5164.34,81.3,TRADE
VIC1,"2018/04/05 13:00:00",5109.76,74.83,TRADE
VIC1,"2018/04/05 13:30:00",5139.71,85.49,TRADE
VIC1,"2018/04/05 14:00:00",5116.47,83.61,TRADE
VIC1,"2018/04/05 14:30:00",5107.77,88.47,TRADE
VIC1,"2018/04/05 15:00:00",5147.07,89.38,TRADE
VIC1,"2018/04/05 15:30:00",5142.37,86.34,TRADE
VIC1,"2018/04/05 16:00:00",5203.64,92.59,TRADE
VIC1,"2018/04/05 16:30:00",5249.49,87.54,TRADE
VIC1,"2018/04/05 17:00:00",5355.54,83.81,TRADE
VIC1,"2018/04/05 17:30:00",5431.21,85.83,TRADE
VIC1,"2018/04/05 18:00:00",5503.96,107.31,TRADE
VIC1,"2018/04/05 18:30:00",5563.78,106.99,TRADE
VIC1,"2018/04/05 19:00:00",5624.69,105.98,TRADE
VIC1,"2018/04/05 19:30:00",5515.54,88.64,TRADE
VIC1,"2018/04/05 20:00:00",5407.89,84.97,TRADE
VIC1,"2018/04/05 20:30:00",5273.61,80.81,TRADE
VIC1,"2018/04/05 21:00:00",5129.19,78.21,TRADE
VIC1,"2018/04/05 21:30:00",5059.51,74.1,TRADE
VIC1,"2018/04/05 22:00:00",4826.04,65.59,TRADE
VIC1,"2018/04/05 22:30:00",4760.47,95.8,TRADE
VIC1,"2018/04/05 23:00:00",4622.93,81.59,TRADE
VIC1,"2018/04/05 23:30:00",4822.82,86.23,TRADE
VIC1,"2018/04/06 00:00:00",4782.99,89.6,TRADE
VIC1,"2018/04/06 00:30:00",4559.78,85.62,TRADE
VIC1,"2018/04/06 01:00:00",4398.3,68.86,TRADE
VIC1,"2018/04/06 01:30:00",4243.12,64.69,TRADE
VIC1,"2018/04/06 02:00:00",4076.6,60.76,TRADE
VIC1,"2018/04/06 02:30:00",3943.75,54.91,TRADE
VIC1,"2018/04/06 03:00:00",3856.29,55.34,TRADE
VIC1,"2018/04/06 03:30:00",3814.17,50.11,TRADE
VIC1,"2018/04/06 04:00:00",3756.22,49.73,TRADE
VIC1,"2018/04/06 04:30:00",3772.35,49.87,TRADE
VIC1,"2018/04/06 05:00:00",3855.4,60.87,TRADE
VIC1,"2018/04/06 05:30:00",4003.44,71.84,TRADE
VIC1,"2018/04/06 06:00:00",4147.02,68.58,TRADE
VIC1,"2018/04/06 06:30:00",4486.83,70.22,TRADE
VIC1,"2018/04/06 07:00:00",4772.64,87.16,TRADE
VIC1,"2018/04/06 07:30:00",4954.03,87.24,TRADE
VIC1,"2018/04/06 08:00:00",5141.09,89.87,TRADE
VIC1,"2018/04/06 08:30:00",5230.23,89.23,TRADE
VIC1,"2018/04/06 09:00:00",5189.88,87.79,TRADE
VIC1,"2018/04/06 09:30:00",5138.09,87.67,TRADE
VIC1,"2018/04/06 10:00:00",5066.06,89.29,TRADE
VIC1,"2018/04/06 10:30:00",5085.97,95.07,TRADE
VIC1,"2018/04/06 11:00:00",5101.32,96.72,TRADE
VIC1,"2018/04/06 11:30:00",5123.8,103,TRADE
VIC1,"2018/04/06 12:00:00",5113.34,95.81,TRADE
VIC1,"2018/04/06 12:30:00",5088.44,84.92,TRADE
VIC1,"2018/04/06 13:00:00",5031.21,88.56,TRADE
VIC1,"2018/04/06 13:30:00",5074.54,87.49,TRADE
VIC1,"2018/04/06 14:00:00",5013.94,83.4,TRADE
VIC1,"2018/04/06 14:30:00",5003.84,86.71,TRADE
VIC1,"2018/04/06 15:00:00",5024.46,89.88,TRADE
VIC1,"2018/04/06 15:30:00",5036.02,99.94,TRADE
VIC1,"2018/04/06 16:00:00",5167.63,132.89,TRADE
VIC1,"2018/04/06 16:30:00",5278.54,121.47,TRADE
VIC1,"2018/04/06 17:00:00",5318.38,100.22,TRADE
VIC1,"2018/04/06 17:30:00",5420.12,99.86,TRADE
VIC1,"2018/04/06 18:00:00",5501.51,108.18,TRADE
VIC1,"2018/04/06 18:30:00",5556.95,118.52,TRADE
VIC1,"2018/04/06 19:00:00",5609.14,101.59,TRADE
VIC1,"2018/04/06 19:30:00",5460.21,87.11,TRADE
VIC1,"2018/04/06 20:00:00",5338.58,82.57,TRADE
VIC1,"2018/04/06 20:30:00",5202.67,80.9,TRADE
VIC1,"2018/04/06 21:00:00",5043.75,76.53,TRADE
VIC1,"2018/04/06 21:30:00",4956,77.05,TRADE
VIC1,"2018/04/06 22:00:00",4857.07,77.89,TRADE
VIC1,"2018/04/06 22:30:00",4750.93,79.46,TRADE
VIC1,"2018/04/06 23:00:00",4678.93,77.96,TRADE
VIC1,"2018/04/06 23:30:00",4932.57,81.94,TRADE
VIC1,"2018/04/07 00:00:00",4898.77,80.45,TRADE
VIC1,"2018/04/07 00:30:00",4602.64,86.55,TRADE
VIC1,"2018/04/07 01:00:00",4466.65,75.02,TRADE
VIC1,"2018/04/07 01:30:00",4292.42,60.68,TRADE
VIC1,"2018/04/07 02:00:00",4162.79,67.62,TRADE
VIC1,"2018/04/07 02:30:00",4040.21,63.91,TRADE
VIC1,"2018/04/07 03:00:00",3922.14,62.17,TRADE
VIC1,"2018/04/07 03:30:00",3883.15,58.83,TRADE
VIC1,"2018/04/07 04:00:00",3855.88,54.08,TRADE
VIC1,"2018/04/07 04:30:00",3830.58,53.74,TRADE
VIC1,"2018/04/07 05:00:00",3869.23,56.06,TRADE
VIC1,"2018/04/07 05:30:00",3883.57,54.63,TRADE
VIC1,"2018/04/07 06:00:00",3995.69,59,TRADE
VIC1,"2018/04/07 06:30:00",4156.14,61.98,TRADE
VIC1,"2018/04/07 07:00:00",4248.74,62.72,TRADE
VIC1,"2018/04/07 07:30:00",4328.21,68.75,TRADE
VIC1,"2018/04/07 08:00:00",4397.42,67.16,TRADE
VIC1,"2018/04/07 08:30:00",4450.59,66.39,TRADE
VIC1,"2018/04/07 09:00:00",4423.81,71.31,TRADE
VIC1,"2018/04/07 09:30:00",4421.8,75.65,TRADE
VIC1,"2018/04/07 10:00:00",4366.08,71.64,TRADE
VIC1,"2018/04/07 10:30:00",4345.66,70.98,TRADE
VIC1,"2018/04/07 11:00:00",4286.5,72.77,TRADE
VIC1,"2018/04/07 11:30:00",4215.48,71.76,TRADE
VIC1,"2018/04/07 12:00:00",4182.26,69.21,TRADE
VIC1,"2018/04/07 12:30:00",4183.8,70.73,TRADE
VIC1,"2018/04/07 13:00:00",4162.28,70.18,TRADE
VIC1,"2018/04/07 13:30:00",4158.99,72.99,TRADE
VIC1,"2018/04/07 14:00:00",4208.17,76.19,TRADE
VIC1,"2018/04/07 14:30:00",4227.27,76.2,TRADE
VIC1,"2018/04/07 15:00:00",4266.72,83.97,TRADE
VIC1,"2018/04/07 15:30:00",4385.49,93.01,TRADE
VIC1,"2018/04/07 16:00:00",4456.63,93.01,TRADE
VIC1,"2018/04/07 16:30:00",4615.53,104.93,TRADE
VIC1,"2018/04/07 17:00:00",4762.51,122.92,TRADE
VIC1,"2018/04/07 17:30:00",4911.89,102.88,TRADE
VIC1,"2018/04/07 18:00:00",4986.58,134.96,TRADE
VIC1,"2018/04/07 18:30:00",5100.05,274.9,TRADE
VIC1,"2018/04/07 19:00:00",5205.5,157.83,TRADE
VIC1,"2018/04/07 19:30:00",5079.38,103.1,TRADE
VIC1,"2018/04/07 20:00:00",4952.65,100.04,TRADE
VIC1,"2018/04/07 20:30:00",4863.3,95.08,TRADE
VIC1,"2018/04/07 21:00:00",4769.86,88.82,TRADE
VIC1,"2018/04/07 21:30:00",4720.59,79.83,TRADE
VIC1,"2018/04/07 22:00:00",4616.51,77.98,TRADE
VIC1,"2018/04/07 22:30:00",4525.87,77.83,TRADE
VIC1,"2018/04/07 23:00:00",4471.64,73.56,TRADE
VIC1,"2018/04/07 23:30:00",4719.33,87.13,TRADE
VIC1,"2018/04/08 00:00:00",4676.35,80.94,TRADE
VIC1,"2018/04/08 00:30:00",4442.55,75.55,TRADE
VIC1,"2018/04/08 01:00:00",4255.43,67.19,TRADE
VIC1,"2018/04/08 01:30:00",4117.09,79.34,TRADE
VIC1,"2018/04/08 02:00:00",3948.02,71.04,TRADE
VIC1,"2018/04/08 02:30:00",3823.2,65.89,TRADE
VIC1,"2018/04/08 03:00:00",3687.29,61.14,TRADE
VIC1,"2018/04/08 03:30:00",3597.12,48.31,TRADE
VIC1,"2018/04/08 04:00:00",3529.48,17.1,TRADE
VIC1,"2018/04/08 04:30:00",3494.19,10.5,TRADE
VIC1,"2018/04/08 05:00:00",3460.39,10.5,TRADE
VIC1,"2018/04/08 05:30:00",3449.16,10.5,TRADE
VIC1,"2018/04/08 06:00:00",3481.98,10.41,TRADE
VIC1,"2018/04/08 06:30:00",3552.29,10.49,TRADE
VIC1,"2018/04/08 07:00:00",3593.97,9.31,TRADE
VIC1,"2018/04/08 07:30:00",3620.45,8.07,TRADE
VIC1,"2018/04/08 08:00:00",3674.03,9,TRADE
VIC1,"2018/04/08 08:30:00",3706.95,9,TRADE
VIC1,"2018/04/08 09:00:00",3779.71,9.56,TRADE
VIC1,"2018/04/08 09:30:00",3768.01,10.22,TRADE
VIC1,"2018/04/08 10:00:00",3763.65,13.66,TRADE
VIC1,"2018/04/08 10:30:00",3787.48,10.46,TRADE
VIC1,"2018/04/08 11:00:00",3800.98,13.69,TRADE
VIC1,"2018/04/08 11:30:00",3775.81,8.66,TRADE
VIC1,"2018/04/08 12:00:00",3778.81,15.69,TRADE
VIC1,"2018/04/08 12:30:00",3832.34,18.19,TRADE
VIC1,"2018/04/08 13:00:00",3930.43,35.63,TRADE
VIC1,"2018/04/08 13:30:00",3927.91,55.75,TRADE
VIC1,"2018/04/08 14:00:00",4084.84,66.94,TRADE
VIC1,"2018/04/08 14:30:00",4242.7,76.44,TRADE
VIC1,"2018/04/08 15:00:00",4415.94,74.12,TRADE
VIC1,"2018/04/08 15:30:00",4546.09,84.47,TRADE
VIC1,"2018/04/08 16:00:00",4675.57,87.66,TRADE
VIC1,"2018/04/08 16:30:00",4833.12,95.44,TRADE
VIC1,"2018/04/08 17:00:00",4963.35,114.63,TRADE
VIC1,"2018/04/08 17:30:00",5038.95,93.01,TRADE
VIC1,"2018/04/08 18:00:00",5101.99,93.01,TRADE
VIC1,"2018/04/08 18:30:00",5196.73,103.69,TRADE
VIC1,"2018/04/08 19:00:00",5270.01,106.12,TRADE
VIC1,"2018/04/08 19:30:00",5119.14,90.98,TRADE
VIC1,"2018/04/08 20:00:00",4944.02,87.48,TRADE
VIC1,"2018/04/08 20:30:00",4826.89,93.01,TRADE
VIC1,"2018/04/08 21:00:00",4764.79,90.51,TRADE
VIC1,"2018/04/08 21:30:00",4673.11,85.75,TRADE
VIC1,"2018/04/08 22:00:00",4564.64,75.15,TRADE
VIC1,"2018/04/08 22:30:00",4491.93,71.1,TRADE
VIC1,"2018/04/08 23:00:00",4451.26,71.57,TRADE
VIC1,"2018/04/08 23:30:00",4682.19,84.3,TRADE
VIC1,"2018/04/09 00:00:00",4696.78,88.82,TRADE
VIC1,"2018/04/09 00:30:00",4498.18,77.23,TRADE
VIC1,"2018/04/09 01:00:00",4355.56,54.1,TRADE
VIC1,"2018/04/09 01:30:00",4271.38,62.93,TRADE
VIC1,"2018/04/09 02:00:00",4088.87,59.83,TRADE
VIC1,"2018/04/09 02:30:00",3990.92,57.28,TRADE
VIC1,"2018/04/09 03:00:00",3940.17,56.76,TRADE
VIC1,"2018/04/09 03:30:00",3915.9,53.67,TRADE
VIC1,"2018/04/09 04:00:00",3875.61,46.55,TRADE
VIC1,"2018/04/09 04:30:00",3895.63,56.57,TRADE
VIC1,"2018/04/09 05:00:00",3931.11,59.91,TRADE
VIC1,"2018/04/09 05:30:00",3966.35,63.72,TRADE
VIC1,"2018/04/09 06:00:00",4249.19,69.82,TRADE
VIC1,"2018/04/09 06:30:00",4546.51,93.05,TRADE
VIC1,"2018/04/09 07:00:00",4831.32,91.76,TRADE
VIC1,"2018/04/09 07:30:00",4963.68,79.89,TRADE
VIC1,"2018/04/09 08:00:00",5141.62,83,TRADE
VIC1,"2018/04/09 08:30:00",5212.13,88.1,TRADE
VIC1,"2018/04/09 09:00:00",5290.78,88.13,TRADE
VIC1,"2018/04/09 09:30:00",5298.24,85.7,TRADE
VIC1,"2018/04/09 10:00:00",5245,87.74,TRADE
VIC1,"2018/04/09 10:30:00",5219.05,84.68,TRADE
VIC1,"2018/04/09 11:00:00",5162.72,83,TRADE
VIC1,"2018/04/09 11:30:00",5147.69,84.07,TRADE
VIC1,"2018/04/09 12:00:00",5155.28,84.3,TRADE
VIC1,"2018/04/09 12:30:00",5180.85,83.05,TRADE
VIC1,"2018/04/09 13:00:00",5210.44,87.65,TRADE
VIC1,"2018/04/09 13:30:00",5314.76,86.55,TRADE
VIC1,"2018/04/09 14:00:00",5336.95,108.17,TRADE
VIC1,"2018/04/09 14:30:00",5313.56,149.23,TRADE
VIC1,"2018/04/09 15:00:00",5367.06,234.58,TRADE
VIC1,"2018/04/09 15:30:00",5484.93,108.14,TRADE
VIC1,"2018/04/09 16:00:00",5563.1,117.99,TRADE
VIC1,"2018/04/09 16:30:00",5682.73,140.74,TRADE
VIC1,"2018/04/09 17:00:00",5797.36,208.01,TRADE
VIC1,"2018/04/09 17:30:00",5857.32,105.46,TRADE
VIC1,"2018/04/09 18:00:00",5883.1,108.57,TRADE
VIC1,"2018/04/09 18:30:00",5888.76,108.91,TRADE
VIC1,"2018/04/09 19:00:00",5875.73,95.32,TRADE
