REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/10/04 04:00:00",5882.83,11.22,TRADE
NSW1,"2010/10/04 04:30:00",5910.41,13.67,TRADE
NSW1,"2010/10/04 05:00:00",6018.99,17.84,TRADE
NSW1,"2010/10/04 05:30:00",6230.28,19.63,TRADE
NSW1,"2010/10/04 06:00:00",6332.83,20.01,TRADE
NSW1,"2010/10/04 06:30:00",6498.62,21.14,TRADE
NSW1,"2010/10/04 07:00:00",6765.08,24.4,TRADE
NSW1,"2010/10/04 07:30:00",7101.32,22.63,TRADE
NSW1,"2010/10/04 08:00:00",7403.19,23.33,TRADE
NSW1,"2010/10/04 08:30:00",7748.67,25.09,TRADE
NSW1,"2010/10/04 09:00:00",8035.29,24.97,TRADE
NSW1,"2010/10/04 09:30:00",8277.79,25.3,TRADE
NSW1,"2010/10/04 10:00:00",8267.47,25.3,TRADE
NSW1,"2010/10/04 10:30:00",8260.47,25.43,TRADE
NSW1,"2010/10/04 11:00:00",8241,25.3,TRADE
NSW1,"2010/10/04 11:30:00",8209.1,25.3,TRADE
NSW1,"2010/10/04 12:00:00",8155.23,25.23,TRADE
NSW1,"2010/10/04 12:30:00",8073.01,25.22,TRADE
NSW1,"2010/10/04 13:00:00",7950.67,25.29,TRADE
NSW1,"2010/10/04 13:30:00",7895.37,25.34,TRADE
NSW1,"2010/10/04 14:00:00",7838.16,25.3,TRADE
NSW1,"2010/10/04 14:30:00",7851.07,25.3,TRADE
NSW1,"2010/10/04 15:00:00",7866.17,25.3,TRADE
NSW1,"2010/10/04 15:30:00",7917.5,25.3,TRADE
NSW1,"2010/10/04 16:00:00",7968.62,25.3,TRADE
NSW1,"2010/10/04 16:30:00",8030.7,25.3,TRADE
NSW1,"2010/10/04 17:00:00",8213.69,25.28,TRADE
NSW1,"2010/10/04 17:30:00",8312.23,25.3,TRADE
NSW1,"2010/10/04 18:00:00",8432.97,25.32,TRADE
NSW1,"2010/10/04 18:30:00",8641.88,25.3,TRADE
NSW1,"2010/10/04 19:00:00",8660.63,25.29,TRADE
NSW1,"2010/10/04 19:30:00",8489.33,25.19,TRADE
NSW1,"2010/10/04 20:00:00",8325.18,25.3,TRADE
NSW1,"2010/10/04 20:30:00",8169.09,25.28,TRADE
NSW1,"2010/10/04 21:00:00",7963.7,24.86,TRADE
NSW1,"2010/10/04 21:30:00",7938.96,24.11,TRADE
NSW1,"2010/10/04 22:00:00",7898.21,21.5,TRADE
NSW1,"2010/10/04 22:30:00",7912.8,22.49,TRADE
NSW1,"2010/10/04 23:00:00",7814.68,20.84,TRADE
NSW1,"2010/10/04 23:30:00",7709.08,20.6,TRADE
NSW1,"2010/10/05 00:00:00",7635.29,20.36,TRADE
NSW1,"2010/10/05 00:30:00",7520.7,20.01,TRADE
NSW1,"2010/10/05 01:00:00",7346.59,19.8,TRADE
NSW1,"2010/10/05 01:30:00",7051.5,20,TRADE
NSW1,"2010/10/05 02:00:00",6753.93,20.01,TRADE
NSW1,"2010/10/05 02:30:00",6495.67,16.67,TRADE
NSW1,"2010/10/05 03:00:00",6391.1,17.12,TRADE
NSW1,"2010/10/05 03:30:00",6319.86,15.23,TRADE
NSW1,"2010/10/05 04:00:00",6346.62,15.71,TRADE
NSW1,"2010/10/05 04:30:00",6546.95,18.46,TRADE
NSW1,"2010/10/05 05:00:00",6826.08,20.92,TRADE
NSW1,"2010/10/05 05:30:00",7380.92,21.14,TRADE
NSW1,"2010/10/05 06:00:00",7771.2,23.56,TRADE
NSW1,"2010/10/05 06:30:00",8137.36,25.28,TRADE
NSW1,"2010/10/05 07:00:00",8558,25.47,TRADE
NSW1,"2010/10/05 07:30:00",8792.71,21.94,TRADE
NSW1,"2010/10/05 08:00:00",9003.34,25.28,TRADE
NSW1,"2010/10/05 08:30:00",9233.32,25.33,TRADE
NSW1,"2010/10/05 09:00:00",9341.23,25.26,TRADE
NSW1,"2010/10/05 09:30:00",9437.05,25.3,TRADE
NSW1,"2010/10/05 10:00:00",9373.65,25.3,TRADE
NSW1,"2010/10/05 10:30:00",9382.98,25.3,TRADE
NSW1,"2010/10/05 11:00:00",9391.45,25.3,TRADE
NSW1,"2010/10/05 11:30:00",9359.84,25.3,TRADE
NSW1,"2010/10/05 12:00:00",9365.81,25.3,TRADE
NSW1,"2010/10/05 12:30:00",9368.55,25.3,TRADE
NSW1,"2010/10/05 13:00:00",9356.19,25.3,TRADE
NSW1,"2010/10/05 13:30:00",9330.57,25.3,TRADE
NSW1,"2010/10/05 14:00:00",9277,25.21,TRADE
NSW1,"2010/10/05 14:30:00",9265.12,25.3,TRADE
NSW1,"2010/10/05 15:00:00",9235.37,25.3,TRADE
NSW1,"2010/10/05 15:30:00",9188.07,25.3,TRADE
NSW1,"2010/10/05 16:00:00",9215.36,25.3,TRADE
NSW1,"2010/10/05 16:30:00",9177.48,25.29,TRADE
NSW1,"2010/10/05 17:00:00",9128.55,25.3,TRADE
NSW1,"2010/10/05 17:30:00",8971.24,25.29,TRADE
NSW1,"2010/10/05 18:00:00",9022.26,25.29,TRADE
NSW1,"2010/10/05 18:30:00",9049.06,25.3,TRADE
NSW1,"2010/10/05 19:00:00",9041.09,25.31,TRADE
NSW1,"2010/10/05 19:30:00",8901.03,25.12,TRADE
NSW1,"2010/10/05 20:00:00",8717.62,25.24,TRADE
NSW1,"2010/10/05 20:30:00",8531.36,25.11,TRADE
NSW1,"2010/10/05 21:00:00",8339.68,24.07,TRADE
NSW1,"2010/10/05 21:30:00",8348,23.24,TRADE
NSW1,"2010/10/05 22:00:00",8239.9,21.03,TRADE
NSW1,"2010/10/05 22:30:00",8211.02,25,TRADE
NSW1,"2010/10/05 23:00:00",8083.17,23.48,TRADE
NSW1,"2010/10/05 23:30:00",7941.78,22.26,TRADE
NSW1,"2010/10/06 00:00:00",7823.24,21.15,TRADE
NSW1,"2010/10/06 00:30:00",7665.38,20.31,TRADE
NSW1,"2010/10/06 01:00:00",7480.68,20.32,TRADE
NSW1,"2010/10/06 01:30:00",7124.18,20.43,TRADE
NSW1,"2010/10/06 02:00:00",6827.49,19.87,TRADE
NSW1,"2010/10/06 02:30:00",6612.72,19.67,TRADE
NSW1,"2010/10/06 03:00:00",6463.9,17.38,TRADE
NSW1,"2010/10/06 03:30:00",6419.3,15.6,TRADE
NSW1,"2010/10/06 04:00:00",6426.98,16.6,TRADE
NSW1,"2010/10/06 04:30:00",6666.23,20.01,TRADE
NSW1,"2010/10/06 05:00:00",6928.63,20.34,TRADE
NSW1,"2010/10/06 05:30:00",7422.49,24.44,TRADE
NSW1,"2010/10/06 06:00:00",7827.86,25.28,TRADE
NSW1,"2010/10/06 06:30:00",8197.29,24.83,TRADE
NSW1,"2010/10/06 07:00:00",8619.12,25.3,TRADE
NSW1,"2010/10/06 07:30:00",8824.94,23,TRADE
NSW1,"2010/10/06 08:00:00",9017.68,25.3,TRADE
NSW1,"2010/10/06 08:30:00",9276.86,25.3,TRADE
NSW1,"2010/10/06 09:00:00",9401.26,25.3,TRADE
NSW1,"2010/10/06 09:30:00",9463.74,25.29,TRADE
NSW1,"2010/10/06 10:00:00",9497.1,25.3,TRADE
NSW1,"2010/10/06 10:30:00",9451.52,25.3,TRADE
NSW1,"2010/10/06 11:00:00",9363.43,25.3,TRADE
NSW1,"2010/10/06 11:30:00",9261.71,25.27,TRADE
NSW1,"2010/10/06 12:00:00",9357.36,25.3,TRADE
NSW1,"2010/10/06 12:30:00",9373.92,25.3,TRADE
NSW1,"2010/10/06 13:00:00",9240.41,25.3,TRADE
NSW1,"2010/10/06 13:30:00",9266.25,25.36,TRADE
NSW1,"2010/10/06 14:00:00",9250.96,25.34,TRADE
NSW1,"2010/10/06 14:30:00",9198.98,25.34,TRADE
NSW1,"2010/10/06 15:00:00",9156.15,25.47,TRADE
NSW1,"2010/10/06 15:30:00",9111.33,24.16,TRADE
NSW1,"2010/10/06 16:00:00",9164.97,25.31,TRADE
NSW1,"2010/10/06 16:30:00",9131.82,25.01,TRADE
NSW1,"2010/10/06 17:00:00",9143.01,25.22,TRADE
NSW1,"2010/10/06 17:30:00",8976.52,22.98,TRADE
NSW1,"2010/10/06 18:00:00",8981.67,24.01,TRADE
NSW1,"2010/10/06 18:30:00",9072.41,25.16,TRADE
NSW1,"2010/10/06 19:00:00",9093.3,25.98,TRADE
NSW1,"2010/10/06 19:30:00",8916.33,24.94,TRADE
NSW1,"2010/10/06 20:00:00",8781.99,24.74,TRADE
NSW1,"2010/10/06 20:30:00",8578.48,23.93,TRADE
NSW1,"2010/10/06 21:00:00",8296.49,20.01,TRADE
NSW1,"2010/10/06 21:30:00",8322.99,20.31,TRADE
NSW1,"2010/10/06 22:00:00",8195.77,19.72,TRADE
NSW1,"2010/10/06 22:30:00",8158.51,24.33,TRADE
NSW1,"2010/10/06 23:00:00",8056.66,22.01,TRADE
NSW1,"2010/10/06 23:30:00",7865.37,20.93,TRADE
NSW1,"2010/10/07 00:00:00",7765.34,20.51,TRADE
NSW1,"2010/10/07 00:30:00",7604.94,19.86,TRADE
NSW1,"2010/10/07 01:00:00",7323.63,19.99,TRADE
NSW1,"2010/10/07 01:30:00",7022.85,19.84,TRADE
NSW1,"2010/10/07 02:00:00",6703.3,16.04,TRADE
NSW1,"2010/10/07 02:30:00",6470.19,13.82,TRADE
NSW1,"2010/10/07 03:00:00",6373.17,13.48,TRADE
NSW1,"2010/10/07 03:30:00",6294.89,12.69,TRADE
NSW1,"2010/10/07 04:00:00",6335.47,12.96,TRADE
NSW1,"2010/10/07 04:30:00",6554.38,18.36,TRADE
NSW1,"2010/10/07 05:00:00",6836.72,20.14,TRADE
NSW1,"2010/10/07 05:30:00",7395.08,22.97,TRADE
NSW1,"2010/10/07 06:00:00",7799.04,25.32,TRADE
NSW1,"2010/10/07 06:30:00",8224.54,25.2,TRADE
NSW1,"2010/10/07 07:00:00",8618.56,25.37,TRADE
NSW1,"2010/10/07 07:30:00",8810.66,22.17,TRADE
NSW1,"2010/10/07 08:00:00",8974.75,24.93,TRADE
NSW1,"2010/10/07 08:30:00",9219.01,25.51,TRADE
NSW1,"2010/10/07 09:00:00",9269.75,25.3,TRADE
NSW1,"2010/10/07 09:30:00",9326.27,25.3,TRADE
NSW1,"2010/10/07 10:00:00",9344.73,25.3,TRADE
NSW1,"2010/10/07 10:30:00",9350.47,25.3,TRADE
NSW1,"2010/10/07 11:00:00",9335.59,25.12,TRADE
NSW1,"2010/10/07 11:30:00",9272.66,25.3,TRADE
NSW1,"2010/10/07 12:00:00",9241.06,25.3,TRADE
NSW1,"2010/10/07 12:30:00",9177.6,25.3,TRADE
NSW1,"2010/10/07 13:00:00",9115.31,25.3,TRADE
NSW1,"2010/10/07 13:30:00",9078.62,25.3,TRADE
NSW1,"2010/10/07 14:00:00",9031.36,25.3,TRADE
NSW1,"2010/10/07 14:30:00",8940.6,25.3,TRADE
NSW1,"2010/10/07 15:00:00",8919.47,25.3,TRADE
NSW1,"2010/10/07 15:30:00",8870.71,25.36,TRADE
NSW1,"2010/10/07 16:00:00",8969,25.3,TRADE
NSW1,"2010/10/07 16:30:00",9021.47,25.31,TRADE
NSW1,"2010/10/07 17:00:00",9109.78,25.3,TRADE
NSW1,"2010/10/07 17:30:00",9132.73,25.3,TRADE
NSW1,"2010/10/07 18:00:00",9240.01,25.31,TRADE
NSW1,"2010/10/07 18:30:00",9350.7,25.3,TRADE
NSW1,"2010/10/07 19:00:00",9295.02,25.31,TRADE
NSW1,"2010/10/07 19:30:00",9166.05,25.28,TRADE
NSW1,"2010/10/07 20:00:00",9025.26,25.3,TRADE
NSW1,"2010/10/07 20:30:00",8755.9,25.3,TRADE
NSW1,"2010/10/07 21:00:00",8464.03,25.16,TRADE
NSW1,"2010/10/07 21:30:00",8495.39,24.86,TRADE
NSW1,"2010/10/07 22:00:00",8340.28,21.34,TRADE
NSW1,"2010/10/07 22:30:00",8293.79,25.52,TRADE
NSW1,"2010/10/07 23:00:00",8187.85,25.45,TRADE
NSW1,"2010/10/07 23:30:00",8049.98,25.34,TRADE
NSW1,"2010/10/08 00:00:00",7928.36,24.9,TRADE
NSW1,"2010/10/08 00:30:00",7733.28,22.38,TRADE
NSW1,"2010/10/08 01:00:00",7537.99,22.06,TRADE
NSW1,"2010/10/08 01:30:00",7250.58,21.89,TRADE
NSW1,"2010/10/08 02:00:00",6954.98,20,TRADE
NSW1,"2010/10/08 02:30:00",6737.48,19.86,TRADE
NSW1,"2010/10/08 03:00:00",6612.15,19.13,TRADE
NSW1,"2010/10/08 03:30:00",6566.17,19.99,TRADE
NSW1,"2010/10/08 04:00:00",6616.21,20,TRADE
NSW1,"2010/10/08 04:30:00",6837.36,20.1,TRADE
NSW1,"2010/10/08 05:00:00",7103.22,22.06,TRADE
NSW1,"2010/10/08 05:30:00",7654.24,24.59,TRADE
NSW1,"2010/10/08 06:00:00",8037.66,25.67,TRADE
NSW1,"2010/10/08 06:30:00",8416.42,25.22,TRADE
NSW1,"2010/10/08 07:00:00",8792.78,25.3,TRADE
NSW1,"2010/10/08 07:30:00",9054.13,22.1,TRADE
NSW1,"2010/10/08 08:00:00",9184.29,24.82,TRADE
NSW1,"2010/10/08 08:30:00",9388.92,25.3,TRADE
NSW1,"2010/10/08 09:00:00",9420.86,25.3,TRADE
NSW1,"2010/10/08 09:30:00",9455.31,25.3,TRADE
NSW1,"2010/10/08 10:00:00",9407.96,25.3,TRADE
NSW1,"2010/10/08 10:30:00",9361.53,25.3,TRADE
NSW1,"2010/10/08 11:00:00",9315.95,25.3,TRADE
NSW1,"2010/10/08 11:30:00",9269.45,25.3,TRADE
NSW1,"2010/10/08 12:00:00",9238.03,25.3,TRADE
NSW1,"2010/10/08 12:30:00",9162.69,25.3,TRADE
NSW1,"2010/10/08 13:00:00",9119.5,25.28,TRADE
NSW1,"2010/10/08 13:30:00",9067.47,25.3,TRADE
NSW1,"2010/10/08 14:00:00",9023.1,25.3,TRADE
NSW1,"2010/10/08 14:30:00",9011.46,25.3,TRADE
NSW1,"2010/10/08 15:00:00",8999.66,25.28,TRADE
NSW1,"2010/10/08 15:30:00",8925.83,25.29,TRADE
NSW1,"2010/10/08 16:00:00",8963.85,25.3,TRADE
NSW1,"2010/10/08 16:30:00",8991.62,25.3,TRADE
NSW1,"2010/10/08 17:00:00",8896.09,25.23,TRADE
NSW1,"2010/10/08 17:30:00",8736.76,24.02,TRADE
NSW1,"2010/10/08 18:00:00",8728.5,21.96,TRADE
NSW1,"2010/10/08 18:30:00",8831.77,22.73,TRADE
NSW1,"2010/10/08 19:00:00",8860.3,24.91,TRADE
NSW1,"2010/10/08 19:30:00",8744.75,24.39,TRADE
NSW1,"2010/10/08 20:00:00",8672.33,24.45,TRADE
NSW1,"2010/10/08 20:30:00",8463.13,23.48,TRADE
NSW1,"2010/10/08 21:00:00",8226.62,20.74,TRADE
NSW1,"2010/10/08 21:30:00",8331.89,21.85,TRADE
NSW1,"2010/10/08 22:00:00",8290.68,21.17,TRADE
NSW1,"2010/10/08 22:30:00",8354.89,25.71,TRADE
NSW1,"2010/10/08 23:00:00",8270.03,25.17,TRADE
NSW1,"2010/10/08 23:30:00",8057.46,25.11,TRADE
NSW1,"2010/10/09 00:00:00",7953.27,24.64,TRADE
NSW1,"2010/10/09 00:30:00",7715.2,23.06,TRADE
NSW1,"2010/10/09 01:00:00",7514.05,21.34,TRADE
NSW1,"2010/10/09 01:30:00",7196.63,22.41,TRADE
NSW1,"2010/10/09 02:00:00",6831.66,19.96,TRADE
NSW1,"2010/10/09 02:30:00",6582.78,19.79,TRADE
NSW1,"2010/10/09 03:00:00",6426.48,19.3,TRADE
NSW1,"2010/10/09 03:30:00",6383.73,19.84,TRADE
NSW1,"2010/10/09 04:00:00",6354.45,19.34,TRADE
NSW1,"2010/10/09 04:30:00",6404.77,19.7,TRADE
NSW1,"2010/10/09 05:00:00",6474.07,19.94,TRADE
NSW1,"2010/10/09 05:30:00",6717.71,20.05,TRADE
NSW1,"2010/10/09 06:00:00",6829.26,20.03,TRADE
NSW1,"2010/10/09 06:30:00",7146.75,21.62,TRADE
NSW1,"2010/10/09 07:00:00",7557.64,24.01,TRADE
NSW1,"2010/10/09 07:30:00",7952.82,24.53,TRADE
NSW1,"2010/10/09 08:00:00",8281.89,25.31,TRADE
NSW1,"2010/10/09 08:30:00",8631.08,25.46,TRADE
NSW1,"2010/10/09 09:00:00",8651.01,25.29,TRADE
NSW1,"2010/10/09 09:30:00",8709.7,25.3,TRADE
NSW1,"2010/10/09 10:00:00",8706.88,25.3,TRADE
NSW1,"2010/10/09 10:30:00",8660.24,25.3,TRADE
NSW1,"2010/10/09 11:00:00",8595,25.3,TRADE
NSW1,"2010/10/09 11:30:00",8513.01,25.3,TRADE
NSW1,"2010/10/09 12:00:00",8426.49,25.3,TRADE
NSW1,"2010/10/09 12:30:00",8340.43,25.3,TRADE
NSW1,"2010/10/09 13:00:00",8266.13,25.3,TRADE
NSW1,"2010/10/09 13:30:00",8142.49,25.28,TRADE
NSW1,"2010/10/09 14:00:00",8091.48,25.16,TRADE
NSW1,"2010/10/09 14:30:00",8067.42,24.1,TRADE
NSW1,"2010/10/09 15:00:00",8074.78,24.13,TRADE
NSW1,"2010/10/09 15:30:00",8133.26,24.41,TRADE
NSW1,"2010/10/09 16:00:00",8170.54,25.21,TRADE
NSW1,"2010/10/09 16:30:00",8173.27,25.3,TRADE
NSW1,"2010/10/09 17:00:00",8223.83,25.3,TRADE
NSW1,"2010/10/09 17:30:00",8294.76,25.29,TRADE
NSW1,"2010/10/09 18:00:00",8398.22,25.3,TRADE
NSW1,"2010/10/09 18:30:00",8547.93,25.59,TRADE
NSW1,"2010/10/09 19:00:00",8586.87,25.28,TRADE
