REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/10/02 14:30:00",1106.46,65.32,TRADE
TAS1,"2017/10/02 15:00:00",1095.25,63.7,TRADE
TAS1,"2017/10/02 15:30:00",1095.68,65.62,TRADE
TAS1,"2017/10/02 16:00:00",1116.31,70.12,TRADE
TAS1,"2017/10/02 16:30:00",1145.15,68.98,TRADE
TAS1,"2017/10/02 17:00:00",1170.89,74.67,TRADE
TAS1,"2017/10/02 17:30:00",1183.68,72.72,TRADE
TAS1,"2017/10/02 18:00:00",1206.73,73.5,TRADE
TAS1,"2017/10/02 18:30:00",1227.88,77.14,TRADE
TAS1,"2017/10/02 19:00:00",1259.1,79.65,TRADE
TAS1,"2017/10/02 19:30:00",1237.41,73.67,TRADE
TAS1,"2017/10/02 20:00:00",1255.97,72.92,TRADE
TAS1,"2017/10/02 20:30:00",1254.59,71.71,TRADE
TAS1,"2017/10/02 21:00:00",1220.56,72.36,TRADE
TAS1,"2017/10/02 21:30:00",1186.4,70.21,TRADE
TAS1,"2017/10/02 22:00:00",1141.24,66.31,TRADE
TAS1,"2017/10/02 22:30:00",1117.2,66.87,TRADE
TAS1,"2017/10/02 23:00:00",1076.68,65.6,TRADE
TAS1,"2017/10/02 23:30:00",1065.68,70.82,TRADE
TAS1,"2017/10/03 00:00:00",1074.36,70.95,TRADE
TAS1,"2017/10/03 00:30:00",1061.41,67.96,TRADE
TAS1,"2017/10/03 01:00:00",1065.36,66.4,TRADE
TAS1,"2017/10/03 01:30:00",1056.21,64.23,TRADE
TAS1,"2017/10/03 02:00:00",1046.34,63.89,TRADE
TAS1,"2017/10/03 02:30:00",1043.69,61.44,TRADE
TAS1,"2017/10/03 03:00:00",1044.6,60.99,TRADE
TAS1,"2017/10/03 03:30:00",1055.72,60.14,TRADE
TAS1,"2017/10/03 04:00:00",1052.71,60.47,TRADE
TAS1,"2017/10/03 04:30:00",1066.1,65.79,TRADE
TAS1,"2017/10/03 05:00:00",1105.09,68.19,TRADE
TAS1,"2017/10/03 05:30:00",1172.22,78.02,TRADE
TAS1,"2017/10/03 06:00:00",1235.85,86.92,TRADE
TAS1,"2017/10/03 06:30:00",1301.59,80.52,TRADE
TAS1,"2017/10/03 07:00:00",1347.38,88.41,TRADE
TAS1,"2017/10/03 07:30:00",1361.55,81.52,TRADE
TAS1,"2017/10/03 08:00:00",1351.68,78.45,TRADE
TAS1,"2017/10/03 08:30:00",1340.31,72.93,TRADE
TAS1,"2017/10/03 09:00:00",1321.28,72.63,TRADE
TAS1,"2017/10/03 09:30:00",1277.88,70.68,TRADE
TAS1,"2017/10/03 10:00:00",1252.3,71.82,TRADE
TAS1,"2017/10/03 10:30:00",1228.36,65.33,TRADE
TAS1,"2017/10/03 11:00:00",1189.47,72.54,TRADE
TAS1,"2017/10/03 11:30:00",1148.27,64.32,TRADE
TAS1,"2017/10/03 12:00:00",1127.17,56.26,TRADE
TAS1,"2017/10/03 12:30:00",1170.03,60.87,TRADE
TAS1,"2017/10/03 13:00:00",1094.35,56.26,TRADE
TAS1,"2017/10/03 13:30:00",1102.74,56.29,TRADE
TAS1,"2017/10/03 14:00:00",1096.48,56.28,TRADE
TAS1,"2017/10/03 14:30:00",1102.7,56.28,TRADE
TAS1,"2017/10/03 15:00:00",1106.12,56.28,TRADE
TAS1,"2017/10/03 15:30:00",1120.36,56.28,TRADE
TAS1,"2017/10/03 16:00:00",1127.2,57.51,TRADE
TAS1,"2017/10/03 16:30:00",1151.38,57.53,TRADE
TAS1,"2017/10/03 17:00:00",1193.31,58.75,TRADE
TAS1,"2017/10/03 17:30:00",1223.75,62.44,TRADE
TAS1,"2017/10/03 18:00:00",1235.2,63.58,TRADE
TAS1,"2017/10/03 18:30:00",1252.46,66.01,TRADE
TAS1,"2017/10/03 19:00:00",1279.58,68.43,TRADE
TAS1,"2017/10/03 19:30:00",1284.51,68.12,TRADE
TAS1,"2017/10/03 20:00:00",1250.27,65.19,TRADE
TAS1,"2017/10/03 20:30:00",1254.6,70.12,TRADE
TAS1,"2017/10/03 21:00:00",1211.13,61.35,TRADE
TAS1,"2017/10/03 21:30:00",1198.35,64.28,TRADE
TAS1,"2017/10/03 22:00:00",1152.57,59.83,TRADE
TAS1,"2017/10/03 22:30:00",1120.74,56.29,TRADE
TAS1,"2017/10/03 23:00:00",1099.88,56.28,TRADE
TAS1,"2017/10/03 23:30:00",1079.93,56.28,TRADE
TAS1,"2017/10/04 00:00:00",1059.36,56.28,TRADE
TAS1,"2017/10/04 00:30:00",1054.85,56.29,TRADE
TAS1,"2017/10/04 01:00:00",1054.95,56.28,TRADE
TAS1,"2017/10/04 01:30:00",1056.61,56.99,TRADE
TAS1,"2017/10/04 02:00:00",1048.99,56.49,TRADE
TAS1,"2017/10/04 02:30:00",1043.48,52.18,TRADE
TAS1,"2017/10/04 03:00:00",1058.46,50.92,TRADE
TAS1,"2017/10/04 03:30:00",1059.81,50.43,TRADE
TAS1,"2017/10/04 04:00:00",1075.21,50.6,TRADE
TAS1,"2017/10/04 04:30:00",1096.06,53.62,TRADE
TAS1,"2017/10/04 05:00:00",1134.22,59.92,TRADE
TAS1,"2017/10/04 05:30:00",1206.86,66.24,TRADE
TAS1,"2017/10/04 06:00:00",1262.14,73.6,TRADE
TAS1,"2017/10/04 06:30:00",1331.09,72.45,TRADE
TAS1,"2017/10/04 07:00:00",1355.39,72.38,TRADE
TAS1,"2017/10/04 07:30:00",1359.9,70.91,TRADE
TAS1,"2017/10/04 08:00:00",1336.47,72,TRADE
TAS1,"2017/10/04 08:30:00",1325.97,71.88,TRADE
TAS1,"2017/10/04 09:00:00",1308.73,70.45,TRADE
TAS1,"2017/10/04 09:30:00",1290.43,65.24,TRADE
TAS1,"2017/10/04 10:00:00",1247.59,63.65,TRADE
TAS1,"2017/10/04 10:30:00",1226.95,65.47,TRADE
TAS1,"2017/10/04 11:00:00",1225.24,61.17,TRADE
TAS1,"2017/10/04 11:30:00",1211.37,56.8,TRADE
TAS1,"2017/10/04 12:00:00",1218.09,60.66,TRADE
TAS1,"2017/10/04 12:30:00",1195.19,57.55,TRADE
TAS1,"2017/10/04 13:00:00",1190.31,56.28,TRADE
TAS1,"2017/10/04 13:30:00",1210.21,63.23,TRADE
TAS1,"2017/10/04 14:00:00",1218.32,62.53,TRADE
TAS1,"2017/10/04 14:30:00",1229.86,58.75,TRADE
TAS1,"2017/10/04 15:00:00",1227.89,56.29,TRADE
TAS1,"2017/10/04 15:30:00",1239.91,56.29,TRADE
TAS1,"2017/10/04 16:00:00",1248.53,56.29,TRADE
TAS1,"2017/10/04 16:30:00",1307.7,71.02,TRADE
TAS1,"2017/10/04 17:00:00",1327.46,72.52,TRADE
TAS1,"2017/10/04 17:30:00",1327.68,74.17,TRADE
TAS1,"2017/10/04 18:00:00",1328.67,73.36,TRADE
TAS1,"2017/10/04 18:30:00",1307.83,73.02,TRADE
TAS1,"2017/10/04 19:00:00",1304.26,72.99,TRADE
TAS1,"2017/10/04 19:30:00",1287.81,68.21,TRADE
TAS1,"2017/10/04 20:00:00",1240.64,66.98,TRADE
TAS1,"2017/10/04 20:30:00",1194.51,62.15,TRADE
TAS1,"2017/10/04 21:00:00",1158.88,59.16,TRADE
TAS1,"2017/10/04 21:30:00",1119.7,66.77,TRADE
TAS1,"2017/10/04 22:00:00",1072.99,59.94,TRADE
TAS1,"2017/10/04 22:30:00",1037.28,56.24,TRADE
TAS1,"2017/10/04 23:00:00",992.63,56.13,TRADE
TAS1,"2017/10/04 23:30:00",988.45,56.29,TRADE
TAS1,"2017/10/05 00:00:00",967.72,56.22,TRADE
TAS1,"2017/10/05 00:30:00",954.92,56.09,TRADE
TAS1,"2017/10/05 01:00:00",967.47,56.26,TRADE
TAS1,"2017/10/05 01:30:00",940.55,56.07,TRADE
TAS1,"2017/10/05 02:00:00",944.7,55.93,TRADE
TAS1,"2017/10/05 02:30:00",947.16,55.79,TRADE
TAS1,"2017/10/05 03:00:00",942.64,55.41,TRADE
TAS1,"2017/10/05 03:30:00",955.36,55.4,TRADE
TAS1,"2017/10/05 04:00:00",962.58,55.66,TRADE
TAS1,"2017/10/05 04:30:00",992.61,56.44,TRADE
TAS1,"2017/10/05 05:00:00",1055.69,66.3,TRADE
TAS1,"2017/10/05 05:30:00",1137.38,69.14,TRADE
TAS1,"2017/10/05 06:00:00",1192.37,61.5,TRADE
TAS1,"2017/10/05 06:30:00",1271.1,70.03,TRADE
TAS1,"2017/10/05 07:00:00",1293.26,72.33,TRADE
TAS1,"2017/10/05 07:30:00",1294.64,71.85,TRADE
TAS1,"2017/10/05 08:00:00",1324.68,72.18,TRADE
TAS1,"2017/10/05 08:30:00",1328.88,72.24,TRADE
TAS1,"2017/10/05 09:00:00",1318.24,69.02,TRADE
TAS1,"2017/10/05 09:30:00",1351.69,71.54,TRADE
TAS1,"2017/10/05 10:00:00",1338.59,68.84,TRADE
TAS1,"2017/10/05 10:30:00",1311.4,64.46,TRADE
TAS1,"2017/10/05 11:00:00",1272.29,57.89,TRADE
TAS1,"2017/10/05 11:30:00",1267.19,60.65,TRADE
TAS1,"2017/10/05 12:00:00",1282.15,54.69,TRADE
TAS1,"2017/10/05 12:30:00",1276.27,62.25,TRADE
TAS1,"2017/10/05 13:00:00",1268.22,67.87,TRADE
TAS1,"2017/10/05 13:30:00",1250,65.64,TRADE
TAS1,"2017/10/05 14:00:00",1240.93,56.32,TRADE
TAS1,"2017/10/05 14:30:00",1240.07,83.05,TRADE
TAS1,"2017/10/05 15:00:00",1229.34,51.51,TRADE
TAS1,"2017/10/05 15:30:00",1230.48,46.21,TRADE
TAS1,"2017/10/05 16:00:00",1239.47,41.14,TRADE
TAS1,"2017/10/05 16:30:00",1252.13,43.73,TRADE
TAS1,"2017/10/05 17:00:00",1226.56,52.4,TRADE
TAS1,"2017/10/05 17:30:00",1214.16,62.06,TRADE
TAS1,"2017/10/05 18:00:00",1218.92,63.81,TRADE
TAS1,"2017/10/05 18:30:00",1229.6,63.7,TRADE
TAS1,"2017/10/05 19:00:00",1232.75,63.8,TRADE
TAS1,"2017/10/05 19:30:00",1215.97,63.38,TRADE
TAS1,"2017/10/05 20:00:00",1207.03,63.47,TRADE
TAS1,"2017/10/05 20:30:00",1199.34,61.84,TRADE
TAS1,"2017/10/05 21:00:00",1149.86,58.66,TRADE
TAS1,"2017/10/05 21:30:00",1111.44,55.03,TRADE
TAS1,"2017/10/05 22:00:00",1072.46,45.03,TRADE
TAS1,"2017/10/05 22:30:00",1041.85,50.88,TRADE
TAS1,"2017/10/05 23:00:00",1017.36,50.84,TRADE
TAS1,"2017/10/05 23:30:00",998.99,55.37,TRADE
TAS1,"2017/10/06 00:00:00",994.53,58.76,TRADE
TAS1,"2017/10/06 00:30:00",970.38,55.41,TRADE
TAS1,"2017/10/06 01:00:00",970.24,52.33,TRADE
TAS1,"2017/10/06 01:30:00",970.32,37.13,TRADE
TAS1,"2017/10/06 02:00:00",977.9,46.67,TRADE
TAS1,"2017/10/06 02:30:00",974.11,32.49,TRADE
TAS1,"2017/10/06 03:00:00",983.16,28.27,TRADE
TAS1,"2017/10/06 03:30:00",989.21,27.22,TRADE
TAS1,"2017/10/06 04:00:00",1004.08,29.26,TRADE
TAS1,"2017/10/06 04:30:00",1018.75,46.22,TRADE
TAS1,"2017/10/06 05:00:00",1047.87,52.12,TRADE
TAS1,"2017/10/06 05:30:00",1106.89,57.76,TRADE
TAS1,"2017/10/06 06:00:00",1135.28,101.35,TRADE
TAS1,"2017/10/06 06:30:00",1218.76,107.73,TRADE
TAS1,"2017/10/06 07:00:00",1265.08,125.76,TRADE
TAS1,"2017/10/06 07:30:00",1235.59,54.04,TRADE
TAS1,"2017/10/06 08:00:00",1236.61,25.96,TRADE
TAS1,"2017/10/06 08:30:00",1233.32,21.88,TRADE
TAS1,"2017/10/06 09:00:00",1214.9,21.18,TRADE
TAS1,"2017/10/06 09:30:00",1170.98,58.07,TRADE
TAS1,"2017/10/06 10:00:00",1141.03,111,TRADE
TAS1,"2017/10/06 10:30:00",1113.44,68.62,TRADE
TAS1,"2017/10/06 11:00:00",1071.94,52.54,TRADE
TAS1,"2017/10/06 11:30:00",1052.78,46.43,TRADE
TAS1,"2017/10/06 12:00:00",1056.88,52.32,TRADE
TAS1,"2017/10/06 12:30:00",1060.85,53.08,TRADE
TAS1,"2017/10/06 13:00:00",1042.49,51.48,TRADE
TAS1,"2017/10/06 13:30:00",1026.19,51.3,TRADE
TAS1,"2017/10/06 14:00:00",1020.24,47.17,TRADE
TAS1,"2017/10/06 14:30:00",1036.42,49.44,TRADE
TAS1,"2017/10/06 15:00:00",1032.22,48.12,TRADE
TAS1,"2017/10/06 15:30:00",1037.28,54.02,TRADE
TAS1,"2017/10/06 16:00:00",1078.43,57.75,TRADE
TAS1,"2017/10/06 16:30:00",1094.91,61.43,TRADE
TAS1,"2017/10/06 17:00:00",1124.2,59.76,TRADE
TAS1,"2017/10/06 17:30:00",1135.86,59.85,TRADE
TAS1,"2017/10/06 18:00:00",1152.72,58.82,TRADE
TAS1,"2017/10/06 18:30:00",1169.39,61.62,TRADE
TAS1,"2017/10/06 19:00:00",1194.36,61.71,TRADE
TAS1,"2017/10/06 19:30:00",1202.04,61.86,TRADE
TAS1,"2017/10/06 20:00:00",1206.92,61.53,TRADE
TAS1,"2017/10/06 20:30:00",1194.44,56.91,TRADE
TAS1,"2017/10/06 21:00:00",1184.47,54.83,TRADE
TAS1,"2017/10/06 21:30:00",1181.12,58.31,TRADE
TAS1,"2017/10/06 22:00:00",1134.41,64.15,TRADE
TAS1,"2017/10/06 22:30:00",1105.33,61.59,TRADE
TAS1,"2017/10/06 23:00:00",1077.11,60.87,TRADE
TAS1,"2017/10/06 23:30:00",1074.53,77.22,TRADE
TAS1,"2017/10/07 00:00:00",1051.73,54,TRADE
TAS1,"2017/10/07 00:30:00",1026.76,49.93,TRADE
TAS1,"2017/10/07 01:00:00",1020.09,47.62,TRADE
TAS1,"2017/10/07 01:30:00",1004.62,50.14,TRADE
TAS1,"2017/10/07 02:00:00",1000.08,45.63,TRADE
TAS1,"2017/10/07 02:30:00",991.5,44.99,TRADE
TAS1,"2017/10/07 03:00:00",987.91,43.2,TRADE
TAS1,"2017/10/07 03:30:00",975.04,42.99,TRADE
TAS1,"2017/10/07 04:00:00",979.55,38.14,TRADE
TAS1,"2017/10/07 04:30:00",990.93,42.68,TRADE
TAS1,"2017/10/07 05:00:00",1014.23,43.8,TRADE
TAS1,"2017/10/07 05:30:00",1037.92,45.01,TRADE
TAS1,"2017/10/07 06:00:00",1062.41,47.4,TRADE
TAS1,"2017/10/07 06:30:00",1106.42,48.02,TRADE
TAS1,"2017/10/07 07:00:00",1134.99,54.64,TRADE
TAS1,"2017/10/07 07:30:00",1151.14,60.91,TRADE
TAS1,"2017/10/07 08:00:00",1154.03,61.97,TRADE
TAS1,"2017/10/07 08:30:00",1150.92,68.55,TRADE
TAS1,"2017/10/07 09:00:00",1100.67,64.18,TRADE
TAS1,"2017/10/07 09:30:00",1087.25,52.94,TRADE
TAS1,"2017/10/07 10:00:00",1051.59,46.26,TRADE
TAS1,"2017/10/07 10:30:00",1037,50.84,TRADE
TAS1,"2017/10/07 11:00:00",1005.36,39.67,TRADE
TAS1,"2017/10/07 11:30:00",976.09,44.18,TRADE
TAS1,"2017/10/07 12:00:00",959.36,37.15,TRADE
TAS1,"2017/10/07 12:30:00",936.81,42.22,TRADE
TAS1,"2017/10/07 13:00:00",920.87,35.06,TRADE
TAS1,"2017/10/07 13:30:00",920.55,29.86,TRADE
TAS1,"2017/10/07 14:00:00",911.91,19.94,TRADE
TAS1,"2017/10/07 14:30:00",924.12,9.58,TRADE
TAS1,"2017/10/07 15:00:00",935.86,20.09,TRADE
TAS1,"2017/10/07 15:30:00",945.88,35.02,TRADE
TAS1,"2017/10/07 16:00:00",962.71,50,TRADE
TAS1,"2017/10/07 16:30:00",992.07,47.02,TRADE
TAS1,"2017/10/07 17:00:00",1016.91,49.07,TRADE
TAS1,"2017/10/07 17:30:00",1047.44,52.06,TRADE
TAS1,"2017/10/07 18:00:00",1076.6,60.28,TRADE
TAS1,"2017/10/07 18:30:00",1081.24,60.59,TRADE
TAS1,"2017/10/07 19:00:00",1100.86,60.74,TRADE
TAS1,"2017/10/07 19:30:00",1099.19,60.8,TRADE
TAS1,"2017/10/07 20:00:00",1075.5,60.52,TRADE
TAS1,"2017/10/07 20:30:00",1064.42,50.83,TRADE
TAS1,"2017/10/07 21:00:00",1065.97,55.06,TRADE
TAS1,"2017/10/07 21:30:00",1033.25,53.31,TRADE
TAS1,"2017/10/07 22:00:00",1007.95,24.79,TRADE
TAS1,"2017/10/07 22:30:00",974.44,9.76,TRADE
TAS1,"2017/10/07 23:00:00",968.46,23.42,TRADE
TAS1,"2017/10/07 23:30:00",954.65,42.15,TRADE
TAS1,"2017/10/08 00:00:00",945.9,38.66,TRADE
TAS1,"2017/10/08 00:30:00",921.14,12.52,TRADE
TAS1,"2017/10/08 01:00:00",917.33,40.66,TRADE
TAS1,"2017/10/08 01:30:00",921.71,46.52,TRADE
TAS1,"2017/10/08 02:00:00",918.07,41.65,TRADE
TAS1,"2017/10/08 02:30:00",921.73,37.71,TRADE
TAS1,"2017/10/08 03:00:00",917.28,46.17,TRADE
TAS1,"2017/10/08 03:30:00",920.99,44.5,TRADE
TAS1,"2017/10/08 04:00:00",924.36,44.71,TRADE
TAS1,"2017/10/08 04:30:00",933.05,40.39,TRADE
TAS1,"2017/10/08 05:00:00",939.38,43.15,TRADE
TAS1,"2017/10/08 05:30:00",950.65,48.74,TRADE
TAS1,"2017/10/08 06:00:00",978.44,46.61,TRADE
TAS1,"2017/10/08 06:30:00",1003.3,49.29,TRADE
TAS1,"2017/10/08 07:00:00",1047.59,55.22,TRADE
TAS1,"2017/10/08 07:30:00",1087.59,57.29,TRADE
TAS1,"2017/10/08 08:00:00",1116.55,58.92,TRADE
TAS1,"2017/10/08 08:30:00",1125.58,59.42,TRADE
TAS1,"2017/10/08 09:00:00",1119.73,58.94,TRADE
TAS1,"2017/10/08 09:30:00",1086.38,58.4,TRADE
TAS1,"2017/10/08 10:00:00",1064.23,58.21,TRADE
TAS1,"2017/10/08 10:30:00",1041.97,47.59,TRADE
TAS1,"2017/10/08 11:00:00",1051.71,47.39,TRADE
TAS1,"2017/10/08 11:30:00",1048.63,23.07,TRADE
TAS1,"2017/10/08 12:00:00",1050.35,37.77,TRADE
TAS1,"2017/10/08 12:30:00",1052.12,39.62,TRADE
TAS1,"2017/10/08 13:00:00",1041.79,40.43,TRADE
TAS1,"2017/10/08 13:30:00",1031.64,36.23,TRADE
TAS1,"2017/10/08 14:00:00",1040.24,45.56,TRADE
TAS1,"2017/10/08 14:30:00",1081.91,50.77,TRADE
TAS1,"2017/10/08 15:00:00",1103.5,47.22,TRADE
TAS1,"2017/10/08 15:30:00",1155.59,64.23,TRADE
TAS1,"2017/10/08 16:00:00",1166.85,62.11,TRADE
TAS1,"2017/10/08 16:30:00",1193.33,62.59,TRADE
TAS1,"2017/10/08 17:00:00",1222.77,69.6,TRADE
TAS1,"2017/10/08 17:30:00",1215.76,64,TRADE
TAS1,"2017/10/08 18:00:00",1234.93,76.26,TRADE
TAS1,"2017/10/08 18:30:00",1251.89,58.19,TRADE
TAS1,"2017/10/08 19:00:00",1241.3,67.81,TRADE
TAS1,"2017/10/08 19:30:00",1210.45,70.22,TRADE
TAS1,"2017/10/08 20:00:00",1222.38,64.7,TRADE
TAS1,"2017/10/08 20:30:00",1194.09,64.34,TRADE
TAS1,"2017/10/08 21:00:00",1167.25,62.59,TRADE
TAS1,"2017/10/08 21:30:00",1137.8,62.87,TRADE
TAS1,"2017/10/08 22:00:00",1110.52,63.88,TRADE
TAS1,"2017/10/08 22:30:00",1082.04,77.9,TRADE
TAS1,"2017/10/08 23:00:00",1054.56,63.14,TRADE
TAS1,"2017/10/08 23:30:00",1035.65,65.29,TRADE
TAS1,"2017/10/09 00:00:00",1035.71,64.94,TRADE
TAS1,"2017/10/09 00:30:00",1019.56,61,TRADE
TAS1,"2017/10/09 01:00:00",1007.06,59.67,TRADE
TAS1,"2017/10/09 01:30:00",995.02,54.92,TRADE
TAS1,"2017/10/09 02:00:00",979.26,52.35,TRADE
TAS1,"2017/10/09 02:30:00",988.28,40.78,TRADE
TAS1,"2017/10/09 03:00:00",980.31,33.31,TRADE
TAS1,"2017/10/09 03:30:00",959.28,32.96,TRADE
TAS1,"2017/10/09 04:00:00",988.61,34.29,TRADE
TAS1,"2017/10/09 04:30:00",1016.29,44.79,TRADE
TAS1,"2017/10/09 05:00:00",1045.49,56.13,TRADE
TAS1,"2017/10/09 05:30:00",1101.12,84.73,TRADE
TAS1,"2017/10/09 06:00:00",1118.85,83.85,TRADE
TAS1,"2017/10/09 06:30:00",1182.15,67.67,TRADE
TAS1,"2017/10/09 07:00:00",1215.3,71.71,TRADE
TAS1,"2017/10/09 07:30:00",1229.82,72.57,TRADE
TAS1,"2017/10/09 08:00:00",1192.05,65.97,TRADE
TAS1,"2017/10/09 08:30:00",1190.49,64.35,TRADE
TAS1,"2017/10/09 09:00:00",1147.76,64.63,TRADE
TAS1,"2017/10/09 09:30:00",1081.84,65.19,TRADE
TAS1,"2017/10/09 10:00:00",1068.58,63.86,TRADE
TAS1,"2017/10/09 10:30:00",1062.39,56.75,TRADE
TAS1,"2017/10/09 11:00:00",1063.91,63.25,TRADE
TAS1,"2017/10/09 11:30:00",1045.39,57.49,TRADE
TAS1,"2017/10/09 12:00:00",1021.28,49.66,TRADE
TAS1,"2017/10/09 12:30:00",1018.37,49.15,TRADE
TAS1,"2017/10/09 13:00:00",1014.02,49.5,TRADE
TAS1,"2017/10/09 13:30:00",1019.08,62.96,TRADE
TAS1,"2017/10/09 14:00:00",1031.05,67.93,TRADE
TAS1,"2017/10/09 14:30:00",1047.66,65.52,TRADE
TAS1,"2017/10/09 15:00:00",1044.99,69.3,TRADE
TAS1,"2017/10/09 15:30:00",1042.05,68.69,TRADE
TAS1,"2017/10/09 16:00:00",1071.41,60.89,TRADE
TAS1,"2017/10/09 16:30:00",1094.16,66.79,TRADE
TAS1,"2017/10/09 17:00:00",1128.43,73.27,TRADE
TAS1,"2017/10/09 17:30:00",1154.96,68.25,TRADE
TAS1,"2017/10/09 18:00:00",1179.68,73.25,TRADE
TAS1,"2017/10/09 18:30:00",1208.55,73.14,TRADE
TAS1,"2017/10/09 19:00:00",1211.56,74.87,TRADE
TAS1,"2017/10/09 19:30:00",1196.32,72.4,TRADE
TAS1,"2017/10/09 20:00:00",1168.55,71.58,TRADE
