REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/07/02 19:30:00",11344.31,136.87,TRADE
NSW1,"2012/07/02 20:00:00",11154.89,122.83,TRADE
NSW1,"2012/07/02 20:30:00",10983.82,217.85,TRADE
NSW1,"2012/07/02 21:00:00",10740.1,124.93,TRADE
NSW1,"2012/07/02 21:30:00",10424.42,112.46,TRADE
NSW1,"2012/07/02 22:00:00",10036.66,113.71,TRADE
NSW1,"2012/07/02 22:30:00",9929.47,225.27,TRADE
NSW1,"2012/07/02 23:00:00",9484.51,126.1,TRADE
NSW1,"2012/07/02 23:30:00",9317.22,113.25,TRADE
NSW1,"2012/07/03 00:00:00",9172.74,87.95,TRADE
NSW1,"2012/07/03 00:30:00",8888.21,92.83,TRADE
NSW1,"2012/07/03 01:00:00",8666.86,108.03,TRADE
NSW1,"2012/07/03 01:30:00",8498.61,107.93,TRADE
NSW1,"2012/07/03 02:00:00",8233.09,97.81,TRADE
NSW1,"2012/07/03 02:30:00",7840.06,84.14,TRADE
NSW1,"2012/07/03 03:00:00",7526.82,81.25,TRADE
NSW1,"2012/07/03 03:30:00",7299.75,76.62,TRADE
NSW1,"2012/07/03 04:00:00",7175.84,72.28,TRADE
NSW1,"2012/07/03 04:30:00",7094.82,61.79,TRADE
NSW1,"2012/07/03 05:00:00",7228.03,65.18,TRADE
NSW1,"2012/07/03 05:30:00",7503.99,69.01,TRADE
NSW1,"2012/07/03 06:00:00",7956.42,76.36,TRADE
NSW1,"2012/07/03 06:30:00",8788.93,88.53,TRADE
NSW1,"2012/07/03 07:00:00",9515.69,89.67,TRADE
NSW1,"2012/07/03 07:30:00",9954.44,81.03,TRADE
NSW1,"2012/07/03 08:00:00",10459.17,89.35,TRADE
NSW1,"2012/07/03 08:30:00",10672.29,99.44,TRADE
NSW1,"2012/07/03 09:00:00",10640.33,89.14,TRADE
NSW1,"2012/07/03 09:30:00",10592.23,86.45,TRADE
NSW1,"2012/07/03 10:00:00",10418.81,82,TRADE
NSW1,"2012/07/03 10:30:00",10247.5,72.39,TRADE
NSW1,"2012/07/03 11:00:00",10062.16,72.8,TRADE
NSW1,"2012/07/03 11:30:00",9870.06,72.28,TRADE
NSW1,"2012/07/03 12:00:00",9666.61,65.41,TRADE
NSW1,"2012/07/03 12:30:00",9517.87,62.43,TRADE
NSW1,"2012/07/03 13:00:00",9452.97,61.57,TRADE
NSW1,"2012/07/03 13:30:00",9388.68,62.96,TRADE
NSW1,"2012/07/03 14:00:00",9315.39,62.06,TRADE
NSW1,"2012/07/03 14:30:00",9299.24,63.89,TRADE
NSW1,"2012/07/03 15:00:00",9287.98,63.64,TRADE
NSW1,"2012/07/03 15:30:00",9328.94,62.88,TRADE
NSW1,"2012/07/03 16:00:00",9453.06,67.09,TRADE
NSW1,"2012/07/03 16:30:00",9725.67,68.09,TRADE
NSW1,"2012/07/03 17:00:00",10234.25,81.16,TRADE
NSW1,"2012/07/03 17:30:00",11060.58,87.06,TRADE
NSW1,"2012/07/03 18:00:00",11754.02,109.15,TRADE
NSW1,"2012/07/03 18:30:00",11801.08,120.42,TRADE
NSW1,"2012/07/03 19:00:00",11727.91,106.69,TRADE
NSW1,"2012/07/03 19:30:00",11491.67,85,TRADE
NSW1,"2012/07/03 20:00:00",11250.87,74.92,TRADE
NSW1,"2012/07/03 20:30:00",11011.05,80.24,TRADE
NSW1,"2012/07/03 21:00:00",10810.19,75.74,TRADE
NSW1,"2012/07/03 21:30:00",10521.27,73.68,TRADE
NSW1,"2012/07/03 22:00:00",10081.87,70.4,TRADE
NSW1,"2012/07/03 22:30:00",9937.29,79.33,TRADE
NSW1,"2012/07/03 23:00:00",9561.03,70.21,TRADE
NSW1,"2012/07/03 23:30:00",9340.61,66.16,TRADE
NSW1,"2012/07/04 00:00:00",9148.13,60.93,TRADE
NSW1,"2012/07/04 00:30:00",8889.59,59.35,TRADE
NSW1,"2012/07/04 01:00:00",8661.22,58.53,TRADE
NSW1,"2012/07/04 01:30:00",8484.7,59.14,TRADE
NSW1,"2012/07/04 02:00:00",8199.15,56.69,TRADE
NSW1,"2012/07/04 02:30:00",7759.47,54.6,TRADE
NSW1,"2012/07/04 03:00:00",7437.23,54.89,TRADE
NSW1,"2012/07/04 03:30:00",7168.59,54.89,TRADE
NSW1,"2012/07/04 04:00:00",7023.33,54.9,TRADE
NSW1,"2012/07/04 04:30:00",6995.28,55.08,TRADE
NSW1,"2012/07/04 05:00:00",7074.75,55.08,TRADE
NSW1,"2012/07/04 05:30:00",7433.25,55.09,TRADE
NSW1,"2012/07/04 06:00:00",7866.72,55.53,TRADE
NSW1,"2012/07/04 06:30:00",8695.69,73.9,TRADE
NSW1,"2012/07/04 07:00:00",9423.68,78.4,TRADE
NSW1,"2012/07/04 07:30:00",9873.75,76.78,TRADE
NSW1,"2012/07/04 08:00:00",10412.09,107.05,TRADE
NSW1,"2012/07/04 08:30:00",10657.29,115.41,TRADE
NSW1,"2012/07/04 09:00:00",10683.9,89.65,TRADE
NSW1,"2012/07/04 09:30:00",10661.38,83.46,TRADE
NSW1,"2012/07/04 10:00:00",10582.05,84.05,TRADE
NSW1,"2012/07/04 10:30:00",10400.6,89.12,TRADE
NSW1,"2012/07/04 11:00:00",10220.91,71.7,TRADE
NSW1,"2012/07/04 11:30:00",10018.59,73.91,TRADE
NSW1,"2012/07/04 12:00:00",9822.15,65.16,TRADE
NSW1,"2012/07/04 12:30:00",9625.47,60.18,TRADE
NSW1,"2012/07/04 13:00:00",9568.01,59.57,TRADE
NSW1,"2012/07/04 13:30:00",9523.99,61.8,TRADE
NSW1,"2012/07/04 14:00:00",9494.12,63.45,TRADE
NSW1,"2012/07/04 14:30:00",9472.62,61.68,TRADE
NSW1,"2012/07/04 15:00:00",9518.61,63.56,TRADE
NSW1,"2012/07/04 15:30:00",9574.89,63.76,TRADE
NSW1,"2012/07/04 16:00:00",9804.96,74.7,TRADE
NSW1,"2012/07/04 16:30:00",10003.16,73.01,TRADE
NSW1,"2012/07/04 17:00:00",10445.9,74.83,TRADE
NSW1,"2012/07/04 17:30:00",11117.11,78.35,TRADE
NSW1,"2012/07/04 18:00:00",11736.84,99.17,TRADE
NSW1,"2012/07/04 18:30:00",11738.11,98.86,TRADE
NSW1,"2012/07/04 19:00:00",11626.55,96.47,TRADE
NSW1,"2012/07/04 19:30:00",11365.21,93.17,TRADE
NSW1,"2012/07/04 20:00:00",11109.91,83.33,TRADE
NSW1,"2012/07/04 20:30:00",10874.42,85.77,TRADE
NSW1,"2012/07/04 21:00:00",10615.1,69.61,TRADE
NSW1,"2012/07/04 21:30:00",10401.84,70.59,TRADE
NSW1,"2012/07/04 22:00:00",10092.28,66.6,TRADE
NSW1,"2012/07/04 22:30:00",10047.69,74.79,TRADE
NSW1,"2012/07/04 23:00:00",9682.31,62.61,TRADE
NSW1,"2012/07/04 23:30:00",9470.81,62.06,TRADE
NSW1,"2012/07/05 00:00:00",9203.38,57.46,TRADE
NSW1,"2012/07/05 00:30:00",8895.7,57.77,TRADE
NSW1,"2012/07/05 01:00:00",8650.86,56.16,TRADE
NSW1,"2012/07/05 01:30:00",8447.7,56.25,TRADE
NSW1,"2012/07/05 02:00:00",8160.2,55.14,TRADE
NSW1,"2012/07/05 02:30:00",7778.45,54.79,TRADE
NSW1,"2012/07/05 03:00:00",7467.68,54.41,TRADE
NSW1,"2012/07/05 03:30:00",7196.51,54.57,TRADE
NSW1,"2012/07/05 04:00:00",7084.87,55,TRADE
NSW1,"2012/07/05 04:30:00",7060.88,54.96,TRADE
NSW1,"2012/07/05 05:00:00",7117.64,55.05,TRADE
NSW1,"2012/07/05 05:30:00",7408.55,55.1,TRADE
NSW1,"2012/07/05 06:00:00",7856.84,56.05,TRADE
NSW1,"2012/07/05 06:30:00",8596.65,67.03,TRADE
NSW1,"2012/07/05 07:00:00",9279.02,80,TRADE
NSW1,"2012/07/05 07:30:00",9696.98,73.57,TRADE
NSW1,"2012/07/05 08:00:00",10112.06,86.83,TRADE
NSW1,"2012/07/05 08:30:00",10352.5,87.37,TRADE
NSW1,"2012/07/05 09:00:00",10461.27,86.76,TRADE
NSW1,"2012/07/05 09:30:00",10480.06,86.79,TRADE
NSW1,"2012/07/05 10:00:00",10385.14,81.95,TRADE
NSW1,"2012/07/05 10:30:00",10291.06,79.93,TRADE
NSW1,"2012/07/05 11:00:00",10147.64,77.68,TRADE
NSW1,"2012/07/05 11:30:00",9958.34,69.14,TRADE
NSW1,"2012/07/05 12:00:00",9796.18,66.07,TRADE
NSW1,"2012/07/05 12:30:00",9750.83,65.97,TRADE
NSW1,"2012/07/05 13:00:00",9608.15,61.21,TRADE
NSW1,"2012/07/05 13:30:00",9576.77,59.29,TRADE
NSW1,"2012/07/05 14:00:00",9561.56,58.7,TRADE
NSW1,"2012/07/05 14:30:00",9494.87,59.37,TRADE
NSW1,"2012/07/05 15:00:00",9497.71,59.33,TRADE
NSW1,"2012/07/05 15:30:00",9585.74,59.01,TRADE
NSW1,"2012/07/05 16:00:00",9657.5,59.92,TRADE
NSW1,"2012/07/05 16:30:00",9891.72,60.78,TRADE
NSW1,"2012/07/05 17:00:00",10386.33,65.41,TRADE
NSW1,"2012/07/05 17:30:00",11078.34,77.31,TRADE
NSW1,"2012/07/05 18:00:00",11742.5,89.19,TRADE
NSW1,"2012/07/05 18:30:00",11828.56,125.76,TRADE
NSW1,"2012/07/05 19:00:00",11730.73,133.63,TRADE
NSW1,"2012/07/05 19:30:00",11475.26,86.88,TRADE
NSW1,"2012/07/05 20:00:00",11243.46,84.61,TRADE
NSW1,"2012/07/05 20:30:00",11114.21,88.6,TRADE
NSW1,"2012/07/05 21:00:00",10914.87,85.61,TRADE
NSW1,"2012/07/05 21:30:00",10528.73,79.8,TRADE
NSW1,"2012/07/05 22:00:00",10120.03,65.29,TRADE
NSW1,"2012/07/05 22:30:00",10064.91,86.42,TRADE
NSW1,"2012/07/05 23:00:00",9720.48,70.95,TRADE
NSW1,"2012/07/05 23:30:00",9524.88,74.43,TRADE
NSW1,"2012/07/06 00:00:00",9351.64,64.35,TRADE
NSW1,"2012/07/06 00:30:00",9023.15,59.33,TRADE
NSW1,"2012/07/06 01:00:00",8778.18,59.89,TRADE
NSW1,"2012/07/06 01:30:00",8566.21,60.25,TRADE
NSW1,"2012/07/06 02:00:00",8286.98,57.78,TRADE
NSW1,"2012/07/06 02:30:00",7868.12,55.85,TRADE
NSW1,"2012/07/06 03:00:00",7537.58,55.06,TRADE
NSW1,"2012/07/06 03:30:00",7300.48,55.08,TRADE
NSW1,"2012/07/06 04:00:00",7135.41,55.07,TRADE
NSW1,"2012/07/06 04:30:00",7109.19,54.72,TRADE
NSW1,"2012/07/06 05:00:00",7198.82,53.97,TRADE
NSW1,"2012/07/06 05:30:00",7487.08,55.06,TRADE
NSW1,"2012/07/06 06:00:00",7897.98,55.81,TRADE
NSW1,"2012/07/06 06:30:00",8645.78,57.51,TRADE
NSW1,"2012/07/06 07:00:00",9303.75,62.03,TRADE
NSW1,"2012/07/06 07:30:00",9754.39,67.79,TRADE
NSW1,"2012/07/06 08:00:00",10231.66,80.99,TRADE
NSW1,"2012/07/06 08:30:00",10504.29,88.08,TRADE
NSW1,"2012/07/06 09:00:00",10554.95,90.86,TRADE
NSW1,"2012/07/06 09:30:00",10599.05,92.22,TRADE
NSW1,"2012/07/06 10:00:00",10516.58,87.47,TRADE
NSW1,"2012/07/06 10:30:00",10384.27,82.56,TRADE
NSW1,"2012/07/06 11:00:00",10277.22,70.9,TRADE
NSW1,"2012/07/06 11:30:00",10104.2,70.67,TRADE
NSW1,"2012/07/06 12:00:00",10012.59,66.42,TRADE
NSW1,"2012/07/06 12:30:00",9908.08,65.54,TRADE
NSW1,"2012/07/06 13:00:00",9785.94,61.94,TRADE
NSW1,"2012/07/06 13:30:00",9607.4,72.4,TRADE
NSW1,"2012/07/06 14:00:00",9517.56,70.17,TRADE
NSW1,"2012/07/06 14:30:00",9399.72,61.18,TRADE
NSW1,"2012/07/06 15:00:00",9412.96,62.98,TRADE
NSW1,"2012/07/06 15:30:00",9409.05,62.85,TRADE
NSW1,"2012/07/06 16:00:00",9529.39,65.82,TRADE
NSW1,"2012/07/06 16:30:00",9724.74,65.7,TRADE
NSW1,"2012/07/06 17:00:00",10174.83,67.32,TRADE
NSW1,"2012/07/06 17:30:00",10863.05,73.76,TRADE
NSW1,"2012/07/06 18:00:00",11386.69,86.61,TRADE
NSW1,"2012/07/06 18:30:00",11163.58,78.47,TRADE
NSW1,"2012/07/06 19:00:00",11232.67,79.04,TRADE
NSW1,"2012/07/06 19:30:00",11005.41,68.19,TRADE
NSW1,"2012/07/06 20:00:00",10825.52,62.14,TRADE
NSW1,"2012/07/06 20:30:00",10676.94,73.78,TRADE
NSW1,"2012/07/06 21:00:00",10516.82,73.56,TRADE
NSW1,"2012/07/06 21:30:00",10227.73,64.67,TRADE
NSW1,"2012/07/06 22:00:00",10025.56,65.1,TRADE
NSW1,"2012/07/06 22:30:00",10046.76,78,TRADE
NSW1,"2012/07/06 23:00:00",9782.41,64.72,TRADE
NSW1,"2012/07/06 23:30:00",9650.74,73.64,TRADE
NSW1,"2012/07/07 00:00:00",9508.03,68.84,TRADE
NSW1,"2012/07/07 00:30:00",9179.86,62.89,TRADE
NSW1,"2012/07/07 01:00:00",8921.1,60.34,TRADE
NSW1,"2012/07/07 01:30:00",8647.73,59.28,TRADE
NSW1,"2012/07/07 02:00:00",8282.15,57.59,TRADE
NSW1,"2012/07/07 02:30:00",7883.6,54.95,TRADE
NSW1,"2012/07/07 03:00:00",7566.24,55.07,TRADE
NSW1,"2012/07/07 03:30:00",7275.6,55.01,TRADE
NSW1,"2012/07/07 04:00:00",7108.84,55.03,TRADE
NSW1,"2012/07/07 04:30:00",6961.92,53.84,TRADE
NSW1,"2012/07/07 05:00:00",6953.28,53.92,TRADE
NSW1,"2012/07/07 05:30:00",7073.93,54.13,TRADE
NSW1,"2012/07/07 06:00:00",7202.32,51.75,TRADE
NSW1,"2012/07/07 06:30:00",7532.78,53.59,TRADE
NSW1,"2012/07/07 07:00:00",7796.11,53.12,TRADE
NSW1,"2012/07/07 07:30:00",8170.38,55.22,TRADE
NSW1,"2012/07/07 08:00:00",8760.19,56.18,TRADE
NSW1,"2012/07/07 08:30:00",9272.63,62.6,TRADE
NSW1,"2012/07/07 09:00:00",9661.04,73.91,TRADE
NSW1,"2012/07/07 09:30:00",9923.01,78.41,TRADE
NSW1,"2012/07/07 10:00:00",9910.32,73.49,TRADE
NSW1,"2012/07/07 10:30:00",9808.32,68.88,TRADE
NSW1,"2012/07/07 11:00:00",9547.04,61.07,TRADE
NSW1,"2012/07/07 11:30:00",9383.5,58.78,TRADE
NSW1,"2012/07/07 12:00:00",9106.04,57.87,TRADE
NSW1,"2012/07/07 12:30:00",8919.03,56.64,TRADE
NSW1,"2012/07/07 13:00:00",8808.48,57.1,TRADE
NSW1,"2012/07/07 13:30:00",8682.15,56.34,TRADE
NSW1,"2012/07/07 14:00:00",8557.35,55.11,TRADE
NSW1,"2012/07/07 14:30:00",8526.13,55.24,TRADE
NSW1,"2012/07/07 15:00:00",8582.05,55.21,TRADE
NSW1,"2012/07/07 15:30:00",8650.59,57.5,TRADE
NSW1,"2012/07/07 16:00:00",8804.06,59.56,TRADE
NSW1,"2012/07/07 16:30:00",9050.06,62.09,TRADE
NSW1,"2012/07/07 17:00:00",9528.22,71.67,TRADE
NSW1,"2012/07/07 17:30:00",10092.9,82.29,TRADE
NSW1,"2012/07/07 18:00:00",10602.97,96.94,TRADE
NSW1,"2012/07/07 18:30:00",10627.3,103.15,TRADE
NSW1,"2012/07/07 19:00:00",10419.68,91.62,TRADE
NSW1,"2012/07/07 19:30:00",10248.8,85.86,TRADE
NSW1,"2012/07/07 20:00:00",9996.85,78.36,TRADE
NSW1,"2012/07/07 20:30:00",9862.91,72.61,TRADE
NSW1,"2012/07/07 21:00:00",9701.32,69.98,TRADE
NSW1,"2012/07/07 21:30:00",9433.44,61.66,TRADE
NSW1,"2012/07/07 22:00:00",9250.77,60.51,TRADE
NSW1,"2012/07/07 22:30:00",9220.59,64.24,TRADE
NSW1,"2012/07/07 23:00:00",9038.95,61.75,TRADE
NSW1,"2012/07/07 23:30:00",8922.05,61.1,TRADE
NSW1,"2012/07/08 00:00:00",8693.11,58.38,TRADE
NSW1,"2012/07/08 00:30:00",8396.53,54.93,TRADE
NSW1,"2012/07/08 01:00:00",8093.29,55.06,TRADE
NSW1,"2012/07/08 01:30:00",7877.9,55.28,TRADE
NSW1,"2012/07/08 02:00:00",7642.54,55.56,TRADE
NSW1,"2012/07/08 02:30:00",7281.47,54.7,TRADE
NSW1,"2012/07/08 03:00:00",7069.99,52.1,TRADE
NSW1,"2012/07/08 03:30:00",6808.68,50.61,TRADE
NSW1,"2012/07/08 04:00:00",6710.27,50.66,TRADE
NSW1,"2012/07/08 04:30:00",6650.89,49.87,TRADE
NSW1,"2012/07/08 05:00:00",6616.38,50.01,TRADE
NSW1,"2012/07/08 05:30:00",6705.59,49.39,TRADE
NSW1,"2012/07/08 06:00:00",6811.98,49.14,TRADE
NSW1,"2012/07/08 06:30:00",7040.15,49.72,TRADE
NSW1,"2012/07/08 07:00:00",7263.5,50.81,TRADE
NSW1,"2012/07/08 07:30:00",7571.18,54.32,TRADE
NSW1,"2012/07/08 08:00:00",7986.13,55.35,TRADE
NSW1,"2012/07/08 08:30:00",8473.03,56.73,TRADE
NSW1,"2012/07/08 09:00:00",8836.94,56.83,TRADE
NSW1,"2012/07/08 09:30:00",9012.5,56.4,TRADE
NSW1,"2012/07/08 10:00:00",9021.04,57.95,TRADE
NSW1,"2012/07/08 10:30:00",8956.43,57.63,TRADE
NSW1,"2012/07/08 11:00:00",8747.77,55.83,TRADE
NSW1,"2012/07/08 11:30:00",8587.19,56.01,TRADE
NSW1,"2012/07/08 12:00:00",8336.92,55.97,TRADE
NSW1,"2012/07/08 12:30:00",8201.67,56.01,TRADE
NSW1,"2012/07/08 13:00:00",8116.08,54.99,TRADE
NSW1,"2012/07/08 13:30:00",7986.59,55,TRADE
NSW1,"2012/07/08 14:00:00",7883.67,54.99,TRADE
NSW1,"2012/07/08 14:30:00",7802.8,54.89,TRADE
NSW1,"2012/07/08 15:00:00",7834.26,55.03,TRADE
NSW1,"2012/07/08 15:30:00",7917.34,56.01,TRADE
NSW1,"2012/07/08 16:00:00",8151.8,55.96,TRADE
NSW1,"2012/07/08 16:30:00",8448.65,57.1,TRADE
NSW1,"2012/07/08 17:00:00",8998.52,65.23,TRADE
NSW1,"2012/07/08 17:30:00",9591.58,75.66,TRADE
NSW1,"2012/07/08 18:00:00",10348.57,95.25,TRADE
NSW1,"2012/07/08 18:30:00",10490.4,96.04,TRADE
NSW1,"2012/07/08 19:00:00",10437.03,91.07,TRADE
NSW1,"2012/07/08 19:30:00",10235.84,83.2,TRADE
NSW1,"2012/07/08 20:00:00",10077.43,80.93,TRADE
NSW1,"2012/07/08 20:30:00",10022.51,76.22,TRADE
NSW1,"2012/07/08 21:00:00",9827.13,67.09,TRADE
NSW1,"2012/07/08 21:30:00",9603.63,69.96,TRADE
NSW1,"2012/07/08 22:00:00",9310.67,63.82,TRADE
NSW1,"2012/07/08 22:30:00",9133.84,59.14,TRADE
NSW1,"2012/07/08 23:00:00",8811.76,57.95,TRADE
NSW1,"2012/07/08 23:30:00",8646.57,58.66,TRADE
NSW1,"2012/07/09 00:00:00",8426.33,57.91,TRADE
NSW1,"2012/07/09 00:30:00",8123.1,54.87,TRADE
NSW1,"2012/07/09 01:00:00",7890.84,55.15,TRADE
NSW1,"2012/07/09 01:30:00",7680.64,55.48,TRADE
NSW1,"2012/07/09 02:00:00",7464.3,55.04,TRADE
NSW1,"2012/07/09 02:30:00",7171.68,54.81,TRADE
NSW1,"2012/07/09 03:00:00",6975.87,53.12,TRADE
NSW1,"2012/07/09 03:30:00",6869.74,51.27,TRADE
NSW1,"2012/07/09 04:00:00",6742.18,50.72,TRADE
NSW1,"2012/07/09 04:30:00",6808.69,51.69,TRADE
NSW1,"2012/07/09 05:00:00",6940.88,55.53,TRADE
NSW1,"2012/07/09 05:30:00",7225.39,56.08,TRADE
NSW1,"2012/07/09 06:00:00",7720.96,58.61,TRADE
NSW1,"2012/07/09 06:30:00",8474.39,65.97,TRADE
NSW1,"2012/07/09 07:00:00",9152.03,72.94,TRADE
NSW1,"2012/07/09 07:30:00",9591.42,70.35,TRADE
NSW1,"2012/07/09 08:00:00",10177.39,84.72,TRADE
NSW1,"2012/07/09 08:30:00",10434.33,90.16,TRADE
NSW1,"2012/07/09 09:00:00",10485.51,89.42,TRADE
NSW1,"2012/07/09 09:30:00",10524.89,89.88,TRADE
NSW1,"2012/07/09 10:00:00",10363.54,86.54,TRADE
NSW1,"2012/07/09 10:30:00",10249.74,79.07,TRADE
NSW1,"2012/07/09 11:00:00",10086.22,78.77,TRADE
NSW1,"2012/07/09 11:30:00",9799.27,75.76,TRADE
NSW1,"2012/07/09 12:00:00",9668.78,77.03,TRADE
NSW1,"2012/07/09 12:30:00",9516.67,75.92,TRADE
NSW1,"2012/07/09 13:00:00",9440.62,76.04,TRADE
NSW1,"2012/07/09 13:30:00",9305.54,75.13,TRADE
NSW1,"2012/07/09 14:00:00",9232.88,74.38,TRADE
NSW1,"2012/07/09 14:30:00",9202.18,70.08,TRADE
NSW1,"2012/07/09 15:00:00",9107.57,66.82,TRADE
NSW1,"2012/07/09 15:30:00",9208.9,66.56,TRADE
NSW1,"2012/07/09 16:00:00",9277.87,67.45,TRADE
NSW1,"2012/07/09 16:30:00",9397.96,66.1,TRADE
NSW1,"2012/07/09 17:00:00",9816.63,68.29,TRADE
NSW1,"2012/07/09 17:30:00",10602.73,73.92,TRADE
NSW1,"2012/07/09 18:00:00",11270.91,138.17,TRADE
NSW1,"2012/07/09 18:30:00",11253.97,238.27,TRADE
NSW1,"2012/07/09 19:00:00",11133.21,133.94,TRADE
