REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/10/02 03:30:00",4969.59,21.83,TRADE
VIC1,"2007/10/02 04:00:00",4864.22,18.77,TRADE
VIC1,"2007/10/02 04:30:00",4815.61,17.93,TRADE
VIC1,"2007/10/02 05:00:00",4870.67,21.33,TRADE
VIC1,"2007/10/02 05:30:00",4955.96,22.53,TRADE
VIC1,"2007/10/02 06:00:00",5162.12,26.32,TRADE
VIC1,"2007/10/02 06:30:00",5493.18,31,TRADE
VIC1,"2007/10/02 07:00:00",5792.87,33.57,TRADE
VIC1,"2007/10/02 07:30:00",5946.61,35.23,TRADE
VIC1,"2007/10/02 08:00:00",6168.1,42.21,TRADE
VIC1,"2007/10/02 08:30:00",6328.59,45.44,TRADE
VIC1,"2007/10/02 09:00:00",6399.74,45.59,TRADE
VIC1,"2007/10/02 09:30:00",6423.96,46.59,TRADE
VIC1,"2007/10/02 10:00:00",6377.72,45.51,TRADE
VIC1,"2007/10/02 10:30:00",6342.97,45.86,TRADE
VIC1,"2007/10/02 11:00:00",6355.76,46.74,TRADE
VIC1,"2007/10/02 11:30:00",6344.31,48.36,TRADE
VIC1,"2007/10/02 12:00:00",6364.15,55.53,TRADE
VIC1,"2007/10/02 12:30:00",6348.12,55.12,TRADE
VIC1,"2007/10/02 13:00:00",6314.87,50.63,TRADE
VIC1,"2007/10/02 13:30:00",6336.58,55.61,TRADE
VIC1,"2007/10/02 14:00:00",6328.1,54.37,TRADE
VIC1,"2007/10/02 14:30:00",6288.54,48.86,TRADE
VIC1,"2007/10/02 15:00:00",6321.89,46.82,TRADE
VIC1,"2007/10/02 15:30:00",6287.49,45.42,TRADE
VIC1,"2007/10/02 16:00:00",6242.56,44.52,TRADE
VIC1,"2007/10/02 16:30:00",6239.59,44.41,TRADE
VIC1,"2007/10/02 17:00:00",6244.33,44.41,TRADE
VIC1,"2007/10/02 17:30:00",6201.48,44.04,TRADE
VIC1,"2007/10/02 18:00:00",6179.5,43.33,TRADE
VIC1,"2007/10/02 18:30:00",6208.01,43.95,TRADE
VIC1,"2007/10/02 19:00:00",6359.35,46.21,TRADE
VIC1,"2007/10/02 19:30:00",6379.97,50.59,TRADE
VIC1,"2007/10/02 20:00:00",6265.87,43.87,TRADE
VIC1,"2007/10/02 20:30:00",6150.27,40.01,TRADE
VIC1,"2007/10/02 21:00:00",6047.76,35.4,TRADE
VIC1,"2007/10/02 21:30:00",5899.78,35.97,TRADE
VIC1,"2007/10/02 22:00:00",5752.59,30.64,TRADE
VIC1,"2007/10/02 22:30:00",5549.61,38.48,TRADE
VIC1,"2007/10/02 23:00:00",5402.18,33.39,TRADE
VIC1,"2007/10/02 23:30:00",5696.26,55.22,TRADE
VIC1,"2007/10/03 00:00:00",5534.06,36.2,TRADE
VIC1,"2007/10/03 00:30:00",5334.93,28.68,TRADE
VIC1,"2007/10/03 01:00:00",5190.88,26.8,TRADE
VIC1,"2007/10/03 01:30:00",5503.35,29.96,TRADE
VIC1,"2007/10/03 02:00:00",5347.44,26.93,TRADE
VIC1,"2007/10/03 02:30:00",5136.5,25.08,TRADE
VIC1,"2007/10/03 03:00:00",4986.99,21.77,TRADE
VIC1,"2007/10/03 03:30:00",4848.88,17.32,TRADE
VIC1,"2007/10/03 04:00:00",4719.61,14.64,TRADE
VIC1,"2007/10/03 04:30:00",4649.92,16.21,TRADE
VIC1,"2007/10/03 05:00:00",4691.16,17.76,TRADE
VIC1,"2007/10/03 05:30:00",4834.02,23.73,TRADE
VIC1,"2007/10/03 06:00:00",5014.61,26.98,TRADE
VIC1,"2007/10/03 06:30:00",5251.32,29.4,TRADE
VIC1,"2007/10/03 07:00:00",5537.8,28.54,TRADE
VIC1,"2007/10/03 07:30:00",5667.57,30.21,TRADE
VIC1,"2007/10/03 08:00:00",5896.85,35.74,TRADE
VIC1,"2007/10/03 08:30:00",6092.17,36.32,TRADE
VIC1,"2007/10/03 09:00:00",6163.97,41.82,TRADE
VIC1,"2007/10/03 09:30:00",6212.77,43.93,TRADE
VIC1,"2007/10/03 10:00:00",6252.38,43.91,TRADE
VIC1,"2007/10/03 10:30:00",6246.48,43.3,TRADE
VIC1,"2007/10/03 11:00:00",6267.68,43.33,TRADE
VIC1,"2007/10/03 11:30:00",6263.77,43.4,TRADE
VIC1,"2007/10/03 12:00:00",6300.75,48.72,TRADE
VIC1,"2007/10/03 12:30:00",6273.42,48.66,TRADE
VIC1,"2007/10/03 13:00:00",6246.56,43.21,TRADE
VIC1,"2007/10/03 13:30:00",6284.14,50.36,TRADE
VIC1,"2007/10/03 14:00:00",6279.77,50.06,TRADE
VIC1,"2007/10/03 14:30:00",6237.05,49.26,TRADE
VIC1,"2007/10/03 15:00:00",6247.79,54.19,TRADE
VIC1,"2007/10/03 15:30:00",6209.7,53.49,TRADE
VIC1,"2007/10/03 16:00:00",6170.26,49.94,TRADE
VIC1,"2007/10/03 16:30:00",6175.04,49.71,TRADE
VIC1,"2007/10/03 17:00:00",6201.23,55.26,TRADE
VIC1,"2007/10/03 17:30:00",6261.67,43.78,TRADE
VIC1,"2007/10/03 18:00:00",6387.34,55.02,TRADE
VIC1,"2007/10/03 18:30:00",6456.4,63.36,TRADE
VIC1,"2007/10/03 19:00:00",6610.79,77.05,TRADE
VIC1,"2007/10/03 19:30:00",6581.88,47.15,TRADE
VIC1,"2007/10/03 20:00:00",6461.16,43.14,TRADE
VIC1,"2007/10/03 20:30:00",6373.22,46.04,TRADE
VIC1,"2007/10/03 21:00:00",6289.81,39.44,TRADE
VIC1,"2007/10/03 21:30:00",6134.15,40.61,TRADE
VIC1,"2007/10/03 22:00:00",5932.9,31.93,TRADE
VIC1,"2007/10/03 22:30:00",5753.23,44.28,TRADE
VIC1,"2007/10/03 23:00:00",5604.85,35.32,TRADE
VIC1,"2007/10/03 23:30:00",5941.16,58.33,TRADE
VIC1,"2007/10/04 00:00:00",5729.49,33.95,TRADE
VIC1,"2007/10/04 00:30:00",5543.04,29.74,TRADE
VIC1,"2007/10/04 01:00:00",5375.55,27.15,TRADE
VIC1,"2007/10/04 01:30:00",5737.78,28.55,TRADE
VIC1,"2007/10/04 02:00:00",5571.75,27.35,TRADE
VIC1,"2007/10/04 02:30:00",5322.06,26.13,TRADE
VIC1,"2007/10/04 03:00:00",5182.99,22.86,TRADE
VIC1,"2007/10/04 03:30:00",5046.88,18.77,TRADE
VIC1,"2007/10/04 04:00:00",4958.47,18.4,TRADE
VIC1,"2007/10/04 04:30:00",4889.48,18.77,TRADE
VIC1,"2007/10/04 05:00:00",4919.42,18.97,TRADE
VIC1,"2007/10/04 05:30:00",5024.77,24.55,TRADE
VIC1,"2007/10/04 06:00:00",5214.31,26.39,TRADE
VIC1,"2007/10/04 06:30:00",5563.97,30.36,TRADE
VIC1,"2007/10/04 07:00:00",5882.86,31.1,TRADE
VIC1,"2007/10/04 07:30:00",6091.95,34.7,TRADE
VIC1,"2007/10/04 08:00:00",6312.7,40.4,TRADE
VIC1,"2007/10/04 08:30:00",6455.42,43.45,TRADE
VIC1,"2007/10/04 09:00:00",6462.26,42.62,TRADE
VIC1,"2007/10/04 09:30:00",6494.88,41.62,TRADE
VIC1,"2007/10/04 10:00:00",6443.44,37.55,TRADE
VIC1,"2007/10/04 10:30:00",6416.99,41.21,TRADE
VIC1,"2007/10/04 11:00:00",6390.44,41.12,TRADE
VIC1,"2007/10/04 11:30:00",6354.15,40.47,TRADE
VIC1,"2007/10/04 12:00:00",6358.33,39.91,TRADE
VIC1,"2007/10/04 12:30:00",6354.21,41.06,TRADE
VIC1,"2007/10/04 13:00:00",6336.08,40.02,TRADE
VIC1,"2007/10/04 13:30:00",6377.8,41.25,TRADE
VIC1,"2007/10/04 14:00:00",6326.53,41.27,TRADE
VIC1,"2007/10/04 14:30:00",6329.45,43.46,TRADE
VIC1,"2007/10/04 15:00:00",6285.6,42.09,TRADE
VIC1,"2007/10/04 15:30:00",6273.36,41.74,TRADE
VIC1,"2007/10/04 16:00:00",6276.15,41.74,TRADE
VIC1,"2007/10/04 16:30:00",6253.03,41.48,TRADE
VIC1,"2007/10/04 17:00:00",6297.97,40.17,TRADE
VIC1,"2007/10/04 17:30:00",6346.41,41.17,TRADE
VIC1,"2007/10/04 18:00:00",6492.85,42.99,TRADE
VIC1,"2007/10/04 18:30:00",6580.78,48.01,TRADE
VIC1,"2007/10/04 19:00:00",6655.57,56.03,TRADE
VIC1,"2007/10/04 19:30:00",6655.07,46.63,TRADE
VIC1,"2007/10/04 20:00:00",6548.87,43.17,TRADE
VIC1,"2007/10/04 20:30:00",6456.89,43.57,TRADE
VIC1,"2007/10/04 21:00:00",6348.71,40.72,TRADE
VIC1,"2007/10/04 21:30:00",6164.19,40.46,TRADE
VIC1,"2007/10/04 22:00:00",5958.78,33.37,TRADE
VIC1,"2007/10/04 22:30:00",5742.32,45.27,TRADE
VIC1,"2007/10/04 23:00:00",5646.92,37.43,TRADE
VIC1,"2007/10/04 23:30:00",5911.52,53.91,TRADE
VIC1,"2007/10/05 00:00:00",5741.38,33.88,TRADE
VIC1,"2007/10/05 00:30:00",5491.38,29.06,TRADE
VIC1,"2007/10/05 01:00:00",5355.07,28.19,TRADE
VIC1,"2007/10/05 01:30:00",5673.21,30,TRADE
VIC1,"2007/10/05 02:00:00",5501.04,27.47,TRADE
VIC1,"2007/10/05 02:30:00",5265.16,26.37,TRADE
VIC1,"2007/10/05 03:00:00",5142.74,25.8,TRADE
VIC1,"2007/10/05 03:30:00",5004.87,24.98,TRADE
VIC1,"2007/10/05 04:00:00",4903.91,23.44,TRADE
VIC1,"2007/10/05 04:30:00",4856.46,20.99,TRADE
VIC1,"2007/10/05 05:00:00",4840.6,22.82,TRADE
VIC1,"2007/10/05 05:30:00",4986.2,25.25,TRADE
VIC1,"2007/10/05 06:00:00",5112.64,25.75,TRADE
VIC1,"2007/10/05 06:30:00",5449.76,30.8,TRADE
VIC1,"2007/10/05 07:00:00",5711.62,32.39,TRADE
VIC1,"2007/10/05 07:30:00",5901.47,34.82,TRADE
VIC1,"2007/10/05 08:00:00",6162.39,41.53,TRADE
VIC1,"2007/10/05 08:30:00",6296.38,44.08,TRADE
VIC1,"2007/10/05 09:00:00",6339.34,43.34,TRADE
VIC1,"2007/10/05 09:30:00",6381.18,44.75,TRADE
VIC1,"2007/10/05 10:00:00",6407.19,44.52,TRADE
VIC1,"2007/10/05 10:30:00",6352.52,42.3,TRADE
VIC1,"2007/10/05 11:00:00",6382.69,41.38,TRADE
VIC1,"2007/10/05 11:30:00",6370.41,41.28,TRADE
VIC1,"2007/10/05 12:00:00",6372.36,41.37,TRADE
VIC1,"2007/10/05 12:30:00",6352.46,41.34,TRADE
VIC1,"2007/10/05 13:00:00",6341.09,41.9,TRADE
VIC1,"2007/10/05 13:30:00",6367,42.85,TRADE
VIC1,"2007/10/05 14:00:00",6335.26,42.37,TRADE
VIC1,"2007/10/05 14:30:00",6328.26,41.87,TRADE
VIC1,"2007/10/05 15:00:00",6282.84,41.49,TRADE
VIC1,"2007/10/05 15:30:00",6286.45,42.55,TRADE
VIC1,"2007/10/05 16:00:00",6228.82,40.83,TRADE
VIC1,"2007/10/05 16:30:00",6168.75,37.5,TRADE
VIC1,"2007/10/05 17:00:00",6229.54,40.44,TRADE
VIC1,"2007/10/05 17:30:00",6316.31,34.48,TRADE
VIC1,"2007/10/05 18:00:00",6458.23,36.09,TRADE
VIC1,"2007/10/05 18:30:00",6490.73,42.13,TRADE
VIC1,"2007/10/05 19:00:00",6528.06,42.82,TRADE
VIC1,"2007/10/05 19:30:00",6460.49,39.39,TRADE
VIC1,"2007/10/05 20:00:00",6300.33,34.54,TRADE
VIC1,"2007/10/05 20:30:00",6172.96,33.07,TRADE
VIC1,"2007/10/05 21:00:00",6070.42,30.74,TRADE
VIC1,"2007/10/05 21:30:00",5908.23,32.27,TRADE
VIC1,"2007/10/05 22:00:00",5701.88,26.81,TRADE
VIC1,"2007/10/05 22:30:00",5532.32,27.56,TRADE
VIC1,"2007/10/05 23:00:00",5460.01,28.62,TRADE
VIC1,"2007/10/05 23:30:00",5796.73,44.03,TRADE
VIC1,"2007/10/06 00:00:00",5662.59,35.56,TRADE
VIC1,"2007/10/06 00:30:00",5442.15,27.99,TRADE
VIC1,"2007/10/06 01:00:00",5277.22,26.11,TRADE
VIC1,"2007/10/06 01:30:00",5582.42,29.44,TRADE
VIC1,"2007/10/06 02:00:00",5409.5,25.04,TRADE
VIC1,"2007/10/06 02:30:00",5171.7,21.5,TRADE
VIC1,"2007/10/06 03:00:00",4987.51,19.71,TRADE
VIC1,"2007/10/06 03:30:00",4838.47,15.4,TRADE
VIC1,"2007/10/06 04:00:00",4710.37,9.87,TRADE
VIC1,"2007/10/06 04:30:00",4646.22,10.02,TRADE
VIC1,"2007/10/06 05:00:00",4620.04,10.25,TRADE
VIC1,"2007/10/06 05:30:00",4685.41,13.67,TRADE
VIC1,"2007/10/06 06:00:00",4719.69,15.52,TRADE
VIC1,"2007/10/06 06:30:00",4836.81,20.37,TRADE
VIC1,"2007/10/06 07:00:00",4996.83,22.78,TRADE
VIC1,"2007/10/06 07:30:00",5098.89,24.78,TRADE
VIC1,"2007/10/06 08:00:00",5224.52,24.78,TRADE
VIC1,"2007/10/06 08:30:00",5421.62,25.3,TRADE
VIC1,"2007/10/06 09:00:00",5537.24,25.9,TRADE
VIC1,"2007/10/06 09:30:00",5684.1,27.33,TRADE
VIC1,"2007/10/06 10:00:00",5688.51,25.9,TRADE
VIC1,"2007/10/06 10:30:00",5710.2,33.51,TRADE
VIC1,"2007/10/06 11:00:00",5666.31,29.83,TRADE
VIC1,"2007/10/06 11:30:00",5657.42,26.05,TRADE
VIC1,"2007/10/06 12:00:00",5628.26,27.43,TRADE
VIC1,"2007/10/06 12:30:00",5602.95,27.11,TRADE
VIC1,"2007/10/06 13:00:00",5552.75,25.69,TRADE
VIC1,"2007/10/06 13:30:00",5524.3,25.49,TRADE
VIC1,"2007/10/06 14:00:00",5501.65,25.37,TRADE
VIC1,"2007/10/06 14:30:00",5439.38,24.99,TRADE
VIC1,"2007/10/06 15:00:00",5402.49,24.85,TRADE
VIC1,"2007/10/06 15:30:00",5377.82,24.73,TRADE
VIC1,"2007/10/06 16:00:00",5378.54,24.73,TRADE
VIC1,"2007/10/06 16:30:00",5349.33,24.68,TRADE
VIC1,"2007/10/06 17:00:00",5424.53,25.15,TRADE
VIC1,"2007/10/06 17:30:00",5533.71,25.6,TRADE
VIC1,"2007/10/06 18:00:00",5660.31,25.94,TRADE
VIC1,"2007/10/06 18:30:00",5831.18,26.91,TRADE
VIC1,"2007/10/06 19:00:00",6079.97,35,TRADE
VIC1,"2007/10/06 19:30:00",6143.65,32.43,TRADE
VIC1,"2007/10/06 20:00:00",6080.08,27.94,TRADE
VIC1,"2007/10/06 20:30:00",5976.63,28.07,TRADE
VIC1,"2007/10/06 21:00:00",5925.2,27.87,TRADE
VIC1,"2007/10/06 21:30:00",5821.75,28.08,TRADE
VIC1,"2007/10/06 22:00:00",5692.49,27.31,TRADE
VIC1,"2007/10/06 22:30:00",5572.76,29.68,TRADE
VIC1,"2007/10/06 23:00:00",5529.86,27.55,TRADE
VIC1,"2007/10/06 23:30:00",5805.14,32.53,TRADE
VIC1,"2007/10/07 00:00:00",5684.1,28.54,TRADE
VIC1,"2007/10/07 00:30:00",5540.73,28.71,TRADE
VIC1,"2007/10/07 01:00:00",5346.69,28.22,TRADE
VIC1,"2007/10/07 01:30:00",5678.22,31.47,TRADE
VIC1,"2007/10/07 02:00:00",5498.73,27.63,TRADE
VIC1,"2007/10/07 02:30:00",5285.73,26.75,TRADE
VIC1,"2007/10/07 03:00:00",5114.57,25.7,TRADE
VIC1,"2007/10/07 03:30:00",4932.51,19.12,TRADE
VIC1,"2007/10/07 04:00:00",4819.23,18.84,TRADE
VIC1,"2007/10/07 04:30:00",4731,15,TRADE
VIC1,"2007/10/07 05:00:00",4674.52,15.76,TRADE
VIC1,"2007/10/07 05:30:00",4699.43,16.89,TRADE
VIC1,"2007/10/07 06:00:00",4689.29,16.14,TRADE
VIC1,"2007/10/07 06:30:00",4720.75,16.61,TRADE
VIC1,"2007/10/07 07:00:00",4805.36,19.94,TRADE
VIC1,"2007/10/07 07:30:00",4821.48,21.3,TRADE
VIC1,"2007/10/07 08:00:00",4979.52,25.25,TRADE
VIC1,"2007/10/07 08:30:00",5101.67,25.8,TRADE
VIC1,"2007/10/07 09:00:00",5186.4,25.97,TRADE
VIC1,"2007/10/07 09:30:00",5239.31,25.88,TRADE
VIC1,"2007/10/07 10:00:00",5287.68,25.53,TRADE
VIC1,"2007/10/07 10:30:00",5374.71,25.96,TRADE
VIC1,"2007/10/07 11:00:00",5345.68,25.49,TRADE
VIC1,"2007/10/07 11:30:00",5350.77,25.67,TRADE
VIC1,"2007/10/07 12:00:00",5293.65,25.46,TRADE
VIC1,"2007/10/07 12:30:00",5300.34,25.37,TRADE
VIC1,"2007/10/07 13:00:00",5229.48,24.99,TRADE
VIC1,"2007/10/07 13:30:00",5226.51,24.72,TRADE
VIC1,"2007/10/07 14:00:00",5156.19,23.73,TRADE
VIC1,"2007/10/07 14:30:00",5147.5,23.35,TRADE
VIC1,"2007/10/07 15:00:00",5145.85,23.64,TRADE
VIC1,"2007/10/07 15:30:00",5148.7,23.02,TRADE
VIC1,"2007/10/07 16:00:00",5172.44,23.64,TRADE
VIC1,"2007/10/07 16:30:00",5218.57,24.68,TRADE
VIC1,"2007/10/07 17:00:00",5315.09,25.3,TRADE
VIC1,"2007/10/07 17:30:00",5422.57,25.39,TRADE
VIC1,"2007/10/07 18:00:00",5611.94,27.77,TRADE
VIC1,"2007/10/07 18:30:00",5817,34.58,TRADE
VIC1,"2007/10/07 19:00:00",6054.01,36.95,TRADE
VIC1,"2007/10/07 19:30:00",6221.38,40.09,TRADE
VIC1,"2007/10/07 20:00:00",6190.09,35.28,TRADE
VIC1,"2007/10/07 20:30:00",6071.67,33.27,TRADE
VIC1,"2007/10/07 21:00:00",6023.9,30.37,TRADE
VIC1,"2007/10/07 21:30:00",5887.8,28.25,TRADE
VIC1,"2007/10/07 22:00:00",5692.44,27.14,TRADE
VIC1,"2007/10/07 22:30:00",5534.61,27.42,TRADE
VIC1,"2007/10/07 23:00:00",5375.67,26.55,TRADE
VIC1,"2007/10/07 23:30:00",5625.28,28.18,TRADE
VIC1,"2007/10/08 00:00:00",5503.14,27.36,TRADE
VIC1,"2007/10/08 00:30:00",5352.38,27.01,TRADE
VIC1,"2007/10/08 01:00:00",5208.1,26.3,TRADE
VIC1,"2007/10/08 01:30:00",5587.6,27.69,TRADE
VIC1,"2007/10/08 02:00:00",5444.25,25.91,TRADE
VIC1,"2007/10/08 02:30:00",5266.56,20.56,TRADE
VIC1,"2007/10/08 03:00:00",5077.11,16.3,TRADE
VIC1,"2007/10/08 03:30:00",4963.19,10.54,TRADE
VIC1,"2007/10/08 04:00:00",4872.94,14.23,TRADE
VIC1,"2007/10/08 04:30:00",4836.42,14.55,TRADE
VIC1,"2007/10/08 05:00:00",4866.25,15.25,TRADE
VIC1,"2007/10/08 05:30:00",5017.11,20.01,TRADE
VIC1,"2007/10/08 06:00:00",5217.5,24.3,TRADE
VIC1,"2007/10/08 06:30:00",5573.01,30.23,TRADE
VIC1,"2007/10/08 07:00:00",5988.34,35.12,TRADE
VIC1,"2007/10/08 07:30:00",6191.1,41.16,TRADE
VIC1,"2007/10/08 08:00:00",6463.1,46.11,TRADE
VIC1,"2007/10/08 08:30:00",6531.98,52.09,TRADE
VIC1,"2007/10/08 09:00:00",6559.31,42.18,TRADE
VIC1,"2007/10/08 09:30:00",6538.38,42.77,TRADE
VIC1,"2007/10/08 10:00:00",6529.58,43.11,TRADE
VIC1,"2007/10/08 10:30:00",6483.64,47.49,TRADE
VIC1,"2007/10/08 11:00:00",6472.69,44.38,TRADE
VIC1,"2007/10/08 11:30:00",6473.14,42.67,TRADE
VIC1,"2007/10/08 12:00:00",6445.17,43.1,TRADE
VIC1,"2007/10/08 12:30:00",6410.38,42.86,TRADE
VIC1,"2007/10/08 13:00:00",6374.09,42.69,TRADE
VIC1,"2007/10/08 13:30:00",6414.05,42.79,TRADE
VIC1,"2007/10/08 14:00:00",6431.98,42.82,TRADE
VIC1,"2007/10/08 14:30:00",6360.33,42.64,TRADE
VIC1,"2007/10/08 15:00:00",6334.74,39.7,TRADE
VIC1,"2007/10/08 15:30:00",6302.36,39.07,TRADE
VIC1,"2007/10/08 16:00:00",6303.28,35.05,TRADE
VIC1,"2007/10/08 16:30:00",6299.84,33.8,TRADE
VIC1,"2007/10/08 17:00:00",6335.85,39.41,TRADE
VIC1,"2007/10/08 17:30:00",6371.34,34.78,TRADE
VIC1,"2007/10/08 18:00:00",6513.9,44.09,TRADE
VIC1,"2007/10/08 18:30:00",6606.86,48.8,TRADE
VIC1,"2007/10/08 19:00:00",6804.97,64.69,TRADE
VIC1,"2007/10/08 19:30:00",6812.7,50.59,TRADE
VIC1,"2007/10/08 20:00:00",6732.73,46,TRADE
VIC1,"2007/10/08 20:30:00",6598.73,43.51,TRADE
VIC1,"2007/10/08 21:00:00",6473.7,39.3,TRADE
VIC1,"2007/10/08 21:30:00",6336.26,35.71,TRADE
VIC1,"2007/10/08 22:00:00",6087.98,31.38,TRADE
VIC1,"2007/10/08 22:30:00",5704.43,31.59,TRADE
VIC1,"2007/10/08 23:00:00",5381.3,26.66,TRADE
VIC1,"2007/10/08 23:30:00",5651.9,38.89,TRADE
VIC1,"2007/10/09 00:00:00",5751.85,36.95,TRADE
VIC1,"2007/10/09 00:30:00",5602.43,31.01,TRADE
VIC1,"2007/10/09 01:00:00",5426.33,27.81,TRADE
VIC1,"2007/10/09 01:30:00",5803.32,31.01,TRADE
VIC1,"2007/10/09 02:00:00",5638.75,27.52,TRADE
VIC1,"2007/10/09 02:30:00",5450.78,26.35,TRADE
VIC1,"2007/10/09 03:00:00",5247.11,25.46,TRADE
VIC1,"2007/10/09 03:30:00",5125.87,22.89,TRADE
VIC1,"2007/10/09 04:00:00",5035.05,21.12,TRADE
VIC1,"2007/10/09 04:30:00",4976.07,20.91,TRADE
VIC1,"2007/10/09 05:00:00",5000.69,23.84,TRADE
VIC1,"2007/10/09 05:30:00",5137.44,25.83,TRADE
VIC1,"2007/10/09 06:00:00",5312.67,26.79,TRADE
VIC1,"2007/10/09 06:30:00",5664.82,30.42,TRADE
VIC1,"2007/10/09 07:00:00",6040.6,40.63,TRADE
VIC1,"2007/10/09 07:30:00",6288.32,45.07,TRADE
VIC1,"2007/10/09 08:00:00",6532.2,46.06,TRADE
VIC1,"2007/10/09 08:30:00",6613.49,53.78,TRADE
VIC1,"2007/10/09 09:00:00",6523.53,51.96,TRADE
VIC1,"2007/10/09 09:30:00",6521.59,54.6,TRADE
VIC1,"2007/10/09 10:00:00",6492.35,58.26,TRADE
VIC1,"2007/10/09 10:30:00",6492.89,47.02,TRADE
VIC1,"2007/10/09 11:00:00",6499.74,43.78,TRADE
VIC1,"2007/10/09 11:30:00",6493.12,44.1,TRADE
VIC1,"2007/10/09 12:00:00",6498.75,44.44,TRADE
VIC1,"2007/10/09 12:30:00",6453.68,44.06,TRADE
VIC1,"2007/10/09 13:00:00",6405.17,43.83,TRADE
VIC1,"2007/10/09 13:30:00",6428.57,44.27,TRADE
VIC1,"2007/10/09 14:00:00",6395.59,43.59,TRADE
VIC1,"2007/10/09 14:30:00",6375.57,43.61,TRADE
VIC1,"2007/10/09 15:00:00",6363.65,43.56,TRADE
VIC1,"2007/10/09 15:30:00",6316.64,43.36,TRADE
VIC1,"2007/10/09 16:00:00",6307.13,43.24,TRADE
VIC1,"2007/10/09 16:30:00",6295.63,43.36,TRADE
VIC1,"2007/10/09 17:00:00",6313.21,43.33,TRADE
VIC1,"2007/10/09 17:30:00",6331.29,43.27,TRADE
VIC1,"2007/10/09 18:00:00",6369.16,43.3,TRADE
VIC1,"2007/10/09 18:30:00",6353.66,43.02,TRADE
VIC1,"2007/10/09 19:00:00",6615.39,44.9,TRADE
