REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/11/01 19:00:00",1091.03,35.32,TRADE
TAS1,"2009/11/01 19:30:00",1107.13,35.03,TRADE
TAS1,"2009/11/01 20:00:00",1105.75,36.13,TRADE
TAS1,"2009/11/01 20:30:00",1118.49,34.98,TRADE
TAS1,"2009/11/01 21:00:00",1100.3,28.65,TRADE
TAS1,"2009/11/01 21:30:00",1070.29,25.55,TRADE
TAS1,"2009/11/01 22:00:00",1029.73,25.32,TRADE
TAS1,"2009/11/01 22:30:00",976.6,25.32,TRADE
TAS1,"2009/11/01 23:00:00",950.62,25.31,TRADE
TAS1,"2009/11/01 23:30:00",946.12,25.3,TRADE
TAS1,"2009/11/02 00:00:00",957.93,25.3,TRADE
TAS1,"2009/11/02 00:30:00",949.05,25.3,TRADE
TAS1,"2009/11/02 01:00:00",968.93,25.3,TRADE
TAS1,"2009/11/02 01:30:00",944.95,25.3,TRADE
TAS1,"2009/11/02 02:00:00",958.81,25.32,TRADE
TAS1,"2009/11/02 02:30:00",970.52,25.32,TRADE
TAS1,"2009/11/02 03:00:00",976.82,25.32,TRADE
TAS1,"2009/11/02 03:30:00",980.04,25.32,TRADE
TAS1,"2009/11/02 04:00:00",984.51,25.32,TRADE
TAS1,"2009/11/02 04:30:00",994.97,25.3,TRADE
TAS1,"2009/11/02 05:00:00",1017.55,25.31,TRADE
TAS1,"2009/11/02 05:30:00",1062.15,25.3,TRADE
TAS1,"2009/11/02 06:00:00",1120.35,26.62,TRADE
TAS1,"2009/11/02 06:30:00",1180.78,30.28,TRADE
TAS1,"2009/11/02 07:00:00",1220.99,30.28,TRADE
TAS1,"2009/11/02 07:30:00",1193.55,30.28,TRADE
TAS1,"2009/11/02 08:00:00",1206.27,30.28,TRADE
TAS1,"2009/11/02 08:30:00",1204.12,31.06,TRADE
TAS1,"2009/11/02 09:00:00",1174.13,36.88,TRADE
TAS1,"2009/11/02 09:30:00",1161.23,37.49,TRADE
TAS1,"2009/11/02 10:00:00",1167.57,42.3,TRADE
TAS1,"2009/11/02 10:30:00",1179.48,47.57,TRADE
TAS1,"2009/11/02 11:00:00",1169.57,38.09,TRADE
TAS1,"2009/11/02 11:30:00",1112.18,31.41,TRADE
TAS1,"2009/11/02 12:00:00",1148.95,32.62,TRADE
TAS1,"2009/11/02 12:30:00",1128.53,39.15,TRADE
TAS1,"2009/11/02 13:00:00",1117.67,34.22,TRADE
TAS1,"2009/11/02 13:30:00",1118.81,36.69,TRADE
TAS1,"2009/11/02 14:00:00",1109.22,38.24,TRADE
TAS1,"2009/11/02 14:30:00",1140.16,37.38,TRADE
TAS1,"2009/11/02 15:00:00",1128.2,37.34,TRADE
TAS1,"2009/11/02 15:30:00",1105.04,34.17,TRADE
TAS1,"2009/11/02 16:00:00",1089.58,38.2,TRADE
TAS1,"2009/11/02 16:30:00",1123.81,38.16,TRADE
TAS1,"2009/11/02 17:00:00",1155.01,33.53,TRADE
TAS1,"2009/11/02 17:30:00",1176.4,32.27,TRADE
TAS1,"2009/11/02 18:00:00",1191.38,31,TRADE
TAS1,"2009/11/02 18:30:00",1193.83,35.49,TRADE
TAS1,"2009/11/02 19:00:00",1209.15,36.71,TRADE
TAS1,"2009/11/02 19:30:00",1200.95,33.45,TRADE
TAS1,"2009/11/02 20:00:00",1133.34,33.32,TRADE
TAS1,"2009/11/02 20:30:00",1125.15,33.32,TRADE
TAS1,"2009/11/02 21:00:00",1096.83,25.32,TRADE
TAS1,"2009/11/02 21:30:00",1050.91,25.32,TRADE
TAS1,"2009/11/02 22:00:00",1028.96,25.32,TRADE
TAS1,"2009/11/02 22:30:00",955.83,25.29,TRADE
TAS1,"2009/11/02 23:00:00",940.99,25.29,TRADE
TAS1,"2009/11/02 23:30:00",928.29,25.29,TRADE
TAS1,"2009/11/03 00:00:00",926.5,25.31,TRADE
TAS1,"2009/11/03 00:30:00",846.54,25.29,TRADE
TAS1,"2009/11/03 01:00:00",886.9,25.28,TRADE
TAS1,"2009/11/03 01:30:00",888.56,25.28,TRADE
TAS1,"2009/11/03 02:00:00",886.87,25.3,TRADE
TAS1,"2009/11/03 02:30:00",884.46,25.3,TRADE
TAS1,"2009/11/03 03:00:00",936.7,25.32,TRADE
TAS1,"2009/11/03 03:30:00",896.69,25.3,TRADE
TAS1,"2009/11/03 04:00:00",875.71,18.2,TRADE
TAS1,"2009/11/03 04:30:00",890.98,16.76,TRADE
TAS1,"2009/11/03 05:00:00",928.6,17.28,TRADE
TAS1,"2009/11/03 05:30:00",976.04,29.64,TRADE
TAS1,"2009/11/03 06:00:00",1086.96,25.32,TRADE
TAS1,"2009/11/03 06:30:00",1170.15,25.32,TRADE
TAS1,"2009/11/03 07:00:00",1164.82,25.32,TRADE
TAS1,"2009/11/03 07:30:00",1158.5,25.31,TRADE
TAS1,"2009/11/03 08:00:00",1134.24,25.31,TRADE
TAS1,"2009/11/03 08:30:00",1121.66,25.38,TRADE
TAS1,"2009/11/03 09:00:00",1116.18,30.29,TRADE
TAS1,"2009/11/03 09:30:00",1096.04,30.35,TRADE
TAS1,"2009/11/03 10:00:00",1076.57,33.31,TRADE
TAS1,"2009/11/03 10:30:00",1062.5,33.31,TRADE
TAS1,"2009/11/03 11:00:00",1036.73,34.97,TRADE
TAS1,"2009/11/03 11:30:00",1054.72,33.29,TRADE
TAS1,"2009/11/03 12:00:00",1078.98,30.31,TRADE
TAS1,"2009/11/03 12:30:00",1054.22,21.56,TRADE
TAS1,"2009/11/03 13:00:00",1057.89,-0.86,TRADE
TAS1,"2009/11/03 13:30:00",1051.78,-0.97,TRADE
TAS1,"2009/11/03 14:00:00",1052.3,-0.68,TRADE
TAS1,"2009/11/03 14:30:00",1079.47,23.25,TRADE
TAS1,"2009/11/03 15:00:00",1119.95,11.51,TRADE
TAS1,"2009/11/03 15:30:00",1068.82,-0.4,TRADE
TAS1,"2009/11/03 16:00:00",1068.09,-0.82,TRADE
TAS1,"2009/11/03 16:30:00",1081.07,34.24,TRADE
TAS1,"2009/11/03 17:00:00",1096.18,1.13,TRADE
TAS1,"2009/11/03 17:30:00",1065.37,30.81,TRADE
TAS1,"2009/11/03 18:00:00",1067.05,35.58,TRADE
TAS1,"2009/11/03 18:30:00",1077.98,34.27,TRADE
TAS1,"2009/11/03 19:00:00",1092.09,45.29,TRADE
TAS1,"2009/11/03 19:30:00",1116.32,58.37,TRADE
TAS1,"2009/11/03 20:00:00",1116.36,56.08,TRADE
TAS1,"2009/11/03 20:30:00",1090.23,43.12,TRADE
TAS1,"2009/11/03 21:00:00",1068.3,31.1,TRADE
TAS1,"2009/11/03 21:30:00",1037.54,30.3,TRADE
TAS1,"2009/11/03 22:00:00",995.81,30.28,TRADE
TAS1,"2009/11/03 22:30:00",963.74,25.28,TRADE
TAS1,"2009/11/03 23:00:00",926.24,25.28,TRADE
TAS1,"2009/11/03 23:30:00",909.36,25.29,TRADE
TAS1,"2009/11/04 00:00:00",932.09,25.3,TRADE
TAS1,"2009/11/04 00:30:00",899.9,25.29,TRADE
TAS1,"2009/11/04 01:00:00",921.87,25.29,TRADE
TAS1,"2009/11/04 01:30:00",923.84,25.3,TRADE
TAS1,"2009/11/04 02:00:00",921.59,25.29,TRADE
TAS1,"2009/11/04 02:30:00",948.05,26.64,TRADE
TAS1,"2009/11/04 03:00:00",967.08,25.73,TRADE
TAS1,"2009/11/04 03:30:00",959.13,25.32,TRADE
TAS1,"2009/11/04 04:00:00",966.25,25.32,TRADE
TAS1,"2009/11/04 04:30:00",983.07,30.82,TRADE
TAS1,"2009/11/04 05:00:00",1015.53,31.82,TRADE
TAS1,"2009/11/04 05:30:00",1090.76,32.85,TRADE
TAS1,"2009/11/04 06:00:00",1172.53,35.99,TRADE
TAS1,"2009/11/04 06:30:00",1285.95,33.27,TRADE
TAS1,"2009/11/04 07:00:00",1324.3,44.91,TRADE
TAS1,"2009/11/04 07:30:00",1279.76,34.18,TRADE
TAS1,"2009/11/04 08:00:00",1280.63,33.27,TRADE
TAS1,"2009/11/04 08:30:00",1268.21,33.28,TRADE
TAS1,"2009/11/04 09:00:00",1210.14,33.27,TRADE
TAS1,"2009/11/04 09:30:00",1186.36,33.31,TRADE
TAS1,"2009/11/04 10:00:00",1174.23,33.58,TRADE
TAS1,"2009/11/04 10:30:00",1141.08,33.45,TRADE
TAS1,"2009/11/04 11:00:00",1116.26,34.7,TRADE
TAS1,"2009/11/04 11:30:00",1130.47,33.38,TRADE
TAS1,"2009/11/04 12:00:00",1080.58,33.3,TRADE
TAS1,"2009/11/04 12:30:00",1072.35,35.53,TRADE
TAS1,"2009/11/04 13:00:00",1079.14,34.62,TRADE
TAS1,"2009/11/04 13:30:00",1084.92,35.05,TRADE
TAS1,"2009/11/04 14:00:00",1080.4,33.62,TRADE
TAS1,"2009/11/04 14:30:00",1060.21,33.31,TRADE
TAS1,"2009/11/04 15:00:00",1066.7,33.3,TRADE
TAS1,"2009/11/04 15:30:00",1041.97,33.28,TRADE
TAS1,"2009/11/04 16:00:00",1053.44,33.32,TRADE
TAS1,"2009/11/04 16:30:00",1069.67,33.28,TRADE
TAS1,"2009/11/04 17:00:00",1081.07,33.31,TRADE
TAS1,"2009/11/04 17:30:00",1070.47,33.29,TRADE
TAS1,"2009/11/04 18:00:00",1071.97,33.29,TRADE
TAS1,"2009/11/04 18:30:00",1076.93,32.31,TRADE
TAS1,"2009/11/04 19:00:00",1101.97,30.32,TRADE
TAS1,"2009/11/04 19:30:00",1145.54,30.32,TRADE
TAS1,"2009/11/04 20:00:00",1152.6,30.32,TRADE
TAS1,"2009/11/04 20:30:00",1150.64,30.32,TRADE
TAS1,"2009/11/04 21:00:00",1127.96,25.32,TRADE
TAS1,"2009/11/04 21:30:00",1095.42,25.3,TRADE
TAS1,"2009/11/04 22:00:00",1063.03,25.28,TRADE
TAS1,"2009/11/04 22:30:00",1003.02,25.33,TRADE
TAS1,"2009/11/04 23:00:00",978.93,25.23,TRADE
TAS1,"2009/11/04 23:30:00",948.57,25.23,TRADE
TAS1,"2009/11/05 00:00:00",958.58,25.21,TRADE
TAS1,"2009/11/05 00:30:00",937.86,25.3,TRADE
TAS1,"2009/11/05 01:00:00",936.86,25.3,TRADE
TAS1,"2009/11/05 01:30:00",915.15,25.28,TRADE
TAS1,"2009/11/05 02:00:00",907.69,25.28,TRADE
TAS1,"2009/11/05 02:30:00",904,25.28,TRADE
TAS1,"2009/11/05 03:00:00",885.64,25.28,TRADE
TAS1,"2009/11/05 03:30:00",911.32,25.28,TRADE
TAS1,"2009/11/05 04:00:00",913.1,25.28,TRADE
TAS1,"2009/11/05 04:30:00",938.51,24.33,TRADE
TAS1,"2009/11/05 05:00:00",967.43,24.33,TRADE
TAS1,"2009/11/05 05:30:00",1050.52,25.73,TRADE
TAS1,"2009/11/05 06:00:00",1137.7,34.24,TRADE
TAS1,"2009/11/05 06:30:00",1233.41,45.57,TRADE
TAS1,"2009/11/05 07:00:00",1288.06,44.78,TRADE
TAS1,"2009/11/05 07:30:00",1247.16,38.19,TRADE
TAS1,"2009/11/05 08:00:00",1214.81,35.71,TRADE
TAS1,"2009/11/05 08:30:00",1205.01,34.92,TRADE
TAS1,"2009/11/05 09:00:00",1173.01,39.3,TRADE
TAS1,"2009/11/05 09:30:00",1148.4,38.16,TRADE
TAS1,"2009/11/05 10:00:00",1140.38,34.02,TRADE
TAS1,"2009/11/05 10:30:00",1132.77,71.91,TRADE
TAS1,"2009/11/05 11:00:00",1129.7,38.18,TRADE
TAS1,"2009/11/05 11:30:00",1116.17,37.34,TRADE
TAS1,"2009/11/05 12:00:00",1137.1,33.34,TRADE
TAS1,"2009/11/05 12:30:00",1120.52,33.34,TRADE
TAS1,"2009/11/05 13:00:00",1081.79,33.34,TRADE
TAS1,"2009/11/05 13:30:00",1091.33,33.34,TRADE
TAS1,"2009/11/05 14:00:00",1103.42,33.34,TRADE
TAS1,"2009/11/05 14:30:00",1128.84,34.94,TRADE
TAS1,"2009/11/05 15:00:00",1127.35,36.54,TRADE
TAS1,"2009/11/05 15:30:00",1120.28,35.73,TRADE
TAS1,"2009/11/05 16:00:00",1109.57,33.34,TRADE
TAS1,"2009/11/05 16:30:00",1124.24,33.34,TRADE
TAS1,"2009/11/05 17:00:00",1125.82,33.34,TRADE
TAS1,"2009/11/05 17:30:00",1116.58,30.33,TRADE
TAS1,"2009/11/05 18:00:00",1123.74,30.34,TRADE
TAS1,"2009/11/05 18:30:00",1131.46,30.8,TRADE
TAS1,"2009/11/05 19:00:00",1131.77,30.79,TRADE
TAS1,"2009/11/05 19:30:00",1170.84,32.67,TRADE
TAS1,"2009/11/05 20:00:00",1194.8,30.34,TRADE
TAS1,"2009/11/05 20:30:00",1190.63,30.37,TRADE
TAS1,"2009/11/05 21:00:00",1177.48,30.34,TRADE
TAS1,"2009/11/05 21:30:00",1133.84,24.33,TRADE
TAS1,"2009/11/05 22:00:00",1086.04,24.33,TRADE
TAS1,"2009/11/05 22:30:00",1049.34,34.24,TRADE
TAS1,"2009/11/05 23:00:00",1014.34,24.34,TRADE
TAS1,"2009/11/05 23:30:00",994.25,25.87,TRADE
TAS1,"2009/11/06 00:00:00",975.96,26.64,TRADE
TAS1,"2009/11/06 00:30:00",980.63,38.14,TRADE
TAS1,"2009/11/06 01:00:00",980.3,38.14,TRADE
TAS1,"2009/11/06 01:30:00",966.55,38.14,TRADE
TAS1,"2009/11/06 02:00:00",966.46,38.14,TRADE
TAS1,"2009/11/06 02:30:00",949.38,38.14,TRADE
TAS1,"2009/11/06 03:00:00",967.29,38.14,TRADE
TAS1,"2009/11/06 03:30:00",981.63,38.14,TRADE
TAS1,"2009/11/06 04:00:00",997.73,38.14,TRADE
TAS1,"2009/11/06 04:30:00",1018.56,38.32,TRADE
TAS1,"2009/11/06 05:00:00",1054.12,39.56,TRADE
TAS1,"2009/11/06 05:30:00",1121.63,38.32,TRADE
TAS1,"2009/11/06 06:00:00",1202.6,38.32,TRADE
TAS1,"2009/11/06 06:30:00",1296.78,37.48,TRADE
TAS1,"2009/11/06 07:00:00",1341.04,38.32,TRADE
TAS1,"2009/11/06 07:30:00",1327.72,38.32,TRADE
TAS1,"2009/11/06 08:00:00",1303.1,36.65,TRADE
TAS1,"2009/11/06 08:30:00",1262.27,38.32,TRADE
TAS1,"2009/11/06 09:00:00",1223.83,33.32,TRADE
TAS1,"2009/11/06 09:30:00",1186.34,33.3,TRADE
TAS1,"2009/11/06 10:00:00",1145.97,33.31,TRADE
TAS1,"2009/11/06 10:30:00",1142.72,38.13,TRADE
TAS1,"2009/11/06 11:00:00",1141.63,39.02,TRADE
TAS1,"2009/11/06 11:30:00",1121.67,33.28,TRADE
TAS1,"2009/11/06 12:00:00",1123.99,33.32,TRADE
TAS1,"2009/11/06 12:30:00",1118.64,33.32,TRADE
TAS1,"2009/11/06 13:00:00",1113.69,33.32,TRADE
TAS1,"2009/11/06 13:30:00",1112.26,33.32,TRADE
TAS1,"2009/11/06 14:00:00",1103.51,33.32,TRADE
TAS1,"2009/11/06 14:30:00",1097.64,33.32,TRADE
TAS1,"2009/11/06 15:00:00",1096.1,33.32,TRADE
TAS1,"2009/11/06 15:30:00",1060.99,33.32,TRADE
TAS1,"2009/11/06 16:00:00",1105.19,33.32,TRADE
TAS1,"2009/11/06 16:30:00",1105.71,33.32,TRADE
TAS1,"2009/11/06 17:00:00",1119.5,33.32,TRADE
TAS1,"2009/11/06 17:30:00",1120.25,30.32,TRADE
TAS1,"2009/11/06 18:00:00",1127.18,30.32,TRADE
TAS1,"2009/11/06 18:30:00",1130.6,30.32,TRADE
TAS1,"2009/11/06 19:00:00",1143.38,30.32,TRADE
TAS1,"2009/11/06 19:30:00",1177.67,30.31,TRADE
TAS1,"2009/11/06 20:00:00",1178.93,30.31,TRADE
TAS1,"2009/11/06 20:30:00",1143.47,30.31,TRADE
TAS1,"2009/11/06 21:00:00",1143.09,30.3,TRADE
TAS1,"2009/11/06 21:30:00",1107.38,24.32,TRADE
TAS1,"2009/11/06 22:00:00",1088.26,24.32,TRADE
TAS1,"2009/11/06 22:30:00",1048.55,24.32,TRADE
TAS1,"2009/11/06 23:00:00",1018.99,24.32,TRADE
TAS1,"2009/11/06 23:30:00",987.13,24.43,TRADE
TAS1,"2009/11/07 00:00:00",954.68,24.32,TRADE
TAS1,"2009/11/07 00:30:00",943.46,24.32,TRADE
TAS1,"2009/11/07 01:00:00",944.99,24.32,TRADE
TAS1,"2009/11/07 01:30:00",933.1,24.32,TRADE
TAS1,"2009/11/07 02:00:00",917.88,24.32,TRADE
TAS1,"2009/11/07 02:30:00",922.07,24.32,TRADE
TAS1,"2009/11/07 03:00:00",939.03,24.32,TRADE
TAS1,"2009/11/07 03:30:00",951.07,24.32,TRADE
TAS1,"2009/11/07 04:00:00",944.01,24.32,TRADE
TAS1,"2009/11/07 04:30:00",924.95,24.32,TRADE
TAS1,"2009/11/07 05:00:00",921.58,24.32,TRADE
TAS1,"2009/11/07 05:30:00",929.33,24.28,TRADE
TAS1,"2009/11/07 06:00:00",935,24.28,TRADE
TAS1,"2009/11/07 06:30:00",960.16,24.26,TRADE
TAS1,"2009/11/07 07:00:00",999.84,24.28,TRADE
TAS1,"2009/11/07 07:30:00",1033.64,24.28,TRADE
TAS1,"2009/11/07 08:00:00",1066.78,24.28,TRADE
TAS1,"2009/11/07 08:30:00",1070.01,24.33,TRADE
TAS1,"2009/11/07 09:00:00",1056.61,33.3,TRADE
TAS1,"2009/11/07 09:30:00",1051.82,33.3,TRADE
TAS1,"2009/11/07 10:00:00",1035.01,33.3,TRADE
TAS1,"2009/11/07 10:30:00",1012.57,33.28,TRADE
TAS1,"2009/11/07 11:00:00",991.04,33.28,TRADE
TAS1,"2009/11/07 11:30:00",976.35,33.22,TRADE
TAS1,"2009/11/07 12:00:00",960.66,33.28,TRADE
TAS1,"2009/11/07 12:30:00",963.04,33.28,TRADE
TAS1,"2009/11/07 13:00:00",945.37,33.28,TRADE
TAS1,"2009/11/07 13:30:00",941.9,33.28,TRADE
TAS1,"2009/11/07 14:00:00",929.16,33.14,TRADE
TAS1,"2009/11/07 14:30:00",935.88,33.28,TRADE
TAS1,"2009/11/07 15:00:00",957.09,33.28,TRADE
TAS1,"2009/11/07 15:30:00",950.69,35.77,TRADE
TAS1,"2009/11/07 16:00:00",996.91,33.28,TRADE
TAS1,"2009/11/07 16:30:00",1001.76,33.28,TRADE
TAS1,"2009/11/07 17:00:00",1021.53,33.28,TRADE
TAS1,"2009/11/07 17:30:00",1031.86,33.28,TRADE
TAS1,"2009/11/07 18:00:00",1029.86,33.28,TRADE
TAS1,"2009/11/07 18:30:00",1022.74,33.28,TRADE
TAS1,"2009/11/07 19:00:00",1016.01,33.28,TRADE
TAS1,"2009/11/07 19:30:00",1029.35,33.3,TRADE
TAS1,"2009/11/07 20:00:00",1033.8,33.3,TRADE
TAS1,"2009/11/07 20:30:00",1021.73,30.29,TRADE
TAS1,"2009/11/07 21:00:00",1010.48,30.28,TRADE
TAS1,"2009/11/07 21:30:00",985.53,24.28,TRADE
TAS1,"2009/11/07 22:00:00",956.93,24.31,TRADE
TAS1,"2009/11/07 22:30:00",936.09,24.3,TRADE
TAS1,"2009/11/07 23:00:00",925.21,24.32,TRADE
TAS1,"2009/11/07 23:30:00",903.1,24.3,TRADE
TAS1,"2009/11/08 00:00:00",890.34,24.3,TRADE
TAS1,"2009/11/08 00:30:00",883.39,24.3,TRADE
TAS1,"2009/11/08 01:00:00",888.55,24.3,TRADE
TAS1,"2009/11/08 01:30:00",881.91,24.3,TRADE
TAS1,"2009/11/08 02:00:00",883.8,24.3,TRADE
TAS1,"2009/11/08 02:30:00",854.62,24.28,TRADE
TAS1,"2009/11/08 03:00:00",872.46,24.3,TRADE
TAS1,"2009/11/08 03:30:00",886.85,24.3,TRADE
TAS1,"2009/11/08 04:00:00",888.52,24.3,TRADE
TAS1,"2009/11/08 04:30:00",902.87,24.32,TRADE
TAS1,"2009/11/08 05:00:00",910.26,24.32,TRADE
TAS1,"2009/11/08 05:30:00",908.1,24.31,TRADE
TAS1,"2009/11/08 06:00:00",923.53,24.32,TRADE
TAS1,"2009/11/08 06:30:00",956.89,24.32,TRADE
TAS1,"2009/11/08 07:00:00",995.7,24.32,TRADE
TAS1,"2009/11/08 07:30:00",1040.8,24.31,TRADE
TAS1,"2009/11/08 08:00:00",1069.55,24.31,TRADE
TAS1,"2009/11/08 08:30:00",1075.45,24.31,TRADE
TAS1,"2009/11/08 09:00:00",1081,30.3,TRADE
TAS1,"2009/11/08 09:30:00",1062.23,30.3,TRADE
TAS1,"2009/11/08 10:00:00",1040.98,30.3,TRADE
TAS1,"2009/11/08 10:30:00",1035.11,30.33,TRADE
TAS1,"2009/11/08 11:00:00",1034.74,38.32,TRADE
TAS1,"2009/11/08 11:30:00",1041.23,38.32,TRADE
TAS1,"2009/11/08 12:00:00",1048.8,38.34,TRADE
TAS1,"2009/11/08 12:30:00",1042.42,39.01,TRADE
TAS1,"2009/11/08 13:00:00",1029.51,51.42,TRADE
TAS1,"2009/11/08 13:30:00",1043.89,39.61,TRADE
TAS1,"2009/11/08 14:00:00",1042.05,39.66,TRADE
TAS1,"2009/11/08 14:30:00",1064.71,40.35,TRADE
TAS1,"2009/11/08 15:00:00",1091.5,52.23,TRADE
TAS1,"2009/11/08 15:30:00",1094.03,51.98,TRADE
TAS1,"2009/11/08 16:00:00",1109.53,58.01,TRADE
TAS1,"2009/11/08 16:30:00",1112.62,61.62,TRADE
TAS1,"2009/11/08 17:00:00",1126.66,50.64,TRADE
TAS1,"2009/11/08 17:30:00",1148.17,38.34,TRADE
TAS1,"2009/11/08 18:00:00",1157.57,38.34,TRADE
TAS1,"2009/11/08 18:30:00",1151.65,38.34,TRADE
TAS1,"2009/11/08 19:00:00",1158.24,39.97,TRADE
TAS1,"2009/11/08 19:30:00",1173.73,40.19,TRADE
TAS1,"2009/11/08 20:00:00",1205.5,42.15,TRADE
TAS1,"2009/11/08 20:30:00",1200.49,40.58,TRADE
TAS1,"2009/11/08 21:00:00",1157.68,32.26,TRADE
TAS1,"2009/11/08 21:30:00",1125.94,30.34,TRADE
TAS1,"2009/11/08 22:00:00",1087.26,24.34,TRADE
TAS1,"2009/11/08 22:30:00",1046.73,24.34,TRADE
TAS1,"2009/11/08 23:00:00",1015.23,24.34,TRADE
TAS1,"2009/11/08 23:30:00",988.26,24.34,TRADE
TAS1,"2009/11/09 00:00:00",987.27,26.97,TRADE
TAS1,"2009/11/09 00:30:00",985.8,24.34,TRADE
TAS1,"2009/11/09 01:00:00",972.65,24.34,TRADE
TAS1,"2009/11/09 01:30:00",962.37,24.34,TRADE
TAS1,"2009/11/09 02:00:00",969.48,24.39,TRADE
TAS1,"2009/11/09 02:30:00",984.3,24.6,TRADE
TAS1,"2009/11/09 03:00:00",986.12,25.08,TRADE
TAS1,"2009/11/09 03:30:00",981.32,24.96,TRADE
TAS1,"2009/11/09 04:00:00",990.4,25.13,TRADE
TAS1,"2009/11/09 04:30:00",990.75,24.61,TRADE
TAS1,"2009/11/09 05:00:00",1017.14,29.18,TRADE
TAS1,"2009/11/09 05:30:00",1076.34,24.48,TRADE
TAS1,"2009/11/09 06:00:00",1134.42,24.32,TRADE
TAS1,"2009/11/09 06:30:00",1208.26,30.32,TRADE
TAS1,"2009/11/09 07:00:00",1223.82,30.32,TRADE
TAS1,"2009/11/09 07:30:00",1252.03,30.32,TRADE
TAS1,"2009/11/09 08:00:00",1224.46,30.32,TRADE
TAS1,"2009/11/09 08:30:00",1190.11,30.47,TRADE
TAS1,"2009/11/09 09:00:00",1175.5,33.32,TRADE
TAS1,"2009/11/09 09:30:00",1189.44,34.7,TRADE
TAS1,"2009/11/09 10:00:00",1206.12,38.94,TRADE
TAS1,"2009/11/09 10:30:00",1194.89,41.2,TRADE
TAS1,"2009/11/09 11:00:00",1188.04,41.52,TRADE
TAS1,"2009/11/09 11:30:00",1195.31,38.62,TRADE
TAS1,"2009/11/09 12:00:00",1196.09,38.12,TRADE
TAS1,"2009/11/09 12:30:00",1228.89,43.57,TRADE
TAS1,"2009/11/09 13:00:00",1213.69,36.66,TRADE
TAS1,"2009/11/09 13:30:00",1225.09,69.73,TRADE
TAS1,"2009/11/09 14:00:00",1223.44,81.05,TRADE
TAS1,"2009/11/09 14:30:00",1234.04,62.14,TRADE
TAS1,"2009/11/09 15:00:00",1223.64,53.29,TRADE
TAS1,"2009/11/09 15:30:00",1254.82,71.6,TRADE
TAS1,"2009/11/09 16:00:00",1263.37,75.35,TRADE
TAS1,"2009/11/09 16:30:00",1265.29,74.93,TRADE
TAS1,"2009/11/09 17:00:00",1256.08,53.05,TRADE
TAS1,"2009/11/09 17:30:00",1266.99,60.22,TRADE
TAS1,"2009/11/09 18:00:00",1267.25,58.49,TRADE
TAS1,"2009/11/09 18:30:00",1254.75,42.99,TRADE
TAS1,"2009/11/09 19:00:00",1248.88,41.84,TRADE
TAS1,"2009/11/09 19:30:00",1225.01,29.18,TRADE
TAS1,"2009/11/09 20:00:00",1249.51,29.58,TRADE
TAS1,"2009/11/09 20:30:00",1250.36,27.01,TRADE
TAS1,"2009/11/09 21:00:00",1228.37,24.17,TRADE
