REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/08/06 12:30:00",6897.03,44.01,TRADE
VIC1,"2008/08/06 13:00:00",6841.47,41.79,TRADE
VIC1,"2008/08/06 13:30:00",6857.43,43.61,TRADE
VIC1,"2008/08/06 14:00:00",6813.37,42.97,TRADE
VIC1,"2008/08/06 14:30:00",6749.84,44.54,TRADE
VIC1,"2008/08/06 15:00:00",6740.87,40.93,TRADE
VIC1,"2008/08/06 15:30:00",6655.53,37.49,TRADE
VIC1,"2008/08/06 16:00:00",6630.29,41.24,TRADE
VIC1,"2008/08/06 16:30:00",6669.12,42.91,TRADE
VIC1,"2008/08/06 17:00:00",6794.66,44.7,TRADE
VIC1,"2008/08/06 17:30:00",7006.75,45.74,TRADE
VIC1,"2008/08/06 18:00:00",7370.07,82.63,TRADE
VIC1,"2008/08/06 18:30:00",7544.93,90.05,TRADE
VIC1,"2008/08/06 19:00:00",7429.94,90.05,TRADE
VIC1,"2008/08/06 19:30:00",7317.79,82.33,TRADE
VIC1,"2008/08/06 20:00:00",7185.1,67.74,TRADE
VIC1,"2008/08/06 20:30:00",7113.14,60.89,TRADE
VIC1,"2008/08/06 21:00:00",6951.71,51.23,TRADE
VIC1,"2008/08/06 21:30:00",6779.26,45.4,TRADE
VIC1,"2008/08/06 22:00:00",6511.56,40.73,TRADE
VIC1,"2008/08/06 22:30:00",6242.12,42.19,TRADE
VIC1,"2008/08/06 23:00:00",6029.29,40.26,TRADE
VIC1,"2008/08/06 23:30:00",6244.72,44.64,TRADE
VIC1,"2008/08/07 00:00:00",6075.89,45.6,TRADE
VIC1,"2008/08/07 00:30:00",5890.69,39.52,TRADE
VIC1,"2008/08/07 01:00:00",5754.21,33.98,TRADE
VIC1,"2008/08/07 01:30:00",6069.7,37.33,TRADE
VIC1,"2008/08/07 02:00:00",5918.79,25.88,TRADE
VIC1,"2008/08/07 02:30:00",5779.71,26.26,TRADE
VIC1,"2008/08/07 03:00:00",5569.96,24.16,TRADE
VIC1,"2008/08/07 03:30:00",5491.8,23.66,TRADE
VIC1,"2008/08/07 04:00:00",5398.72,21.75,TRADE
VIC1,"2008/08/07 04:30:00",5362.5,21.29,TRADE
VIC1,"2008/08/07 05:00:00",5358.24,21.67,TRADE
VIC1,"2008/08/07 05:30:00",5466.94,23.98,TRADE
VIC1,"2008/08/07 06:00:00",5650.25,27.6,TRADE
VIC1,"2008/08/07 06:30:00",6035.59,43.72,TRADE
VIC1,"2008/08/07 07:00:00",6546.81,53.46,TRADE
VIC1,"2008/08/07 07:30:00",6903.4,46.46,TRADE
VIC1,"2008/08/07 08:00:00",7208.72,59.11,TRADE
VIC1,"2008/08/07 08:30:00",7345.86,61.44,TRADE
VIC1,"2008/08/07 09:00:00",7309.85,54.43,TRADE
VIC1,"2008/08/07 09:30:00",7323.49,47.38,TRADE
VIC1,"2008/08/07 10:00:00",7208.11,45.57,TRADE
VIC1,"2008/08/07 10:30:00",7114.43,45.54,TRADE
VIC1,"2008/08/07 11:00:00",6990.89,46.51,TRADE
VIC1,"2008/08/07 11:30:00",6918.79,45.59,TRADE
VIC1,"2008/08/07 12:00:00",6876.81,49.36,TRADE
VIC1,"2008/08/07 12:30:00",6809.33,45.87,TRADE
VIC1,"2008/08/07 13:00:00",6743.31,44.17,TRADE
VIC1,"2008/08/07 13:30:00",6780.14,42.69,TRADE
VIC1,"2008/08/07 14:00:00",6728.9,40.8,TRADE
VIC1,"2008/08/07 14:30:00",6703.95,41.24,TRADE
VIC1,"2008/08/07 15:00:00",6663.38,44.18,TRADE
VIC1,"2008/08/07 15:30:00",6592.1,41.92,TRADE
VIC1,"2008/08/07 16:00:00",6553.24,44.82,TRADE
VIC1,"2008/08/07 16:30:00",6597.92,45.54,TRADE
VIC1,"2008/08/07 17:00:00",6776.72,45.54,TRADE
VIC1,"2008/08/07 17:30:00",6915.5,47.46,TRADE
VIC1,"2008/08/07 18:00:00",7263.41,67.03,TRADE
VIC1,"2008/08/07 18:30:00",7542.65,87.63,TRADE
VIC1,"2008/08/07 19:00:00",7480.67,89.77,TRADE
VIC1,"2008/08/07 19:30:00",7391.11,80.09,TRADE
VIC1,"2008/08/07 20:00:00",7271.04,81.37,TRADE
VIC1,"2008/08/07 20:30:00",7152.41,67.32,TRADE
VIC1,"2008/08/07 21:00:00",7033.75,60.51,TRADE
VIC1,"2008/08/07 21:30:00",6818.06,46.68,TRADE
VIC1,"2008/08/07 22:00:00",6573.5,42.82,TRADE
VIC1,"2008/08/07 22:30:00",6267.51,44.73,TRADE
VIC1,"2008/08/07 23:00:00",6105.65,44.39,TRADE
VIC1,"2008/08/07 23:30:00",6311.43,51.99,TRADE
VIC1,"2008/08/08 00:00:00",6066.11,43.66,TRADE
VIC1,"2008/08/08 00:30:00",5881.15,39.72,TRADE
VIC1,"2008/08/08 01:00:00",5691.62,36.16,TRADE
VIC1,"2008/08/08 01:30:00",6050.78,40.43,TRADE
VIC1,"2008/08/08 02:00:00",5942.76,30.08,TRADE
VIC1,"2008/08/08 02:30:00",5770.51,28.98,TRADE
VIC1,"2008/08/08 03:00:00",5622.48,23.31,TRADE
VIC1,"2008/08/08 03:30:00",5506.72,21.21,TRADE
VIC1,"2008/08/08 04:00:00",5382.37,21.46,TRADE
VIC1,"2008/08/08 04:30:00",5323.55,21.82,TRADE
VIC1,"2008/08/08 05:00:00",5322.92,22.12,TRADE
VIC1,"2008/08/08 05:30:00",5473.95,23.94,TRADE
VIC1,"2008/08/08 06:00:00",5692.97,29.65,TRADE
VIC1,"2008/08/08 06:30:00",6079.62,50.64,TRADE
VIC1,"2008/08/08 07:00:00",6576.65,59.87,TRADE
VIC1,"2008/08/08 07:30:00",6927.77,50.39,TRADE
VIC1,"2008/08/08 08:00:00",7254.22,74.49,TRADE
VIC1,"2008/08/08 08:30:00",7404.6,82.39,TRADE
VIC1,"2008/08/08 09:00:00",7380.68,60.89,TRADE
VIC1,"2008/08/08 09:30:00",7362.4,57.05,TRADE
VIC1,"2008/08/08 10:00:00",7277.24,51.03,TRADE
VIC1,"2008/08/08 10:30:00",7202.64,50.59,TRADE
VIC1,"2008/08/08 11:00:00",7066.5,46.52,TRADE
VIC1,"2008/08/08 11:30:00",7022.2,47.38,TRADE
VIC1,"2008/08/08 12:00:00",6936.57,45.71,TRADE
VIC1,"2008/08/08 12:30:00",6896.47,45.54,TRADE
VIC1,"2008/08/08 13:00:00",6850.57,46.2,TRADE
VIC1,"2008/08/08 13:30:00",6882.14,45.93,TRADE
VIC1,"2008/08/08 14:00:00",6839.52,42.71,TRADE
VIC1,"2008/08/08 14:30:00",6752.99,41.88,TRADE
VIC1,"2008/08/08 15:00:00",6682.81,38.13,TRADE
VIC1,"2008/08/08 15:30:00",6584.8,36.7,TRADE
VIC1,"2008/08/08 16:00:00",6617,38.7,TRADE
VIC1,"2008/08/08 16:30:00",6637.11,38.57,TRADE
VIC1,"2008/08/08 17:00:00",6790.39,40.25,TRADE
VIC1,"2008/08/08 17:30:00",7054.5,45.86,TRADE
VIC1,"2008/08/08 18:00:00",7396.49,62.24,TRADE
VIC1,"2008/08/08 18:30:00",7499.29,79.53,TRADE
VIC1,"2008/08/08 19:00:00",7387.27,80.07,TRADE
VIC1,"2008/08/08 19:30:00",7237.05,71.68,TRADE
VIC1,"2008/08/08 20:00:00",7134.67,75.68,TRADE
VIC1,"2008/08/08 20:30:00",7001.95,73.39,TRADE
VIC1,"2008/08/08 21:00:00",6911.15,61.38,TRADE
VIC1,"2008/08/08 21:30:00",6688.66,48.62,TRADE
VIC1,"2008/08/08 22:00:00",6497,45.4,TRADE
VIC1,"2008/08/08 22:30:00",6295.1,51.5,TRADE
VIC1,"2008/08/08 23:00:00",6171.86,66.16,TRADE
VIC1,"2008/08/08 23:30:00",6429.04,93.32,TRADE
VIC1,"2008/08/09 00:00:00",6265.4,84.53,TRADE
VIC1,"2008/08/09 00:30:00",6092.54,68.18,TRADE
VIC1,"2008/08/09 01:00:00",5873.13,46.06,TRADE
VIC1,"2008/08/09 01:30:00",6180.08,47.51,TRADE
VIC1,"2008/08/09 02:00:00",6005.55,37.92,TRADE
VIC1,"2008/08/09 02:30:00",5711.76,36.24,TRADE
VIC1,"2008/08/09 03:00:00",5463.01,28,TRADE
VIC1,"2008/08/09 03:30:00",5307.19,22.19,TRADE
VIC1,"2008/08/09 04:00:00",5191.08,20.65,TRADE
VIC1,"2008/08/09 04:30:00",5128.96,19.4,TRADE
VIC1,"2008/08/09 05:00:00",5097.97,21.28,TRADE
VIC1,"2008/08/09 05:30:00",5120.83,21.59,TRADE
VIC1,"2008/08/09 06:00:00",5163.84,21.42,TRADE
VIC1,"2008/08/09 06:30:00",5367.29,25.86,TRADE
VIC1,"2008/08/09 07:00:00",5473.41,31.67,TRADE
VIC1,"2008/08/09 07:30:00",5482.44,30.76,TRADE
VIC1,"2008/08/09 08:00:00",5732.93,36.72,TRADE
VIC1,"2008/08/09 08:30:00",5990.14,41.27,TRADE
VIC1,"2008/08/09 09:00:00",6135.24,44.03,TRADE
VIC1,"2008/08/09 09:30:00",6244.56,45.01,TRADE
VIC1,"2008/08/09 10:00:00",6205.03,43.3,TRADE
VIC1,"2008/08/09 10:30:00",6178.66,41.62,TRADE
VIC1,"2008/08/09 11:00:00",6100.68,39.96,TRADE
VIC1,"2008/08/09 11:30:00",6042.4,40.55,TRADE
VIC1,"2008/08/09 12:00:00",5980.85,41.8,TRADE
VIC1,"2008/08/09 12:30:00",5948.08,41.42,TRADE
VIC1,"2008/08/09 13:00:00",5908.55,39.88,TRADE
VIC1,"2008/08/09 13:30:00",5929.18,38.77,TRADE
VIC1,"2008/08/09 14:00:00",5878.16,37.78,TRADE
VIC1,"2008/08/09 14:30:00",5827.83,36.75,TRADE
VIC1,"2008/08/09 15:00:00",5811.27,37.12,TRADE
VIC1,"2008/08/09 15:30:00",5852.76,37.47,TRADE
VIC1,"2008/08/09 16:00:00",5904.25,38.64,TRADE
VIC1,"2008/08/09 16:30:00",5901.01,37.44,TRADE
VIC1,"2008/08/09 17:00:00",6065.57,39.72,TRADE
VIC1,"2008/08/09 17:30:00",6311.76,41.96,TRADE
VIC1,"2008/08/09 18:00:00",6645.43,60.4,TRADE
VIC1,"2008/08/09 18:30:00",6893.74,77.9,TRADE
VIC1,"2008/08/09 19:00:00",6828.87,86.73,TRADE
