REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/12/03 16:00:00",1186.26,37.72,TRADE
TAS1,"2007/12/03 16:30:00",1203.12,55.52,TRADE
TAS1,"2007/12/03 17:00:00",1220.78,53.82,TRADE
TAS1,"2007/12/03 17:30:00",1202.54,51.15,TRADE
TAS1,"2007/12/03 18:00:00",1179.71,50.53,TRADE
TAS1,"2007/12/03 18:30:00",1175,50.41,TRADE
TAS1,"2007/12/03 19:00:00",1155.32,50.41,TRADE
TAS1,"2007/12/03 19:30:00",1133.8,50.4,TRADE
TAS1,"2007/12/03 20:00:00",1128.37,50.4,TRADE
TAS1,"2007/12/03 20:30:00",1118.47,50.42,TRADE
TAS1,"2007/12/03 21:00:00",1104.35,50.4,TRADE
TAS1,"2007/12/03 21:30:00",1085.11,50.78,TRADE
TAS1,"2007/12/03 22:00:00",1028.15,50.5,TRADE
TAS1,"2007/12/03 22:30:00",971.35,50.39,TRADE
TAS1,"2007/12/03 23:00:00",955.02,50.4,TRADE
TAS1,"2007/12/03 23:30:00",926.8,55.49,TRADE
TAS1,"2007/12/04 00:00:00",911.49,50.39,TRADE
TAS1,"2007/12/04 00:30:00",895.89,50.38,TRADE
TAS1,"2007/12/04 01:00:00",890.45,50.38,TRADE
TAS1,"2007/12/04 01:30:00",892.9,48.89,TRADE
TAS1,"2007/12/04 02:00:00",892.71,37.68,TRADE
TAS1,"2007/12/04 02:30:00",888.92,37.68,TRADE
TAS1,"2007/12/04 03:00:00",900.56,42.91,TRADE
TAS1,"2007/12/04 03:30:00",918.94,37.71,TRADE
TAS1,"2007/12/04 04:00:00",921.26,37.71,TRADE
TAS1,"2007/12/04 04:30:00",927.55,50.38,TRADE
TAS1,"2007/12/04 05:00:00",946.24,55.48,TRADE
TAS1,"2007/12/04 05:30:00",1000.44,56.85,TRADE
TAS1,"2007/12/04 06:00:00",1062.09,55.48,TRADE
TAS1,"2007/12/04 06:30:00",1130.13,55.48,TRADE
TAS1,"2007/12/04 07:00:00",1183.3,55.48,TRADE
TAS1,"2007/12/04 07:30:00",1202.47,50.4,TRADE
TAS1,"2007/12/04 08:00:00",1193.72,50.4,TRADE
TAS1,"2007/12/04 08:30:00",1214.48,55.42,TRADE
TAS1,"2007/12/04 09:00:00",1176.99,55.49,TRADE
TAS1,"2007/12/04 09:30:00",1157.74,52.95,TRADE
TAS1,"2007/12/04 10:00:00",1217.83,50.42,TRADE
TAS1,"2007/12/04 10:30:00",1209.33,50.21,TRADE
TAS1,"2007/12/04 11:00:00",1224.25,57.58,TRADE
TAS1,"2007/12/04 11:30:00",1172.09,57.43,TRADE
TAS1,"2007/12/04 12:00:00",1202.72,58.02,TRADE
TAS1,"2007/12/04 12:30:00",1210.31,60.42,TRADE
TAS1,"2007/12/04 13:00:00",1208.64,61.02,TRADE
TAS1,"2007/12/04 13:30:00",1217.53,75.2,TRADE
TAS1,"2007/12/04 14:00:00",1211.06,80.25,TRADE
TAS1,"2007/12/04 14:30:00",1181.94,67.92,TRADE
TAS1,"2007/12/04 15:00:00",1167.89,72.14,TRADE
TAS1,"2007/12/04 15:30:00",1157.03,58.2,TRADE
TAS1,"2007/12/04 16:00:00",1160.67,59.81,TRADE
TAS1,"2007/12/04 16:30:00",1166.1,58.28,TRADE
TAS1,"2007/12/04 17:00:00",1161.49,57.44,TRADE
TAS1,"2007/12/04 17:30:00",1140.83,65.1,TRADE
TAS1,"2007/12/04 18:00:00",1114.04,49.31,TRADE
TAS1,"2007/12/04 18:30:00",1094.44,50.08,TRADE
TAS1,"2007/12/04 19:00:00",1094.46,50.4,TRADE
TAS1,"2007/12/04 19:30:00",1099.9,50.39,TRADE
TAS1,"2007/12/04 20:00:00",1124.58,51.36,TRADE
TAS1,"2007/12/04 20:30:00",1138.23,50.4,TRADE
TAS1,"2007/12/04 21:00:00",1125.43,50.41,TRADE
TAS1,"2007/12/04 21:30:00",1100.65,50.4,TRADE
TAS1,"2007/12/04 22:00:00",1059.47,50.4,TRADE
TAS1,"2007/12/04 22:30:00",1004.19,55.5,TRADE
TAS1,"2007/12/04 23:00:00",995.23,37.7,TRADE
TAS1,"2007/12/04 23:30:00",992.08,50.4,TRADE
TAS1,"2007/12/05 00:00:00",991.43,50.4,TRADE
TAS1,"2007/12/05 00:30:00",978.11,37.7,TRADE
TAS1,"2007/12/05 01:00:00",989.88,37.7,TRADE
TAS1,"2007/12/05 01:30:00",993.41,55.5,TRADE
TAS1,"2007/12/05 02:00:00",995.89,37.7,TRADE
TAS1,"2007/12/05 02:30:00",996.68,37.7,TRADE
TAS1,"2007/12/05 03:00:00",996.32,37.71,TRADE
TAS1,"2007/12/05 03:30:00",1006.83,37.71,TRADE
TAS1,"2007/12/05 04:00:00",1018.81,37.72,TRADE
TAS1,"2007/12/05 04:30:00",1029.96,37.72,TRADE
TAS1,"2007/12/05 05:00:00",1045.38,54.22,TRADE
TAS1,"2007/12/05 05:30:00",1086.09,54.22,TRADE
TAS1,"2007/12/05 06:00:00",1142.38,54.21,TRADE
TAS1,"2007/12/05 06:30:00",1225.4,56.75,TRADE
TAS1,"2007/12/05 07:00:00",1275.2,65.64,TRADE
TAS1,"2007/12/05 07:30:00",1249.84,54.23,TRADE
TAS1,"2007/12/05 08:00:00",1212.97,43.72,TRADE
TAS1,"2007/12/05 08:30:00",1216.39,60.73,TRADE
TAS1,"2007/12/05 09:00:00",1157.31,59.78,TRADE
TAS1,"2007/12/05 09:30:00",1117.69,71.2,TRADE
TAS1,"2007/12/05 10:00:00",1128.81,76.93,TRADE
TAS1,"2007/12/05 10:30:00",1106.39,60.11,TRADE
TAS1,"2007/12/05 11:00:00",1097.23,60.1,TRADE
TAS1,"2007/12/05 11:30:00",1073.19,59.91,TRADE
TAS1,"2007/12/05 12:00:00",1059.76,59.88,TRADE
TAS1,"2007/12/05 12:30:00",1056.73,59.79,TRADE
TAS1,"2007/12/05 13:00:00",1036.23,59.72,TRADE
TAS1,"2007/12/05 13:30:00",1040.51,60.43,TRADE
TAS1,"2007/12/05 14:00:00",1047.96,61.79,TRADE
TAS1,"2007/12/05 14:30:00",1055.7,60.11,TRADE
TAS1,"2007/12/05 15:00:00",1069.16,60.4,TRADE
TAS1,"2007/12/05 15:30:00",1119.93,66.91,TRADE
TAS1,"2007/12/05 16:00:00",1118.61,63.78,TRADE
TAS1,"2007/12/05 16:30:00",1142.32,60.81,TRADE
TAS1,"2007/12/05 17:00:00",1151.75,59.6,TRADE
TAS1,"2007/12/05 17:30:00",1156.9,58.4,TRADE
TAS1,"2007/12/05 18:00:00",1162.81,63.74,TRADE
TAS1,"2007/12/05 18:30:00",1138.31,52.26,TRADE
TAS1,"2007/12/05 19:00:00",1139.71,52.58,TRADE
TAS1,"2007/12/05 19:30:00",1145.77,51.08,TRADE
TAS1,"2007/12/05 20:00:00",1167.05,53.53,TRADE
TAS1,"2007/12/05 20:30:00",1180.36,53.55,TRADE
TAS1,"2007/12/05 21:00:00",1166.44,52.52,TRADE
TAS1,"2007/12/05 21:30:00",1096.76,56.52,TRADE
TAS1,"2007/12/05 22:00:00",987.7,49.48,TRADE
TAS1,"2007/12/05 22:30:00",951.12,59.68,TRADE
TAS1,"2007/12/05 23:00:00",907.87,59.68,TRADE
TAS1,"2007/12/05 23:30:00",892.57,59.68,TRADE
TAS1,"2007/12/06 00:00:00",884.26,59.68,TRADE
TAS1,"2007/12/06 00:30:00",865.02,59.68,TRADE
TAS1,"2007/12/06 01:00:00",862.67,59.68,TRADE
TAS1,"2007/12/06 01:30:00",861.19,59.68,TRADE
TAS1,"2007/12/06 02:00:00",862.55,59.68,TRADE
TAS1,"2007/12/06 02:30:00",867.92,51.57,TRADE
TAS1,"2007/12/06 03:00:00",870.16,61.15,TRADE
TAS1,"2007/12/06 03:30:00",884.99,67.42,TRADE
TAS1,"2007/12/06 04:00:00",887.89,61.44,TRADE
TAS1,"2007/12/06 04:30:00",892.37,60.32,TRADE
TAS1,"2007/12/06 05:00:00",916.44,63.45,TRADE
TAS1,"2007/12/06 05:30:00",980.57,11.82,TRADE
TAS1,"2007/12/06 06:00:00",1043.09,63.36,TRADE
TAS1,"2007/12/06 06:30:00",1123.13,69.67,TRADE
TAS1,"2007/12/06 07:00:00",1163.2,55.12,TRADE
TAS1,"2007/12/06 07:30:00",1165.17,57.71,TRADE
TAS1,"2007/12/06 08:00:00",1168.63,62.77,TRADE
TAS1,"2007/12/06 08:30:00",1161.64,79.7,TRADE
TAS1,"2007/12/06 09:00:00",1136.22,84.66,TRADE
TAS1,"2007/12/06 09:30:00",1130.24,169.62,TRADE
TAS1,"2007/12/06 10:00:00",1124.89,150.46,TRADE
TAS1,"2007/12/06 10:30:00",1105.7,228.04,TRADE
TAS1,"2007/12/06 11:00:00",1115.23,280.44,TRADE
TAS1,"2007/12/06 11:30:00",1115.51,290.02,TRADE
TAS1,"2007/12/06 12:00:00",1092.92,258.45,TRADE
TAS1,"2007/12/06 12:30:00",1091.48,269.07,TRADE
TAS1,"2007/12/06 13:00:00",1100.55,299.16,TRADE
TAS1,"2007/12/06 13:30:00",1108.58,301.18,TRADE
TAS1,"2007/12/06 14:00:00",1116.1,298.83,TRADE
TAS1,"2007/12/06 14:30:00",1116.46,296.42,TRADE
TAS1,"2007/12/06 15:00:00",1070.04,182.04,TRADE
TAS1,"2007/12/06 15:30:00",1108.09,307.61,TRADE
TAS1,"2007/12/06 16:00:00",1095.34,349.77,TRADE
TAS1,"2007/12/06 16:30:00",1126.45,292.94,TRADE
TAS1,"2007/12/06 17:00:00",1127.14,2768.16,TRADE
TAS1,"2007/12/06 17:30:00",1103.16,232.22,TRADE
TAS1,"2007/12/06 18:00:00",1120.1,112.54,TRADE
TAS1,"2007/12/06 18:30:00",1110.26,84.74,TRADE
TAS1,"2007/12/06 19:00:00",1098.1,74.53,TRADE
TAS1,"2007/12/06 19:30:00",1102.92,74.64,TRADE
TAS1,"2007/12/06 20:00:00",1115.28,99.3,TRADE
TAS1,"2007/12/06 20:30:00",1112.61,71.98,TRADE
TAS1,"2007/12/06 21:00:00",1080.85,63.81,TRADE
TAS1,"2007/12/06 21:30:00",1075.68,73.97,TRADE
TAS1,"2007/12/06 22:00:00",1045.95,59.03,TRADE
TAS1,"2007/12/06 22:30:00",1009.3,75.58,TRADE
TAS1,"2007/12/06 23:00:00",975.41,82.46,TRADE
TAS1,"2007/12/06 23:30:00",959.59,67.69,TRADE
TAS1,"2007/12/07 00:00:00",949.93,64.31,TRADE
TAS1,"2007/12/07 00:30:00",934.96,52.5,TRADE
TAS1,"2007/12/07 01:00:00",933.05,53.3,TRADE
TAS1,"2007/12/07 01:30:00",943.26,70.1,TRADE
TAS1,"2007/12/07 02:00:00",939.59,64.61,TRADE
TAS1,"2007/12/07 02:30:00",934.38,59.4,TRADE
TAS1,"2007/12/07 03:00:00",929.48,52.5,TRADE
TAS1,"2007/12/07 03:30:00",932.02,52.5,TRADE
TAS1,"2007/12/07 04:00:00",947.29,52.57,TRADE
TAS1,"2007/12/07 04:30:00",962.27,61.25,TRADE
TAS1,"2007/12/07 05:00:00",986.13,55.91,TRADE
TAS1,"2007/12/07 05:30:00",1030.5,58.08,TRADE
TAS1,"2007/12/07 06:00:00",1129.3,68.04,TRADE
TAS1,"2007/12/07 06:30:00",1233.04,61.34,TRADE
TAS1,"2007/12/07 07:00:00",1271.67,35.95,TRADE
TAS1,"2007/12/07 07:30:00",1251.54,44.23,TRADE
TAS1,"2007/12/07 08:00:00",1269.86,61.95,TRADE
TAS1,"2007/12/07 08:30:00",1284.22,63.81,TRADE
TAS1,"2007/12/07 09:00:00",1286.21,63.61,TRADE
TAS1,"2007/12/07 09:30:00",1292.58,71.12,TRADE
TAS1,"2007/12/07 10:00:00",1279.58,79.42,TRADE
TAS1,"2007/12/07 10:30:00",1237.23,61.36,TRADE
TAS1,"2007/12/07 11:00:00",1212.12,64.9,TRADE
TAS1,"2007/12/07 11:30:00",1201.81,69.68,TRADE
TAS1,"2007/12/07 12:00:00",1205.68,79.74,TRADE
TAS1,"2007/12/07 12:30:00",1186.78,75.32,TRADE
TAS1,"2007/12/07 13:00:00",1181.17,74.53,TRADE
TAS1,"2007/12/07 13:30:00",1147.68,74.33,TRADE
TAS1,"2007/12/07 14:00:00",1131.07,73.14,TRADE
TAS1,"2007/12/07 14:30:00",1149.3,72.33,TRADE
TAS1,"2007/12/07 15:00:00",1137.97,68.09,TRADE
TAS1,"2007/12/07 15:30:00",1134.62,60.81,TRADE
TAS1,"2007/12/07 16:00:00",1135.2,59.03,TRADE
TAS1,"2007/12/07 16:30:00",1130.31,58.21,TRADE
TAS1,"2007/12/07 17:00:00",1154.93,59.36,TRADE
TAS1,"2007/12/07 17:30:00",1126.05,56.23,TRADE
TAS1,"2007/12/07 18:00:00",1096.13,71.15,TRADE
TAS1,"2007/12/07 18:30:00",1072.38,52.9,TRADE
TAS1,"2007/12/07 19:00:00",1070.02,52.53,TRADE
TAS1,"2007/12/07 19:30:00",1071.79,52.52,TRADE
TAS1,"2007/12/07 20:00:00",1085.97,53.55,TRADE
TAS1,"2007/12/07 20:30:00",1085.74,52.53,TRADE
TAS1,"2007/12/07 21:00:00",1079.1,52.5,TRADE
TAS1,"2007/12/07 21:30:00",1073.9,52.5,TRADE
TAS1,"2007/12/07 22:00:00",1054.81,52.5,TRADE
TAS1,"2007/12/07 22:30:00",1029.15,52.5,TRADE
TAS1,"2007/12/07 23:00:00",1018.72,54.28,TRADE
TAS1,"2007/12/07 23:30:00",1006.88,52.5,TRADE
TAS1,"2007/12/08 00:00:00",1005.15,52.5,TRADE
TAS1,"2007/12/08 00:30:00",991.97,52.5,TRADE
TAS1,"2007/12/08 01:00:00",985.21,52.5,TRADE
TAS1,"2007/12/08 01:30:00",977.37,52.49,TRADE
TAS1,"2007/12/08 02:00:00",982.07,52.5,TRADE
TAS1,"2007/12/08 02:30:00",985.87,37.7,TRADE
TAS1,"2007/12/08 03:00:00",982.12,37.7,TRADE
TAS1,"2007/12/08 03:30:00",992.42,37.7,TRADE
TAS1,"2007/12/08 04:00:00",992.05,37.7,TRADE
TAS1,"2007/12/08 04:30:00",1004.01,52,TRADE
TAS1,"2007/12/08 05:00:00",1012.28,52,TRADE
TAS1,"2007/12/08 05:30:00",1034.98,52.02,TRADE
TAS1,"2007/12/08 06:00:00",1062.53,52.01,TRADE
TAS1,"2007/12/08 06:30:00",1104.51,52.02,TRADE
TAS1,"2007/12/08 07:00:00",1144.26,52.02,TRADE
TAS1,"2007/12/08 07:30:00",1170.86,49.51,TRADE
TAS1,"2007/12/08 08:00:00",1194.92,52,TRADE
TAS1,"2007/12/08 08:30:00",1219.54,52.54,TRADE
TAS1,"2007/12/08 09:00:00",1202.24,52,TRADE
TAS1,"2007/12/08 09:30:00",1190.69,52.8,TRADE
TAS1,"2007/12/08 10:00:00",1188.09,54,TRADE
TAS1,"2007/12/08 10:30:00",1175.46,54.75,TRADE
TAS1,"2007/12/08 11:00:00",1154.23,53.41,TRADE
TAS1,"2007/12/08 11:30:00",1130.68,52,TRADE
TAS1,"2007/12/08 12:00:00",1113.82,52,TRADE
TAS1,"2007/12/08 12:30:00",1097.31,51.98,TRADE
TAS1,"2007/12/08 13:00:00",1089.63,51.98,TRADE
TAS1,"2007/12/08 13:30:00",1083.88,51.98,TRADE
TAS1,"2007/12/08 14:00:00",1082.03,51.98,TRADE
TAS1,"2007/12/08 14:30:00",1090.38,51.98,TRADE
TAS1,"2007/12/08 15:00:00",1092.92,51.98,TRADE
TAS1,"2007/12/08 15:30:00",1096.79,54.57,TRADE
TAS1,"2007/12/08 16:00:00",1115.85,59.35,TRADE
TAS1,"2007/12/08 16:30:00",1124.08,57.1,TRADE
TAS1,"2007/12/08 17:00:00",1136.92,56.28,TRADE
TAS1,"2007/12/08 17:30:00",1145.84,55.07,TRADE
TAS1,"2007/12/08 18:00:00",1136.24,52,TRADE
TAS1,"2007/12/08 18:30:00",1118.79,52,TRADE
TAS1,"2007/12/08 19:00:00",1107.58,51.99,TRADE
TAS1,"2007/12/08 19:30:00",1105.99,52,TRADE
TAS1,"2007/12/08 20:00:00",1117.48,52,TRADE
TAS1,"2007/12/08 20:30:00",1128.46,52,TRADE
TAS1,"2007/12/08 21:00:00",1124.8,52,TRADE
TAS1,"2007/12/08 21:30:00",1111.98,52,TRADE
TAS1,"2007/12/08 22:00:00",1095.12,52,TRADE
TAS1,"2007/12/08 22:30:00",1074.75,52,TRADE
TAS1,"2007/12/08 23:00:00",1055.62,52,TRADE
TAS1,"2007/12/08 23:30:00",1035.59,51.98,TRADE
TAS1,"2007/12/09 00:00:00",1018.56,52,TRADE
TAS1,"2007/12/09 00:30:00",1004.5,52,TRADE
TAS1,"2007/12/09 01:00:00",990.67,51.98,TRADE
TAS1,"2007/12/09 01:30:00",988.22,52,TRADE
TAS1,"2007/12/09 02:00:00",986.58,52,TRADE
TAS1,"2007/12/09 02:30:00",978.17,51.99,TRADE
TAS1,"2007/12/09 03:00:00",970.57,51.98,TRADE
TAS1,"2007/12/09 03:30:00",976.65,51.99,TRADE
TAS1,"2007/12/09 04:00:00",977.44,51.99,TRADE
TAS1,"2007/12/09 04:30:00",983.48,52,TRADE
TAS1,"2007/12/09 05:00:00",980.44,52,TRADE
TAS1,"2007/12/09 05:30:00",990.07,52,TRADE
TAS1,"2007/12/09 06:00:00",1007.66,52,TRADE
TAS1,"2007/12/09 06:30:00",1025.94,51.98,TRADE
TAS1,"2007/12/09 07:00:00",1047.97,51.98,TRADE
TAS1,"2007/12/09 07:30:00",1084.68,38.64,TRADE
TAS1,"2007/12/09 08:00:00",1101.77,25.39,TRADE
TAS1,"2007/12/09 08:30:00",1129.26,51.98,TRADE
TAS1,"2007/12/09 09:00:00",1136.42,51.98,TRADE
TAS1,"2007/12/09 09:30:00",1135.19,52.01,TRADE
TAS1,"2007/12/09 10:00:00",1128.01,51.99,TRADE
TAS1,"2007/12/09 10:30:00",1113.06,51.98,TRADE
TAS1,"2007/12/09 11:00:00",1077.94,51.98,TRADE
TAS1,"2007/12/09 11:30:00",1065.54,52,TRADE
TAS1,"2007/12/09 12:00:00",1069.42,54.03,TRADE
TAS1,"2007/12/09 12:30:00",1052.16,53.89,TRADE
TAS1,"2007/12/09 13:00:00",1036.7,54.07,TRADE
TAS1,"2007/12/09 13:30:00",1029.08,54.1,TRADE
TAS1,"2007/12/09 14:00:00",1027.99,53.89,TRADE
TAS1,"2007/12/09 14:30:00",1032.78,53.81,TRADE
TAS1,"2007/12/09 15:00:00",1043.39,53.81,TRADE
TAS1,"2007/12/09 15:30:00",1058.21,53.92,TRADE
TAS1,"2007/12/09 16:00:00",1053.12,53.63,TRADE
TAS1,"2007/12/09 16:30:00",1086.71,53.87,TRADE
TAS1,"2007/12/09 17:00:00",1109.21,54.68,TRADE
TAS1,"2007/12/09 17:30:00",1096.45,53.26,TRADE
TAS1,"2007/12/09 18:00:00",1097.19,53.15,TRADE
TAS1,"2007/12/09 18:30:00",1083.07,51.99,TRADE
TAS1,"2007/12/09 19:00:00",1085.14,51.99,TRADE
TAS1,"2007/12/09 19:30:00",1096.99,54.22,TRADE
TAS1,"2007/12/09 20:00:00",1108.97,54.54,TRADE
TAS1,"2007/12/09 20:30:00",1119.44,53.03,TRADE
TAS1,"2007/12/09 21:00:00",1078.65,51.99,TRADE
TAS1,"2007/12/09 21:30:00",1048.12,51.98,TRADE
