REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/11/03 00:00:00",5286.13,28.19,TRADE
VIC1,"2007/11/03 00:30:00",5057.77,25.43,TRADE
VIC1,"2007/11/03 01:00:00",4955.85,25.04,TRADE
VIC1,"2007/11/03 01:30:00",5309.94,26.12,TRADE
VIC1,"2007/11/03 02:00:00",5134.04,22.26,TRADE
VIC1,"2007/11/03 02:30:00",4885.6,19.02,TRADE
VIC1,"2007/11/03 03:00:00",4706.43,17.18,TRADE
VIC1,"2007/11/03 03:30:00",4621.6,14.98,TRADE
VIC1,"2007/11/03 04:00:00",4553.91,15.32,TRADE
VIC1,"2007/11/03 04:30:00",4567.59,16.27,TRADE
VIC1,"2007/11/03 05:00:00",4577.29,14.75,TRADE
VIC1,"2007/11/03 05:30:00",4688.52,15.46,TRADE
VIC1,"2007/11/03 06:00:00",4792.94,17.98,TRADE
VIC1,"2007/11/03 06:30:00",5011.74,21.38,TRADE
VIC1,"2007/11/03 07:00:00",5241.49,24.66,TRADE
VIC1,"2007/11/03 07:30:00",5318.83,24.37,TRADE
VIC1,"2007/11/03 08:00:00",5443.73,25.3,TRADE
VIC1,"2007/11/03 08:30:00",5593.86,28.04,TRADE
VIC1,"2007/11/03 09:00:00",5661.35,32.52,TRADE
VIC1,"2007/11/03 09:30:00",5648.82,33.27,TRADE
VIC1,"2007/11/03 10:00:00",5663.76,33.46,TRADE
VIC1,"2007/11/03 10:30:00",5634.9,31.7,TRADE
VIC1,"2007/11/03 11:00:00",5627.65,27,TRADE
VIC1,"2007/11/03 11:30:00",5604.14,26.52,TRADE
VIC1,"2007/11/03 12:00:00",5541.44,24.72,TRADE
VIC1,"2007/11/03 12:30:00",5495,24.66,TRADE
VIC1,"2007/11/03 13:00:00",5443.64,24.49,TRADE
VIC1,"2007/11/03 13:30:00",5420.43,25,TRADE
VIC1,"2007/11/03 14:00:00",5395.02,24.71,TRADE
VIC1,"2007/11/03 14:30:00",5372.04,24.66,TRADE
VIC1,"2007/11/03 15:00:00",5390.61,25.26,TRADE
VIC1,"2007/11/03 15:30:00",5370.13,25.31,TRADE
VIC1,"2007/11/03 16:00:00",5402.61,25.38,TRADE
VIC1,"2007/11/03 16:30:00",5443.36,25.72,TRADE
VIC1,"2007/11/03 17:00:00",5506.89,26.1,TRADE
VIC1,"2007/11/03 17:30:00",5528.21,26.15,TRADE
VIC1,"2007/11/03 18:00:00",5533.87,26.07,TRADE
VIC1,"2007/11/03 18:30:00",5537.42,26.92,TRADE
VIC1,"2007/11/03 19:00:00",5564.49,27.33,TRADE
VIC1,"2007/11/03 19:30:00",5576.1,27.13,TRADE
VIC1,"2007/11/03 20:00:00",5530.96,26.56,TRADE
VIC1,"2007/11/03 20:30:00",5452.66,26.15,TRADE
VIC1,"2007/11/03 21:00:00",5344.06,25.59,TRADE
VIC1,"2007/11/03 21:30:00",5237.33,26.26,TRADE
VIC1,"2007/11/03 22:00:00",5046.08,23.62,TRADE
VIC1,"2007/11/03 22:30:00",4964.38,24.03,TRADE
VIC1,"2007/11/03 23:00:00",4916.53,24.13,TRADE
VIC1,"2007/11/03 23:30:00",5177.75,27.82,TRADE
VIC1,"2007/11/04 00:00:00",5102.12,25.78,TRADE
VIC1,"2007/11/04 00:30:00",4939.79,26.97,TRADE
VIC1,"2007/11/04 01:00:00",4751.43,28.29,TRADE
VIC1,"2007/11/04 01:30:00",5071.54,30.8,TRADE
VIC1,"2007/11/04 02:00:00",4940.91,28.14,TRADE
VIC1,"2007/11/04 02:30:00",4707.28,25.01,TRADE
VIC1,"2007/11/04 03:00:00",4564.53,25.29,TRADE
VIC1,"2007/11/04 03:30:00",4430.05,22.14,TRADE
VIC1,"2007/11/04 04:00:00",4348.89,17.63,TRADE
VIC1,"2007/11/04 04:30:00",4297.88,19.09,TRADE
VIC1,"2007/11/04 05:00:00",4302.75,18.63,TRADE
VIC1,"2007/11/04 05:30:00",4365.91,20.94,TRADE
VIC1,"2007/11/04 06:00:00",4415.07,16.6,TRADE
VIC1,"2007/11/04 06:30:00",4512.58,21.42,TRADE
VIC1,"2007/11/04 07:00:00",4637.35,21.46,TRADE
VIC1,"2007/11/04 07:30:00",4705.99,23.33,TRADE
VIC1,"2007/11/04 08:00:00",4837.31,28.23,TRADE
VIC1,"2007/11/04 08:30:00",4999.35,32.65,TRADE
VIC1,"2007/11/04 09:00:00",5113.24,32.61,TRADE
VIC1,"2007/11/04 09:30:00",5249.68,30.06,TRADE
VIC1,"2007/11/04 10:00:00",5324.19,33.02,TRADE
VIC1,"2007/11/04 10:30:00",5370.74,31.98,TRADE
VIC1,"2007/11/04 11:00:00",5402.45,33.73,TRADE
VIC1,"2007/11/04 11:30:00",5418.87,32.42,TRADE
VIC1,"2007/11/04 12:00:00",5398.62,30.83,TRADE
VIC1,"2007/11/04 12:30:00",5392.62,27.77,TRADE
VIC1,"2007/11/04 13:00:00",5358.85,27.15,TRADE
VIC1,"2007/11/04 13:30:00",5360.22,26.72,TRADE
VIC1,"2007/11/04 14:00:00",5348.86,26.22,TRADE
VIC1,"2007/11/04 14:30:00",5384.86,26.04,TRADE
VIC1,"2007/11/04 15:00:00",5394.17,25.49,TRADE
VIC1,"2007/11/04 15:30:00",5491.83,25.57,TRADE
VIC1,"2007/11/04 16:00:00",5508.82,25.54,TRADE
VIC1,"2007/11/04 16:30:00",5553.55,26.92,TRADE
VIC1,"2007/11/04 17:00:00",5604.92,27.26,TRADE
VIC1,"2007/11/04 17:30:00",5670.2,28.6,TRADE
VIC1,"2007/11/04 18:00:00",5681.7,28.17,TRADE
VIC1,"2007/11/04 18:30:00",5650.3,26.92,TRADE
VIC1,"2007/11/04 19:00:00",5686.3,29.32,TRADE
VIC1,"2007/11/04 19:30:00",5805.22,31.28,TRADE
VIC1,"2007/11/04 20:00:00",5801.43,33.97,TRADE
VIC1,"2007/11/04 20:30:00",5665.04,28.97,TRADE
VIC1,"2007/11/04 21:00:00",5539.67,27.33,TRADE
VIC1,"2007/11/04 21:30:00",5348.93,25.34,TRADE
VIC1,"2007/11/04 22:00:00",5110.73,21.78,TRADE
VIC1,"2007/11/04 22:30:00",4953.39,20.55,TRADE
VIC1,"2007/11/04 23:00:00",4828.6,19.53,TRADE
VIC1,"2007/11/04 23:30:00",5092.99,22.36,TRADE
VIC1,"2007/11/05 00:00:00",5070.97,23.66,TRADE
VIC1,"2007/11/05 00:30:00",4928.51,22.3,TRADE
VIC1,"2007/11/05 01:00:00",4862.53,22.13,TRADE
VIC1,"2007/11/05 01:30:00",5269.84,28.29,TRADE
VIC1,"2007/11/05 02:00:00",5130,22.66,TRADE
VIC1,"2007/11/05 02:30:00",4937.62,21.57,TRADE
VIC1,"2007/11/05 03:00:00",4797.85,21.01,TRADE
VIC1,"2007/11/05 03:30:00",4735.05,18.72,TRADE
VIC1,"2007/11/05 04:00:00",4646.29,19.75,TRADE
VIC1,"2007/11/05 04:30:00",4686.84,20.64,TRADE
VIC1,"2007/11/05 05:00:00",4805.85,22.37,TRADE
VIC1,"2007/11/05 05:30:00",5023.96,24.51,TRADE
VIC1,"2007/11/05 06:00:00",5252.27,29.2,TRADE
VIC1,"2007/11/05 06:30:00",5709.75,35.1,TRADE
VIC1,"2007/11/05 07:00:00",5999.36,43.47,TRADE
VIC1,"2007/11/05 07:30:00",5893.87,36.07,TRADE
VIC1,"2007/11/05 08:00:00",5932.74,33.96,TRADE
VIC1,"2007/11/05 08:30:00",6051.83,34.92,TRADE
VIC1,"2007/11/05 09:00:00",6011.37,33.39,TRADE
VIC1,"2007/11/05 09:30:00",5957.42,33.18,TRADE
VIC1,"2007/11/05 10:00:00",5970.61,33.27,TRADE
VIC1,"2007/11/05 10:30:00",5905.69,33.11,TRADE
VIC1,"2007/11/05 11:00:00",5973.37,33.29,TRADE
VIC1,"2007/11/05 11:30:00",5687.22,30.58,TRADE
VIC1,"2007/11/05 12:00:00",5868.93,32.73,TRADE
VIC1,"2007/11/05 12:30:00",5882.76,32.96,TRADE
VIC1,"2007/11/05 13:00:00",5872.3,33.23,TRADE
VIC1,"2007/11/05 13:30:00",5869.9,31.52,TRADE
VIC1,"2007/11/05 14:00:00",5824.87,27.86,TRADE
VIC1,"2007/11/05 14:30:00",5779.23,27.3,TRADE
VIC1,"2007/11/05 15:00:00",5798.12,30.02,TRADE
VIC1,"2007/11/05 15:30:00",5842.27,30.86,TRADE
VIC1,"2007/11/05 16:00:00",5859.57,30.84,TRADE
VIC1,"2007/11/05 16:30:00",5860.11,31.52,TRADE
VIC1,"2007/11/05 17:00:00",5866.94,30.84,TRADE
VIC1,"2007/11/05 17:30:00",5763.88,29.07,TRADE
VIC1,"2007/11/05 18:00:00",5635.73,25.79,TRADE
VIC1,"2007/11/05 18:30:00",5573.91,23.94,TRADE
VIC1,"2007/11/05 19:00:00",5596.89,28.13,TRADE
VIC1,"2007/11/05 19:30:00",5687.24,29.85,TRADE
VIC1,"2007/11/05 20:00:00",5812.75,30.54,TRADE
VIC1,"2007/11/05 20:30:00",5705.73,26.32,TRADE
VIC1,"2007/11/05 21:00:00",5602.59,24.57,TRADE
VIC1,"2007/11/05 21:30:00",5422.86,23.97,TRADE
VIC1,"2007/11/05 22:00:00",5231.35,21.26,TRADE
VIC1,"2007/11/05 22:30:00",5086.41,19.36,TRADE
VIC1,"2007/11/05 23:00:00",4974.23,19.38,TRADE
VIC1,"2007/11/05 23:30:00",5336.75,27.22,TRADE
VIC1,"2007/11/06 00:00:00",5260.59,26.36,TRADE
VIC1,"2007/11/06 00:30:00",5103.95,19.38,TRADE
VIC1,"2007/11/06 01:00:00",4981.81,19.13,TRADE
VIC1,"2007/11/06 01:30:00",5389.49,24.44,TRADE
VIC1,"2007/11/06 02:00:00",5192.31,19.86,TRADE
VIC1,"2007/11/06 02:30:00",4992.84,19.17,TRADE
VIC1,"2007/11/06 03:00:00",4805.56,15.4,TRADE
VIC1,"2007/11/06 03:30:00",4720.23,14.11,TRADE
VIC1,"2007/11/06 04:00:00",4635.04,14.88,TRADE
VIC1,"2007/11/06 04:30:00",4624.54,18.18,TRADE
VIC1,"2007/11/06 05:00:00",4662.85,18.84,TRADE
VIC1,"2007/11/06 05:30:00",4773.4,19.46,TRADE
VIC1,"2007/11/06 06:00:00",4894.5,20.94,TRADE
VIC1,"2007/11/06 06:30:00",5154.11,23.25,TRADE
VIC1,"2007/11/06 07:00:00",5389.5,30.03,TRADE
VIC1,"2007/11/06 07:30:00",5318.49,29.15,TRADE
VIC1,"2007/11/06 08:00:00",5363.29,29.8,TRADE
VIC1,"2007/11/06 08:30:00",5408.59,30.58,TRADE
VIC1,"2007/11/06 09:00:00",5391.95,34.07,TRADE
VIC1,"2007/11/06 09:30:00",5329.54,34.88,TRADE
VIC1,"2007/11/06 10:00:00",5296.9,34.55,TRADE
VIC1,"2007/11/06 10:30:00",5285.06,33.89,TRADE
VIC1,"2007/11/06 11:00:00",5312.76,34.45,TRADE
VIC1,"2007/11/06 11:30:00",5324.35,33.93,TRADE
VIC1,"2007/11/06 12:00:00",5254.6,32.78,TRADE
VIC1,"2007/11/06 12:30:00",5229.34,33.51,TRADE
VIC1,"2007/11/06 13:00:00",5191.65,32.18,TRADE
VIC1,"2007/11/06 13:30:00",5199.02,32.46,TRADE
VIC1,"2007/11/06 14:00:00",5187.78,30.4,TRADE
VIC1,"2007/11/06 14:30:00",5144.47,26.55,TRADE
VIC1,"2007/11/06 15:00:00",5145.34,29.31,TRADE
VIC1,"2007/11/06 15:30:00",5145.33,32.49,TRADE
VIC1,"2007/11/06 16:00:00",5191.98,31.81,TRADE
VIC1,"2007/11/06 16:30:00",5236.87,26.72,TRADE
VIC1,"2007/11/06 17:00:00",5264.39,30.98,TRADE
VIC1,"2007/11/06 17:30:00",5223.67,33.15,TRADE
VIC1,"2007/11/06 18:00:00",5195.17,33.37,TRADE
VIC1,"2007/11/06 18:30:00",5140.11,32.01,TRADE
VIC1,"2007/11/06 19:00:00",5218.86,33.88,TRADE
VIC1,"2007/11/06 19:30:00",5348.01,33.87,TRADE
VIC1,"2007/11/06 20:00:00",5500.03,31.61,TRADE
VIC1,"2007/11/06 20:30:00",5421.17,30.22,TRADE
VIC1,"2007/11/06 21:00:00",5301.76,27,TRADE
VIC1,"2007/11/06 21:30:00",5120.44,26.24,TRADE
VIC1,"2007/11/06 22:00:00",4912.77,23.71,TRADE
VIC1,"2007/11/06 22:30:00",4792.79,24.42,TRADE
VIC1,"2007/11/06 23:00:00",4728.68,24.24,TRADE
VIC1,"2007/11/06 23:30:00",5108.4,30.47,TRADE
VIC1,"2007/11/07 00:00:00",5093.47,26.54,TRADE
VIC1,"2007/11/07 00:30:00",4909.77,25.61,TRADE
VIC1,"2007/11/07 01:00:00",4845.65,25.24,TRADE
VIC1,"2007/11/07 01:30:00",5206.34,25.72,TRADE
VIC1,"2007/11/07 02:00:00",5083.45,22.28,TRADE
VIC1,"2007/11/07 02:30:00",4927.31,21.47,TRADE
VIC1,"2007/11/07 03:00:00",4783.23,15.25,TRADE
VIC1,"2007/11/07 03:30:00",4689.88,11.78,TRADE
VIC1,"2007/11/07 04:00:00",4651.47,15.43,TRADE
VIC1,"2007/11/07 04:30:00",4722.83,20.2,TRADE
VIC1,"2007/11/07 05:00:00",4905.1,21.98,TRADE
VIC1,"2007/11/07 05:30:00",5195.82,28.72,TRADE
VIC1,"2007/11/07 06:00:00",5573.41,38.15,TRADE
VIC1,"2007/11/07 06:30:00",6096.34,56.58,TRADE
VIC1,"2007/11/07 07:00:00",6413.54,52.74,TRADE
VIC1,"2007/11/07 07:30:00",6316.93,42.15,TRADE
VIC1,"2007/11/07 08:00:00",6249.77,38.74,TRADE
VIC1,"2007/11/07 08:30:00",6317.74,43.99,TRADE
VIC1,"2007/11/07 09:00:00",6312.61,45.54,TRADE
VIC1,"2007/11/07 09:30:00",6307.93,46.08,TRADE
VIC1,"2007/11/07 10:00:00",6366.62,46.16,TRADE
VIC1,"2007/11/07 10:30:00",6418.1,43.98,TRADE
VIC1,"2007/11/07 11:00:00",6408.59,45.85,TRADE
VIC1,"2007/11/07 11:30:00",6404.9,57.46,TRADE
VIC1,"2007/11/07 12:00:00",6393.71,47.26,TRADE
VIC1,"2007/11/07 12:30:00",6391.68,47.14,TRADE
VIC1,"2007/11/07 13:00:00",6409.57,53.38,TRADE
VIC1,"2007/11/07 13:30:00",6394.72,67.08,TRADE
VIC1,"2007/11/07 14:00:00",6391.07,52.36,TRADE
VIC1,"2007/11/07 14:30:00",6323.45,36.98,TRADE
VIC1,"2007/11/07 15:00:00",6344.08,35.65,TRADE
VIC1,"2007/11/07 15:30:00",6369.46,43.48,TRADE
VIC1,"2007/11/07 16:00:00",6342.54,39.74,TRADE
VIC1,"2007/11/07 16:30:00",6335.55,44.37,TRADE
VIC1,"2007/11/07 17:00:00",6207.47,38.42,TRADE
VIC1,"2007/11/07 17:30:00",6043.65,34.03,TRADE
VIC1,"2007/11/07 18:00:00",6008.59,34.99,TRADE
VIC1,"2007/11/07 18:30:00",5825.12,35.54,TRADE
VIC1,"2007/11/07 19:00:00",5808.07,35.64,TRADE
VIC1,"2007/11/07 19:30:00",5889.02,35.91,TRADE
VIC1,"2007/11/07 20:00:00",5978.86,35.21,TRADE
VIC1,"2007/11/07 20:30:00",5880.12,30.44,TRADE
VIC1,"2007/11/07 21:00:00",5737.64,25.2,TRADE
VIC1,"2007/11/07 21:30:00",5568.08,22.74,TRADE
VIC1,"2007/11/07 22:00:00",5380,19.4,TRADE
VIC1,"2007/11/07 22:30:00",5156.74,21.32,TRADE
VIC1,"2007/11/07 23:00:00",5072.2,19.39,TRADE
VIC1,"2007/11/07 23:30:00",5487.41,28.23,TRADE
VIC1,"2007/11/08 00:00:00",5397.48,23.08,TRADE
VIC1,"2007/11/08 00:30:00",5220.35,19.46,TRADE
VIC1,"2007/11/08 01:00:00",5076.01,21.7,TRADE
VIC1,"2007/11/08 01:30:00",5444.7,23.99,TRADE
VIC1,"2007/11/08 02:00:00",5309.14,20.37,TRADE
VIC1,"2007/11/08 02:30:00",5064.34,18.75,TRADE
VIC1,"2007/11/08 03:00:00",4895.29,14.78,TRADE
VIC1,"2007/11/08 03:30:00",4810.77,15.57,TRADE
VIC1,"2007/11/08 04:00:00",4815.61,18.9,TRADE
VIC1,"2007/11/08 04:30:00",4883.9,19.32,TRADE
VIC1,"2007/11/08 05:00:00",5023.33,21.17,TRADE
VIC1,"2007/11/08 05:30:00",5374.98,32.07,TRADE
VIC1,"2007/11/08 06:00:00",5716.52,40.34,TRADE
VIC1,"2007/11/08 06:30:00",6255.78,43.38,TRADE
VIC1,"2007/11/08 07:00:00",6502.08,44.15,TRADE
VIC1,"2007/11/08 07:30:00",6349.85,38.46,TRADE
VIC1,"2007/11/08 08:00:00",6297.2,35.61,TRADE
VIC1,"2007/11/08 08:30:00",6348.14,36.09,TRADE
VIC1,"2007/11/08 09:00:00",6360.95,36.08,TRADE
VIC1,"2007/11/08 09:30:00",6389.24,35.34,TRADE
VIC1,"2007/11/08 10:00:00",6405.25,36.3,TRADE
VIC1,"2007/11/08 10:30:00",6418.89,38.75,TRADE
VIC1,"2007/11/08 11:00:00",6428.71,36.98,TRADE
VIC1,"2007/11/08 11:30:00",6431.53,35.92,TRADE
VIC1,"2007/11/08 12:00:00",6442.15,36.58,TRADE
VIC1,"2007/11/08 12:30:00",6438.72,36.32,TRADE
VIC1,"2007/11/08 13:00:00",6470.17,38.26,TRADE
VIC1,"2007/11/08 13:30:00",6477.93,40.23,TRADE
VIC1,"2007/11/08 14:00:00",6358.85,37.12,TRADE
VIC1,"2007/11/08 14:30:00",6439.8,39.86,TRADE
VIC1,"2007/11/08 15:00:00",6418.1,38.88,TRADE
VIC1,"2007/11/08 15:30:00",6426.19,35.32,TRADE
VIC1,"2007/11/08 16:00:00",6413.17,35.53,TRADE
VIC1,"2007/11/08 16:30:00",6455.69,35.54,TRADE
VIC1,"2007/11/08 17:00:00",6355.57,36.67,TRADE
VIC1,"2007/11/08 17:30:00",6258.83,34.39,TRADE
VIC1,"2007/11/08 18:00:00",6095.68,31.61,TRADE
VIC1,"2007/11/08 18:30:00",5938.63,31.93,TRADE
VIC1,"2007/11/08 19:00:00",5897.7,35.24,TRADE
VIC1,"2007/11/08 19:30:00",5955.18,35.69,TRADE
VIC1,"2007/11/08 20:00:00",6029.47,33.33,TRADE
VIC1,"2007/11/08 20:30:00",5912.92,28.32,TRADE
VIC1,"2007/11/08 21:00:00",5748.81,26.65,TRADE
VIC1,"2007/11/08 21:30:00",5533.08,25.55,TRADE
VIC1,"2007/11/08 22:00:00",5307.97,24.06,TRADE
VIC1,"2007/11/08 22:30:00",5136.85,24.65,TRADE
VIC1,"2007/11/08 23:00:00",5053.92,26.97,TRADE
VIC1,"2007/11/08 23:30:00",5391.48,28.92,TRADE
VIC1,"2007/11/09 00:00:00",5322.08,27.75,TRADE
VIC1,"2007/11/09 00:30:00",5145.28,23.63,TRADE
VIC1,"2007/11/09 01:00:00",5043.52,24.7,TRADE
VIC1,"2007/11/09 01:30:00",5392.82,25.78,TRADE
VIC1,"2007/11/09 02:00:00",5237.96,22.13,TRADE
VIC1,"2007/11/09 02:30:00",5047.43,20.21,TRADE
VIC1,"2007/11/09 03:00:00",4900.82,19.35,TRADE
VIC1,"2007/11/09 03:30:00",4815.58,17.65,TRADE
VIC1,"2007/11/09 04:00:00",4794.66,19.36,TRADE
VIC1,"2007/11/09 04:30:00",4875.19,19.57,TRADE
VIC1,"2007/11/09 05:00:00",5008.51,20.23,TRADE
VIC1,"2007/11/09 05:30:00",5343.81,27.07,TRADE
VIC1,"2007/11/09 06:00:00",5681.45,31.08,TRADE
VIC1,"2007/11/09 06:30:00",6184.57,36.93,TRADE
VIC1,"2007/11/09 07:00:00",6471.74,43.95,TRADE
VIC1,"2007/11/09 07:30:00",6362.63,38.44,TRADE
VIC1,"2007/11/09 08:00:00",6318.13,33.39,TRADE
VIC1,"2007/11/09 08:30:00",6354.09,35.17,TRADE
VIC1,"2007/11/09 09:00:00",6422.77,35.38,TRADE
VIC1,"2007/11/09 09:30:00",6489.63,38.73,TRADE
VIC1,"2007/11/09 10:00:00",6522.78,41.24,TRADE
VIC1,"2007/11/09 10:30:00",6580.34,39.69,TRADE
VIC1,"2007/11/09 11:00:00",6606.85,44.83,TRADE
VIC1,"2007/11/09 11:30:00",6617.76,40.42,TRADE
VIC1,"2007/11/09 12:00:00",6624.89,43.09,TRADE
VIC1,"2007/11/09 12:30:00",6590.94,40.76,TRADE
VIC1,"2007/11/09 13:00:00",6636.53,40.76,TRADE
VIC1,"2007/11/09 13:30:00",6596.04,37.44,TRADE
VIC1,"2007/11/09 14:00:00",6635.18,37.36,TRADE
VIC1,"2007/11/09 14:30:00",6589.5,40.17,TRADE
VIC1,"2007/11/09 15:00:00",6530.67,38.07,TRADE
VIC1,"2007/11/09 15:30:00",6541.61,36.38,TRADE
VIC1,"2007/11/09 16:00:00",6519.69,39.93,TRADE
VIC1,"2007/11/09 16:30:00",6446.94,36.88,TRADE
VIC1,"2007/11/09 17:00:00",6415.14,35.84,TRADE
VIC1,"2007/11/09 17:30:00",6226.67,34.27,TRADE
VIC1,"2007/11/09 18:00:00",6118.44,33.55,TRADE
VIC1,"2007/11/09 18:30:00",6001.65,30.82,TRADE
VIC1,"2007/11/09 19:00:00",5940.19,30.68,TRADE
