REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/06/01 17:00:00",1532.79,209.7,TRADE
SA1,"2016/06/01 17:30:00",1612.59,185.42,TRADE
SA1,"2016/06/01 18:00:00",1745.16,331.03,TRADE
SA1,"2016/06/01 18:30:00",1856.82,324.67,TRADE
SA1,"2016/06/01 19:00:00",1863.72,307.18,TRADE
SA1,"2016/06/01 19:30:00",1838.62,275.7,TRADE
SA1,"2016/06/01 20:00:00",1812.22,298.11,TRADE
SA1,"2016/06/01 20:30:00",1765.11,311.59,TRADE
SA1,"2016/06/01 21:00:00",1715.21,277.82,TRADE
SA1,"2016/06/01 21:30:00",1662.29,182.54,TRADE
SA1,"2016/06/01 22:00:00",1600.78,107.71,TRADE
SA1,"2016/06/01 22:30:00",1551.42,305.38,TRADE
SA1,"2016/06/01 23:00:00",1489.43,186.29,TRADE
SA1,"2016/06/01 23:30:00",1437.3,199.93,TRADE
SA1,"2016/06/02 00:00:00",1659.03,148.63,TRADE
SA1,"2016/06/02 00:30:00",1548.16,162.61,TRADE
SA1,"2016/06/02 01:00:00",1461.62,107.96,TRADE
SA1,"2016/06/02 01:30:00",1357.83,101.56,TRADE
SA1,"2016/06/02 02:00:00",1293.05,127.43,TRADE
SA1,"2016/06/02 02:30:00",1236.97,122.79,TRADE
SA1,"2016/06/02 03:00:00",1194.01,106.4,TRADE
SA1,"2016/06/02 03:30:00",1168.74,70.42,TRADE
SA1,"2016/06/02 04:00:00",1157.73,51.45,TRADE
SA1,"2016/06/02 04:30:00",1141.5,68.14,TRADE
SA1,"2016/06/02 05:00:00",1152.52,90.82,TRADE
SA1,"2016/06/02 05:30:00",1176.79,144.31,TRADE
SA1,"2016/06/02 06:00:00",1211.15,202.14,TRADE
SA1,"2016/06/02 06:30:00",1272.99,311.4,TRADE
SA1,"2016/06/02 07:00:00",1404.18,328.36,TRADE
SA1,"2016/06/02 07:30:00",1530.98,324.02,TRADE
SA1,"2016/06/02 08:00:00",1622.49,326.07,TRADE
SA1,"2016/06/02 08:30:00",1683.09,328.9,TRADE
SA1,"2016/06/02 09:00:00",1682.4,277.74,TRADE
SA1,"2016/06/02 09:30:00",1662.02,312.46,TRADE
SA1,"2016/06/02 10:00:00",1604.59,274.85,TRADE
SA1,"2016/06/02 10:30:00",1546.62,276.98,TRADE
SA1,"2016/06/02 11:00:00",1499.52,223.61,TRADE
SA1,"2016/06/02 11:30:00",1437.01,173.91,TRADE
SA1,"2016/06/02 12:00:00",1418.89,168.41,TRADE
SA1,"2016/06/02 12:30:00",1387.35,224.71,TRADE
SA1,"2016/06/02 13:00:00",1368.7,206.47,TRADE
SA1,"2016/06/02 13:30:00",1412.98,244.45,TRADE
SA1,"2016/06/02 14:00:00",1466.32,351.3,TRADE
SA1,"2016/06/02 14:30:00",1527.68,351.73,TRADE
SA1,"2016/06/02 15:00:00",1583.79,367.17,TRADE
SA1,"2016/06/02 15:30:00",1602.86,354.85,TRADE
SA1,"2016/06/02 16:00:00",1595.06,362.67,TRADE
SA1,"2016/06/02 16:30:00",1632.1,278.12,TRADE
SA1,"2016/06/02 17:00:00",1695.82,157.67,TRADE
SA1,"2016/06/02 17:30:00",1730.2,216.9,TRADE
SA1,"2016/06/02 18:00:00",1839.68,312.1,TRADE
SA1,"2016/06/02 18:30:00",1947.92,316.53,TRADE
SA1,"2016/06/02 19:00:00",1949.26,245.18,TRADE
SA1,"2016/06/02 19:30:00",1935.32,107.81,TRADE
SA1,"2016/06/02 20:00:00",1904.5,173.66,TRADE
SA1,"2016/06/02 20:30:00",1873.2,213.91,TRADE
SA1,"2016/06/02 21:00:00",1825.06,246.92,TRADE
SA1,"2016/06/02 21:30:00",1763.2,131.84,TRADE
SA1,"2016/06/02 22:00:00",1694.67,117.46,TRADE
SA1,"2016/06/02 22:30:00",1625.86,198.15,TRADE
SA1,"2016/06/02 23:00:00",1533.56,119.64,TRADE
SA1,"2016/06/02 23:30:00",1499.25,75.95,TRADE
SA1,"2016/06/03 00:00:00",1732.78,173.62,TRADE
SA1,"2016/06/03 00:30:00",1614.76,95.34,TRADE
SA1,"2016/06/03 01:00:00",1518.67,91.19,TRADE
SA1,"2016/06/03 01:30:00",1420.49,93.7,TRADE
SA1,"2016/06/03 02:00:00",1340.68,106.85,TRADE
SA1,"2016/06/03 02:30:00",1287.38,105.35,TRADE
SA1,"2016/06/03 03:00:00",1250.68,73.84,TRADE
SA1,"2016/06/03 03:30:00",1218.82,58.8,TRADE
SA1,"2016/06/03 04:00:00",1200.82,63.55,TRADE
SA1,"2016/06/03 04:30:00",1189.48,71.79,TRADE
SA1,"2016/06/03 05:00:00",1203.68,94.43,TRADE
SA1,"2016/06/03 05:30:00",1219.34,137.56,TRADE
SA1,"2016/06/03 06:00:00",1243.51,266.5,TRADE
SA1,"2016/06/03 06:30:00",1317.38,302.18,TRADE
SA1,"2016/06/03 07:00:00",1434.77,299.71,TRADE
SA1,"2016/06/03 07:30:00",1572.78,306.18,TRADE
SA1,"2016/06/03 08:00:00",1693.1,317.58,TRADE
SA1,"2016/06/03 08:30:00",1764.31,322.14,TRADE
SA1,"2016/06/03 09:00:00",1745.26,311.7,TRADE
SA1,"2016/06/03 09:30:00",1670.22,314.36,TRADE
SA1,"2016/06/03 10:00:00",1617.76,307.5,TRADE
SA1,"2016/06/03 10:30:00",1539.97,256.42,TRADE
SA1,"2016/06/03 11:00:00",1455.46,271.16,TRADE
SA1,"2016/06/03 11:30:00",1387.64,228.44,TRADE
SA1,"2016/06/03 12:00:00",1340.24,152.02,TRADE
SA1,"2016/06/03 12:30:00",1329.11,231.18,TRADE
SA1,"2016/06/03 13:00:00",1341.54,298.02,TRADE
SA1,"2016/06/03 13:30:00",1375.92,280.67,TRADE
SA1,"2016/06/03 14:00:00",1415.92,286.93,TRADE
SA1,"2016/06/03 14:30:00",1427.51,278.45,TRADE
SA1,"2016/06/03 15:00:00",1438.61,280.88,TRADE
SA1,"2016/06/03 15:30:00",1423.34,133.97,TRADE
SA1,"2016/06/03 16:00:00",1419.3,269.82,TRADE
SA1,"2016/06/03 16:30:00",1479.5,237.84,TRADE
SA1,"2016/06/03 17:00:00",1549.12,184.62,TRADE
SA1,"2016/06/03 17:30:00",1617.65,132.96,TRADE
SA1,"2016/06/03 18:00:00",1750.5,278.8,TRADE
SA1,"2016/06/03 18:30:00",1889.15,233.28,TRADE
SA1,"2016/06/03 19:00:00",1918.26,133.96,TRADE
SA1,"2016/06/03 19:30:00",1900.91,117.38,TRADE
SA1,"2016/06/03 20:00:00",1841.73,183.76,TRADE
SA1,"2016/06/03 20:30:00",1819.86,232.77,TRADE
SA1,"2016/06/03 21:00:00",1773.34,127.39,TRADE
SA1,"2016/06/03 21:30:00",1746.14,214.71,TRADE
SA1,"2016/06/03 22:00:00",1698.68,97.04,TRADE
SA1,"2016/06/03 22:30:00",1623.7,141.55,TRADE
SA1,"2016/06/03 23:00:00",1588.32,201.19,TRADE
SA1,"2016/06/03 23:30:00",1533.45,129.87,TRADE
SA1,"2016/06/04 00:00:00",1751.95,155.7,TRADE
SA1,"2016/06/04 00:30:00",1614.59,103.91,TRADE
SA1,"2016/06/04 01:00:00",1544.4,118.68,TRADE
SA1,"2016/06/04 01:30:00",1418.07,107.45,TRADE
SA1,"2016/06/04 02:00:00",1363.41,97.6,TRADE
SA1,"2016/06/04 02:30:00",1295.52,94.99,TRADE
SA1,"2016/06/04 03:00:00",1230.06,84.99,TRADE
SA1,"2016/06/04 03:30:00",1220.73,80.31,TRADE
SA1,"2016/06/04 04:00:00",1211.25,79.99,TRADE
SA1,"2016/06/04 04:30:00",1199.82,89.36,TRADE
SA1,"2016/06/04 05:00:00",1198.98,82.49,TRADE
SA1,"2016/06/04 05:30:00",1205.24,87.49,TRADE
SA1,"2016/06/04 06:00:00",1235.36,79.99,TRADE
SA1,"2016/06/04 06:30:00",1249.96,71.39,TRADE
SA1,"2016/06/04 07:00:00",1329.27,74.28,TRADE
SA1,"2016/06/04 07:30:00",1370.2,85.2,TRADE
SA1,"2016/06/04 08:00:00",1410.27,274.37,TRADE
SA1,"2016/06/04 08:30:00",1447.75,187.02,TRADE
SA1,"2016/06/04 09:00:00",1480,166.85,TRADE
SA1,"2016/06/04 09:30:00",1456.58,315.44,TRADE
SA1,"2016/06/04 10:00:00",1382.85,319.22,TRADE
SA1,"2016/06/04 10:30:00",1317.19,302.95,TRADE
SA1,"2016/06/04 11:00:00",1227.9,269.86,TRADE
SA1,"2016/06/04 11:30:00",1177.36,271.84,TRADE
SA1,"2016/06/04 12:00:00",1141.47,217.13,TRADE
SA1,"2016/06/04 12:30:00",1127.33,238.68,TRADE
SA1,"2016/06/04 13:00:00",1088.81,223.97,TRADE
SA1,"2016/06/04 13:30:00",1078.21,210.92,TRADE
SA1,"2016/06/04 14:00:00",1087.03,130.7,TRADE
SA1,"2016/06/04 14:30:00",1091.42,125.13,TRADE
SA1,"2016/06/04 15:00:00",1111.62,114.87,TRADE
SA1,"2016/06/04 15:30:00",1150.9,210.65,TRADE
SA1,"2016/06/04 16:00:00",1197.2,234.2,TRADE
SA1,"2016/06/04 16:30:00",1264.99,201.33,TRADE
SA1,"2016/06/04 17:00:00",1385.37,196.05,TRADE
SA1,"2016/06/04 17:30:00",1521.87,165.42,TRADE
SA1,"2016/06/04 18:00:00",1666.72,148.12,TRADE
SA1,"2016/06/04 18:30:00",1797.98,119.53,TRADE
SA1,"2016/06/04 19:00:00",1806.41,119.99,TRADE
SA1,"2016/06/04 19:30:00",1782.61,106.9,TRADE
SA1,"2016/06/04 20:00:00",1750.03,117.12,TRADE
SA1,"2016/06/04 20:30:00",1726.23,167.85,TRADE
SA1,"2016/06/04 21:00:00",1684.71,129.37,TRADE
SA1,"2016/06/04 21:30:00",1633.3,105.12,TRADE
SA1,"2016/06/04 22:00:00",1582.33,95.37,TRADE
SA1,"2016/06/04 22:30:00",1533.85,122.62,TRADE
SA1,"2016/06/04 23:00:00",1460.06,95.52,TRADE
SA1,"2016/06/04 23:30:00",1425.88,85.21,TRADE
SA1,"2016/06/05 00:00:00",1661.56,137.66,TRADE
SA1,"2016/06/05 00:30:00",1541.64,81.04,TRADE
SA1,"2016/06/05 01:00:00",1432.5,65.48,TRADE
SA1,"2016/06/05 01:30:00",1304.52,63.26,TRADE
SA1,"2016/06/05 02:00:00",1217.55,64.04,TRADE
SA1,"2016/06/05 02:30:00",1130.28,36.46,TRADE
SA1,"2016/06/05 03:00:00",1060.22,39.54,TRADE
SA1,"2016/06/05 03:30:00",1017.11,30.71,TRADE
SA1,"2016/06/05 04:00:00",999.48,33.58,TRADE
SA1,"2016/06/05 04:30:00",974.91,27.42,TRADE
SA1,"2016/06/05 05:00:00",968.41,26.96,TRADE
SA1,"2016/06/05 05:30:00",945.44,25.92,TRADE
SA1,"2016/06/05 06:00:00",967.79,23.23,TRADE
SA1,"2016/06/05 06:30:00",976.98,25.99,TRADE
SA1,"2016/06/05 07:00:00",995.89,35.1,TRADE
SA1,"2016/06/05 07:30:00",1014.86,26.74,TRADE
SA1,"2016/06/05 08:00:00",1025.17,38.8,TRADE
SA1,"2016/06/05 08:30:00",1086.59,73.21,TRADE
SA1,"2016/06/05 09:00:00",1160.71,131.09,TRADE
SA1,"2016/06/05 09:30:00",1246.19,155.25,TRADE
SA1,"2016/06/05 10:00:00",1306.63,216.94,TRADE
SA1,"2016/06/05 10:30:00",1338.69,98.42,TRADE
SA1,"2016/06/05 11:00:00",1371.39,118.12,TRADE
SA1,"2016/06/05 11:30:00",1390.23,140.79,TRADE
SA1,"2016/06/05 12:00:00",1355.25,129.19,TRADE
SA1,"2016/06/05 12:30:00",1237.45,199.88,TRADE
SA1,"2016/06/05 13:00:00",1192.34,96.75,TRADE
SA1,"2016/06/05 13:30:00",1168.29,110.76,TRADE
SA1,"2016/06/05 14:00:00",1114.31,78.23,TRADE
SA1,"2016/06/05 14:30:00",1069.12,109.05,TRADE
SA1,"2016/06/05 15:00:00",1070.66,170.96,TRADE
SA1,"2016/06/05 15:30:00",1080.49,233.71,TRADE
SA1,"2016/06/05 16:00:00",1119.97,221.24,TRADE
SA1,"2016/06/05 16:30:00",1185.42,259.24,TRADE
SA1,"2016/06/05 17:00:00",1286.2,220.08,TRADE
SA1,"2016/06/05 17:30:00",1404.52,215.99,TRADE
SA1,"2016/06/05 18:00:00",1557.41,262.76,TRADE
SA1,"2016/06/05 18:30:00",1676.3,302.09,TRADE
SA1,"2016/06/05 19:00:00",1687.28,256.43,TRADE
SA1,"2016/06/05 19:30:00",1628.66,161.98,TRADE
SA1,"2016/06/05 20:00:00",1548.42,146.58,TRADE
SA1,"2016/06/05 20:30:00",1497.44,192.09,TRADE
SA1,"2016/06/05 21:00:00",1428.65,82.9,TRADE
SA1,"2016/06/05 21:30:00",1415.61,51.89,TRADE
SA1,"2016/06/05 22:00:00",1375.1,54.61,TRADE
SA1,"2016/06/05 22:30:00",1332.47,38.95,TRADE
SA1,"2016/06/05 23:00:00",1276.11,37.67,TRADE
SA1,"2016/06/05 23:30:00",1234.74,35.55,TRADE
SA1,"2016/06/06 00:00:00",1491.45,40.72,TRADE
SA1,"2016/06/06 00:30:00",1435.46,48.76,TRADE
SA1,"2016/06/06 01:00:00",1323.98,33.81,TRADE
SA1,"2016/06/06 01:30:00",1213.27,34.42,TRADE
SA1,"2016/06/06 02:00:00",1117.47,34.59,TRADE
SA1,"2016/06/06 02:30:00",1054.26,25.81,TRADE
SA1,"2016/06/06 03:00:00",1032.95,27.12,TRADE
SA1,"2016/06/06 03:30:00",1006.68,27.55,TRADE
SA1,"2016/06/06 04:00:00",988.31,27.75,TRADE
SA1,"2016/06/06 04:30:00",988.81,27.47,TRADE
SA1,"2016/06/06 05:00:00",1002.22,31.55,TRADE
SA1,"2016/06/06 05:30:00",1029.79,67.31,TRADE
SA1,"2016/06/06 06:00:00",1066.88,71.31,TRADE
SA1,"2016/06/06 06:30:00",1156.47,76.85,TRADE
SA1,"2016/06/06 07:00:00",1292.97,192.88,TRADE
SA1,"2016/06/06 07:30:00",1422.58,83.14,TRADE
SA1,"2016/06/06 08:00:00",1513.99,112.74,TRADE
SA1,"2016/06/06 08:30:00",1605.51,121.63,TRADE
SA1,"2016/06/06 09:00:00",1629.11,105.08,TRADE
SA1,"2016/06/06 09:30:00",1633.5,135.69,TRADE
SA1,"2016/06/06 10:00:00",1549.28,189.74,TRADE
SA1,"2016/06/06 10:30:00",1467.05,111.33,TRADE
SA1,"2016/06/06 11:00:00",1414.77,85.96,TRADE
SA1,"2016/06/06 11:30:00",1404.64,94.13,TRADE
SA1,"2016/06/06 12:00:00",1426.03,97.66,TRADE
SA1,"2016/06/06 12:30:00",1410.88,96.17,TRADE
SA1,"2016/06/06 13:00:00",1360.01,86.95,TRADE
SA1,"2016/06/06 13:30:00",1275.27,65.86,TRADE
SA1,"2016/06/06 14:00:00",1298.47,67.18,TRADE
SA1,"2016/06/06 14:30:00",1361.89,79.91,TRADE
SA1,"2016/06/06 15:00:00",1282.44,52.77,TRADE
SA1,"2016/06/06 15:30:00",1354.25,66.51,TRADE
SA1,"2016/06/06 16:00:00",1399.08,62.31,TRADE
SA1,"2016/06/06 16:30:00",1443.37,72.89,TRADE
SA1,"2016/06/06 17:00:00",1548.95,131.4,TRADE
SA1,"2016/06/06 17:30:00",1653.55,207.75,TRADE
SA1,"2016/06/06 18:00:00",1758.38,299.88,TRADE
SA1,"2016/06/06 18:30:00",1886.58,303.83,TRADE
SA1,"2016/06/06 19:00:00",1877.8,243.89,TRADE
SA1,"2016/06/06 19:30:00",1835.71,111.57,TRADE
SA1,"2016/06/06 20:00:00",1783.77,190.69,TRADE
SA1,"2016/06/06 20:30:00",1729.98,198.61,TRADE
SA1,"2016/06/06 21:00:00",1660.07,155.12,TRADE
SA1,"2016/06/06 21:30:00",1581.31,67.31,TRADE
SA1,"2016/06/06 22:00:00",1562.13,61.17,TRADE
SA1,"2016/06/06 22:30:00",1473.31,264.81,TRADE
SA1,"2016/06/06 23:00:00",1365.45,82.02,TRADE
SA1,"2016/06/06 23:30:00",1291.71,44.58,TRADE
SA1,"2016/06/07 00:00:00",1560.03,63.97,TRADE
SA1,"2016/06/07 00:30:00",1461.11,83.49,TRADE
SA1,"2016/06/07 01:00:00",1337.47,49.52,TRADE
SA1,"2016/06/07 01:30:00",1261.3,42.95,TRADE
SA1,"2016/06/07 02:00:00",1159.72,40.23,TRADE
SA1,"2016/06/07 02:30:00",1097.09,31.37,TRADE
SA1,"2016/06/07 03:00:00",1054.56,27.95,TRADE
SA1,"2016/06/07 03:30:00",1034.98,26.89,TRADE
SA1,"2016/06/07 04:00:00",1019.21,26.44,TRADE
SA1,"2016/06/07 04:30:00",1044.13,27.13,TRADE
SA1,"2016/06/07 05:00:00",1034.97,27.47,TRADE
SA1,"2016/06/07 05:30:00",1060.06,34.3,TRADE
SA1,"2016/06/07 06:00:00",1104.71,64.45,TRADE
SA1,"2016/06/07 06:30:00",1190.38,136.54,TRADE
SA1,"2016/06/07 07:00:00",1300.28,232.81,TRADE
SA1,"2016/06/07 07:30:00",1382.88,134.52,TRADE
SA1,"2016/06/07 08:00:00",1516.47,311.98,TRADE
SA1,"2016/06/07 08:30:00",1614.88,151.02,TRADE
SA1,"2016/06/07 09:00:00",1618.19,133.14,TRADE
SA1,"2016/06/07 09:30:00",1564.52,131.13,TRADE
SA1,"2016/06/07 10:00:00",1540.46,112.86,TRADE
SA1,"2016/06/07 10:30:00",1471.78,106.04,TRADE
SA1,"2016/06/07 11:00:00",1419.09,114.56,TRADE
SA1,"2016/06/07 11:30:00",1419.99,108.54,TRADE
SA1,"2016/06/07 12:00:00",1415.54,88.13,TRADE
SA1,"2016/06/07 12:30:00",1382,77.61,TRADE
SA1,"2016/06/07 13:00:00",1383.95,83.27,TRADE
SA1,"2016/06/07 13:30:00",1405.01,98.91,TRADE
SA1,"2016/06/07 14:00:00",1434,109.55,TRADE
SA1,"2016/06/07 14:30:00",1435.83,110.66,TRADE
SA1,"2016/06/07 15:00:00",1435.42,120.1,TRADE
SA1,"2016/06/07 15:30:00",1426.57,167.49,TRADE
SA1,"2016/06/07 16:00:00",1456.27,175.78,TRADE
SA1,"2016/06/07 16:30:00",1505.07,122.86,TRADE
SA1,"2016/06/07 17:00:00",1554.92,114.9,TRADE
SA1,"2016/06/07 17:30:00",1690.36,173.14,TRADE
SA1,"2016/06/07 18:00:00",1834.11,229.3,TRADE
SA1,"2016/06/07 18:30:00",1976.77,288.37,TRADE
SA1,"2016/06/07 19:00:00",1991.32,288.14,TRADE
SA1,"2016/06/07 19:30:00",1966.41,167.98,TRADE
SA1,"2016/06/07 20:00:00",1910.9,139.95,TRADE
SA1,"2016/06/07 20:30:00",1867.91,191.61,TRADE
SA1,"2016/06/07 21:00:00",1799.08,148.93,TRADE
SA1,"2016/06/07 21:30:00",1726.9,122.58,TRADE
SA1,"2016/06/07 22:00:00",1661.02,88.55,TRADE
SA1,"2016/06/07 22:30:00",1530.26,102.86,TRADE
SA1,"2016/06/07 23:00:00",1437.13,106.84,TRADE
SA1,"2016/06/07 23:30:00",1375.61,162.93,TRADE
SA1,"2016/06/08 00:00:00",1575.9,156.47,TRADE
SA1,"2016/06/08 00:30:00",1455.45,91.82,TRADE
SA1,"2016/06/08 01:00:00",1372.69,83.08,TRADE
SA1,"2016/06/08 01:30:00",1306.73,61.23,TRADE
SA1,"2016/06/08 02:00:00",1228.42,125.1,TRADE
SA1,"2016/06/08 02:30:00",1160.21,44.81,TRADE
SA1,"2016/06/08 03:00:00",1107.11,35.83,TRADE
SA1,"2016/06/08 03:30:00",1076.13,31.4,TRADE
SA1,"2016/06/08 04:00:00",1048.55,34.51,TRADE
SA1,"2016/06/08 04:30:00",1032.92,39.04,TRADE
SA1,"2016/06/08 05:00:00",1027.22,42.75,TRADE
SA1,"2016/06/08 05:30:00",1045.23,35.46,TRADE
SA1,"2016/06/08 06:00:00",1085.38,52.09,TRADE
SA1,"2016/06/08 06:30:00",1148.15,125.83,TRADE
SA1,"2016/06/08 07:00:00",1216.47,178,TRADE
SA1,"2016/06/08 07:30:00",1329.47,113.4,TRADE
SA1,"2016/06/08 08:00:00",1440.57,100.21,TRADE
SA1,"2016/06/08 08:30:00",1532.83,105.73,TRADE
SA1,"2016/06/08 09:00:00",1577.27,108.09,TRADE
SA1,"2016/06/08 09:30:00",1596.35,169.29,TRADE
SA1,"2016/06/08 10:00:00",1571.24,274.13,TRADE
SA1,"2016/06/08 10:30:00",1563.12,111.33,TRADE
SA1,"2016/06/08 11:00:00",1531.51,67.35,TRADE
SA1,"2016/06/08 11:30:00",1518.68,224.59,TRADE
SA1,"2016/06/08 12:00:00",1527.58,145.59,TRADE
SA1,"2016/06/08 12:30:00",1470.16,91.85,TRADE
SA1,"2016/06/08 13:00:00",1399.72,80.24,TRADE
SA1,"2016/06/08 13:30:00",1343.77,82.07,TRADE
SA1,"2016/06/08 14:00:00",1246.75,140.17,TRADE
SA1,"2016/06/08 14:30:00",1234.03,149.24,TRADE
SA1,"2016/06/08 15:00:00",1257.18,88.9,TRADE
SA1,"2016/06/08 15:30:00",1255.67,65.17,TRADE
SA1,"2016/06/08 16:00:00",1266.85,75.03,TRADE
SA1,"2016/06/08 16:30:00",1311.39,72.78,TRADE
SA1,"2016/06/08 17:00:00",1346.58,107.31,TRADE
SA1,"2016/06/08 17:30:00",1441.85,89.19,TRADE
SA1,"2016/06/08 18:00:00",1563.15,146.63,TRADE
SA1,"2016/06/08 18:30:00",1687.86,110.86,TRADE
SA1,"2016/06/08 19:00:00",1707.53,84.44,TRADE
SA1,"2016/06/08 19:30:00",1717.86,98.51,TRADE
SA1,"2016/06/08 20:00:00",1681.48,64.76,TRADE
SA1,"2016/06/08 20:30:00",1631.2,51.18,TRADE
SA1,"2016/06/08 21:00:00",1616.63,68.06,TRADE
SA1,"2016/06/08 21:30:00",1565.58,42.18,TRADE
SA1,"2016/06/08 22:00:00",1478.07,30.22,TRADE
SA1,"2016/06/08 22:30:00",1411.12,46.11,TRADE
SA1,"2016/06/08 23:00:00",1366.81,31.49,TRADE
SA1,"2016/06/08 23:30:00",1338.53,40.69,TRADE
SA1,"2016/06/09 00:00:00",1583.24,52.88,TRADE
SA1,"2016/06/09 00:30:00",1457.1,47.94,TRADE
SA1,"2016/06/09 01:00:00",1374.72,31.23,TRADE
SA1,"2016/06/09 01:30:00",1272.21,26,TRADE
SA1,"2016/06/09 02:00:00",1200.84,34.54,TRADE
SA1,"2016/06/09 02:30:00",1170.57,29.21,TRADE
SA1,"2016/06/09 03:00:00",1169.42,24.85,TRADE
SA1,"2016/06/09 03:30:00",1153.33,26.13,TRADE
SA1,"2016/06/09 04:00:00",1105.39,23.73,TRADE
SA1,"2016/06/09 04:30:00",1049.9,22.64,TRADE
SA1,"2016/06/09 05:00:00",1042.53,19.62,TRADE
SA1,"2016/06/09 05:30:00",1049.88,15.09,TRADE
SA1,"2016/06/09 06:00:00",1093.72,19.46,TRADE
SA1,"2016/06/09 06:30:00",1137.98,39.01,TRADE
SA1,"2016/06/09 07:00:00",1254.12,189.43,TRADE
SA1,"2016/06/09 07:30:00",1348.49,82.28,TRADE
SA1,"2016/06/09 08:00:00",1447.86,116.8,TRADE
SA1,"2016/06/09 08:30:00",1505.26,108.89,TRADE
SA1,"2016/06/09 09:00:00",1511.57,64.2,TRADE
SA1,"2016/06/09 09:30:00",1505.03,78.73,TRADE
SA1,"2016/06/09 10:00:00",1433.84,71.95,TRADE
SA1,"2016/06/09 10:30:00",1436.27,68.41,TRADE
SA1,"2016/06/09 11:00:00",1351.36,44.2,TRADE
SA1,"2016/06/09 11:30:00",1353.42,33.29,TRADE
SA1,"2016/06/09 12:00:00",1360.2,40.14,TRADE
SA1,"2016/06/09 12:30:00",1343.2,37.73,TRADE
SA1,"2016/06/09 13:00:00",1291.53,35.29,TRADE
SA1,"2016/06/09 13:30:00",1230.45,33.54,TRADE
SA1,"2016/06/09 14:00:00",1207.44,34.11,TRADE
SA1,"2016/06/09 14:30:00",1315.7,48.91,TRADE
SA1,"2016/06/09 15:00:00",1359.85,41.45,TRADE
SA1,"2016/06/09 15:30:00",1340.54,38.7,TRADE
SA1,"2016/06/09 16:00:00",1391.03,58.87,TRADE
SA1,"2016/06/09 16:30:00",1471.43,71.47,TRADE
SA1,"2016/06/09 17:00:00",1510.16,69.49,TRADE
SA1,"2016/06/09 17:30:00",1602,73.98,TRADE
SA1,"2016/06/09 18:00:00",1722.44,120.29,TRADE
SA1,"2016/06/09 18:30:00",1792.07,90.52,TRADE
SA1,"2016/06/09 19:00:00",1814.05,76.31,TRADE
SA1,"2016/06/09 19:30:00",1788.34,54.94,TRADE
SA1,"2016/06/09 20:00:00",1779.24,57.12,TRADE
SA1,"2016/06/09 20:30:00",1712.68,47.08,TRADE
SA1,"2016/06/09 21:00:00",1750.81,56.48,TRADE
SA1,"2016/06/09 21:30:00",1677.85,56.28,TRADE
SA1,"2016/06/09 22:00:00",1596.03,44.59,TRADE
SA1,"2016/06/09 22:30:00",1486.58,55.32,TRADE
SA1,"2016/06/09 23:00:00",1427.43,47.72,TRADE
SA1,"2016/06/09 23:30:00",1392.03,41.77,TRADE
SA1,"2016/06/10 00:00:00",1614.68,54.45,TRADE
SA1,"2016/06/10 00:30:00",1539.29,46.07,TRADE
SA1,"2016/06/10 01:00:00",1434.11,37.75,TRADE
SA1,"2016/06/10 01:30:00",1354.23,21.99,TRADE
