REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/06/01 19:00:00",10950.44,33.6,TRADE
NSW1,"2010/06/01 19:30:00",10713.97,30.89,TRADE
NSW1,"2010/06/01 20:00:00",10469.49,32.39,TRADE
NSW1,"2010/06/01 20:30:00",10354.59,33.33,TRADE
NSW1,"2010/06/01 21:00:00",10246.25,35.57,TRADE
NSW1,"2010/06/01 21:30:00",9952.52,34.28,TRADE
NSW1,"2010/06/01 22:00:00",9643.5,30.94,TRADE
NSW1,"2010/06/01 22:30:00",9615.91,46.39,TRADE
NSW1,"2010/06/01 23:00:00",9360.96,33.79,TRADE
NSW1,"2010/06/01 23:30:00",9164.84,36.91,TRADE
NSW1,"2010/06/02 00:00:00",9016.39,37.7,TRADE
NSW1,"2010/06/02 00:30:00",8825.19,34.03,TRADE
NSW1,"2010/06/02 01:00:00",8597.98,30.01,TRADE
NSW1,"2010/06/02 01:30:00",8422.83,33.96,TRADE
NSW1,"2010/06/02 02:00:00",8156.1,33.76,TRADE
NSW1,"2010/06/02 02:30:00",7791.19,25.54,TRADE
NSW1,"2010/06/02 03:00:00",7455.06,22,TRADE
NSW1,"2010/06/02 03:30:00",7212,22,TRADE
NSW1,"2010/06/02 04:00:00",7064.87,21.91,TRADE
NSW1,"2010/06/02 04:30:00",6995.08,21.87,TRADE
NSW1,"2010/06/02 05:00:00",7054.55,22,TRADE
NSW1,"2010/06/02 05:30:00",7377.4,22.21,TRADE
NSW1,"2010/06/02 06:00:00",7825.7,22.26,TRADE
NSW1,"2010/06/02 06:30:00",8710.36,22.33,TRADE
NSW1,"2010/06/02 07:00:00",9488.99,24.22,TRADE
NSW1,"2010/06/02 07:30:00",9914.04,26.46,TRADE
NSW1,"2010/06/02 08:00:00",10388.86,34.13,TRADE
NSW1,"2010/06/02 08:30:00",10411.95,31.1,TRADE
NSW1,"2010/06/02 09:00:00",10226.67,28.25,TRADE
NSW1,"2010/06/02 09:30:00",10199.56,24.24,TRADE
NSW1,"2010/06/02 10:00:00",10085.34,21.85,TRADE
NSW1,"2010/06/02 10:30:00",10006.2,23.88,TRADE
NSW1,"2010/06/02 11:00:00",9917.8,23.17,TRADE
NSW1,"2010/06/02 11:30:00",9782.98,28.4,TRADE
NSW1,"2010/06/02 12:00:00",9706.23,24.47,TRADE
NSW1,"2010/06/02 12:30:00",9638.63,23.71,TRADE
NSW1,"2010/06/02 13:00:00",9548.42,24.27,TRADE
NSW1,"2010/06/02 13:30:00",9550.48,22.74,TRADE
NSW1,"2010/06/02 14:00:00",9517.12,22.81,TRADE
NSW1,"2010/06/02 14:30:00",9403.46,22.96,TRADE
NSW1,"2010/06/02 15:00:00",9324.59,22.25,TRADE
NSW1,"2010/06/02 15:30:00",9327.76,22.08,TRADE
NSW1,"2010/06/02 16:00:00",9464.37,22.1,TRADE
NSW1,"2010/06/02 16:30:00",9674.09,24.43,TRADE
NSW1,"2010/06/02 17:00:00",10041.35,31.38,TRADE
NSW1,"2010/06/02 17:30:00",10641.67,30.87,TRADE
NSW1,"2010/06/02 18:00:00",11081.29,49.7,TRADE
NSW1,"2010/06/02 18:30:00",11005.98,57.61,TRADE
NSW1,"2010/06/02 19:00:00",10849.17,36.74,TRADE
NSW1,"2010/06/02 19:30:00",10569.69,29.57,TRADE
NSW1,"2010/06/02 20:00:00",10369.14,26.98,TRADE
NSW1,"2010/06/02 20:30:00",10263.74,28.81,TRADE
NSW1,"2010/06/02 21:00:00",10058.62,31.15,TRADE
NSW1,"2010/06/02 21:30:00",9733.78,28.73,TRADE
NSW1,"2010/06/02 22:00:00",9435.19,23.76,TRADE
NSW1,"2010/06/02 22:30:00",9384.74,27.8,TRADE
NSW1,"2010/06/02 23:00:00",9189.28,26.82,TRADE
NSW1,"2010/06/02 23:30:00",9027.04,26.03,TRADE
NSW1,"2010/06/03 00:00:00",8841.28,25.41,TRADE
NSW1,"2010/06/03 00:30:00",8683.32,24.51,TRADE
NSW1,"2010/06/03 01:00:00",8473.27,21.72,TRADE
NSW1,"2010/06/03 01:30:00",8289.35,24.27,TRADE
NSW1,"2010/06/03 02:00:00",8025.95,21.69,TRADE
NSW1,"2010/06/03 02:30:00",7540.5,21.99,TRADE
NSW1,"2010/06/03 03:00:00",7179.19,21.92,TRADE
NSW1,"2010/06/03 03:30:00",6989.62,21.49,TRADE
NSW1,"2010/06/03 04:00:00",6871.05,21.07,TRADE
NSW1,"2010/06/03 04:30:00",6860.09,21.36,TRADE
NSW1,"2010/06/03 05:00:00",6921.73,21.73,TRADE
NSW1,"2010/06/03 05:30:00",7250.16,22.11,TRADE
NSW1,"2010/06/03 06:00:00",7661.84,22.79,TRADE
NSW1,"2010/06/03 06:30:00",8457.74,23.81,TRADE
NSW1,"2010/06/03 07:00:00",9222.83,26.38,TRADE
NSW1,"2010/06/03 07:30:00",9614.8,26.55,TRADE
NSW1,"2010/06/03 08:00:00",9939.23,22.15,TRADE
NSW1,"2010/06/03 08:30:00",10017.49,22.24,TRADE
NSW1,"2010/06/03 09:00:00",9899.3,22,TRADE
NSW1,"2010/06/03 09:30:00",9976,22,TRADE
NSW1,"2010/06/03 10:00:00",9961.24,22,TRADE
NSW1,"2010/06/03 10:30:00",9951.92,21.96,TRADE
NSW1,"2010/06/03 11:00:00",9873.49,22.41,TRADE
NSW1,"2010/06/03 11:30:00",9766.77,21.92,TRADE
NSW1,"2010/06/03 12:00:00",9838.49,22,TRADE
NSW1,"2010/06/03 12:30:00",9835.18,22,TRADE
NSW1,"2010/06/03 13:00:00",9718.38,22,TRADE
NSW1,"2010/06/03 13:30:00",9677.2,22,TRADE
NSW1,"2010/06/03 14:00:00",9613.94,24.73,TRADE
NSW1,"2010/06/03 14:30:00",9740.5,25.76,TRADE
NSW1,"2010/06/03 15:00:00",9745.96,25.91,TRADE
NSW1,"2010/06/03 15:30:00",9793.96,24.05,TRADE
NSW1,"2010/06/03 16:00:00",9932.31,26.85,TRADE
NSW1,"2010/06/03 16:30:00",10045.41,29.53,TRADE
NSW1,"2010/06/03 17:00:00",10312.75,31.01,TRADE
NSW1,"2010/06/03 17:30:00",10797.44,32.58,TRADE
NSW1,"2010/06/03 18:00:00",11260.84,86.66,TRADE
NSW1,"2010/06/03 18:30:00",11161.55,82.98,TRADE
NSW1,"2010/06/03 19:00:00",10981.7,60.07,TRADE
NSW1,"2010/06/03 19:30:00",10743.13,36.42,TRADE
NSW1,"2010/06/03 20:00:00",10464.05,33.4,TRADE
NSW1,"2010/06/03 20:30:00",10370.62,42.21,TRADE
NSW1,"2010/06/03 21:00:00",10170.53,35.27,TRADE
NSW1,"2010/06/03 21:30:00",9815.52,28.98,TRADE
NSW1,"2010/06/03 22:00:00",9464.78,21.94,TRADE
NSW1,"2010/06/03 22:30:00",9469.25,36.14,TRADE
NSW1,"2010/06/03 23:00:00",9220.56,28.12,TRADE
NSW1,"2010/06/03 23:30:00",9108.57,30.05,TRADE
NSW1,"2010/06/04 00:00:00",8966.09,29.16,TRADE
NSW1,"2010/06/04 00:30:00",8770.38,28.57,TRADE
NSW1,"2010/06/04 01:00:00",8557.82,23.69,TRADE
NSW1,"2010/06/04 01:30:00",8292.57,24,TRADE
NSW1,"2010/06/04 02:00:00",8083.99,24.55,TRADE
NSW1,"2010/06/04 02:30:00",7672.68,22.55,TRADE
NSW1,"2010/06/04 03:00:00",7355.23,21.92,TRADE
NSW1,"2010/06/04 03:30:00",7103.04,21.92,TRADE
NSW1,"2010/06/04 04:00:00",6962.97,22,TRADE
NSW1,"2010/06/04 04:30:00",6948.73,21.94,TRADE
NSW1,"2010/06/04 05:00:00",6993.46,22.12,TRADE
NSW1,"2010/06/04 05:30:00",7291,22.68,TRADE
NSW1,"2010/06/04 06:00:00",7666.53,22.62,TRADE
NSW1,"2010/06/04 06:30:00",8431.53,22.04,TRADE
NSW1,"2010/06/04 07:00:00",9124.27,26.13,TRADE
NSW1,"2010/06/04 07:30:00",9531.9,25.08,TRADE
NSW1,"2010/06/04 08:00:00",9995.35,22.37,TRADE
NSW1,"2010/06/04 08:30:00",10100.17,22.34,TRADE
NSW1,"2010/06/04 09:00:00",10066.18,22.04,TRADE
NSW1,"2010/06/04 09:30:00",10145.39,22.55,TRADE
NSW1,"2010/06/04 10:00:00",10139.17,22.8,TRADE
NSW1,"2010/06/04 10:30:00",10144.32,22.49,TRADE
NSW1,"2010/06/04 11:00:00",10123.76,26.03,TRADE
NSW1,"2010/06/04 11:30:00",9948.09,22.48,TRADE
NSW1,"2010/06/04 12:00:00",9860.55,24.86,TRADE
NSW1,"2010/06/04 12:30:00",9852.1,26.52,TRADE
NSW1,"2010/06/04 13:00:00",9888.87,25.17,TRADE
NSW1,"2010/06/04 13:30:00",9868.86,29.95,TRADE
NSW1,"2010/06/04 14:00:00",9625.76,25.58,TRADE
NSW1,"2010/06/04 14:30:00",9672.28,25.59,TRADE
NSW1,"2010/06/04 15:00:00",9869.56,29.15,TRADE
NSW1,"2010/06/04 15:30:00",9861.61,28.93,TRADE
NSW1,"2010/06/04 16:00:00",9966.04,28.6,TRADE
NSW1,"2010/06/04 16:30:00",10201.94,30.6,TRADE
NSW1,"2010/06/04 17:00:00",10514.63,33.18,TRADE
NSW1,"2010/06/04 17:30:00",10964.11,32.72,TRADE
NSW1,"2010/06/04 18:00:00",11191.34,73.66,TRADE
NSW1,"2010/06/04 18:30:00",10983.6,56.4,TRADE
NSW1,"2010/06/04 19:00:00",10798.52,37.94,TRADE
NSW1,"2010/06/04 19:30:00",10533.87,32.92,TRADE
NSW1,"2010/06/04 20:00:00",10268.76,31.98,TRADE
NSW1,"2010/06/04 20:30:00",10133.94,34.63,TRADE
NSW1,"2010/06/04 21:00:00",9957.08,34.35,TRADE
NSW1,"2010/06/04 21:30:00",9655.14,32.3,TRADE
NSW1,"2010/06/04 22:00:00",9373.6,28.11,TRADE
NSW1,"2010/06/04 22:30:00",9534.7,72.28,TRADE
NSW1,"2010/06/04 23:00:00",9418.04,37.13,TRADE
NSW1,"2010/06/04 23:30:00",9323.34,55.55,TRADE
NSW1,"2010/06/05 00:00:00",9194.76,46.62,TRADE
NSW1,"2010/06/05 00:30:00",8935.15,33.22,TRADE
NSW1,"2010/06/05 01:00:00",8698.05,26.02,TRADE
NSW1,"2010/06/05 01:30:00",8435.76,30.82,TRADE
NSW1,"2010/06/05 02:00:00",8136.02,31.44,TRADE
NSW1,"2010/06/05 02:30:00",7769.84,22.39,TRADE
NSW1,"2010/06/05 03:00:00",7398.13,21.64,TRADE
NSW1,"2010/06/05 03:30:00",7138.98,22,TRADE
NSW1,"2010/06/05 04:00:00",6965.45,21.88,TRADE
NSW1,"2010/06/05 04:30:00",6911.83,22,TRADE
NSW1,"2010/06/05 05:00:00",6879.16,22,TRADE
NSW1,"2010/06/05 05:30:00",6988.45,22,TRADE
NSW1,"2010/06/05 06:00:00",7099.7,22.02,TRADE
NSW1,"2010/06/05 06:30:00",7401.17,22,TRADE
NSW1,"2010/06/05 07:00:00",7733.87,22.22,TRADE
NSW1,"2010/06/05 07:30:00",8071.13,22.37,TRADE
NSW1,"2010/06/05 08:00:00",8634.92,30.02,TRADE
NSW1,"2010/06/05 08:30:00",9077.72,58.53,TRADE
NSW1,"2010/06/05 09:00:00",9342.7,65.23,TRADE
NSW1,"2010/06/05 09:30:00",9576.47,65.65,TRADE
NSW1,"2010/06/05 10:00:00",9622.8,73.52,TRADE
NSW1,"2010/06/05 10:30:00",9536.02,45.98,TRADE
NSW1,"2010/06/05 11:00:00",9471.86,42.16,TRADE
NSW1,"2010/06/05 11:30:00",9286.39,37.24,TRADE
NSW1,"2010/06/05 12:00:00",9044.9,33,TRADE
NSW1,"2010/06/05 12:30:00",9001.67,32.38,TRADE
NSW1,"2010/06/05 13:00:00",8923.65,31.66,TRADE
NSW1,"2010/06/05 13:30:00",8836.19,32.67,TRADE
NSW1,"2010/06/05 14:00:00",8717.95,29.56,TRADE
NSW1,"2010/06/05 14:30:00",8642.36,30.52,TRADE
NSW1,"2010/06/05 15:00:00",8638.82,35.45,TRADE
NSW1,"2010/06/05 15:30:00",8695.61,47.21,TRADE
NSW1,"2010/06/05 16:00:00",8774.32,77.44,TRADE
NSW1,"2010/06/05 16:30:00",8975.84,48.25,TRADE
NSW1,"2010/06/05 17:00:00",9361.84,81.5,TRADE
NSW1,"2010/06/05 17:30:00",9824.4,106.6,TRADE
NSW1,"2010/06/05 18:00:00",10180.12,203.42,TRADE
NSW1,"2010/06/05 18:30:00",10141.24,129.45,TRADE
NSW1,"2010/06/05 19:00:00",9904.25,85.29,TRADE
NSW1,"2010/06/05 19:30:00",9637.43,39.97,TRADE
NSW1,"2010/06/05 20:00:00",9470.46,58.39,TRADE
NSW1,"2010/06/05 20:30:00",9344.35,53.6,TRADE
NSW1,"2010/06/05 21:00:00",9256.32,68.77,TRADE
NSW1,"2010/06/05 21:30:00",9107.01,49.52,TRADE
NSW1,"2010/06/05 22:00:00",8942.13,34.41,TRADE
NSW1,"2010/06/05 22:30:00",8978.91,75.85,TRADE
NSW1,"2010/06/05 23:00:00",8874.09,89.04,TRADE
NSW1,"2010/06/05 23:30:00",8846.31,89.74,TRADE
NSW1,"2010/06/06 00:00:00",8594.63,79.21,TRADE
NSW1,"2010/06/06 00:30:00",8401.36,50.99,TRADE
NSW1,"2010/06/06 01:00:00",8176.93,39.84,TRADE
NSW1,"2010/06/06 01:30:00",7858.06,41.52,TRADE
NSW1,"2010/06/06 02:00:00",7605.19,35.26,TRADE
NSW1,"2010/06/06 02:30:00",7253.41,28.77,TRADE
NSW1,"2010/06/06 03:00:00",7006.88,20.62,TRADE
NSW1,"2010/06/06 03:30:00",6837.49,21.94,TRADE
NSW1,"2010/06/06 04:00:00",6781.73,22.19,TRADE
NSW1,"2010/06/06 04:30:00",6734.3,21.89,TRADE
NSW1,"2010/06/06 05:00:00",6644.16,21.45,TRADE
NSW1,"2010/06/06 05:30:00",6719.18,22.03,TRADE
NSW1,"2010/06/06 06:00:00",6825.56,21.91,TRADE
NSW1,"2010/06/06 06:30:00",7041.68,21.68,TRADE
NSW1,"2010/06/06 07:00:00",7292.14,22.39,TRADE
NSW1,"2010/06/06 07:30:00",7550.08,22.97,TRADE
NSW1,"2010/06/06 08:00:00",8057.44,24.6,TRADE
NSW1,"2010/06/06 08:30:00",8497.37,33.68,TRADE
NSW1,"2010/06/06 09:00:00",8885.3,47.74,TRADE
NSW1,"2010/06/06 09:30:00",9078.87,76.21,TRADE
NSW1,"2010/06/06 10:00:00",9253.06,93.88,TRADE
NSW1,"2010/06/06 10:30:00",9231.94,89.95,TRADE
NSW1,"2010/06/06 11:00:00",9147.18,89.96,TRADE
NSW1,"2010/06/06 11:30:00",9042.01,65.65,TRADE
NSW1,"2010/06/06 12:00:00",8877.32,66.92,TRADE
NSW1,"2010/06/06 12:30:00",8753.43,47.72,TRADE
NSW1,"2010/06/06 13:00:00",8773.65,34.95,TRADE
NSW1,"2010/06/06 13:30:00",8648.89,29.83,TRADE
NSW1,"2010/06/06 14:00:00",8559.25,31.51,TRADE
NSW1,"2010/06/06 14:30:00",8596.58,30.58,TRADE
NSW1,"2010/06/06 15:00:00",8707.29,29.79,TRADE
NSW1,"2010/06/06 15:30:00",8829.26,30.64,TRADE
NSW1,"2010/06/06 16:00:00",9087.76,32.1,TRADE
NSW1,"2010/06/06 16:30:00",9404.66,34.66,TRADE
NSW1,"2010/06/06 17:00:00",9889.43,44.19,TRADE
NSW1,"2010/06/06 17:30:00",10383.27,48.55,TRADE
NSW1,"2010/06/06 18:00:00",10832.23,98.04,TRADE
NSW1,"2010/06/06 18:30:00",10840.73,98.5,TRADE
NSW1,"2010/06/06 19:00:00",10640.27,86.14,TRADE
NSW1,"2010/06/06 19:30:00",10418.77,55.56,TRADE
NSW1,"2010/06/06 20:00:00",10213.15,51.71,TRADE
NSW1,"2010/06/06 20:30:00",10064.74,68.55,TRADE
NSW1,"2010/06/06 21:00:00",9858.65,58.54,TRADE
NSW1,"2010/06/06 21:30:00",9532.5,36.11,TRADE
NSW1,"2010/06/06 22:00:00",9232.17,30.63,TRADE
NSW1,"2010/06/06 22:30:00",9047.62,31.86,TRADE
NSW1,"2010/06/06 23:00:00",8776.76,26.52,TRADE
NSW1,"2010/06/06 23:30:00",8511.15,25.56,TRADE
NSW1,"2010/06/07 00:00:00",8301.32,23.4,TRADE
NSW1,"2010/06/07 00:30:00",8096.97,21.98,TRADE
NSW1,"2010/06/07 01:00:00",7898.8,22,TRADE
NSW1,"2010/06/07 01:30:00",7756.37,23.81,TRADE
NSW1,"2010/06/07 02:00:00",7560.37,23.09,TRADE
NSW1,"2010/06/07 02:30:00",7328.48,21.38,TRADE
NSW1,"2010/06/07 03:00:00",7062.61,21.89,TRADE
NSW1,"2010/06/07 03:30:00",6936.61,22,TRADE
NSW1,"2010/06/07 04:00:00",6863.9,22,TRADE
NSW1,"2010/06/07 04:30:00",6888.38,21.95,TRADE
NSW1,"2010/06/07 05:00:00",7016.53,22,TRADE
NSW1,"2010/06/07 05:30:00",7341.61,22.47,TRADE
NSW1,"2010/06/07 06:00:00",7824.74,24.17,TRADE
NSW1,"2010/06/07 06:30:00",8709.6,31.19,TRADE
NSW1,"2010/06/07 07:00:00",9601.63,57.49,TRADE
NSW1,"2010/06/07 07:30:00",10116.86,44.51,TRADE
NSW1,"2010/06/07 08:00:00",10633.06,47.66,TRADE
NSW1,"2010/06/07 08:30:00",10680.74,50.31,TRADE
NSW1,"2010/06/07 09:00:00",10583.46,35.18,TRADE
NSW1,"2010/06/07 09:30:00",10556.42,38.08,TRADE
NSW1,"2010/06/07 10:00:00",10451.83,35.42,TRADE
NSW1,"2010/06/07 10:30:00",10384.77,34.03,TRADE
NSW1,"2010/06/07 11:00:00",10300.45,37.37,TRADE
NSW1,"2010/06/07 11:30:00",10050.6,34.74,TRADE
NSW1,"2010/06/07 12:00:00",9937.57,32.5,TRADE
NSW1,"2010/06/07 12:30:00",9991.73,34.57,TRADE
NSW1,"2010/06/07 13:00:00",10004.95,32.39,TRADE
NSW1,"2010/06/07 13:30:00",9983.12,33.74,TRADE
NSW1,"2010/06/07 14:00:00",9955.22,30.38,TRADE
NSW1,"2010/06/07 14:30:00",9963.25,29.87,TRADE
NSW1,"2010/06/07 15:00:00",9898.64,27.9,TRADE
NSW1,"2010/06/07 15:30:00",9922.47,29.15,TRADE
NSW1,"2010/06/07 16:00:00",10076.88,30.48,TRADE
NSW1,"2010/06/07 16:30:00",10368.68,35.01,TRADE
NSW1,"2010/06/07 17:00:00",10848.11,40.68,TRADE
NSW1,"2010/06/07 17:30:00",11550.18,69.39,TRADE
NSW1,"2010/06/07 18:00:00",11999.54,110.1,TRADE
NSW1,"2010/06/07 18:30:00",11960.1,103.35,TRADE
NSW1,"2010/06/07 19:00:00",11745.38,90.16,TRADE
NSW1,"2010/06/07 19:30:00",11443.89,42.52,TRADE
NSW1,"2010/06/07 20:00:00",11222.79,39.93,TRADE
NSW1,"2010/06/07 20:30:00",10977.63,46.15,TRADE
NSW1,"2010/06/07 21:00:00",10749.88,49.51,TRADE
NSW1,"2010/06/07 21:30:00",10428.63,43.47,TRADE
NSW1,"2010/06/07 22:00:00",10021.99,32.63,TRADE
NSW1,"2010/06/07 22:30:00",9936.42,57.28,TRADE
NSW1,"2010/06/07 23:00:00",9631.59,35.23,TRADE
NSW1,"2010/06/07 23:30:00",9420.63,32.23,TRADE
NSW1,"2010/06/08 00:00:00",9255.27,29.98,TRADE
NSW1,"2010/06/08 00:30:00",8997.03,27.21,TRADE
NSW1,"2010/06/08 01:00:00",8802.66,22.78,TRADE
NSW1,"2010/06/08 01:30:00",8595.97,26.42,TRADE
NSW1,"2010/06/08 02:00:00",8367.36,23.47,TRADE
NSW1,"2010/06/08 02:30:00",7968.99,21.31,TRADE
NSW1,"2010/06/08 03:00:00",7643.43,21.09,TRADE
NSW1,"2010/06/08 03:30:00",7385.75,22,TRADE
NSW1,"2010/06/08 04:00:00",7231.5,21.13,TRADE
NSW1,"2010/06/08 04:30:00",7240.29,18.54,TRADE
NSW1,"2010/06/08 05:00:00",7311.92,19.54,TRADE
NSW1,"2010/06/08 05:30:00",7640.48,21.99,TRADE
NSW1,"2010/06/08 06:00:00",8102.55,22.8,TRADE
NSW1,"2010/06/08 06:30:00",9048.94,22.64,TRADE
NSW1,"2010/06/08 07:00:00",9996.41,30.61,TRADE
NSW1,"2010/06/08 07:30:00",10462.68,26.14,TRADE
NSW1,"2010/06/08 08:00:00",10855.35,28.83,TRADE
NSW1,"2010/06/08 08:30:00",10883.06,32.16,TRADE
NSW1,"2010/06/08 09:00:00",10696.89,27.75,TRADE
NSW1,"2010/06/08 09:30:00",10664.13,28.64,TRADE
NSW1,"2010/06/08 10:00:00",10564.23,27.34,TRADE
NSW1,"2010/06/08 10:30:00",10484.28,26.05,TRADE
NSW1,"2010/06/08 11:00:00",10295.93,25.59,TRADE
NSW1,"2010/06/08 11:30:00",10129.13,25.38,TRADE
NSW1,"2010/06/08 12:00:00",10005.03,22.48,TRADE
NSW1,"2010/06/08 12:30:00",9921.31,22.17,TRADE
NSW1,"2010/06/08 13:00:00",9779.15,22,TRADE
NSW1,"2010/06/08 13:30:00",9758.45,22,TRADE
NSW1,"2010/06/08 14:00:00",9711.04,22,TRADE
NSW1,"2010/06/08 14:30:00",9693.11,22.1,TRADE
NSW1,"2010/06/08 15:00:00",9521.93,21.98,TRADE
NSW1,"2010/06/08 15:30:00",9559.93,22,TRADE
NSW1,"2010/06/08 16:00:00",9688.55,22,TRADE
NSW1,"2010/06/08 16:30:00",9913.38,23.16,TRADE
NSW1,"2010/06/08 17:00:00",10367.17,26.45,TRADE
NSW1,"2010/06/08 17:30:00",11077.77,33.03,TRADE
NSW1,"2010/06/08 18:00:00",11686.68,48.11,TRADE
NSW1,"2010/06/08 18:30:00",11667.93,43.98,TRADE
NSW1,"2010/06/08 19:00:00",11532.54,36.1,TRADE
NSW1,"2010/06/08 19:30:00",11268.79,32.09,TRADE
NSW1,"2010/06/08 20:00:00",11087.93,34.14,TRADE
NSW1,"2010/06/08 20:30:00",10929.51,37.63,TRADE
NSW1,"2010/06/08 21:00:00",10745.4,37.32,TRADE
NSW1,"2010/06/08 21:30:00",10455.18,33.61,TRADE
NSW1,"2010/06/08 22:00:00",10073.95,27.25,TRADE
NSW1,"2010/06/08 22:30:00",10023.01,34.05,TRADE
NSW1,"2010/06/08 23:00:00",9696.87,27.58,TRADE
NSW1,"2010/06/08 23:30:00",9424.38,26.71,TRADE
NSW1,"2010/06/09 00:00:00",9251.57,22.7,TRADE
NSW1,"2010/06/09 00:30:00",8957.92,22,TRADE
NSW1,"2010/06/09 01:00:00",8714.09,21.8,TRADE
NSW1,"2010/06/09 01:30:00",8460.89,22.32,TRADE
NSW1,"2010/06/09 02:00:00",8272.95,21.69,TRADE
NSW1,"2010/06/09 02:30:00",7905.03,19.59,TRADE
NSW1,"2010/06/09 03:00:00",7571.61,16.26,TRADE
NSW1,"2010/06/09 03:30:00",7245.33,13.52,TRADE
NSW1,"2010/06/09 04:00:00",7086.87,13.43,TRADE
NSW1,"2010/06/09 04:30:00",7069.16,14.27,TRADE
NSW1,"2010/06/09 05:00:00",7141.86,15.96,TRADE
NSW1,"2010/06/09 05:30:00",7482.19,20.4,TRADE
NSW1,"2010/06/09 06:00:00",7923.05,21.98,TRADE
NSW1,"2010/06/09 06:30:00",8886.46,22.09,TRADE
NSW1,"2010/06/09 07:00:00",9799.12,23.1,TRADE
NSW1,"2010/06/09 07:30:00",10358.38,22.7,TRADE
NSW1,"2010/06/09 08:00:00",10776.88,24.18,TRADE
NSW1,"2010/06/09 08:30:00",10889.56,26.14,TRADE
NSW1,"2010/06/09 09:00:00",10703.71,22.74,TRADE
NSW1,"2010/06/09 09:30:00",10658.75,22.54,TRADE
NSW1,"2010/06/09 10:00:00",10570.92,22.48,TRADE
NSW1,"2010/06/09 10:30:00",10493.42,22.48,TRADE
NSW1,"2010/06/09 11:00:00",10377.53,22.48,TRADE
NSW1,"2010/06/09 11:30:00",10275.61,22.48,TRADE
NSW1,"2010/06/09 12:00:00",10189.98,22.48,TRADE
NSW1,"2010/06/09 12:30:00",10059.49,22.48,TRADE
NSW1,"2010/06/09 13:00:00",9997.02,22.79,TRADE
NSW1,"2010/06/09 13:30:00",9932.26,22.92,TRADE
NSW1,"2010/06/09 14:00:00",9867.34,22.79,TRADE
NSW1,"2010/06/09 14:30:00",9862.37,22.9,TRADE
NSW1,"2010/06/09 15:00:00",9834.24,22.51,TRADE
NSW1,"2010/06/09 15:30:00",9887.39,22.63,TRADE
NSW1,"2010/06/09 16:00:00",10129.14,22.83,TRADE
NSW1,"2010/06/09 16:30:00",10536.71,23.46,TRADE
NSW1,"2010/06/09 17:00:00",10950.33,24.17,TRADE
NSW1,"2010/06/09 17:30:00",11609.28,32.97,TRADE
NSW1,"2010/06/09 18:00:00",12065.1,53.67,TRADE
NSW1,"2010/06/09 18:30:00",12052.25,44.44,TRADE
NSW1,"2010/06/09 19:00:00",11873.48,37.09,TRADE
NSW1,"2010/06/09 19:30:00",11662.39,28.1,TRADE
NSW1,"2010/06/09 20:00:00",11486.7,28.41,TRADE
