REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/03/03 05:30:00",1244.68,17.85,TRADE
SA1,"2011/03/03 06:00:00",1339.9,21.83,TRADE
SA1,"2011/03/03 06:30:00",1463.64,28.35,TRADE
SA1,"2011/03/03 07:00:00",1567.07,27.64,TRADE
SA1,"2011/03/03 07:30:00",1629.94,26.45,TRADE
SA1,"2011/03/03 08:00:00",1564.61,25.35,TRADE
SA1,"2011/03/03 08:30:00",1593.6,26.37,TRADE
SA1,"2011/03/03 09:00:00",1605.82,25.49,TRADE
SA1,"2011/03/03 09:30:00",1621.3,23.76,TRADE
SA1,"2011/03/03 10:00:00",1599.21,22.81,TRADE
SA1,"2011/03/03 10:30:00",1599.68,25.91,TRADE
SA1,"2011/03/03 11:00:00",1644.96,29.34,TRADE
SA1,"2011/03/03 11:30:00",1675.34,30.25,TRADE
SA1,"2011/03/03 12:00:00",1661.81,30.69,TRADE
SA1,"2011/03/03 12:30:00",1664.79,30.18,TRADE
SA1,"2011/03/03 13:00:00",1680.16,30.41,TRADE
SA1,"2011/03/03 13:30:00",1719.89,31.33,TRADE
SA1,"2011/03/03 14:00:00",1717.73,32.9,TRADE
SA1,"2011/03/03 14:30:00",1695.37,31.22,TRADE
SA1,"2011/03/03 15:00:00",1690.25,30.87,TRADE
SA1,"2011/03/03 15:30:00",1704.35,33.36,TRADE
SA1,"2011/03/03 16:00:00",1693.68,34.73,TRADE
SA1,"2011/03/03 16:30:00",1684.65,34.84,TRADE
SA1,"2011/03/03 17:00:00",1662.7,33.57,TRADE
SA1,"2011/03/03 17:30:00",1665.06,31,TRADE
SA1,"2011/03/03 18:00:00",1633.76,28.23,TRADE
SA1,"2011/03/03 18:30:00",1599.67,26.97,TRADE
SA1,"2011/03/03 19:00:00",1562.42,26.28,TRADE
SA1,"2011/03/03 19:30:00",1564.54,29.63,TRADE
SA1,"2011/03/03 20:00:00",1596.14,27.61,TRADE
SA1,"2011/03/03 20:30:00",1593.34,27.28,TRADE
SA1,"2011/03/03 21:00:00",1500.44,22.67,TRADE
SA1,"2011/03/03 21:30:00",1462.87,23.08,TRADE
SA1,"2011/03/03 22:00:00",1434.29,20.28,TRADE
SA1,"2011/03/03 22:30:00",1378.83,21.86,TRADE
SA1,"2011/03/03 23:00:00",1354.24,20.78,TRADE
SA1,"2011/03/03 23:30:00",1364.17,21.34,TRADE
SA1,"2011/03/04 00:00:00",1513.07,19.66,TRADE
SA1,"2011/03/04 00:30:00",1495.56,18.61,TRADE
SA1,"2011/03/04 01:00:00",1437.31,17.9,TRADE
SA1,"2011/03/04 01:30:00",1302.76,15.65,TRADE
SA1,"2011/03/04 02:00:00",1233.07,13.53,TRADE
SA1,"2011/03/04 02:30:00",1228.28,14.83,TRADE
SA1,"2011/03/04 03:00:00",1176.84,13.1,TRADE
SA1,"2011/03/04 03:30:00",1196.93,15.41,TRADE
SA1,"2011/03/04 04:00:00",1179.67,13.63,TRADE
SA1,"2011/03/04 04:30:00",1178.11,16.86,TRADE
SA1,"2011/03/04 05:00:00",1176.41,19.25,TRADE
SA1,"2011/03/04 05:30:00",1185.69,21.51,TRADE
SA1,"2011/03/04 06:00:00",1332.18,27.38,TRADE
SA1,"2011/03/04 06:30:00",1456.71,30.84,TRADE
SA1,"2011/03/04 07:00:00",1555.74,34.72,TRADE
SA1,"2011/03/04 07:30:00",1617.35,28.97,TRADE
SA1,"2011/03/04 08:00:00",1582.85,27.97,TRADE
SA1,"2011/03/04 08:30:00",1613.76,29.04,TRADE
SA1,"2011/03/04 09:00:00",1654.57,29.4,TRADE
SA1,"2011/03/04 09:30:00",1633.39,29.01,TRADE
SA1,"2011/03/04 10:00:00",1633.68,29.24,TRADE
SA1,"2011/03/04 10:30:00",1589.72,29.05,TRADE
SA1,"2011/03/04 11:00:00",1616.04,30.68,TRADE
SA1,"2011/03/04 11:30:00",1630.86,29.67,TRADE
SA1,"2011/03/04 12:00:00",1647.41,30.62,TRADE
SA1,"2011/03/04 12:30:00",1632.57,33.01,TRADE
SA1,"2011/03/04 13:00:00",1648.9,33.07,TRADE
SA1,"2011/03/04 13:30:00",1650.87,34.67,TRADE
SA1,"2011/03/04 14:00:00",1659.1,35.04,TRADE
SA1,"2011/03/04 14:30:00",1673.24,36.77,TRADE
SA1,"2011/03/04 15:00:00",1628.34,30.55,TRADE
SA1,"2011/03/04 15:30:00",1604.88,36.43,TRADE
SA1,"2011/03/04 16:00:00",1618.92,35.93,TRADE
SA1,"2011/03/04 16:30:00",1585.6,33.39,TRADE
SA1,"2011/03/04 17:00:00",1568.5,30.44,TRADE
SA1,"2011/03/04 17:30:00",1524.18,28.62,TRADE
SA1,"2011/03/04 18:00:00",1484.57,25.03,TRADE
SA1,"2011/03/04 18:30:00",1457.86,22.42,TRADE
SA1,"2011/03/04 19:00:00",1434.77,23.69,TRADE
SA1,"2011/03/04 19:30:00",1456,23.88,TRADE
SA1,"2011/03/04 20:00:00",1488.8,23.57,TRADE
SA1,"2011/03/04 20:30:00",1463.31,22.16,TRADE
SA1,"2011/03/04 21:00:00",1432.04,20.91,TRADE
SA1,"2011/03/04 21:30:00",1383.69,20.81,TRADE
SA1,"2011/03/04 22:00:00",1340.33,20.48,TRADE
SA1,"2011/03/04 22:30:00",1296.91,24.62,TRADE
SA1,"2011/03/04 23:00:00",1268.34,20.78,TRADE
SA1,"2011/03/04 23:30:00",1259.83,22.07,TRADE
SA1,"2011/03/05 00:00:00",1434.23,21.98,TRADE
SA1,"2011/03/05 00:30:00",1359.87,20.43,TRADE
SA1,"2011/03/05 01:00:00",1296.15,16.84,TRADE
SA1,"2011/03/05 01:30:00",1218.06,17.37,TRADE
SA1,"2011/03/05 02:00:00",1170.91,13.29,TRADE
SA1,"2011/03/05 02:30:00",1118.66,12.38,TRADE
SA1,"2011/03/05 03:00:00",1078.42,12.17,TRADE
SA1,"2011/03/05 03:30:00",1067.53,9.33,TRADE
SA1,"2011/03/05 04:00:00",1054.32,8.87,TRADE
SA1,"2011/03/05 04:30:00",1052.94,13.27,TRADE
SA1,"2011/03/05 05:00:00",1045.58,3.33,TRADE
SA1,"2011/03/05 05:30:00",1042.37,2.01,TRADE
SA1,"2011/03/05 06:00:00",1077.57,11.5,TRADE
SA1,"2011/03/05 06:30:00",1105.62,6.71,TRADE
SA1,"2011/03/05 07:00:00",1158.52,17.1,TRADE
SA1,"2011/03/05 07:30:00",1224.16,20.91,TRADE
SA1,"2011/03/05 08:00:00",1254.43,22.78,TRADE
SA1,"2011/03/05 08:30:00",1287.66,24.44,TRADE
SA1,"2011/03/05 09:00:00",1312.35,23.98,TRADE
SA1,"2011/03/05 09:30:00",1289.71,23.71,TRADE
SA1,"2011/03/05 10:00:00",1276.01,22.73,TRADE
SA1,"2011/03/05 10:30:00",1291.69,22.89,TRADE
SA1,"2011/03/05 11:00:00",1312.76,22.68,TRADE
SA1,"2011/03/05 11:30:00",1331.52,23.25,TRADE
SA1,"2011/03/05 12:00:00",1323.83,23.18,TRADE
SA1,"2011/03/05 12:30:00",1336.53,23.36,TRADE
SA1,"2011/03/05 13:00:00",1339.18,23.53,TRADE
SA1,"2011/03/05 13:30:00",1335.28,23.34,TRADE
SA1,"2011/03/05 14:00:00",1335.92,22.42,TRADE
SA1,"2011/03/05 14:30:00",1323.73,23.28,TRADE
SA1,"2011/03/05 15:00:00",1302.96,23.56,TRADE
SA1,"2011/03/05 15:30:00",1313.95,23.85,TRADE
SA1,"2011/03/05 16:00:00",1321.4,23.99,TRADE
SA1,"2011/03/05 16:30:00",1354.43,24.59,TRADE
SA1,"2011/03/05 17:00:00",1344.9,24.54,TRADE
SA1,"2011/03/05 17:30:00",1344.01,24.44,TRADE
SA1,"2011/03/05 18:00:00",1346.28,23.69,TRADE
SA1,"2011/03/05 18:30:00",1312.23,22.83,TRADE
SA1,"2011/03/05 19:00:00",1300.35,21.78,TRADE
SA1,"2011/03/05 19:30:00",1297.64,21.49,TRADE
SA1,"2011/03/05 20:00:00",1345.92,22.35,TRADE
SA1,"2011/03/05 20:30:00",1319.86,22.13,TRADE
SA1,"2011/03/05 21:00:00",1295.67,21.41,TRADE
SA1,"2011/03/05 21:30:00",1286.89,20.86,TRADE
SA1,"2011/03/05 22:00:00",1266.81,20.48,TRADE
SA1,"2011/03/05 22:30:00",1250.67,21.45,TRADE
SA1,"2011/03/05 23:00:00",1218.48,18.63,TRADE
SA1,"2011/03/05 23:30:00",1234.87,19.52,TRADE
SA1,"2011/03/06 00:00:00",1406.99,19.75,TRADE
SA1,"2011/03/06 00:30:00",1331.38,14.98,TRADE
SA1,"2011/03/06 01:00:00",1289.14,13.31,TRADE
SA1,"2011/03/06 01:30:00",1200.06,12.64,TRADE
SA1,"2011/03/06 02:00:00",1148.59,10.92,TRADE
SA1,"2011/03/06 02:30:00",1128.41,8.56,TRADE
SA1,"2011/03/06 03:00:00",1111.62,3.13,TRADE
SA1,"2011/03/06 03:30:00",1109.37,1.25,TRADE
SA1,"2011/03/06 04:00:00",1092.61,0.01,TRADE
SA1,"2011/03/06 04:30:00",1114.58,3.15,TRADE
SA1,"2011/03/06 05:00:00",1098.63,3.76,TRADE
SA1,"2011/03/06 05:30:00",1120.82,7.42,TRADE
SA1,"2011/03/06 06:00:00",1129.77,8.3,TRADE
SA1,"2011/03/06 06:30:00",1114.21,3.58,TRADE
SA1,"2011/03/06 07:00:00",1127.82,1.48,TRADE
SA1,"2011/03/06 07:30:00",1142.96,0.01,TRADE
SA1,"2011/03/06 08:00:00",1155.77,8.19,TRADE
SA1,"2011/03/06 08:30:00",1216.86,11.3,TRADE
SA1,"2011/03/06 09:00:00",1248.09,12.47,TRADE
SA1,"2011/03/06 09:30:00",1298.27,18.22,TRADE
SA1,"2011/03/06 10:00:00",1328.74,18.45,TRADE
SA1,"2011/03/06 10:30:00",1358.76,19.55,TRADE
SA1,"2011/03/06 11:00:00",1404.69,20.29,TRADE
SA1,"2011/03/06 11:30:00",1434.22,20.89,TRADE
SA1,"2011/03/06 12:00:00",1489.07,21.73,TRADE
SA1,"2011/03/06 12:30:00",1518.6,21.73,TRADE
SA1,"2011/03/06 13:00:00",1529.91,21.63,TRADE
SA1,"2011/03/06 13:30:00",1547.05,21.82,TRADE
SA1,"2011/03/06 14:00:00",1602.43,22.79,TRADE
SA1,"2011/03/06 14:30:00",1629.26,23.64,TRADE
SA1,"2011/03/06 15:00:00",1675.82,24.15,TRADE
SA1,"2011/03/06 15:30:00",1714.31,24.99,TRADE
SA1,"2011/03/06 16:00:00",1762.21,25.69,TRADE
SA1,"2011/03/06 16:30:00",1812.46,25.96,TRADE
SA1,"2011/03/06 17:00:00",1819.82,26.07,TRADE
SA1,"2011/03/06 17:30:00",1872.17,26.53,TRADE
SA1,"2011/03/06 18:00:00",1857.21,26.51,TRADE
SA1,"2011/03/06 18:30:00",1841.74,26.21,TRADE
SA1,"2011/03/06 19:00:00",1794.73,25.7,TRADE
SA1,"2011/03/06 19:30:00",1785.76,25.78,TRADE
SA1,"2011/03/06 20:00:00",1768.25,25.91,TRADE
SA1,"2011/03/06 20:30:00",1718.4,25.57,TRADE
SA1,"2011/03/06 21:00:00",1655.2,23.39,TRADE
SA1,"2011/03/06 21:30:00",1578.13,21.8,TRADE
SA1,"2011/03/06 22:00:00",1505.11,17.21,TRADE
SA1,"2011/03/06 22:30:00",1436.78,14.85,TRADE
SA1,"2011/03/06 23:00:00",1388.6,13.77,TRADE
SA1,"2011/03/06 23:30:00",1368.94,12.91,TRADE
SA1,"2011/03/07 00:00:00",1509.23,13.02,TRADE
SA1,"2011/03/07 00:30:00",1391.4,10.6,TRADE
SA1,"2011/03/07 01:00:00",1365.45,10.28,TRADE
SA1,"2011/03/07 01:30:00",1258.76,10.1,TRADE
SA1,"2011/03/07 02:00:00",1212,9.51,TRADE
SA1,"2011/03/07 02:30:00",1160.19,-10.22,TRADE
SA1,"2011/03/07 03:00:00",1124.08,-193.75,TRADE
SA1,"2011/03/07 03:30:00",1151.59,-996.7,TRADE
SA1,"2011/03/07 04:00:00",1161.82,-851.75,TRADE
SA1,"2011/03/07 04:30:00",1186.29,-829.96,TRADE
SA1,"2011/03/07 05:00:00",1217.05,-202.64,TRADE
SA1,"2011/03/07 05:30:00",1225.02,16.57,TRADE
SA1,"2011/03/07 06:00:00",1311.4,17.41,TRADE
SA1,"2011/03/07 06:30:00",1415.96,20.2,TRADE
SA1,"2011/03/07 07:00:00",1524.04,4.38,TRADE
SA1,"2011/03/07 07:30:00",1630.6,21.79,TRADE
SA1,"2011/03/07 08:00:00",1692.27,22.72,TRADE
SA1,"2011/03/07 08:30:00",1761.71,25.18,TRADE
SA1,"2011/03/07 09:00:00",1885.53,26.18,TRADE
SA1,"2011/03/07 09:30:00",1910.37,25.83,TRADE
SA1,"2011/03/07 10:00:00",1978.41,26.43,TRADE
SA1,"2011/03/07 10:30:00",2039.43,28.98,TRADE
SA1,"2011/03/07 11:00:00",2094.16,28.94,TRADE
SA1,"2011/03/07 11:30:00",2160.18,28.32,TRADE
SA1,"2011/03/07 12:00:00",2214.27,29.46,TRADE
SA1,"2011/03/07 12:30:00",2255.67,32.53,TRADE
SA1,"2011/03/07 13:00:00",2316.11,34.03,TRADE
SA1,"2011/03/07 13:30:00",2314.6,32.17,TRADE
SA1,"2011/03/07 14:00:00",2343.69,32.72,TRADE
SA1,"2011/03/07 14:30:00",2342.65,32.67,TRADE
SA1,"2011/03/07 15:00:00",2353.03,33.02,TRADE
SA1,"2011/03/07 15:30:00",2376.65,33.69,TRADE
SA1,"2011/03/07 16:00:00",2390.56,34.7,TRADE
SA1,"2011/03/07 16:30:00",2409.65,34.23,TRADE
SA1,"2011/03/07 17:00:00",2379.09,33.91,TRADE
SA1,"2011/03/07 17:30:00",2350.28,33.81,TRADE
SA1,"2011/03/07 18:00:00",2305.42,34.45,TRADE
SA1,"2011/03/07 18:30:00",2235.39,31.2,TRADE
SA1,"2011/03/07 19:00:00",2219.42,32.8,TRADE
SA1,"2011/03/07 19:30:00",2207.87,34.13,TRADE
SA1,"2011/03/07 20:00:00",2162.18,33.92,TRADE
SA1,"2011/03/07 20:30:00",2069.99,28.81,TRADE
SA1,"2011/03/07 21:00:00",2002.03,27.9,TRADE
SA1,"2011/03/07 21:30:00",1983.59,26.87,TRADE
SA1,"2011/03/07 22:00:00",1877.3,25.61,TRADE
SA1,"2011/03/07 22:30:00",1770.58,25.53,TRADE
SA1,"2011/03/07 23:00:00",1720.99,25.2,TRADE
SA1,"2011/03/07 23:30:00",1707.29,26.69,TRADE
SA1,"2011/03/08 00:00:00",1837.53,26.93,TRADE
SA1,"2011/03/08 00:30:00",1742.04,24.85,TRADE
SA1,"2011/03/08 01:00:00",1651.75,23.92,TRADE
SA1,"2011/03/08 01:30:00",1531.51,22.87,TRADE
SA1,"2011/03/08 02:00:00",1434.39,20.93,TRADE
SA1,"2011/03/08 02:30:00",1414.18,19.06,TRADE
SA1,"2011/03/08 03:00:00",1407.42,18.36,TRADE
SA1,"2011/03/08 03:30:00",1386.59,16.75,TRADE
SA1,"2011/03/08 04:00:00",1396.67,16.99,TRADE
SA1,"2011/03/08 04:30:00",1409.32,18.61,TRADE
SA1,"2011/03/08 05:00:00",1419.91,19,TRADE
SA1,"2011/03/08 05:30:00",1455.69,24.77,TRADE
SA1,"2011/03/08 06:00:00",1529.19,25.45,TRADE
SA1,"2011/03/08 06:30:00",1630.54,30.6,TRADE
SA1,"2011/03/08 07:00:00",1737.82,33.77,TRADE
SA1,"2011/03/08 07:30:00",1827.36,29.23,TRADE
SA1,"2011/03/08 08:00:00",1881.7,32.56,TRADE
SA1,"2011/03/08 08:30:00",1919.54,32.31,TRADE
SA1,"2011/03/08 09:00:00",1987.11,32.27,TRADE
SA1,"2011/03/08 09:30:00",2006.13,32.69,TRADE
SA1,"2011/03/08 10:00:00",2005.24,37.84,TRADE
SA1,"2011/03/08 10:30:00",1978.68,34.79,TRADE
SA1,"2011/03/08 11:00:00",1981.71,32.21,TRADE
SA1,"2011/03/08 11:30:00",1981.05,31.55,TRADE
SA1,"2011/03/08 12:00:00",1961.73,32.24,TRADE
SA1,"2011/03/08 12:30:00",1951.4,33.2,TRADE
SA1,"2011/03/08 13:00:00",1937.85,32,TRADE
SA1,"2011/03/08 13:30:00",1939.68,33.56,TRADE
SA1,"2011/03/08 14:00:00",1921.29,33.45,TRADE
SA1,"2011/03/08 14:30:00",1887.52,31.74,TRADE
SA1,"2011/03/08 15:00:00",1850.52,31.08,TRADE
SA1,"2011/03/08 15:30:00",1868.34,32.08,TRADE
SA1,"2011/03/08 16:00:00",1831.23,31.03,TRADE
SA1,"2011/03/08 16:30:00",1828.76,31.67,TRADE
SA1,"2011/03/08 17:00:00",1803.42,31.1,TRADE
SA1,"2011/03/08 17:30:00",1764.46,29.73,TRADE
SA1,"2011/03/08 18:00:00",1716.29,29.36,TRADE
SA1,"2011/03/08 18:30:00",1685.78,29.49,TRADE
SA1,"2011/03/08 19:00:00",1647.59,30.1,TRADE
SA1,"2011/03/08 19:30:00",1643.81,30.17,TRADE
SA1,"2011/03/08 20:00:00",1649.43,28.9,TRADE
SA1,"2011/03/08 20:30:00",1594.35,27.59,TRADE
SA1,"2011/03/08 21:00:00",1577.79,26.27,TRADE
SA1,"2011/03/08 21:30:00",1551.69,25.66,TRADE
SA1,"2011/03/08 22:00:00",1507.16,24.9,TRADE
SA1,"2011/03/08 22:30:00",1448.39,26.44,TRADE
SA1,"2011/03/08 23:00:00",1437.47,25.04,TRADE
SA1,"2011/03/08 23:30:00",1429.82,25.24,TRADE
SA1,"2011/03/09 00:00:00",1612.02,25.73,TRADE
SA1,"2011/03/09 00:30:00",1553.36,23.1,TRADE
SA1,"2011/03/09 01:00:00",1506.77,19.56,TRADE
SA1,"2011/03/09 01:30:00",1419.38,21.14,TRADE
SA1,"2011/03/09 02:00:00",1345.33,19.29,TRADE
SA1,"2011/03/09 02:30:00",1302.03,17.82,TRADE
SA1,"2011/03/09 03:00:00",1258.14,18.17,TRADE
SA1,"2011/03/09 03:30:00",1246.03,17.78,TRADE
SA1,"2011/03/09 04:00:00",1236.32,17.82,TRADE
SA1,"2011/03/09 04:30:00",1244.81,18.32,TRADE
SA1,"2011/03/09 05:00:00",1255.31,19.02,TRADE
SA1,"2011/03/09 05:30:00",1309.37,23.63,TRADE
SA1,"2011/03/09 06:00:00",1366.37,27.62,TRADE
SA1,"2011/03/09 06:30:00",1484.05,31.77,TRADE
SA1,"2011/03/09 07:00:00",1623.32,33.97,TRADE
SA1,"2011/03/09 07:30:00",1702.98,30.4,TRADE
SA1,"2011/03/09 08:00:00",1674.9,29.74,TRADE
SA1,"2011/03/09 08:30:00",1683.91,30.78,TRADE
SA1,"2011/03/09 09:00:00",1723.35,31.09,TRADE
SA1,"2011/03/09 09:30:00",1737.14,32.59,TRADE
SA1,"2011/03/09 10:00:00",1742.06,28.48,TRADE
SA1,"2011/03/09 10:30:00",1725.1,27.68,TRADE
SA1,"2011/03/09 11:00:00",1728.13,31.79,TRADE
SA1,"2011/03/09 11:30:00",1724.86,32.27,TRADE
SA1,"2011/03/09 12:00:00",1728.93,32.58,TRADE
SA1,"2011/03/09 12:30:00",1706.64,30.89,TRADE
SA1,"2011/03/09 13:00:00",1714.16,29.74,TRADE
SA1,"2011/03/09 13:30:00",1723.76,30.5,TRADE
SA1,"2011/03/09 14:00:00",1745.25,30.32,TRADE
SA1,"2011/03/09 14:30:00",1708.45,28.87,TRADE
SA1,"2011/03/09 15:00:00",1682.07,27.23,TRADE
SA1,"2011/03/09 15:30:00",1643.23,28.34,TRADE
SA1,"2011/03/09 16:00:00",1623.47,27.44,TRADE
SA1,"2011/03/09 16:30:00",1620.28,26.97,TRADE
SA1,"2011/03/09 17:00:00",1609.31,26.59,TRADE
SA1,"2011/03/09 17:30:00",1613.24,27.59,TRADE
SA1,"2011/03/09 18:00:00",1569.51,25.82,TRADE
SA1,"2011/03/09 18:30:00",1538.37,25.69,TRADE
SA1,"2011/03/09 19:00:00",1485.68,25.53,TRADE
SA1,"2011/03/09 19:30:00",1499.91,24.92,TRADE
SA1,"2011/03/09 20:00:00",1544.87,25.12,TRADE
SA1,"2011/03/09 20:30:00",1554.41,24.92,TRADE
SA1,"2011/03/09 21:00:00",1507.42,23.68,TRADE
SA1,"2011/03/09 21:30:00",1457.88,22.8,TRADE
SA1,"2011/03/09 22:00:00",1396.29,21.59,TRADE
SA1,"2011/03/09 22:30:00",1342.07,22.01,TRADE
SA1,"2011/03/09 23:00:00",1307.57,21.53,TRADE
SA1,"2011/03/09 23:30:00",1323.09,22.46,TRADE
SA1,"2011/03/10 00:00:00",1506.99,22.97,TRADE
SA1,"2011/03/10 00:30:00",1418.84,18.97,TRADE
SA1,"2011/03/10 01:00:00",1372.94,17.29,TRADE
SA1,"2011/03/10 01:30:00",1276.4,17.77,TRADE
