REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/03/31 17:30:00",9362.18,26.21,TRADE
NSW1,"2008/03/31 18:00:00",9402.88,26.37,TRADE
NSW1,"2008/03/31 18:30:00",9451.86,28.92,TRADE
NSW1,"2008/03/31 19:00:00",9492.2,30.87,TRADE
NSW1,"2008/03/31 19:30:00",9301.75,29.79,TRADE
NSW1,"2008/03/31 20:00:00",9098.85,25.93,TRADE
NSW1,"2008/03/31 20:30:00",8793.81,25.2,TRADE
NSW1,"2008/03/31 21:00:00",8461.8,25.16,TRADE
NSW1,"2008/03/31 21:30:00",8392.57,25.15,TRADE
NSW1,"2008/03/31 22:00:00",8265.78,24.33,TRADE
NSW1,"2008/03/31 22:30:00",8295.51,25.76,TRADE
NSW1,"2008/03/31 23:00:00",8185.97,24.85,TRADE
NSW1,"2008/03/31 23:30:00",8055.53,28.01,TRADE
NSW1,"2008/04/01 00:00:00",7953.54,26.26,TRADE
