REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/11/03 08:00:00",8863.88,27.54,TRADE
NSW1,"2011/11/03 08:30:00",8921.32,28.81,TRADE
NSW1,"2011/11/03 09:00:00",9022.82,30.47,TRADE
NSW1,"2011/11/03 09:30:00",9041.9,30.72,TRADE
NSW1,"2011/11/03 10:00:00",9040.48,30.72,TRADE
NSW1,"2011/11/03 10:30:00",8983.35,29.17,TRADE
NSW1,"2011/11/03 11:00:00",8972.98,28.94,TRADE
NSW1,"2011/11/03 11:30:00",8913.36,28.89,TRADE
NSW1,"2011/11/03 12:00:00",8870.93,28.85,TRADE
NSW1,"2011/11/03 12:30:00",8844.72,29.36,TRADE
NSW1,"2011/11/03 13:00:00",8788.63,30.04,TRADE
NSW1,"2011/11/03 13:30:00",8791.11,30.41,TRADE
NSW1,"2011/11/03 14:00:00",8775.41,28.58,TRADE
NSW1,"2011/11/03 14:30:00",8725.39,28.85,TRADE
NSW1,"2011/11/03 15:00:00",8761.88,29.73,TRADE
NSW1,"2011/11/03 15:30:00",8840.47,30.54,TRADE
NSW1,"2011/11/03 16:00:00",8827.15,31.15,TRADE
NSW1,"2011/11/03 16:30:00",8829.74,30.67,TRADE
NSW1,"2011/11/03 17:00:00",8880.48,30.8,TRADE
NSW1,"2011/11/03 17:30:00",8816.3,30.72,TRADE
NSW1,"2011/11/03 18:00:00",8823.95,30.72,TRADE
NSW1,"2011/11/03 18:30:00",8793.38,30.66,TRADE
NSW1,"2011/11/03 19:00:00",8850.37,31.7,TRADE
NSW1,"2011/11/03 19:30:00",8882.25,31.09,TRADE
NSW1,"2011/11/03 20:00:00",8671.74,30.66,TRADE
NSW1,"2011/11/03 20:30:00",8378.41,27.49,TRADE
NSW1,"2011/11/03 21:00:00",8104.55,25,TRADE
NSW1,"2011/11/03 21:30:00",8090.99,24.53,TRADE
NSW1,"2011/11/03 22:00:00",7971.59,24.33,TRADE
NSW1,"2011/11/03 22:30:00",7935.19,28.42,TRADE
NSW1,"2011/11/03 23:00:00",7818.41,29.45,TRADE
NSW1,"2011/11/03 23:30:00",7685.45,29.07,TRADE
NSW1,"2011/11/04 00:00:00",7529.82,28.38,TRADE
NSW1,"2011/11/04 00:30:00",7368.92,24.95,TRADE
NSW1,"2011/11/04 01:00:00",7169.37,27.09,TRADE
NSW1,"2011/11/04 01:30:00",6858.46,25.08,TRADE
NSW1,"2011/11/04 02:00:00",6641.07,24.24,TRADE
NSW1,"2011/11/04 02:30:00",6414.23,23.76,TRADE
NSW1,"2011/11/04 03:00:00",6324.78,23.79,TRADE
NSW1,"2011/11/04 03:30:00",6295.63,24.11,TRADE
NSW1,"2011/11/04 04:00:00",6403.17,24.3,TRADE
NSW1,"2011/11/04 04:30:00",6629.55,24.63,TRADE
NSW1,"2011/11/04 05:00:00",6975.45,29.05,TRADE
NSW1,"2011/11/04 05:30:00",7508.51,41.06,TRADE
NSW1,"2011/11/04 06:00:00",8077.26,34.83,TRADE
NSW1,"2011/11/04 06:30:00",8433.22,35.18,TRADE
NSW1,"2011/11/04 07:00:00",8774.42,42.83,TRADE
NSW1,"2011/11/04 07:30:00",8905.48,34.83,TRADE
NSW1,"2011/11/04 08:00:00",8942.26,33.11,TRADE
NSW1,"2011/11/04 08:30:00",8977.19,34.15,TRADE
NSW1,"2011/11/04 09:00:00",9053.82,33.38,TRADE
NSW1,"2011/11/04 09:30:00",9104.67,36.32,TRADE
NSW1,"2011/11/04 10:00:00",9129.88,33.53,TRADE
NSW1,"2011/11/04 10:30:00",9074.34,34.41,TRADE
NSW1,"2011/11/04 11:00:00",9060.19,34.71,TRADE
NSW1,"2011/11/04 11:30:00",8978.73,39.66,TRADE
NSW1,"2011/11/04 12:00:00",8943.42,37.36,TRADE
NSW1,"2011/11/04 12:30:00",8925.88,36.22,TRADE
NSW1,"2011/11/04 13:00:00",8878.43,30.82,TRADE
NSW1,"2011/11/04 13:30:00",8882.63,35.69,TRADE
NSW1,"2011/11/04 14:00:00",8835.85,30.45,TRADE
NSW1,"2011/11/04 14:30:00",8776.27,30.23,TRADE
NSW1,"2011/11/04 15:00:00",8830.94,31.18,TRADE
NSW1,"2011/11/04 15:30:00",8883.75,37.87,TRADE
NSW1,"2011/11/04 16:00:00",8903.38,32.87,TRADE
NSW1,"2011/11/04 16:30:00",8878.89,37.82,TRADE
NSW1,"2011/11/04 17:00:00",8821.85,34.55,TRADE
NSW1,"2011/11/04 17:30:00",8607.13,30.67,TRADE
NSW1,"2011/11/04 18:00:00",8535,29.65,TRADE
NSW1,"2011/11/04 18:30:00",8420.4,29.02,TRADE
NSW1,"2011/11/04 19:00:00",8459.67,29.75,TRADE
NSW1,"2011/11/04 19:30:00",8541.4,30.74,TRADE
NSW1,"2011/11/04 20:00:00",8436.88,30.28,TRADE
NSW1,"2011/11/04 20:30:00",8191.29,29.96,TRADE
NSW1,"2011/11/04 21:00:00",8006.64,27.59,TRADE
NSW1,"2011/11/04 21:30:00",8058.39,28.2,TRADE
NSW1,"2011/11/04 22:00:00",8016.91,24.99,TRADE
NSW1,"2011/11/04 22:30:00",8037.76,31.04,TRADE
NSW1,"2011/11/04 23:00:00",7965.59,30.64,TRADE
NSW1,"2011/11/04 23:30:00",7798.28,30.84,TRADE
NSW1,"2011/11/05 00:00:00",7631.57,30.87,TRADE
NSW1,"2011/11/05 00:30:00",7461.68,30.56,TRADE
NSW1,"2011/11/05 01:00:00",7193.37,28.68,TRADE
NSW1,"2011/11/05 01:30:00",6877.98,26.57,TRADE
NSW1,"2011/11/05 02:00:00",6574.54,23.81,TRADE
NSW1,"2011/11/05 02:30:00",6402.7,23.87,TRADE
NSW1,"2011/11/05 03:00:00",6294.41,24.16,TRADE
NSW1,"2011/11/05 03:30:00",6267.28,23.94,TRADE
NSW1,"2011/11/05 04:00:00",6192.34,23.14,TRADE
NSW1,"2011/11/05 04:30:00",6333.81,23.58,TRADE
NSW1,"2011/11/05 05:00:00",6372.71,23.72,TRADE
NSW1,"2011/11/05 05:30:00",6530.01,23.92,TRADE
NSW1,"2011/11/05 06:00:00",6803.66,24.43,TRADE
NSW1,"2011/11/05 06:30:00",7155.42,24.93,TRADE
NSW1,"2011/11/05 07:00:00",7564.55,25.81,TRADE
NSW1,"2011/11/05 07:30:00",7872.19,26.5,TRADE
NSW1,"2011/11/05 08:00:00",8130.96,28.44,TRADE
NSW1,"2011/11/05 08:30:00",8410.24,30.72,TRADE
NSW1,"2011/11/05 09:00:00",8454.01,30.66,TRADE
NSW1,"2011/11/05 09:30:00",8545.1,29.96,TRADE
NSW1,"2011/11/05 10:00:00",8374.43,27.84,TRADE
NSW1,"2011/11/05 10:30:00",8324.03,25.96,TRADE
NSW1,"2011/11/05 11:00:00",8275.72,27.22,TRADE
NSW1,"2011/11/05 11:30:00",8258.26,28.35,TRADE
NSW1,"2011/11/05 12:00:00",8193.67,27.36,TRADE
NSW1,"2011/11/05 12:30:00",8137.25,24.62,TRADE
NSW1,"2011/11/05 13:00:00",8101.78,24.92,TRADE
NSW1,"2011/11/05 13:30:00",8029.54,25.21,TRADE
NSW1,"2011/11/05 14:00:00",8074.31,25.95,TRADE
NSW1,"2011/11/05 14:30:00",8094.52,25.7,TRADE
NSW1,"2011/11/05 15:00:00",8217.16,27.01,TRADE
NSW1,"2011/11/05 15:30:00",8218.69,27.22,TRADE
NSW1,"2011/11/05 16:00:00",8310.91,29.81,TRADE
NSW1,"2011/11/05 16:30:00",8262.34,30.63,TRADE
NSW1,"2011/11/05 17:00:00",8321.57,30.72,TRADE
NSW1,"2011/11/05 17:30:00",8336.58,30.34,TRADE
NSW1,"2011/11/05 18:00:00",8305.69,30.45,TRADE
NSW1,"2011/11/05 18:30:00",8304.38,29.78,TRADE
NSW1,"2011/11/05 19:00:00",8429.13,30.68,TRADE
NSW1,"2011/11/05 19:30:00",8430.06,30.35,TRADE
NSW1,"2011/11/05 20:00:00",8290.27,29.05,TRADE
NSW1,"2011/11/05 20:30:00",8118,27.24,TRADE
NSW1,"2011/11/05 21:00:00",7997.05,25.59,TRADE
NSW1,"2011/11/05 21:30:00",7882.74,25.17,TRADE
NSW1,"2011/11/05 22:00:00",7768.06,24.56,TRADE
NSW1,"2011/11/05 22:30:00",7722.19,28.65,TRADE
NSW1,"2011/11/05 23:00:00",7568.28,26.49,TRADE
NSW1,"2011/11/05 23:30:00",7356.16,27.01,TRADE
NSW1,"2011/11/06 00:00:00",7186.41,26.76,TRADE
NSW1,"2011/11/06 00:30:00",7004.65,25.8,TRADE
NSW1,"2011/11/06 01:00:00",6833.76,24.93,TRADE
NSW1,"2011/11/06 01:30:00",6603.42,25.16,TRADE
NSW1,"2011/11/06 02:00:00",6335.93,23.8,TRADE
NSW1,"2011/11/06 02:30:00",6207.19,22.04,TRADE
NSW1,"2011/11/06 03:00:00",6082.24,23.18,TRADE
NSW1,"2011/11/06 03:30:00",6084.6,23.48,TRADE
NSW1,"2011/11/06 04:00:00",6032.53,23.21,TRADE
NSW1,"2011/11/06 04:30:00",6121.12,23.15,TRADE
NSW1,"2011/11/06 05:00:00",6151.3,21.22,TRADE
NSW1,"2011/11/06 05:30:00",6214.29,20,TRADE
NSW1,"2011/11/06 06:00:00",6357.78,20.54,TRADE
NSW1,"2011/11/06 06:30:00",6672.53,22.39,TRADE
NSW1,"2011/11/06 07:00:00",7004.27,23.7,TRADE
NSW1,"2011/11/06 07:30:00",7291.77,23.86,TRADE
NSW1,"2011/11/06 08:00:00",7604.31,25.51,TRADE
NSW1,"2011/11/06 08:30:00",7851.69,25.11,TRADE
NSW1,"2011/11/06 09:00:00",8059.93,25.9,TRADE
NSW1,"2011/11/06 09:30:00",8215.36,26.68,TRADE
NSW1,"2011/11/06 10:00:00",8283.82,27.05,TRADE
NSW1,"2011/11/06 10:30:00",8349.78,27.91,TRADE
NSW1,"2011/11/06 11:00:00",8444.71,30.41,TRADE
NSW1,"2011/11/06 11:30:00",8421.03,28.57,TRADE
NSW1,"2011/11/06 12:00:00",8514.42,29.98,TRADE
NSW1,"2011/11/06 12:30:00",8465.62,28.05,TRADE
NSW1,"2011/11/06 13:00:00",8468.89,28.89,TRADE
NSW1,"2011/11/06 13:30:00",8537.81,29.09,TRADE
NSW1,"2011/11/06 14:00:00",8504.48,28.88,TRADE
NSW1,"2011/11/06 14:30:00",8480.36,27.35,TRADE
NSW1,"2011/11/06 15:00:00",8511.15,27.96,TRADE
NSW1,"2011/11/06 15:30:00",8475.84,28.85,TRADE
NSW1,"2011/11/06 16:00:00",8533.94,30.07,TRADE
NSW1,"2011/11/06 16:30:00",8485.02,30.27,TRADE
NSW1,"2011/11/06 17:00:00",8609.03,30.74,TRADE
NSW1,"2011/11/06 17:30:00",8700.94,30.6,TRADE
NSW1,"2011/11/06 18:00:00",8659.57,30.66,TRADE
NSW1,"2011/11/06 18:30:00",8664.27,29.95,TRADE
NSW1,"2011/11/06 19:00:00",8734.81,29.93,TRADE
NSW1,"2011/11/06 19:30:00",8761.23,29.72,TRADE
NSW1,"2011/11/06 20:00:00",8612.29,29.47,TRADE
NSW1,"2011/11/06 20:30:00",8352.71,28.97,TRADE
NSW1,"2011/11/06 21:00:00",8025.95,24.76,TRADE
NSW1,"2011/11/06 21:30:00",7920.17,24.72,TRADE
NSW1,"2011/11/06 22:00:00",7688.9,24.21,TRADE
NSW1,"2011/11/06 22:30:00",7624.87,28.47,TRADE
NSW1,"2011/11/06 23:00:00",7454.94,25.27,TRADE
NSW1,"2011/11/06 23:30:00",7228.48,28.38,TRADE
NSW1,"2011/11/07 00:00:00",7128.01,27.2,TRADE
NSW1,"2011/11/07 00:30:00",7031.09,26.06,TRADE
NSW1,"2011/11/07 01:00:00",6914.64,25.27,TRADE
NSW1,"2011/11/07 01:30:00",6672.65,25.79,TRADE
NSW1,"2011/11/07 02:00:00",6477.51,24.01,TRADE
NSW1,"2011/11/07 02:30:00",6338.88,22.98,TRADE
NSW1,"2011/11/07 03:00:00",6268.85,23.7,TRADE
NSW1,"2011/11/07 03:30:00",6259.45,23.7,TRADE
NSW1,"2011/11/07 04:00:00",6330.77,23.7,TRADE
NSW1,"2011/11/07 04:30:00",6583.22,23.7,TRADE
NSW1,"2011/11/07 05:00:00",6860.4,24.17,TRADE
NSW1,"2011/11/07 05:30:00",7456.85,29.96,TRADE
NSW1,"2011/11/07 06:00:00",8003.15,30.73,TRADE
NSW1,"2011/11/07 06:30:00",8431.44,32,TRADE
NSW1,"2011/11/07 07:00:00",8899.08,31.46,TRADE
NSW1,"2011/11/07 07:30:00",9141.27,29.3,TRADE
NSW1,"2011/11/07 08:00:00",9352.12,30.98,TRADE
NSW1,"2011/11/07 08:30:00",9666.21,31.12,TRADE
NSW1,"2011/11/07 09:00:00",9859.01,37.03,TRADE
NSW1,"2011/11/07 09:30:00",9963.24,39.64,TRADE
NSW1,"2011/11/07 10:00:00",10124.03,42.59,TRADE
NSW1,"2011/11/07 10:30:00",10156.53,37.12,TRADE
NSW1,"2011/11/07 11:00:00",10259.37,41.74,TRADE
NSW1,"2011/11/07 11:30:00",10298.65,41.94,TRADE
NSW1,"2011/11/07 12:00:00",10273.35,37.46,TRADE
NSW1,"2011/11/07 12:30:00",10363.3,52.77,TRADE
NSW1,"2011/11/07 13:00:00",10475.4,65.26,TRADE
NSW1,"2011/11/07 13:30:00",10475.87,36.91,TRADE
NSW1,"2011/11/07 14:00:00",10357.42,38.19,TRADE
NSW1,"2011/11/07 14:30:00",10257.38,32.98,TRADE
NSW1,"2011/11/07 15:00:00",10229.95,32.3,TRADE
NSW1,"2011/11/07 15:30:00",10171.62,33.84,TRADE
NSW1,"2011/11/07 16:00:00",10117.06,34.91,TRADE
NSW1,"2011/11/07 16:30:00",10056.06,33.33,TRADE
NSW1,"2011/11/07 17:00:00",9965.58,32.27,TRADE
NSW1,"2011/11/07 17:30:00",9751.87,31.09,TRADE
NSW1,"2011/11/07 18:00:00",9598.16,30.14,TRADE
NSW1,"2011/11/07 18:30:00",9395.68,28.36,TRADE
NSW1,"2011/11/07 19:00:00",9416.18,31.12,TRADE
NSW1,"2011/11/07 19:30:00",9362.44,31.05,TRADE
NSW1,"2011/11/07 20:00:00",9152.45,30.85,TRADE
NSW1,"2011/11/07 20:30:00",8842.22,29.81,TRADE
NSW1,"2011/11/07 21:00:00",8553.79,28.54,TRADE
NSW1,"2011/11/07 21:30:00",8502.96,27.97,TRADE
NSW1,"2011/11/07 22:00:00",8326.74,25.56,TRADE
NSW1,"2011/11/07 22:30:00",8219.56,29.4,TRADE
NSW1,"2011/11/07 23:00:00",8051.82,29.17,TRADE
NSW1,"2011/11/07 23:30:00",7850.17,27.72,TRADE
NSW1,"2011/11/08 00:00:00",7714.3,27.25,TRADE
NSW1,"2011/11/08 00:30:00",7493.62,24.87,TRADE
NSW1,"2011/11/08 01:00:00",7299.19,25.22,TRADE
NSW1,"2011/11/08 01:30:00",6987.32,25.25,TRADE
NSW1,"2011/11/08 02:00:00",6798.49,25.04,TRADE
NSW1,"2011/11/08 02:30:00",6615.17,23.74,TRADE
NSW1,"2011/11/08 03:00:00",6563.4,24.34,TRADE
NSW1,"2011/11/08 03:30:00",6527.18,24.57,TRADE
NSW1,"2011/11/08 04:00:00",6604.19,24.09,TRADE
NSW1,"2011/11/08 04:30:00",6836.62,26.16,TRADE
NSW1,"2011/11/08 05:00:00",7073.47,26.25,TRADE
NSW1,"2011/11/08 05:30:00",7624.05,32.57,TRADE
NSW1,"2011/11/08 06:00:00",8154.83,33.84,TRADE
NSW1,"2011/11/08 06:30:00",8623.99,37.55,TRADE
NSW1,"2011/11/08 07:00:00",9001.95,40.31,TRADE
NSW1,"2011/11/08 07:30:00",9209.37,30.14,TRADE
NSW1,"2011/11/08 08:00:00",9338.55,31.01,TRADE
NSW1,"2011/11/08 08:30:00",9612.64,31.86,TRADE
NSW1,"2011/11/08 09:00:00",9700.99,30.95,TRADE
NSW1,"2011/11/08 09:30:00",9905.34,34.99,TRADE
NSW1,"2011/11/08 10:00:00",10041.54,36.62,TRADE
NSW1,"2011/11/08 10:30:00",10125.89,33.07,TRADE
NSW1,"2011/11/08 11:00:00",10254.63,32.81,TRADE
NSW1,"2011/11/08 11:30:00",10295.54,40.83,TRADE
NSW1,"2011/11/08 12:00:00",10377.11,48.71,TRADE
NSW1,"2011/11/08 12:30:00",10522.27,48.75,TRADE
NSW1,"2011/11/08 13:00:00",10660.33,51.95,TRADE
NSW1,"2011/11/08 13:30:00",10722.57,43.68,TRADE
NSW1,"2011/11/08 14:00:00",10831.63,40.57,TRADE
NSW1,"2011/11/08 14:30:00",10813.61,44.29,TRADE
NSW1,"2011/11/08 15:00:00",10972.9,46.94,TRADE
NSW1,"2011/11/08 15:30:00",11038.81,57.01,TRADE
NSW1,"2011/11/08 16:00:00",10974,63.22,TRADE
NSW1,"2011/11/08 16:30:00",10679.91,92.11,TRADE
NSW1,"2011/11/08 17:00:00",10479.34,45.46,TRADE
NSW1,"2011/11/08 17:30:00",10056.24,34.08,TRADE
NSW1,"2011/11/08 18:00:00",9948.69,33.71,TRADE
NSW1,"2011/11/08 18:30:00",9803.85,31.9,TRADE
NSW1,"2011/11/08 19:00:00",9802.02,38.74,TRADE
NSW1,"2011/11/08 19:30:00",9653.99,40.83,TRADE
NSW1,"2011/11/08 20:00:00",9402.04,38.29,TRADE
NSW1,"2011/11/08 20:30:00",9152.23,33.68,TRADE
NSW1,"2011/11/08 21:00:00",8776.9,29.89,TRADE
NSW1,"2011/11/08 21:30:00",8726.75,29.68,TRADE
NSW1,"2011/11/08 22:00:00",8452.42,26.33,TRADE
NSW1,"2011/11/08 22:30:00",8376.72,32.9,TRADE
NSW1,"2011/11/08 23:00:00",8203.88,31.9,TRADE
NSW1,"2011/11/08 23:30:00",7945.02,31.92,TRADE
NSW1,"2011/11/09 00:00:00",7736.47,31.51,TRADE
NSW1,"2011/11/09 00:30:00",7594.52,31.15,TRADE
NSW1,"2011/11/09 01:00:00",7397.72,33.21,TRADE
NSW1,"2011/11/09 01:30:00",7109.07,36.34,TRADE
NSW1,"2011/11/09 02:00:00",6837.3,32.07,TRADE
NSW1,"2011/11/09 02:30:00",6600.23,27.12,TRADE
NSW1,"2011/11/09 03:00:00",6515.31,25.62,TRADE
NSW1,"2011/11/09 03:30:00",6522.58,25.09,TRADE
NSW1,"2011/11/09 04:00:00",6612.45,25.16,TRADE
NSW1,"2011/11/09 04:30:00",6865.09,25.7,TRADE
NSW1,"2011/11/09 05:00:00",7135.43,28.69,TRADE
NSW1,"2011/11/09 05:30:00",7682.65,29.25,TRADE
NSW1,"2011/11/09 06:00:00",8249.98,32,TRADE
NSW1,"2011/11/09 06:30:00",8688.05,36.28,TRADE
NSW1,"2011/11/09 07:00:00",9128.34,36.52,TRADE
NSW1,"2011/11/09 07:30:00",9384.1,28.05,TRADE
NSW1,"2011/11/09 08:00:00",9571.89,31.58,TRADE
NSW1,"2011/11/09 08:30:00",9886.79,32.13,TRADE
NSW1,"2011/11/09 09:00:00",10039.71,34.14,TRADE
NSW1,"2011/11/09 09:30:00",10148.34,34.37,TRADE
NSW1,"2011/11/09 10:00:00",10077.76,32.53,TRADE
NSW1,"2011/11/09 10:30:00",10142.85,35.3,TRADE
NSW1,"2011/11/09 11:00:00",10303,35.74,TRADE
NSW1,"2011/11/09 11:30:00",10435.58,34.4,TRADE
NSW1,"2011/11/09 12:00:00",10434.27,40.65,TRADE
NSW1,"2011/11/09 12:30:00",10678.11,80.89,TRADE
NSW1,"2011/11/09 13:00:00",10877.78,34.26,TRADE
NSW1,"2011/11/09 13:30:00",11024.34,39.55,TRADE
NSW1,"2011/11/09 14:00:00",11073.56,39.37,TRADE
NSW1,"2011/11/09 14:30:00",11118.25,43.34,TRADE
NSW1,"2011/11/09 15:00:00",11388.8,132.09,TRADE
NSW1,"2011/11/09 15:30:00",11492.71,6497.76,TRADE
NSW1,"2011/11/09 16:00:00",11464.87,28.2,TRADE
NSW1,"2011/11/09 16:30:00",11446.4,29.06,TRADE
NSW1,"2011/11/09 17:00:00",11261.61,31.88,TRADE
NSW1,"2011/11/09 17:30:00",10912.6,26.11,TRADE
NSW1,"2011/11/09 18:00:00",10790.75,29.07,TRADE
NSW1,"2011/11/09 18:30:00",10557.32,27.02,TRADE
NSW1,"2011/11/09 19:00:00",10533.7,30.81,TRADE
