REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/09/01 16:30",5549.22167,30.88,TRADE
VIC1,"2000/09/01 17:00",5582.28167,32.85,TRADE
VIC1,"2000/09/01 17:30",5588.90667,34.26,TRADE
VIC1,"2000/09/01 18:00",5650.63667,41.16,TRADE
VIC1,"2000/09/01 18:30",5809.25167,41.6,TRADE
VIC1,"2000/09/01 19:00",5808.955,35.01,TRADE
VIC1,"2000/09/01 19:30",5703.31167,39.5,TRADE
VIC1,"2000/09/01 20:00",5631.2,36.41,TRADE
VIC1,"2000/09/01 20:30",5497.47667,31.75,TRADE
VIC1,"2000/09/01 21:00",5344.58833,23.7,TRADE
VIC1,"2000/09/01 21:30",5202.19833,29.65,TRADE
VIC1,"2000/09/01 22:00",5025.61,25.44,TRADE
VIC1,"2000/09/01 22:30",4945.48,38.66,TRADE
VIC1,"2000/09/01 23:00",4830.60333,38.19,TRADE
VIC1,"2000/09/01 23:30",5248.00667,44.62,TRADE
VIC1,"2000/09/02 00:00",5252.09167,40.45,TRADE
VIC1,"2000/09/02 00:30",5158.95833,38.06,TRADE
VIC1,"2000/09/02 01:00",5040.58667,29.44,TRADE
VIC1,"2000/09/02 01:30",5356.385,62.04,TRADE
VIC1,"2000/09/02 02:00",5245.82333,33.03,TRADE
VIC1,"2000/09/02 02:30",5059.04333,30.11,TRADE
VIC1,"2000/09/02 03:00",4859.09833,32.28,TRADE
VIC1,"2000/09/02 03:30",4719.90833,23.53,TRADE
VIC1,"2000/09/02 04:00",4611.27833,15.58,TRADE
VIC1,"2000/09/02 04:30",4575.74333,16.56,TRADE
VIC1,"2000/09/02 05:00",4554.34667,14.4,TRADE
VIC1,"2000/09/02 05:30",4624.03167,16.89,TRADE
VIC1,"2000/09/02 06:00",4683.58833,15.42,TRADE
VIC1,"2000/09/02 06:30",4937.68,20.29,TRADE
VIC1,"2000/09/02 07:00",5125.60167,27.31,TRADE
VIC1,"2000/09/02 07:30",5136.565,41.83,TRADE
VIC1,"2000/09/02 08:00",5201.1,49.22,TRADE
VIC1,"2000/09/02 08:30",5334.21,52.73,TRADE
VIC1,"2000/09/02 09:00",5286.225,52.1,TRADE
VIC1,"2000/09/02 09:30",5265.15167,50.68,TRADE
VIC1,"2000/09/02 10:00",5179.915,50.04,TRADE
VIC1,"2000/09/02 10:30",5142.76333,45.91,TRADE
VIC1,"2000/09/02 11:00",5038.99,40.26,TRADE
VIC1,"2000/09/02 11:30",5018.67167,38.82,TRADE
VIC1,"2000/09/02 12:00",4932.08,35.46,TRADE
VIC1,"2000/09/02 12:30",4885.70333,32.55,TRADE
VIC1,"2000/09/02 13:00",4787.29833,29.88,TRADE
VIC1,"2000/09/02 13:30",4828.70167,26.64,TRADE
VIC1,"2000/09/02 14:00",4738.57667,23.77,TRADE
VIC1,"2000/09/02 14:30",4680.58667,21.68,TRADE
VIC1,"2000/09/02 15:00",4641.095,22.16,TRADE
VIC1,"2000/09/02 15:30",4703.94333,23.89,TRADE
VIC1,"2000/09/02 16:00",4683.035,23.82,TRADE
VIC1,"2000/09/02 16:30",4689.04,16.33,TRADE
VIC1,"2000/09/02 17:00",4729.46833,19.66,TRADE
VIC1,"2000/09/02 17:30",4865.64833,26.11,TRADE
VIC1,"2000/09/02 18:00",5002.32667,35.3,TRADE
VIC1,"2000/09/02 18:30",5156.32333,44.93,TRADE
VIC1,"2000/09/02 19:00",5268.97667,47.65,TRADE
VIC1,"2000/09/02 19:30",5171.88333,37.79,TRADE
VIC1,"2000/09/02 20:00",5116.36833,36.52,TRADE
VIC1,"2000/09/02 20:30",5021.79167,31.69,TRADE
VIC1,"2000/09/02 21:00",4955.50333,31.79,TRADE
VIC1,"2000/09/02 21:30",4853.23667,30.33,TRADE
VIC1,"2000/09/02 22:00",4719.79,24.37,TRADE
VIC1,"2000/09/02 22:30",4601.12833,19.85,TRADE
VIC1,"2000/09/02 23:00",4596.40167,22.57,TRADE
VIC1,"2000/09/02 23:30",4928.50167,27.19,TRADE
VIC1,"2000/09/03 00:00",4948.855,21.42,TRADE
VIC1,"2000/09/03 00:30",4931.31167,30.1,TRADE
VIC1,"2000/09/03 01:00",4848.02667,25.82,TRADE
VIC1,"2000/09/03 01:30",5166.35167,30.51,TRADE
VIC1,"2000/09/03 02:00",5083.25667,30.91,TRADE
VIC1,"2000/09/03 02:30",4939.33,30.38,TRADE
VIC1,"2000/09/03 03:00",4780.65833,30.48,TRADE
VIC1,"2000/09/03 03:30",4603.41167,18.1,TRADE
VIC1,"2000/09/03 04:00",4477.50167,17.42,TRADE
VIC1,"2000/09/03 04:30",4418.28833,15.25,TRADE
VIC1,"2000/09/03 05:00",4367.165,17.08,TRADE
VIC1,"2000/09/03 05:30",4375.57667,18.3,TRADE
VIC1,"2000/09/03 06:00",4429.91167,20.14,TRADE
VIC1,"2000/09/03 06:30",4545.80167,18.25,TRADE
VIC1,"2000/09/03 07:00",4652.76167,20.78,TRADE
VIC1,"2000/09/03 07:30",4576.09833,21.38,TRADE
VIC1,"2000/09/03 08:00",4654.24667,25.72,TRADE
VIC1,"2000/09/03 08:30",4744.62333,33.94,TRADE
VIC1,"2000/09/03 09:00",4781.88667,37.73,TRADE
VIC1,"2000/09/03 09:30",4807.315,35.67,TRADE
VIC1,"2000/09/03 10:00",4764.98667,29.26,TRADE
VIC1,"2000/09/03 10:30",4751.97333,27.83,TRADE
VIC1,"2000/09/03 11:00",4712.07167,26.85,TRADE
VIC1,"2000/09/03 11:30",4685.695,24.6,TRADE
VIC1,"2000/09/03 12:00",4613.155,21.36,TRADE
VIC1,"2000/09/03 12:30",4562.76333,19.29,TRADE
VIC1,"2000/09/03 13:00",4509.92167,16.86,TRADE
VIC1,"2000/09/03 13:30",4581.97,15.54,TRADE
VIC1,"2000/09/03 14:00",4570.595,14.56,TRADE
VIC1,"2000/09/03 14:30",4542.13,15.69,TRADE
VIC1,"2000/09/03 15:00",4552.15333,15.05,TRADE
VIC1,"2000/09/03 15:30",4577.52667,16.04,TRADE
VIC1,"2000/09/03 16:00",4675.53167,17.31,TRADE
VIC1,"2000/09/03 16:30",4729.71833,13.97,TRADE
VIC1,"2000/09/03 17:00",4877.57,18.65,TRADE
VIC1,"2000/09/03 17:30",4973.46667,20.32,TRADE
VIC1,"2000/09/03 18:00",5107.715,32.48,TRADE
VIC1,"2000/09/03 18:30",5278.22,47.57,TRADE
VIC1,"2000/09/03 19:00",5318.09333,49.27,TRADE
VIC1,"2000/09/03 19:30",5331.48167,39.26,TRADE
VIC1,"2000/09/03 20:00",5282.50833,42.86,TRADE
VIC1,"2000/09/03 20:30",5148.88667,38.69,TRADE
VIC1,"2000/09/03 21:00",5029.36333,36.03,TRADE
VIC1,"2000/09/03 21:30",4890.205,30.72,TRADE
VIC1,"2000/09/03 22:00",4747.19167,26.85,TRADE
VIC1,"2000/09/03 22:30",4598.44333,24.14,TRADE
VIC1,"2000/09/03 23:00",4531.755,24.07,TRADE
VIC1,"2000/09/03 23:30",4919.85167,32.36,TRADE
VIC1,"2000/09/04 00:00",4947.415,30.69,TRADE
VIC1,"2000/09/04 00:30",4971.37833,31.01,TRADE
VIC1,"2000/09/04 01:00",4948.72167,31.68,TRADE
VIC1,"2000/09/04 01:30",5317.725,37.3,TRADE
VIC1,"2000/09/04 02:00",5229.50667,36.28,TRADE
VIC1,"2000/09/04 02:30",5066.315,27.2,TRADE
VIC1,"2000/09/04 03:00",4918.98833,12.66,TRADE
VIC1,"2000/09/04 03:30",4807.57333,9.21,TRADE
VIC1,"2000/09/04 04:00",4780.89333,16.57,TRADE
VIC1,"2000/09/04 04:30",4781.18167,20.93,TRADE
VIC1,"2000/09/04 05:00",4854.255,34.58,TRADE
VIC1,"2000/09/04 05:30",5185.025,46.2,TRADE
VIC1,"2000/09/04 06:00",5636.80833,70.37,TRADE
VIC1,"2000/09/04 06:30",6269.38333,174.08,TRADE
VIC1,"2000/09/04 07:00",6638.38333,1948.23,TRADE
VIC1,"2000/09/04 07:30",6372.085,79.69,TRADE
VIC1,"2000/09/04 08:00",6247.05667,70.12,TRADE
VIC1,"2000/09/04 08:30",6272.84,93.99,TRADE
VIC1,"2000/09/04 09:00",6151.56333,77.75,TRADE
VIC1,"2000/09/04 09:30",6064.07667,60.24,TRADE
VIC1,"2000/09/04 10:00",6015.37333,50.98,TRADE
VIC1,"2000/09/04 10:30",5955.19833,41.82,TRADE
VIC1,"2000/09/04 11:00",5936.17333,41.63,TRADE
VIC1,"2000/09/04 11:30",5862.36,41.22,TRADE
VIC1,"2000/09/04 12:00",5822.00333,40.35,TRADE
VIC1,"2000/09/04 12:30",5852.165,41.05,TRADE
VIC1,"2000/09/04 13:00",5788.485,39.67,TRADE
VIC1,"2000/09/04 13:30",5852.17,40.98,TRADE
VIC1,"2000/09/04 14:00",5796.53167,39.09,TRADE
VIC1,"2000/09/04 14:30",5749.85333,39.87,TRADE
VIC1,"2000/09/04 15:00",5725.03,38.35,TRADE
VIC1,"2000/09/04 15:30",5767.42,37.96,TRADE
VIC1,"2000/09/04 16:00",5797.70333,36.84,TRADE
VIC1,"2000/09/04 16:30",5818.67667,38.47,TRADE
VIC1,"2000/09/04 17:00",5906.54333,38.17,TRADE
VIC1,"2000/09/04 17:30",5992.21333,40.8,TRADE
VIC1,"2000/09/04 18:00",5937.86833,40.95,TRADE
VIC1,"2000/09/04 18:30",6010.09167,41.31,TRADE
VIC1,"2000/09/04 19:00",5929.93833,41.13,TRADE
VIC1,"2000/09/04 19:30",5819.99333,42.08,TRADE
VIC1,"2000/09/04 20:00",5676.99667,40.22,TRADE
VIC1,"2000/09/04 20:30",5572.08833,35.7,TRADE
VIC1,"2000/09/04 21:00",5422.88667,26.89,TRADE
VIC1,"2000/09/04 21:30",5206.46,30.34,TRADE
VIC1,"2000/09/04 22:00",4985.3,21.92,TRADE
VIC1,"2000/09/04 22:30",4805.02333,32.39,TRADE
VIC1,"2000/09/04 23:00",4731.84833,29.56,TRADE
VIC1,"2000/09/04 23:30",5204.7,38.75,TRADE
VIC1,"2000/09/05 00:00",5240.66,38.91,TRADE
VIC1,"2000/09/05 00:30",5185.26667,38.88,TRADE
VIC1,"2000/09/05 01:00",5111.82167,35.96,TRADE
VIC1,"2000/09/05 01:30",5438.75333,60.62,TRADE
VIC1,"2000/09/05 02:00",5318.16833,35.24,TRADE
VIC1,"2000/09/05 02:30",5118.885,30.25,TRADE
VIC1,"2000/09/05 03:00",4968.74667,31.15,TRADE
VIC1,"2000/09/05 03:30",4849.005,30.76,TRADE
VIC1,"2000/09/05 04:00",4758.75833,29.19,TRADE
VIC1,"2000/09/05 04:30",4763.91167,28.41,TRADE
VIC1,"2000/09/05 05:00",4887.66667,32.41,TRADE
VIC1,"2000/09/05 05:30",5176.68667,44.52,TRADE
VIC1,"2000/09/05 06:00",5623.2,47.01,TRADE
VIC1,"2000/09/05 06:30",6260.15167,61.95,TRADE
VIC1,"2000/09/05 07:00",6679.46667,2577.71,TRADE
VIC1,"2000/09/05 07:30",6383.59167,79.8,TRADE
VIC1,"2000/09/05 08:00",6299.305,55.94,TRADE
VIC1,"2000/09/05 08:30",6288.15833,66.09,TRADE
VIC1,"2000/09/05 09:00",6190.47833,64.1,TRADE
VIC1,"2000/09/05 09:30",6166.60167,53.79,TRADE
VIC1,"2000/09/05 10:00",6103.05667,45.78,TRADE
VIC1,"2000/09/05 10:30",6088.00667,49.28,TRADE
VIC1,"2000/09/05 11:00",6053.52333,44.79,TRADE
VIC1,"2000/09/05 11:30",6034.58333,42.55,TRADE
VIC1,"2000/09/05 12:00",5995.58,46.84,TRADE
VIC1,"2000/09/05 12:30",5997.725,51.34,TRADE
VIC1,"2000/09/05 13:00",6004.82167,49.37,TRADE
VIC1,"2000/09/05 13:30",6141.45333,66.12,TRADE
VIC1,"2000/09/05 14:00",6064.51,62.27,TRADE
VIC1,"2000/09/05 14:30",6018.86833,57.35,TRADE
VIC1,"2000/09/05 15:00",5972.935,57.25,TRADE
VIC1,"2000/09/05 15:30",5952.19833,54.8,TRADE
VIC1,"2000/09/05 16:00",6032.34333,56.51,TRADE
VIC1,"2000/09/05 16:30",5989.865,51,TRADE
VIC1,"2000/09/05 17:00",6048.15333,60.13,TRADE
VIC1,"2000/09/05 17:30",6025.90833,41.73,TRADE
VIC1,"2000/09/05 18:00",5979.95833,41.95,TRADE
VIC1,"2000/09/05 18:30",6030.12,42.76,TRADE
VIC1,"2000/09/05 19:00",6088.16667,43.11,TRADE
VIC1,"2000/09/05 19:30",6026.64167,42.8,TRADE
VIC1,"2000/09/05 20:00",5933.57333,42.62,TRADE
VIC1,"2000/09/05 20:30",5802.02333,38.71,TRADE
VIC1,"2000/09/05 21:00",5613.25333,33.8,TRADE
VIC1,"2000/09/05 21:30",5396.16,36.85,TRADE
VIC1,"2000/09/05 22:00",5112.20667,32.28,TRADE
VIC1,"2000/09/05 22:30",4925.835,33.89,TRADE
VIC1,"2000/09/05 23:00",4819.57333,32.89,TRADE
VIC1,"2000/09/05 23:30",5291.525,41.13,TRADE
VIC1,"2000/09/06 00:00",5305.76833,39.63,TRADE
VIC1,"2000/09/06 00:30",5337.72833,39.85,TRADE
VIC1,"2000/09/06 01:00",5278.6,39.45,TRADE
VIC1,"2000/09/06 01:30",5641.84667,248.7,TRADE
VIC1,"2000/09/06 02:00",5488.855,103.86,TRADE
VIC1,"2000/09/06 02:30",5325.02,43.06,TRADE
VIC1,"2000/09/06 03:00",5168.21,30.23,TRADE
VIC1,"2000/09/06 03:30",5003.02833,29.71,TRADE
VIC1,"2000/09/06 04:00",4916.53667,27.7,TRADE
VIC1,"2000/09/06 04:30",4923.31,24.98,TRADE
VIC1,"2000/09/06 05:00",4998.92,29.51,TRADE
VIC1,"2000/09/06 05:30",5367.685,45.25,TRADE
VIC1,"2000/09/06 06:00",5782.155,52.99,TRADE
VIC1,"2000/09/06 06:30",6450.31333,62.73,TRADE
VIC1,"2000/09/06 07:00",6831.84167,306.44,TRADE
VIC1,"2000/09/06 07:30",6596.295,123.93,TRADE
VIC1,"2000/09/06 08:00",6359.48167,56.75,TRADE
VIC1,"2000/09/06 08:30",6335.885,65.16,TRADE
VIC1,"2000/09/06 09:00",6251.515,69.83,TRADE
VIC1,"2000/09/06 09:30",6114.63667,58.77,TRADE
VIC1,"2000/09/06 10:00",6059.035,50.13,TRADE
VIC1,"2000/09/06 10:30",6113.72333,50.11,TRADE
VIC1,"2000/09/06 11:00",6089.72,42.65,TRADE
VIC1,"2000/09/06 11:30",6042.47667,41.52,TRADE
VIC1,"2000/09/06 12:00",6021.845,41.84,TRADE
VIC1,"2000/09/06 12:30",5981.515,41.73,TRADE
VIC1,"2000/09/06 13:00",5973.775,41.61,TRADE
VIC1,"2000/09/06 13:30",6059.54833,51.05,TRADE
VIC1,"2000/09/06 14:00",6025.74667,46.26,TRADE
VIC1,"2000/09/06 14:30",5949.69,41.42,TRADE
VIC1,"2000/09/06 15:00",5869.23167,39.03,TRADE
VIC1,"2000/09/06 15:30",5893.52,40.08,TRADE
VIC1,"2000/09/06 16:00",5933.68,45.11,TRADE
VIC1,"2000/09/06 16:30",5932.175,43.93,TRADE
VIC1,"2000/09/06 17:00",6003.46167,44.74,TRADE
VIC1,"2000/09/06 17:30",5991.68667,40.5,TRADE
VIC1,"2000/09/06 18:00",6018.58833,40.73,TRADE
VIC1,"2000/09/06 18:30",6051.505,44.22,TRADE
VIC1,"2000/09/06 19:00",5998.21167,42.64,TRADE
VIC1,"2000/09/06 19:30",5953.035,42.46,TRADE
VIC1,"2000/09/06 20:00",5847.93833,41.97,TRADE
VIC1,"2000/09/06 20:30",5700.94,40.48,TRADE
VIC1,"2000/09/06 21:00",5558.43667,35.49,TRADE
VIC1,"2000/09/06 21:30",5349.795,41.68,TRADE
VIC1,"2000/09/06 22:00",5105.64167,28.76,TRADE
VIC1,"2000/09/06 22:30",4914.85,28.21,TRADE
VIC1,"2000/09/06 23:00",4783.99667,28.99,TRADE
VIC1,"2000/09/06 23:30",5243.31833,37.11,TRADE
VIC1,"2000/09/07 00:00",5286.43167,34.36,TRADE
VIC1,"2000/09/07 00:30",5243.60833,32.2,TRADE
VIC1,"2000/09/07 01:00",5208.42667,32.4,TRADE
VIC1,"2000/09/07 01:30",5505.395,34.91,TRADE
VIC1,"2000/09/07 02:00",5427.51667,32.51,TRADE
VIC1,"2000/09/07 02:30",5261.825,29.66,TRADE
VIC1,"2000/09/07 03:00",5096.62167,36.9,TRADE
VIC1,"2000/09/07 03:30",4936.145,37.79,TRADE
VIC1,"2000/09/07 04:00",4825.43833,35.72,TRADE
VIC1,"2000/09/07 04:30",4864.59667,35.21,TRADE
VIC1,"2000/09/07 05:00",4955.39333,34.48,TRADE
VIC1,"2000/09/07 05:30",5238.32333,48,TRADE
VIC1,"2000/09/07 06:00",5657.16333,58.34,TRADE
VIC1,"2000/09/07 06:30",6315.47833,51.98,TRADE
VIC1,"2000/09/07 07:00",6772.53333,325.3,TRADE
VIC1,"2000/09/07 07:30",6534.705,111.73,TRADE
VIC1,"2000/09/07 08:00",6406.53667,61.9,TRADE
VIC1,"2000/09/07 08:30",6407.52667,72.26,TRADE
VIC1,"2000/09/07 09:00",6352.59333,73.66,TRADE
VIC1,"2000/09/07 09:30",6349.11167,69.74,TRADE
VIC1,"2000/09/07 10:00",6299.27667,66.6,TRADE
VIC1,"2000/09/07 10:30",6288.94667,64.41,TRADE
VIC1,"2000/09/07 11:00",6260.67,66.08,TRADE
VIC1,"2000/09/07 11:30",6236.32667,65.86,TRADE
VIC1,"2000/09/07 12:00",6240.22167,76.77,TRADE
VIC1,"2000/09/07 12:30",6255.66833,83.61,TRADE
VIC1,"2000/09/07 13:00",6282.71333,87.13,TRADE
VIC1,"2000/09/07 13:30",6434.51667,171.62,TRADE
VIC1,"2000/09/07 14:00",6406.25,110.13,TRADE
VIC1,"2000/09/07 14:30",6348.88833,111.12,TRADE
VIC1,"2000/09/07 15:00",6310.02667,103.1,TRADE
VIC1,"2000/09/07 15:30",6366.585,112.25,TRADE
VIC1,"2000/09/07 16:00",6447.31333,116.88,TRADE
VIC1,"2000/09/07 16:30",6416.02833,128.35,TRADE
VIC1,"2000/09/07 17:00",6428.98333,114.38,TRADE
VIC1,"2000/09/07 17:30",6374.21667,69.82,TRADE
VIC1,"2000/09/07 18:00",6317.85833,58.56,TRADE
VIC1,"2000/09/07 18:30",6283.12667,68.63,TRADE
VIC1,"2000/09/07 19:00",6251.3,64.37,TRADE
VIC1,"2000/09/07 19:30",6102.92,59.73,TRADE
VIC1,"2000/09/07 20:00",6033.69167,57.61,TRADE
VIC1,"2000/09/07 20:30",5827.89833,50.7,TRADE
VIC1,"2000/09/07 21:00",5662.34,42.9,TRADE
VIC1,"2000/09/07 21:30",5412.78833,49.87,TRADE
VIC1,"2000/09/07 22:00",5171.94833,42.19,TRADE
VIC1,"2000/09/07 22:30",4967.825,37.5,TRADE
VIC1,"2000/09/07 23:00",4876.32667,37.93,TRADE
VIC1,"2000/09/07 23:30",5303.685,42.68,TRADE
VIC1,"2000/09/08 00:00",5369.83833,42.15,TRADE
VIC1,"2000/09/08 00:30",5327.12167,45.07,TRADE
VIC1,"2000/09/08 01:00",5262.09667,44.66,TRADE
VIC1,"2000/09/08 01:30",5555.57,46.59,TRADE
VIC1,"2000/09/08 02:00",5459.50167,45.14,TRADE
VIC1,"2000/09/08 02:30",5244.58833,37.22,TRADE
VIC1,"2000/09/08 03:00",5084.96667,36.81,TRADE
VIC1,"2000/09/08 03:30",4933.54833,33.41,TRADE
VIC1,"2000/09/08 04:00",4833.81333,29.18,TRADE
VIC1,"2000/09/08 04:30",4858.93667,33.56,TRADE
VIC1,"2000/09/08 05:00",4934.66167,34.95,TRADE
VIC1,"2000/09/08 05:30",5280.26833,44.79,TRADE
VIC1,"2000/09/08 06:00",5689.31333,47.13,TRADE
VIC1,"2000/09/08 06:30",6142.84333,661.51,TRADE
VIC1,"2000/09/08 07:00",6556.91167,171.79,TRADE
VIC1,"2000/09/08 07:30",6471.865,58.18,TRADE
VIC1,"2000/09/08 08:00",6348.88,44.85,TRADE
VIC1,"2000/09/08 08:30",6349.945,59.83,TRADE
VIC1,"2000/09/08 09:00",6277.82333,56.49,TRADE
VIC1,"2000/09/08 09:30",6249.325,52.81,TRADE
VIC1,"2000/09/08 10:00",6221.99667,50.31,TRADE
VIC1,"2000/09/08 10:30",6173.965,50.14,TRADE
VIC1,"2000/09/08 11:00",6128.29833,42.96,TRADE
VIC1,"2000/09/08 11:30",6114.23167,42.76,TRADE
VIC1,"2000/09/08 12:00",5909.11333,41.9,TRADE
VIC1,"2000/09/08 12:30",6112.63667,46.65,TRADE
VIC1,"2000/09/08 13:00",6058.84,42.09,TRADE
VIC1,"2000/09/08 13:30",6091.10333,48.86,TRADE
VIC1,"2000/09/08 14:00",6032.78667,48.45,TRADE
VIC1,"2000/09/08 14:30",5884.655,41.06,TRADE
VIC1,"2000/09/08 15:00",5848.94333,40.99,TRADE
VIC1,"2000/09/08 15:30",5842.03333,37.27,TRADE
VIC1,"2000/09/08 16:00",5893.89667,35.28,TRADE
VIC1,"2000/09/08 16:30",5940.10167,38.01,TRADE
VIC1,"2000/09/08 17:00",5958.50333,38.77,TRADE
VIC1,"2000/09/08 17:30",5912.015,29.33,TRADE
VIC1,"2000/09/08 18:00",5885.07833,31.23,TRADE
VIC1,"2000/09/08 18:30",5965.72333,40.76,TRADE
VIC1,"2000/09/08 19:00",5891.035,39.54,TRADE
VIC1,"2000/09/08 19:30",5814.94667,41.53,TRADE
VIC1,"2000/09/08 20:00",5678.48333,37.09,TRADE
VIC1,"2000/09/08 20:30",5483.21667,26.26,TRADE
VIC1,"2000/09/08 21:00",5301.76333,19.67,TRADE
VIC1,"2000/09/08 21:30",5161.75667,23.29,TRADE
VIC1,"2000/09/08 22:00",4985.71667,18.97,TRADE
VIC1,"2000/09/08 22:30",4858.03333,31.66,TRADE
VIC1,"2000/09/08 23:00",4784.62333,29.61,TRADE
VIC1,"2000/09/08 23:30",5220.48,39.26,TRADE
VIC1,"2000/09/09 00:00",5233.665,38.2,TRADE
VIC1,"2000/09/09 00:30",5195.08167,36.3,TRADE
VIC1,"2000/09/09 01:00",5087.55333,33.31,TRADE
VIC1,"2000/09/09 01:30",5379.605,37.14,TRADE
VIC1,"2000/09/09 02:00",5254.78167,27.29,TRADE
VIC1,"2000/09/09 02:30",5029.24667,21.4,TRADE
VIC1,"2000/09/09 03:00",4872.62833,18.35,TRADE
VIC1,"2000/09/09 03:30",4713.32167,15.28,TRADE
VIC1,"2000/09/09 04:00",4622.61167,14.04,TRADE
VIC1,"2000/09/09 04:30",4579.37167,11.5,TRADE
VIC1,"2000/09/09 05:00",4561.93,12.15,TRADE
VIC1,"2000/09/09 05:30",4675.52667,13.33,TRADE
VIC1,"2000/09/09 06:00",4659.92333,13.64,TRADE
VIC1,"2000/09/09 06:30",4727.405,16.74,TRADE
VIC1,"2000/09/09 07:00",5068.31333,27.38,TRADE
VIC1,"2000/09/09 07:30",5226.745,36.47,TRADE
VIC1,"2000/09/09 08:00",5281.62833,35.91,TRADE
VIC1,"2000/09/09 08:30",5416.02833,51.38,TRADE
VIC1,"2000/09/09 09:00",5404.09333,48.12,TRADE
VIC1,"2000/09/09 09:30",5389.45,50.47,TRADE
VIC1,"2000/09/09 10:00",5331.53,44.54,TRADE
VIC1,"2000/09/09 10:30",5260.38,39.3,TRADE
VIC1,"2000/09/09 11:00",5251.32833,43.76,TRADE
VIC1,"2000/09/09 11:30",5206.32667,38.54,TRADE
VIC1,"2000/09/09 12:00",5077.26167,37.32,TRADE
VIC1,"2000/09/09 12:30",5043.83667,36.1,TRADE
VIC1,"2000/09/09 13:00",4975.67167,32.39,TRADE
VIC1,"2000/09/09 13:30",5060.36167,34.7,TRADE
VIC1,"2000/09/09 14:00",5046.37667,35.27,TRADE
VIC1,"2000/09/09 14:30",5016.23333,30.78,TRADE
VIC1,"2000/09/09 15:00",5029.98833,32.82,TRADE
VIC1,"2000/09/09 15:30",5136.80667,30.13,TRADE
VIC1,"2000/09/09 16:00",5217.40833,35.97,TRADE
VIC1,"2000/09/09 16:30",5186.49167,21.62,TRADE
VIC1,"2000/09/09 17:00",5239.03,26.47,TRADE
VIC1,"2000/09/09 17:30",5333.085,30.69,TRADE
VIC1,"2000/09/09 18:00",5372.79,32.64,TRADE
VIC1,"2000/09/09 18:30",5427.57,40.25,TRADE
VIC1,"2000/09/09 19:00",5463.02833,40.53,TRADE
VIC1,"2000/09/09 19:30",5372.535,33.95,TRADE
VIC1,"2000/09/09 20:00",5285.41667,32.19,TRADE
VIC1,"2000/09/09 20:30",5166.92167,29.78,TRADE
VIC1,"2000/09/09 21:00",5068.69833,29.88,TRADE
VIC1,"2000/09/09 21:30",4933.76,28.23,TRADE
VIC1,"2000/09/09 22:00",4829.31,27.74,TRADE
VIC1,"2000/09/09 22:30",4698.84833,14.26,TRADE
VIC1,"2000/09/09 23:00",4685.03333,14.44,TRADE
VIC1,"2000/09/09 23:30",5014.04333,19.46,TRADE
VIC1,"2000/09/10 00:00",5036.3,16.15,TRADE
VIC1,"2000/09/10 00:30",5028.96333,22.92,TRADE
VIC1,"2000/09/10 01:00",4948.11167,18.61,TRADE
VIC1,"2000/09/10 01:30",5273.015,25.51,TRADE
VIC1,"2000/09/10 02:00",5183.68333,21.86,TRADE
VIC1,"2000/09/10 02:30",5019.27833,14.53,TRADE
VIC1,"2000/09/10 03:00",4865.01333,13.05,TRADE
VIC1,"2000/09/10 03:30",4692.15667,9.75,TRADE
