REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/08/02 22:00",5331.97667,38.6,TRADE
QLD1,"2000/08/02 22:30",5311.25833,76.84,TRADE
QLD1,"2000/08/02 23:00",5185.99,40.08,TRADE
QLD1,"2000/08/02 23:30",5183.19,35.73,TRADE
QLD1,"2000/08/03 00:00",4978.82167,34.22,TRADE
QLD1,"2000/08/03 00:30",4685.47667,29.28,TRADE
QLD1,"2000/08/03 01:00",4431.10833,21.75,TRADE
QLD1,"2000/08/03 01:30",4219.91333,18.75,TRADE
QLD1,"2000/08/03 02:00",4052.61167,18,TRADE
QLD1,"2000/08/03 02:30",3940.78667,17.88,TRADE
QLD1,"2000/08/03 03:00",3858.32667,18.56,TRADE
QLD1,"2000/08/03 03:30",3758.53333,18.22,TRADE
QLD1,"2000/08/03 04:00",3768.33667,17.98,TRADE
QLD1,"2000/08/03 04:30",3747.335,17.28,TRADE
QLD1,"2000/08/03 05:00",3822.08333,18.5,TRADE
QLD1,"2000/08/03 05:30",4018.24333,17.89,TRADE
QLD1,"2000/08/03 06:00",4219.70667,18,TRADE
QLD1,"2000/08/03 06:30",4629.99667,22.71,TRADE
QLD1,"2000/08/03 07:00",5000.88167,24.76,TRADE
QLD1,"2000/08/03 07:30",5341.36,32.18,TRADE
QLD1,"2000/08/03 08:00",5444.05,34.62,TRADE
QLD1,"2000/08/03 08:30",5388.10167,32.11,TRADE
QLD1,"2000/08/03 09:00",5463.185,36.16,TRADE
QLD1,"2000/08/03 09:30",5499.33,43.04,TRADE
QLD1,"2000/08/03 10:00",5434.13833,34.57,TRADE
QLD1,"2000/08/03 10:30",5411.475,33.19,TRADE
QLD1,"2000/08/03 11:00",5282.33333,24.09,TRADE
QLD1,"2000/08/03 11:30",5332.22,25.8,TRADE
QLD1,"2000/08/03 12:00",5272.27167,23.67,TRADE
QLD1,"2000/08/03 12:30",5215.99333,23.26,TRADE
QLD1,"2000/08/03 13:00",5136.46167,20.69,TRADE
QLD1,"2000/08/03 13:30",5092.2,20.74,TRADE
QLD1,"2000/08/03 14:00",5039.83833,19.25,TRADE
QLD1,"2000/08/03 14:30",5066.88333,20.08,TRADE
QLD1,"2000/08/03 15:00",4996.17833,18,TRADE
QLD1,"2000/08/03 15:30",4997.78833,18,TRADE
QLD1,"2000/08/03 16:00",5005.79667,18,TRADE
QLD1,"2000/08/03 16:30",5045.50833,18.02,TRADE
QLD1,"2000/08/03 17:00",5167.32667,21.57,TRADE
QLD1,"2000/08/03 17:30",5340.32167,30.59,TRADE
QLD1,"2000/08/03 18:00",5570.30833,40.56,TRADE
QLD1,"2000/08/03 18:30",5708.315,53.32,TRADE
QLD1,"2000/08/03 19:00",5740.73833,59.64,TRADE
QLD1,"2000/08/03 19:30",5688.605,51.09,TRADE
QLD1,"2000/08/03 20:00",5725.40167,70.37,TRADE
QLD1,"2000/08/03 20:30",5666.55333,90.16,TRADE
QLD1,"2000/08/03 21:00",5627.29833,65.96,TRADE
QLD1,"2000/08/03 21:30",5492.61667,38.15,TRADE
QLD1,"2000/08/03 22:00",5313.865,40.93,TRADE
QLD1,"2000/08/03 22:30",5298.27,76.98,TRADE
QLD1,"2000/08/03 23:00",5222.41833,63.34,TRADE
QLD1,"2000/08/03 23:30",5160.04833,357.01,TRADE
QLD1,"2000/08/04 00:00",5017.08667,52.47,TRADE
QLD1,"2000/08/04 00:30",4746.655,25.82,TRADE
QLD1,"2000/08/04 01:00",4518.36,20.82,TRADE
QLD1,"2000/08/04 01:30",4277.10167,20.63,TRADE
QLD1,"2000/08/04 02:00",4089.39333,19.25,TRADE
QLD1,"2000/08/04 02:30",3895.11667,17.06,TRADE
QLD1,"2000/08/04 03:00",3846.25,17.81,TRADE
QLD1,"2000/08/04 03:30",3800.335,18,TRADE
QLD1,"2000/08/04 04:00",3758.50833,18,TRADE
QLD1,"2000/08/04 04:30",3801.755,18,TRADE
QLD1,"2000/08/04 05:00",3837.18167,18,TRADE
QLD1,"2000/08/04 05:30",4004.995,19.64,TRADE
QLD1,"2000/08/04 06:00",4250.97,17.92,TRADE
QLD1,"2000/08/04 06:30",4636.38833,25.07,TRADE
QLD1,"2000/08/04 07:00",4992.83667,33.72,TRADE
QLD1,"2000/08/04 07:30",5347.62,60.17,TRADE
QLD1,"2000/08/04 08:00",5426.84333,72.22,TRADE
QLD1,"2000/08/04 08:30",5395.57,35.58,TRADE
QLD1,"2000/08/04 09:00",5461.83,43.48,TRADE
QLD1,"2000/08/04 09:30",5529.285,130.92,TRADE
QLD1,"2000/08/04 10:00",5523.78833,116.9,TRADE
QLD1,"2000/08/04 10:30",5473.835,98.01,TRADE
QLD1,"2000/08/04 11:00",5412.33667,99.68,TRADE
QLD1,"2000/08/04 11:30",5440.11667,125.28,TRADE
QLD1,"2000/08/04 12:00",5397.60833,111.39,TRADE
QLD1,"2000/08/04 12:30",5257.335,52.25,TRADE
QLD1,"2000/08/04 13:00",5152.71333,54.01,TRADE
QLD1,"2000/08/04 13:30",5115.43167,42.16,TRADE
QLD1,"2000/08/04 14:00",5085.37333,42,TRADE
QLD1,"2000/08/04 14:30",5085.45833,41.69,TRADE
QLD1,"2000/08/04 15:00",5042.33167,34.62,TRADE
QLD1,"2000/08/04 15:30",5049.47667,35.5,TRADE
QLD1,"2000/08/04 16:00",5044.655,33.74,TRADE
QLD1,"2000/08/04 16:30",5177.81833,35.79,TRADE
QLD1,"2000/08/04 17:00",5340.44333,47.56,TRADE
QLD1,"2000/08/04 17:30",5506.235,67.25,TRADE
QLD1,"2000/08/04 18:00",5593.48667,46.99,TRADE
QLD1,"2000/08/04 18:30",5605.525,56.67,TRADE
QLD1,"2000/08/04 19:00",5591.17833,56.27,TRADE
QLD1,"2000/08/04 19:30",5525.79,44.1,TRADE
QLD1,"2000/08/04 20:00",5516.47,44.36,TRADE
QLD1,"2000/08/04 20:30",5475.23167,94.84,TRADE
QLD1,"2000/08/04 21:00",5425.89,51.59,TRADE
QLD1,"2000/08/04 21:30",5333.87833,50.59,TRADE
QLD1,"2000/08/04 22:00",5190.47333,43.68,TRADE
QLD1,"2000/08/04 22:30",5210.65667,79.79,TRADE
QLD1,"2000/08/04 23:00",5134.21,69.97,TRADE
QLD1,"2000/08/04 23:30",5136.42,699.33,TRADE
QLD1,"2000/08/05 00:00",4929.935,77.37,TRADE
QLD1,"2000/08/05 00:30",4652.68667,34.57,TRADE
QLD1,"2000/08/05 01:00",4488.14333,31.72,TRADE
QLD1,"2000/08/05 01:30",4215.56333,24.72,TRADE
QLD1,"2000/08/05 02:00",4016.03167,19.8,TRADE
QLD1,"2000/08/05 02:30",3824.37333,19.65,TRADE
QLD1,"2000/08/05 03:00",3748.80833,17.72,TRADE
QLD1,"2000/08/05 03:30",3735.41667,27.92,TRADE
QLD1,"2000/08/05 04:00",3698.74833,24.2,TRADE
QLD1,"2000/08/05 04:30",3704.66833,24.15,TRADE
QLD1,"2000/08/05 05:00",3703.855,24.15,TRADE
QLD1,"2000/08/05 05:30",3772.31667,24.65,TRADE
QLD1,"2000/08/05 06:00",3851.08667,18.72,TRADE
QLD1,"2000/08/05 06:30",3990.25833,21.31,TRADE
QLD1,"2000/08/05 07:00",4184.14833,18.42,TRADE
QLD1,"2000/08/05 07:30",4476.47167,26.79,TRADE
QLD1,"2000/08/05 08:00",4742.18,43.34,TRADE
QLD1,"2000/08/05 08:30",4929.28167,59.14,TRADE
QLD1,"2000/08/05 09:00",5060.34,89.95,TRADE
QLD1,"2000/08/05 09:30",5096.75667,97.75,TRADE
QLD1,"2000/08/05 10:00",5072.37833,90.34,TRADE
QLD1,"2000/08/05 10:30",5035.47167,66.08,TRADE
QLD1,"2000/08/05 11:00",4961.90333,49.66,TRADE
QLD1,"2000/08/05 11:30",4833.31833,37.44,TRADE
QLD1,"2000/08/05 12:00",4760.72833,37.8,TRADE
QLD1,"2000/08/05 12:30",4725.32333,36.54,TRADE
QLD1,"2000/08/05 13:00",4673.415,34.9,TRADE
QLD1,"2000/08/05 13:30",4578.925,26.18,TRADE
QLD1,"2000/08/05 14:00",4530.32667,23.09,TRADE
QLD1,"2000/08/05 14:30",4528.95333,23.67,TRADE
QLD1,"2000/08/05 15:00",4462.48833,20.84,TRADE
QLD1,"2000/08/05 15:30",4466.735,20.92,TRADE
QLD1,"2000/08/05 16:00",4463.33,20.93,TRADE
QLD1,"2000/08/05 16:30",4561.37667,26.91,TRADE
QLD1,"2000/08/05 17:00",4716.39333,37.18,TRADE
QLD1,"2000/08/05 17:30",4924.085,44.45,TRADE
QLD1,"2000/08/05 18:00",5162.42667,80.54,TRADE
QLD1,"2000/08/05 18:30",5269.54,129.93,TRADE
QLD1,"2000/08/05 19:00",5265.20833,103.16,TRADE
QLD1,"2000/08/05 19:30",5211.01667,47.81,TRADE
QLD1,"2000/08/05 20:00",5227.51167,72.33,TRADE
QLD1,"2000/08/05 20:30",5117.55,49.83,TRADE
QLD1,"2000/08/05 21:00",5101.84667,48.31,TRADE
QLD1,"2000/08/05 21:30",4913.06333,56.35,TRADE
QLD1,"2000/08/05 22:00",4782.35833,40.06,TRADE
QLD1,"2000/08/05 22:30",4820.93667,47.92,TRADE
QLD1,"2000/08/05 23:00",4836.485,47.81,TRADE
QLD1,"2000/08/05 23:30",4856.37167,84.72,TRADE
QLD1,"2000/08/06 00:00",4673.93667,34.27,TRADE
QLD1,"2000/08/06 00:30",4427.41667,24.97,TRADE
QLD1,"2000/08/06 01:00",4232.805,23.78,TRADE
QLD1,"2000/08/06 01:30",3989.05167,19.51,TRADE
QLD1,"2000/08/06 02:00",3849.62167,18,TRADE
QLD1,"2000/08/06 02:30",3671.02833,17.25,TRADE
QLD1,"2000/08/06 03:00",3622.00833,17.95,TRADE
QLD1,"2000/08/06 03:30",3558.55,17.96,TRADE
QLD1,"2000/08/06 04:00",3505.06667,18,TRADE
QLD1,"2000/08/06 04:30",3488.68,18,TRADE
QLD1,"2000/08/06 05:00",3475.03,18,TRADE
QLD1,"2000/08/06 05:30",3530.56,16.69,TRADE
QLD1,"2000/08/06 06:00",3582.61167,17.75,TRADE
QLD1,"2000/08/06 06:30",3694.54,18,TRADE
QLD1,"2000/08/06 07:00",3793.13833,18,TRADE
QLD1,"2000/08/06 07:30",3990.07167,18,TRADE
QLD1,"2000/08/06 08:00",4223.97,21.52,TRADE
QLD1,"2000/08/06 08:30",4447.84333,27.49,TRADE
QLD1,"2000/08/06 09:00",4641.245,40.66,TRADE
QLD1,"2000/08/06 09:30",4703.435,63.33,TRADE
QLD1,"2000/08/06 10:00",4726.11833,51.22,TRADE
QLD1,"2000/08/06 10:30",4722.685,49.48,TRADE
QLD1,"2000/08/06 11:00",4658.78,42.99,TRADE
QLD1,"2000/08/06 11:30",4640.24667,48.44,TRADE
QLD1,"2000/08/06 12:00",4609.76333,56.09,TRADE
QLD1,"2000/08/06 12:30",4580.055,44.47,TRADE
QLD1,"2000/08/06 13:00",4477.32833,31.05,TRADE
QLD1,"2000/08/06 13:30",4441.59833,26.93,TRADE
QLD1,"2000/08/06 14:00",4387.45833,22.29,TRADE
QLD1,"2000/08/06 14:30",4350.47167,21.12,TRADE
QLD1,"2000/08/06 15:00",4322.26,19.75,TRADE
QLD1,"2000/08/06 15:30",4360.695,21.02,TRADE
QLD1,"2000/08/06 16:00",4405.31333,23.1,TRADE
QLD1,"2000/08/06 16:30",4460.795,22.22,TRADE
QLD1,"2000/08/06 17:00",4634.38833,29.88,TRADE
QLD1,"2000/08/06 17:30",4881.05,40.34,TRADE
QLD1,"2000/08/06 18:00",5096.89833,88.96,TRADE
QLD1,"2000/08/06 18:30",5283.65,145.76,TRADE
QLD1,"2000/08/06 19:00",5310.755,137.76,TRADE
QLD1,"2000/08/06 19:30",5266.90333,408.42,TRADE
QLD1,"2000/08/06 20:00",5306.705,99.99,TRADE
QLD1,"2000/08/06 20:30",5246.46333,92.27,TRADE
QLD1,"2000/08/06 21:00",5216.91833,80.38,TRADE
QLD1,"2000/08/06 21:30",5026.19,83.05,TRADE
QLD1,"2000/08/06 22:00",4895.865,49.54,TRADE
QLD1,"2000/08/06 22:30",4823.68667,45,TRADE
QLD1,"2000/08/06 23:00",4828.69,56.69,TRADE
QLD1,"2000/08/06 23:30",4851.79833,67.73,TRADE
QLD1,"2000/08/07 00:00",4653.72,44.72,TRADE
QLD1,"2000/08/07 00:30",4431.94667,31.57,TRADE
QLD1,"2000/08/07 01:00",4238.1,23.85,TRADE
QLD1,"2000/08/07 01:30",4015.95667,18.61,TRADE
QLD1,"2000/08/07 02:00",3876.49,18,TRADE
QLD1,"2000/08/07 02:30",3775.86333,19.14,TRADE
QLD1,"2000/08/07 03:00",3734.08167,18.31,TRADE
QLD1,"2000/08/07 03:30",3671.66667,18,TRADE
QLD1,"2000/08/07 04:00",3647.49667,18,TRADE
QLD1,"2000/08/07 04:30",3664.01667,17.99,TRADE
QLD1,"2000/08/07 05:00",3754.98833,18.1,TRADE
QLD1,"2000/08/07 05:30",3901.125,19.71,TRADE
QLD1,"2000/08/07 06:00",4134.275,24.17,TRADE
QLD1,"2000/08/07 06:30",4485.80667,23.66,TRADE
QLD1,"2000/08/07 07:00",4840.88667,27.85,TRADE
QLD1,"2000/08/07 07:30",5214.34667,53.59,TRADE
QLD1,"2000/08/07 08:00",5392.095,61.58,TRADE
QLD1,"2000/08/07 08:30",5380.85833,56.55,TRADE
QLD1,"2000/08/07 09:00",5454.34667,81.22,TRADE
QLD1,"2000/08/07 09:30",5486.83333,49.83,TRADE
QLD1,"2000/08/07 10:00",5508.09,54.28,TRADE
QLD1,"2000/08/07 10:30",5443.69333,45.95,TRADE
QLD1,"2000/08/07 11:00",5354.47167,56.67,TRADE
QLD1,"2000/08/07 11:30",5353.82,45.74,TRADE
QLD1,"2000/08/07 12:00",5375.00667,51.05,TRADE
QLD1,"2000/08/07 12:30",5218.46667,41.34,TRADE
QLD1,"2000/08/07 13:00",5134.47333,34.96,TRADE
QLD1,"2000/08/07 13:30",5100.31333,36.54,TRADE
QLD1,"2000/08/07 14:00",5070.15833,35.36,TRADE
QLD1,"2000/08/07 14:30",5107.18167,35.74,TRADE
QLD1,"2000/08/07 15:00",5046.00667,33.18,TRADE
QLD1,"2000/08/07 15:30",5020.39667,32.38,TRADE
QLD1,"2000/08/07 16:00",5079.26833,35.35,TRADE
QLD1,"2000/08/07 16:30",5117.21833,35.91,TRADE
QLD1,"2000/08/07 17:00",5207.46333,38.22,TRADE
QLD1,"2000/08/07 17:30",5359.84,50,TRADE
QLD1,"2000/08/07 18:00",5632.40833,91.73,TRADE
QLD1,"2000/08/07 18:30",5655.66667,71.69,TRADE
QLD1,"2000/08/07 19:00",5710.755,126.24,TRADE
QLD1,"2000/08/07 19:30",5544.58333,74.07,TRADE
QLD1,"2000/08/07 20:00",5540.945,61.53,TRADE
QLD1,"2000/08/07 20:30",5452.44667,64.22,TRADE
QLD1,"2000/08/07 21:00",5450.59667,105.66,TRADE
QLD1,"2000/08/07 21:30",5301.535,155.42,TRADE
QLD1,"2000/08/07 22:00",5175.92833,40.52,TRADE
QLD1,"2000/08/07 22:30",5139.35833,52.33,TRADE
QLD1,"2000/08/07 23:00",5064.53333,39.41,TRADE
QLD1,"2000/08/07 23:30",5053.77333,39.08,TRADE
QLD1,"2000/08/08 00:00",4926.98,39.09,TRADE
QLD1,"2000/08/08 00:30",4628.575,26.06,TRADE
QLD1,"2000/08/08 01:00",4416.13167,23.96,TRADE
QLD1,"2000/08/08 01:30",4151.64833,18.87,TRADE
QLD1,"2000/08/08 02:00",3988.15333,17.71,TRADE
QLD1,"2000/08/08 02:30",3833.00167,16.65,TRADE
QLD1,"2000/08/08 03:00",3820.86333,17.82,TRADE
QLD1,"2000/08/08 03:30",3698.705,17.54,TRADE
QLD1,"2000/08/08 04:00",3720.21333,17.62,TRADE
QLD1,"2000/08/08 04:30",3741.78,17.67,TRADE
QLD1,"2000/08/08 05:00",3794.71333,17.78,TRADE
QLD1,"2000/08/08 05:30",3969.48667,19.75,TRADE
QLD1,"2000/08/08 06:00",4186.24167,23.67,TRADE
QLD1,"2000/08/08 06:30",4622.15,25.83,TRADE
QLD1,"2000/08/08 07:00",4944.24333,33.06,TRADE
QLD1,"2000/08/08 07:30",5295.90333,50.1,TRADE
QLD1,"2000/08/08 08:00",5384.76,68.75,TRADE
QLD1,"2000/08/08 08:30",5417.105,107.6,TRADE
QLD1,"2000/08/08 09:00",5492.365,119.61,TRADE
QLD1,"2000/08/08 09:30",5497.98833,107.57,TRADE
QLD1,"2000/08/08 10:00",5401.42167,69.08,TRADE
QLD1,"2000/08/08 10:30",5354.79,79.15,TRADE
QLD1,"2000/08/08 11:00",5369.04,69.6,TRADE
QLD1,"2000/08/08 11:30",5437.01333,88.88,TRADE
QLD1,"2000/08/08 12:00",5390.87833,125.41,TRADE
QLD1,"2000/08/08 12:30",5280.76833,49.55,TRADE
QLD1,"2000/08/08 13:00",5213.62833,48.54,TRADE
QLD1,"2000/08/08 13:30",5153.26833,44.15,TRADE
QLD1,"2000/08/08 14:00",5113.015,35.38,TRADE
QLD1,"2000/08/08 14:30",5153.93,39.26,TRADE
QLD1,"2000/08/08 15:00",5117.735,37.07,TRADE
QLD1,"2000/08/08 15:30",5084.875,37.44,TRADE
QLD1,"2000/08/08 16:00",5086.36,36,TRADE
QLD1,"2000/08/08 16:30",5148.61833,49.15,TRADE
QLD1,"2000/08/08 17:00",5277.81833,66.93,TRADE
QLD1,"2000/08/08 17:30",5415.46,58.86,TRADE
QLD1,"2000/08/08 18:00",5576.32,117.94,TRADE
QLD1,"2000/08/08 18:30",5646.79167,107.48,TRADE
QLD1,"2000/08/08 19:00",5651.50167,98.26,TRADE
QLD1,"2000/08/08 19:30",5528.25667,47.29,TRADE
QLD1,"2000/08/08 20:00",5515.09667,49.96,TRADE
QLD1,"2000/08/08 20:30",5438.93,43.02,TRADE
QLD1,"2000/08/08 21:00",5444.21,120.56,TRADE
QLD1,"2000/08/08 21:30",5297.6,87.78,TRADE
QLD1,"2000/08/08 22:00",5129.43167,39.19,TRADE
QLD1,"2000/08/08 22:30",5139.26667,48.58,TRADE
QLD1,"2000/08/08 23:00",5078.435,39.56,TRADE
QLD1,"2000/08/08 23:30",5119.97667,52.11,TRADE
QLD1,"2000/08/09 00:00",4855.115,30.12,TRADE
QLD1,"2000/08/09 00:30",4619.73667,25.24,TRADE
QLD1,"2000/08/09 01:00",4373.62167,20.79,TRADE
QLD1,"2000/08/09 01:30",4160.18333,21.85,TRADE
QLD1,"2000/08/09 02:00",3999.61167,18.14,TRADE
QLD1,"2000/08/09 02:30",3870.91833,18,TRADE
QLD1,"2000/08/09 03:00",3802.34667,18.48,TRADE
QLD1,"2000/08/09 03:30",3761.16833,18.16,TRADE
QLD1,"2000/08/09 04:00",3731.70833,18,TRADE
QLD1,"2000/08/09 04:30",3730.85333,18,TRADE
QLD1,"2000/08/09 05:00",3771.62333,18,TRADE
QLD1,"2000/08/09 05:30",3912.90167,17.85,TRADE
QLD1,"2000/08/09 06:00",4145.82,20,TRADE
QLD1,"2000/08/09 06:30",4495.14,21.08,TRADE
QLD1,"2000/08/09 07:00",4852.76833,27.35,TRADE
QLD1,"2000/08/09 07:30",5172.26333,45.36,TRADE
QLD1,"2000/08/09 08:00",5277.02167,54.67,TRADE
QLD1,"2000/08/09 08:30",5240.44667,51.31,TRADE
QLD1,"2000/08/09 09:00",5316.155,61.65,TRADE
QLD1,"2000/08/09 09:30",5369.22,91.93,TRADE
QLD1,"2000/08/09 10:00",5362.495,71.47,TRADE
QLD1,"2000/08/09 10:30",5350.74333,61.94,TRADE
QLD1,"2000/08/09 11:00",5248.79667,50.93,TRADE
QLD1,"2000/08/09 11:30",5294.65,55.92,TRADE
QLD1,"2000/08/09 12:00",5277.88833,53.91,TRADE
QLD1,"2000/08/09 12:30",5172.60333,42.82,TRADE
QLD1,"2000/08/09 13:00",5049.14333,34.5,TRADE
QLD1,"2000/08/09 13:30",5016.87167,32.28,TRADE
QLD1,"2000/08/09 14:00",5013.01667,29.81,TRADE
QLD1,"2000/08/09 14:30",5027.26833,34.52,TRADE
QLD1,"2000/08/09 15:00",5003.40667,34.71,TRADE
QLD1,"2000/08/09 15:30",5007.97333,35.2,TRADE
QLD1,"2000/08/09 16:00",5000.585,34.39,TRADE
QLD1,"2000/08/09 16:30",5027.175,34.98,TRADE
QLD1,"2000/08/09 17:00",5087.29833,39.16,TRADE
QLD1,"2000/08/09 17:30",5172.26,46.17,TRADE
QLD1,"2000/08/09 18:00",5346.71333,57.96,TRADE
QLD1,"2000/08/09 18:30",5389.19167,53.8,TRADE
QLD1,"2000/08/09 19:00",5409.775,54.59,TRADE
QLD1,"2000/08/09 19:30",5306.17167,56.01,TRADE
QLD1,"2000/08/09 20:00",5360.78,91.74,TRADE
QLD1,"2000/08/09 20:30",5259.995,46.06,TRADE
QLD1,"2000/08/09 21:00",5271.00833,45.96,TRADE
QLD1,"2000/08/09 21:30",5159.09333,40.68,TRADE
QLD1,"2000/08/09 22:00",5023.975,32.75,TRADE
QLD1,"2000/08/09 22:30",5033.60167,41.36,TRADE
QLD1,"2000/08/09 23:00",5001.02333,36.47,TRADE
QLD1,"2000/08/09 23:30",5028.95833,66.07,TRADE
QLD1,"2000/08/10 00:00",4790.89833,32.62,TRADE
QLD1,"2000/08/10 00:30",4531.80667,23.47,TRADE
QLD1,"2000/08/10 01:00",4329.845,19.73,TRADE
QLD1,"2000/08/10 01:30",4108.60833,18,TRADE
QLD1,"2000/08/10 02:00",3954.52833,17.94,TRADE
QLD1,"2000/08/10 02:30",3811.72667,17.71,TRADE
QLD1,"2000/08/10 03:00",3742.98667,17.65,TRADE
QLD1,"2000/08/10 03:30",3690.24,17.51,TRADE
QLD1,"2000/08/10 04:00",3639.965,17.07,TRADE
QLD1,"2000/08/10 04:30",3674.76667,17.51,TRADE
QLD1,"2000/08/10 05:00",3742.92833,17.7,TRADE
