REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/03/01 23:30",5321.66167,33.27,TRADE
QLD1,"2002/03/02 00:00",5098.59833,27.26,TRADE
QLD1,"2002/03/02 00:30",4820.695,23.66,TRADE
QLD1,"2002/03/02 01:00",4673.13167,20.69,TRADE
QLD1,"2002/03/02 01:30",4518.13167,20.59,TRADE
QLD1,"2002/03/02 02:00",4370.855,17.97,TRADE
QLD1,"2002/03/02 02:30",4215.92,15.57,TRADE
QLD1,"2002/03/02 03:00",4265.89167,14.74,TRADE
QLD1,"2002/03/02 03:30",4191.65167,12.94,TRADE
QLD1,"2002/03/02 04:00",4217.31667,14.2,TRADE
QLD1,"2002/03/02 04:30",4193.70833,14.04,TRADE
QLD1,"2002/03/02 05:00",4243.01333,14.27,TRADE
QLD1,"2002/03/02 05:30",4289.27,15.36,TRADE
QLD1,"2002/03/02 06:00",4341.515,16.59,TRADE
QLD1,"2002/03/02 06:30",4465.26167,18.19,TRADE
QLD1,"2002/03/02 07:00",4625.58,19.42,TRADE
QLD1,"2002/03/02 07:30",4896.56,20.55,TRADE
QLD1,"2002/03/02 08:00",5133.16667,22.98,TRADE
QLD1,"2002/03/02 08:30",5345.25667,27.97,TRADE
QLD1,"2002/03/02 09:00",5430.14667,27.53,TRADE
QLD1,"2002/03/02 09:30",5543.26,29.41,TRADE
QLD1,"2002/03/02 10:00",5557.77333,29.27,TRADE
QLD1,"2002/03/02 10:30",5536.615,28.49,TRADE
QLD1,"2002/03/02 11:00",5478.94833,26.91,TRADE
QLD1,"2002/03/02 11:30",5455.37,25.26,TRADE
QLD1,"2002/03/02 12:00",5412.88833,24.84,TRADE
QLD1,"2002/03/02 12:30",5416.755,23.9,TRADE
QLD1,"2002/03/02 13:00",5324.81667,21.92,TRADE
QLD1,"2002/03/02 13:30",5305.93333,22.02,TRADE
QLD1,"2002/03/02 14:00",5295.51,21.75,TRADE
QLD1,"2002/03/02 14:30",5263.645,21.61,TRADE
QLD1,"2002/03/02 15:00",5277.41333,21.79,TRADE
QLD1,"2002/03/02 15:30",5257.85167,22.31,TRADE
QLD1,"2002/03/02 16:00",5320.26,22.45,TRADE
QLD1,"2002/03/02 16:30",5312.16833,21.99,TRADE
QLD1,"2002/03/02 17:00",5405.855,23.52,TRADE
QLD1,"2002/03/02 17:30",5456.79833,24.64,TRADE
QLD1,"2002/03/02 18:00",5525.41167,24.69,TRADE
QLD1,"2002/03/02 18:30",5552.2,23.14,TRADE
QLD1,"2002/03/02 19:00",5567.25833,25.08,TRADE
QLD1,"2002/03/02 19:30",5470.88833,24.96,TRADE
QLD1,"2002/03/02 20:00",5364.65333,23.76,TRADE
QLD1,"2002/03/02 20:30",5191.98,21.11,TRADE
QLD1,"2002/03/02 21:00",5030.45167,19.28,TRADE
QLD1,"2002/03/02 21:30",5004.74167,19.44,TRADE
QLD1,"2002/03/02 22:00",4906.25667,18.25,TRADE
QLD1,"2002/03/02 22:30",4901.79167,19.59,TRADE
QLD1,"2002/03/02 23:00",4890.09333,18.62,TRADE
QLD1,"2002/03/02 23:30",4894.67333,20.4,TRADE
QLD1,"2002/03/03 00:00",4701.53667,19.23,TRADE
QLD1,"2002/03/03 00:30",4470.515,17.91,TRADE
QLD1,"2002/03/03 01:00",4322.58,17.31,TRADE
QLD1,"2002/03/03 01:30",4186.93333,17.01,TRADE
QLD1,"2002/03/03 02:00",4055.445,14.04,TRADE
QLD1,"2002/03/03 02:30",3964.14,11.97,TRADE
QLD1,"2002/03/03 03:00",3921.57333,10.67,TRADE
QLD1,"2002/03/03 03:30",3891.28833,11.41,TRADE
QLD1,"2002/03/03 04:00",3880.79333,11.03,TRADE
QLD1,"2002/03/03 04:30",3851.62667,11.04,TRADE
QLD1,"2002/03/03 05:00",3853.88333,11.24,TRADE
QLD1,"2002/03/03 05:30",3883.29833,12.31,TRADE
QLD1,"2002/03/03 06:00",3948.73667,13.08,TRADE
QLD1,"2002/03/03 06:30",4001.86667,13.01,TRADE
QLD1,"2002/03/03 07:00",4147.265,14.34,TRADE
QLD1,"2002/03/03 07:30",4289.475,15.01,TRADE
QLD1,"2002/03/03 08:00",4511.07667,16.87,TRADE
QLD1,"2002/03/03 08:30",4730.78167,18.63,TRADE
QLD1,"2002/03/03 09:00",4861.95,20.29,TRADE
QLD1,"2002/03/03 09:30",4956.75667,20.5,TRADE
QLD1,"2002/03/03 10:00",5047.36167,22.04,TRADE
QLD1,"2002/03/03 10:30",5057.17333,22.62,TRADE
QLD1,"2002/03/03 11:00",5099.79,23.11,TRADE
QLD1,"2002/03/03 11:30",5057.51833,22.17,TRADE
QLD1,"2002/03/03 12:00",5079.42333,21.87,TRADE
QLD1,"2002/03/03 12:30",5113.845,22.3,TRADE
QLD1,"2002/03/03 13:00",5067.53167,20.61,TRADE
QLD1,"2002/03/03 13:30",4987.13833,20.22,TRADE
QLD1,"2002/03/03 14:00",4968.76833,20.5,TRADE
QLD1,"2002/03/03 14:30",4964.095,20.5,TRADE
QLD1,"2002/03/03 15:00",4938.30333,20.5,TRADE
QLD1,"2002/03/03 15:30",4959.08667,20.5,TRADE
QLD1,"2002/03/03 16:00",4949.29167,20.5,TRADE
QLD1,"2002/03/03 16:30",4980.77833,20.71,TRADE
QLD1,"2002/03/03 17:00",5054.00167,21.88,TRADE
QLD1,"2002/03/03 17:30",5116.84833,23.12,TRADE
QLD1,"2002/03/03 18:00",5261.53667,24.76,TRADE
QLD1,"2002/03/03 18:30",5367.02833,25.02,TRADE
QLD1,"2002/03/03 19:00",5575.38667,30.74,TRADE
QLD1,"2002/03/03 19:30",5565.37667,30.24,TRADE
QLD1,"2002/03/03 20:00",5479.415,28.37,TRADE
QLD1,"2002/03/03 20:30",5349.01167,24.66,TRADE
QLD1,"2002/03/03 21:00",5220.90333,21.92,TRADE
QLD1,"2002/03/03 21:30",5157.20833,21.43,TRADE
QLD1,"2002/03/03 22:00",4939.85333,18.85,TRADE
QLD1,"2002/03/03 22:30",4913.82833,19.45,TRADE
QLD1,"2002/03/03 23:00",4840.55,17.81,TRADE
QLD1,"2002/03/03 23:30",4884.53333,20.77,TRADE
QLD1,"2002/03/04 00:00",4697.97833,19.47,TRADE
QLD1,"2002/03/04 00:30",4495.71,17.91,TRADE
QLD1,"2002/03/04 01:00",4352.92167,17.34,TRADE
QLD1,"2002/03/04 01:30",4273.27667,17.72,TRADE
QLD1,"2002/03/04 02:00",4147.06167,14.69,TRADE
QLD1,"2002/03/04 02:30",4067.00167,12.71,TRADE
QLD1,"2002/03/04 03:00",4027.29667,11.3,TRADE
QLD1,"2002/03/04 03:30",3986.04333,11.13,TRADE
QLD1,"2002/03/04 04:00",3988.605,11.39,TRADE
QLD1,"2002/03/04 04:30",4020.105,11.46,TRADE
QLD1,"2002/03/04 05:00",4079.34833,13.51,TRADE
QLD1,"2002/03/04 05:30",4302.33,16.58,TRADE
QLD1,"2002/03/04 06:00",4464.66333,19.25,TRADE
QLD1,"2002/03/04 06:30",4903.195,21.45,TRADE
QLD1,"2002/03/04 07:00",5280.99333,25.07,TRADE
QLD1,"2002/03/04 07:30",5687.27833,22.49,TRADE
QLD1,"2002/03/04 08:00",5890.07667,23.19,TRADE
QLD1,"2002/03/04 08:30",6013.69167,24.49,TRADE
QLD1,"2002/03/04 09:00",6070.04333,24.97,TRADE
QLD1,"2002/03/04 09:30",6119.715,25.01,TRADE
QLD1,"2002/03/04 10:00",6102.75833,25,TRADE
QLD1,"2002/03/04 10:30",6093.635,23.83,TRADE
QLD1,"2002/03/04 11:00",6136.315,24.81,TRADE
QLD1,"2002/03/04 11:30",6111.29,25.1,TRADE
QLD1,"2002/03/04 12:00",6127.07167,25.43,TRADE
QLD1,"2002/03/04 12:30",6133.83,25.94,TRADE
QLD1,"2002/03/04 13:00",6156.01,26.35,TRADE
QLD1,"2002/03/04 13:30",6161.19833,27.12,TRADE
QLD1,"2002/03/04 14:00",6174.31833,28.72,TRADE
QLD1,"2002/03/04 14:30",6165.845,27.83,TRADE
QLD1,"2002/03/04 15:00",6119.22333,30.41,TRADE
QLD1,"2002/03/04 15:30",6106.42667,30.11,TRADE
QLD1,"2002/03/04 16:00",6112.62167,27.96,TRADE
QLD1,"2002/03/04 16:30",6100.21333,24.68,TRADE
QLD1,"2002/03/04 17:00",6105.97,22.58,TRADE
QLD1,"2002/03/04 17:30",6078.27833,21.59,TRADE
QLD1,"2002/03/04 18:00",6044.77167,19.97,TRADE
QLD1,"2002/03/04 18:30",5962.065,21.11,TRADE
QLD1,"2002/03/04 19:00",6126.77,25.94,TRADE
QLD1,"2002/03/04 19:30",6023.975,25.06,TRADE
QLD1,"2002/03/04 20:00",5807.865,22.43,TRADE
QLD1,"2002/03/04 20:30",5708.62,21.16,TRADE
QLD1,"2002/03/04 21:00",5561.65167,18.4,TRADE
QLD1,"2002/03/04 21:30",5527.80667,20.53,TRADE
QLD1,"2002/03/04 22:00",5356.435,18.56,TRADE
QLD1,"2002/03/04 22:30",5257.82667,24.87,TRADE
QLD1,"2002/03/04 23:00",5143.71667,20.5,TRADE
QLD1,"2002/03/04 23:30",5135.99333,23.29,TRADE
QLD1,"2002/03/05 00:00",4919.47667,21.94,TRADE
QLD1,"2002/03/05 00:30",4666.18667,21.17,TRADE
QLD1,"2002/03/05 01:00",4524.845,17.63,TRADE
QLD1,"2002/03/05 01:30",4375.79167,18.02,TRADE
QLD1,"2002/03/05 02:00",4257.83833,15.1,TRADE
QLD1,"2002/03/05 02:30",4147.12167,13.56,TRADE
QLD1,"2002/03/05 03:00",4091.29,12.45,TRADE
QLD1,"2002/03/05 03:30",4054.295,11.81,TRADE
QLD1,"2002/03/05 04:00",4048.02833,11.37,TRADE
QLD1,"2002/03/05 04:30",4091.55333,14.25,TRADE
QLD1,"2002/03/05 05:00",4172.59167,15.06,TRADE
QLD1,"2002/03/05 05:30",4374.99,18.52,TRADE
QLD1,"2002/03/05 06:00",4571.57667,20.2,TRADE
QLD1,"2002/03/05 06:30",4910.05667,22.44,TRADE
QLD1,"2002/03/05 07:00",5290.45167,26.58,TRADE
QLD1,"2002/03/05 07:30",5638.81667,22.99,TRADE
QLD1,"2002/03/05 08:00",5824.73833,23.8,TRADE
QLD1,"2002/03/05 08:30",5932.67667,24.47,TRADE
QLD1,"2002/03/05 09:00",6006.87833,27.59,TRADE
QLD1,"2002/03/05 09:30",6040.11,25.11,TRADE
QLD1,"2002/03/05 10:00",6085.42,25.98,TRADE
QLD1,"2002/03/05 10:30",6055.635,28.52,TRADE
QLD1,"2002/03/05 11:00",6024.825,28.08,TRADE
QLD1,"2002/03/05 11:30",6039.48,25.86,TRADE
QLD1,"2002/03/05 12:00",6092.51333,31.16,TRADE
QLD1,"2002/03/05 12:30",6034.445,31.42,TRADE
QLD1,"2002/03/05 13:00",6042.82667,32.92,TRADE
QLD1,"2002/03/05 13:30",6051.615,33.65,TRADE
QLD1,"2002/03/05 14:00",6083.235,33.61,TRADE
QLD1,"2002/03/05 14:30",6077.345,28.04,TRADE
QLD1,"2002/03/05 15:00",6067.255,34.09,TRADE
QLD1,"2002/03/05 15:30",6063.10667,35.66,TRADE
QLD1,"2002/03/05 16:00",6067.51167,35.82,TRADE
QLD1,"2002/03/05 16:30",6078.9,29.68,TRADE
QLD1,"2002/03/05 17:00",6031.10167,26.65,TRADE
QLD1,"2002/03/05 17:30",5964.865,22.13,TRADE
QLD1,"2002/03/05 18:00",5948.75167,21.78,TRADE
QLD1,"2002/03/05 18:30",5922.08,22.44,TRADE
QLD1,"2002/03/05 19:00",6088.55333,26.01,TRADE
QLD1,"2002/03/05 19:30",5991.94833,26.19,TRADE
QLD1,"2002/03/05 20:00",5869.055,23.94,TRADE
QLD1,"2002/03/05 20:30",5713.89,21.32,TRADE
QLD1,"2002/03/05 21:00",5562.79333,20.34,TRADE
QLD1,"2002/03/05 21:30",5483.28167,20.98,TRADE
QLD1,"2002/03/05 22:00",5373.43667,19.58,TRADE
QLD1,"2002/03/05 22:30",5269.75833,24.53,TRADE
QLD1,"2002/03/05 23:00",5150.85833,21.44,TRADE
QLD1,"2002/03/05 23:30",5135.42333,24.18,TRADE
QLD1,"2002/03/06 00:00",4907.84333,21.12,TRADE
QLD1,"2002/03/06 00:30",4636.565,19.67,TRADE
QLD1,"2002/03/06 01:00",4511.66,17.99,TRADE
QLD1,"2002/03/06 01:30",4382.655,17.81,TRADE
QLD1,"2002/03/06 02:00",4244.86667,14.83,TRADE
QLD1,"2002/03/06 02:30",4140.96667,11.94,TRADE
QLD1,"2002/03/06 03:00",4062.10667,11.09,TRADE
QLD1,"2002/03/06 03:30",4046.77333,11.05,TRADE
QLD1,"2002/03/06 04:00",4064.68667,11.02,TRADE
QLD1,"2002/03/06 04:30",4068.255,12.58,TRADE
QLD1,"2002/03/06 05:00",4147.92333,15.21,TRADE
QLD1,"2002/03/06 05:30",4320.055,18.35,TRADE
QLD1,"2002/03/06 06:00",4505.85667,19.89,TRADE
QLD1,"2002/03/06 06:30",4880.32833,19.57,TRADE
QLD1,"2002/03/06 07:00",5289.96833,22.69,TRADE
QLD1,"2002/03/06 07:30",5646.55667,21.14,TRADE
QLD1,"2002/03/06 08:00",5855.17167,21.48,TRADE
QLD1,"2002/03/06 08:30",5937.65667,22.42,TRADE
QLD1,"2002/03/06 09:00",5995.81333,23.35,TRADE
QLD1,"2002/03/06 09:30",6036.80167,24.13,TRADE
QLD1,"2002/03/06 10:00",6047.52333,25.61,TRADE
QLD1,"2002/03/06 10:30",5996.71833,26.31,TRADE
QLD1,"2002/03/06 11:00",5999.37667,28.25,TRADE
QLD1,"2002/03/06 11:30",5998.80167,30.26,TRADE
QLD1,"2002/03/06 12:00",6013.67333,34.61,TRADE
QLD1,"2002/03/06 12:30",5996.02,37.19,TRADE
QLD1,"2002/03/06 13:00",5979.95167,33.61,TRADE
QLD1,"2002/03/06 13:30",6016.00833,32.81,TRADE
QLD1,"2002/03/06 14:00",6013.88333,31.73,TRADE
QLD1,"2002/03/06 14:30",6030.62667,33.53,TRADE
QLD1,"2002/03/06 15:00",6004.10333,37.06,TRADE
QLD1,"2002/03/06 15:30",6011.665,37.71,TRADE
QLD1,"2002/03/06 16:00",6013.01667,35.19,TRADE
QLD1,"2002/03/06 16:30",6010.71167,30.8,TRADE
QLD1,"2002/03/06 17:00",5978.57333,26.66,TRADE
QLD1,"2002/03/06 17:30",5941.01,23.05,TRADE
QLD1,"2002/03/06 18:00",5878.39167,21.26,TRADE
QLD1,"2002/03/06 18:30",5886.05333,21.62,TRADE
QLD1,"2002/03/06 19:00",6029.545,25.43,TRADE
QLD1,"2002/03/06 19:30",5938.62,25.13,TRADE
QLD1,"2002/03/06 20:00",5821.135,24.01,TRADE
QLD1,"2002/03/06 20:30",5626.35,22.53,TRADE
QLD1,"2002/03/06 21:00",5498.93167,21.33,TRADE
QLD1,"2002/03/06 21:30",5472.39667,23.26,TRADE
QLD1,"2002/03/06 22:00",5273.50167,21.3,TRADE
QLD1,"2002/03/06 22:30",5192.59,28.26,TRADE
QLD1,"2002/03/06 23:00",5075.33667,23.12,TRADE
QLD1,"2002/03/06 23:30",5067.855,31.07,TRADE
QLD1,"2002/03/07 00:00",4861.85667,24.04,TRADE
QLD1,"2002/03/07 00:30",4594.05333,21.61,TRADE
QLD1,"2002/03/07 01:00",4458.55667,20.23,TRADE
QLD1,"2002/03/07 01:30",4316.15667,19.15,TRADE
QLD1,"2002/03/07 02:00",4159.00667,16.3,TRADE
QLD1,"2002/03/07 02:30",4077.44333,14.61,TRADE
QLD1,"2002/03/07 03:00",4015.86,12.8,TRADE
QLD1,"2002/03/07 03:30",3991.495,12.19,TRADE
QLD1,"2002/03/07 04:00",3987.61,12.21,TRADE
QLD1,"2002/03/07 04:30",4049.93167,13.82,TRADE
QLD1,"2002/03/07 05:00",4137.60333,16.23,TRADE
QLD1,"2002/03/07 05:30",4313.70333,19.91,TRADE
QLD1,"2002/03/07 06:00",4470.71333,23.34,TRADE
QLD1,"2002/03/07 06:30",4855.065,23.47,TRADE
QLD1,"2002/03/07 07:00",5241.17833,30.38,TRADE
QLD1,"2002/03/07 07:30",5576.71,22.83,TRADE
QLD1,"2002/03/07 08:00",5812.32167,24.2,TRADE
QLD1,"2002/03/07 08:30",5913.255,24.19,TRADE
QLD1,"2002/03/07 09:00",5979.115,24.82,TRADE
QLD1,"2002/03/07 09:30",6008.12,24.91,TRADE
QLD1,"2002/03/07 10:00",6062.34167,25.27,TRADE
QLD1,"2002/03/07 10:30",6023.31,24.88,TRADE
QLD1,"2002/03/07 11:00",6065.97667,29.8,TRADE
QLD1,"2002/03/07 11:30",6100.50833,29.4,TRADE
QLD1,"2002/03/07 12:00",6135.31833,32.21,TRADE
QLD1,"2002/03/07 12:30",6165.985,37.03,TRADE
QLD1,"2002/03/07 13:00",6151.06333,36.26,TRADE
QLD1,"2002/03/07 13:30",6209.74833,35.22,TRADE
QLD1,"2002/03/07 14:00",6195.03,37.61,TRADE
QLD1,"2002/03/07 14:30",6212.19,40.04,TRADE
QLD1,"2002/03/07 15:00",6173.65,35.69,TRADE
QLD1,"2002/03/07 15:30",6163.54833,35.18,TRADE
QLD1,"2002/03/07 16:00",6162.00667,35.35,TRADE
QLD1,"2002/03/07 16:30",6144.61333,29.31,TRADE
QLD1,"2002/03/07 17:00",6139.50333,28.93,TRADE
QLD1,"2002/03/07 17:30",6064.67833,23.58,TRADE
QLD1,"2002/03/07 18:00",6091.76667,23.11,TRADE
QLD1,"2002/03/07 18:30",6046.42333,22.65,TRADE
QLD1,"2002/03/07 19:00",6231.15333,25.44,TRADE
QLD1,"2002/03/07 19:30",6186.46667,27.44,TRADE
QLD1,"2002/03/07 20:00",6088.42,25.49,TRADE
QLD1,"2002/03/07 20:30",5930.13333,23.45,TRADE
QLD1,"2002/03/07 21:00",5714.34167,21.88,TRADE
QLD1,"2002/03/07 21:30",5610.25333,23.92,TRADE
QLD1,"2002/03/07 22:00",5437.66667,22.91,TRADE
QLD1,"2002/03/07 22:30",5315.675,31.87,TRADE
QLD1,"2002/03/07 23:00",5204.715,26.9,TRADE
QLD1,"2002/03/07 23:30",5145.34,31.61,TRADE
QLD1,"2002/03/08 00:00",4932.23,28.2,TRADE
QLD1,"2002/03/08 00:30",4691.89667,24.05,TRADE
QLD1,"2002/03/08 01:00",4545.83,21.31,TRADE
QLD1,"2002/03/08 01:30",4394.51333,20.31,TRADE
QLD1,"2002/03/08 02:00",4246.32333,17.43,TRADE
QLD1,"2002/03/08 02:30",4143.50833,16.5,TRADE
QLD1,"2002/03/08 03:00",4104.345,14.9,TRADE
QLD1,"2002/03/08 03:30",4079.74667,13.93,TRADE
QLD1,"2002/03/08 04:00",4091.16333,14.25,TRADE
QLD1,"2002/03/08 04:30",4117.025,15.36,TRADE
QLD1,"2002/03/08 05:00",4193.47833,17.92,TRADE
QLD1,"2002/03/08 05:30",4378.385,20.46,TRADE
QLD1,"2002/03/08 06:00",4541.06,23.84,TRADE
QLD1,"2002/03/08 06:30",4928.035,28.89,TRADE
QLD1,"2002/03/08 07:00",5268.865,36.8,TRADE
QLD1,"2002/03/08 07:30",5621.17333,25.51,TRADE
QLD1,"2002/03/08 08:00",5829.345,25.28,TRADE
QLD1,"2002/03/08 08:30",5966.48,28.25,TRADE
QLD1,"2002/03/08 09:00",5998.83,26.24,TRADE
QLD1,"2002/03/08 09:30",6104.82667,26.69,TRADE
QLD1,"2002/03/08 10:00",6155.09667,34.27,TRADE
QLD1,"2002/03/08 10:30",6179.86333,29.03,TRADE
QLD1,"2002/03/08 11:00",6157.59167,34.18,TRADE
QLD1,"2002/03/08 11:30",6185.65333,30.46,TRADE
QLD1,"2002/03/08 12:00",6266.775,34.61,TRADE
QLD1,"2002/03/08 12:30",6276.15167,29.06,TRADE
QLD1,"2002/03/08 13:00",6229.96,24.97,TRADE
QLD1,"2002/03/08 13:30",6255.15667,26.65,TRADE
QLD1,"2002/03/08 14:00",6312.75,25.79,TRADE
QLD1,"2002/03/08 14:30",6316.76833,24.62,TRADE
QLD1,"2002/03/08 15:00",6303.62333,25.11,TRADE
QLD1,"2002/03/08 15:30",6249.51167,24.42,TRADE
QLD1,"2002/03/08 16:00",6243.88333,24.43,TRADE
QLD1,"2002/03/08 16:30",6172.155,22.84,TRADE
QLD1,"2002/03/08 17:00",6161.225,22.72,TRADE
QLD1,"2002/03/08 17:30",6061.79667,20.9,TRADE
QLD1,"2002/03/08 18:00",5969.84333,21.33,TRADE
QLD1,"2002/03/08 18:30",5880.405,21.7,TRADE
QLD1,"2002/03/08 19:00",6028.115,24.66,TRADE
QLD1,"2002/03/08 19:30",5931.88333,24.17,TRADE
QLD1,"2002/03/08 20:00",5830.89167,24.27,TRADE
QLD1,"2002/03/08 20:30",5657.31167,22.4,TRADE
QLD1,"2002/03/08 21:00",5527.39333,20.94,TRADE
QLD1,"2002/03/08 21:30",5494.76833,22.86,TRADE
QLD1,"2002/03/08 22:00",5362.76167,21.77,TRADE
QLD1,"2002/03/08 22:30",5315.07,32.48,TRADE
QLD1,"2002/03/08 23:00",5186.21833,27.2,TRADE
QLD1,"2002/03/08 23:30",5195.29667,34.98,TRADE
QLD1,"2002/03/09 00:00",4965.97833,30.92,TRADE
QLD1,"2002/03/09 00:30",4699.83667,24.97,TRADE
QLD1,"2002/03/09 01:00",4528.37333,20.5,TRADE
QLD1,"2002/03/09 01:30",4401.735,21.02,TRADE
QLD1,"2002/03/09 02:00",4242.005,18.53,TRADE
QLD1,"2002/03/09 02:30",4112.91,15.89,TRADE
QLD1,"2002/03/09 03:00",4048.89667,15.07,TRADE
QLD1,"2002/03/09 03:30",4033.655,14.36,TRADE
QLD1,"2002/03/09 04:00",4013.76667,14.23,TRADE
QLD1,"2002/03/09 04:30",4014.275,14.42,TRADE
QLD1,"2002/03/09 05:00",4095.69,14.92,TRADE
QLD1,"2002/03/09 05:30",4123.48667,17.34,TRADE
QLD1,"2002/03/09 06:00",4202.51,17.61,TRADE
QLD1,"2002/03/09 06:30",4335.045,18.65,TRADE
QLD1,"2002/03/09 07:00",4550.60167,20.09,TRADE
QLD1,"2002/03/09 07:30",4809.665,22.02,TRADE
QLD1,"2002/03/09 08:00",5017.25167,28.17,TRADE
QLD1,"2002/03/09 08:30",5242.04833,34.56,TRADE
QLD1,"2002/03/09 09:00",5379.03167,35.87,TRADE
QLD1,"2002/03/09 09:30",5496.405,37.1,TRADE
QLD1,"2002/03/09 10:00",5482.99167,34.46,TRADE
QLD1,"2002/03/09 10:30",5478.79167,34.4,TRADE
QLD1,"2002/03/09 11:00",5416.66833,30.72,TRADE
QLD1,"2002/03/09 11:30",5398.79333,29.81,TRADE
QLD1,"2002/03/09 12:00",5469.83333,32.96,TRADE
QLD1,"2002/03/09 12:30",5389.48333,29.89,TRADE
QLD1,"2002/03/09 13:00",5394.51333,29.17,TRADE
QLD1,"2002/03/09 13:30",5334.515,28.84,TRADE
QLD1,"2002/03/09 14:00",5323.75,25.9,TRADE
QLD1,"2002/03/09 14:30",5289.16333,27.29,TRADE
QLD1,"2002/03/09 15:00",5239.615,28.27,TRADE
QLD1,"2002/03/09 15:30",5254.43667,28.99,TRADE
QLD1,"2002/03/09 16:00",5221.17167,30.37,TRADE
QLD1,"2002/03/09 16:30",5237.78,31.35,TRADE
QLD1,"2002/03/09 17:00",5257.46333,34.5,TRADE
QLD1,"2002/03/09 17:30",5282.065,34.3,TRADE
QLD1,"2002/03/09 18:00",5293.09833,32.57,TRADE
QLD1,"2002/03/09 18:30",5401.655,33.36,TRADE
QLD1,"2002/03/09 19:00",5543.48,36.89,TRADE
QLD1,"2002/03/09 19:30",5438.91667,33.07,TRADE
QLD1,"2002/03/09 20:00",5347.98333,29.74,TRADE
QLD1,"2002/03/09 20:30",5127.165,25.42,TRADE
QLD1,"2002/03/09 21:00",5036.92333,22.87,TRADE
QLD1,"2002/03/09 21:30",4984.45667,22.41,TRADE
QLD1,"2002/03/09 22:00",4897.715,21.52,TRADE
QLD1,"2002/03/09 22:30",4847.16667,22.08,TRADE
QLD1,"2002/03/09 23:00",4830.43667,21.54,TRADE
QLD1,"2002/03/09 23:30",4842.715,23.64,TRADE
QLD1,"2002/03/10 00:00",4691.99,21.52,TRADE
QLD1,"2002/03/10 00:30",4445.88667,20.54,TRADE
QLD1,"2002/03/10 01:00",4318.72333,19.06,TRADE
QLD1,"2002/03/10 01:30",4199.97167,19.33,TRADE
QLD1,"2002/03/10 02:00",4056.38,17.63,TRADE
QLD1,"2002/03/10 02:30",3916.93667,16.03,TRADE
QLD1,"2002/03/10 03:00",3901.50667,15.78,TRADE
QLD1,"2002/03/10 03:30",3851.97333,14.27,TRADE
QLD1,"2002/03/10 04:00",3831.52667,16.1,TRADE
