REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/12/01 17:30:00",5258.85,76.56,TRADE
VIC1,"2017/12/01 18:00:00",5140.45,74.04,TRADE
VIC1,"2017/12/01 18:30:00",5011.04,67.46,TRADE
VIC1,"2017/12/01 19:00:00",4934.52,70.24,TRADE
VIC1,"2017/12/01 19:30:00",4839.84,75.99,TRADE
VIC1,"2017/12/01 20:00:00",4829.98,72.26,TRADE
VIC1,"2017/12/01 20:30:00",4747.19,68.27,TRADE
VIC1,"2017/12/01 21:00:00",4639.99,64.39,TRADE
VIC1,"2017/12/01 21:30:00",4461.58,63.98,TRADE
VIC1,"2017/12/01 22:00:00",4262.29,66.67,TRADE
VIC1,"2017/12/01 22:30:00",4179,70.69,TRADE
VIC1,"2017/12/01 23:00:00",4151.06,63.24,TRADE
VIC1,"2017/12/01 23:30:00",4387.03,66.07,TRADE
VIC1,"2017/12/02 00:00:00",4339.95,63.74,TRADE
VIC1,"2017/12/02 00:30:00",4125.02,67.72,TRADE
VIC1,"2017/12/02 01:00:00",3952.6,63.18,TRADE
VIC1,"2017/12/02 01:30:00",3847.73,63.03,TRADE
VIC1,"2017/12/02 02:00:00",3705.2,56.94,TRADE
VIC1,"2017/12/02 02:30:00",3571.77,57.38,TRADE
VIC1,"2017/12/02 03:00:00",3484.91,64.25,TRADE
VIC1,"2017/12/02 03:30:00",3499.9,59.09,TRADE
VIC1,"2017/12/02 04:00:00",3473.75,57.85,TRADE
VIC1,"2017/12/02 04:30:00",3503.9,59.7,TRADE
VIC1,"2017/12/02 05:00:00",3507.84,59.38,TRADE
VIC1,"2017/12/02 05:30:00",3655.23,63.87,TRADE
VIC1,"2017/12/02 06:00:00",3734.06,64.46,TRADE
VIC1,"2017/12/02 06:30:00",3880.32,68.2,TRADE
VIC1,"2017/12/02 07:00:00",4036.76,71.52,TRADE
VIC1,"2017/12/02 07:30:00",4044.2,72,TRADE
VIC1,"2017/12/02 08:00:00",4188.31,72.89,TRADE
VIC1,"2017/12/02 08:30:00",4299.01,72.27,TRADE
VIC1,"2017/12/02 09:00:00",4341.4,72.51,TRADE
VIC1,"2017/12/02 09:30:00",4408.2,71.89,TRADE
VIC1,"2017/12/02 10:00:00",4420.03,70.22,TRADE
VIC1,"2017/12/02 10:30:00",4444.9,69.28,TRADE
VIC1,"2017/12/02 11:00:00",4438.44,64.73,TRADE
VIC1,"2017/12/02 11:30:00",4451.77,64.84,TRADE
VIC1,"2017/12/02 12:00:00",4407.28,66,TRADE
VIC1,"2017/12/02 12:30:00",4354.66,65.9,TRADE
VIC1,"2017/12/02 13:00:00",4327.37,68.08,TRADE
VIC1,"2017/12/02 13:30:00",4318.25,69.37,TRADE
VIC1,"2017/12/02 14:00:00",4315.82,67.42,TRADE
VIC1,"2017/12/02 14:30:00",4330.07,66.64,TRADE
VIC1,"2017/12/02 15:00:00",4338.92,67,TRADE
VIC1,"2017/12/02 15:30:00",4382.74,65.97,TRADE
VIC1,"2017/12/02 16:00:00",4441.83,67.55,TRADE
VIC1,"2017/12/02 16:30:00",4491.7,69.16,TRADE
VIC1,"2017/12/02 17:00:00",4547.71,67.23,TRADE
VIC1,"2017/12/02 17:30:00",4559.73,69.03,TRADE
VIC1,"2017/12/02 18:00:00",4535.22,68.48,TRADE
VIC1,"2017/12/02 18:30:00",4468.13,68.18,TRADE
VIC1,"2017/12/02 19:00:00",4390.3,69.2,TRADE
VIC1,"2017/12/02 19:30:00",4356.34,67.29,TRADE
VIC1,"2017/12/02 20:00:00",4355.78,69.16,TRADE
VIC1,"2017/12/02 20:30:00",4292.34,68.06,TRADE
VIC1,"2017/12/02 21:00:00",4164.81,64.82,TRADE
VIC1,"2017/12/02 21:30:00",4074.45,65.69,TRADE
VIC1,"2017/12/02 22:00:00",3956.93,61.42,TRADE
VIC1,"2017/12/02 22:30:00",3855.83,62.56,TRADE
VIC1,"2017/12/02 23:00:00",3826.04,59.13,TRADE
VIC1,"2017/12/02 23:30:00",4020.99,64.55,TRADE
VIC1,"2017/12/03 00:00:00",4068.98,66.4,TRADE
VIC1,"2017/12/03 00:30:00",3904.94,63.68,TRADE
VIC1,"2017/12/03 01:00:00",3725.24,63.93,TRADE
VIC1,"2017/12/03 01:30:00",3620.9,60.28,TRADE
VIC1,"2017/12/03 02:00:00",3481.58,50.33,TRADE
VIC1,"2017/12/03 02:30:00",3351.18,53.82,TRADE
VIC1,"2017/12/03 03:00:00",3276.51,53.51,TRADE
VIC1,"2017/12/03 03:30:00",3213.56,49.93,TRADE
VIC1,"2017/12/03 04:00:00",3192.55,52.49,TRADE
VIC1,"2017/12/03 04:30:00",3192.04,56.43,TRADE
VIC1,"2017/12/03 05:00:00",3246.12,51.93,TRADE
VIC1,"2017/12/03 05:30:00",3307.11,57.61,TRADE
VIC1,"2017/12/03 06:00:00",3347.86,46.46,TRADE
VIC1,"2017/12/03 06:30:00",3451.47,59.94,TRADE
VIC1,"2017/12/03 07:00:00",3608.83,65.41,TRADE
VIC1,"2017/12/03 07:30:00",3595.42,65.56,TRADE
VIC1,"2017/12/03 08:00:00",3711.46,62.7,TRADE
VIC1,"2017/12/03 08:30:00",3785.58,69.04,TRADE
VIC1,"2017/12/03 09:00:00",3786.6,61.56,TRADE
VIC1,"2017/12/03 09:30:00",3871.91,59.31,TRADE
VIC1,"2017/12/03 10:00:00",3869.04,65.52,TRADE
VIC1,"2017/12/03 10:30:00",3840.21,67.96,TRADE
VIC1,"2017/12/03 11:00:00",3857.07,65.69,TRADE
VIC1,"2017/12/03 11:30:00",3838.9,61.09,TRADE
VIC1,"2017/12/03 12:00:00",3787.67,60.87,TRADE
VIC1,"2017/12/03 12:30:00",3768.52,55.84,TRADE
VIC1,"2017/12/03 13:00:00",3770.38,60.5,TRADE
VIC1,"2017/12/03 13:30:00",3725.66,53.63,TRADE
VIC1,"2017/12/03 14:00:00",3796.83,60.23,TRADE
VIC1,"2017/12/03 14:30:00",3789.01,61.74,TRADE
VIC1,"2017/12/03 15:00:00",3870.26,61.69,TRADE
VIC1,"2017/12/03 15:30:00",4012.31,60.18,TRADE
VIC1,"2017/12/03 16:00:00",4113.21,61.38,TRADE
VIC1,"2017/12/03 16:30:00",4211.57,68.51,TRADE
VIC1,"2017/12/03 17:00:00",4305.1,69.2,TRADE
VIC1,"2017/12/03 17:30:00",4380.58,69.7,TRADE
VIC1,"2017/12/03 18:00:00",4415.72,72.39,TRADE
VIC1,"2017/12/03 18:30:00",4381.83,88.28,TRADE
VIC1,"2017/12/03 19:00:00",4411.47,111.41,TRADE
VIC1,"2017/12/03 19:30:00",4471.39,91.46,TRADE
VIC1,"2017/12/03 20:00:00",4468.79,86.8,TRADE
VIC1,"2017/12/03 20:30:00",4473.71,85,TRADE
VIC1,"2017/12/03 21:00:00",4323.27,74.6,TRADE
VIC1,"2017/12/03 21:30:00",4196.43,81.48,TRADE
VIC1,"2017/12/03 22:00:00",4103.77,93.06,TRADE
VIC1,"2017/12/03 22:30:00",3946.78,83.22,TRADE
VIC1,"2017/12/03 23:00:00",3931.6,80.35,TRADE
VIC1,"2017/12/03 23:30:00",4174.49,82.65,TRADE
VIC1,"2017/12/04 00:00:00",4219.19,81.83,TRADE
VIC1,"2017/12/04 00:30:00",4065.24,77.97,TRADE
VIC1,"2017/12/04 01:00:00",3927.44,76.2,TRADE
VIC1,"2017/12/04 01:30:00",3814.5,128.84,TRADE
VIC1,"2017/12/04 02:00:00",3715.75,100.01,TRADE
VIC1,"2017/12/04 02:30:00",3632.26,76.73,TRADE
VIC1,"2017/12/04 03:00:00",3554.61,106.35,TRADE
VIC1,"2017/12/04 03:30:00",3515.57,87.34,TRADE
VIC1,"2017/12/04 04:00:00",3468.98,82.13,TRADE
VIC1,"2017/12/04 04:30:00",3653.2,89.64,TRADE
VIC1,"2017/12/04 05:00:00",3890.38,99.54,TRADE
VIC1,"2017/12/04 05:30:00",4137.3,86.73,TRADE
VIC1,"2017/12/04 06:00:00",4425.01,90.92,TRADE
VIC1,"2017/12/04 06:30:00",4892.47,85.86,TRADE
VIC1,"2017/12/04 07:00:00",5148.09,86.08,TRADE
VIC1,"2017/12/04 07:30:00",5078.36,83.89,TRADE
VIC1,"2017/12/04 08:00:00",5023.02,78.03,TRADE
VIC1,"2017/12/04 08:30:00",5043.87,78.12,TRADE
VIC1,"2017/12/04 09:00:00",5000.29,79.71,TRADE
VIC1,"2017/12/04 09:30:00",5009.41,85.74,TRADE
VIC1,"2017/12/04 10:00:00",5053.03,83.35,TRADE
VIC1,"2017/12/04 10:30:00",5042.95,85,TRADE
VIC1,"2017/12/04 11:00:00",5031,87.47,TRADE
VIC1,"2017/12/04 11:30:00",4997.12,82.8,TRADE
VIC1,"2017/12/04 12:00:00",5028.25,82.25,TRADE
VIC1,"2017/12/04 12:30:00",4993.75,78.94,TRADE
VIC1,"2017/12/04 13:00:00",5010.46,80.38,TRADE
VIC1,"2017/12/04 13:30:00",5034.2,81.66,TRADE
VIC1,"2017/12/04 14:00:00",5021.13,78.88,TRADE
VIC1,"2017/12/04 14:30:00",5010.26,74.55,TRADE
VIC1,"2017/12/04 15:00:00",5014.87,74.17,TRADE
VIC1,"2017/12/04 15:30:00",5096.32,75.36,TRADE
VIC1,"2017/12/04 16:00:00",5132.34,77.14,TRADE
VIC1,"2017/12/04 16:30:00",5148.81,80.26,TRADE
VIC1,"2017/12/04 17:00:00",5189.99,84.26,TRADE
VIC1,"2017/12/04 17:30:00",5141.44,83.25,TRADE
VIC1,"2017/12/04 18:00:00",5131.98,84.41,TRADE
VIC1,"2017/12/04 18:30:00",5026.79,85.59,TRADE
VIC1,"2017/12/04 19:00:00",5020.1,93.94,TRADE
VIC1,"2017/12/04 19:30:00",4992.74,96.36,TRADE
VIC1,"2017/12/04 20:00:00",5038.88,93.96,TRADE
VIC1,"2017/12/04 20:30:00",5028.71,88.62,TRADE
VIC1,"2017/12/04 21:00:00",4860.98,76.76,TRADE
VIC1,"2017/12/04 21:30:00",4604.57,77.56,TRADE
VIC1,"2017/12/04 22:00:00",4421.53,73.52,TRADE
VIC1,"2017/12/04 22:30:00",4297.51,73.5,TRADE
VIC1,"2017/12/04 23:00:00",4220.79,72.12,TRADE
VIC1,"2017/12/04 23:30:00",4446.52,84.09,TRADE
VIC1,"2017/12/05 00:00:00",4514.43,104.8,TRADE
VIC1,"2017/12/05 00:30:00",4281.71,79.41,TRADE
VIC1,"2017/12/05 01:00:00",4200.16,80.7,TRADE
VIC1,"2017/12/05 01:30:00",4057.42,67.97,TRADE
VIC1,"2017/12/05 02:00:00",3923.09,67.39,TRADE
VIC1,"2017/12/05 02:30:00",3856.08,61.86,TRADE
VIC1,"2017/12/05 03:00:00",3788.75,62.33,TRADE
VIC1,"2017/12/05 03:30:00",3811,65.25,TRADE
VIC1,"2017/12/05 04:00:00",3853.58,63.13,TRADE
VIC1,"2017/12/05 04:30:00",3963.52,68.05,TRADE
VIC1,"2017/12/05 05:00:00",4139.93,72.73,TRADE
VIC1,"2017/12/05 05:30:00",4460.49,81.51,TRADE
VIC1,"2017/12/05 06:00:00",4767.94,89.81,TRADE
VIC1,"2017/12/05 06:30:00",5129.71,97.35,TRADE
VIC1,"2017/12/05 07:00:00",5336.5,84.11,TRADE
VIC1,"2017/12/05 07:30:00",5197.04,84.11,TRADE
VIC1,"2017/12/05 08:00:00",5101.14,79.32,TRADE
VIC1,"2017/12/05 08:30:00",5053.71,79.68,TRADE
VIC1,"2017/12/05 09:00:00",5006.41,85.43,TRADE
VIC1,"2017/12/05 09:30:00",4911.37,80.81,TRADE
VIC1,"2017/12/05 10:00:00",4974.54,83.22,TRADE
VIC1,"2017/12/05 10:30:00",4939.21,82.82,TRADE
VIC1,"2017/12/05 11:00:00",5009.98,80.41,TRADE
VIC1,"2017/12/05 11:30:00",4975.01,78.84,TRADE
VIC1,"2017/12/05 12:00:00",4985.75,77.93,TRADE
VIC1,"2017/12/05 12:30:00",4989.97,79,TRADE
VIC1,"2017/12/05 13:00:00",4958.43,78.89,TRADE
VIC1,"2017/12/05 13:30:00",5033.45,79.72,TRADE
VIC1,"2017/12/05 14:00:00",5027.37,80.5,TRADE
VIC1,"2017/12/05 14:30:00",5021.86,81.42,TRADE
VIC1,"2017/12/05 15:00:00",5039.1,82.18,TRADE
VIC1,"2017/12/05 15:30:00",5118.37,86.3,TRADE
VIC1,"2017/12/05 16:00:00",5139.95,88.71,TRADE
VIC1,"2017/12/05 16:30:00",5163.51,92.37,TRADE
VIC1,"2017/12/05 17:00:00",5188.99,93.89,TRADE
VIC1,"2017/12/05 17:30:00",5121.96,96.2,TRADE
VIC1,"2017/12/05 18:00:00",5063.03,90.34,TRADE
VIC1,"2017/12/05 18:30:00",4933.5,88.79,TRADE
VIC1,"2017/12/05 19:00:00",4907.68,102.12,TRADE
VIC1,"2017/12/05 19:30:00",4862.34,95.22,TRADE
VIC1,"2017/12/05 20:00:00",4882.23,94.02,TRADE
VIC1,"2017/12/05 20:30:00",4865.31,88.65,TRADE
VIC1,"2017/12/05 21:00:00",4717.3,82.84,TRADE
VIC1,"2017/12/05 21:30:00",4588.56,83.81,TRADE
VIC1,"2017/12/05 22:00:00",4387.43,82.72,TRADE
VIC1,"2017/12/05 22:30:00",4250.68,81.04,TRADE
VIC1,"2017/12/05 23:00:00",4216.16,78.53,TRADE
VIC1,"2017/12/05 23:30:00",4411.7,80.42,TRADE
VIC1,"2017/12/06 00:00:00",4514.82,93.92,TRADE
VIC1,"2017/12/06 00:30:00",4284.79,71.95,TRADE
VIC1,"2017/12/06 01:00:00",4191.64,90.09,TRADE
VIC1,"2017/12/06 01:30:00",4098.65,94.01,TRADE
VIC1,"2017/12/06 02:00:00",3946.83,79.6,TRADE
VIC1,"2017/12/06 02:30:00",3856.67,76.41,TRADE
VIC1,"2017/12/06 03:00:00",3823.95,77.21,TRADE
VIC1,"2017/12/06 03:30:00",3817.05,77.47,TRADE
VIC1,"2017/12/06 04:00:00",3866.41,80.32,TRADE
VIC1,"2017/12/06 04:30:00",4038.94,85.28,TRADE
VIC1,"2017/12/06 05:00:00",4163.89,73.17,TRADE
VIC1,"2017/12/06 05:30:00",4483.4,84.43,TRADE
VIC1,"2017/12/06 06:00:00",4761.79,106.4,TRADE
VIC1,"2017/12/06 06:30:00",5119.08,91.47,TRADE
VIC1,"2017/12/06 07:00:00",5264.96,95.42,TRADE
VIC1,"2017/12/06 07:30:00",5217.03,93.72,TRADE
VIC1,"2017/12/06 08:00:00",5201.98,93.77,TRADE
VIC1,"2017/12/06 08:30:00",5180.48,91.48,TRADE
VIC1,"2017/12/06 09:00:00",5136.79,84.53,TRADE
VIC1,"2017/12/06 09:30:00",5143.63,84.4,TRADE
VIC1,"2017/12/06 10:00:00",5164.91,83.13,TRADE
VIC1,"2017/12/06 10:30:00",5168.75,86.86,TRADE
VIC1,"2017/12/06 11:00:00",5156.08,84.36,TRADE
VIC1,"2017/12/06 11:30:00",5170.43,81.61,TRADE
VIC1,"2017/12/06 12:00:00",5160.41,79.25,TRADE
VIC1,"2017/12/06 12:30:00",5096.02,76.83,TRADE
VIC1,"2017/12/06 13:00:00",5120.81,75.92,TRADE
VIC1,"2017/12/06 13:30:00",5112.69,78.09,TRADE
VIC1,"2017/12/06 14:00:00",5118.5,76.04,TRADE
VIC1,"2017/12/06 14:30:00",5081.96,79.55,TRADE
VIC1,"2017/12/06 15:00:00",5153.69,83.94,TRADE
VIC1,"2017/12/06 15:30:00",5189.1,90.08,TRADE
VIC1,"2017/12/06 16:00:00",5247.88,92.41,TRADE
VIC1,"2017/12/06 16:30:00",5241.67,92.48,TRADE
VIC1,"2017/12/06 17:00:00",5282.96,94.82,TRADE
VIC1,"2017/12/06 17:30:00",5192.55,90.91,TRADE
VIC1,"2017/12/06 18:00:00",5167.48,90.17,TRADE
VIC1,"2017/12/06 18:30:00",5137.83,92.64,TRADE
VIC1,"2017/12/06 19:00:00",5075.21,89.82,TRADE
VIC1,"2017/12/06 19:30:00",5055.63,99.64,TRADE
VIC1,"2017/12/06 20:00:00",5083.55,96.58,TRADE
VIC1,"2017/12/06 20:30:00",5034.83,114.39,TRADE
VIC1,"2017/12/06 21:00:00",4901.29,109.44,TRADE
VIC1,"2017/12/06 21:30:00",4706.17,128.6,TRADE
VIC1,"2017/12/06 22:00:00",4536.08,97.39,TRADE
VIC1,"2017/12/06 22:30:00",4412.01,81.34,TRADE
VIC1,"2017/12/06 23:00:00",4344.01,80.81,TRADE
VIC1,"2017/12/06 23:30:00",4540.98,135.91,TRADE
VIC1,"2017/12/07 00:00:00",4638.49,249.55,TRADE
VIC1,"2017/12/07 00:30:00",4390.07,102.69,TRADE
VIC1,"2017/12/07 01:00:00",4270.38,127.18,TRADE
VIC1,"2017/12/07 01:30:00",4161.45,93.2,TRADE
VIC1,"2017/12/07 02:00:00",4024.36,91.11,TRADE
VIC1,"2017/12/07 02:30:00",3931.46,87.96,TRADE
VIC1,"2017/12/07 03:00:00",3881.97,84.88,TRADE
VIC1,"2017/12/07 03:30:00",3898.47,83.17,TRADE
VIC1,"2017/12/07 04:00:00",3958.15,88.94,TRADE
VIC1,"2017/12/07 04:30:00",4020.27,95.3,TRADE
VIC1,"2017/12/07 05:00:00",4142.72,99.81,TRADE
VIC1,"2017/12/07 05:30:00",4461.1,79.8,TRADE
VIC1,"2017/12/07 06:00:00",4758.09,94.99,TRADE
VIC1,"2017/12/07 06:30:00",5105.73,164.29,TRADE
VIC1,"2017/12/07 07:00:00",5305.94,144.93,TRADE
VIC1,"2017/12/07 07:30:00",5167.29,100.91,TRADE
VIC1,"2017/12/07 08:00:00",5095.97,108.22,TRADE
VIC1,"2017/12/07 08:30:00",5134.74,112.55,TRADE
VIC1,"2017/12/07 09:00:00",5042.71,108.78,TRADE
VIC1,"2017/12/07 09:30:00",5004.98,89.66,TRADE
VIC1,"2017/12/07 10:00:00",4981.01,84.9,TRADE
VIC1,"2017/12/07 10:30:00",5070.47,92.83,TRADE
VIC1,"2017/12/07 11:00:00",5103.03,107.22,TRADE
VIC1,"2017/12/07 11:30:00",5076.13,105.7,TRADE
VIC1,"2017/12/07 12:00:00",5079.03,88.21,TRADE
VIC1,"2017/12/07 12:30:00",5157.65,106.56,TRADE
VIC1,"2017/12/07 13:00:00",5267.09,108.95,TRADE
VIC1,"2017/12/07 13:30:00",5308.49,108.03,TRADE
VIC1,"2017/12/07 14:00:00",5319.79,98.69,TRADE
VIC1,"2017/12/07 14:30:00",5321.43,100.8,TRADE
VIC1,"2017/12/07 15:00:00",5315.48,98.05,TRADE
VIC1,"2017/12/07 15:30:00",5415.49,103.38,TRADE
VIC1,"2017/12/07 16:00:00",5391.29,102.26,TRADE
VIC1,"2017/12/07 16:30:00",5385.64,94.85,TRADE
VIC1,"2017/12/07 17:00:00",5351.68,100.79,TRADE
VIC1,"2017/12/07 17:30:00",5316.44,99.36,TRADE
VIC1,"2017/12/07 18:00:00",5300.21,100.31,TRADE
VIC1,"2017/12/07 18:30:00",5204.22,96.91,TRADE
VIC1,"2017/12/07 19:00:00",5066.84,94.44,TRADE
VIC1,"2017/12/07 19:30:00",5004.81,102.28,TRADE
VIC1,"2017/12/07 20:00:00",5029.8,104.33,TRADE
VIC1,"2017/12/07 20:30:00",4910.24,97.99,TRADE
VIC1,"2017/12/07 21:00:00",4708.37,84.27,TRADE
VIC1,"2017/12/07 21:30:00",4567.85,88.23,TRADE
VIC1,"2017/12/07 22:00:00",4386.73,76.52,TRADE
VIC1,"2017/12/07 22:30:00",4307.83,90.3,TRADE
VIC1,"2017/12/07 23:00:00",4279.49,79.6,TRADE
VIC1,"2017/12/07 23:30:00",4453.07,75.77,TRADE
VIC1,"2017/12/08 00:00:00",4505.26,87.01,TRADE
VIC1,"2017/12/08 00:30:00",4307.69,73.6,TRADE
VIC1,"2017/12/08 01:00:00",4154.85,73.62,TRADE
VIC1,"2017/12/08 01:30:00",4027.58,73.19,TRADE
VIC1,"2017/12/08 02:00:00",3923.84,75.95,TRADE
VIC1,"2017/12/08 02:30:00",3838.19,71.2,TRADE
VIC1,"2017/12/08 03:00:00",3769.14,67.72,TRADE
VIC1,"2017/12/08 03:30:00",3775.47,61.99,TRADE
VIC1,"2017/12/08 04:00:00",3805.17,70.26,TRADE
VIC1,"2017/12/08 04:30:00",3907.05,76.42,TRADE
VIC1,"2017/12/08 05:00:00",4061.73,77.8,TRADE
VIC1,"2017/12/08 05:30:00",4400.8,95.68,TRADE
VIC1,"2017/12/08 06:00:00",4674.53,96.68,TRADE
VIC1,"2017/12/08 06:30:00",5076.42,107.15,TRADE
VIC1,"2017/12/08 07:00:00",5247.88,105.55,TRADE
VIC1,"2017/12/08 07:30:00",5189.76,106.72,TRADE
VIC1,"2017/12/08 08:00:00",5047.94,97.88,TRADE
VIC1,"2017/12/08 08:30:00",4999.45,100.62,TRADE
VIC1,"2017/12/08 09:00:00",4912.29,98.06,TRADE
VIC1,"2017/12/08 09:30:00",4902.96,94.52,TRADE
VIC1,"2017/12/08 10:00:00",4882.97,97.06,TRADE
VIC1,"2017/12/08 10:30:00",4848.8,104.17,TRADE
VIC1,"2017/12/08 11:00:00",4836.26,98.34,TRADE
VIC1,"2017/12/08 11:30:00",4839.1,96.86,TRADE
VIC1,"2017/12/08 12:00:00",4776.84,112.31,TRADE
VIC1,"2017/12/08 12:30:00",4692.52,99.17,TRADE
VIC1,"2017/12/08 13:00:00",4708.19,93.69,TRADE
VIC1,"2017/12/08 13:30:00",4561.94,84.37,TRADE
VIC1,"2017/12/08 14:00:00",4617.07,74.15,TRADE
VIC1,"2017/12/08 14:30:00",4597.58,72.76,TRADE
VIC1,"2017/12/08 15:00:00",4618.64,78.66,TRADE
VIC1,"2017/12/08 15:30:00",4656.4,77.05,TRADE
VIC1,"2017/12/08 16:00:00",4708.81,88.14,TRADE
VIC1,"2017/12/08 16:30:00",4728.64,86.81,TRADE
VIC1,"2017/12/08 17:00:00",4761.79,87.34,TRADE
VIC1,"2017/12/08 17:30:00",4750.58,84.37,TRADE
VIC1,"2017/12/08 18:00:00",4770.92,85.86,TRADE
VIC1,"2017/12/08 18:30:00",4718.6,84.94,TRADE
VIC1,"2017/12/08 19:00:00",4676.43,83.65,TRADE
VIC1,"2017/12/08 19:30:00",4691.62,84.09,TRADE
VIC1,"2017/12/08 20:00:00",4745.72,87.73,TRADE
VIC1,"2017/12/08 20:30:00",4732.02,84.96,TRADE
VIC1,"2017/12/08 21:00:00",4667.36,81.1,TRADE
VIC1,"2017/12/08 21:30:00",4498.57,82.15,TRADE
VIC1,"2017/12/08 22:00:00",4438.49,95.03,TRADE
VIC1,"2017/12/08 22:30:00",4330.65,86.01,TRADE
VIC1,"2017/12/08 23:00:00",4253.59,77.6,TRADE
VIC1,"2017/12/08 23:30:00",4498.84,82,TRADE
VIC1,"2017/12/09 00:00:00",4461.81,86.31,TRADE
VIC1,"2017/12/09 00:30:00",4232.26,68.69,TRADE
VIC1,"2017/12/09 01:00:00",4086.2,68.96,TRADE
VIC1,"2017/12/09 01:30:00",3986.88,70.91,TRADE
VIC1,"2017/12/09 02:00:00",3823.5,65.59,TRADE
VIC1,"2017/12/09 02:30:00",3698.52,73.45,TRADE
VIC1,"2017/12/09 03:00:00",3636.38,71.41,TRADE
VIC1,"2017/12/09 03:30:00",3611.93,77.79,TRADE
VIC1,"2017/12/09 04:00:00",3607.01,81.35,TRADE
VIC1,"2017/12/09 04:30:00",3646.95,67.96,TRADE
VIC1,"2017/12/09 05:00:00",3691.03,73.29,TRADE
VIC1,"2017/12/09 05:30:00",3810.64,73.22,TRADE
VIC1,"2017/12/09 06:00:00",3968.06,79.88,TRADE
VIC1,"2017/12/09 06:30:00",4087.4,84.18,TRADE
VIC1,"2017/12/09 07:00:00",4230.26,99.52,TRADE
VIC1,"2017/12/09 07:30:00",4215.51,87.62,TRADE
VIC1,"2017/12/09 08:00:00",4303.08,89.47,TRADE
VIC1,"2017/12/09 08:30:00",4330.89,87.1,TRADE
VIC1,"2017/12/09 09:00:00",4362.99,76.45,TRADE
VIC1,"2017/12/09 09:30:00",4409.66,95.56,TRADE
VIC1,"2017/12/09 10:00:00",4355.03,77.04,TRADE
VIC1,"2017/12/09 10:30:00",4299.11,73.22,TRADE
VIC1,"2017/12/09 11:00:00",4239.82,76.19,TRADE
VIC1,"2017/12/09 11:30:00",4142.6,60.9,TRADE
VIC1,"2017/12/09 12:00:00",4148.69,62.43,TRADE
VIC1,"2017/12/09 12:30:00",4122.03,62.58,TRADE
VIC1,"2017/12/09 13:00:00",4070.58,61.24,TRADE
VIC1,"2017/12/09 13:30:00",4061.04,60.24,TRADE
VIC1,"2017/12/09 14:00:00",3988.77,59.64,TRADE
VIC1,"2017/12/09 14:30:00",4009.67,59.98,TRADE
VIC1,"2017/12/09 15:00:00",4019.76,60.08,TRADE
VIC1,"2017/12/09 15:30:00",4128.47,63.34,TRADE
VIC1,"2017/12/09 16:00:00",4216.75,70.73,TRADE
VIC1,"2017/12/09 16:30:00",4276.97,76.5,TRADE
VIC1,"2017/12/09 17:00:00",4372.25,81.58,TRADE
VIC1,"2017/12/09 17:30:00",4443.15,80.06,TRADE
VIC1,"2017/12/09 18:00:00",4466.57,82.4,TRADE
VIC1,"2017/12/09 18:30:00",4473.07,112.15,TRADE
VIC1,"2017/12/09 19:00:00",4414.74,97.62,TRADE
