REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/04/02 12:00:00",1255.39,80.66,TRADE
TAS1,"2007/04/02 12:30:00",1230.07,81.14,TRADE
TAS1,"2007/04/02 13:00:00",1235.77,80.08,TRADE
TAS1,"2007/04/02 13:30:00",1221.65,79.41,TRADE
TAS1,"2007/04/02 14:00:00",1239,80.34,TRADE
TAS1,"2007/04/02 14:30:00",1242.07,88.72,TRADE
TAS1,"2007/04/02 15:00:00",1244.11,75.03,TRADE
TAS1,"2007/04/02 15:30:00",1233.2,89.71,TRADE
TAS1,"2007/04/02 16:00:00",1234.11,76.52,TRADE
TAS1,"2007/04/02 16:30:00",1223.52,68.27,TRADE
TAS1,"2007/04/02 17:00:00",1244.5,67.72,TRADE
TAS1,"2007/04/02 17:30:00",1273.88,62.7,TRADE
TAS1,"2007/04/02 18:00:00",1303.37,69.78,TRADE
TAS1,"2007/04/02 18:30:00",1339.68,71.96,TRADE
TAS1,"2007/04/02 19:00:00",1373.61,71.97,TRADE
TAS1,"2007/04/02 19:30:00",1350.87,59.71,TRADE
TAS1,"2007/04/02 20:00:00",1317.51,66.88,TRADE
TAS1,"2007/04/02 20:30:00",1301.06,66.88,TRADE
TAS1,"2007/04/02 21:00:00",1287.98,62.55,TRADE
TAS1,"2007/04/02 21:30:00",1259.18,70.1,TRADE
TAS1,"2007/04/02 22:00:00",1231.38,67,TRADE
TAS1,"2007/04/02 22:30:00",1179.54,73.77,TRADE
TAS1,"2007/04/02 23:00:00",1166.81,75.21,TRADE
TAS1,"2007/04/02 23:30:00",1141.15,93.99,TRADE
TAS1,"2007/04/03 00:00:00",1095.8,86.22,TRADE
TAS1,"2007/04/03 00:30:00",1074.27,74.13,TRADE
TAS1,"2007/04/03 01:00:00",1057.13,73.16,TRADE
TAS1,"2007/04/03 01:30:00",1052.37,81.22,TRADE
TAS1,"2007/04/03 02:00:00",1034.33,71.01,TRADE
TAS1,"2007/04/03 02:30:00",1011.05,68,TRADE
TAS1,"2007/04/03 03:00:00",1019.98,61.42,TRADE
TAS1,"2007/04/03 03:30:00",1022.41,61,TRADE
TAS1,"2007/04/03 04:00:00",1003.65,60.88,TRADE
TAS1,"2007/04/03 04:30:00",999.38,60.15,TRADE
TAS1,"2007/04/03 05:00:00",1007.12,60.45,TRADE
TAS1,"2007/04/03 05:30:00",1030.28,62.51,TRADE
TAS1,"2007/04/03 06:00:00",1074.82,61.07,TRADE
TAS1,"2007/04/03 06:30:00",1143.27,60.46,TRADE
TAS1,"2007/04/03 07:00:00",1250.48,68.56,TRADE
TAS1,"2007/04/03 07:30:00",1347.73,56.26,TRADE
TAS1,"2007/04/03 08:00:00",1402.12,52.79,TRADE
TAS1,"2007/04/03 08:30:00",1383.79,68.9,TRADE
TAS1,"2007/04/03 09:00:00",1356.33,66.63,TRADE
TAS1,"2007/04/03 09:30:00",1330.01,72.19,TRADE
TAS1,"2007/04/03 10:00:00",1318.63,75.14,TRADE
TAS1,"2007/04/03 10:30:00",1263.82,66.88,TRADE
TAS1,"2007/04/03 11:00:00",1246.72,74.09,TRADE
TAS1,"2007/04/03 11:30:00",1234.34,77.34,TRADE
TAS1,"2007/04/03 12:00:00",1230.84,77.17,TRADE
TAS1,"2007/04/03 12:30:00",1229.17,79.17,TRADE
TAS1,"2007/04/03 13:00:00",1139.4,106,TRADE
TAS1,"2007/04/03 13:30:00",1161.2,82.76,TRADE
TAS1,"2007/04/03 14:00:00",1198.8,88.59,TRADE
TAS1,"2007/04/03 14:30:00",1205.56,101.16,TRADE
TAS1,"2007/04/03 15:00:00",1200.24,82.73,TRADE
TAS1,"2007/04/03 15:30:00",1197.25,80.94,TRADE
TAS1,"2007/04/03 16:00:00",1201.05,76.64,TRADE
TAS1,"2007/04/03 16:30:00",1214.54,111.29,TRADE
TAS1,"2007/04/03 17:00:00",1230.44,112.6,TRADE
TAS1,"2007/04/03 17:30:00",1269.12,95.77,TRADE
TAS1,"2007/04/03 18:00:00",1323.61,77.25,TRADE
TAS1,"2007/04/03 18:30:00",1373.45,73.64,TRADE
TAS1,"2007/04/03 19:00:00",1389.1,71.58,TRADE
TAS1,"2007/04/03 19:30:00",1396.5,78.15,TRADE
TAS1,"2007/04/03 20:00:00",1380.37,75.04,TRADE
TAS1,"2007/04/03 20:30:00",1381.92,83.87,TRADE
TAS1,"2007/04/03 21:00:00",1358.91,132.33,TRADE
TAS1,"2007/04/03 21:30:00",1325.21,85.93,TRADE
TAS1,"2007/04/03 22:00:00",1296.54,71.67,TRADE
TAS1,"2007/04/03 22:30:00",1222.25,117.14,TRADE
TAS1,"2007/04/03 23:00:00",1163.47,87.52,TRADE
TAS1,"2007/04/03 23:30:00",1122.51,83.89,TRADE
TAS1,"2007/04/04 00:00:00",1092.79,70.25,TRADE
TAS1,"2007/04/04 00:30:00",1055.74,68.76,TRADE
TAS1,"2007/04/04 01:00:00",1058.55,73.97,TRADE
TAS1,"2007/04/04 01:30:00",1064.61,84.57,TRADE
TAS1,"2007/04/04 02:00:00",1050.44,73.01,TRADE
TAS1,"2007/04/04 02:30:00",1045.66,67.9,TRADE
TAS1,"2007/04/04 03:00:00",1043.9,62.28,TRADE
TAS1,"2007/04/04 03:30:00",1043.54,62.31,TRADE
TAS1,"2007/04/04 04:00:00",1053.68,64.15,TRADE
TAS1,"2007/04/04 04:30:00",1049.39,73.18,TRADE
TAS1,"2007/04/04 05:00:00",1058.29,73.18,TRADE
TAS1,"2007/04/04 05:30:00",1076.43,73.18,TRADE
TAS1,"2007/04/04 06:00:00",1110.04,72.05,TRADE
TAS1,"2007/04/04 06:30:00",1190.84,75.85,TRADE
TAS1,"2007/04/04 07:00:00",1285.57,78.96,TRADE
TAS1,"2007/04/04 07:30:00",1371.8,74.67,TRADE
TAS1,"2007/04/04 08:00:00",1418.59,72.34,TRADE
TAS1,"2007/04/04 08:30:00",1439.1,65.18,TRADE
TAS1,"2007/04/04 09:00:00",1399.91,111.12,TRADE
TAS1,"2007/04/04 09:30:00",1339.59,101.86,TRADE
TAS1,"2007/04/04 10:00:00",1318.32,62.72,TRADE
TAS1,"2007/04/04 10:30:00",1260.92,45.65,TRADE
TAS1,"2007/04/04 11:00:00",1246.11,45.23,TRADE
TAS1,"2007/04/04 11:30:00",1240.37,68.04,TRADE
TAS1,"2007/04/04 12:00:00",1244.97,85.18,TRADE
TAS1,"2007/04/04 12:30:00",1224.49,94.02,TRADE
TAS1,"2007/04/04 13:00:00",1224.02,77.88,TRADE
TAS1,"2007/04/04 13:30:00",1202.49,75.21,TRADE
TAS1,"2007/04/04 14:00:00",1213.91,72.78,TRADE
TAS1,"2007/04/04 14:30:00",1208.25,62.16,TRADE
TAS1,"2007/04/04 15:00:00",1186.94,45.07,TRADE
TAS1,"2007/04/04 15:30:00",1186.94,46.05,TRADE
TAS1,"2007/04/04 16:00:00",1159.44,74.41,TRADE
TAS1,"2007/04/04 16:30:00",1169.5,52.43,TRADE
TAS1,"2007/04/04 17:00:00",1204.16,59.8,TRADE
TAS1,"2007/04/04 17:30:00",1246.51,67.61,TRADE
TAS1,"2007/04/04 18:00:00",1259.39,55.62,TRADE
TAS1,"2007/04/04 18:30:00",1345.29,82.54,TRADE
TAS1,"2007/04/04 19:00:00",1350.74,114.76,TRADE
TAS1,"2007/04/04 19:30:00",1340.23,76.47,TRADE
TAS1,"2007/04/04 20:00:00",1322.83,103.49,TRADE
TAS1,"2007/04/04 20:30:00",1293.63,86.97,TRADE
TAS1,"2007/04/04 21:00:00",1313.75,79.11,TRADE
TAS1,"2007/04/04 21:30:00",1294.97,95.07,TRADE
TAS1,"2007/04/04 22:00:00",1246.91,78.77,TRADE
TAS1,"2007/04/04 22:30:00",1161.97,112.19,TRADE
TAS1,"2007/04/04 23:00:00",1122.95,107.08,TRADE
TAS1,"2007/04/04 23:30:00",1093.47,129.72,TRADE
TAS1,"2007/04/05 00:00:00",1038.15,110.51,TRADE
TAS1,"2007/04/05 00:30:00",976.64,105.1,TRADE
TAS1,"2007/04/05 01:00:00",975.13,67.98,TRADE
TAS1,"2007/04/05 01:30:00",959.29,101.83,TRADE
TAS1,"2007/04/05 02:00:00",935.14,80.14,TRADE
TAS1,"2007/04/05 02:30:00",917.62,65.41,TRADE
TAS1,"2007/04/05 03:00:00",915.41,64.5,TRADE
TAS1,"2007/04/05 03:30:00",918.77,66.1,TRADE
TAS1,"2007/04/05 04:00:00",918.09,58.84,TRADE
TAS1,"2007/04/05 04:30:00",934.96,60.06,TRADE
TAS1,"2007/04/05 05:00:00",935.69,78.3,TRADE
TAS1,"2007/04/05 05:30:00",976.24,80.1,TRADE
TAS1,"2007/04/05 06:00:00",975.44,64.52,TRADE
TAS1,"2007/04/05 06:30:00",1040.65,74.39,TRADE
TAS1,"2007/04/05 07:00:00",1126.56,72.79,TRADE
TAS1,"2007/04/05 07:30:00",1208.04,65.74,TRADE
TAS1,"2007/04/05 08:00:00",1250.92,70.38,TRADE
TAS1,"2007/04/05 08:30:00",1275.67,77.98,TRADE
TAS1,"2007/04/05 09:00:00",1253.3,85.18,TRADE
TAS1,"2007/04/05 09:30:00",1218.16,75.27,TRADE
TAS1,"2007/04/05 10:00:00",1173.23,72.19,TRADE
TAS1,"2007/04/05 10:30:00",1158.64,40.81,TRADE
TAS1,"2007/04/05 11:00:00",1144.64,42.69,TRADE
TAS1,"2007/04/05 11:30:00",1139.07,83,TRADE
TAS1,"2007/04/05 12:00:00",1130.65,81.54,TRADE
TAS1,"2007/04/05 12:30:00",1116.95,81.38,TRADE
TAS1,"2007/04/05 13:00:00",1118.49,78.47,TRADE
TAS1,"2007/04/05 13:30:00",1114.41,80.55,TRADE
TAS1,"2007/04/05 14:00:00",1122.32,80.79,TRADE
TAS1,"2007/04/05 14:30:00",1130.77,61.23,TRADE
TAS1,"2007/04/05 15:00:00",1117.1,48.64,TRADE
TAS1,"2007/04/05 15:30:00",1104.34,43.72,TRADE
TAS1,"2007/04/05 16:00:00",1103.86,52.24,TRADE
TAS1,"2007/04/05 16:30:00",1113.99,34.82,TRADE
TAS1,"2007/04/05 17:00:00",1087.73,65.41,TRADE
TAS1,"2007/04/05 17:30:00",1084.01,41.29,TRADE
TAS1,"2007/04/05 18:00:00",1184.3,40.08,TRADE
TAS1,"2007/04/05 18:30:00",1248.37,49.55,TRADE
TAS1,"2007/04/05 19:00:00",1278.66,52.27,TRADE
TAS1,"2007/04/05 19:30:00",1241.81,63.66,TRADE
TAS1,"2007/04/05 20:00:00",1233.36,67.17,TRADE
TAS1,"2007/04/05 20:30:00",1230.63,65.21,TRADE
TAS1,"2007/04/05 21:00:00",1222.26,68.69,TRADE
TAS1,"2007/04/05 21:30:00",1203.07,73.3,TRADE
TAS1,"2007/04/05 22:00:00",1164.19,61.05,TRADE
TAS1,"2007/04/05 22:30:00",1129.75,79.27,TRADE
TAS1,"2007/04/05 23:00:00",1094.25,74.36,TRADE
TAS1,"2007/04/05 23:30:00",1056.49,104.58,TRADE
TAS1,"2007/04/06 00:00:00",1014.73,65.98,TRADE
TAS1,"2007/04/06 00:30:00",977.94,60.67,TRADE
TAS1,"2007/04/06 01:00:00",956.88,57.45,TRADE
TAS1,"2007/04/06 01:30:00",946.74,87.56,TRADE
TAS1,"2007/04/06 02:00:00",947.89,68.17,TRADE
TAS1,"2007/04/06 02:30:00",936.3,60.39,TRADE
TAS1,"2007/04/06 03:00:00",929.09,59.82,TRADE
TAS1,"2007/04/06 03:30:00",926.71,59.27,TRADE
TAS1,"2007/04/06 04:00:00",929.27,59,TRADE
TAS1,"2007/04/06 04:30:00",940.07,50.19,TRADE
TAS1,"2007/04/06 05:00:00",941.93,51.44,TRADE
TAS1,"2007/04/06 05:30:00",939.78,50.16,TRADE
TAS1,"2007/04/06 06:00:00",947.87,50.16,TRADE
TAS1,"2007/04/06 06:30:00",971.35,50.16,TRADE
TAS1,"2007/04/06 07:00:00",997.83,55.16,TRADE
TAS1,"2007/04/06 07:30:00",1036.54,55.16,TRADE
TAS1,"2007/04/06 08:00:00",1085.77,59,TRADE
TAS1,"2007/04/06 08:30:00",1139.16,69.79,TRADE
TAS1,"2007/04/06 09:00:00",1171.36,68.04,TRADE
TAS1,"2007/04/06 09:30:00",1186.15,65.7,TRADE
TAS1,"2007/04/06 10:00:00",1210.69,67.18,TRADE
TAS1,"2007/04/06 10:30:00",1202.83,67.18,TRADE
TAS1,"2007/04/06 11:00:00",1206.98,69.54,TRADE
TAS1,"2007/04/06 11:30:00",1192.49,70.38,TRADE
TAS1,"2007/04/06 12:00:00",1173.13,69.4,TRADE
TAS1,"2007/04/06 12:30:00",1158.02,67.74,TRADE
TAS1,"2007/04/06 13:00:00",1137.3,67.38,TRADE
TAS1,"2007/04/06 13:30:00",1090.86,65.16,TRADE
TAS1,"2007/04/06 14:00:00",1064.61,65.16,TRADE
TAS1,"2007/04/06 14:30:00",1077.37,65.16,TRADE
TAS1,"2007/04/06 15:00:00",1072.31,65.16,TRADE
TAS1,"2007/04/06 15:30:00",1075.3,65.16,TRADE
TAS1,"2007/04/06 16:00:00",1077.01,65.16,TRADE
TAS1,"2007/04/06 16:30:00",1071.76,65.16,TRADE
TAS1,"2007/04/06 17:00:00",1098.07,65.16,TRADE
TAS1,"2007/04/06 17:30:00",1137.37,65.16,TRADE
TAS1,"2007/04/06 18:00:00",1178.95,65.15,TRADE
TAS1,"2007/04/06 18:30:00",1230.34,79.57,TRADE
TAS1,"2007/04/06 19:00:00",1251.92,83.9,TRADE
TAS1,"2007/04/06 19:30:00",1235.75,73.25,TRADE
TAS1,"2007/04/06 20:00:00",1234.81,66.27,TRADE
TAS1,"2007/04/06 20:30:00",1235.12,65.16,TRADE
TAS1,"2007/04/06 21:00:00",1212.82,65.16,TRADE
TAS1,"2007/04/06 21:30:00",1189.84,65.16,TRADE
TAS1,"2007/04/06 22:00:00",1165.09,65.18,TRADE
TAS1,"2007/04/06 22:30:00",1133.98,65.89,TRADE
TAS1,"2007/04/06 23:00:00",1110.09,72.84,TRADE
TAS1,"2007/04/06 23:30:00",1056.52,74.29,TRADE
TAS1,"2007/04/07 00:00:00",1036.43,65.18,TRADE
TAS1,"2007/04/07 00:30:00",1011.06,65.53,TRADE
TAS1,"2007/04/07 01:00:00",1001.4,66.36,TRADE
TAS1,"2007/04/07 01:30:00",1001.23,69.87,TRADE
TAS1,"2007/04/07 02:00:00",994.34,69.83,TRADE
TAS1,"2007/04/07 02:30:00",986.62,49.13,TRADE
TAS1,"2007/04/07 03:00:00",980.25,46.23,TRADE
TAS1,"2007/04/07 03:30:00",987.3,46.17,TRADE
TAS1,"2007/04/07 04:00:00",995.86,46.26,TRADE
TAS1,"2007/04/07 04:30:00",996.12,45.28,TRADE
TAS1,"2007/04/07 05:00:00",990.37,45.16,TRADE
TAS1,"2007/04/07 05:30:00",1005.61,45.18,TRADE
TAS1,"2007/04/07 06:00:00",1023.95,45.18,TRADE
TAS1,"2007/04/07 06:30:00",1057.44,65.65,TRADE
TAS1,"2007/04/07 07:00:00",1075.49,65.16,TRADE
TAS1,"2007/04/07 07:30:00",1112.05,65.17,TRADE
TAS1,"2007/04/07 08:00:00",1166.8,65.63,TRADE
TAS1,"2007/04/07 08:30:00",1211.81,65.18,TRADE
TAS1,"2007/04/07 09:00:00",1233.65,65.19,TRADE
TAS1,"2007/04/07 09:30:00",1235.31,66.55,TRADE
TAS1,"2007/04/07 10:00:00",1225.2,69.85,TRADE
TAS1,"2007/04/07 10:30:00",1209.5,69.5,TRADE
TAS1,"2007/04/07 11:00:00",1188.64,67.39,TRADE
TAS1,"2007/04/07 11:30:00",1163.96,65.18,TRADE
TAS1,"2007/04/07 12:00:00",1145.1,65.18,TRADE
TAS1,"2007/04/07 12:30:00",1121.72,65.16,TRADE
TAS1,"2007/04/07 13:00:00",1098.18,65.2,TRADE
TAS1,"2007/04/07 13:30:00",1078.35,65.65,TRADE
TAS1,"2007/04/07 14:00:00",1072.63,65.16,TRADE
TAS1,"2007/04/07 14:30:00",1048.31,65.15,TRADE
TAS1,"2007/04/07 15:00:00",1023.09,65.15,TRADE
TAS1,"2007/04/07 15:30:00",1024.06,65.16,TRADE
TAS1,"2007/04/07 16:00:00",1031.4,65.16,TRADE
TAS1,"2007/04/07 16:30:00",1033.91,65.16,TRADE
TAS1,"2007/04/07 17:00:00",1064.06,65.15,TRADE
TAS1,"2007/04/07 17:30:00",1106.65,65.16,TRADE
TAS1,"2007/04/07 18:00:00",1154.14,66.32,TRADE
TAS1,"2007/04/07 18:30:00",1218.14,70.81,TRADE
TAS1,"2007/04/07 19:00:00",1238.07,72.74,TRADE
TAS1,"2007/04/07 19:30:00",1225.05,66.2,TRADE
TAS1,"2007/04/07 20:00:00",1212.95,65.18,TRADE
TAS1,"2007/04/07 20:30:00",1209.51,65.18,TRADE
TAS1,"2007/04/07 21:00:00",1196.72,65.18,TRADE
TAS1,"2007/04/07 21:30:00",1181.85,65.98,TRADE
TAS1,"2007/04/07 22:00:00",1152.37,65.19,TRADE
TAS1,"2007/04/07 22:30:00",1116.7,65.59,TRADE
TAS1,"2007/04/07 23:00:00",1077.83,66.25,TRADE
TAS1,"2007/04/07 23:30:00",1055.99,66.73,TRADE
TAS1,"2007/04/08 00:00:00",1037.43,67.17,TRADE
TAS1,"2007/04/08 00:30:00",1024.43,65.39,TRADE
TAS1,"2007/04/08 01:00:00",1007.77,65.18,TRADE
TAS1,"2007/04/08 01:30:00",998.14,65.17,TRADE
TAS1,"2007/04/08 02:00:00",993.14,65.39,TRADE
TAS1,"2007/04/08 02:30:00",983.05,45.61,TRADE
TAS1,"2007/04/08 03:00:00",969.02,45.38,TRADE
TAS1,"2007/04/08 03:30:00",968.99,45.16,TRADE
TAS1,"2007/04/08 04:00:00",973.15,45.92,TRADE
TAS1,"2007/04/08 04:30:00",968.44,45.16,TRADE
TAS1,"2007/04/08 05:00:00",966.27,45.14,TRADE
TAS1,"2007/04/08 05:30:00",972.26,45.16,TRADE
TAS1,"2007/04/08 06:00:00",976.76,45.16,TRADE
TAS1,"2007/04/08 06:30:00",1008.53,66.15,TRADE
TAS1,"2007/04/08 07:00:00",1043.28,45.16,TRADE
TAS1,"2007/04/08 07:30:00",1074.03,45.16,TRADE
TAS1,"2007/04/08 08:00:00",1110.88,45.16,TRADE
TAS1,"2007/04/08 08:30:00",1153.49,45.16,TRADE
TAS1,"2007/04/08 09:00:00",1186.83,45.18,TRADE
TAS1,"2007/04/08 09:30:00",1197.37,45.16,TRADE
TAS1,"2007/04/08 10:00:00",1187.56,45.79,TRADE
TAS1,"2007/04/08 10:30:00",1154.23,58.8,TRADE
TAS1,"2007/04/08 11:00:00",1138.71,49.77,TRADE
TAS1,"2007/04/08 11:30:00",1112.17,45.17,TRADE
TAS1,"2007/04/08 12:00:00",1097.56,45.16,TRADE
TAS1,"2007/04/08 12:30:00",1086.09,45.16,TRADE
TAS1,"2007/04/08 13:00:00",989.8,45.14,TRADE
TAS1,"2007/04/08 13:30:00",983.52,45.13,TRADE
TAS1,"2007/04/08 14:00:00",1039.35,45.16,TRADE
TAS1,"2007/04/08 14:30:00",1045.62,45.16,TRADE
TAS1,"2007/04/08 15:00:00",1038.62,45.16,TRADE
TAS1,"2007/04/08 15:30:00",1032.48,45.13,TRADE
TAS1,"2007/04/08 16:00:00",1030.74,45.13,TRADE
TAS1,"2007/04/08 16:30:00",1028.49,45.13,TRADE
TAS1,"2007/04/08 17:00:00",1052.62,45.13,TRADE
TAS1,"2007/04/08 17:30:00",1094.75,45.16,TRADE
TAS1,"2007/04/08 18:00:00",1136.78,63.14,TRADE
TAS1,"2007/04/08 18:30:00",1181.44,63.14,TRADE
TAS1,"2007/04/08 19:00:00",1197.16,63.14,TRADE
TAS1,"2007/04/08 19:30:00",1169.66,63.14,TRADE
TAS1,"2007/04/08 20:00:00",1143.5,45.13,TRADE
TAS1,"2007/04/08 20:30:00",1138.76,45.13,TRADE
TAS1,"2007/04/08 21:00:00",1122.36,45.13,TRADE
TAS1,"2007/04/08 21:30:00",1124.43,45.13,TRADE
TAS1,"2007/04/08 22:00:00",1105.24,45.13,TRADE
TAS1,"2007/04/08 22:30:00",1025.3,45.14,TRADE
TAS1,"2007/04/08 23:00:00",1031.61,45.13,TRADE
TAS1,"2007/04/08 23:30:00",1000.03,53.1,TRADE
TAS1,"2007/04/09 00:00:00",966.37,46.9,TRADE
TAS1,"2007/04/09 00:30:00",960.34,45.13,TRADE
TAS1,"2007/04/09 01:00:00",952.93,45.16,TRADE
TAS1,"2007/04/09 01:30:00",943.63,45.16,TRADE
TAS1,"2007/04/09 02:00:00",931.74,45.13,TRADE
TAS1,"2007/04/09 02:30:00",932.84,45.13,TRADE
TAS1,"2007/04/09 03:00:00",923.17,45.13,TRADE
TAS1,"2007/04/09 03:30:00",938.14,45.14,TRADE
TAS1,"2007/04/09 04:00:00",934.78,45.13,TRADE
TAS1,"2007/04/09 04:30:00",938.37,45.13,TRADE
TAS1,"2007/04/09 05:00:00",936.27,45.13,TRADE
TAS1,"2007/04/09 05:30:00",944.2,45.15,TRADE
TAS1,"2007/04/09 06:00:00",962.5,45.16,TRADE
TAS1,"2007/04/09 06:30:00",978.4,45.16,TRADE
TAS1,"2007/04/09 07:00:00",990.93,45.16,TRADE
TAS1,"2007/04/09 07:30:00",1026.29,45.18,TRADE
TAS1,"2007/04/09 08:00:00",1044.3,45.18,TRADE
TAS1,"2007/04/09 08:30:00",1057.52,45.16,TRADE
TAS1,"2007/04/09 09:00:00",1074.99,45.47,TRADE
TAS1,"2007/04/09 09:30:00",1096.84,63.14,TRADE
TAS1,"2007/04/09 10:00:00",1131.69,63.14,TRADE
TAS1,"2007/04/09 10:30:00",1135.59,67.64,TRADE
TAS1,"2007/04/09 11:00:00",1130.09,71.24,TRADE
TAS1,"2007/04/09 11:30:00",1114.84,67.94,TRADE
TAS1,"2007/04/09 12:00:00",1097.08,69.71,TRADE
TAS1,"2007/04/09 12:30:00",1088.51,67.52,TRADE
TAS1,"2007/04/09 13:00:00",1083,66.64,TRADE
TAS1,"2007/04/09 13:30:00",1071.05,69.68,TRADE
TAS1,"2007/04/09 14:00:00",1002.73,67.65,TRADE
TAS1,"2007/04/09 14:30:00",1065.87,74.16,TRADE
TAS1,"2007/04/09 15:00:00",1079.4,65.87,TRADE
TAS1,"2007/04/09 15:30:00",1079.92,64.55,TRADE
TAS1,"2007/04/09 16:00:00",1081.26,67.3,TRADE
TAS1,"2007/04/09 16:30:00",1091.15,69.79,TRADE
TAS1,"2007/04/09 17:00:00",1104.25,67.05,TRADE
TAS1,"2007/04/09 17:30:00",1140.34,65.67,TRADE
TAS1,"2007/04/09 18:00:00",1185.34,79.8,TRADE
TAS1,"2007/04/09 18:30:00",1223.65,92.27,TRADE
TAS1,"2007/04/09 19:00:00",1239.39,71.05,TRADE
TAS1,"2007/04/09 19:30:00",1215.89,89.75,TRADE
TAS1,"2007/04/09 20:00:00",1178.84,64.11,TRADE
TAS1,"2007/04/09 20:30:00",1171.68,63.14,TRADE
