REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/09/02 15:00:00",1310.25,29.69,TRADE
SA1,"2011/09/02 15:30:00",1303.1,29.56,TRADE
SA1,"2011/09/02 16:00:00",1292.1,28.42,TRADE
SA1,"2011/09/02 16:30:00",1288.34,27.13,TRADE
SA1,"2011/09/02 17:00:00",1315.13,28.42,TRADE
SA1,"2011/09/02 17:30:00",1323.14,26.3,TRADE
SA1,"2011/09/02 18:00:00",1320.77,24.45,TRADE
SA1,"2011/09/02 18:30:00",1352.4,25.29,TRADE
SA1,"2011/09/02 19:00:00",1409.03,25.54,TRADE
SA1,"2011/09/02 19:30:00",1411.34,23.73,TRADE
SA1,"2011/09/02 20:00:00",1372.75,22.88,TRADE
SA1,"2011/09/02 20:30:00",1318.3,24.17,TRADE
SA1,"2011/09/02 21:00:00",1295.27,22.91,TRADE
SA1,"2011/09/02 21:30:00",1261.48,21.1,TRADE
SA1,"2011/09/02 22:00:00",1244.09,19.1,TRADE
SA1,"2011/09/02 22:30:00",1224.66,23.07,TRADE
SA1,"2011/09/02 23:00:00",1193.76,19.81,TRADE
SA1,"2011/09/02 23:30:00",1143.89,20.99,TRADE
SA1,"2011/09/03 00:00:00",1323.94,25.75,TRADE
SA1,"2011/09/03 00:30:00",1250.54,19.44,TRADE
SA1,"2011/09/03 01:00:00",1210.78,16.37,TRADE
SA1,"2011/09/03 01:30:00",1111.52,17.2,TRADE
SA1,"2011/09/03 02:00:00",1032.04,-14.98,TRADE
SA1,"2011/09/03 02:30:00",961.37,14.2,TRADE
SA1,"2011/09/03 03:00:00",930.55,11.52,TRADE
SA1,"2011/09/03 03:30:00",912.51,12.59,TRADE
SA1,"2011/09/03 04:00:00",878.07,9.29,TRADE
SA1,"2011/09/03 04:30:00",854.46,6.72,TRADE
SA1,"2011/09/03 05:00:00",858.14,7.34,TRADE
SA1,"2011/09/03 05:30:00",862.96,8.36,TRADE
SA1,"2011/09/03 06:00:00",867.02,-5.49,TRADE
SA1,"2011/09/03 06:30:00",881.68,11.46,TRADE
SA1,"2011/09/03 07:00:00",904.45,9.16,TRADE
SA1,"2011/09/03 07:30:00",904.99,-1.93,TRADE
SA1,"2011/09/03 08:00:00",937.18,16.47,TRADE
SA1,"2011/09/03 08:30:00",976.54,18.32,TRADE
SA1,"2011/09/03 09:00:00",1029.23,7.3,TRADE
SA1,"2011/09/03 09:30:00",1062.4,17.94,TRADE
SA1,"2011/09/03 10:00:00",1083.25,17.33,TRADE
SA1,"2011/09/03 10:30:00",1079.37,16.91,TRADE
SA1,"2011/09/03 11:00:00",1061.48,17.39,TRADE
SA1,"2011/09/03 11:30:00",1057.4,16.04,TRADE
SA1,"2011/09/03 12:00:00",1054.28,17.79,TRADE
SA1,"2011/09/03 12:30:00",1040.81,18.73,TRADE
SA1,"2011/09/03 13:00:00",1027.5,18.65,TRADE
SA1,"2011/09/03 13:30:00",1026.69,18.19,TRADE
SA1,"2011/09/03 14:00:00",1082.46,16.36,TRADE
SA1,"2011/09/03 14:30:00",1105.47,17.93,TRADE
SA1,"2011/09/03 15:00:00",1139.67,18.4,TRADE
SA1,"2011/09/03 15:30:00",1174.72,20.08,TRADE
SA1,"2011/09/03 16:00:00",1238.2,20.42,TRADE
SA1,"2011/09/03 16:30:00",1234.75,20.04,TRADE
SA1,"2011/09/03 17:00:00",1253.15,20.46,TRADE
SA1,"2011/09/03 17:30:00",1289.02,21.44,TRADE
SA1,"2011/09/03 18:00:00",1304.42,23.79,TRADE
SA1,"2011/09/03 18:30:00",1350.15,24.84,TRADE
SA1,"2011/09/03 19:00:00",1324.6,24.49,TRADE
SA1,"2011/09/03 19:30:00",1296.08,24.86,TRADE
SA1,"2011/09/03 20:00:00",1305.73,28.16,TRADE
SA1,"2011/09/03 20:30:00",1287.15,29.69,TRADE
SA1,"2011/09/03 21:00:00",1240.25,27.46,TRADE
SA1,"2011/09/03 21:30:00",1221.22,26.65,TRADE
SA1,"2011/09/03 22:00:00",1190.43,23.9,TRADE
SA1,"2011/09/03 22:30:00",1167.65,22.14,TRADE
SA1,"2011/09/03 23:00:00",1162.5,20.97,TRADE
SA1,"2011/09/03 23:30:00",1130.61,18.98,TRADE
SA1,"2011/09/04 00:00:00",1366.57,23.31,TRADE
SA1,"2011/09/04 00:30:00",1322.97,22.17,TRADE
SA1,"2011/09/04 01:00:00",1274.36,17.2,TRADE
SA1,"2011/09/04 01:30:00",1176.54,19.48,TRADE
SA1,"2011/09/04 02:00:00",1087.62,14.85,TRADE
SA1,"2011/09/04 02:30:00",1007.78,9.55,TRADE
SA1,"2011/09/04 03:00:00",969.42,9.04,TRADE
SA1,"2011/09/04 03:30:00",970.23,7.69,TRADE
SA1,"2011/09/04 04:00:00",932.03,5.81,TRADE
SA1,"2011/09/04 04:30:00",944.31,8.42,TRADE
SA1,"2011/09/04 05:00:00",961.38,9.08,TRADE
SA1,"2011/09/04 05:30:00",967.86,9.06,TRADE
SA1,"2011/09/04 06:00:00",995.85,9.36,TRADE
SA1,"2011/09/04 06:30:00",1037.3,11.82,TRADE
SA1,"2011/09/04 07:00:00",1070.27,13.75,TRADE
SA1,"2011/09/04 07:30:00",1085.09,15.4,TRADE
SA1,"2011/09/04 08:00:00",1105.98,21.59,TRADE
SA1,"2011/09/04 08:30:00",1132.23,22.45,TRADE
SA1,"2011/09/04 09:00:00",1174.37,25.33,TRADE
SA1,"2011/09/04 09:30:00",1182.76,26.83,TRADE
SA1,"2011/09/04 10:00:00",1217.27,27.78,TRADE
SA1,"2011/09/04 10:30:00",1189.08,25.2,TRADE
SA1,"2011/09/04 11:00:00",1175.66,22.77,TRADE
SA1,"2011/09/04 11:30:00",1188.32,21.96,TRADE
SA1,"2011/09/04 12:00:00",1199.38,21.7,TRADE
SA1,"2011/09/04 12:30:00",1226.02,24.96,TRADE
SA1,"2011/09/04 13:00:00",1206.37,26.64,TRADE
SA1,"2011/09/04 13:30:00",1183.34,25.88,TRADE
SA1,"2011/09/04 14:00:00",1177.14,26.94,TRADE
SA1,"2011/09/04 14:30:00",1140.7,25.36,TRADE
SA1,"2011/09/04 15:00:00",1139.03,27.29,TRADE
SA1,"2011/09/04 15:30:00",1120.24,26.66,TRADE
SA1,"2011/09/04 16:00:00",1127.5,27.18,TRADE
SA1,"2011/09/04 16:30:00",1151.73,27.57,TRADE
SA1,"2011/09/04 17:00:00",1187.89,29.04,TRADE
SA1,"2011/09/04 17:30:00",1231.43,30.23,TRADE
SA1,"2011/09/04 18:00:00",1299.65,35.02,TRADE
SA1,"2011/09/04 18:30:00",1381.97,36.46,TRADE
SA1,"2011/09/04 19:00:00",1494.18,38.67,TRADE
SA1,"2011/09/04 19:30:00",1537.54,37.05,TRADE
SA1,"2011/09/04 20:00:00",1526.6,38.4,TRADE
SA1,"2011/09/04 20:30:00",1528.55,37.86,TRADE
SA1,"2011/09/04 21:00:00",1518.5,37.95,TRADE
SA1,"2011/09/04 21:30:00",1512.02,38.3,TRADE
SA1,"2011/09/04 22:00:00",1481.01,35.6,TRADE
SA1,"2011/09/04 22:30:00",1436.07,34.86,TRADE
SA1,"2011/09/04 23:00:00",1412.47,34.43,TRADE
SA1,"2011/09/04 23:30:00",1370.94,34.25,TRADE
SA1,"2011/09/05 00:00:00",1592.04,38.99,TRADE
SA1,"2011/09/05 00:30:00",1531.31,35.95,TRADE
SA1,"2011/09/05 01:00:00",1492.96,34.41,TRADE
SA1,"2011/09/05 01:30:00",1378.55,32.22,TRADE
SA1,"2011/09/05 02:00:00",1301.5,31.66,TRADE
SA1,"2011/09/05 02:30:00",1244.94,29.64,TRADE
SA1,"2011/09/05 03:00:00",1201.7,27.57,TRADE
SA1,"2011/09/05 03:30:00",1174.4,23.95,TRADE
SA1,"2011/09/05 04:00:00",1156.09,25.96,TRADE
SA1,"2011/09/05 04:30:00",1137.3,25.06,TRADE
SA1,"2011/09/05 05:00:00",1148.41,26.11,TRADE
SA1,"2011/09/05 05:30:00",1139.72,25.68,TRADE
SA1,"2011/09/05 06:00:00",1172.29,25.44,TRADE
SA1,"2011/09/05 06:30:00",1208.08,28.15,TRADE
SA1,"2011/09/05 07:00:00",1331.77,33.97,TRADE
SA1,"2011/09/05 07:30:00",1421.97,33.37,TRADE
SA1,"2011/09/05 08:00:00",1517.39,38.48,TRADE
SA1,"2011/09/05 08:30:00",1554.3,37.75,TRADE
SA1,"2011/09/05 09:00:00",1548.99,37.91,TRADE
SA1,"2011/09/05 09:30:00",1587.49,38.69,TRADE
SA1,"2011/09/05 10:00:00",1570.17,37.56,TRADE
SA1,"2011/09/05 10:30:00",1497.46,38.58,TRADE
SA1,"2011/09/05 11:00:00",1493.91,38.16,TRADE
SA1,"2011/09/05 11:30:00",1457.92,36.96,TRADE
SA1,"2011/09/05 12:00:00",1412.63,34.42,TRADE
SA1,"2011/09/05 12:30:00",1380.04,34.11,TRADE
SA1,"2011/09/05 13:00:00",1378.44,29.52,TRADE
SA1,"2011/09/05 13:30:00",1385.85,29.35,TRADE
SA1,"2011/09/05 14:00:00",1405.1,29.53,TRADE
SA1,"2011/09/05 14:30:00",1404.04,29.62,TRADE
SA1,"2011/09/05 15:00:00",1365.04,28.93,TRADE
SA1,"2011/09/05 15:30:00",1330.55,27.06,TRADE
SA1,"2011/09/05 16:00:00",1327.95,26.57,TRADE
SA1,"2011/09/05 16:30:00",1363.96,26.02,TRADE
SA1,"2011/09/05 17:00:00",1396.15,26.49,TRADE
SA1,"2011/09/05 17:30:00",1422.37,27.35,TRADE
SA1,"2011/09/05 18:00:00",1474,31.01,TRADE
SA1,"2011/09/05 18:30:00",1548.26,34.78,TRADE
SA1,"2011/09/05 19:00:00",1622.37,37.94,TRADE
SA1,"2011/09/05 19:30:00",1644.89,37.94,TRADE
SA1,"2011/09/05 20:00:00",1598.47,34.01,TRADE
SA1,"2011/09/05 20:30:00",1572.41,33.42,TRADE
SA1,"2011/09/05 21:00:00",1506.74,30.05,TRADE
SA1,"2011/09/05 21:30:00",1492,28.36,TRADE
SA1,"2011/09/05 22:00:00",1460.45,25.41,TRADE
SA1,"2011/09/05 22:30:00",1422.55,25,TRADE
SA1,"2011/09/05 23:00:00",1365.1,23.23,TRADE
SA1,"2011/09/05 23:30:00",1276.21,23.98,TRADE
SA1,"2011/09/06 00:00:00",1459.73,24.64,TRADE
SA1,"2011/09/06 00:30:00",1358.47,21.26,TRADE
SA1,"2011/09/06 01:00:00",1308.24,20.22,TRADE
SA1,"2011/09/06 01:30:00",1214.04,19.7,TRADE
SA1,"2011/09/06 02:00:00",1154.76,18.1,TRADE
SA1,"2011/09/06 02:30:00",1103.79,15.75,TRADE
SA1,"2011/09/06 03:00:00",1047.88,11.54,TRADE
SA1,"2011/09/06 03:30:00",1009.05,9.34,TRADE
SA1,"2011/09/06 04:00:00",1023.66,13.28,TRADE
SA1,"2011/09/06 04:30:00",979.52,5.49,TRADE
SA1,"2011/09/06 05:00:00",972.58,5.11,TRADE
SA1,"2011/09/06 05:30:00",986.72,-17.29,TRADE
SA1,"2011/09/06 06:00:00",1038.17,15.94,TRADE
SA1,"2011/09/06 06:30:00",1096.29,19.54,TRADE
SA1,"2011/09/06 07:00:00",1203.71,21.5,TRADE
SA1,"2011/09/06 07:30:00",1327.05,22.04,TRADE
SA1,"2011/09/06 08:00:00",1419.35,23.88,TRADE
SA1,"2011/09/06 08:30:00",1471.38,25.21,TRADE
SA1,"2011/09/06 09:00:00",1498.05,24.73,TRADE
SA1,"2011/09/06 09:30:00",1491.94,25.17,TRADE
SA1,"2011/09/06 10:00:00",1510.65,23.84,TRADE
SA1,"2011/09/06 10:30:00",1505.71,24.61,TRADE
SA1,"2011/09/06 11:00:00",1448.51,26.2,TRADE
SA1,"2011/09/06 11:30:00",1441.27,25.23,TRADE
SA1,"2011/09/06 12:00:00",1434.01,24.56,TRADE
SA1,"2011/09/06 12:30:00",1447.63,26.03,TRADE
SA1,"2011/09/06 13:00:00",1445.44,25.47,TRADE
SA1,"2011/09/06 13:30:00",1435.26,30.97,TRADE
SA1,"2011/09/06 14:00:00",1432.1,30.93,TRADE
SA1,"2011/09/06 14:30:00",1460.16,32.1,TRADE
SA1,"2011/09/06 15:00:00",1467.46,31.62,TRADE
SA1,"2011/09/06 15:30:00",1411.42,26.59,TRADE
SA1,"2011/09/06 16:00:00",1394.42,23.69,TRADE
SA1,"2011/09/06 16:30:00",1439.97,25.38,TRADE
SA1,"2011/09/06 17:00:00",1442.02,26.26,TRADE
SA1,"2011/09/06 17:30:00",1494.16,28.88,TRADE
SA1,"2011/09/06 18:00:00",1582.03,34.83,TRADE
SA1,"2011/09/06 18:30:00",1693.11,44.06,TRADE
SA1,"2011/09/06 19:00:00",1798.94,54.35,TRADE
SA1,"2011/09/06 19:30:00",1886.08,248.41,TRADE
SA1,"2011/09/06 20:00:00",1846.09,43.56,TRADE
SA1,"2011/09/06 20:30:00",1853.27,44.23,TRADE
SA1,"2011/09/06 21:00:00",1854.75,45.99,TRADE
SA1,"2011/09/06 21:30:00",1811.11,43.45,TRADE
SA1,"2011/09/06 22:00:00",1758.05,39.06,TRADE
SA1,"2011/09/06 22:30:00",1694.98,39.47,TRADE
SA1,"2011/09/06 23:00:00",1662.34,38.7,TRADE
SA1,"2011/09/06 23:30:00",1596.8,39.62,TRADE
SA1,"2011/09/07 00:00:00",1738.31,73.37,TRADE
SA1,"2011/09/07 00:30:00",1651.79,37.68,TRADE
SA1,"2011/09/07 01:00:00",1625.95,38.69,TRADE
SA1,"2011/09/07 01:30:00",1534.06,39.11,TRADE
SA1,"2011/09/07 02:00:00",1417.92,43.02,TRADE
SA1,"2011/09/07 02:30:00",1343.37,40.82,TRADE
SA1,"2011/09/07 03:00:00",1313.48,39.13,TRADE
SA1,"2011/09/07 03:30:00",1284.95,36.26,TRADE
SA1,"2011/09/07 04:00:00",1251.15,34.94,TRADE
SA1,"2011/09/07 04:30:00",1236.76,34.79,TRADE
SA1,"2011/09/07 05:00:00",1239.57,33.68,TRADE
SA1,"2011/09/07 05:30:00",1246.32,34,TRADE
SA1,"2011/09/07 06:00:00",1287.29,34.54,TRADE
SA1,"2011/09/07 06:30:00",1321.96,36.45,TRADE
SA1,"2011/09/07 07:00:00",1444.06,38.7,TRADE
SA1,"2011/09/07 07:30:00",1532.37,35.64,TRADE
SA1,"2011/09/07 08:00:00",1640.32,38.77,TRADE
SA1,"2011/09/07 08:30:00",1692.06,38.64,TRADE
SA1,"2011/09/07 09:00:00",1710.36,38.08,TRADE
SA1,"2011/09/07 09:30:00",1699.14,38.82,TRADE
SA1,"2011/09/07 10:00:00",1667.1,36.67,TRADE
SA1,"2011/09/07 10:30:00",1622.48,35.44,TRADE
SA1,"2011/09/07 11:00:00",1613.17,36.81,TRADE
SA1,"2011/09/07 11:30:00",1589.8,37.64,TRADE
SA1,"2011/09/07 12:00:00",1603.02,37.89,TRADE
SA1,"2011/09/07 12:30:00",1591.94,34.61,TRADE
SA1,"2011/09/07 13:00:00",1594.22,34.59,TRADE
SA1,"2011/09/07 13:30:00",1591.27,34.62,TRADE
SA1,"2011/09/07 14:00:00",1611.08,34.29,TRADE
SA1,"2011/09/07 14:30:00",1585.31,34.55,TRADE
SA1,"2011/09/07 15:00:00",1573.52,34.83,TRADE
SA1,"2011/09/07 15:30:00",1567.5,33.91,TRADE
SA1,"2011/09/07 16:00:00",1553.69,35.01,TRADE
SA1,"2011/09/07 16:30:00",1588.47,38.83,TRADE
SA1,"2011/09/07 17:00:00",1605.18,38.76,TRADE
SA1,"2011/09/07 17:30:00",1651.71,38.67,TRADE
SA1,"2011/09/07 18:00:00",1728.22,38.81,TRADE
SA1,"2011/09/07 18:30:00",1789.14,42.74,TRADE
SA1,"2011/09/07 19:00:00",1876.78,47.46,TRADE
SA1,"2011/09/07 19:30:00",1934.28,40.69,TRADE
SA1,"2011/09/07 20:00:00",1910.99,38.5,TRADE
SA1,"2011/09/07 20:30:00",1899.62,38.5,TRADE
SA1,"2011/09/07 21:00:00",1860.92,36.78,TRADE
SA1,"2011/09/07 21:30:00",1800.45,33.76,TRADE
SA1,"2011/09/07 22:00:00",1759.24,33.57,TRADE
SA1,"2011/09/07 22:30:00",1669.02,33.37,TRADE
SA1,"2011/09/07 23:00:00",1602.17,27.92,TRADE
SA1,"2011/09/07 23:30:00",1535.5,29.7,TRADE
SA1,"2011/09/08 00:00:00",1701.76,31.69,TRADE
SA1,"2011/09/08 00:30:00",1620.55,29.88,TRADE
SA1,"2011/09/08 01:00:00",1575.82,30.65,TRADE
SA1,"2011/09/08 01:30:00",1482.29,32,TRADE
SA1,"2011/09/08 02:00:00",1402.81,33.91,TRADE
SA1,"2011/09/08 02:30:00",1328.53,32.99,TRADE
SA1,"2011/09/08 03:00:00",1259.18,25.8,TRADE
SA1,"2011/09/08 03:30:00",1226.97,24.85,TRADE
SA1,"2011/09/08 04:00:00",1193.98,24.51,TRADE
SA1,"2011/09/08 04:30:00",1190.66,25.14,TRADE
SA1,"2011/09/08 05:00:00",1182.38,25.42,TRADE
SA1,"2011/09/08 05:30:00",1189.13,24.29,TRADE
SA1,"2011/09/08 06:00:00",1222.14,25.67,TRADE
SA1,"2011/09/08 06:30:00",1304.93,32.08,TRADE
SA1,"2011/09/08 07:00:00",1400.84,35.57,TRADE
SA1,"2011/09/08 07:30:00",1529.08,37.25,TRADE
SA1,"2011/09/08 08:00:00",1636.87,41.79,TRADE
SA1,"2011/09/08 08:30:00",1687.07,42.79,TRADE
SA1,"2011/09/08 09:00:00",1710.92,41.83,TRADE
SA1,"2011/09/08 09:30:00",1727.3,55.81,TRADE
SA1,"2011/09/08 10:00:00",1737.9,156.43,TRADE
SA1,"2011/09/08 10:30:00",1734.71,101.3,TRADE
SA1,"2011/09/08 11:00:00",1723.47,100.95,TRADE
SA1,"2011/09/08 11:30:00",1701.43,46.08,TRADE
SA1,"2011/09/08 12:00:00",1666.81,44.31,TRADE
SA1,"2011/09/08 12:30:00",1656.43,43.51,TRADE
SA1,"2011/09/08 13:00:00",1659.03,41.31,TRADE
SA1,"2011/09/08 13:30:00",1654.7,42.07,TRADE
SA1,"2011/09/08 14:00:00",1644.95,121.43,TRADE
SA1,"2011/09/08 14:30:00",1625.86,37.67,TRADE
SA1,"2011/09/08 15:00:00",1612.19,38.98,TRADE
SA1,"2011/09/08 15:30:00",1533.74,35.98,TRADE
SA1,"2011/09/08 16:00:00",1517.21,34.73,TRADE
SA1,"2011/09/08 16:30:00",1500.03,34.67,TRADE
SA1,"2011/09/08 17:00:00",1517.43,34.73,TRADE
SA1,"2011/09/08 17:30:00",1548.68,33.3,TRADE
SA1,"2011/09/08 18:00:00",1602.75,34.98,TRADE
SA1,"2011/09/08 18:30:00",1688.45,39.71,TRADE
SA1,"2011/09/08 19:00:00",1812.2,42.7,TRADE
SA1,"2011/09/08 19:30:00",1888.8,38.78,TRADE
SA1,"2011/09/08 20:00:00",1883.8,38.77,TRADE
SA1,"2011/09/08 20:30:00",1868.42,38.68,TRADE
SA1,"2011/09/08 21:00:00",1823.62,37.78,TRADE
SA1,"2011/09/08 21:30:00",1801.39,35.93,TRADE
SA1,"2011/09/08 22:00:00",1749.82,34.8,TRADE
SA1,"2011/09/08 22:30:00",1641.28,33.59,TRADE
SA1,"2011/09/08 23:00:00",1576.2,30.54,TRADE
SA1,"2011/09/08 23:30:00",1513.57,31.02,TRADE
SA1,"2011/09/09 00:00:00",1677.42,37.24,TRADE
SA1,"2011/09/09 00:30:00",1553.65,31.86,TRADE
SA1,"2011/09/09 01:00:00",1464.58,27.51,TRADE
SA1,"2011/09/09 01:30:00",1374.12,30.65,TRADE
SA1,"2011/09/09 02:00:00",1304.81,28.79,TRADE
SA1,"2011/09/09 02:30:00",1182.79,24.69,TRADE
SA1,"2011/09/09 03:00:00",1114.51,22.27,TRADE
SA1,"2011/09/09 03:30:00",1048.6,20.64,TRADE
SA1,"2011/09/09 04:00:00",1023.38,19.89,TRADE
SA1,"2011/09/09 04:30:00",1010.07,20.04,TRADE
SA1,"2011/09/09 05:00:00",979.61,19.89,TRADE
SA1,"2011/09/09 05:30:00",995.83,20.14,TRADE
SA1,"2011/09/09 06:00:00",1015.08,18.78,TRADE
SA1,"2011/09/09 06:30:00",1066.65,24.56,TRADE
SA1,"2011/09/09 07:00:00",1178.14,32.68,TRADE
SA1,"2011/09/09 07:30:00",1280.37,29.73,TRADE
SA1,"2011/09/09 08:00:00",1369.97,38.35,TRADE
SA1,"2011/09/09 08:30:00",1436.13,37.82,TRADE
SA1,"2011/09/09 09:00:00",1461.94,37.77,TRADE
SA1,"2011/09/09 09:30:00",1426.01,38.57,TRADE
SA1,"2011/09/09 10:00:00",1416.77,38.77,TRADE
SA1,"2011/09/09 10:30:00",1401.97,37.92,TRADE
SA1,"2011/09/09 11:00:00",1397.45,37.72,TRADE
SA1,"2011/09/09 11:30:00",1395.9,37,TRADE
SA1,"2011/09/09 12:00:00",1408.38,35.66,TRADE
SA1,"2011/09/09 12:30:00",1395.61,37.5,TRADE
SA1,"2011/09/09 13:00:00",1368.36,34.91,TRADE
SA1,"2011/09/09 13:30:00",1383.25,36.48,TRADE
SA1,"2011/09/09 14:00:00",1393.96,34.54,TRADE
SA1,"2011/09/09 14:30:00",1397.43,35.14,TRADE
SA1,"2011/09/09 15:00:00",1393.56,33.55,TRADE
SA1,"2011/09/09 15:30:00",1390.4,32.11,TRADE
SA1,"2011/09/09 16:00:00",1384.64,31.54,TRADE
SA1,"2011/09/09 16:30:00",1438.3,31.6,TRADE
SA1,"2011/09/09 17:00:00",1482.63,30.33,TRADE
SA1,"2011/09/09 17:30:00",1526.47,31.35,TRADE
SA1,"2011/09/09 18:00:00",1607.04,34.58,TRADE
SA1,"2011/09/09 18:30:00",1689.54,40.01,TRADE
SA1,"2011/09/09 19:00:00",1773.26,40.54,TRADE
SA1,"2011/09/09 19:30:00",1805.12,38.32,TRADE
SA1,"2011/09/09 20:00:00",1761.32,38.76,TRADE
SA1,"2011/09/09 20:30:00",1748.68,38.92,TRADE
SA1,"2011/09/09 21:00:00",1765.37,39.57,TRADE
SA1,"2011/09/09 21:30:00",1727.51,38.77,TRADE
SA1,"2011/09/09 22:00:00",1651.26,37.03,TRADE
SA1,"2011/09/09 22:30:00",1581.54,42.1,TRADE
SA1,"2011/09/09 23:00:00",1528.88,38.74,TRADE
SA1,"2011/09/09 23:30:00",1443.16,40.15,TRADE
SA1,"2011/09/10 00:00:00",1631.09,40.76,TRADE
SA1,"2011/09/10 00:30:00",1605.8,38.64,TRADE
SA1,"2011/09/10 01:00:00",1496.44,38.34,TRADE
SA1,"2011/09/10 01:30:00",1398.32,37.28,TRADE
SA1,"2011/09/10 02:00:00",1295.96,38.13,TRADE
