REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/12/03 13:00:00",1744.065,29.15,TRADE
SA1,"2003/12/03 13:30:00",1765.21167,30.04,TRADE
SA1,"2003/12/03 14:00:00",1780.72,30.23,TRADE
SA1,"2003/12/03 14:30:00",1781.8,29.76,TRADE
SA1,"2003/12/03 15:00:00",1790.60167,29.13,TRADE
SA1,"2003/12/03 15:30:00",1784.32833,27.43,TRADE
SA1,"2003/12/03 16:00:00",1776.10667,26.29,TRADE
SA1,"2003/12/03 16:30:00",1778.43667,22.15,TRADE
SA1,"2003/12/03 17:00:00",1780.52833,26.04,TRADE
SA1,"2003/12/03 17:30:00",1753.32667,22.52,TRADE
SA1,"2003/12/03 18:00:00",1689.27333,20.63,TRADE
SA1,"2003/12/03 18:30:00",1623.50667,20.65,TRADE
SA1,"2003/12/03 19:00:00",1569.76167,21.7,TRADE
SA1,"2003/12/03 19:30:00",1527.995,21.33,TRADE
SA1,"2003/12/03 20:00:00",1510.805,21.63,TRADE
SA1,"2003/12/03 20:30:00",1516.745,23.18,TRADE
SA1,"2003/12/03 21:00:00",1508.70333,20.8,TRADE
SA1,"2003/12/03 21:30:00",1469.54,21.03,TRADE
SA1,"2003/12/03 22:00:00",1409.17333,18.73,TRADE
SA1,"2003/12/03 22:30:00",1370.75667,20.42,TRADE
SA1,"2003/12/03 23:00:00",1358.39167,18.73,TRADE
SA1,"2003/12/03 23:30:00",1365.20667,20.74,TRADE
SA1,"2003/12/04 00:00:00",1444.355,20.53,TRADE
SA1,"2003/12/04 00:30:00",1407.75,19.23,TRADE
SA1,"2003/12/04 01:00:00",1391.48667,18.1,TRADE
SA1,"2003/12/04 01:30:00",1316.525,18.11,TRADE
SA1,"2003/12/04 02:00:00",1241.35667,15.48,TRADE
SA1,"2003/12/04 02:30:00",1181.29833,14.24,TRADE
SA1,"2003/12/04 03:00:00",1153.03,11.92,TRADE
SA1,"2003/12/04 03:30:00",1155.20167,11.25,TRADE
SA1,"2003/12/04 04:00:00",1131.96833,11.74,TRADE
SA1,"2003/12/04 04:30:00",1136.905,12.22,TRADE
SA1,"2003/12/04 05:00:00",1160.15333,14.31,TRADE
SA1,"2003/12/04 05:30:00",1188.88833,18.48,TRADE
SA1,"2003/12/04 06:00:00",1254.47,19.72,TRADE
SA1,"2003/12/04 06:30:00",1366,26.62,TRADE
SA1,"2003/12/04 07:00:00",1496.15167,29.71,TRADE
SA1,"2003/12/04 07:30:00",1563.03167,30.33,TRADE
SA1,"2003/12/04 08:00:00",1577.53167,31.22,TRADE
SA1,"2003/12/04 08:30:00",1605.85333,32.56,TRADE
SA1,"2003/12/04 09:00:00",1615.13667,33.07,TRADE
SA1,"2003/12/04 09:30:00",1629.65167,35.14,TRADE
SA1,"2003/12/04 10:00:00",1648.00833,38.91,TRADE
SA1,"2003/12/04 10:30:00",1660.2,34.05,TRADE
SA1,"2003/12/04 11:00:00",1708.315,38.24,TRADE
SA1,"2003/12/04 11:30:00",1651.565,34.41,TRADE
SA1,"2003/12/04 12:00:00",1622.97667,35.79,TRADE
SA1,"2003/12/04 12:30:00",1622.205,37.98,TRADE
SA1,"2003/12/04 13:00:00",1622.56667,36.95,TRADE
SA1,"2003/12/04 13:30:00",1650.89667,38.83,TRADE
SA1,"2003/12/04 14:00:00",1652.16,38,TRADE
SA1,"2003/12/04 14:30:00",1627.29333,34.3,TRADE
SA1,"2003/12/04 15:00:00",1616.24,39.42,TRADE
SA1,"2003/12/04 15:30:00",1606.28,40.3,TRADE
SA1,"2003/12/04 16:00:00",1600.81667,40.68,TRADE
SA1,"2003/12/04 16:30:00",1599.57,32.82,TRADE
SA1,"2003/12/04 17:00:00",1561.16833,29.17,TRADE
SA1,"2003/12/04 17:30:00",1502.54333,27.43,TRADE
SA1,"2003/12/04 18:00:00",1448.56333,27.27,TRADE
SA1,"2003/12/04 18:30:00",1410.18833,25.37,TRADE
SA1,"2003/12/04 19:00:00",1384.32167,23.83,TRADE
SA1,"2003/12/04 19:30:00",1345.19667,25.09,TRADE
SA1,"2003/12/04 20:00:00",1352.655,27.11,TRADE
SA1,"2003/12/04 20:30:00",1394.09833,24.48,TRADE
SA1,"2003/12/04 21:00:00",1386.015,21.1,TRADE
SA1,"2003/12/04 21:30:00",1366.04667,20.6,TRADE
SA1,"2003/12/04 22:00:00",1304.22,19.41,TRADE
SA1,"2003/12/04 22:30:00",1284.86333,20.76,TRADE
SA1,"2003/12/04 23:00:00",1272.92167,19.7,TRADE
SA1,"2003/12/04 23:30:00",1305.87,29.26,TRADE
SA1,"2003/12/05 00:00:00",1402.15333,29.28,TRADE
SA1,"2003/12/05 00:30:00",1389.90833,25.22,TRADE
SA1,"2003/12/05 01:00:00",1382.54667,21.65,TRADE
SA1,"2003/12/05 01:30:00",1291.77,22.38,TRADE
SA1,"2003/12/05 02:00:00",1205.46667,19.83,TRADE
SA1,"2003/12/05 02:30:00",1136.40333,17.84,TRADE
SA1,"2003/12/05 03:00:00",1104.28167,15.97,TRADE
SA1,"2003/12/05 03:30:00",1075.54,15.75,TRADE
SA1,"2003/12/05 04:00:00",1069.185,15.67,TRADE
SA1,"2003/12/05 04:30:00",1065.66167,16.63,TRADE
SA1,"2003/12/05 05:00:00",1097.33833,17.84,TRADE
SA1,"2003/12/05 05:30:00",1129.86833,20.06,TRADE
SA1,"2003/12/05 06:00:00",1174.05833,25.43,TRADE
SA1,"2003/12/05 06:30:00",1261.12333,27.09,TRADE
SA1,"2003/12/05 07:00:00",1369.00333,29.45,TRADE
SA1,"2003/12/05 07:30:00",1442.225,29.57,TRADE
SA1,"2003/12/05 08:00:00",1439.53833,30.66,TRADE
SA1,"2003/12/05 08:30:00",1433.69833,28.93,TRADE
SA1,"2003/12/05 09:00:00",1463.715,28.99,TRADE
SA1,"2003/12/05 09:30:00",1447.59,28.41,TRADE
SA1,"2003/12/05 10:00:00",1471.77333,27.77,TRADE
SA1,"2003/12/05 10:30:00",1467.21667,28.56,TRADE
SA1,"2003/12/05 11:00:00",1457.43667,29.18,TRADE
SA1,"2003/12/05 11:30:00",1466.14333,29.14,TRADE
SA1,"2003/12/05 12:00:00",1463.06833,28.88,TRADE
SA1,"2003/12/05 12:30:00",1458.69333,28.89,TRADE
SA1,"2003/12/05 13:00:00",1473.87333,28.8,TRADE
SA1,"2003/12/05 13:30:00",1476.51833,28.9,TRADE
SA1,"2003/12/05 14:00:00",1499.05833,28.59,TRADE
SA1,"2003/12/05 14:30:00",1480.91167,27.3,TRADE
SA1,"2003/12/05 15:00:00",1466.31167,27.3,TRADE
SA1,"2003/12/05 15:30:00",1451.765,27.3,TRADE
SA1,"2003/12/05 16:00:00",1442.61667,27.3,TRADE
SA1,"2003/12/05 16:30:00",1425.165,27.3,TRADE
SA1,"2003/12/05 17:00:00",1410.95,27.3,TRADE
SA1,"2003/12/05 17:30:00",1369.56833,23.33,TRADE
SA1,"2003/12/05 18:00:00",1330.75667,20.25,TRADE
SA1,"2003/12/05 18:30:00",1287.27833,19.85,TRADE
SA1,"2003/12/05 19:00:00",1267.72167,20.01,TRADE
SA1,"2003/12/05 19:30:00",1271.425,22.14,TRADE
SA1,"2003/12/05 20:00:00",1260.82,23.87,TRADE
SA1,"2003/12/05 20:30:00",1292.865,24.5,TRADE
SA1,"2003/12/05 21:00:00",1294.19167,21.29,TRADE
SA1,"2003/12/05 21:30:00",1273.21333,23.86,TRADE
SA1,"2003/12/05 22:00:00",1243.61,20.93,TRADE
SA1,"2003/12/05 22:30:00",1215.86167,22.58,TRADE
SA1,"2003/12/05 23:00:00",1227.505,20.27,TRADE
SA1,"2003/12/05 23:30:00",1261.99833,27.38,TRADE
SA1,"2003/12/06 00:00:00",1364.68167,26.28,TRADE
SA1,"2003/12/06 00:30:00",1348.69667,22.73,TRADE
SA1,"2003/12/06 01:00:00",1338.22333,20.74,TRADE
SA1,"2003/12/06 01:30:00",1261.27,22.09,TRADE
SA1,"2003/12/06 02:00:00",1171.755,19.25,TRADE
SA1,"2003/12/06 02:30:00",1093.47333,18.47,TRADE
SA1,"2003/12/06 03:00:00",1046.64,17.22,TRADE
SA1,"2003/12/06 03:30:00",1016.03167,15.9,TRADE
SA1,"2003/12/06 04:00:00",1014.66333,14.46,TRADE
SA1,"2003/12/06 04:30:00",1003.49333,14.75,TRADE
SA1,"2003/12/06 05:00:00",1023.18333,15.99,TRADE
SA1,"2003/12/06 05:30:00",1026.99833,16.86,TRADE
SA1,"2003/12/06 06:00:00",1037.7,17.67,TRADE
SA1,"2003/12/06 06:30:00",1068.48333,18.9,TRADE
SA1,"2003/12/06 07:00:00",1124.675,19.55,TRADE
SA1,"2003/12/06 07:30:00",1172.16167,21.51,TRADE
SA1,"2003/12/06 08:00:00",1184.48333,22.15,TRADE
SA1,"2003/12/06 08:30:00",1207.645,26.25,TRADE
SA1,"2003/12/06 09:00:00",1221.32167,26.68,TRADE
SA1,"2003/12/06 09:30:00",1256.43167,27.3,TRADE
SA1,"2003/12/06 10:00:00",1278.77833,27.3,TRADE
SA1,"2003/12/06 10:30:00",1280.715,27.3,TRADE
SA1,"2003/12/06 11:00:00",1272.11,25.38,TRADE
SA1,"2003/12/06 11:30:00",1277.31333,25.82,TRADE
SA1,"2003/12/06 12:00:00",1280.045,22.24,TRADE
SA1,"2003/12/06 12:30:00",1286.34833,22.93,TRADE
SA1,"2003/12/06 13:00:00",1276.60833,21.72,TRADE
SA1,"2003/12/06 13:30:00",1280.795,20.41,TRADE
SA1,"2003/12/06 14:00:00",1282.05,20.15,TRADE
SA1,"2003/12/06 14:30:00",1265.47667,19.39,TRADE
SA1,"2003/12/06 15:00:00",1261.07667,19.02,TRADE
SA1,"2003/12/06 15:30:00",1250.52667,19,TRADE
SA1,"2003/12/06 16:00:00",1246.72,19,TRADE
SA1,"2003/12/06 16:30:00",1251.75667,19.01,TRADE
SA1,"2003/12/06 17:00:00",1238.52,19.25,TRADE
SA1,"2003/12/06 17:30:00",1238.18333,19.26,TRADE
SA1,"2003/12/06 18:00:00",1230.84333,19.03,TRADE
SA1,"2003/12/06 18:30:00",1207.49333,18.58,TRADE
SA1,"2003/12/06 19:00:00",1189.49167,18.57,TRADE
SA1,"2003/12/06 19:30:00",1178.12833,18.45,TRADE
SA1,"2003/12/06 20:00:00",1179.58167,18.76,TRADE
SA1,"2003/12/06 20:30:00",1224.04167,18.9,TRADE
SA1,"2003/12/06 21:00:00",1211.39667,17.21,TRADE
SA1,"2003/12/06 21:30:00",1194.60833,17.98,TRADE
SA1,"2003/12/06 22:00:00",1177.63,15.56,TRADE
SA1,"2003/12/06 22:30:00",1157.66833,16.4,TRADE
SA1,"2003/12/06 23:00:00",1180.35,15.49,TRADE
SA1,"2003/12/06 23:30:00",1209.83333,18.9,TRADE
SA1,"2003/12/07 00:00:00",1328.89167,19.19,TRADE
SA1,"2003/12/07 00:30:00",1315.09,18.85,TRADE
SA1,"2003/12/07 01:00:00",1319.195,16.9,TRADE
SA1,"2003/12/07 01:30:00",1238.76833,18.73,TRADE
SA1,"2003/12/07 02:00:00",1143.74333,14.88,TRADE
SA1,"2003/12/07 02:30:00",1076.91333,11.06,TRADE
SA1,"2003/12/07 03:00:00",1026.305,10,TRADE
SA1,"2003/12/07 03:30:00",992.27833,8.79,TRADE
SA1,"2003/12/07 04:00:00",977.08333,7.06,TRADE
SA1,"2003/12/07 04:30:00",962.62667,7.41,TRADE
SA1,"2003/12/07 05:00:00",963.04667,7.1,TRADE
SA1,"2003/12/07 05:30:00",951.99333,7.56,TRADE
SA1,"2003/12/07 06:00:00",946.37,8.83,TRADE
SA1,"2003/12/07 06:30:00",970.52333,10.43,TRADE
SA1,"2003/12/07 07:00:00",1004.94833,11.23,TRADE
SA1,"2003/12/07 07:30:00",1038.765,12.74,TRADE
SA1,"2003/12/07 08:00:00",1065.67333,14.67,TRADE
SA1,"2003/12/07 08:30:00",1083.49667,16.5,TRADE
SA1,"2003/12/07 09:00:00",1113.45,17.61,TRADE
SA1,"2003/12/07 09:30:00",1144.19833,18.65,TRADE
SA1,"2003/12/07 10:00:00",1183.14167,18.54,TRADE
SA1,"2003/12/07 10:30:00",1204.9,18.12,TRADE
SA1,"2003/12/07 11:00:00",1232.72667,18.98,TRADE
SA1,"2003/12/07 11:30:00",1247.925,19.68,TRADE
SA1,"2003/12/07 12:00:00",1265.98667,19.1,TRADE
SA1,"2003/12/07 12:30:00",1285.84833,19.66,TRADE
SA1,"2003/12/07 13:00:00",1295.15167,19.68,TRADE
SA1,"2003/12/07 13:30:00",1306.8,19.73,TRADE
SA1,"2003/12/07 14:00:00",1329.82,19.94,TRADE
SA1,"2003/12/07 14:30:00",1313.78833,19.83,TRADE
SA1,"2003/12/07 15:00:00",1356.17,20.25,TRADE
SA1,"2003/12/07 15:30:00",1336.45833,20.16,TRADE
SA1,"2003/12/07 16:00:00",1349.22167,20.43,TRADE
SA1,"2003/12/07 16:30:00",1360.04833,20.53,TRADE
SA1,"2003/12/07 17:00:00",1354.275,20.69,TRADE
SA1,"2003/12/07 17:30:00",1344.08667,20.66,TRADE
SA1,"2003/12/07 18:00:00",1337.68833,20.57,TRADE
SA1,"2003/12/07 18:30:00",1319.22833,20.09,TRADE
SA1,"2003/12/07 19:00:00",1306.285,19.91,TRADE
SA1,"2003/12/07 19:30:00",1276.77167,19.66,TRADE
SA1,"2003/12/07 20:00:00",1288.00833,19.9,TRADE
SA1,"2003/12/07 20:30:00",1345.965,20.89,TRADE
SA1,"2003/12/07 21:00:00",1325.44667,19.59,TRADE
SA1,"2003/12/07 21:30:00",1294.14833,19.45,TRADE
SA1,"2003/12/07 22:00:00",1266.44833,18.08,TRADE
SA1,"2003/12/07 22:30:00",1238.365,17.88,TRADE
SA1,"2003/12/07 23:00:00",1266.44,17.84,TRADE
SA1,"2003/12/07 23:30:00",1289.925,19.25,TRADE
SA1,"2003/12/08 00:00:00",1398.81667,19.74,TRADE
SA1,"2003/12/08 00:30:00",1373.09167,19.19,TRADE
SA1,"2003/12/08 01:00:00",1374.44333,18.48,TRADE
SA1,"2003/12/08 01:30:00",1273.09,18.88,TRADE
SA1,"2003/12/08 02:00:00",1209.81167,17.76,TRADE
SA1,"2003/12/08 02:30:00",1149.10333,13.95,TRADE
SA1,"2003/12/08 03:00:00",1102.66667,12.13,TRADE
SA1,"2003/12/08 03:30:00",1094.43833,11.44,TRADE
SA1,"2003/12/08 04:00:00",1091.09667,11.73,TRADE
SA1,"2003/12/08 04:30:00",1090.36333,13.7,TRADE
SA1,"2003/12/08 05:00:00",1126.23333,13.85,TRADE
SA1,"2003/12/08 05:30:00",1153.52667,17.13,TRADE
SA1,"2003/12/08 06:00:00",1206.07333,18.24,TRADE
SA1,"2003/12/08 06:30:00",1300.76833,20.89,TRADE
SA1,"2003/12/08 07:00:00",1394.47667,24.18,TRADE
SA1,"2003/12/08 07:30:00",1455.41167,23.13,TRADE
SA1,"2003/12/08 08:00:00",1470.86333,24.28,TRADE
SA1,"2003/12/08 08:30:00",1497.62667,25.54,TRADE
SA1,"2003/12/08 09:00:00",1530.86667,27.3,TRADE
SA1,"2003/12/08 09:30:00",1574.2,27.3,TRADE
SA1,"2003/12/08 10:00:00",1619.49,27.66,TRADE
SA1,"2003/12/08 10:30:00",1659.07333,27.49,TRADE
SA1,"2003/12/08 11:00:00",1689.825,36.42,TRADE
SA1,"2003/12/08 11:30:00",1715.02667,38,TRADE
SA1,"2003/12/08 12:00:00",1733.39,40.06,TRADE
SA1,"2003/12/08 12:30:00",1765.59,42.93,TRADE
SA1,"2003/12/08 13:00:00",1810.325,45.1,TRADE
SA1,"2003/12/08 13:30:00",1834.02,54.11,TRADE
SA1,"2003/12/08 14:00:00",1862.99167,60.93,TRADE
SA1,"2003/12/08 14:30:00",1853.48,49.39,TRADE
SA1,"2003/12/08 15:00:00",1875.005,96.29,TRADE
SA1,"2003/12/08 15:30:00",1880.54833,106.65,TRADE
SA1,"2003/12/08 16:00:00",1884.05833,100.62,TRADE
SA1,"2003/12/08 16:30:00",1898.355,114.18,TRADE
SA1,"2003/12/08 17:00:00",1867.06833,65.1,TRADE
SA1,"2003/12/08 17:30:00",1822.81,48.04,TRADE
SA1,"2003/12/08 18:00:00",1768.19167,43.64,TRADE
SA1,"2003/12/08 18:30:00",1736.18333,32.46,TRADE
SA1,"2003/12/08 19:00:00",1684.31833,27.54,TRADE
SA1,"2003/12/08 19:30:00",1647.26,27.51,TRADE
SA1,"2003/12/08 20:00:00",1625.735,30.3,TRADE
SA1,"2003/12/08 20:30:00",1640.09167,31.68,TRADE
SA1,"2003/12/08 21:00:00",1645.88667,30.64,TRADE
SA1,"2003/12/08 21:30:00",1597.26167,29.82,TRADE
SA1,"2003/12/08 22:00:00",1538.90667,26.55,TRADE
SA1,"2003/12/08 22:30:00",1471.83167,25.15,TRADE
SA1,"2003/12/08 23:00:00",1442.39333,26.24,TRADE
SA1,"2003/12/08 23:30:00",1454.47667,29.38,TRADE
SA1,"2003/12/09 00:00:00",1532.79833,29.4,TRADE
SA1,"2003/12/09 00:30:00",1514.53833,23.97,TRADE
SA1,"2003/12/09 01:00:00",1486.28,18.87,TRADE
SA1,"2003/12/09 01:30:00",1387.625,19.66,TRADE
SA1,"2003/12/09 02:00:00",1303.44667,16.67,TRADE
SA1,"2003/12/09 02:30:00",1230.60333,15.19,TRADE
SA1,"2003/12/09 03:00:00",1203.72333,13.93,TRADE
SA1,"2003/12/09 03:30:00",1185.03333,13.34,TRADE
SA1,"2003/12/09 04:00:00",1181.23833,14.12,TRADE
SA1,"2003/12/09 04:30:00",1171.63833,14.91,TRADE
SA1,"2003/12/09 05:00:00",1197.45167,15.73,TRADE
SA1,"2003/12/09 05:30:00",1226.35667,19.81,TRADE
SA1,"2003/12/09 06:00:00",1294.69667,28,TRADE
SA1,"2003/12/09 06:30:00",1415.195,29.13,TRADE
SA1,"2003/12/09 07:00:00",1518.07,34.24,TRADE
SA1,"2003/12/09 07:30:00",1614.65167,35.76,TRADE
SA1,"2003/12/09 08:00:00",1667.27333,42.92,TRADE
SA1,"2003/12/09 08:30:00",1712.57,57.55,TRADE
SA1,"2003/12/09 09:00:00",1807.25,49.34,TRADE
SA1,"2003/12/09 09:30:00",1881.95333,54.21,TRADE
SA1,"2003/12/09 10:00:00",1923.73333,51.56,TRADE
SA1,"2003/12/09 10:30:00",1971.935,100.01,TRADE
SA1,"2003/12/09 11:00:00",2041.96667,89.02,TRADE
SA1,"2003/12/09 11:30:00",2100.845,57.92,TRADE
SA1,"2003/12/09 12:00:00",2136.87,75.73,TRADE
SA1,"2003/12/09 12:30:00",2184.35333,90.59,TRADE
SA1,"2003/12/09 13:00:00",2244.32,90.22,TRADE
SA1,"2003/12/09 13:30:00",2282.79833,98.75,TRADE
SA1,"2003/12/09 14:00:00",2319.44667,102.09,TRADE
SA1,"2003/12/09 14:30:00",2341.07333,102.11,TRADE
SA1,"2003/12/09 15:00:00",2346.16,101.58,TRADE
SA1,"2003/12/09 15:30:00",2377.215,152.73,TRADE
SA1,"2003/12/09 16:00:00",2370.005,256.67,TRADE
SA1,"2003/12/09 16:30:00",2396.33167,363.51,TRADE
SA1,"2003/12/09 17:00:00",2377.725,137.05,TRADE
SA1,"2003/12/09 17:30:00",2370.70667,98.83,TRADE
SA1,"2003/12/09 18:00:00",2325.535,61.12,TRADE
SA1,"2003/12/09 18:30:00",2233.885,107.51,TRADE
SA1,"2003/12/09 19:00:00",2135.06167,96.03,TRADE
SA1,"2003/12/09 19:30:00",2016.20667,70.36,TRADE
SA1,"2003/12/09 20:00:00",1897.76833,62.44,TRADE
SA1,"2003/12/09 20:30:00",1818.30167,39.57,TRADE
SA1,"2003/12/09 21:00:00",1768.24333,34.99,TRADE
