REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/04/03 17:30:00",999.71,240.97,TRADE
TAS1,"2016/04/03 18:00:00",1044.32,246.12,TRADE
TAS1,"2016/04/03 18:30:00",1085.66,246.22,TRADE
TAS1,"2016/04/03 19:00:00",1111.89,246.23,TRADE
TAS1,"2016/04/03 19:30:00",1094.6,246.22,TRADE
TAS1,"2016/04/03 20:00:00",1076.35,246.22,TRADE
TAS1,"2016/04/03 20:30:00",1053.91,246.23,TRADE
TAS1,"2016/04/03 21:00:00",1027.56,246.24,TRADE
TAS1,"2016/04/03 21:30:00",1002.71,246.22,TRADE
TAS1,"2016/04/03 22:00:00",975.08,246.27,TRADE
TAS1,"2016/04/03 22:30:00",938.54,246.22,TRADE
TAS1,"2016/04/03 23:00:00",902.89,245.73,TRADE
TAS1,"2016/04/03 23:30:00",887.59,245.23,TRADE
TAS1,"2016/04/04 00:00:00",880.83,242.3,TRADE
TAS1,"2016/04/04 00:30:00",866.25,240.85,TRADE
TAS1,"2016/04/04 01:00:00",850.96,237.67,TRADE
TAS1,"2016/04/04 01:30:00",830.24,237.73,TRADE
TAS1,"2016/04/04 02:00:00",821.28,246.5,TRADE
TAS1,"2016/04/04 02:30:00",825.26,240.32,TRADE
TAS1,"2016/04/04 03:00:00",819.83,254.78,TRADE
TAS1,"2016/04/04 03:30:00",818.28,245.78,TRADE
TAS1,"2016/04/04 04:00:00",810.71,241.43,TRADE
TAS1,"2016/04/04 04:30:00",815.04,239.98,TRADE
TAS1,"2016/04/04 05:00:00",827.92,242.91,TRADE
TAS1,"2016/04/04 05:30:00",851.22,246.16,TRADE
TAS1,"2016/04/04 06:00:00",861.28,245.89,TRADE
TAS1,"2016/04/04 06:30:00",939.91,246.22,TRADE
TAS1,"2016/04/04 07:00:00",1032.08,276.87,TRADE
TAS1,"2016/04/04 07:30:00",1089.96,290.18,TRADE
TAS1,"2016/04/04 08:00:00",1104.74,290.26,TRADE
TAS1,"2016/04/04 08:30:00",1081.02,290.15,TRADE
TAS1,"2016/04/04 09:00:00",1050.73,282.56,TRADE
TAS1,"2016/04/04 09:30:00",995.04,261.13,TRADE
TAS1,"2016/04/04 10:00:00",995.45,290.24,TRADE
TAS1,"2016/04/04 10:30:00",969.35,253.57,TRADE
TAS1,"2016/04/04 11:00:00",953.72,246.24,TRADE
TAS1,"2016/04/04 11:30:00",931.33,246.22,TRADE
TAS1,"2016/04/04 12:00:00",943.95,246.23,TRADE
TAS1,"2016/04/04 12:30:00",930.42,246.21,TRADE
TAS1,"2016/04/04 13:00:00",935.52,246.12,TRADE
TAS1,"2016/04/04 13:30:00",930,246.2,TRADE
TAS1,"2016/04/04 14:00:00",918.31,245.36,TRADE
TAS1,"2016/04/04 14:30:00",929.96,248.12,TRADE
TAS1,"2016/04/04 15:00:00",913.61,251.43,TRADE
TAS1,"2016/04/04 15:30:00",906.6,252.6,TRADE
TAS1,"2016/04/04 16:00:00",920.58,254.48,TRADE
TAS1,"2016/04/04 16:30:00",932.64,256.91,TRADE
TAS1,"2016/04/04 17:00:00",958.73,280,TRADE
TAS1,"2016/04/04 17:30:00",975.07,238.94,TRADE
TAS1,"2016/04/04 18:00:00",1021.77,270.07,TRADE
TAS1,"2016/04/04 18:30:00",1040.42,290.24,TRADE
TAS1,"2016/04/04 19:00:00",1035.2,246.23,TRADE
TAS1,"2016/04/04 19:30:00",1007.46,246.23,TRADE
TAS1,"2016/04/04 20:00:00",995.06,246.24,TRADE
TAS1,"2016/04/04 20:30:00",983.36,260.91,TRADE
TAS1,"2016/04/04 21:00:00",965.98,254.26,TRADE
TAS1,"2016/04/04 21:30:00",935.88,250.41,TRADE
TAS1,"2016/04/04 22:00:00",897.34,246.23,TRADE
TAS1,"2016/04/04 22:30:00",863.95,244.88,TRADE
TAS1,"2016/04/04 23:00:00",854.14,246.22,TRADE
TAS1,"2016/04/04 23:30:00",806.18,253.59,TRADE
TAS1,"2016/04/05 00:00:00",774.19,246.24,TRADE
TAS1,"2016/04/05 00:30:00",743.55,246.2,TRADE
TAS1,"2016/04/05 01:00:00",737.58,246.2,TRADE
TAS1,"2016/04/05 01:30:00",729.02,246.2,TRADE
TAS1,"2016/04/05 02:00:00",721.74,246.2,TRADE
TAS1,"2016/04/05 02:30:00",721.41,246.2,TRADE
TAS1,"2016/04/05 03:00:00",705.54,244.35,TRADE
TAS1,"2016/04/05 03:30:00",725.69,246.2,TRADE
TAS1,"2016/04/05 04:00:00",732.23,246.2,TRADE
TAS1,"2016/04/05 04:30:00",743.08,245.06,TRADE
TAS1,"2016/04/05 05:00:00",753.63,245.43,TRADE
TAS1,"2016/04/05 05:30:00",781.52,262.16,TRADE
TAS1,"2016/04/05 06:00:00",812.94,244.98,TRADE
TAS1,"2016/04/05 06:30:00",864.22,251.39,TRADE
TAS1,"2016/04/05 07:00:00",946.51,251.14,TRADE
TAS1,"2016/04/05 07:30:00",1023.35,268.08,TRADE
TAS1,"2016/04/05 08:00:00",1031.63,274.85,TRADE
TAS1,"2016/04/05 08:30:00",981.24,251.37,TRADE
TAS1,"2016/04/05 09:00:00",950.24,245.57,TRADE
TAS1,"2016/04/05 09:30:00",924.25,244.9,TRADE
TAS1,"2016/04/05 10:00:00",893.7,244.66,TRADE
TAS1,"2016/04/05 10:30:00",870.36,245.33,TRADE
TAS1,"2016/04/05 11:00:00",854.48,245.55,TRADE
TAS1,"2016/04/05 11:30:00",853.2,244.89,TRADE
TAS1,"2016/04/05 12:00:00",855.84,244.64,TRADE
TAS1,"2016/04/05 12:30:00",844.44,244.47,TRADE
TAS1,"2016/04/05 13:00:00",807.7,244.09,TRADE
TAS1,"2016/04/05 13:30:00",806.7,244.07,TRADE
TAS1,"2016/04/05 14:00:00",805.11,244.46,TRADE
TAS1,"2016/04/05 14:30:00",824.24,245.02,TRADE
TAS1,"2016/04/05 15:00:00",825.24,244.63,TRADE
TAS1,"2016/04/05 15:30:00",846.46,244.63,TRADE
TAS1,"2016/04/05 16:00:00",899.3,256.07,TRADE
TAS1,"2016/04/05 16:30:00",915.8,244.54,TRADE
TAS1,"2016/04/05 17:00:00",916.35,244.66,TRADE
TAS1,"2016/04/05 17:30:00",940.87,245.37,TRADE
TAS1,"2016/04/05 18:00:00",973.49,246.14,TRADE
TAS1,"2016/04/05 18:30:00",988.07,246.26,TRADE
TAS1,"2016/04/05 19:00:00",996.72,256.82,TRADE
TAS1,"2016/04/05 19:30:00",962.58,246.14,TRADE
TAS1,"2016/04/05 20:00:00",938.82,244.71,TRADE
TAS1,"2016/04/05 20:30:00",915.24,244.35,TRADE
TAS1,"2016/04/05 21:00:00",914.41,244.35,TRADE
TAS1,"2016/04/05 21:30:00",858.06,244.7,TRADE
TAS1,"2016/04/05 22:00:00",833.55,245.42,TRADE
TAS1,"2016/04/05 22:30:00",812.43,244.7,TRADE
TAS1,"2016/04/05 23:00:00",800.9,244.82,TRADE
TAS1,"2016/04/05 23:30:00",783.8,244.34,TRADE
TAS1,"2016/04/06 00:00:00",750.13,244.3,TRADE
TAS1,"2016/04/06 00:30:00",740.6,244.28,TRADE
TAS1,"2016/04/06 01:00:00",731.5,244.33,TRADE
TAS1,"2016/04/06 01:30:00",744.93,244.87,TRADE
TAS1,"2016/04/06 02:00:00",738.39,244.36,TRADE
TAS1,"2016/04/06 02:30:00",722.49,244.1,TRADE
TAS1,"2016/04/06 03:00:00",718.42,244.15,TRADE
TAS1,"2016/04/06 03:30:00",709.35,244.31,TRADE
TAS1,"2016/04/06 04:00:00",721.91,244.42,TRADE
TAS1,"2016/04/06 04:30:00",717.59,204.16,TRADE
TAS1,"2016/04/06 05:00:00",715.84,245.64,TRADE
TAS1,"2016/04/06 05:30:00",756.4,244.54,TRADE
TAS1,"2016/04/06 06:00:00",810.21,244.9,TRADE
TAS1,"2016/04/06 06:30:00",866.3,244.99,TRADE
TAS1,"2016/04/06 07:00:00",941.83,244.58,TRADE
TAS1,"2016/04/06 07:30:00",986.21,252.2,TRADE
TAS1,"2016/04/06 08:00:00",1032.61,245.12,TRADE
TAS1,"2016/04/06 08:30:00",1041.12,246.26,TRADE
TAS1,"2016/04/06 09:00:00",1008.01,273.18,TRADE
TAS1,"2016/04/06 09:30:00",986.87,256.6,TRADE
TAS1,"2016/04/06 10:00:00",977.99,246.24,TRADE
TAS1,"2016/04/06 10:30:00",953.24,245.4,TRADE
TAS1,"2016/04/06 11:00:00",925.74,250.4,TRADE
TAS1,"2016/04/06 11:30:00",907.86,252.26,TRADE
TAS1,"2016/04/06 12:00:00",887.89,248.83,TRADE
TAS1,"2016/04/06 12:30:00",880.34,245.65,TRADE
TAS1,"2016/04/06 13:00:00",871.31,267.17,TRADE
TAS1,"2016/04/06 13:30:00",864.29,244.98,TRADE
TAS1,"2016/04/06 14:00:00",856.05,244.92,TRADE
TAS1,"2016/04/06 14:30:00",865.65,244.89,TRADE
TAS1,"2016/04/06 15:00:00",873.48,244.89,TRADE
TAS1,"2016/04/06 15:30:00",865.57,244.89,TRADE
TAS1,"2016/04/06 16:00:00",877.86,244.89,TRADE
TAS1,"2016/04/06 16:30:00",893.47,244.85,TRADE
TAS1,"2016/04/06 17:00:00",922.49,244.89,TRADE
TAS1,"2016/04/06 17:30:00",952.49,244.89,TRADE
TAS1,"2016/04/06 18:00:00",985.75,245.2,TRADE
TAS1,"2016/04/06 18:30:00",1021.63,245.45,TRADE
TAS1,"2016/04/06 19:00:00",1036.92,246.24,TRADE
TAS1,"2016/04/06 19:30:00",997.83,244.99,TRADE
TAS1,"2016/04/06 20:00:00",1008.14,245.96,TRADE
TAS1,"2016/04/06 20:30:00",980.33,245.25,TRADE
TAS1,"2016/04/06 21:00:00",943.28,244.57,TRADE
TAS1,"2016/04/06 21:30:00",922.75,244.53,TRADE
TAS1,"2016/04/06 22:00:00",904.4,244.56,TRADE
TAS1,"2016/04/06 22:30:00",858.93,244.81,TRADE
TAS1,"2016/04/06 23:00:00",833.92,244.81,TRADE
TAS1,"2016/04/06 23:30:00",810.33,244.57,TRADE
TAS1,"2016/04/07 00:00:00",785.38,244.57,TRADE
TAS1,"2016/04/07 00:30:00",767.09,244.57,TRADE
TAS1,"2016/04/07 01:00:00",778.69,244.73,TRADE
TAS1,"2016/04/07 01:30:00",780.41,245.06,TRADE
TAS1,"2016/04/07 02:00:00",769.85,244.65,TRADE
TAS1,"2016/04/07 02:30:00",757.55,244.65,TRADE
TAS1,"2016/04/07 03:00:00",759,245.45,TRADE
TAS1,"2016/04/07 03:30:00",768.1,263.82,TRADE
TAS1,"2016/04/07 04:00:00",772.68,244.57,TRADE
TAS1,"2016/04/07 04:30:00",770.24,244.59,TRADE
TAS1,"2016/04/07 05:00:00",778.86,244.59,TRADE
TAS1,"2016/04/07 05:30:00",817.6,245.01,TRADE
TAS1,"2016/04/07 06:00:00",866.76,262.59,TRADE
TAS1,"2016/04/07 06:30:00",929.33,244.56,TRADE
TAS1,"2016/04/07 07:00:00",1015.63,244.82,TRADE
TAS1,"2016/04/07 07:30:00",1119.47,282.31,TRADE
TAS1,"2016/04/07 08:00:00",1130.24,285.5,TRADE
TAS1,"2016/04/07 08:30:00",1093.11,276.13,TRADE
TAS1,"2016/04/07 09:00:00",1034.24,244.73,TRADE
TAS1,"2016/04/07 09:30:00",997.1,245.53,TRADE
TAS1,"2016/04/07 10:00:00",976.91,245.08,TRADE
TAS1,"2016/04/07 10:30:00",956.59,284.28,TRADE
TAS1,"2016/04/07 11:00:00",932.23,269,TRADE
TAS1,"2016/04/07 11:30:00",894.24,250.54,TRADE
TAS1,"2016/04/07 12:00:00",883.29,245.08,TRADE
TAS1,"2016/04/07 12:30:00",871.62,244.82,TRADE
TAS1,"2016/04/07 13:00:00",863.44,244.67,TRADE
TAS1,"2016/04/07 13:30:00",894.87,244.84,TRADE
TAS1,"2016/04/07 14:00:00",865.15,244.59,TRADE
TAS1,"2016/04/07 14:30:00",867.24,250.21,TRADE
TAS1,"2016/04/07 15:00:00",868.68,244.59,TRADE
TAS1,"2016/04/07 15:30:00",867.11,244.59,TRADE
TAS1,"2016/04/07 16:00:00",881.43,244.59,TRADE
TAS1,"2016/04/07 16:30:00",908.65,244.59,TRADE
TAS1,"2016/04/07 17:00:00",941.05,244.67,TRADE
TAS1,"2016/04/07 17:30:00",974.12,245.08,TRADE
TAS1,"2016/04/07 18:00:00",1020.19,245.01,TRADE
TAS1,"2016/04/07 18:30:00",1067.35,244.65,TRADE
TAS1,"2016/04/07 19:00:00",1077.62,245.29,TRADE
TAS1,"2016/04/07 19:30:00",1038.04,244.48,TRADE
TAS1,"2016/04/07 20:00:00",1017.07,244.44,TRADE
TAS1,"2016/04/07 20:30:00",1008.91,244.44,TRADE
TAS1,"2016/04/07 21:00:00",950.53,244.58,TRADE
TAS1,"2016/04/07 21:30:00",950.56,244.6,TRADE
TAS1,"2016/04/07 22:00:00",928.37,244.39,TRADE
TAS1,"2016/04/07 22:30:00",892.53,244.52,TRADE
TAS1,"2016/04/07 23:00:00",845.59,244.26,TRADE
TAS1,"2016/04/07 23:30:00",836.57,244.26,TRADE
TAS1,"2016/04/08 00:00:00",789.91,244.23,TRADE
TAS1,"2016/04/08 00:30:00",763.99,244.21,TRADE
TAS1,"2016/04/08 01:00:00",757.74,244.23,TRADE
TAS1,"2016/04/08 01:30:00",751.07,244.21,TRADE
TAS1,"2016/04/08 02:00:00",741.93,244.23,TRADE
TAS1,"2016/04/08 02:30:00",716.78,244.21,TRADE
TAS1,"2016/04/08 03:00:00",728.81,244.23,TRADE
TAS1,"2016/04/08 03:30:00",706.7,244.08,TRADE
TAS1,"2016/04/08 04:00:00",712.87,244.15,TRADE
TAS1,"2016/04/08 04:30:00",722.79,244.19,TRADE
TAS1,"2016/04/08 05:00:00",736.09,244.2,TRADE
TAS1,"2016/04/08 05:30:00",759.26,244.3,TRADE
TAS1,"2016/04/08 06:00:00",775.24,244.19,TRADE
TAS1,"2016/04/08 06:30:00",834.13,244.21,TRADE
TAS1,"2016/04/08 07:00:00",905.8,244.38,TRADE
TAS1,"2016/04/08 07:30:00",962.61,244.31,TRADE
TAS1,"2016/04/08 08:00:00",1000.53,244.38,TRADE
TAS1,"2016/04/08 08:30:00",994.43,244.38,TRADE
TAS1,"2016/04/08 09:00:00",973.32,244.37,TRADE
TAS1,"2016/04/08 09:30:00",945.25,244.49,TRADE
TAS1,"2016/04/08 10:00:00",916.81,244.31,TRADE
TAS1,"2016/04/08 10:30:00",896.68,244.3,TRADE
TAS1,"2016/04/08 11:00:00",885.41,244.49,TRADE
TAS1,"2016/04/08 11:30:00",879.77,244.26,TRADE
TAS1,"2016/04/08 12:00:00",869.24,246.06,TRADE
TAS1,"2016/04/08 12:30:00",867.24,255.21,TRADE
TAS1,"2016/04/08 13:00:00",862.91,262.87,TRADE
TAS1,"2016/04/08 13:30:00",873.53,246.47,TRADE
TAS1,"2016/04/08 14:00:00",873.2,245.27,TRADE
TAS1,"2016/04/08 14:30:00",856.4,244.49,TRADE
TAS1,"2016/04/08 15:00:00",865.09,245.26,TRADE
TAS1,"2016/04/08 15:30:00",850.28,244.94,TRADE
TAS1,"2016/04/08 16:00:00",850.19,244.91,TRADE
TAS1,"2016/04/08 16:30:00",872.71,245.47,TRADE
TAS1,"2016/04/08 17:00:00",906.23,244.49,TRADE
TAS1,"2016/04/08 17:30:00",903.51,244.4,TRADE
TAS1,"2016/04/08 18:00:00",943.41,244.64,TRADE
TAS1,"2016/04/08 18:30:00",965.12,245.95,TRADE
TAS1,"2016/04/08 19:00:00",929.93,244.87,TRADE
TAS1,"2016/04/08 19:30:00",959,245.72,TRADE
TAS1,"2016/04/08 20:00:00",948.23,245.51,TRADE
TAS1,"2016/04/08 20:30:00",917.46,244.49,TRADE
TAS1,"2016/04/08 21:00:00",904.09,244.37,TRADE
TAS1,"2016/04/08 21:30:00",885.24,244.32,TRADE
TAS1,"2016/04/08 22:00:00",850.76,244.26,TRADE
TAS1,"2016/04/08 22:30:00",836.07,244.2,TRADE
TAS1,"2016/04/08 23:00:00",821.08,244.34,TRADE
TAS1,"2016/04/08 23:30:00",809.96,244.4,TRADE
TAS1,"2016/04/09 00:00:00",802.81,244.26,TRADE
TAS1,"2016/04/09 00:30:00",789.55,244.22,TRADE
TAS1,"2016/04/09 01:00:00",759.17,244.2,TRADE
TAS1,"2016/04/09 01:30:00",747.18,244.21,TRADE
TAS1,"2016/04/09 02:00:00",738.12,244.22,TRADE
TAS1,"2016/04/09 02:30:00",735.49,244.22,TRADE
TAS1,"2016/04/09 03:00:00",745.83,244.22,TRADE
TAS1,"2016/04/09 03:30:00",714.63,244.21,TRADE
TAS1,"2016/04/09 04:00:00",723.06,244.22,TRADE
TAS1,"2016/04/09 04:30:00",717.51,140.22,TRADE
TAS1,"2016/04/09 05:00:00",693.82,140.18,TRADE
TAS1,"2016/04/09 05:30:00",709.79,140.22,TRADE
TAS1,"2016/04/09 06:00:00",733.01,141.01,TRADE
TAS1,"2016/04/09 06:30:00",759.43,141.42,TRADE
TAS1,"2016/04/09 07:00:00",796.39,142.32,TRADE
TAS1,"2016/04/09 07:30:00",808.56,140.25,TRADE
TAS1,"2016/04/09 08:00:00",865.29,261.54,TRADE
TAS1,"2016/04/09 08:30:00",875.55,219.77,TRADE
TAS1,"2016/04/09 09:00:00",869.07,266.81,TRADE
TAS1,"2016/04/09 09:30:00",870.72,450.22,TRADE
TAS1,"2016/04/09 10:00:00",850.35,450.17,TRADE
TAS1,"2016/04/09 10:30:00",845.77,450.17,TRADE
TAS1,"2016/04/09 11:00:00",841.88,450.24,TRADE
TAS1,"2016/04/09 11:30:00",819.04,450.31,TRADE
TAS1,"2016/04/09 12:00:00",805.76,450.31,TRADE
TAS1,"2016/04/09 12:30:00",798.55,453.6,TRADE
TAS1,"2016/04/09 13:00:00",788.36,474.87,TRADE
TAS1,"2016/04/09 13:30:00",770.51,450.12,TRADE
TAS1,"2016/04/09 14:00:00",779.77,140.68,TRADE
TAS1,"2016/04/09 14:30:00",777.61,450.54,TRADE
TAS1,"2016/04/09 15:00:00",785.08,458.78,TRADE
TAS1,"2016/04/09 15:30:00",791.39,450.91,TRADE
TAS1,"2016/04/09 16:00:00",792.85,450.86,TRADE
TAS1,"2016/04/09 16:30:00",792.39,140.77,TRADE
TAS1,"2016/04/09 17:00:00",819.84,140.31,TRADE
TAS1,"2016/04/09 17:30:00",863.02,140.23,TRADE
TAS1,"2016/04/09 18:00:00",873.85,140.2,TRADE
TAS1,"2016/04/09 18:30:00",903.76,140.24,TRADE
TAS1,"2016/04/09 19:00:00",906.85,140.2,TRADE
TAS1,"2016/04/09 19:30:00",892.73,140.2,TRADE
TAS1,"2016/04/09 20:00:00",876.48,140.2,TRADE
TAS1,"2016/04/09 20:30:00",871.11,140.21,TRADE
TAS1,"2016/04/09 21:00:00",837.56,140.2,TRADE
TAS1,"2016/04/09 21:30:00",830.38,140.2,TRADE
TAS1,"2016/04/09 22:00:00",802.61,140.19,TRADE
TAS1,"2016/04/09 22:30:00",793.97,259.87,TRADE
TAS1,"2016/04/09 23:00:00",753.44,140.51,TRADE
TAS1,"2016/04/09 23:30:00",721.77,140.06,TRADE
TAS1,"2016/04/10 00:00:00",725.18,140.06,TRADE
TAS1,"2016/04/10 00:30:00",716.26,133.38,TRADE
TAS1,"2016/04/10 01:00:00",699.82,200.24,TRADE
