REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/05/02 13:00:00",1091.15,38.3,TRADE
TAS1,"2009/05/02 13:30:00",1079.63,38.3,TRADE
TAS1,"2009/05/02 14:00:00",1069.85,38.3,TRADE
TAS1,"2009/05/02 14:30:00",1086.46,38.3,TRADE
TAS1,"2009/05/02 15:00:00",1085.93,38.3,TRADE
TAS1,"2009/05/02 15:30:00",1073.49,38.3,TRADE
TAS1,"2009/05/02 16:00:00",1043.86,38.3,TRADE
TAS1,"2009/05/02 16:30:00",1043.01,38.3,TRADE
TAS1,"2009/05/02 17:00:00",1081.18,38.29,TRADE
TAS1,"2009/05/02 17:30:00",1161.27,38.3,TRADE
TAS1,"2009/05/02 18:00:00",1254.15,57.93,TRADE
TAS1,"2009/05/02 18:30:00",1298.37,57.8,TRADE
TAS1,"2009/05/02 19:00:00",1268.77,57.3,TRADE
TAS1,"2009/05/02 19:30:00",1255.74,57.3,TRADE
TAS1,"2009/05/02 20:00:00",1247.01,57.3,TRADE
TAS1,"2009/05/02 20:30:00",1228.05,57.3,TRADE
TAS1,"2009/05/02 21:00:00",1218.64,58.09,TRADE
TAS1,"2009/05/02 21:30:00",1186.73,57.89,TRADE
TAS1,"2009/05/02 22:00:00",1158.22,41.17,TRADE
TAS1,"2009/05/02 22:30:00",1150.37,42.6,TRADE
TAS1,"2009/05/02 23:00:00",1119.92,41.23,TRADE
TAS1,"2009/05/02 23:30:00",1088.05,46.36,TRADE
TAS1,"2009/05/03 00:00:00",1071.42,40.63,TRADE
TAS1,"2009/05/03 00:30:00",1048.69,38.3,TRADE
TAS1,"2009/05/03 01:00:00",1039.7,28.37,TRADE
TAS1,"2009/05/03 01:30:00",1026.33,33.86,TRADE
TAS1,"2009/05/03 02:00:00",1018.31,28.3,TRADE
TAS1,"2009/05/03 02:30:00",1005.01,28.3,TRADE
TAS1,"2009/05/03 03:00:00",994.1,28.3,TRADE
TAS1,"2009/05/03 03:30:00",1008.27,28.3,TRADE
TAS1,"2009/05/03 04:00:00",1011.95,28.3,TRADE
TAS1,"2009/05/03 04:30:00",1015.08,100.3,TRADE
TAS1,"2009/05/03 05:00:00",1012.97,100.3,TRADE
TAS1,"2009/05/03 05:30:00",1020.41,28.3,TRADE
TAS1,"2009/05/03 06:00:00",1023.92,28.3,TRADE
TAS1,"2009/05/03 06:30:00",1037,28.3,TRADE
TAS1,"2009/05/03 07:00:00",1055.45,40.3,TRADE
TAS1,"2009/05/03 07:30:00",1085.39,28.3,TRADE
TAS1,"2009/05/03 08:00:00",1138.66,28.57,TRADE
TAS1,"2009/05/03 08:30:00",1128.23,38.3,TRADE
TAS1,"2009/05/03 09:00:00",1156.26,44.63,TRADE
TAS1,"2009/05/03 09:30:00",1183.37,57.3,TRADE
TAS1,"2009/05/03 10:00:00",1192.64,57.3,TRADE
TAS1,"2009/05/03 10:30:00",1181.47,57.3,TRADE
TAS1,"2009/05/03 11:00:00",1153.71,57.3,TRADE
TAS1,"2009/05/03 11:30:00",1120.67,57.29,TRADE
TAS1,"2009/05/03 12:00:00",1075.39,38.28,TRADE
TAS1,"2009/05/03 12:30:00",1047.88,38.28,TRADE
TAS1,"2009/05/03 13:00:00",1032.69,38.28,TRADE
TAS1,"2009/05/03 13:30:00",1026.62,38.28,TRADE
TAS1,"2009/05/03 14:00:00",1059.22,38.28,TRADE
TAS1,"2009/05/03 14:30:00",1063.47,38.28,TRADE
TAS1,"2009/05/03 15:00:00",1044.9,38.28,TRADE
TAS1,"2009/05/03 15:30:00",1018.81,38.28,TRADE
TAS1,"2009/05/03 16:00:00",1070.77,38.28,TRADE
TAS1,"2009/05/03 16:30:00",1098.5,38.3,TRADE
TAS1,"2009/05/03 17:00:00",1150.78,38.29,TRADE
TAS1,"2009/05/03 17:30:00",1252.67,57.26,TRADE
TAS1,"2009/05/03 18:00:00",1319.54,69.84,TRADE
TAS1,"2009/05/03 18:30:00",1344.71,69.66,TRADE
TAS1,"2009/05/03 19:00:00",1337.31,57.27,TRADE
TAS1,"2009/05/03 19:30:00",1319.78,57.29,TRADE
TAS1,"2009/05/03 20:00:00",1301.51,57.3,TRADE
TAS1,"2009/05/03 20:30:00",1280.54,57.3,TRADE
TAS1,"2009/05/03 21:00:00",1241.51,57.3,TRADE
TAS1,"2009/05/03 21:30:00",1213.35,57.3,TRADE
TAS1,"2009/05/03 22:00:00",1188.68,57.3,TRADE
TAS1,"2009/05/03 22:30:00",1135.87,57.3,TRADE
TAS1,"2009/05/03 23:00:00",1088.28,38.3,TRADE
TAS1,"2009/05/03 23:30:00",1032.98,57.3,TRADE
TAS1,"2009/05/04 00:00:00",995.91,38.3,TRADE
TAS1,"2009/05/04 00:30:00",982.4,28.3,TRADE
TAS1,"2009/05/04 01:00:00",963.64,28.3,TRADE
TAS1,"2009/05/04 01:30:00",956.68,28.3,TRADE
TAS1,"2009/05/04 02:00:00",953.45,28.3,TRADE
TAS1,"2009/05/04 02:30:00",925.86,28.29,TRADE
TAS1,"2009/05/04 03:00:00",918.86,28.3,TRADE
TAS1,"2009/05/04 03:30:00",928.14,28.3,TRADE
TAS1,"2009/05/04 04:00:00",931.58,28.3,TRADE
TAS1,"2009/05/04 04:30:00",945.14,51.3,TRADE
TAS1,"2009/05/04 05:00:00",958.06,67.63,TRADE
TAS1,"2009/05/04 05:30:00",982,51.3,TRADE
TAS1,"2009/05/04 06:00:00",1003.93,51.3,TRADE
TAS1,"2009/05/04 06:30:00",1074.48,51.3,TRADE
TAS1,"2009/05/04 07:00:00",1170.94,51.29,TRADE
TAS1,"2009/05/04 07:30:00",1280.11,51.3,TRADE
TAS1,"2009/05/04 08:00:00",1328.3,51.8,TRADE
TAS1,"2009/05/04 08:30:00",1318,51.26,TRADE
TAS1,"2009/05/04 09:00:00",1303.69,51.26,TRADE
TAS1,"2009/05/04 09:30:00",1285.95,51.78,TRADE
TAS1,"2009/05/04 10:00:00",1235.31,52.32,TRADE
TAS1,"2009/05/04 10:30:00",1191.16,51.3,TRADE
TAS1,"2009/05/04 11:00:00",1171.34,51.3,TRADE
TAS1,"2009/05/04 11:30:00",1149.21,51.3,TRADE
TAS1,"2009/05/04 12:00:00",1134.46,51.3,TRADE
TAS1,"2009/05/04 12:30:00",1123.58,51.3,TRADE
TAS1,"2009/05/04 13:00:00",1116.43,51.31,TRADE
TAS1,"2009/05/04 13:30:00",1108.64,51.31,TRADE
TAS1,"2009/05/04 14:00:00",1082.15,51.3,TRADE
TAS1,"2009/05/04 14:30:00",1111.83,51.3,TRADE
TAS1,"2009/05/04 15:00:00",1117.39,51.31,TRADE
TAS1,"2009/05/04 15:30:00",1122.41,51.3,TRADE
TAS1,"2009/05/04 16:00:00",1146.17,51.3,TRADE
TAS1,"2009/05/04 16:30:00",1187.77,51.3,TRADE
TAS1,"2009/05/04 17:00:00",1241.82,51.3,TRADE
TAS1,"2009/05/04 17:30:00",1340.07,51.8,TRADE
TAS1,"2009/05/04 18:00:00",1429.1,59.45,TRADE
TAS1,"2009/05/04 18:30:00",1448.24,57.99,TRADE
TAS1,"2009/05/04 19:00:00",1450.89,52.24,TRADE
TAS1,"2009/05/04 19:30:00",1437.61,51.3,TRADE
TAS1,"2009/05/04 20:00:00",1420.37,51.3,TRADE
TAS1,"2009/05/04 20:30:00",1431.94,51.8,TRADE
TAS1,"2009/05/04 21:00:00",1390.28,52.31,TRADE
TAS1,"2009/05/04 21:30:00",1341.2,52.81,TRADE
TAS1,"2009/05/04 22:00:00",1274.46,51.32,TRADE
TAS1,"2009/05/04 22:30:00",1232.93,61.06,TRADE
TAS1,"2009/05/04 23:00:00",1185.02,57.3,TRADE
TAS1,"2009/05/04 23:30:00",1145.74,57.5,TRADE
TAS1,"2009/05/05 00:00:00",1122.23,57.3,TRADE
TAS1,"2009/05/05 00:30:00",1101,100.3,TRADE
TAS1,"2009/05/05 01:00:00",1082.42,100.3,TRADE
TAS1,"2009/05/05 01:30:00",1069.29,100.3,TRADE
TAS1,"2009/05/05 02:00:00",1061.02,100.3,TRADE
TAS1,"2009/05/05 02:30:00",1059.33,100.3,TRADE
TAS1,"2009/05/05 03:00:00",1052.36,100.3,TRADE
TAS1,"2009/05/05 03:30:00",1057.5,100.3,TRADE
TAS1,"2009/05/05 04:00:00",1039.45,100.3,TRADE
TAS1,"2009/05/05 04:30:00",1073.11,100.3,TRADE
TAS1,"2009/05/05 05:00:00",1089.77,100.3,TRADE
TAS1,"2009/05/05 05:30:00",1133.97,100.3,TRADE
TAS1,"2009/05/05 06:00:00",1185.69,100.3,TRADE
TAS1,"2009/05/05 06:30:00",1269.44,100.3,TRADE
TAS1,"2009/05/05 07:00:00",1376.51,88.68,TRADE
TAS1,"2009/05/05 07:30:00",1501.4,55.65,TRADE
TAS1,"2009/05/05 08:00:00",1572.73,59.49,TRADE
TAS1,"2009/05/05 08:30:00",1555.61,58.38,TRADE
TAS1,"2009/05/05 09:00:00",1518.08,55.97,TRADE
TAS1,"2009/05/05 09:30:00",1478.37,58.04,TRADE
TAS1,"2009/05/05 10:00:00",1425.77,52.26,TRADE
TAS1,"2009/05/05 10:30:00",1362.57,51.25,TRADE
TAS1,"2009/05/05 11:00:00",1337.83,51.27,TRADE
TAS1,"2009/05/05 11:30:00",1292.91,51.28,TRADE
TAS1,"2009/05/05 12:00:00",1266.39,51.28,TRADE
TAS1,"2009/05/05 12:30:00",1253.41,51.28,TRADE
TAS1,"2009/05/05 13:00:00",1212.84,51.28,TRADE
TAS1,"2009/05/05 13:30:00",1224.05,51.28,TRADE
TAS1,"2009/05/05 14:00:00",1228.48,51.28,TRADE
TAS1,"2009/05/05 14:30:00",1226.77,51.28,TRADE
TAS1,"2009/05/05 15:00:00",1225.69,51.28,TRADE
TAS1,"2009/05/05 15:30:00",1230.06,51.28,TRADE
TAS1,"2009/05/05 16:00:00",1240.87,51.28,TRADE
TAS1,"2009/05/05 16:30:00",1276.92,51.29,TRADE
TAS1,"2009/05/05 17:00:00",1322.66,51.28,TRADE
TAS1,"2009/05/05 17:30:00",1393.45,53.69,TRADE
TAS1,"2009/05/05 18:00:00",1492.29,58.86,TRADE
TAS1,"2009/05/05 18:30:00",1512.68,60.25,TRADE
TAS1,"2009/05/05 19:00:00",1492.04,59.83,TRADE
TAS1,"2009/05/05 19:30:00",1444.54,55.13,TRADE
TAS1,"2009/05/05 20:00:00",1413.03,51.24,TRADE
TAS1,"2009/05/05 20:30:00",1414,51.19,TRADE
TAS1,"2009/05/05 21:00:00",1378.75,51.63,TRADE
TAS1,"2009/05/05 21:30:00",1357.76,51.23,TRADE
TAS1,"2009/05/05 22:00:00",1312.75,51.31,TRADE
TAS1,"2009/05/05 22:30:00",1245.15,93.14,TRADE
TAS1,"2009/05/05 23:00:00",1190.55,75.79,TRADE
TAS1,"2009/05/05 23:30:00",1146.06,100.28,TRADE
TAS1,"2009/05/06 00:00:00",1107.57,92.11,TRADE
TAS1,"2009/05/06 00:30:00",1072.98,89.96,TRADE
TAS1,"2009/05/06 01:00:00",1062.71,100.3,TRADE
TAS1,"2009/05/06 01:30:00",1051.85,100.3,TRADE
TAS1,"2009/05/06 02:00:00",1053.41,100.3,TRADE
TAS1,"2009/05/06 02:30:00",1047.08,100.3,TRADE
TAS1,"2009/05/06 03:00:00",1045.4,100.3,TRADE
TAS1,"2009/05/06 03:30:00",1043.51,100.3,TRADE
TAS1,"2009/05/06 04:00:00",1043.43,100.3,TRADE
TAS1,"2009/05/06 04:30:00",1058.28,100.3,TRADE
TAS1,"2009/05/06 05:00:00",1070.83,100.3,TRADE
TAS1,"2009/05/06 05:30:00",1095.75,100.3,TRADE
TAS1,"2009/05/06 06:00:00",1149.61,100.3,TRADE
TAS1,"2009/05/06 06:30:00",1210.34,100.3,TRADE
TAS1,"2009/05/06 07:00:00",1310.51,57.47,TRADE
TAS1,"2009/05/06 07:30:00",1435.03,51.3,TRADE
TAS1,"2009/05/06 08:00:00",1459.19,53.39,TRADE
TAS1,"2009/05/06 08:30:00",1471.97,55.11,TRADE
TAS1,"2009/05/06 09:00:00",1430.3,53.55,TRADE
TAS1,"2009/05/06 09:30:00",1363.09,43.28,TRADE
TAS1,"2009/05/06 10:00:00",1344.1,51.8,TRADE
TAS1,"2009/05/06 10:30:00",1300.22,51.29,TRADE
TAS1,"2009/05/06 11:00:00",1264.64,51.3,TRADE
TAS1,"2009/05/06 11:30:00",1211.17,51.3,TRADE
TAS1,"2009/05/06 12:00:00",1196.23,51.3,TRADE
TAS1,"2009/05/06 12:30:00",1183.67,51.29,TRADE
TAS1,"2009/05/06 13:00:00",1185.3,51.3,TRADE
TAS1,"2009/05/06 13:30:00",1167.65,51.28,TRADE
TAS1,"2009/05/06 14:00:00",1173.18,51.28,TRADE
TAS1,"2009/05/06 14:30:00",1169.88,49.13,TRADE
TAS1,"2009/05/06 15:00:00",1154.81,38.3,TRADE
TAS1,"2009/05/06 15:30:00",1159.99,40.58,TRADE
TAS1,"2009/05/06 16:00:00",1175.34,39.32,TRADE
TAS1,"2009/05/06 16:30:00",1183.87,43.98,TRADE
TAS1,"2009/05/06 17:00:00",1241.36,51.3,TRADE
TAS1,"2009/05/06 17:30:00",1299.93,51.28,TRADE
TAS1,"2009/05/06 18:00:00",1360.52,46.97,TRADE
TAS1,"2009/05/06 18:30:00",1371.04,57.3,TRADE
TAS1,"2009/05/06 19:00:00",1347.44,52.78,TRADE
TAS1,"2009/05/06 19:30:00",1313.06,51.23,TRADE
TAS1,"2009/05/06 20:00:00",1303.63,51.25,TRADE
TAS1,"2009/05/06 20:30:00",1309.43,52.8,TRADE
TAS1,"2009/05/06 21:00:00",1275.09,51.33,TRADE
TAS1,"2009/05/06 21:30:00",1234.71,51.79,TRADE
TAS1,"2009/05/06 22:00:00",1184.19,51.28,TRADE
TAS1,"2009/05/06 22:30:00",1133.42,57.25,TRADE
TAS1,"2009/05/06 23:00:00",1069.44,57.28,TRADE
TAS1,"2009/05/06 23:30:00",1022.68,57.3,TRADE
TAS1,"2009/05/07 00:00:00",996.24,57.28,TRADE
TAS1,"2009/05/07 00:30:00",963.73,57.3,TRADE
TAS1,"2009/05/07 01:00:00",952.87,57.3,TRADE
TAS1,"2009/05/07 01:30:00",952.24,38.3,TRADE
TAS1,"2009/05/07 02:00:00",938.85,38.3,TRADE
TAS1,"2009/05/07 02:30:00",913.03,38.3,TRADE
TAS1,"2009/05/07 03:00:00",907.85,38.3,TRADE
TAS1,"2009/05/07 03:30:00",915.6,38.3,TRADE
TAS1,"2009/05/07 04:00:00",910.67,38.3,TRADE
TAS1,"2009/05/07 04:30:00",910.8,44.3,TRADE
TAS1,"2009/05/07 05:00:00",927.8,44.3,TRADE
TAS1,"2009/05/07 05:30:00",955.34,44.29,TRADE
TAS1,"2009/05/07 06:00:00",997.38,44.3,TRADE
TAS1,"2009/05/07 06:30:00",1081.66,44.3,TRADE
TAS1,"2009/05/07 07:00:00",1190.21,57.3,TRADE
TAS1,"2009/05/07 07:30:00",1304.5,51.29,TRADE
TAS1,"2009/05/07 08:00:00",1345.9,51.3,TRADE
TAS1,"2009/05/07 08:30:00",1333.67,51.3,TRADE
TAS1,"2009/05/07 09:00:00",1310.96,45.47,TRADE
TAS1,"2009/05/07 09:30:00",1285.45,44.3,TRADE
TAS1,"2009/05/07 10:00:00",1252.67,44.3,TRADE
TAS1,"2009/05/07 10:30:00",1199.01,44.3,TRADE
TAS1,"2009/05/07 11:00:00",1154.58,44.3,TRADE
TAS1,"2009/05/07 11:30:00",1125.62,44.3,TRADE
TAS1,"2009/05/07 12:00:00",1122.58,44.3,TRADE
TAS1,"2009/05/07 12:30:00",1107.72,44.3,TRADE
TAS1,"2009/05/07 13:00:00",1082.76,44.3,TRADE
TAS1,"2009/05/07 13:30:00",1073.38,44.3,TRADE
TAS1,"2009/05/07 14:00:00",1073.89,44.3,TRADE
TAS1,"2009/05/07 14:30:00",1089.69,44.3,TRADE
TAS1,"2009/05/07 15:00:00",1075.07,44.3,TRADE
TAS1,"2009/05/07 15:30:00",1082.04,44.3,TRADE
TAS1,"2009/05/07 16:00:00",1112.89,44.3,TRADE
TAS1,"2009/05/07 16:30:00",1134.17,44.3,TRADE
TAS1,"2009/05/07 17:00:00",1194.75,51.3,TRADE
TAS1,"2009/05/07 17:30:00",1259.17,51.3,TRADE
TAS1,"2009/05/07 18:00:00",1362.61,57.67,TRADE
TAS1,"2009/05/07 18:30:00",1408.79,57.48,TRADE
TAS1,"2009/05/07 19:00:00",1383.21,53.79,TRADE
TAS1,"2009/05/07 19:30:00",1378.47,51.28,TRADE
TAS1,"2009/05/07 20:00:00",1360.64,51.3,TRADE
TAS1,"2009/05/07 20:30:00",1351.43,51.3,TRADE
TAS1,"2009/05/07 21:00:00",1313.74,51.31,TRADE
TAS1,"2009/05/07 21:30:00",1306.22,51.3,TRADE
TAS1,"2009/05/07 22:00:00",1255.63,51.3,TRADE
TAS1,"2009/05/07 22:30:00",1180.11,57.3,TRADE
TAS1,"2009/05/07 23:00:00",1132.95,57.3,TRADE
TAS1,"2009/05/07 23:30:00",1093.48,57.3,TRADE
TAS1,"2009/05/08 00:00:00",1059.74,93.13,TRADE
TAS1,"2009/05/08 00:30:00",1023.49,100.3,TRADE
TAS1,"2009/05/08 01:00:00",1011.86,100.3,TRADE
TAS1,"2009/05/08 01:30:00",998.15,100.3,TRADE
TAS1,"2009/05/08 02:00:00",999.91,100.3,TRADE
TAS1,"2009/05/08 02:30:00",1020.76,100.3,TRADE
TAS1,"2009/05/08 03:00:00",1021.91,100.3,TRADE
TAS1,"2009/05/08 03:30:00",1026.37,100.3,TRADE
TAS1,"2009/05/08 04:00:00",1029.98,100.3,TRADE
TAS1,"2009/05/08 04:30:00",1037.11,100.3,TRADE
TAS1,"2009/05/08 05:00:00",1046.98,100.3,TRADE
TAS1,"2009/05/08 05:30:00",1075.29,100.3,TRADE
TAS1,"2009/05/08 06:00:00",1104.14,100.3,TRADE
TAS1,"2009/05/08 06:30:00",1180.5,91.99,TRADE
TAS1,"2009/05/08 07:00:00",1274.13,100.3,TRADE
TAS1,"2009/05/08 07:30:00",1376.94,44.78,TRADE
TAS1,"2009/05/08 08:00:00",1409.34,52.07,TRADE
TAS1,"2009/05/08 08:30:00",1370.53,44.81,TRADE
TAS1,"2009/05/08 09:00:00",1325.1,44.15,TRADE
TAS1,"2009/05/08 09:30:00",1282.08,43.3,TRADE
TAS1,"2009/05/08 10:00:00",1240.37,43.3,TRADE
TAS1,"2009/05/08 10:30:00",1179.34,43.3,TRADE
TAS1,"2009/05/08 11:00:00",1129.54,43.3,TRADE
TAS1,"2009/05/08 11:30:00",1096.59,43.3,TRADE
TAS1,"2009/05/08 12:00:00",1080.12,43.3,TRADE
TAS1,"2009/05/08 12:30:00",1062.65,43.3,TRADE
TAS1,"2009/05/08 13:00:00",1054.52,43.3,TRADE
TAS1,"2009/05/08 13:30:00",1056.15,43.3,TRADE
TAS1,"2009/05/08 14:00:00",1058.91,43.3,TRADE
TAS1,"2009/05/08 14:30:00",1071.35,43.3,TRADE
TAS1,"2009/05/08 15:00:00",1055.97,43.3,TRADE
TAS1,"2009/05/08 15:30:00",1057.78,43.3,TRADE
TAS1,"2009/05/08 16:00:00",1069.13,43.3,TRADE
TAS1,"2009/05/08 16:30:00",1085.93,43.3,TRADE
TAS1,"2009/05/08 17:00:00",1125.34,43.3,TRADE
TAS1,"2009/05/08 17:30:00",1200.1,43.49,TRADE
TAS1,"2009/05/08 18:00:00",1311.82,49.46,TRADE
TAS1,"2009/05/08 18:30:00",1325.13,46.53,TRADE
TAS1,"2009/05/08 19:00:00",1309.65,44.75,TRADE
TAS1,"2009/05/08 19:30:00",1284.08,43.3,TRADE
TAS1,"2009/05/08 20:00:00",1262.44,44.57,TRADE
TAS1,"2009/05/08 20:30:00",1263.25,43.3,TRADE
TAS1,"2009/05/08 21:00:00",1239.31,43.51,TRADE
TAS1,"2009/05/08 21:30:00",1223.07,43.28,TRADE
TAS1,"2009/05/08 22:00:00",1181.52,43.3,TRADE
TAS1,"2009/05/08 22:30:00",1138.66,43.3,TRADE
TAS1,"2009/05/08 23:00:00",1104.05,43.3,TRADE
TAS1,"2009/05/08 23:30:00",1082.17,50.19,TRADE
TAS1,"2009/05/09 00:00:00",1057.56,46.87,TRADE
TAS1,"2009/05/09 00:30:00",1026.26,44.92,TRADE
TAS1,"2009/05/09 01:00:00",1007.72,43.3,TRADE
TAS1,"2009/05/09 01:30:00",1000.98,45.13,TRADE
TAS1,"2009/05/09 02:00:00",973.34,43.51,TRADE
TAS1,"2009/05/09 02:30:00",968.86,43.3,TRADE
TAS1,"2009/05/09 03:00:00",970.21,33.17,TRADE
TAS1,"2009/05/09 03:30:00",970.35,30.73,TRADE
TAS1,"2009/05/09 04:00:00",967.75,28.73,TRADE
TAS1,"2009/05/09 04:30:00",968.7,28.3,TRADE
TAS1,"2009/05/09 05:00:00",958.67,31.99,TRADE
TAS1,"2009/05/09 05:30:00",964.34,28.3,TRADE
TAS1,"2009/05/09 06:00:00",987.43,28.3,TRADE
TAS1,"2009/05/09 06:30:00",1031.86,55.99,TRADE
TAS1,"2009/05/09 07:00:00",1057.13,83.68,TRADE
TAS1,"2009/05/09 07:30:00",1075.73,55.99,TRADE
TAS1,"2009/05/09 08:00:00",1140.13,100.3,TRADE
TAS1,"2009/05/09 08:30:00",1193.25,100.3,TRADE
TAS1,"2009/05/09 09:00:00",1235.22,100.3,TRADE
TAS1,"2009/05/09 09:30:00",1269.48,83.68,TRADE
TAS1,"2009/05/09 10:00:00",1253.44,45.1,TRADE
TAS1,"2009/05/09 10:30:00",1222.57,47.05,TRADE
TAS1,"2009/05/09 11:00:00",1197.98,57.31,TRADE
TAS1,"2009/05/09 11:30:00",1151.18,43.41,TRADE
TAS1,"2009/05/09 12:00:00",1156.11,59.01,TRADE
TAS1,"2009/05/09 12:30:00",1152.96,48.53,TRADE
TAS1,"2009/05/09 13:00:00",1135.6,45.81,TRADE
TAS1,"2009/05/09 13:30:00",1124,43.27,TRADE
TAS1,"2009/05/09 14:00:00",1118.12,43.28,TRADE
TAS1,"2009/05/09 14:30:00",1133.28,51.3,TRADE
TAS1,"2009/05/09 15:00:00",1136.03,28.3,TRADE
TAS1,"2009/05/09 15:30:00",1136.74,33.65,TRADE
TAS1,"2009/05/09 16:00:00",1142.59,43.3,TRADE
TAS1,"2009/05/09 16:30:00",1169.2,43.3,TRADE
TAS1,"2009/05/09 17:00:00",1215.72,44.83,TRADE
TAS1,"2009/05/09 17:30:00",1293.74,50.63,TRADE
TAS1,"2009/05/09 18:00:00",1359.09,64.44,TRADE
TAS1,"2009/05/09 18:30:00",1371.65,59.7,TRADE
TAS1,"2009/05/09 19:00:00",1365.79,49.48,TRADE
TAS1,"2009/05/09 19:30:00",1344.25,43.28,TRADE
TAS1,"2009/05/09 20:00:00",1310.78,43.3,TRADE
