REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/04/04 00:30",7556.86167,18.89,TRADE
NSW1,"2003/04/04 01:00",7436.26167,16.75,TRADE
NSW1,"2003/04/04 01:30",7242.64333,16.76,TRADE
NSW1,"2003/04/04 02:00",6963.815,15.94,TRADE
NSW1,"2003/04/04 02:30",6612.51833,14.07,TRADE
NSW1,"2003/04/04 03:00",6310.13,11.62,TRADE
NSW1,"2003/04/04 03:30",6088.26167,9.81,TRADE
NSW1,"2003/04/04 04:00",5935.565,6.23,TRADE
NSW1,"2003/04/04 04:30",5902.70833,7.53,TRADE
NSW1,"2003/04/04 05:00",5966.235,7.75,TRADE
NSW1,"2003/04/04 05:30",6224.74,11.06,TRADE
NSW1,"2003/04/04 06:00",6537.83,12.36,TRADE
NSW1,"2003/04/04 06:30",7147.485,14.06,TRADE
NSW1,"2003/04/04 07:00",7883.00167,15.75,TRADE
NSW1,"2003/04/04 07:30",8122.17,13.99,TRADE
NSW1,"2003/04/04 08:00",8507.74667,15.53,TRADE
NSW1,"2003/04/04 08:30",8677.28,15.83,TRADE
NSW1,"2003/04/04 09:00",8643.075,15.43,TRADE
NSW1,"2003/04/04 09:30",8746.20667,16.2,TRADE
NSW1,"2003/04/04 10:00",8763.435,16.2,TRADE
NSW1,"2003/04/04 10:30",8806.19167,15.86,TRADE
NSW1,"2003/04/04 11:00",8816.435,16.01,TRADE
NSW1,"2003/04/04 11:30",8681.685,15.74,TRADE
NSW1,"2003/04/04 12:00",8627.21,16.08,TRADE
NSW1,"2003/04/04 12:30",8676.33667,15.88,TRADE
NSW1,"2003/04/04 13:00",8636.6,16.2,TRADE
NSW1,"2003/04/04 13:30",8610.6,16.2,TRADE
NSW1,"2003/04/04 14:00",8521.52667,16.2,TRADE
NSW1,"2003/04/04 14:30",8503.17,15.7,TRADE
NSW1,"2003/04/04 15:00",8406.88667,14.69,TRADE
NSW1,"2003/04/04 15:30",8421.69167,14.49,TRADE
NSW1,"2003/04/04 16:00",8374.79667,14.5,TRADE
NSW1,"2003/04/04 16:30",8405.47,15.46,TRADE
NSW1,"2003/04/04 17:00",8432.72667,14.96,TRADE
NSW1,"2003/04/04 17:30",8553.45833,15.39,TRADE
NSW1,"2003/04/04 18:00",8807.29,16.35,TRADE
NSW1,"2003/04/04 18:30",9054.13,16.44,TRADE
NSW1,"2003/04/04 19:00",8993.23667,16.2,TRADE
NSW1,"2003/04/04 19:30",8674.25167,16.11,TRADE
NSW1,"2003/04/04 20:00",8413.10667,16.2,TRADE
NSW1,"2003/04/04 20:30",8310.12833,16.92,TRADE
NSW1,"2003/04/04 21:00",8138.555,16.08,TRADE
NSW1,"2003/04/04 21:30",8016.07833,16.11,TRADE
NSW1,"2003/04/04 22:00",7757.37833,15.8,TRADE
NSW1,"2003/04/04 22:30",7997.26833,17.27,TRADE
NSW1,"2003/04/04 23:00",8029.29333,18.25,TRADE
NSW1,"2003/04/04 23:30",8091.50833,22.01,TRADE
NSW1,"2003/04/05 00:00",7958.625,21.45,TRADE
NSW1,"2003/04/05 00:30",7726.70167,21.7,TRADE
NSW1,"2003/04/05 01:00",7529.145,18.45,TRADE
NSW1,"2003/04/05 01:30",7306.59167,18.79,TRADE
NSW1,"2003/04/05 02:00",7010.47,15.79,TRADE
NSW1,"2003/04/05 02:30",6691.7,15.29,TRADE
NSW1,"2003/04/05 03:00",6352.345,12.9,TRADE
NSW1,"2003/04/05 03:30",6092.11667,10.85,TRADE
NSW1,"2003/04/05 04:00",5952.17833,9.4,TRADE
NSW1,"2003/04/05 04:30",5770.25833,8.98,TRADE
NSW1,"2003/04/05 05:00",5756.00833,8.99,TRADE
NSW1,"2003/04/05 05:30",5845.33,9.03,TRADE
NSW1,"2003/04/05 06:00",5964.04167,10.2,TRADE
NSW1,"2003/04/05 06:30",6207.535,11.13,TRADE
NSW1,"2003/04/05 07:00",6559.73667,12.16,TRADE
NSW1,"2003/04/05 07:30",6914.66833,13.22,TRADE
NSW1,"2003/04/05 08:00",7380.93833,16.25,TRADE
NSW1,"2003/04/05 08:30",7782.61167,16.77,TRADE
NSW1,"2003/04/05 09:00",8032.395,16.88,TRADE
NSW1,"2003/04/05 09:30",8240.21833,17.09,TRADE
NSW1,"2003/04/05 10:00",8265.325,16.4,TRADE
NSW1,"2003/04/05 10:30",8172.76833,16.6,TRADE
NSW1,"2003/04/05 11:00",8092.30167,16.2,TRADE
NSW1,"2003/04/05 11:30",7956.78667,16.2,TRADE
NSW1,"2003/04/05 12:00",7878.64,15.89,TRADE
NSW1,"2003/04/05 12:30",7761.325,16.13,TRADE
NSW1,"2003/04/05 13:00",7683.545,16.17,TRADE
NSW1,"2003/04/05 13:30",7552.49167,15.1,TRADE
NSW1,"2003/04/05 14:00",7487.365,13.26,TRADE
NSW1,"2003/04/05 14:30",7399.98833,13.03,TRADE
NSW1,"2003/04/05 15:00",7418.50333,14.01,TRADE
NSW1,"2003/04/05 15:30",7361.29333,11.9,TRADE
NSW1,"2003/04/05 16:00",7396.76833,13.28,TRADE
NSW1,"2003/04/05 16:30",7390.21833,12.75,TRADE
NSW1,"2003/04/05 17:00",7515.525,14.39,TRADE
NSW1,"2003/04/05 17:30",7527.56333,14.78,TRADE
NSW1,"2003/04/05 18:00",7859.19667,16.61,TRADE
NSW1,"2003/04/05 18:30",8338.96833,20.1,TRADE
NSW1,"2003/04/05 19:00",8392.55,20.72,TRADE
NSW1,"2003/04/05 19:30",8119.92667,17.12,TRADE
NSW1,"2003/04/05 20:00",7874.91333,15.85,TRADE
NSW1,"2003/04/05 20:30",7669.685,15.51,TRADE
NSW1,"2003/04/05 21:00",7550.74333,15.46,TRADE
NSW1,"2003/04/05 21:30",7429.055,15.55,TRADE
NSW1,"2003/04/05 22:00",7312.17,15.6,TRADE
NSW1,"2003/04/05 22:30",7444.435,16.81,TRADE
NSW1,"2003/04/05 23:00",7469.72167,16.45,TRADE
NSW1,"2003/04/05 23:30",7452.08833,19.43,TRADE
NSW1,"2003/04/06 00:00",7226.73667,18.62,TRADE
NSW1,"2003/04/06 00:30",6970.35333,16.2,TRADE
NSW1,"2003/04/06 01:00",6779.56833,15.78,TRADE
NSW1,"2003/04/06 01:30",6546.32833,15.88,TRADE
NSW1,"2003/04/06 02:00",6251.63667,12.54,TRADE
NSW1,"2003/04/06 02:30",6096.83833,12.31,TRADE
NSW1,"2003/04/06 03:00",5904.46333,9.37,TRADE
NSW1,"2003/04/06 03:30",5681.75167,7.98,TRADE
NSW1,"2003/04/06 04:00",5621.08333,8.98,TRADE
NSW1,"2003/04/06 04:30",5547.28667,7.95,TRADE
NSW1,"2003/04/06 05:00",5552.445,8.54,TRADE
NSW1,"2003/04/06 05:30",5564.59167,8.05,TRADE
NSW1,"2003/04/06 06:00",5628.52667,8.58,TRADE
NSW1,"2003/04/06 06:30",5757.52833,7.38,TRADE
NSW1,"2003/04/06 07:00",6063.54667,9.56,TRADE
NSW1,"2003/04/06 07:30",6305.965,10.77,TRADE
NSW1,"2003/04/06 08:00",6680.30333,11.56,TRADE
NSW1,"2003/04/06 08:30",7040.75667,15.15,TRADE
NSW1,"2003/04/06 09:00",7355.25833,15.26,TRADE
NSW1,"2003/04/06 09:30",7537.98833,16,TRADE
NSW1,"2003/04/06 10:00",7635.90667,15.51,TRADE
NSW1,"2003/04/06 10:30",7667.97833,16.46,TRADE
NSW1,"2003/04/06 11:00",7540.29,14.83,TRADE
NSW1,"2003/04/06 11:30",7547.97833,14.4,TRADE
NSW1,"2003/04/06 12:00",7420.82833,14.07,TRADE
NSW1,"2003/04/06 12:30",7413.22833,13.26,TRADE
NSW1,"2003/04/06 13:00",7231.41667,12.99,TRADE
NSW1,"2003/04/06 13:30",7258.00333,13.78,TRADE
NSW1,"2003/04/06 14:00",7151.68667,10.87,TRADE
NSW1,"2003/04/06 14:30",7147.61833,11.07,TRADE
NSW1,"2003/04/06 15:00",7048.48333,10.51,TRADE
NSW1,"2003/04/06 15:30",7042.105,10.62,TRADE
NSW1,"2003/04/06 16:00",7073.87333,10.96,TRADE
NSW1,"2003/04/06 16:30",7115.02833,11.69,TRADE
NSW1,"2003/04/06 17:00",7201.07,14.19,TRADE
NSW1,"2003/04/06 17:30",7256.715,14.75,TRADE
NSW1,"2003/04/06 18:00",7678.48333,17.27,TRADE
NSW1,"2003/04/06 18:30",8386.685,22.21,TRADE
NSW1,"2003/04/06 19:00",8314.57333,21.8,TRADE
NSW1,"2003/04/06 19:30",8132.39667,19.75,TRADE
NSW1,"2003/04/06 20:00",7944.45833,17.39,TRADE
NSW1,"2003/04/06 20:30",7790.415,16.08,TRADE
NSW1,"2003/04/06 21:00",7649.10667,16.05,TRADE
NSW1,"2003/04/06 21:30",7433.40667,15.82,TRADE
NSW1,"2003/04/06 22:00",7206.35333,15.6,TRADE
NSW1,"2003/04/06 22:30",7285.95333,16.2,TRADE
NSW1,"2003/04/06 23:00",7277.71333,15.57,TRADE
NSW1,"2003/04/06 23:30",7298.29,17.52,TRADE
NSW1,"2003/04/07 00:00",7025.71167,15.71,TRADE
NSW1,"2003/04/07 00:30",6839.71333,13,TRADE
NSW1,"2003/04/07 01:00",6684.05333,11.62,TRADE
NSW1,"2003/04/07 01:30",6591.205,15.16,TRADE
NSW1,"2003/04/07 02:00",6386.02333,12.37,TRADE
NSW1,"2003/04/07 02:30",6167.55667,10.01,TRADE
NSW1,"2003/04/07 03:00",5930.12667,8.98,TRADE
NSW1,"2003/04/07 03:30",5848.92667,8.95,TRADE
NSW1,"2003/04/07 04:00",5728.48333,8.91,TRADE
NSW1,"2003/04/07 04:30",5803.73,8.99,TRADE
NSW1,"2003/04/07 05:00",5836.31667,9,TRADE
NSW1,"2003/04/07 05:30",6134.87833,9.96,TRADE
NSW1,"2003/04/07 06:00",6532.015,10.63,TRADE
NSW1,"2003/04/07 06:30",7231.73,12.58,TRADE
NSW1,"2003/04/07 07:00",7889.35333,15.65,TRADE
NSW1,"2003/04/07 07:30",8129.265,15.66,TRADE
NSW1,"2003/04/07 08:00",8479.32667,16.2,TRADE
NSW1,"2003/04/07 08:30",8629.95333,16.2,TRADE
NSW1,"2003/04/07 09:00",8660.54833,16.2,TRADE
NSW1,"2003/04/07 09:30",8802.57,16.2,TRADE
NSW1,"2003/04/07 10:00",8816.815,15.69,TRADE
NSW1,"2003/04/07 10:30",8900.115,16.1,TRADE
NSW1,"2003/04/07 11:00",8924.37667,16.23,TRADE
NSW1,"2003/04/07 11:30",8856.785,16.15,TRADE
NSW1,"2003/04/07 12:00",8893.68667,16.58,TRADE
NSW1,"2003/04/07 12:30",8860.18,17.56,TRADE
NSW1,"2003/04/07 13:00",8791.40833,18,TRADE
NSW1,"2003/04/07 13:30",8736.85333,17.3,TRADE
NSW1,"2003/04/07 14:00",8846.63833,18.14,TRADE
NSW1,"2003/04/07 14:30",8840.16333,17.58,TRADE
NSW1,"2003/04/07 15:00",8763.70667,17.66,TRADE
NSW1,"2003/04/07 15:30",8711.62167,16.19,TRADE
NSW1,"2003/04/07 16:00",8769.91,16.6,TRADE
NSW1,"2003/04/07 16:30",8778.41833,17.01,TRADE
NSW1,"2003/04/07 17:00",8790.82333,16.42,TRADE
NSW1,"2003/04/07 17:30",8812.13333,17.44,TRADE
NSW1,"2003/04/07 18:00",9089.37,21.5,TRADE
NSW1,"2003/04/07 18:30",9415.295,22.11,TRADE
NSW1,"2003/04/07 19:00",9312.54167,21.98,TRADE
NSW1,"2003/04/07 19:30",8974.245,19.57,TRADE
NSW1,"2003/04/07 20:00",8669.34833,19.29,TRADE
NSW1,"2003/04/07 20:30",8468.78167,20.1,TRADE
NSW1,"2003/04/07 21:00",8254.545,17.66,TRADE
NSW1,"2003/04/07 21:30",7968.095,16.2,TRADE
NSW1,"2003/04/07 22:00",7831.51167,16.2,TRADE
NSW1,"2003/04/07 22:30",8015.68833,17.56,TRADE
NSW1,"2003/04/07 23:00",7995.9,16.45,TRADE
NSW1,"2003/04/07 23:30",7986.64167,21.29,TRADE
NSW1,"2003/04/08 00:00",7874.03,17.64,TRADE
NSW1,"2003/04/08 00:30",7607.715,15.79,TRADE
NSW1,"2003/04/08 01:00",7442.34167,15.11,TRADE
NSW1,"2003/04/08 01:30",7296.15833,16.8,TRADE
NSW1,"2003/04/08 02:00",7058.60333,14.79,TRADE
NSW1,"2003/04/08 02:30",6709.995,12.75,TRADE
NSW1,"2003/04/08 03:00",6395.23333,9.78,TRADE
NSW1,"2003/04/08 03:30",6191.35833,8.97,TRADE
NSW1,"2003/04/08 04:00",6012.56833,8.96,TRADE
NSW1,"2003/04/08 04:30",5959.42,8.98,TRADE
NSW1,"2003/04/08 05:00",6020.75667,9,TRADE
NSW1,"2003/04/08 05:30",6270.58667,10.25,TRADE
NSW1,"2003/04/08 06:00",6652.255,13.94,TRADE
NSW1,"2003/04/08 06:30",7337.59,15.73,TRADE
NSW1,"2003/04/08 07:00",8020.57667,16.73,TRADE
NSW1,"2003/04/08 07:30",8172.82167,16.43,TRADE
NSW1,"2003/04/08 08:00",8539.26667,18.42,TRADE
NSW1,"2003/04/08 08:30",8636.06333,17.48,TRADE
NSW1,"2003/04/08 09:00",8635.35833,16.39,TRADE
NSW1,"2003/04/08 09:30",8778.69167,17.12,TRADE
NSW1,"2003/04/08 10:00",8870.70833,17.19,TRADE
NSW1,"2003/04/08 10:30",8885.32333,17.36,TRADE
NSW1,"2003/04/08 11:00",8915.86,17.35,TRADE
NSW1,"2003/04/08 11:30",8919.1,17.48,TRADE
NSW1,"2003/04/08 12:00",8959.13,17.42,TRADE
NSW1,"2003/04/08 12:30",8870.15333,16.89,TRADE
NSW1,"2003/04/08 13:00",8855.93833,16.89,TRADE
NSW1,"2003/04/08 13:30",8894.81833,17.29,TRADE
NSW1,"2003/04/08 14:00",8855.65333,17.25,TRADE
NSW1,"2003/04/08 14:30",8841.615,16.94,TRADE
NSW1,"2003/04/08 15:00",8777.61667,16.4,TRADE
NSW1,"2003/04/08 15:30",8771.39167,16.2,TRADE
NSW1,"2003/04/08 16:00",8791.485,16.09,TRADE
NSW1,"2003/04/08 16:30",8795.49667,16.2,TRADE
NSW1,"2003/04/08 17:00",8843.27,16.2,TRADE
NSW1,"2003/04/08 17:30",8936.23333,17.14,TRADE
NSW1,"2003/04/08 18:00",9288.52333,21.66,TRADE
NSW1,"2003/04/08 18:30",9424.51667,22.79,TRADE
NSW1,"2003/04/08 19:00",9289.995,22.44,TRADE
NSW1,"2003/04/08 19:30",8956.95167,19.32,TRADE
NSW1,"2003/04/08 20:00",8687.44167,17.49,TRADE
NSW1,"2003/04/08 20:30",8435.225,17.61,TRADE
NSW1,"2003/04/08 21:00",8205.63167,17.09,TRADE
NSW1,"2003/04/08 21:30",7983.465,16.29,TRADE
NSW1,"2003/04/08 22:00",7754.345,16.02,TRADE
NSW1,"2003/04/08 22:30",8054.76333,16.42,TRADE
NSW1,"2003/04/08 23:00",7937.64333,15.8,TRADE
NSW1,"2003/04/08 23:30",7955.80333,17.41,TRADE
NSW1,"2003/04/09 00:00",7850.28333,16.27,TRADE
NSW1,"2003/04/09 00:30",7688.75667,16,TRADE
NSW1,"2003/04/09 01:00",7531.22,15.95,TRADE
NSW1,"2003/04/09 01:30",7313.31333,15.78,TRADE
NSW1,"2003/04/09 02:00",7089.72667,15.39,TRADE
NSW1,"2003/04/09 02:30",6721.46667,13.77,TRADE
NSW1,"2003/04/09 03:00",6411.73167,12.67,TRADE
NSW1,"2003/04/09 03:30",6201.42,11.6,TRADE
NSW1,"2003/04/09 04:00",6027.35,9.09,TRADE
NSW1,"2003/04/09 04:30",6027.03,9.05,TRADE
NSW1,"2003/04/09 05:00",6074.595,9.51,TRADE
NSW1,"2003/04/09 05:30",6289.64167,10.67,TRADE
NSW1,"2003/04/09 06:00",6654.39,10.99,TRADE
NSW1,"2003/04/09 06:30",7324.345,13.16,TRADE
NSW1,"2003/04/09 07:00",7997.005,15.05,TRADE
NSW1,"2003/04/09 07:30",8166.50167,15.06,TRADE
NSW1,"2003/04/09 08:00",8497.07,15.11,TRADE
NSW1,"2003/04/09 08:30",8618.64833,14.68,TRADE
NSW1,"2003/04/09 09:00",8665.89333,14.69,TRADE
NSW1,"2003/04/09 09:30",8844.13667,14.7,TRADE
NSW1,"2003/04/09 10:00",8873.26333,14.69,TRADE
NSW1,"2003/04/09 10:30",8886.215,14.7,TRADE
NSW1,"2003/04/09 11:00",8904.78667,14.84,TRADE
NSW1,"2003/04/09 11:30",8866.655,16.2,TRADE
NSW1,"2003/04/09 12:00",8896.63,16.2,TRADE
NSW1,"2003/04/09 12:30",8831.65167,14.78,TRADE
NSW1,"2003/04/09 13:00",8787.34667,15.23,TRADE
NSW1,"2003/04/09 13:30",8806.71667,16.2,TRADE
NSW1,"2003/04/09 14:00",8781.49,16.2,TRADE
NSW1,"2003/04/09 14:30",8744.84,16.2,TRADE
NSW1,"2003/04/09 15:00",8700.58333,15.32,TRADE
NSW1,"2003/04/09 15:30",8663.32,14.7,TRADE
NSW1,"2003/04/09 16:00",8677.11833,14.7,TRADE
NSW1,"2003/04/09 16:30",8684.99833,14.91,TRADE
NSW1,"2003/04/09 17:00",8726.71167,14.7,TRADE
NSW1,"2003/04/09 17:30",8758.10333,14.7,TRADE
NSW1,"2003/04/09 18:00",9079.01667,16.41,TRADE
NSW1,"2003/04/09 18:30",9359.525,17.71,TRADE
NSW1,"2003/04/09 19:00",9254.34833,18.27,TRADE
NSW1,"2003/04/09 19:30",8926.25167,16.62,TRADE
NSW1,"2003/04/09 20:00",8684.61167,16.8,TRADE
NSW1,"2003/04/09 20:30",8474.21667,17.48,TRADE
NSW1,"2003/04/09 21:00",8264.97667,18.99,TRADE
NSW1,"2003/04/09 21:30",8089.635,17.68,TRADE
NSW1,"2003/04/09 22:00",7827.55667,16.74,TRADE
NSW1,"2003/04/09 22:30",8022.68167,17.12,TRADE
NSW1,"2003/04/09 23:00",7955.065,15.68,TRADE
NSW1,"2003/04/09 23:30",7969.27167,18.75,TRADE
NSW1,"2003/04/10 00:00",7816.79833,17.54,TRADE
NSW1,"2003/04/10 00:30",7648.345,16.58,TRADE
NSW1,"2003/04/10 01:00",7487.21333,15.75,TRADE
NSW1,"2003/04/10 01:30",7262.46833,15.5,TRADE
NSW1,"2003/04/10 02:00",7064.67,15.71,TRADE
NSW1,"2003/04/10 02:30",6696.025,14.82,TRADE
NSW1,"2003/04/10 03:00",6400.79167,13.6,TRADE
NSW1,"2003/04/10 03:30",6161.88667,11.25,TRADE
NSW1,"2003/04/10 04:00",6001.095,9,TRADE
