REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/01/01 18:00:00",1589.44,48.99,TRADE
SA1,"2016/01/01 18:30:00",1540.66,34.48,TRADE
SA1,"2016/01/01 19:00:00",1504.18,30.97,TRADE
SA1,"2016/01/01 19:30:00",1463.43,38.14,TRADE
SA1,"2016/01/01 20:00:00",1412.22,35.91,TRADE
SA1,"2016/01/01 20:30:00",1393.46,39.16,TRADE
SA1,"2016/01/01 21:00:00",1392.27,37.6,TRADE
SA1,"2016/01/01 21:30:00",1358.39,35.95,TRADE
SA1,"2016/01/01 22:00:00",1316.5,34.59,TRADE
SA1,"2016/01/01 22:30:00",1262.1,33.76,TRADE
SA1,"2016/01/01 23:00:00",1247.22,28.24,TRADE
SA1,"2016/01/01 23:30:00",1218.75,31.3,TRADE
SA1,"2016/01/02 00:00:00",1465.04,34.35,TRADE
SA1,"2016/01/02 00:30:00",1288.6,30.35,TRADE
SA1,"2016/01/02 01:00:00",1191.44,23.01,TRADE
SA1,"2016/01/02 01:30:00",1131.85,17.92,TRADE
SA1,"2016/01/02 02:00:00",1078.17,17.4,TRADE
SA1,"2016/01/02 02:30:00",1050.69,14.09,TRADE
SA1,"2016/01/02 03:00:00",1049.28,11.14,TRADE
SA1,"2016/01/02 03:30:00",1025.09,12.32,TRADE
SA1,"2016/01/02 04:00:00",1036.99,10.67,TRADE
SA1,"2016/01/02 04:30:00",1005.42,17.14,TRADE
SA1,"2016/01/02 05:00:00",1033.48,17.39,TRADE
SA1,"2016/01/02 05:30:00",1025.15,17.72,TRADE
SA1,"2016/01/02 06:00:00",1044.21,18.13,TRADE
SA1,"2016/01/02 06:30:00",1024.7,17.53,TRADE
SA1,"2016/01/02 07:00:00",1046.72,17.2,TRADE
SA1,"2016/01/02 07:30:00",1038.35,18.37,TRADE
SA1,"2016/01/02 08:00:00",994.04,20.71,TRADE
SA1,"2016/01/02 08:30:00",986.63,23.3,TRADE
SA1,"2016/01/02 09:00:00",964.47,21.97,TRADE
SA1,"2016/01/02 09:30:00",938.51,20.72,TRADE
SA1,"2016/01/02 10:00:00",922.74,22.34,TRADE
SA1,"2016/01/02 10:30:00",883.52,20.05,TRADE
SA1,"2016/01/02 11:00:00",877.33,20.56,TRADE
SA1,"2016/01/02 11:30:00",863.57,20.29,TRADE
SA1,"2016/01/02 12:00:00",850.55,20.41,TRADE
SA1,"2016/01/02 12:30:00",850.96,22.14,TRADE
SA1,"2016/01/02 13:00:00",856.09,22.48,TRADE
SA1,"2016/01/02 13:30:00",873,20.56,TRADE
SA1,"2016/01/02 14:00:00",908.75,19.39,TRADE
SA1,"2016/01/02 14:30:00",915.69,20.86,TRADE
SA1,"2016/01/02 15:00:00",941.78,20.83,TRADE
SA1,"2016/01/02 15:30:00",979.48,22.45,TRADE
SA1,"2016/01/02 16:00:00",1026.48,23.25,TRADE
SA1,"2016/01/02 16:30:00",1076.37,22.81,TRADE
SA1,"2016/01/02 17:00:00",1123.22,35.87,TRADE
SA1,"2016/01/02 17:30:00",1192.21,24.04,TRADE
SA1,"2016/01/02 18:00:00",1243.51,31.91,TRADE
SA1,"2016/01/02 18:30:00",1272.34,34.2,TRADE
SA1,"2016/01/02 19:00:00",1295.36,45.58,TRADE
SA1,"2016/01/02 19:30:00",1293.98,41.65,TRADE
SA1,"2016/01/02 20:00:00",1288.97,31.31,TRADE
SA1,"2016/01/02 20:30:00",1295.49,45.44,TRADE
SA1,"2016/01/02 21:00:00",1305.79,36.73,TRADE
SA1,"2016/01/02 21:30:00",1291.65,15.35,TRADE
SA1,"2016/01/02 22:00:00",1250.93,17.78,TRADE
SA1,"2016/01/02 22:30:00",1212.28,12.55,TRADE
SA1,"2016/01/02 23:00:00",1188.24,11.26,TRADE
SA1,"2016/01/02 23:30:00",1199.19,16.25,TRADE
SA1,"2016/01/03 00:00:00",1416.91,29.49,TRADE
SA1,"2016/01/03 00:30:00",1296.62,18.04,TRADE
SA1,"2016/01/03 01:00:00",1221.88,13.12,TRADE
SA1,"2016/01/03 01:30:00",1123.51,7.06,TRADE
SA1,"2016/01/03 02:00:00",1079.3,7.34,TRADE
SA1,"2016/01/03 02:30:00",1078.12,2.62,TRADE
SA1,"2016/01/03 03:00:00",1041.07,-1.07,TRADE
SA1,"2016/01/03 03:30:00",1013.39,-4.21,TRADE
SA1,"2016/01/03 04:00:00",1016.81,-6.62,TRADE
SA1,"2016/01/03 04:30:00",1022.33,-3.65,TRADE
SA1,"2016/01/03 05:00:00",1021.71,2.36,TRADE
SA1,"2016/01/03 05:30:00",1037.41,6.35,TRADE
SA1,"2016/01/03 06:00:00",1013.42,7.14,TRADE
SA1,"2016/01/03 06:30:00",997.29,10.45,TRADE
SA1,"2016/01/03 07:00:00",1013.66,11.4,TRADE
SA1,"2016/01/03 07:30:00",1000.84,7.73,TRADE
SA1,"2016/01/03 08:00:00",970.48,10.93,TRADE
SA1,"2016/01/03 08:30:00",960.75,16.35,TRADE
SA1,"2016/01/03 09:00:00",956.73,18.03,TRADE
SA1,"2016/01/03 09:30:00",945.07,18.13,TRADE
SA1,"2016/01/03 10:00:00",956.29,19.3,TRADE
SA1,"2016/01/03 10:30:00",940.38,21.27,TRADE
SA1,"2016/01/03 11:00:00",949.9,23,TRADE
SA1,"2016/01/03 11:30:00",949.24,21.04,TRADE
SA1,"2016/01/03 12:00:00",955.57,23.65,TRADE
SA1,"2016/01/03 12:30:00",952.33,25.26,TRADE
SA1,"2016/01/03 13:00:00",953.28,24.89,TRADE
SA1,"2016/01/03 13:30:00",970.14,25.12,TRADE
SA1,"2016/01/03 14:00:00",1001.39,28.73,TRADE
SA1,"2016/01/03 14:30:00",1010.03,30.55,TRADE
SA1,"2016/01/03 15:00:00",1053.94,30.18,TRADE
SA1,"2016/01/03 15:30:00",1077.7,29.32,TRADE
SA1,"2016/01/03 16:00:00",1133.25,31.07,TRADE
SA1,"2016/01/03 16:30:00",1166.05,28.83,TRADE
SA1,"2016/01/03 17:00:00",1175.62,23.27,TRADE
SA1,"2016/01/03 17:30:00",1234.99,19.14,TRADE
SA1,"2016/01/03 18:00:00",1276.58,18.67,TRADE
SA1,"2016/01/03 18:30:00",1305.79,13.82,TRADE
SA1,"2016/01/03 19:00:00",1314.69,18.3,TRADE
SA1,"2016/01/03 19:30:00",1297.63,18.84,TRADE
SA1,"2016/01/03 20:00:00",1280.72,21.58,TRADE
SA1,"2016/01/03 20:30:00",1279.08,21.47,TRADE
SA1,"2016/01/03 21:00:00",1278.32,24.42,TRADE
SA1,"2016/01/03 21:30:00",1249.52,24.42,TRADE
SA1,"2016/01/03 22:00:00",1212.37,25.24,TRADE
SA1,"2016/01/03 22:30:00",1184.74,18.95,TRADE
SA1,"2016/01/03 23:00:00",1181.11,11.7,TRADE
SA1,"2016/01/03 23:30:00",1180.81,20.13,TRADE
SA1,"2016/01/04 00:00:00",1401.86,29.55,TRADE
SA1,"2016/01/04 00:30:00",1258.75,22.42,TRADE
SA1,"2016/01/04 01:00:00",1193.94,21.21,TRADE
SA1,"2016/01/04 01:30:00",1141.27,16.75,TRADE
SA1,"2016/01/04 02:00:00",1098.3,15.59,TRADE
SA1,"2016/01/04 02:30:00",1093.11,11.65,TRADE
SA1,"2016/01/04 03:00:00",1083.15,11.33,TRADE
SA1,"2016/01/04 03:30:00",1075.18,12.85,TRADE
SA1,"2016/01/04 04:00:00",1080.3,13.57,TRADE
SA1,"2016/01/04 04:30:00",1075.21,16.07,TRADE
SA1,"2016/01/04 05:00:00",1103.74,16.89,TRADE
SA1,"2016/01/04 05:30:00",1131.99,19.11,TRADE
SA1,"2016/01/04 06:00:00",1161.14,24.11,TRADE
SA1,"2016/01/04 06:30:00",1179.73,26.04,TRADE
SA1,"2016/01/04 07:00:00",1227.88,37.04,TRADE
SA1,"2016/01/04 07:30:00",1253.05,36.91,TRADE
SA1,"2016/01/04 08:00:00",1248.72,35.23,TRADE
SA1,"2016/01/04 08:30:00",1298.09,37.01,TRADE
SA1,"2016/01/04 09:00:00",1316.07,39.43,TRADE
SA1,"2016/01/04 09:30:00",1337.22,38.44,TRADE
SA1,"2016/01/04 10:00:00",1304.73,37.69,TRADE
SA1,"2016/01/04 10:30:00",1293.44,41.45,TRADE
SA1,"2016/01/04 11:00:00",1300.21,43.01,TRADE
SA1,"2016/01/04 11:30:00",1320.48,40.25,TRADE
SA1,"2016/01/04 12:00:00",1357.89,37.92,TRADE
SA1,"2016/01/04 12:30:00",1381.23,36.97,TRADE
SA1,"2016/01/04 13:00:00",1402.51,42.87,TRADE
SA1,"2016/01/04 13:30:00",1421.81,47.46,TRADE
SA1,"2016/01/04 14:00:00",1466.46,52.34,TRADE
SA1,"2016/01/04 14:30:00",1514.16,51.22,TRADE
SA1,"2016/01/04 15:00:00",1526.68,48.04,TRADE
SA1,"2016/01/04 15:30:00",1551.75,45.99,TRADE
SA1,"2016/01/04 16:00:00",1618.14,47.48,TRADE
SA1,"2016/01/04 16:30:00",1648.41,45.78,TRADE
SA1,"2016/01/04 17:00:00",1683.39,45.99,TRADE
SA1,"2016/01/04 17:30:00",1658.94,35.01,TRADE
SA1,"2016/01/04 18:00:00",1652.3,31.96,TRADE
SA1,"2016/01/04 18:30:00",1659.89,38.48,TRADE
SA1,"2016/01/04 19:00:00",1643.56,28.17,TRADE
SA1,"2016/01/04 19:30:00",1606.37,27.06,TRADE
SA1,"2016/01/04 20:00:00",1538.92,26.72,TRADE
SA1,"2016/01/04 20:30:00",1509.42,27.97,TRADE
SA1,"2016/01/04 21:00:00",1478.13,31.21,TRADE
SA1,"2016/01/04 21:30:00",1446.83,24.92,TRADE
SA1,"2016/01/04 22:00:00",1401.29,18.44,TRADE
SA1,"2016/01/04 22:30:00",1356.62,15.78,TRADE
SA1,"2016/01/04 23:00:00",1334.03,10.56,TRADE
SA1,"2016/01/04 23:30:00",1329.91,13.03,TRADE
SA1,"2016/01/05 00:00:00",1560.29,24.32,TRADE
SA1,"2016/01/05 00:30:00",1391.82,25.87,TRADE
SA1,"2016/01/05 01:00:00",1296.37,23.4,TRADE
SA1,"2016/01/05 01:30:00",1235.38,22.52,TRADE
SA1,"2016/01/05 02:00:00",1190.85,19.63,TRADE
SA1,"2016/01/05 02:30:00",1163.5,17.88,TRADE
SA1,"2016/01/05 03:00:00",1174.65,18.03,TRADE
SA1,"2016/01/05 03:30:00",1174.38,18.52,TRADE
SA1,"2016/01/05 04:00:00",1186.84,23.31,TRADE
SA1,"2016/01/05 04:30:00",1192.78,24.17,TRADE
SA1,"2016/01/05 05:00:00",1204.24,29.31,TRADE
SA1,"2016/01/05 05:30:00",1244.45,45.86,TRADE
SA1,"2016/01/05 06:00:00",1279.63,48.52,TRADE
SA1,"2016/01/05 06:30:00",1324.15,53.62,TRADE
SA1,"2016/01/05 07:00:00",1413.22,48.2,TRADE
SA1,"2016/01/05 07:30:00",1467.76,47.49,TRADE
SA1,"2016/01/05 08:00:00",1440.81,46.39,TRADE
SA1,"2016/01/05 08:30:00",1455.32,51.51,TRADE
SA1,"2016/01/05 09:00:00",1471.34,54.17,TRADE
SA1,"2016/01/05 09:30:00",1450.99,53.11,TRADE
SA1,"2016/01/05 10:00:00",1443.27,50.91,TRADE
SA1,"2016/01/05 10:30:00",1430,51.24,TRADE
SA1,"2016/01/05 11:00:00",1429.4,52.77,TRADE
SA1,"2016/01/05 11:30:00",1440.4,54.99,TRADE
SA1,"2016/01/05 12:00:00",1450.84,54.99,TRADE
SA1,"2016/01/05 12:30:00",1446.29,54.77,TRADE
SA1,"2016/01/05 13:00:00",1449.3,51.99,TRADE
SA1,"2016/01/05 13:30:00",1469.98,45.99,TRADE
SA1,"2016/01/05 14:00:00",1495.67,45.99,TRADE
SA1,"2016/01/05 14:30:00",1507.1,47,TRADE
SA1,"2016/01/05 15:00:00",1529.85,46.1,TRADE
SA1,"2016/01/05 15:30:00",1552.72,46.06,TRADE
SA1,"2016/01/05 16:00:00",1590.93,45.99,TRADE
SA1,"2016/01/05 16:30:00",1659.5,46.2,TRADE
SA1,"2016/01/05 17:00:00",1673.85,45.99,TRADE
SA1,"2016/01/05 17:30:00",1695.05,45.98,TRADE
SA1,"2016/01/05 18:00:00",1715.39,46.1,TRADE
SA1,"2016/01/05 18:30:00",1723.47,46.11,TRADE
SA1,"2016/01/05 19:00:00",1706.96,117.01,TRADE
SA1,"2016/01/05 19:30:00",1672.98,46.17,TRADE
SA1,"2016/01/05 20:00:00",1617.89,35.51,TRADE
SA1,"2016/01/05 20:30:00",1571.18,37.19,TRADE
SA1,"2016/01/05 21:00:00",1564.14,35.84,TRADE
SA1,"2016/01/05 21:30:00",1487.49,38.86,TRADE
SA1,"2016/01/05 22:00:00",1435.96,39.83,TRADE
SA1,"2016/01/05 22:30:00",1381.44,40.16,TRADE
SA1,"2016/01/05 23:00:00",1336.34,37.22,TRADE
SA1,"2016/01/05 23:30:00",1315.41,35.14,TRADE
SA1,"2016/01/06 00:00:00",1532.18,36.23,TRADE
SA1,"2016/01/06 00:30:00",1380.61,38.12,TRADE
SA1,"2016/01/06 01:00:00",1292.56,44.91,TRADE
SA1,"2016/01/06 01:30:00",1220.69,37.94,TRADE
SA1,"2016/01/06 02:00:00",1183.21,31.2,TRADE
SA1,"2016/01/06 02:30:00",1144.43,31.03,TRADE
SA1,"2016/01/06 03:00:00",1104.84,30.08,TRADE
SA1,"2016/01/06 03:30:00",1087.61,27.77,TRADE
SA1,"2016/01/06 04:00:00",1090.8,27.44,TRADE
SA1,"2016/01/06 04:30:00",1104.33,25.47,TRADE
SA1,"2016/01/06 05:00:00",1120.27,24.55,TRADE
SA1,"2016/01/06 05:30:00",1157.38,23.72,TRADE
SA1,"2016/01/06 06:00:00",1205.01,31.17,TRADE
SA1,"2016/01/06 06:30:00",1221.61,33.77,TRADE
SA1,"2016/01/06 07:00:00",1283.29,37.22,TRADE
SA1,"2016/01/06 07:30:00",1313.29,34.28,TRADE
SA1,"2016/01/06 08:00:00",1318.14,37.42,TRADE
SA1,"2016/01/06 08:30:00",1323.89,40.93,TRADE
SA1,"2016/01/06 09:00:00",1313.36,43.81,TRADE
SA1,"2016/01/06 09:30:00",1297.39,45.92,TRADE
SA1,"2016/01/06 10:00:00",1266.48,45.99,TRADE
SA1,"2016/01/06 10:30:00",1257.65,45.99,TRADE
SA1,"2016/01/06 11:00:00",1262.53,48.65,TRADE
SA1,"2016/01/06 11:30:00",1256.78,50.85,TRADE
SA1,"2016/01/06 12:00:00",1261.79,53.32,TRADE
SA1,"2016/01/06 12:30:00",1253.6,52.19,TRADE
SA1,"2016/01/06 13:00:00",1288.31,53.91,TRADE
SA1,"2016/01/06 13:30:00",1290.8,48.82,TRADE
SA1,"2016/01/06 14:00:00",1302.13,45.99,TRADE
SA1,"2016/01/06 14:30:00",1320.99,45.99,TRADE
SA1,"2016/01/06 15:00:00",1343.82,45.84,TRADE
SA1,"2016/01/06 15:30:00",1351.22,44.75,TRADE
SA1,"2016/01/06 16:00:00",1379.98,42.41,TRADE
SA1,"2016/01/06 16:30:00",1402.85,44.61,TRADE
SA1,"2016/01/06 17:00:00",1444.53,45.99,TRADE
SA1,"2016/01/06 17:30:00",1467.15,47.49,TRADE
SA1,"2016/01/06 18:00:00",1470.82,47.49,TRADE
SA1,"2016/01/06 18:30:00",1489.45,51.99,TRADE
SA1,"2016/01/06 19:00:00",1465.62,47.49,TRADE
SA1,"2016/01/06 19:30:00",1433.26,42.51,TRADE
SA1,"2016/01/06 20:00:00",1389.21,34.63,TRADE
SA1,"2016/01/06 20:30:00",1392.25,37.68,TRADE
SA1,"2016/01/06 21:00:00",1385.04,41.92,TRADE
SA1,"2016/01/06 21:30:00",1349.13,39.48,TRADE
SA1,"2016/01/06 22:00:00",1303.54,36.04,TRADE
SA1,"2016/01/06 22:30:00",1261.34,37.75,TRADE
SA1,"2016/01/06 23:00:00",1230.08,36.91,TRADE
SA1,"2016/01/06 23:30:00",1217.19,36.83,TRADE
SA1,"2016/01/07 00:00:00",1432.29,42.55,TRADE
SA1,"2016/01/07 00:30:00",1294.81,34.14,TRADE
SA1,"2016/01/07 01:00:00",1227.95,31.86,TRADE
SA1,"2016/01/07 01:30:00",1161.33,30.02,TRADE
SA1,"2016/01/07 02:00:00",1113.65,28.18,TRADE
SA1,"2016/01/07 02:30:00",1097.34,24.23,TRADE
SA1,"2016/01/07 03:00:00",1080.55,21.73,TRADE
SA1,"2016/01/07 03:30:00",1070.27,22.79,TRADE
SA1,"2016/01/07 04:00:00",1076.69,24.91,TRADE
SA1,"2016/01/07 04:30:00",1096.77,29.37,TRADE
SA1,"2016/01/07 05:00:00",1132.39,31.65,TRADE
SA1,"2016/01/07 05:30:00",1189.28,34.54,TRADE
SA1,"2016/01/07 06:00:00",1211.11,34.4,TRADE
SA1,"2016/01/07 06:30:00",1267.7,35.58,TRADE
SA1,"2016/01/07 07:00:00",1335.82,37.26,TRADE
SA1,"2016/01/07 07:30:00",1368.07,36.95,TRADE
SA1,"2016/01/07 08:00:00",1355.1,37.62,TRADE
SA1,"2016/01/07 08:30:00",1332.2,37.59,TRADE
SA1,"2016/01/07 09:00:00",1301.07,37.56,TRADE
SA1,"2016/01/07 09:30:00",1278.38,37.68,TRADE
SA1,"2016/01/07 10:00:00",1266.02,40.97,TRADE
SA1,"2016/01/07 10:30:00",1249.26,37.11,TRADE
SA1,"2016/01/07 11:00:00",1233.66,37.69,TRADE
SA1,"2016/01/07 11:30:00",1233.12,38.47,TRADE
SA1,"2016/01/07 12:00:00",1208.73,42.93,TRADE
SA1,"2016/01/07 12:30:00",1231.61,44.87,TRADE
SA1,"2016/01/07 13:00:00",1243.04,45.48,TRADE
SA1,"2016/01/07 13:30:00",1272.2,45.97,TRADE
SA1,"2016/01/07 14:00:00",1322.82,45.68,TRADE
SA1,"2016/01/07 14:30:00",1335.81,43.1,TRADE
SA1,"2016/01/07 15:00:00",1377.65,42.87,TRADE
SA1,"2016/01/07 15:30:00",1403.26,42.9,TRADE
SA1,"2016/01/07 16:00:00",1434.86,44.34,TRADE
SA1,"2016/01/07 16:30:00",1469.35,45.69,TRADE
SA1,"2016/01/07 17:00:00",1501.63,45.99,TRADE
SA1,"2016/01/07 17:30:00",1513.23,45.67,TRADE
SA1,"2016/01/07 18:00:00",1531.13,42.54,TRADE
SA1,"2016/01/07 18:30:00",1516.31,43.35,TRADE
SA1,"2016/01/07 19:00:00",1498.61,38.08,TRADE
SA1,"2016/01/07 19:30:00",1502.2,41.42,TRADE
SA1,"2016/01/07 20:00:00",1458.29,41.43,TRADE
SA1,"2016/01/07 20:30:00",1441.87,37.99,TRADE
SA1,"2016/01/07 21:00:00",1443.94,36.69,TRADE
SA1,"2016/01/07 21:30:00",1382.48,35.77,TRADE
SA1,"2016/01/07 22:00:00",1348.82,33.51,TRADE
SA1,"2016/01/07 22:30:00",1301.49,33.8,TRADE
SA1,"2016/01/07 23:00:00",1266.23,39.15,TRADE
SA1,"2016/01/07 23:30:00",1242.8,36.39,TRADE
SA1,"2016/01/08 00:00:00",1478.48,40.39,TRADE
SA1,"2016/01/08 00:30:00",1345.13,37.12,TRADE
SA1,"2016/01/08 01:00:00",1257.78,35.03,TRADE
SA1,"2016/01/08 01:30:00",1191.82,33.32,TRADE
SA1,"2016/01/08 02:00:00",1156.1,32.64,TRADE
SA1,"2016/01/08 02:30:00",1160.33,31.66,TRADE
SA1,"2016/01/08 03:00:00",1136.68,25.84,TRADE
SA1,"2016/01/08 03:30:00",1120.84,27.12,TRADE
SA1,"2016/01/08 04:00:00",1125.14,31.69,TRADE
SA1,"2016/01/08 04:30:00",1142.52,38.67,TRADE
SA1,"2016/01/08 05:00:00",1157.41,45.68,TRADE
SA1,"2016/01/08 05:30:00",1187.18,39.83,TRADE
SA1,"2016/01/08 06:00:00",1230.01,39.78,TRADE
SA1,"2016/01/08 06:30:00",1243.38,42.99,TRADE
SA1,"2016/01/08 07:00:00",1301.33,44.89,TRADE
SA1,"2016/01/08 07:30:00",1339.33,43.54,TRADE
SA1,"2016/01/08 08:00:00",1320.87,44.89,TRADE
SA1,"2016/01/08 08:30:00",1309.97,45.81,TRADE
SA1,"2016/01/08 09:00:00",1263.72,45.64,TRADE
SA1,"2016/01/08 09:30:00",1258.96,45.99,TRADE
SA1,"2016/01/08 10:00:00",1254.46,45.85,TRADE
SA1,"2016/01/08 10:30:00",1239.28,44.59,TRADE
SA1,"2016/01/08 11:00:00",1231.59,45.97,TRADE
SA1,"2016/01/08 11:30:00",1232.47,45.99,TRADE
SA1,"2016/01/08 12:00:00",1232.92,45.99,TRADE
SA1,"2016/01/08 12:30:00",1244.72,45.99,TRADE
SA1,"2016/01/08 13:00:00",1260.71,46.03,TRADE
SA1,"2016/01/08 13:30:00",1284.44,53.1,TRADE
SA1,"2016/01/08 14:00:00",1333.79,54.99,TRADE
SA1,"2016/01/08 14:30:00",1296.04,52.16,TRADE
SA1,"2016/01/08 15:00:00",1332.14,52.75,TRADE
SA1,"2016/01/08 15:30:00",1368.25,49.4,TRADE
SA1,"2016/01/08 16:00:00",1408.47,54.16,TRADE
SA1,"2016/01/08 16:30:00",1463,54.99,TRADE
SA1,"2016/01/08 17:00:00",1523.18,54.99,TRADE
SA1,"2016/01/08 17:30:00",1560.74,55.3,TRADE
SA1,"2016/01/08 18:00:00",1580.82,54.99,TRADE
SA1,"2016/01/08 18:30:00",1588.97,54.99,TRADE
SA1,"2016/01/08 19:00:00",1564.68,54.99,TRADE
SA1,"2016/01/08 19:30:00",1519.89,54.98,TRADE
SA1,"2016/01/08 20:00:00",1498.42,54.36,TRADE
SA1,"2016/01/08 20:30:00",1498.91,49.86,TRADE
SA1,"2016/01/08 21:00:00",1503.01,47.04,TRADE
SA1,"2016/01/08 21:30:00",1454.6,43.09,TRADE
SA1,"2016/01/08 22:00:00",1418.78,38.01,TRADE
SA1,"2016/01/08 22:30:00",1369.32,38.09,TRADE
SA1,"2016/01/08 23:00:00",1332.88,38.95,TRADE
SA1,"2016/01/08 23:30:00",1326.35,39.04,TRADE
SA1,"2016/01/09 00:00:00",1553.82,42.41,TRADE
SA1,"2016/01/09 00:30:00",1389.89,43.91,TRADE
SA1,"2016/01/09 01:00:00",1311.91,44.24,TRADE
SA1,"2016/01/09 01:30:00",1249.13,45.76,TRADE
SA1,"2016/01/09 02:00:00",1179.55,52.58,TRADE
SA1,"2016/01/09 02:30:00",1171,47.82,TRADE
SA1,"2016/01/09 03:00:00",1164.7,49.29,TRADE
SA1,"2016/01/09 03:30:00",1171.99,51.21,TRADE
SA1,"2016/01/09 04:00:00",1147.95,50.43,TRADE
SA1,"2016/01/09 04:30:00",1145.24,47.63,TRADE
SA1,"2016/01/09 05:00:00",1153.34,51.74,TRADE
SA1,"2016/01/09 05:30:00",1159.38,50.13,TRADE
SA1,"2016/01/09 06:00:00",1176.5,46.26,TRADE
SA1,"2016/01/09 06:30:00",1190.2,45.2,TRADE
SA1,"2016/01/09 07:00:00",1231.82,45.99,TRADE
SA1,"2016/01/09 07:30:00",1252.68,47.73,TRADE
SA1,"2016/01/09 08:00:00",1240.96,50.44,TRADE
SA1,"2016/01/09 08:30:00",1238.29,49.25,TRADE
SA1,"2016/01/09 09:00:00",1231.37,51.31,TRADE
SA1,"2016/01/09 09:30:00",1214.24,49.41,TRADE
SA1,"2016/01/09 10:00:00",1209.1,48.37,TRADE
SA1,"2016/01/09 10:30:00",1209.35,48.49,TRADE
SA1,"2016/01/09 11:00:00",1230.88,50.54,TRADE
SA1,"2016/01/09 11:30:00",1247.95,51.15,TRADE
SA1,"2016/01/09 12:00:00",1247.54,47.45,TRADE
SA1,"2016/01/09 12:30:00",1249.95,45.99,TRADE
SA1,"2016/01/09 13:00:00",1321.76,45.93,TRADE
SA1,"2016/01/09 13:30:00",1343.51,45.97,TRADE
SA1,"2016/01/09 14:00:00",1433.28,54.22,TRADE
SA1,"2016/01/09 14:30:00",1447.59,54.25,TRADE
SA1,"2016/01/09 15:00:00",1501.14,55.27,TRADE
SA1,"2016/01/09 15:30:00",1578.83,75.12,TRADE
SA1,"2016/01/09 16:00:00",1646.87,77.83,TRADE
SA1,"2016/01/09 16:30:00",1639.98,586.79,TRADE
SA1,"2016/01/09 17:00:00",1662.44,64.8,TRADE
SA1,"2016/01/09 17:30:00",1673.47,281.31,TRADE
SA1,"2016/01/09 18:00:00",1715.98,282.77,TRADE
SA1,"2016/01/09 18:30:00",1802.68,57.04,TRADE
SA1,"2016/01/09 19:00:00",1799.82,58.55,TRADE
SA1,"2016/01/09 19:30:00",1760.89,53.75,TRADE
SA1,"2016/01/09 20:00:00",1739.24,51.98,TRADE
SA1,"2016/01/09 20:30:00",1709.66,55.99,TRADE
SA1,"2016/01/09 21:00:00",1687.24,53.65,TRADE
SA1,"2016/01/09 21:30:00",1628.79,47.71,TRADE
SA1,"2016/01/09 22:00:00",1566.41,44.04,TRADE
SA1,"2016/01/09 22:30:00",1524.59,43.52,TRADE
SA1,"2016/01/09 23:00:00",1470.46,42.07,TRADE
SA1,"2016/01/09 23:30:00",1426.46,37.61,TRADE
SA1,"2016/01/10 00:00:00",1641.04,43.04,TRADE
SA1,"2016/01/10 00:30:00",1479.36,43.18,TRADE
SA1,"2016/01/10 01:00:00",1398.24,41.04,TRADE
SA1,"2016/01/10 01:30:00",1312.3,38.7,TRADE
SA1,"2016/01/10 02:00:00",1259.79,38.35,TRADE
