REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/02/02 22:00",4611.06833,14.43,TRADE
VIC1,"2002/02/02 22:30",4582.84,11.57,TRADE
VIC1,"2002/02/02 23:00",4562.14,13.34,TRADE
VIC1,"2002/02/02 23:30",4901.97333,24.34,TRADE
VIC1,"2002/02/03 00:00",4856.16667,20.8,TRADE
VIC1,"2002/02/03 00:30",4708.54667,18.31,TRADE
VIC1,"2002/02/03 01:00",4581.17333,17.88,TRADE
VIC1,"2002/02/03 01:30",4933.10333,19.01,TRADE
VIC1,"2002/02/03 02:00",4763.3,15.18,TRADE
VIC1,"2002/02/03 02:30",4593.84,12.07,TRADE
VIC1,"2002/02/03 03:00",4362.235,7.07,TRADE
VIC1,"2002/02/03 03:30",4211.87333,4.51,TRADE
VIC1,"2002/02/03 04:00",4124.27833,4.42,TRADE
VIC1,"2002/02/03 04:30",4072.51667,4.31,TRADE
VIC1,"2002/02/03 05:00",4037.98667,4.33,TRADE
VIC1,"2002/02/03 05:30",4062.91,4.33,TRADE
VIC1,"2002/02/03 06:00",4068.985,4.33,TRADE
VIC1,"2002/02/03 06:30",4143.93167,5.15,TRADE
VIC1,"2002/02/03 07:00",4270.71,11.58,TRADE
VIC1,"2002/02/03 07:30",4311.21667,11.15,TRADE
VIC1,"2002/02/03 08:00",4378.78333,11.09,TRADE
VIC1,"2002/02/03 08:30",4515.05,11.26,TRADE
VIC1,"2002/02/03 09:00",4549.10167,11.8,TRADE
VIC1,"2002/02/03 09:30",4639.30667,18.71,TRADE
VIC1,"2002/02/03 10:00",4669.965,19.1,TRADE
VIC1,"2002/02/03 10:30",4712.34667,19.9,TRADE
VIC1,"2002/02/03 11:00",4727.55333,21.94,TRADE
VIC1,"2002/02/03 11:30",4730.33333,24.54,TRADE
VIC1,"2002/02/03 12:00",4733.72333,23.78,TRADE
VIC1,"2002/02/03 12:30",4714.315,24.36,TRADE
VIC1,"2002/02/03 13:00",4673.51167,20.94,TRADE
VIC1,"2002/02/03 13:30",4672.75667,22.04,TRADE
VIC1,"2002/02/03 14:00",4609.69,18.35,TRADE
VIC1,"2002/02/03 14:30",4618.17833,17.03,TRADE
VIC1,"2002/02/03 15:00",4621.20333,24.56,TRADE
VIC1,"2002/02/03 15:30",4678.08333,25.3,TRADE
VIC1,"2002/02/03 16:00",4705.42167,25.47,TRADE
VIC1,"2002/02/03 16:30",4709.16833,24.06,TRADE
VIC1,"2002/02/03 17:00",4785.35333,26.04,TRADE
VIC1,"2002/02/03 17:30",4777.99,26.36,TRADE
VIC1,"2002/02/03 18:00",4762.23667,26.17,TRADE
VIC1,"2002/02/03 18:30",4720.255,25.93,TRADE
VIC1,"2002/02/03 19:00",4699.01,24.79,TRADE
VIC1,"2002/02/03 19:30",4758.96,25.88,TRADE
VIC1,"2002/02/03 20:00",4866.955,32.25,TRADE
VIC1,"2002/02/03 20:30",4882.40167,38.15,TRADE
VIC1,"2002/02/03 21:00",4785.45333,29.84,TRADE
VIC1,"2002/02/03 21:30",4642.56667,24.44,TRADE
VIC1,"2002/02/03 22:00",4515.54333,18.13,TRADE
VIC1,"2002/02/03 22:30",4426.925,11.23,TRADE
VIC1,"2002/02/03 23:00",4402.33,12.32,TRADE
VIC1,"2002/02/03 23:30",4772.03833,22.47,TRADE
VIC1,"2002/02/04 00:00",4771.5,21.46,TRADE
VIC1,"2002/02/04 00:30",4679.60333,17.25,TRADE
VIC1,"2002/02/04 01:00",4592.58167,13.4,TRADE
VIC1,"2002/02/04 01:30",4950.12167,18.49,TRADE
VIC1,"2002/02/04 02:00",4846.58167,15.26,TRADE
VIC1,"2002/02/04 02:30",4669.18333,12.9,TRADE
VIC1,"2002/02/04 03:00",4482.545,11.41,TRADE
VIC1,"2002/02/04 03:30",4360.71333,9.19,TRADE
VIC1,"2002/02/04 04:00",4280.13,8.94,TRADE
VIC1,"2002/02/04 04:30",4337.40833,11.04,TRADE
VIC1,"2002/02/04 05:00",4432.485,10.18,TRADE
VIC1,"2002/02/04 05:30",4704.01,15.47,TRADE
VIC1,"2002/02/04 06:00",5092.625,22.13,TRADE
VIC1,"2002/02/04 06:30",5561.56333,33.36,TRADE
VIC1,"2002/02/04 07:00",5907.40167,36.2,TRADE
VIC1,"2002/02/04 07:30",5747.195,24.01,TRADE
VIC1,"2002/02/04 08:00",5762.415,25.85,TRADE
VIC1,"2002/02/04 08:30",5803.775,28.38,TRADE
VIC1,"2002/02/04 09:00",5818.11,29.17,TRADE
VIC1,"2002/02/04 09:30",5767.35833,25.08,TRADE
VIC1,"2002/02/04 10:00",5830.57667,28.36,TRADE
VIC1,"2002/02/04 10:30",5848.11667,25.4,TRADE
VIC1,"2002/02/04 11:00",5849.415,27.34,TRADE
VIC1,"2002/02/04 11:30",5856.81667,26.89,TRADE
VIC1,"2002/02/04 12:00",5802.86,27.04,TRADE
VIC1,"2002/02/04 12:30",5833.24,28.75,TRADE
VIC1,"2002/02/04 13:00",5814.025,27.47,TRADE
VIC1,"2002/02/04 13:30",5811.68333,27.12,TRADE
VIC1,"2002/02/04 14:00",5794.29,27.28,TRADE
VIC1,"2002/02/04 14:30",5762.535,26.23,TRADE
VIC1,"2002/02/04 15:00",5786.31667,26.24,TRADE
VIC1,"2002/02/04 15:30",5791.58667,27.3,TRADE
VIC1,"2002/02/04 16:00",5809.725,27.67,TRADE
VIC1,"2002/02/04 16:30",5782.28333,25.01,TRADE
VIC1,"2002/02/04 17:00",5765.45333,23.75,TRADE
VIC1,"2002/02/04 17:30",5611.36167,20.29,TRADE
VIC1,"2002/02/04 18:00",5417.55667,18.43,TRADE
VIC1,"2002/02/04 18:30",5226.37,16.05,TRADE
VIC1,"2002/02/04 19:00",5160.94667,17.36,TRADE
VIC1,"2002/02/04 19:30",5171.24,15.92,TRADE
VIC1,"2002/02/04 20:00",5237.69833,15.9,TRADE
VIC1,"2002/02/04 20:30",5268.85,15.55,TRADE
VIC1,"2002/02/04 21:00",5146.81167,15.17,TRADE
VIC1,"2002/02/04 21:30",4979.33333,14.48,TRADE
VIC1,"2002/02/04 22:00",4814.01167,14.1,TRADE
VIC1,"2002/02/04 22:30",4693.405,16.79,TRADE
VIC1,"2002/02/04 23:00",4690.19333,15.23,TRADE
VIC1,"2002/02/04 23:30",5142.63167,22.76,TRADE
VIC1,"2002/02/05 00:00",5118.73167,20.54,TRADE
VIC1,"2002/02/05 00:30",4973.58,17.94,TRADE
VIC1,"2002/02/05 01:00",4775.70833,16.66,TRADE
VIC1,"2002/02/05 01:30",5052.77667,19.68,TRADE
VIC1,"2002/02/05 02:00",5027.90833,16.87,TRADE
VIC1,"2002/02/05 02:30",4818.23,14.53,TRADE
VIC1,"2002/02/05 03:00",4640.48167,14.18,TRADE
VIC1,"2002/02/05 03:30",4503.51167,11.57,TRADE
VIC1,"2002/02/05 04:00",4418.63,11.19,TRADE
VIC1,"2002/02/05 04:30",4472.84333,11.88,TRADE
VIC1,"2002/02/05 05:00",4572.925,15.16,TRADE
VIC1,"2002/02/05 05:30",4911.85333,20.63,TRADE
VIC1,"2002/02/05 06:00",5194.945,23.79,TRADE
VIC1,"2002/02/05 06:30",5680.195,28.89,TRADE
VIC1,"2002/02/05 07:00",5998.07833,32.37,TRADE
VIC1,"2002/02/05 07:30",5813.81167,20.56,TRADE
VIC1,"2002/02/05 08:00",5793.065,23.22,TRADE
VIC1,"2002/02/05 08:30",5815.175,23.97,TRADE
VIC1,"2002/02/05 09:00",5846.275,24.04,TRADE
VIC1,"2002/02/05 09:30",5879.80167,25.08,TRADE
VIC1,"2002/02/05 10:00",5895.77833,25.13,TRADE
VIC1,"2002/02/05 10:30",5895.735,24.4,TRADE
VIC1,"2002/02/05 11:00",5926.06333,26.8,TRADE
VIC1,"2002/02/05 11:30",5890.79833,25.38,TRADE
VIC1,"2002/02/05 12:00",5925.505,29.71,TRADE
VIC1,"2002/02/05 12:30",5941.59833,30.43,TRADE
VIC1,"2002/02/05 13:00",5978.75333,32.45,TRADE
VIC1,"2002/02/05 13:30",5973.29,38.73,TRADE
VIC1,"2002/02/05 14:00",5974.58167,36.09,TRADE
VIC1,"2002/02/05 14:30",5945.47667,31.84,TRADE
VIC1,"2002/02/05 15:00",5921.38833,30.69,TRADE
VIC1,"2002/02/05 15:30",5892.63,30.64,TRADE
VIC1,"2002/02/05 16:00",5866.64833,30.8,TRADE
VIC1,"2002/02/05 16:30",5863.03,28.25,TRADE
VIC1,"2002/02/05 17:00",5795.48167,25.33,TRADE
VIC1,"2002/02/05 17:30",5595.25167,19.9,TRADE
VIC1,"2002/02/05 18:00",5438.62333,20.39,TRADE
VIC1,"2002/02/05 18:30",5282.835,19.67,TRADE
VIC1,"2002/02/05 19:00",5211.61167,19.34,TRADE
VIC1,"2002/02/05 19:30",5182.315,19.81,TRADE
VIC1,"2002/02/05 20:00",5284.45833,21.57,TRADE
VIC1,"2002/02/05 20:30",5298.25833,16.42,TRADE
VIC1,"2002/02/05 21:00",5190.30667,16.7,TRADE
VIC1,"2002/02/05 21:30",5040.88167,16.33,TRADE
VIC1,"2002/02/05 22:00",4867.66833,14.85,TRADE
VIC1,"2002/02/05 22:30",4741.95833,20.76,TRADE
VIC1,"2002/02/05 23:00",4712.255,19.4,TRADE
VIC1,"2002/02/05 23:30",5156.22333,23.81,TRADE
VIC1,"2002/02/06 00:00",5122.06167,23.03,TRADE
VIC1,"2002/02/06 00:30",4966.85333,20.92,TRADE
VIC1,"2002/02/06 01:00",4828.495,20.53,TRADE
VIC1,"2002/02/06 01:30",5182.095,23,TRADE
VIC1,"2002/02/06 02:00",5004.77667,18.64,TRADE
VIC1,"2002/02/06 02:30",4777.96333,14.35,TRADE
VIC1,"2002/02/06 03:00",4583.22333,14.03,TRADE
VIC1,"2002/02/06 03:30",4466.00833,12.18,TRADE
VIC1,"2002/02/06 04:00",4389.73333,11.35,TRADE
VIC1,"2002/02/06 04:30",4438.8,12.03,TRADE
VIC1,"2002/02/06 05:00",4588.395,15.38,TRADE
VIC1,"2002/02/06 05:30",4903.29167,19.92,TRADE
VIC1,"2002/02/06 06:00",5192.60333,23.63,TRADE
VIC1,"2002/02/06 06:30",5705.59333,29.82,TRADE
VIC1,"2002/02/06 07:00",5974,32.44,TRADE
VIC1,"2002/02/06 07:30",5801.63667,21.8,TRADE
VIC1,"2002/02/06 08:00",5788.89167,23.61,TRADE
VIC1,"2002/02/06 08:30",5868.61167,26.09,TRADE
VIC1,"2002/02/06 09:00",5867.22,26.29,TRADE
VIC1,"2002/02/06 09:30",5919.44,29.55,TRADE
VIC1,"2002/02/06 10:00",5935.01167,29.98,TRADE
VIC1,"2002/02/06 10:30",6018.89833,33.42,TRADE
VIC1,"2002/02/06 11:00",6101.67,42.47,TRADE
VIC1,"2002/02/06 11:30",6062.94833,42.99,TRADE
VIC1,"2002/02/06 12:00",6085.17,41.2,TRADE
VIC1,"2002/02/06 12:30",6130.21333,40.22,TRADE
VIC1,"2002/02/06 13:00",6165.51167,40.5,TRADE
VIC1,"2002/02/06 13:30",6198.545,42.56,TRADE
VIC1,"2002/02/06 14:00",6197.5,41.72,TRADE
VIC1,"2002/02/06 14:30",6197.585,42.86,TRADE
VIC1,"2002/02/06 15:00",6191.995,43.84,TRADE
VIC1,"2002/02/06 15:30",6153.23167,44,TRADE
VIC1,"2002/02/06 16:00",6226.28667,40.39,TRADE
VIC1,"2002/02/06 16:30",6194.73667,35.19,TRADE
VIC1,"2002/02/06 17:00",6083.64667,31.24,TRADE
VIC1,"2002/02/06 17:30",5875.74333,21.79,TRADE
VIC1,"2002/02/06 18:00",5696.65833,20.84,TRADE
VIC1,"2002/02/06 18:30",5519.96833,18.84,TRADE
VIC1,"2002/02/06 19:00",5370.63,20.23,TRADE
VIC1,"2002/02/06 19:30",5365.5,21.31,TRADE
VIC1,"2002/02/06 20:00",5431.575,22.62,TRADE
VIC1,"2002/02/06 20:30",5466.63,20.09,TRADE
VIC1,"2002/02/06 21:00",5358.14667,18.52,TRADE
VIC1,"2002/02/06 21:30",5178.55,19.34,TRADE
VIC1,"2002/02/06 22:00",4997.18333,16.27,TRADE
VIC1,"2002/02/06 22:30",4877.96167,24.97,TRADE
VIC1,"2002/02/06 23:00",4863.51333,23.47,TRADE
VIC1,"2002/02/06 23:30",5257.825,26.62,TRADE
VIC1,"2002/02/07 00:00",5214.12333,23.76,TRADE
VIC1,"2002/02/07 00:30",5043.25333,21.92,TRADE
VIC1,"2002/02/07 01:00",4883.815,21.24,TRADE
VIC1,"2002/02/07 01:30",5244.985,23.19,TRADE
VIC1,"2002/02/07 02:00",5045.38667,19.46,TRADE
VIC1,"2002/02/07 02:30",4825.185,15.08,TRADE
VIC1,"2002/02/07 03:00",4644.96,13.2,TRADE
VIC1,"2002/02/07 03:30",4523.065,11.69,TRADE
VIC1,"2002/02/07 04:00",4493.66833,11.26,TRADE
VIC1,"2002/02/07 04:30",4522.22833,12.79,TRADE
VIC1,"2002/02/07 05:00",4640.56333,14.76,TRADE
VIC1,"2002/02/07 05:30",4902.925,20.34,TRADE
VIC1,"2002/02/07 06:00",5232.10167,23.39,TRADE
VIC1,"2002/02/07 06:30",5696.52833,29.92,TRADE
VIC1,"2002/02/07 07:00",5999.735,32.87,TRADE
VIC1,"2002/02/07 07:30",5839.51833,21.54,TRADE
VIC1,"2002/02/07 08:00",5838.53667,22.65,TRADE
VIC1,"2002/02/07 08:30",5955.08667,24.91,TRADE
VIC1,"2002/02/07 09:00",5991.73,25.34,TRADE
VIC1,"2002/02/07 09:30",6063.23,26.61,TRADE
VIC1,"2002/02/07 10:00",6129.58333,26.42,TRADE
VIC1,"2002/02/07 10:30",6248.31167,30.51,TRADE
VIC1,"2002/02/07 11:00",6308.81667,35.52,TRADE
VIC1,"2002/02/07 11:30",6296.91333,35.06,TRADE
VIC1,"2002/02/07 12:00",6327.28833,43.51,TRADE
VIC1,"2002/02/07 12:30",6371.05667,43.48,TRADE
VIC1,"2002/02/07 13:00",6434.515,42.81,TRADE
VIC1,"2002/02/07 13:30",6465.69167,42.53,TRADE
VIC1,"2002/02/07 14:00",6449.37,42.48,TRADE
VIC1,"2002/02/07 14:30",6450.44167,42.17,TRADE
VIC1,"2002/02/07 15:00",6417.30667,42.28,TRADE
VIC1,"2002/02/07 15:30",6390.93833,40.87,TRADE
VIC1,"2002/02/07 16:00",6395.93167,41.17,TRADE
VIC1,"2002/02/07 16:30",6350.22833,36.53,TRADE
VIC1,"2002/02/07 17:00",6256.11167,32.24,TRADE
VIC1,"2002/02/07 17:30",5979.67667,25.51,TRADE
VIC1,"2002/02/07 18:00",5761.04167,20.88,TRADE
VIC1,"2002/02/07 18:30",5600.20833,21.06,TRADE
VIC1,"2002/02/07 19:00",5521.515,21.79,TRADE
VIC1,"2002/02/07 19:30",5450.93167,23.5,TRADE
VIC1,"2002/02/07 20:00",5469.76333,23.6,TRADE
VIC1,"2002/02/07 20:30",5358.94167,19.39,TRADE
VIC1,"2002/02/07 21:00",5207.585,18.99,TRADE
VIC1,"2002/02/07 21:30",5003.39667,17.44,TRADE
VIC1,"2002/02/07 22:00",4804.06333,15.48,TRADE
VIC1,"2002/02/07 22:30",4702.56,23.44,TRADE
VIC1,"2002/02/07 23:00",4677.12833,22.84,TRADE
VIC1,"2002/02/07 23:30",5124.62333,24.45,TRADE
VIC1,"2002/02/08 00:00",5105.18167,23.93,TRADE
VIC1,"2002/02/08 00:30",4919.23667,22.28,TRADE
VIC1,"2002/02/08 01:00",4808.46,23,TRADE
VIC1,"2002/02/08 01:30",5146.475,24.41,TRADE
VIC1,"2002/02/08 02:00",5005.19167,23.2,TRADE
VIC1,"2002/02/08 02:30",4765,17.29,TRADE
VIC1,"2002/02/08 03:00",4544.275,14.62,TRADE
VIC1,"2002/02/08 03:30",4439.74,13.98,TRADE
VIC1,"2002/02/08 04:00",4387.345,13.89,TRADE
VIC1,"2002/02/08 04:30",4423.46833,14.64,TRADE
VIC1,"2002/02/08 05:00",4541.20833,16,TRADE
VIC1,"2002/02/08 05:30",4846.62833,21.71,TRADE
VIC1,"2002/02/08 06:00",5186.35667,26.15,TRADE
VIC1,"2002/02/08 06:30",5636.21833,36.06,TRADE
VIC1,"2002/02/08 07:00",5985.57833,41.96,TRADE
VIC1,"2002/02/08 07:30",5823.96333,24.42,TRADE
VIC1,"2002/02/08 08:00",5823.62667,25.61,TRADE
VIC1,"2002/02/08 08:30",5878.29167,28.1,TRADE
VIC1,"2002/02/08 09:00",5877.07,30.33,TRADE
VIC1,"2002/02/08 09:30",5863.99833,29.41,TRADE
VIC1,"2002/02/08 10:00",5845.51167,31.02,TRADE
VIC1,"2002/02/08 10:30",5888.54667,35.88,TRADE
VIC1,"2002/02/08 11:00",5870.1,47.82,TRADE
VIC1,"2002/02/08 11:30",5863.44667,41.55,TRADE
VIC1,"2002/02/08 12:00",5796.99167,40.72,TRADE
VIC1,"2002/02/08 12:30",5789.425,39.73,TRADE
VIC1,"2002/02/08 13:00",5778.81167,38.48,TRADE
VIC1,"2002/02/08 13:30",5799.96,39.01,TRADE
VIC1,"2002/02/08 14:00",5783.005,38.52,TRADE
VIC1,"2002/02/08 14:30",5712.27333,35.44,TRADE
VIC1,"2002/02/08 15:00",5665.32,29.77,TRADE
VIC1,"2002/02/08 15:30",5674.36667,29.94,TRADE
VIC1,"2002/02/08 16:00",5694.34333,30.36,TRADE
VIC1,"2002/02/08 16:30",5645.06667,26.8,TRADE
VIC1,"2002/02/08 17:00",5613.44333,30.12,TRADE
VIC1,"2002/02/08 17:30",5451.64833,22.95,TRADE
VIC1,"2002/02/08 18:00",5271.86167,21.48,TRADE
VIC1,"2002/02/08 18:30",5184.46333,17.7,TRADE
VIC1,"2002/02/08 19:00",5115.21833,17.33,TRADE
VIC1,"2002/02/08 19:30",5093.82167,21.66,TRADE
VIC1,"2002/02/08 20:00",5186.29667,20.43,TRADE
VIC1,"2002/02/08 20:30",5133.46333,17.35,TRADE
VIC1,"2002/02/08 21:00",5033.645,16.69,TRADE
VIC1,"2002/02/08 21:30",4910.74333,17.81,TRADE
VIC1,"2002/02/08 22:00",4802.05667,16.02,TRADE
VIC1,"2002/02/08 22:30",4713.99167,28.62,TRADE
VIC1,"2002/02/08 23:00",4677.27,23.86,TRADE
VIC1,"2002/02/08 23:30",5119.64833,33.18,TRADE
VIC1,"2002/02/09 00:00",5104.315,26.67,TRADE
VIC1,"2002/02/09 00:30",4910.115,22.76,TRADE
VIC1,"2002/02/09 01:00",4776.74333,20.58,TRADE
VIC1,"2002/02/09 01:30",5117.98167,19.13,TRADE
VIC1,"2002/02/09 02:00",4962.51667,15.98,TRADE
VIC1,"2002/02/09 02:30",4688.12167,14.52,TRADE
VIC1,"2002/02/09 03:00",4512.685,14.34,TRADE
VIC1,"2002/02/09 03:30",4371.51833,14.02,TRADE
VIC1,"2002/02/09 04:00",4299.39167,13.06,TRADE
VIC1,"2002/02/09 04:30",4256.63167,11.75,TRADE
VIC1,"2002/02/09 05:00",4262.875,11.79,TRADE
VIC1,"2002/02/09 05:30",4386.49,12.13,TRADE
VIC1,"2002/02/09 06:00",4475.84667,11.24,TRADE
VIC1,"2002/02/09 06:30",4650.73333,15.46,TRADE
VIC1,"2002/02/09 07:00",4827.44667,18.65,TRADE
VIC1,"2002/02/09 07:30",4846.96,21.34,TRADE
VIC1,"2002/02/09 08:00",4927.73667,25.61,TRADE
VIC1,"2002/02/09 08:30",5061.28667,35.73,TRADE
VIC1,"2002/02/09 09:00",5140.48167,40.38,TRADE
VIC1,"2002/02/09 09:30",5119.28,39.28,TRADE
VIC1,"2002/02/09 10:00",5141.93333,39.31,TRADE
VIC1,"2002/02/09 10:30",5142.59167,33.88,TRADE
VIC1,"2002/02/09 11:00",5129.12167,31.76,TRADE
VIC1,"2002/02/09 11:30",5054.725,30.07,TRADE
VIC1,"2002/02/09 12:00",5016.50833,34.73,TRADE
VIC1,"2002/02/09 12:30",4896.51,37.66,TRADE
VIC1,"2002/02/09 13:00",4815.98,31.47,TRADE
VIC1,"2002/02/09 13:30",4817.10333,30.26,TRADE
VIC1,"2002/02/09 14:00",4778.64167,28.2,TRADE
VIC1,"2002/02/09 14:30",4762.46167,27.4,TRADE
VIC1,"2002/02/09 15:00",4760.20667,24.47,TRADE
VIC1,"2002/02/09 15:30",4775.70833,26.91,TRADE
VIC1,"2002/02/09 16:00",4802.45333,28.44,TRADE
VIC1,"2002/02/09 16:30",4833.49167,26.1,TRADE
VIC1,"2002/02/09 17:00",4838.11333,29.7,TRADE
VIC1,"2002/02/09 17:30",4887.11333,39.95,TRADE
VIC1,"2002/02/09 18:00",4832.91167,33.96,TRADE
VIC1,"2002/02/09 18:30",4725.28833,24.8,TRADE
VIC1,"2002/02/09 19:00",4708.43333,25.91,TRADE
VIC1,"2002/02/09 19:30",4681.70833,29.85,TRADE
VIC1,"2002/02/09 20:00",4750.49333,31.3,TRADE
VIC1,"2002/02/09 20:30",4730.925,25.61,TRADE
VIC1,"2002/02/09 21:00",4690.25333,23.11,TRADE
VIC1,"2002/02/09 21:30",4615.195,23.48,TRADE
VIC1,"2002/02/09 22:00",4499.06167,21.83,TRADE
VIC1,"2002/02/09 22:30",4461.13333,21.85,TRADE
VIC1,"2002/02/09 23:00",4463.23333,21.03,TRADE
VIC1,"2002/02/09 23:30",4791.64833,23.93,TRADE
VIC1,"2002/02/10 00:00",4766.50333,23.26,TRADE
VIC1,"2002/02/10 00:30",4657.155,21.01,TRADE
VIC1,"2002/02/10 01:00",4529.23,18.94,TRADE
VIC1,"2002/02/10 01:30",4849.02333,19.2,TRADE
VIC1,"2002/02/10 02:00",4734.60167,17.03,TRADE
VIC1,"2002/02/10 02:30",4557.55833,16.41,TRADE
VIC1,"2002/02/10 03:00",4363.94,14.37,TRADE
VIC1,"2002/02/10 03:30",4212.81333,13.22,TRADE
VIC1,"2002/02/10 04:00",4094.15833,11.34,TRADE
