REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/03/02 12:00:00",2125.73,33.17,TRADE
SA1,"2006/03/02 12:30:00",2183.76667,37.04,TRADE
SA1,"2006/03/02 13:00:00",2265.04667,39.43,TRADE
SA1,"2006/03/02 13:30:00",2287.38333,39.42,TRADE
SA1,"2006/03/02 14:00:00",2344.095,64.58,TRADE
SA1,"2006/03/02 14:30:00",2356.51333,56.48,TRADE
SA1,"2006/03/02 15:00:00",2372.85667,64.13,TRADE
SA1,"2006/03/02 15:30:00",2407.32,62.12,TRADE
SA1,"2006/03/02 16:00:00",2436.61167,68.82,TRADE
SA1,"2006/03/02 16:30:00",2447.405,65.03,TRADE
SA1,"2006/03/02 17:00:00",2426.18667,61.97,TRADE
SA1,"2006/03/02 17:30:00",2393.30667,38.17,TRADE
SA1,"2006/03/02 18:00:00",2346.02833,42.39,TRADE
SA1,"2006/03/02 18:30:00",2314.3,39.15,TRADE
SA1,"2006/03/02 19:00:00",2261.49,38,TRADE
SA1,"2006/03/02 19:30:00",2226.26,38,TRADE
SA1,"2006/03/02 20:00:00",2201.14833,132.67,TRADE
SA1,"2006/03/02 20:30:00",2144.01667,41.41,TRADE
SA1,"2006/03/02 21:00:00",2049.90833,38,TRADE
SA1,"2006/03/02 21:30:00",1941.545,36.3,TRADE
SA1,"2006/03/02 22:00:00",1849.085,30.57,TRADE
SA1,"2006/03/02 22:30:00",1724.63667,26.96,TRADE
SA1,"2006/03/02 23:00:00",1680.775,23.31,TRADE
SA1,"2006/03/02 23:30:00",1649.40833,23.75,TRADE
SA1,"2006/03/03 00:00:00",1694.17167,23.91,TRADE
SA1,"2006/03/03 00:30:00",1606.42167,20.12,TRADE
SA1,"2006/03/03 01:00:00",1567.87167,18.86,TRADE
SA1,"2006/03/03 01:30:00",1429.45833,18.82,TRADE
SA1,"2006/03/03 02:00:00",1347.40833,16.14,TRADE
SA1,"2006/03/03 02:30:00",1296.615,15.51,TRADE
SA1,"2006/03/03 03:00:00",1259.91333,15.07,TRADE
SA1,"2006/03/03 03:30:00",1250.11667,15.37,TRADE
SA1,"2006/03/03 04:00:00",1228.335,15.38,TRADE
SA1,"2006/03/03 04:30:00",1242.61333,15.86,TRADE
SA1,"2006/03/03 05:00:00",1283.745,16.86,TRADE
SA1,"2006/03/03 05:30:00",1314.015,18.51,TRADE
SA1,"2006/03/03 06:00:00",1408.40167,20.72,TRADE
SA1,"2006/03/03 06:30:00",1546.53333,26.06,TRADE
SA1,"2006/03/03 07:00:00",1673.835,34.19,TRADE
SA1,"2006/03/03 07:30:00",1777.18333,32.17,TRADE
SA1,"2006/03/03 08:00:00",1816.97833,37.79,TRADE
SA1,"2006/03/03 08:30:00",1901.855,36.89,TRADE
SA1,"2006/03/03 09:00:00",1995.125,38,TRADE
SA1,"2006/03/03 09:30:00",2033.73333,38.14,TRADE
SA1,"2006/03/03 10:00:00",2075.135,51.82,TRADE
SA1,"2006/03/03 10:30:00",2150.795,63.15,TRADE
SA1,"2006/03/03 11:00:00",2181.415,45.5,TRADE
SA1,"2006/03/03 11:30:00",2221.615,37.22,TRADE
SA1,"2006/03/03 12:00:00",2243.77333,38,TRADE
SA1,"2006/03/03 12:30:00",2296.58333,59.73,TRADE
SA1,"2006/03/03 13:00:00",2334.39833,93.88,TRADE
SA1,"2006/03/03 13:30:00",2358.47667,75.82,TRADE
SA1,"2006/03/03 14:00:00",2397.365,92.38,TRADE
SA1,"2006/03/03 14:30:00",2383.68,96.28,TRADE
SA1,"2006/03/03 15:00:00",2394.315,99.76,TRADE
SA1,"2006/03/03 15:30:00",2411.24833,118.33,TRADE
SA1,"2006/03/03 16:00:00",2434.45667,217.52,TRADE
SA1,"2006/03/03 16:30:00",2458.60833,101.49,TRADE
SA1,"2006/03/03 17:00:00",2445.26,91.27,TRADE
SA1,"2006/03/03 17:30:00",2374.28667,41.19,TRADE
SA1,"2006/03/03 18:00:00",2298.885,36.59,TRADE
SA1,"2006/03/03 18:30:00",2219.98167,34.34,TRADE
SA1,"2006/03/03 19:00:00",2150.035,33.66,TRADE
SA1,"2006/03/03 19:30:00",2112.97333,33.41,TRADE
SA1,"2006/03/03 20:00:00",2085.84667,34.1,TRADE
SA1,"2006/03/03 20:30:00",2047.90333,32.18,TRADE
SA1,"2006/03/03 21:00:00",1946.57,30.78,TRADE
SA1,"2006/03/03 21:30:00",1875.31833,31.01,TRADE
SA1,"2006/03/03 22:00:00",1788.65333,30.95,TRADE
SA1,"2006/03/03 22:30:00",1704.36333,30.56,TRADE
SA1,"2006/03/03 23:00:00",1645.34667,30.93,TRADE
SA1,"2006/03/03 23:30:00",1636.665,31.02,TRADE
SA1,"2006/03/04 00:00:00",1703.35,30.71,TRADE
SA1,"2006/03/04 00:30:00",1609.44333,28.35,TRADE
SA1,"2006/03/04 01:00:00",1559.11833,24.06,TRADE
SA1,"2006/03/04 01:30:00",1450.97167,22.4,TRADE
SA1,"2006/03/04 02:00:00",1362.26833,18.88,TRADE
SA1,"2006/03/04 02:30:00",1309.28,16.9,TRADE
SA1,"2006/03/04 03:00:00",1273.12,16.28,TRADE
SA1,"2006/03/04 03:30:00",1239.63667,15.87,TRADE
SA1,"2006/03/04 04:00:00",1211.92,15.66,TRADE
SA1,"2006/03/04 04:30:00",1217.21833,15.92,TRADE
SA1,"2006/03/04 05:00:00",1224.19,15.94,TRADE
SA1,"2006/03/04 05:30:00",1222.63333,16.74,TRADE
SA1,"2006/03/04 06:00:00",1274.25667,16.73,TRADE
SA1,"2006/03/04 06:30:00",1291.52667,17.93,TRADE
SA1,"2006/03/04 07:00:00",1318.86667,19.71,TRADE
SA1,"2006/03/04 07:30:00",1354.87667,21.37,TRADE
SA1,"2006/03/04 08:00:00",1417.14667,24.39,TRADE
SA1,"2006/03/04 08:30:00",1505.215,27.8,TRADE
SA1,"2006/03/04 09:00:00",1608.38,28.47,TRADE
SA1,"2006/03/04 09:30:00",1704.94,31,TRADE
SA1,"2006/03/04 10:00:00",1779.94667,31.04,TRADE
SA1,"2006/03/04 10:30:00",1860.41833,31.89,TRADE
SA1,"2006/03/04 11:00:00",1912.96667,32.92,TRADE
SA1,"2006/03/04 11:30:00",2003.88833,34.51,TRADE
SA1,"2006/03/04 12:00:00",2017.9,35.44,TRADE
SA1,"2006/03/04 12:30:00",2058.045,42.54,TRADE
SA1,"2006/03/04 13:00:00",2080.515,38.47,TRADE
SA1,"2006/03/04 13:30:00",2096.94833,39.35,TRADE
SA1,"2006/03/04 14:00:00",2089.02667,38.34,TRADE
SA1,"2006/03/04 14:30:00",2122.685,39.7,TRADE
SA1,"2006/03/04 15:00:00",2136.59333,46.57,TRADE
SA1,"2006/03/04 15:30:00",2143.315,55.16,TRADE
SA1,"2006/03/04 16:00:00",2119.25,55.5,TRADE
SA1,"2006/03/04 16:30:00",2118.03667,41.48,TRADE
SA1,"2006/03/04 17:00:00",2100.09,38,TRADE
SA1,"2006/03/04 17:30:00",2063.83,38,TRADE
SA1,"2006/03/04 18:00:00",2021.91,38,TRADE
SA1,"2006/03/04 18:30:00",1966.55,35.04,TRADE
SA1,"2006/03/04 19:00:00",1874.875,32.1,TRADE
SA1,"2006/03/04 19:30:00",1778.27667,31.3,TRADE
SA1,"2006/03/04 20:00:00",1758.65833,31.01,TRADE
SA1,"2006/03/04 20:30:00",1706.79,30.5,TRADE
SA1,"2006/03/04 21:00:00",1633.63333,25.17,TRADE
SA1,"2006/03/04 21:30:00",1561.04333,22.96,TRADE
SA1,"2006/03/04 22:00:00",1492.195,20.77,TRADE
SA1,"2006/03/04 22:30:00",1440.80667,21.82,TRADE
SA1,"2006/03/04 23:00:00",1411.77167,20.42,TRADE
SA1,"2006/03/04 23:30:00",1415.685,21.9,TRADE
SA1,"2006/03/05 00:00:00",1506.42,21.25,TRADE
SA1,"2006/03/05 00:30:00",1436.255,17.9,TRADE
SA1,"2006/03/05 01:00:00",1404.94833,17.17,TRADE
SA1,"2006/03/05 01:30:00",1298.37,17.05,TRADE
SA1,"2006/03/05 02:00:00",1228.86833,15.59,TRADE
SA1,"2006/03/05 02:30:00",1164.78,15.12,TRADE
SA1,"2006/03/05 03:00:00",1137.23667,14.94,TRADE
SA1,"2006/03/05 03:30:00",1108.42833,14.66,TRADE
SA1,"2006/03/05 04:00:00",1114.20167,14.73,TRADE
SA1,"2006/03/05 04:30:00",1107.17167,14.62,TRADE
SA1,"2006/03/05 05:00:00",1103.79667,14.69,TRADE
SA1,"2006/03/05 05:30:00",1125.765,15.03,TRADE
SA1,"2006/03/05 06:00:00",1134.15333,15.26,TRADE
SA1,"2006/03/05 06:30:00",1155.60833,15.6,TRADE
SA1,"2006/03/05 07:00:00",1156.205,15.69,TRADE
SA1,"2006/03/05 07:30:00",1190.65833,15.75,TRADE
SA1,"2006/03/05 08:00:00",1231.68,16.61,TRADE
SA1,"2006/03/05 08:30:00",1287.97,17.82,TRADE
SA1,"2006/03/05 09:00:00",1352.90667,20.54,TRADE
SA1,"2006/03/05 09:30:00",1417.36167,21.99,TRADE
SA1,"2006/03/05 10:00:00",1507.13,25.18,TRADE
SA1,"2006/03/05 10:30:00",1590.44167,29.76,TRADE
SA1,"2006/03/05 11:00:00",1700.70833,31.16,TRADE
SA1,"2006/03/05 11:30:00",1748.80667,31,TRADE
SA1,"2006/03/05 12:00:00",1799.57667,33.24,TRADE
SA1,"2006/03/05 12:30:00",1847.87,35.5,TRADE
SA1,"2006/03/05 13:00:00",1890.22333,34.87,TRADE
SA1,"2006/03/05 13:30:00",1920.71333,35.17,TRADE
SA1,"2006/03/05 14:00:00",1916.68,33.45,TRADE
SA1,"2006/03/05 14:30:00",1907.34833,33.28,TRADE
SA1,"2006/03/05 15:00:00",1933.12333,35.79,TRADE
SA1,"2006/03/05 15:30:00",1928.08667,32.97,TRADE
SA1,"2006/03/05 16:00:00",1901.05,33.27,TRADE
SA1,"2006/03/05 16:30:00",1902.37333,33.17,TRADE
SA1,"2006/03/05 17:00:00",1890.96333,32.94,TRADE
SA1,"2006/03/05 17:30:00",1875.46667,32.46,TRADE
SA1,"2006/03/05 18:00:00",1837.675,31.35,TRADE
SA1,"2006/03/05 18:30:00",1763.705,31,TRADE
SA1,"2006/03/05 19:00:00",1679.39167,31,TRADE
SA1,"2006/03/05 19:30:00",1597.35,31,TRADE
SA1,"2006/03/05 20:00:00",1590.305,30.83,TRADE
SA1,"2006/03/05 20:30:00",1532.965,29.55,TRADE
SA1,"2006/03/05 21:00:00",1465.93667,24.84,TRADE
SA1,"2006/03/05 21:30:00",1407.79333,20.93,TRADE
SA1,"2006/03/05 22:00:00",1359.775,18.67,TRADE
SA1,"2006/03/05 22:30:00",1314.26833,17.54,TRADE
SA1,"2006/03/05 23:00:00",1306.56667,16.83,TRADE
SA1,"2006/03/05 23:30:00",1310.33167,18.16,TRADE
SA1,"2006/03/06 00:00:00",1439.34833,18.68,TRADE
SA1,"2006/03/06 00:30:00",1413.17333,17.4,TRADE
SA1,"2006/03/06 01:00:00",1339.48333,16.7,TRADE
SA1,"2006/03/06 01:30:00",1276.6,16.95,TRADE
SA1,"2006/03/06 02:00:00",1196.02667,15.5,TRADE
SA1,"2006/03/06 02:30:00",1164.245,14.81,TRADE
SA1,"2006/03/06 03:00:00",1137.235,14.51,TRADE
SA1,"2006/03/06 03:30:00",1131.99833,14.26,TRADE
SA1,"2006/03/06 04:00:00",1112.43833,14.26,TRADE
SA1,"2006/03/06 04:30:00",1119.54167,14.95,TRADE
SA1,"2006/03/06 05:00:00",1157.335,15.9,TRADE
SA1,"2006/03/06 05:30:00",1202.64167,17.76,TRADE
SA1,"2006/03/06 06:00:00",1306.38333,20.15,TRADE
SA1,"2006/03/06 06:30:00",1398.65667,23.21,TRADE
SA1,"2006/03/06 07:00:00",1498.98667,28.36,TRADE
SA1,"2006/03/06 07:30:00",1584.49167,29.54,TRADE
SA1,"2006/03/06 08:00:00",1583.08,30.84,TRADE
SA1,"2006/03/06 08:30:00",1636.405,31,TRADE
SA1,"2006/03/06 09:00:00",1674.68833,31,TRADE
SA1,"2006/03/06 09:30:00",1667.35667,31,TRADE
SA1,"2006/03/06 10:00:00",1683.95,31,TRADE
SA1,"2006/03/06 10:30:00",1691.84,30.97,TRADE
SA1,"2006/03/06 11:00:00",1694.72333,31,TRADE
SA1,"2006/03/06 11:30:00",1709.21833,31,TRADE
SA1,"2006/03/06 12:00:00",1708.705,31.9,TRADE
SA1,"2006/03/06 12:30:00",1749.95667,33.98,TRADE
SA1,"2006/03/06 13:00:00",1748.56,35.45,TRADE
SA1,"2006/03/06 13:30:00",1772.58333,37.35,TRADE
SA1,"2006/03/06 14:00:00",1761.68167,33.42,TRADE
SA1,"2006/03/06 14:30:00",1763.95667,34.2,TRADE
SA1,"2006/03/06 15:00:00",1761.04833,36,TRADE
SA1,"2006/03/06 15:30:00",1767.24167,38.79,TRADE
SA1,"2006/03/06 16:00:00",1761.90833,53.23,TRADE
SA1,"2006/03/06 16:30:00",1755.505,51.16,TRADE
SA1,"2006/03/06 17:00:00",1722.81667,56.51,TRADE
SA1,"2006/03/06 17:30:00",1662.13,31.63,TRADE
SA1,"2006/03/06 18:00:00",1603.31,29.15,TRADE
SA1,"2006/03/06 18:30:00",1554.555,29.64,TRADE
SA1,"2006/03/06 19:00:00",1504.58333,29.5,TRADE
SA1,"2006/03/06 19:30:00",1485.57833,30.32,TRADE
SA1,"2006/03/06 20:00:00",1521.95333,30.6,TRADE
SA1,"2006/03/06 20:30:00",1478.815,26.04,TRADE
SA1,"2006/03/06 21:00:00",1429.11167,21.31,TRADE
SA1,"2006/03/06 21:30:00",1368.06,19.6,TRADE
SA1,"2006/03/06 22:00:00",1311.99833,16.79,TRADE
SA1,"2006/03/06 22:30:00",1297.13167,16.62,TRADE
SA1,"2006/03/06 23:00:00",1296.16,16.27,TRADE
SA1,"2006/03/06 23:30:00",1319.29667,17.97,TRADE
SA1,"2006/03/07 00:00:00",1451.14833,18.05,TRADE
SA1,"2006/03/07 00:30:00",1374.775,16.58,TRADE
SA1,"2006/03/07 01:00:00",1350.15667,16.05,TRADE
SA1,"2006/03/07 01:30:00",1273.11667,16,TRADE
SA1,"2006/03/07 02:00:00",1193.845,15.06,TRADE
SA1,"2006/03/07 02:30:00",1130.82667,14.48,TRADE
SA1,"2006/03/07 03:00:00",1119.27167,13.67,TRADE
SA1,"2006/03/07 03:30:00",1117.265,13.42,TRADE
SA1,"2006/03/07 04:00:00",1135.92833,13.63,TRADE
SA1,"2006/03/07 04:30:00",1133.29667,14.02,TRADE
SA1,"2006/03/07 05:00:00",1163.22167,14.55,TRADE
SA1,"2006/03/07 05:30:00",1203.81,16.27,TRADE
SA1,"2006/03/07 06:00:00",1281.485,19.1,TRADE
SA1,"2006/03/07 06:30:00",1380.56333,23.15,TRADE
SA1,"2006/03/07 07:00:00",1522.105,29.58,TRADE
SA1,"2006/03/07 07:30:00",1572.755,28.89,TRADE
SA1,"2006/03/07 08:00:00",1568.79167,29.18,TRADE
SA1,"2006/03/07 08:30:00",1597.96833,30.82,TRADE
SA1,"2006/03/07 09:00:00",1621.005,31,TRADE
SA1,"2006/03/07 09:30:00",1629.02833,31,TRADE
SA1,"2006/03/07 10:00:00",1613.6,31,TRADE
SA1,"2006/03/07 10:30:00",1623.93333,31,TRADE
SA1,"2006/03/07 11:00:00",1622.82833,31,TRADE
SA1,"2006/03/07 11:30:00",1655.17167,31,TRADE
SA1,"2006/03/07 12:00:00",1651.805,31,TRADE
SA1,"2006/03/07 12:30:00",1661.44667,31,TRADE
SA1,"2006/03/07 13:00:00",1711.62167,31,TRADE
SA1,"2006/03/07 13:30:00",1708.58667,31.39,TRADE
SA1,"2006/03/07 14:00:00",1719.57333,30.94,TRADE
SA1,"2006/03/07 14:30:00",1665.31667,31,TRADE
SA1,"2006/03/07 15:00:00",1694.515,31,TRADE
SA1,"2006/03/07 15:30:00",1692.72333,31,TRADE
SA1,"2006/03/07 16:00:00",1693.605,31,TRADE
SA1,"2006/03/07 16:30:00",1689.04167,31,TRADE
SA1,"2006/03/07 17:00:00",1669.215,30.99,TRADE
SA1,"2006/03/07 17:30:00",1600.07,28.67,TRADE
SA1,"2006/03/07 18:00:00",1532.22167,23.61,TRADE
SA1,"2006/03/07 18:30:00",1480.54333,21.26,TRADE
SA1,"2006/03/07 19:00:00",1448.80333,21.07,TRADE
SA1,"2006/03/07 19:30:00",1464.42,24.51,TRADE
SA1,"2006/03/07 20:00:00",1494.4,22.34,TRADE
SA1,"2006/03/07 20:30:00",1481.47333,21.71,TRADE
SA1,"2006/03/07 21:00:00",1445.98667,20.5,TRADE
SA1,"2006/03/07 21:30:00",1409.08,20.33,TRADE
SA1,"2006/03/07 22:00:00",1362.80667,17.92,TRADE
SA1,"2006/03/07 22:30:00",1331.20833,17.1,TRADE
SA1,"2006/03/07 23:00:00",1329.27,16.53,TRADE
SA1,"2006/03/07 23:30:00",1361.92833,18.04,TRADE
SA1,"2006/03/08 00:00:00",1490.29667,18.52,TRADE
SA1,"2006/03/08 00:30:00",1443.39667,17.44,TRADE
SA1,"2006/03/08 01:00:00",1415.28667,16.93,TRADE
SA1,"2006/03/08 01:30:00",1336.075,16.75,TRADE
SA1,"2006/03/08 02:00:00",1258.245,15.47,TRADE
SA1,"2006/03/08 02:30:00",1197.07167,14.86,TRADE
SA1,"2006/03/08 03:00:00",1171.41,14.38,TRADE
SA1,"2006/03/08 03:30:00",1160.96667,14.02,TRADE
SA1,"2006/03/08 04:00:00",1159.75,13.85,TRADE
SA1,"2006/03/08 04:30:00",1162.73833,14.45,TRADE
SA1,"2006/03/08 05:00:00",1196.065,14.94,TRADE
SA1,"2006/03/08 05:30:00",1236.96833,17.04,TRADE
SA1,"2006/03/08 06:00:00",1302.665,19.39,TRADE
SA1,"2006/03/08 06:30:00",1398.18833,24.97,TRADE
SA1,"2006/03/08 07:00:00",1534.37333,28.92,TRADE
SA1,"2006/03/08 07:30:00",1582.205,24.12,TRADE
SA1,"2006/03/08 08:00:00",1579.10667,24.27,TRADE
SA1,"2006/03/08 08:30:00",1578.775,29.16,TRADE
SA1,"2006/03/08 09:00:00",1624.235,30.84,TRADE
SA1,"2006/03/08 09:30:00",1641.75167,30.99,TRADE
SA1,"2006/03/08 10:00:00",1657.45667,30.99,TRADE
SA1,"2006/03/08 10:30:00",1672.315,30.99,TRADE
SA1,"2006/03/08 11:00:00",1696.42,35.52,TRADE
SA1,"2006/03/08 11:30:00",1731.78,35.77,TRADE
SA1,"2006/03/08 12:00:00",1745.75,38,TRADE
SA1,"2006/03/08 12:30:00",1777.41833,38,TRADE
SA1,"2006/03/08 13:00:00",1817.79167,38.14,TRADE
SA1,"2006/03/08 13:30:00",1871.02333,39.04,TRADE
SA1,"2006/03/08 14:00:00",1872.46,38.96,TRADE
SA1,"2006/03/08 14:30:00",1860.28167,38.62,TRADE
SA1,"2006/03/08 15:00:00",1870.34167,40.78,TRADE
SA1,"2006/03/08 15:30:00",1880.43333,43.81,TRADE
SA1,"2006/03/08 16:00:00",1869.03833,39.22,TRADE
SA1,"2006/03/08 16:30:00",1882.74333,41.3,TRADE
SA1,"2006/03/08 17:00:00",1872.59167,38.32,TRADE
SA1,"2006/03/08 17:30:00",1811.03833,33.38,TRADE
SA1,"2006/03/08 18:00:00",1755.32333,30.97,TRADE
SA1,"2006/03/08 18:30:00",1689.89667,30.45,TRADE
SA1,"2006/03/08 19:00:00",1636.00667,30.32,TRADE
SA1,"2006/03/08 19:30:00",1636.245,31,TRADE
SA1,"2006/03/08 20:00:00",1657.55333,30.57,TRADE
SA1,"2006/03/08 20:30:00",1616.43833,28.69,TRADE
SA1,"2006/03/08 21:00:00",1545.32833,23.5,TRADE
SA1,"2006/03/08 21:30:00",1498.88833,23.89,TRADE
SA1,"2006/03/08 22:00:00",1436.88,21.64,TRADE
SA1,"2006/03/08 22:30:00",1396.44,21.77,TRADE
SA1,"2006/03/08 23:00:00",1374.35333,19.05,TRADE
SA1,"2006/03/08 23:30:00",1381.97833,23.46,TRADE
SA1,"2006/03/09 00:00:00",1485.525,20.93,TRADE
SA1,"2006/03/09 00:30:00",1453.51,19.44,TRADE
SA1,"2006/03/09 01:00:00",1428.94167,18.02,TRADE
SA1,"2006/03/09 01:30:00",1320.82667,18.67,TRADE
SA1,"2006/03/09 02:00:00",1258.17333,16.27,TRADE
SA1,"2006/03/09 02:30:00",1206.63333,15.27,TRADE
SA1,"2006/03/09 03:00:00",1182.61333,14.96,TRADE
SA1,"2006/03/09 03:30:00",1163,14.34,TRADE
SA1,"2006/03/09 04:00:00",1168.36,14.42,TRADE
SA1,"2006/03/09 04:30:00",1169.92667,14.48,TRADE
SA1,"2006/03/09 05:00:00",1197.18167,14.97,TRADE
SA1,"2006/03/09 05:30:00",1240.18667,18.32,TRADE
SA1,"2006/03/09 06:00:00",1340.47,23.06,TRADE
SA1,"2006/03/09 06:30:00",1436.79667,25.66,TRADE
SA1,"2006/03/09 07:00:00",1578.05,30.33,TRADE
SA1,"2006/03/09 07:30:00",1645.88333,30.04,TRADE
SA1,"2006/03/09 08:00:00",1616.74,30.99,TRADE
SA1,"2006/03/09 08:30:00",1631.24,30.99,TRADE
SA1,"2006/03/09 09:00:00",1690.30667,33.14,TRADE
SA1,"2006/03/09 09:30:00",1710.75167,37.49,TRADE
SA1,"2006/03/09 10:00:00",1758.91167,40.28,TRADE
SA1,"2006/03/09 10:30:00",1798.56,38.73,TRADE
SA1,"2006/03/09 11:00:00",1832.42,52.12,TRADE
SA1,"2006/03/09 11:30:00",1856.96667,40.02,TRADE
SA1,"2006/03/09 12:00:00",1880.885,38.35,TRADE
SA1,"2006/03/09 12:30:00",1911.565,38.65,TRADE
SA1,"2006/03/09 13:00:00",1930.52833,48.78,TRADE
SA1,"2006/03/09 13:30:00",1966.46333,57.53,TRADE
SA1,"2006/03/09 14:00:00",1987.88667,56.12,TRADE
SA1,"2006/03/09 14:30:00",1999.37167,60.19,TRADE
SA1,"2006/03/09 15:00:00",1986.60833,56.41,TRADE
SA1,"2006/03/09 15:30:00",1994.485,77.57,TRADE
SA1,"2006/03/09 16:00:00",1982.27667,76,TRADE
SA1,"2006/03/09 16:30:00",1958.68,55.79,TRADE
SA1,"2006/03/09 17:00:00",1910.165,51.12,TRADE
SA1,"2006/03/09 17:30:00",1853.13,36.24,TRADE
SA1,"2006/03/09 18:00:00",1776.095,33.05,TRADE
SA1,"2006/03/09 18:30:00",1736.39,30.4,TRADE
SA1,"2006/03/09 19:00:00",1687.86833,31,TRADE
SA1,"2006/03/09 19:30:00",1678.855,47.48,TRADE
SA1,"2006/03/09 20:00:00",1689.59833,35.3,TRADE
SA1,"2006/03/09 20:30:00",1621.18667,30.89,TRADE
SA1,"2006/03/09 21:00:00",1566.91667,29.54,TRADE
SA1,"2006/03/09 21:30:00",1500.71833,26.66,TRADE
SA1,"2006/03/09 22:00:00",1435.90333,21.4,TRADE
SA1,"2006/03/09 22:30:00",1392.00333,20.72,TRADE
SA1,"2006/03/09 23:00:00",1392.675,19.12,TRADE
