REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/10/01 14:30:00",5966.64833,39.81,TRADE
QLD1,"2004/10/01 15:00:00",5976.21167,37.39,TRADE
QLD1,"2004/10/01 15:30:00",5980.405,31.49,TRADE
QLD1,"2004/10/01 16:00:00",5942.81833,25.88,TRADE
QLD1,"2004/10/01 16:30:00",5947.22,25.1,TRADE
QLD1,"2004/10/01 17:00:00",5993.45833,25.1,TRADE
QLD1,"2004/10/01 17:30:00",5983.34,24.13,TRADE
QLD1,"2004/10/01 18:00:00",6037.61333,30.77,TRADE
QLD1,"2004/10/01 18:30:00",6173.55333,36.41,TRADE
QLD1,"2004/10/01 19:00:00",6133.56333,35.18,TRADE
QLD1,"2004/10/01 19:30:00",6016.02167,36.8,TRADE
QLD1,"2004/10/01 20:00:00",5838.71833,30.05,TRADE
QLD1,"2004/10/01 20:30:00",5704.215,29.93,TRADE
QLD1,"2004/10/01 21:00:00",5608.80333,28.32,TRADE
QLD1,"2004/10/01 21:30:00",5489.92833,25.41,TRADE
QLD1,"2004/10/01 22:00:00",5343.52167,23.25,TRADE
QLD1,"2004/10/01 22:30:00",5282.50333,33.68,TRADE
QLD1,"2004/10/01 23:00:00",5229.42667,32.36,TRADE
QLD1,"2004/10/01 23:30:00",5186.11167,38.72,TRADE
QLD1,"2004/10/02 00:00:00",5039.75333,32.45,TRADE
QLD1,"2004/10/02 00:30:00",4829.945,25.74,TRADE
QLD1,"2004/10/02 01:00:00",4661.655,23.83,TRADE
QLD1,"2004/10/02 01:30:00",4439.65833,23.34,TRADE
QLD1,"2004/10/02 02:00:00",4299.42833,22.32,TRADE
QLD1,"2004/10/02 02:30:00",4123.295,21.43,TRADE
QLD1,"2004/10/02 03:00:00",4081.435,20.87,TRADE
QLD1,"2004/10/02 03:30:00",4027.88,19.1,TRADE
QLD1,"2004/10/02 04:00:00",4034.62333,19.14,TRADE
QLD1,"2004/10/02 04:30:00",4070.06167,19.42,TRADE
QLD1,"2004/10/02 05:00:00",4084.09167,18.15,TRADE
QLD1,"2004/10/02 05:30:00",4125.46833,20.22,TRADE
QLD1,"2004/10/02 06:00:00",4161.915,18.06,TRADE
QLD1,"2004/10/02 06:30:00",4343.31,18.59,TRADE
QLD1,"2004/10/02 07:00:00",4555.85833,18.65,TRADE
QLD1,"2004/10/02 07:30:00",4870.46667,18.27,TRADE
QLD1,"2004/10/02 08:00:00",5124.30333,21.29,TRADE
QLD1,"2004/10/02 08:30:00",5277.77,24.48,TRADE
QLD1,"2004/10/02 09:00:00",5394.38,26.37,TRADE
QLD1,"2004/10/02 09:30:00",5514.81,34.72,TRADE
QLD1,"2004/10/02 10:00:00",5481.00833,32.4,TRADE
QLD1,"2004/10/02 10:30:00",5492.51667,35.52,TRADE
QLD1,"2004/10/02 11:00:00",5471,31.62,TRADE
QLD1,"2004/10/02 11:30:00",5434.48,28.69,TRADE
QLD1,"2004/10/02 12:00:00",5415.46667,30.98,TRADE
QLD1,"2004/10/02 12:30:00",5326.73667,28.65,TRADE
QLD1,"2004/10/02 13:00:00",5324.07833,25.51,TRADE
QLD1,"2004/10/02 13:30:00",5282.725,25.39,TRADE
QLD1,"2004/10/02 14:00:00",5294.78167,24.82,TRADE
QLD1,"2004/10/02 14:30:00",5246.335,23.85,TRADE
QLD1,"2004/10/02 15:00:00",5233.39833,22.91,TRADE
QLD1,"2004/10/02 15:30:00",5232.16833,21.49,TRADE
QLD1,"2004/10/02 16:00:00",5224.91333,21.39,TRADE
QLD1,"2004/10/02 16:30:00",5228.23333,21.89,TRADE
QLD1,"2004/10/02 17:00:00",5303.965,23.04,TRADE
QLD1,"2004/10/02 17:30:00",5388.42,23.05,TRADE
QLD1,"2004/10/02 18:00:00",5527.80167,24.25,TRADE
QLD1,"2004/10/02 18:30:00",5796.28667,31.22,TRADE
QLD1,"2004/10/02 19:00:00",5823.78667,37.08,TRADE
QLD1,"2004/10/02 19:30:00",5667.05167,35.09,TRADE
QLD1,"2004/10/02 20:00:00",5560.33667,29.92,TRADE
QLD1,"2004/10/02 20:30:00",5335.71333,25.32,TRADE
QLD1,"2004/10/02 21:00:00",5225.32667,23.65,TRADE
QLD1,"2004/10/02 21:30:00",5113.72833,20.42,TRADE
QLD1,"2004/10/02 22:00:00",4990.235,18.06,TRADE
QLD1,"2004/10/02 22:30:00",4979.01333,22,TRADE
QLD1,"2004/10/02 23:00:00",4933.44333,21.34,TRADE
QLD1,"2004/10/02 23:30:00",4964.49833,23.95,TRADE
QLD1,"2004/10/03 00:00:00",4804.38667,22.46,TRADE
QLD1,"2004/10/03 00:30:00",4584.98333,20.27,TRADE
QLD1,"2004/10/03 01:00:00",4454.58667,19.33,TRADE
QLD1,"2004/10/03 01:30:00",4283.78667,19.73,TRADE
QLD1,"2004/10/03 02:00:00",4172.27167,19.79,TRADE
QLD1,"2004/10/03 02:30:00",4060.84333,18.15,TRADE
QLD1,"2004/10/03 03:00:00",3993.015,18.98,TRADE
QLD1,"2004/10/03 03:30:00",3962.93167,18.36,TRADE
QLD1,"2004/10/03 04:00:00",3928.24167,17.52,TRADE
QLD1,"2004/10/03 04:30:00",3909.15167,17.14,TRADE
QLD1,"2004/10/03 05:00:00",3948.12333,18.17,TRADE
QLD1,"2004/10/03 05:30:00",3965.04833,19.38,TRADE
QLD1,"2004/10/03 06:00:00",3966.74833,17.97,TRADE
QLD1,"2004/10/03 06:30:00",4083.16,18.29,TRADE
QLD1,"2004/10/03 07:00:00",4244.39167,18.63,TRADE
QLD1,"2004/10/03 07:30:00",4460.295,16.49,TRADE
QLD1,"2004/10/03 08:00:00",4679.34333,19.17,TRADE
QLD1,"2004/10/03 08:30:00",4880.80667,20.29,TRADE
QLD1,"2004/10/03 09:00:00",4999.72667,20.32,TRADE
QLD1,"2004/10/03 09:30:00",5115.69667,22.13,TRADE
QLD1,"2004/10/03 10:00:00",5159.58167,23.01,TRADE
QLD1,"2004/10/03 10:30:00",5184.19833,23.25,TRADE
QLD1,"2004/10/03 11:00:00",5121.43167,20.78,TRADE
QLD1,"2004/10/03 11:30:00",5120.23667,19.86,TRADE
QLD1,"2004/10/03 12:00:00",5131.95667,19.86,TRADE
QLD1,"2004/10/03 12:30:00",5114.55167,19.61,TRADE
QLD1,"2004/10/03 13:00:00",5107.05833,19.37,TRADE
QLD1,"2004/10/03 13:30:00",5092.89833,19.22,TRADE
QLD1,"2004/10/03 14:00:00",5055.00333,18.95,TRADE
QLD1,"2004/10/03 14:30:00",5057.92167,19.05,TRADE
QLD1,"2004/10/03 15:00:00",5029.12167,18.41,TRADE
QLD1,"2004/10/03 15:30:00",5012.69167,18.56,TRADE
QLD1,"2004/10/03 16:00:00",5124.90833,18.93,TRADE
QLD1,"2004/10/03 16:30:00",5094.38667,19.32,TRADE
QLD1,"2004/10/03 17:00:00",5179.42833,19.52,TRADE
QLD1,"2004/10/03 17:30:00",5274.40333,20.81,TRADE
QLD1,"2004/10/03 18:00:00",5533.18667,23.95,TRADE
QLD1,"2004/10/03 18:30:00",5900.495,34.35,TRADE
QLD1,"2004/10/03 19:00:00",5964.14167,36.27,TRADE
QLD1,"2004/10/03 19:30:00",5792.57833,29.66,TRADE
QLD1,"2004/10/03 20:00:00",5552.40833,26.19,TRADE
QLD1,"2004/10/03 20:30:00",5432.57667,25.08,TRADE
QLD1,"2004/10/03 21:00:00",5278.34333,23.42,TRADE
QLD1,"2004/10/03 21:30:00",5206.4,22.26,TRADE
QLD1,"2004/10/03 22:00:00",5077.82667,18.5,TRADE
QLD1,"2004/10/03 22:30:00",5063.94833,23.6,TRADE
QLD1,"2004/10/03 23:00:00",4972.54667,20.38,TRADE
QLD1,"2004/10/03 23:30:00",4952.40833,24.27,TRADE
QLD1,"2004/10/04 00:00:00",4755.425,22.06,TRADE
QLD1,"2004/10/04 00:30:00",4544.02,19.7,TRADE
QLD1,"2004/10/04 01:00:00",4438.08167,18.71,TRADE
QLD1,"2004/10/04 01:30:00",4290.54833,18.94,TRADE
QLD1,"2004/10/04 02:00:00",4144.33167,17.73,TRADE
QLD1,"2004/10/04 02:30:00",4104.42667,18.49,TRADE
QLD1,"2004/10/04 03:00:00",4010.4,17.96,TRADE
QLD1,"2004/10/04 03:30:00",4008.08333,16.62,TRADE
QLD1,"2004/10/04 04:00:00",3986.165,17.43,TRADE
QLD1,"2004/10/04 04:30:00",4054.27833,17.98,TRADE
QLD1,"2004/10/04 05:00:00",4091.92667,18.71,TRADE
QLD1,"2004/10/04 05:30:00",4288.32667,19.62,TRADE
QLD1,"2004/10/04 06:00:00",4467.9,19.26,TRADE
QLD1,"2004/10/04 06:30:00",4852.675,19.38,TRADE
QLD1,"2004/10/04 07:00:00",5267.34333,22.03,TRADE
QLD1,"2004/10/04 07:30:00",5694.26667,22.17,TRADE
QLD1,"2004/10/04 08:00:00",5891.48833,24.58,TRADE
QLD1,"2004/10/04 08:30:00",6000.11167,25.11,TRADE
QLD1,"2004/10/04 09:00:00",5965.02,25.66,TRADE
QLD1,"2004/10/04 09:30:00",6009.68667,26.11,TRADE
QLD1,"2004/10/04 10:00:00",6000.45667,26.65,TRADE
QLD1,"2004/10/04 10:30:00",6029.54833,29.99,TRADE
QLD1,"2004/10/04 11:00:00",6053.8,30.44,TRADE
QLD1,"2004/10/04 11:30:00",6079.63333,36.84,TRADE
QLD1,"2004/10/04 12:00:00",6100.00333,34.95,TRADE
QLD1,"2004/10/04 12:30:00",6099.62,34.07,TRADE
QLD1,"2004/10/04 13:00:00",6087.56833,34.55,TRADE
QLD1,"2004/10/04 13:30:00",6086.56333,35.02,TRADE
QLD1,"2004/10/04 14:00:00",6077.83,34.04,TRADE
QLD1,"2004/10/04 14:30:00",6108.98,35.02,TRADE
QLD1,"2004/10/04 15:00:00",6110.5,32.47,TRADE
QLD1,"2004/10/04 15:30:00",6118.38,27.54,TRADE
QLD1,"2004/10/04 16:00:00",6088.48333,27.08,TRADE
QLD1,"2004/10/04 16:30:00",6116.62333,27.49,TRADE
QLD1,"2004/10/04 17:00:00",6106.12333,28.31,TRADE
QLD1,"2004/10/04 17:30:00",6088.69,29.95,TRADE
QLD1,"2004/10/04 18:00:00",6227.86,36.03,TRADE
QLD1,"2004/10/04 18:30:00",6426.67833,54.31,TRADE
QLD1,"2004/10/04 19:00:00",6479.99167,65.45,TRADE
QLD1,"2004/10/04 19:30:00",6200.80833,38.66,TRADE
QLD1,"2004/10/04 20:00:00",6022.92833,33.14,TRADE
QLD1,"2004/10/04 20:30:00",5768.275,29.85,TRADE
QLD1,"2004/10/04 21:00:00",5666.82833,31.3,TRADE
QLD1,"2004/10/04 21:30:00",5576.98,28.28,TRADE
QLD1,"2004/10/04 22:00:00",5457.29333,28.4,TRADE
QLD1,"2004/10/04 22:30:00",5341.41167,30.15,TRADE
QLD1,"2004/10/04 23:00:00",5209.38667,31.35,TRADE
QLD1,"2004/10/04 23:30:00",5173.82333,48.56,TRADE
QLD1,"2004/10/05 00:00:00",4970.97833,49.06,TRADE
QLD1,"2004/10/05 00:30:00",4757.67833,31.9,TRADE
QLD1,"2004/10/05 01:00:00",4635.20333,31.68,TRADE
QLD1,"2004/10/05 01:30:00",4472.77333,32.61,TRADE
QLD1,"2004/10/05 02:00:00",4318.69333,27.93,TRADE
QLD1,"2004/10/05 02:30:00",4198.04833,24.82,TRADE
QLD1,"2004/10/05 03:00:00",4144.145,24.13,TRADE
QLD1,"2004/10/05 03:30:00",4107.38833,22.92,TRADE
QLD1,"2004/10/05 04:00:00",4089.915,22.88,TRADE
QLD1,"2004/10/05 04:30:00",4141.94667,20.27,TRADE
QLD1,"2004/10/05 05:00:00",4174.29167,20.51,TRADE
QLD1,"2004/10/05 05:30:00",4337.64333,22.04,TRADE
QLD1,"2004/10/05 06:00:00",4584.025,23.38,TRADE
QLD1,"2004/10/05 06:30:00",4930.70167,24.88,TRADE
QLD1,"2004/10/05 07:00:00",5348.23333,27.24,TRADE
QLD1,"2004/10/05 07:30:00",5724.1,51.52,TRADE
QLD1,"2004/10/05 08:00:00",5901.74333,25.89,TRADE
QLD1,"2004/10/05 08:30:00",6028.665,26.9,TRADE
QLD1,"2004/10/05 09:00:00",6031.30167,27.27,TRADE
QLD1,"2004/10/05 09:30:00",6054.79333,26.66,TRADE
QLD1,"2004/10/05 10:00:00",6089.145,28.63,TRADE
QLD1,"2004/10/05 10:30:00",6074.99167,32.68,TRADE
QLD1,"2004/10/05 11:00:00",6089.33833,35.15,TRADE
QLD1,"2004/10/05 11:30:00",6083.93833,38.59,TRADE
QLD1,"2004/10/05 12:00:00",6081.46333,42.67,TRADE
QLD1,"2004/10/05 12:30:00",6128.73,45.87,TRADE
QLD1,"2004/10/05 13:00:00",6134.60333,49.98,TRADE
QLD1,"2004/10/05 13:30:00",6126.885,46.73,TRADE
QLD1,"2004/10/05 14:00:00",6095.62667,42.56,TRADE
QLD1,"2004/10/05 14:30:00",6120.24667,41.76,TRADE
QLD1,"2004/10/05 15:00:00",6117.90833,41.16,TRADE
QLD1,"2004/10/05 15:30:00",6089.91,35.18,TRADE
QLD1,"2004/10/05 16:00:00",6133.99667,34.4,TRADE
QLD1,"2004/10/05 16:30:00",6133.00833,28.27,TRADE
QLD1,"2004/10/05 17:00:00",6162.94833,28.34,TRADE
QLD1,"2004/10/05 17:30:00",6162.80833,27.5,TRADE
QLD1,"2004/10/05 18:00:00",6260.98167,32.12,TRADE
QLD1,"2004/10/05 18:30:00",6425.31,35.9,TRADE
QLD1,"2004/10/05 19:00:00",6417.47667,35.39,TRADE
QLD1,"2004/10/05 19:30:00",6213.10333,34.01,TRADE
QLD1,"2004/10/05 20:00:00",6010.535,31.05,TRADE
QLD1,"2004/10/05 20:30:00",5836.81833,29.77,TRADE
QLD1,"2004/10/05 21:00:00",5704.47667,32.09,TRADE
QLD1,"2004/10/05 21:30:00",5535.27167,27.06,TRADE
QLD1,"2004/10/05 22:00:00",5453.49333,24.29,TRADE
QLD1,"2004/10/05 22:30:00",5333.81667,31.76,TRADE
QLD1,"2004/10/05 23:00:00",5247.33333,29.17,TRADE
QLD1,"2004/10/05 23:30:00",5211.44167,33.88,TRADE
QLD1,"2004/10/06 00:00:00",4985.18333,28.68,TRADE
QLD1,"2004/10/06 00:30:00",4790.97167,26.98,TRADE
QLD1,"2004/10/06 01:00:00",4623.25,24.48,TRADE
QLD1,"2004/10/06 01:30:00",4473.70833,25.77,TRADE
QLD1,"2004/10/06 02:00:00",4316.23167,22.85,TRADE
QLD1,"2004/10/06 02:30:00",4197.995,21.63,TRADE
QLD1,"2004/10/06 03:00:00",4133.09667,20.88,TRADE
QLD1,"2004/10/06 03:30:00",4145.36333,19.64,TRADE
QLD1,"2004/10/06 04:00:00",4133.52667,19.37,TRADE
QLD1,"2004/10/06 04:30:00",4136.25167,17.67,TRADE
QLD1,"2004/10/06 05:00:00",4227.43833,18.48,TRADE
QLD1,"2004/10/06 05:30:00",4350.02,19,TRADE
QLD1,"2004/10/06 06:00:00",4558.18333,19.77,TRADE
QLD1,"2004/10/06 06:30:00",4970.755,21.18,TRADE
QLD1,"2004/10/06 07:00:00",5320.64667,21.91,TRADE
QLD1,"2004/10/06 07:30:00",5677.44,19.28,TRADE
QLD1,"2004/10/06 08:00:00",5963.18833,24.14,TRADE
QLD1,"2004/10/06 08:30:00",6042.66,26.55,TRADE
QLD1,"2004/10/06 09:00:00",6057.41833,27.02,TRADE
QLD1,"2004/10/06 09:30:00",6114.65,29.42,TRADE
QLD1,"2004/10/06 10:00:00",6098.67167,29.87,TRADE
QLD1,"2004/10/06 10:30:00",6102.75667,32.96,TRADE
QLD1,"2004/10/06 11:00:00",6092.02333,33.72,TRADE
QLD1,"2004/10/06 11:30:00",6098.31333,32.94,TRADE
QLD1,"2004/10/06 12:00:00",6106.715,32.68,TRADE
QLD1,"2004/10/06 12:30:00",6178.70333,26.92,TRADE
QLD1,"2004/10/06 13:00:00",6162.31667,29.29,TRADE
QLD1,"2004/10/06 13:30:00",6187.195,38.39,TRADE
QLD1,"2004/10/06 14:00:00",6202.93667,39.96,TRADE
QLD1,"2004/10/06 14:30:00",6239.01,39.64,TRADE
QLD1,"2004/10/06 15:00:00",6203.44333,41.65,TRADE
QLD1,"2004/10/06 15:30:00",6183.42333,42.46,TRADE
QLD1,"2004/10/06 16:00:00",6140.67167,47.68,TRADE
QLD1,"2004/10/06 16:30:00",6091.83333,46.03,TRADE
QLD1,"2004/10/06 17:00:00",6107.50167,46.27,TRADE
QLD1,"2004/10/06 17:30:00",6039.60333,40.7,TRADE
QLD1,"2004/10/06 18:00:00",5947.51667,32.52,TRADE
QLD1,"2004/10/06 18:30:00",6031.115,42.17,TRADE
QLD1,"2004/10/06 19:00:00",6050.45,47.23,TRADE
QLD1,"2004/10/06 19:30:00",5951.59667,39.76,TRADE
QLD1,"2004/10/06 20:00:00",5911.58167,35.83,TRADE
QLD1,"2004/10/06 20:30:00",5902.42667,35.25,TRADE
QLD1,"2004/10/06 21:00:00",5881.08333,46.79,TRADE
QLD1,"2004/10/06 21:30:00",5709.305,33.76,TRADE
QLD1,"2004/10/06 22:00:00",5522.16167,29.24,TRADE
QLD1,"2004/10/06 22:30:00",5371.28833,36.46,TRADE
QLD1,"2004/10/06 23:00:00",5220.72167,36.45,TRADE
QLD1,"2004/10/06 23:30:00",5177.8,39.98,TRADE
QLD1,"2004/10/07 00:00:00",4938.08333,33.15,TRADE
QLD1,"2004/10/07 00:30:00",4727.905,33.07,TRADE
QLD1,"2004/10/07 01:00:00",4574.89667,27.5,TRADE
QLD1,"2004/10/07 01:30:00",4400.85333,26.38,TRADE
QLD1,"2004/10/07 02:00:00",4309.89167,24.15,TRADE
QLD1,"2004/10/07 02:30:00",4189.85833,23.01,TRADE
QLD1,"2004/10/07 03:00:00",4119.81333,22.09,TRADE
QLD1,"2004/10/07 03:30:00",4138.69667,19.74,TRADE
QLD1,"2004/10/07 04:00:00",4085.84833,19.62,TRADE
QLD1,"2004/10/07 04:30:00",4096.99833,19.34,TRADE
QLD1,"2004/10/07 05:00:00",4178.08167,19.39,TRADE
QLD1,"2004/10/07 05:30:00",4315.09667,20.16,TRADE
QLD1,"2004/10/07 06:00:00",4514.81,22.35,TRADE
QLD1,"2004/10/07 06:30:00",4890.63833,24.29,TRADE
QLD1,"2004/10/07 07:00:00",5270.51167,70.72,TRADE
QLD1,"2004/10/07 07:30:00",5361.93667,18.35,TRADE
QLD1,"2004/10/07 08:00:00",5699.815,25.43,TRADE
QLD1,"2004/10/07 08:30:00",5926.375,82.55,TRADE
QLD1,"2004/10/07 09:00:00",6072.42333,216.52,TRADE
QLD1,"2004/10/07 09:30:00",6174.75333,299.64,TRADE
QLD1,"2004/10/07 10:00:00",6107.765,160.34,TRADE
QLD1,"2004/10/07 10:30:00",6046.72333,86.35,TRADE
QLD1,"2004/10/07 11:00:00",6055.28667,69.35,TRADE
QLD1,"2004/10/07 11:30:00",6068.615,93.01,TRADE
QLD1,"2004/10/07 12:00:00",6073.25333,93.01,TRADE
QLD1,"2004/10/07 12:30:00",6062.56167,93.01,TRADE
QLD1,"2004/10/07 13:00:00",6081.32667,74.75,TRADE
QLD1,"2004/10/07 13:30:00",6069.23333,48.5,TRADE
QLD1,"2004/10/07 14:00:00",6107.47833,46.97,TRADE
QLD1,"2004/10/07 14:30:00",6107.48,35.12,TRADE
QLD1,"2004/10/07 15:00:00",6114.21667,29.51,TRADE
QLD1,"2004/10/07 15:30:00",6081.995,31.34,TRADE
QLD1,"2004/10/07 16:00:00",6062.63833,31.4,TRADE
QLD1,"2004/10/07 16:30:00",6078.7,30.07,TRADE
QLD1,"2004/10/07 17:00:00",6081.46,31.15,TRADE
QLD1,"2004/10/07 17:30:00",6049.745,32.18,TRADE
QLD1,"2004/10/07 18:00:00",6221.565,33.01,TRADE
QLD1,"2004/10/07 18:30:00",6371.50333,41.2,TRADE
QLD1,"2004/10/07 19:00:00",6452.335,50.28,TRADE
QLD1,"2004/10/07 19:30:00",6290.47833,39.06,TRADE
QLD1,"2004/10/07 20:00:00",6082.12667,31.63,TRADE
QLD1,"2004/10/07 20:30:00",5949.27,30.36,TRADE
QLD1,"2004/10/07 21:00:00",5809.81167,30.3,TRADE
QLD1,"2004/10/07 21:30:00",5650.63833,30.71,TRADE
QLD1,"2004/10/07 22:00:00",5493.65833,26.95,TRADE
QLD1,"2004/10/07 22:30:00",5402.77667,30.98,TRADE
QLD1,"2004/10/07 23:00:00",5290.95167,29.28,TRADE
QLD1,"2004/10/07 23:30:00",5279.21333,37.35,TRADE
QLD1,"2004/10/08 00:00:00",5038.80167,29.85,TRADE
QLD1,"2004/10/08 00:30:00",4770.65667,26.97,TRADE
QLD1,"2004/10/08 01:00:00",4648.52333,26.68,TRADE
QLD1,"2004/10/08 01:30:00",4457.85667,25.06,TRADE
QLD1,"2004/10/08 02:00:00",4309.31333,23.83,TRADE
QLD1,"2004/10/08 02:30:00",4243.14667,22.14,TRADE
QLD1,"2004/10/08 03:00:00",4182.01833,21.34,TRADE
QLD1,"2004/10/08 03:30:00",4172.605,18.64,TRADE
QLD1,"2004/10/08 04:00:00",4158.535,19.26,TRADE
QLD1,"2004/10/08 04:30:00",4207.30833,18.79,TRADE
QLD1,"2004/10/08 05:00:00",4295.575,18.42,TRADE
QLD1,"2004/10/08 05:30:00",4438.40833,19.57,TRADE
QLD1,"2004/10/08 06:00:00",4598.49167,17.87,TRADE
QLD1,"2004/10/08 06:30:00",4990.365,21.2,TRADE
QLD1,"2004/10/08 07:00:00",5397.02,24.11,TRADE
QLD1,"2004/10/08 07:30:00",5767.135,21.49,TRADE
QLD1,"2004/10/08 08:00:00",6058.26,25.34,TRADE
QLD1,"2004/10/08 08:30:00",6187.22167,29.84,TRADE
QLD1,"2004/10/08 09:00:00",6237.61167,30.75,TRADE
QLD1,"2004/10/08 09:30:00",6271.47333,34.84,TRADE
QLD1,"2004/10/08 10:00:00",6262.22833,36.84,TRADE
QLD1,"2004/10/08 10:30:00",6298.29,35.66,TRADE
QLD1,"2004/10/08 11:00:00",6305.16167,33.73,TRADE
QLD1,"2004/10/08 11:30:00",6331.43333,35.98,TRADE
QLD1,"2004/10/08 12:00:00",6358.11,35.18,TRADE
QLD1,"2004/10/08 12:30:00",6434.30167,35.02,TRADE
QLD1,"2004/10/08 13:00:00",6484.58833,35.77,TRADE
QLD1,"2004/10/08 13:30:00",6520.31,38,TRADE
QLD1,"2004/10/08 14:00:00",6536.765,38.24,TRADE
QLD1,"2004/10/08 14:30:00",6548.79167,38.93,TRADE
QLD1,"2004/10/08 15:00:00",6580.88833,34.41,TRADE
QLD1,"2004/10/08 15:30:00",6505.87667,35.59,TRADE
QLD1,"2004/10/08 16:00:00",6464.81167,37.09,TRADE
QLD1,"2004/10/08 16:30:00",6429.06167,35.2,TRADE
QLD1,"2004/10/08 17:00:00",6320.55833,30.58,TRADE
QLD1,"2004/10/08 17:30:00",6250.72,29.29,TRADE
QLD1,"2004/10/08 18:00:00",6255.59167,30.82,TRADE
QLD1,"2004/10/08 18:30:00",6269.20167,35.72,TRADE
QLD1,"2004/10/08 19:00:00",6330.84667,36.68,TRADE
QLD1,"2004/10/08 19:30:00",6155.15833,35.06,TRADE
QLD1,"2004/10/08 20:00:00",5983.70333,34.42,TRADE
QLD1,"2004/10/08 20:30:00",5810.59833,33.02,TRADE
QLD1,"2004/10/08 21:00:00",5612.43167,26.65,TRADE
QLD1,"2004/10/08 21:30:00",5546.245,25.23,TRADE
QLD1,"2004/10/08 22:00:00",5383.55,23.25,TRADE
QLD1,"2004/10/08 22:30:00",5399.07833,25.06,TRADE
QLD1,"2004/10/08 23:00:00",5297.705,28.33,TRADE
QLD1,"2004/10/08 23:30:00",5256.355,34.42,TRADE
QLD1,"2004/10/09 00:00:00",5033.60833,34.4,TRADE
QLD1,"2004/10/09 00:30:00",4816.32333,30.94,TRADE
QLD1,"2004/10/09 01:00:00",4591.115,23.37,TRADE
QLD1,"2004/10/09 01:30:00",4416.96667,22.94,TRADE
QLD1,"2004/10/09 02:00:00",4297.95667,21.71,TRADE
QLD1,"2004/10/09 02:30:00",4177.11667,19.26,TRADE
QLD1,"2004/10/09 03:00:00",4160.77833,18.75,TRADE
QLD1,"2004/10/09 03:30:00",4139.02833,18.71,TRADE
QLD1,"2004/10/09 04:00:00",4096.715,18.83,TRADE
QLD1,"2004/10/09 04:30:00",4090.54167,19.15,TRADE
QLD1,"2004/10/09 05:00:00",4135.395,18.56,TRADE
QLD1,"2004/10/09 05:30:00",4191.43833,19.03,TRADE
QLD1,"2004/10/09 06:00:00",4246.775,18.98,TRADE
QLD1,"2004/10/09 06:30:00",4445.76167,19.22,TRADE
QLD1,"2004/10/09 07:00:00",4626.605,18.84,TRADE
QLD1,"2004/10/09 07:30:00",4858.56333,18.35,TRADE
QLD1,"2004/10/09 08:00:00",5121.13167,22.62,TRADE
QLD1,"2004/10/09 08:30:00",5310.92167,26.22,TRADE
QLD1,"2004/10/09 09:00:00",5437.05,32.46,TRADE
QLD1,"2004/10/09 09:30:00",5496.18167,37.65,TRADE
QLD1,"2004/10/09 10:00:00",5538.30333,38.66,TRADE
QLD1,"2004/10/09 10:30:00",5523.80167,42,TRADE
QLD1,"2004/10/09 11:00:00",5502.25167,44.09,TRADE
QLD1,"2004/10/09 11:30:00",5474.53333,40.39,TRADE
QLD1,"2004/10/09 12:00:00",5459.48667,40.97,TRADE
QLD1,"2004/10/09 12:30:00",5388.31333,38.27,TRADE
QLD1,"2004/10/09 13:00:00",5383.20333,37.68,TRADE
QLD1,"2004/10/09 13:30:00",5315.70333,36.41,TRADE
QLD1,"2004/10/09 14:00:00",5319.56,30.5,TRADE
QLD1,"2004/10/09 14:30:00",5343.37667,29.07,TRADE
