REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/12/09 19:30:00",6940.62,48.17,TRADE
QLD1,"2007/12/09 20:00:00",6833.39,32.58,TRADE
QLD1,"2007/12/09 20:30:00",6642.32,29.46,TRADE
QLD1,"2007/12/09 21:00:00",6526.78,27.08,TRADE
QLD1,"2007/12/09 21:30:00",6545.24,32.52,TRADE
QLD1,"2007/12/09 22:00:00",6239.34,23.4,TRADE
QLD1,"2007/12/09 22:30:00",6026.47,24.83,TRADE
QLD1,"2007/12/09 23:00:00",5925.11,30.11,TRADE
QLD1,"2007/12/09 23:30:00",5774.13,26.99,TRADE
QLD1,"2007/12/10 00:00:00",5553.76,23.75,TRADE
QLD1,"2007/12/10 00:30:00",5300.61,21.8,TRADE
QLD1,"2007/12/10 01:00:00",5169.27,22,TRADE
QLD1,"2007/12/10 01:30:00",5050.32,21.87,TRADE
QLD1,"2007/12/10 02:00:00",4936.46,21.57,TRADE
QLD1,"2007/12/10 02:30:00",4881.22,21.01,TRADE
QLD1,"2007/12/10 03:00:00",4834.94,19.8,TRADE
QLD1,"2007/12/10 03:30:00",4833.75,20.4,TRADE
QLD1,"2007/12/10 04:00:00",4793.64,20.56,TRADE
QLD1,"2007/12/10 04:30:00",4851.77,21.72,TRADE
QLD1,"2007/12/10 05:00:00",4907.02,21.48,TRADE
QLD1,"2007/12/10 05:30:00",5056.17,23.95,TRADE
QLD1,"2007/12/10 06:00:00",5319.1,10.16,TRADE
QLD1,"2007/12/10 06:30:00",5711.1,22.78,TRADE
QLD1,"2007/12/10 07:00:00",6147.69,29.13,TRADE
QLD1,"2007/12/10 07:30:00",6617.08,44.29,TRADE
QLD1,"2007/12/10 08:00:00",6908.78,54.1,TRADE
QLD1,"2007/12/10 08:30:00",7126.02,65.7,TRADE
QLD1,"2007/12/10 09:00:00",7330.28,73.92,TRADE
QLD1,"2007/12/10 09:30:00",7407.22,73.35,TRADE
QLD1,"2007/12/10 10:00:00",7424.57,68.53,TRADE
QLD1,"2007/12/10 10:30:00",7489.72,70.2,TRADE
QLD1,"2007/12/10 11:00:00",7505.3,86.86,TRADE
QLD1,"2007/12/10 11:30:00",7531.34,114.4,TRADE
QLD1,"2007/12/10 12:00:00",7581.09,100.07,TRADE
QLD1,"2007/12/10 12:30:00",7583.28,96.93,TRADE
QLD1,"2007/12/10 13:00:00",7627.98,100.39,TRADE
QLD1,"2007/12/10 13:30:00",7660.38,100.23,TRADE
QLD1,"2007/12/10 14:00:00",7672.8,100.86,TRADE
QLD1,"2007/12/10 14:30:00",7678.95,110.57,TRADE
QLD1,"2007/12/10 15:00:00",7618.85,147.44,TRADE
QLD1,"2007/12/10 15:30:00",7555.38,194.15,TRADE
QLD1,"2007/12/10 16:00:00",7501.4,147.07,TRADE
QLD1,"2007/12/10 16:30:00",7498.85,201.78,TRADE
QLD1,"2007/12/10 17:00:00",7525.21,74.74,TRADE
QLD1,"2007/12/10 17:30:00",7514.77,65.24,TRADE
QLD1,"2007/12/10 18:00:00",7472.73,68.91,TRADE
QLD1,"2007/12/10 18:30:00",7267.54,49.47,TRADE
QLD1,"2007/12/10 19:00:00",7350,50.37,TRADE
QLD1,"2007/12/10 19:30:00",7355.46,55.17,TRADE
QLD1,"2007/12/10 20:00:00",7172.08,54.92,TRADE
QLD1,"2007/12/10 20:30:00",7026.45,100.77,TRADE
QLD1,"2007/12/10 21:00:00",6873.71,45.89,TRADE
QLD1,"2007/12/10 21:30:00",6772.68,1756.66,TRADE
QLD1,"2007/12/10 22:00:00",6401.88,31.43,TRADE
QLD1,"2007/12/10 22:30:00",6142,31.49,TRADE
QLD1,"2007/12/10 23:00:00",6015.17,38.39,TRADE
QLD1,"2007/12/10 23:30:00",5928.22,50.83,TRADE
QLD1,"2007/12/11 00:00:00",5689.37,52.34,TRADE
QLD1,"2007/12/11 00:30:00",5456.21,35.58,TRADE
QLD1,"2007/12/11 01:00:00",5270.89,32.23,TRADE
QLD1,"2007/12/11 01:30:00",5106.5,31.22,TRADE
QLD1,"2007/12/11 02:00:00",4992.19,27.05,TRADE
QLD1,"2007/12/11 02:30:00",4940.61,23.22,TRADE
QLD1,"2007/12/11 03:00:00",4904.75,23.2,TRADE
QLD1,"2007/12/11 03:30:00",4863.06,23.39,TRADE
QLD1,"2007/12/11 04:00:00",4856.07,23.33,TRADE
QLD1,"2007/12/11 04:30:00",4950.92,23.72,TRADE
QLD1,"2007/12/11 05:00:00",5004.73,23.66,TRADE
QLD1,"2007/12/11 05:30:00",5151.69,27.27,TRADE
QLD1,"2007/12/11 06:00:00",5407.46,34.55,TRADE
QLD1,"2007/12/11 06:30:00",5852.77,44.33,TRADE
QLD1,"2007/12/11 07:00:00",6230.11,55.43,TRADE
QLD1,"2007/12/11 07:30:00",6633.16,56.94,TRADE
QLD1,"2007/12/11 08:00:00",6910.37,55.96,TRADE
QLD1,"2007/12/11 08:30:00",7075.28,477.86,TRADE
QLD1,"2007/12/11 09:00:00",7143.04,69.89,TRADE
QLD1,"2007/12/11 09:30:00",7318.93,894.19,TRADE
QLD1,"2007/12/11 10:00:00",7373.27,71.8,TRADE
QLD1,"2007/12/11 10:30:00",7477.59,80.21,TRADE
QLD1,"2007/12/11 11:00:00",7613.98,87.02,TRADE
QLD1,"2007/12/11 11:30:00",7633.6,83.63,TRADE
QLD1,"2007/12/11 12:00:00",7681.96,80.36,TRADE
QLD1,"2007/12/11 12:30:00",7688.5,73.58,TRADE
QLD1,"2007/12/11 13:00:00",7709.02,72.25,TRADE
QLD1,"2007/12/11 13:30:00",7771.82,73.19,TRADE
QLD1,"2007/12/11 14:00:00",7816.96,62.11,TRADE
QLD1,"2007/12/11 14:30:00",7834.56,71.5,TRADE
QLD1,"2007/12/11 15:00:00",7795.45,58.8,TRADE
QLD1,"2007/12/11 15:30:00",7705.74,47.93,TRADE
QLD1,"2007/12/11 16:00:00",7651.07,50.38,TRADE
QLD1,"2007/12/11 16:30:00",7684.57,78.36,TRADE
QLD1,"2007/12/11 17:00:00",7590.18,49.79,TRADE
QLD1,"2007/12/11 17:30:00",7499.21,45.58,TRADE
QLD1,"2007/12/11 18:00:00",7362.95,44.59,TRADE
QLD1,"2007/12/11 18:30:00",7177.4,41.27,TRADE
QLD1,"2007/12/11 19:00:00",7231.51,45,TRADE
QLD1,"2007/12/11 19:30:00",7218.51,44.79,TRADE
QLD1,"2007/12/11 20:00:00",7132.86,43.83,TRADE
QLD1,"2007/12/11 20:30:00",7008.96,42.45,TRADE
QLD1,"2007/12/11 21:00:00",6849.31,38.46,TRADE
QLD1,"2007/12/11 21:30:00",6765.47,38.55,TRADE
QLD1,"2007/12/11 22:00:00",6502.38,31.47,TRADE
QLD1,"2007/12/11 22:30:00",6215.04,31.98,TRADE
QLD1,"2007/12/11 23:00:00",6063.12,31.95,TRADE
QLD1,"2007/12/11 23:30:00",5897.51,36.09,TRADE
QLD1,"2007/12/12 00:00:00",5642.56,28.53,TRADE
QLD1,"2007/12/12 00:30:00",5431.82,25.05,TRADE
QLD1,"2007/12/12 01:00:00",5243.02,23.79,TRADE
QLD1,"2007/12/12 01:30:00",5044.89,22.02,TRADE
QLD1,"2007/12/12 02:00:00",4927.26,20.39,TRADE
QLD1,"2007/12/12 02:30:00",4865.25,19.81,TRADE
QLD1,"2007/12/12 03:00:00",4868.26,19.83,TRADE
QLD1,"2007/12/12 03:30:00",4841.62,19.82,TRADE
QLD1,"2007/12/12 04:00:00",4832.93,19.83,TRADE
QLD1,"2007/12/12 04:30:00",4902.79,19.86,TRADE
QLD1,"2007/12/12 05:00:00",4965.36,19.84,TRADE
QLD1,"2007/12/12 05:30:00",5121.63,21.28,TRADE
QLD1,"2007/12/12 06:00:00",5358.19,23.77,TRADE
QLD1,"2007/12/12 06:30:00",5743.4,31.43,TRADE
QLD1,"2007/12/12 07:00:00",6179.17,41.78,TRADE
QLD1,"2007/12/12 07:30:00",6597.42,42.56,TRADE
QLD1,"2007/12/12 08:00:00",6841.93,44.76,TRADE
QLD1,"2007/12/12 08:30:00",7045.68,49.17,TRADE
QLD1,"2007/12/12 09:00:00",7157.03,57.25,TRADE
QLD1,"2007/12/12 09:30:00",7233.35,50.76,TRADE
QLD1,"2007/12/12 10:00:00",7275.9,47.75,TRADE
QLD1,"2007/12/12 10:30:00",7349.74,50.2,TRADE
QLD1,"2007/12/12 11:00:00",7388.03,48,TRADE
QLD1,"2007/12/12 11:30:00",7443.47,52.48,TRADE
QLD1,"2007/12/12 12:00:00",7468.26,54.03,TRADE
QLD1,"2007/12/12 12:30:00",7542.64,80.25,TRADE
QLD1,"2007/12/12 13:00:00",7596.15,77.95,TRADE
QLD1,"2007/12/12 13:30:00",7601.07,73.39,TRADE
QLD1,"2007/12/12 14:00:00",7622,80.02,TRADE
QLD1,"2007/12/12 14:30:00",7614.93,43.66,TRADE
QLD1,"2007/12/12 15:00:00",7578.95,44,TRADE
QLD1,"2007/12/12 15:30:00",7535.84,44.34,TRADE
QLD1,"2007/12/12 16:00:00",7489.66,43.74,TRADE
QLD1,"2007/12/12 16:30:00",7385.11,42.62,TRADE
QLD1,"2007/12/12 17:00:00",7334.59,40.99,TRADE
QLD1,"2007/12/12 17:30:00",7241.9,36.97,TRADE
QLD1,"2007/12/12 18:00:00",7149.49,28.95,TRADE
QLD1,"2007/12/12 18:30:00",7008.85,25.9,TRADE
QLD1,"2007/12/12 19:00:00",7041.7,26.5,TRADE
QLD1,"2007/12/12 19:30:00",7000.68,27.4,TRADE
QLD1,"2007/12/12 20:00:00",6840.7,24.65,TRADE
QLD1,"2007/12/12 20:30:00",6686.48,24.19,TRADE
QLD1,"2007/12/12 21:00:00",6486.23,22.01,TRADE
QLD1,"2007/12/12 21:30:00",6451.75,22.46,TRADE
QLD1,"2007/12/12 22:00:00",6229.07,19.25,TRADE
QLD1,"2007/12/12 22:30:00",6005.56,22.28,TRADE
QLD1,"2007/12/12 23:00:00",5838.4,24.2,TRADE
QLD1,"2007/12/12 23:30:00",5700.62,23.07,TRADE
QLD1,"2007/12/13 00:00:00",5462.36,21.57,TRADE
QLD1,"2007/12/13 00:30:00",5189.04,18.91,TRADE
QLD1,"2007/12/13 01:00:00",5026.59,18.76,TRADE
QLD1,"2007/12/13 01:30:00",4863.06,18.65,TRADE
QLD1,"2007/12/13 02:00:00",4762.8,15.21,TRADE
QLD1,"2007/12/13 02:30:00",4705.93,14.57,TRADE
QLD1,"2007/12/13 03:00:00",4653.97,14.05,TRADE
QLD1,"2007/12/13 03:30:00",4663.08,14.06,TRADE
QLD1,"2007/12/13 04:00:00",4656.66,14.92,TRADE
QLD1,"2007/12/13 04:30:00",4706.08,18.05,TRADE
QLD1,"2007/12/13 05:00:00",4747.49,17.87,TRADE
QLD1,"2007/12/13 05:30:00",4926.08,18.18,TRADE
QLD1,"2007/12/13 06:00:00",5160.53,20.35,TRADE
QLD1,"2007/12/13 06:30:00",5589.8,24.84,TRADE
QLD1,"2007/12/13 07:00:00",6031.55,27.09,TRADE
QLD1,"2007/12/13 07:30:00",6381.33,29.39,TRADE
QLD1,"2007/12/13 08:00:00",6567.98,37.71,TRADE
QLD1,"2007/12/13 08:30:00",6772.85,42.71,TRADE
QLD1,"2007/12/13 09:00:00",6858.44,43.57,TRADE
QLD1,"2007/12/13 09:30:00",6914.06,43.78,TRADE
QLD1,"2007/12/13 10:00:00",6968.17,44.11,TRADE
QLD1,"2007/12/13 10:30:00",6941.88,43.25,TRADE
QLD1,"2007/12/13 11:00:00",6964.58,47.45,TRADE
QLD1,"2007/12/13 11:30:00",6949.43,44.94,TRADE
QLD1,"2007/12/13 12:00:00",6945.19,44.42,TRADE
QLD1,"2007/12/13 12:30:00",6931.88,43.71,TRADE
QLD1,"2007/12/13 13:00:00",6956.95,45.52,TRADE
QLD1,"2007/12/13 13:30:00",6957.45,52.37,TRADE
QLD1,"2007/12/13 14:00:00",6987.1,53.05,TRADE
QLD1,"2007/12/13 14:30:00",7030.75,53.43,TRADE
QLD1,"2007/12/13 15:00:00",7030.8,52.65,TRADE
QLD1,"2007/12/13 15:30:00",7024.32,51.14,TRADE
QLD1,"2007/12/13 16:00:00",6995.08,49.52,TRADE
QLD1,"2007/12/13 16:30:00",7000.38,50.23,TRADE
QLD1,"2007/12/13 17:00:00",7015.56,49.35,TRADE
QLD1,"2007/12/13 17:30:00",7027.64,44.33,TRADE
QLD1,"2007/12/13 18:00:00",6951.65,39.86,TRADE
QLD1,"2007/12/13 18:30:00",6750.01,35.5,TRADE
QLD1,"2007/12/13 19:00:00",6758.53,35.76,TRADE
QLD1,"2007/12/13 19:30:00",6802.94,36.27,TRADE
QLD1,"2007/12/13 20:00:00",6746.25,39.18,TRADE
QLD1,"2007/12/13 20:30:00",6614.42,33.33,TRADE
QLD1,"2007/12/13 21:00:00",6483.11,26.76,TRADE
QLD1,"2007/12/13 21:30:00",6461.08,30.67,TRADE
QLD1,"2007/12/13 22:00:00",6174.28,22.26,TRADE
QLD1,"2007/12/13 22:30:00",5972.01,23.94,TRADE
QLD1,"2007/12/13 23:00:00",5816.76,27.25,TRADE
QLD1,"2007/12/13 23:30:00",5725.11,26.59,TRADE
QLD1,"2007/12/14 00:00:00",5467.43,23.88,TRADE
QLD1,"2007/12/14 00:30:00",5214.01,21.6,TRADE
QLD1,"2007/12/14 01:00:00",5037.21,20.39,TRADE
QLD1,"2007/12/14 01:30:00",4853.79,20.55,TRADE
QLD1,"2007/12/14 02:00:00",4798.17,19.78,TRADE
QLD1,"2007/12/14 02:30:00",4767.51,18.8,TRADE
QLD1,"2007/12/14 03:00:00",4763.42,18.8,TRADE
QLD1,"2007/12/14 03:30:00",4746.54,17.67,TRADE
QLD1,"2007/12/14 04:00:00",4727.62,16.02,TRADE
QLD1,"2007/12/14 04:30:00",4735.64,19.35,TRADE
QLD1,"2007/12/14 05:00:00",4801.56,19.65,TRADE
QLD1,"2007/12/14 05:30:00",4913.51,21.14,TRADE
QLD1,"2007/12/14 06:00:00",5222.58,22.49,TRADE
QLD1,"2007/12/14 06:30:00",5637.2,32,TRADE
QLD1,"2007/12/14 07:00:00",6027.88,35.25,TRADE
QLD1,"2007/12/14 07:30:00",6381.88,36.84,TRADE
QLD1,"2007/12/14 08:00:00",6625.68,40.5,TRADE
QLD1,"2007/12/14 08:30:00",6872.68,45.48,TRADE
QLD1,"2007/12/14 09:00:00",6987.2,49.41,TRADE
QLD1,"2007/12/14 09:30:00",7054.7,51.17,TRADE
QLD1,"2007/12/14 10:00:00",7116.93,48.01,TRADE
QLD1,"2007/12/14 10:30:00",7128.98,44,TRADE
QLD1,"2007/12/14 11:00:00",7196.96,42.8,TRADE
QLD1,"2007/12/14 11:30:00",7235.51,41.85,TRADE
QLD1,"2007/12/14 12:00:00",7246.46,42.3,TRADE
QLD1,"2007/12/14 12:30:00",7268.41,41.51,TRADE
QLD1,"2007/12/14 13:00:00",7250.32,44.93,TRADE
QLD1,"2007/12/14 13:30:00",7265.31,43.7,TRADE
QLD1,"2007/12/14 14:00:00",7269.39,45.84,TRADE
QLD1,"2007/12/14 14:30:00",7288.34,53.79,TRADE
QLD1,"2007/12/14 15:00:00",7212.15,42.88,TRADE
QLD1,"2007/12/14 15:30:00",7161.88,49.29,TRADE
QLD1,"2007/12/14 16:00:00",7118.85,54.26,TRADE
QLD1,"2007/12/14 16:30:00",7066.84,51.27,TRADE
QLD1,"2007/12/14 17:00:00",7041.72,48.74,TRADE
QLD1,"2007/12/14 17:30:00",6910.83,41.72,TRADE
QLD1,"2007/12/14 18:00:00",6787.9,38.11,TRADE
QLD1,"2007/12/14 18:30:00",6560.23,31.83,TRADE
QLD1,"2007/12/14 19:00:00",6575.09,34.23,TRADE
QLD1,"2007/12/14 19:30:00",6620.26,36.76,TRADE
QLD1,"2007/12/14 20:00:00",6582.6,36.2,TRADE
QLD1,"2007/12/14 20:30:00",6491.77,33.1,TRADE
QLD1,"2007/12/14 21:00:00",6394.69,26.84,TRADE
QLD1,"2007/12/14 21:30:00",6423.08,33.65,TRADE
QLD1,"2007/12/14 22:00:00",6227.78,28.28,TRADE
QLD1,"2007/12/14 22:30:00",6041.99,26.25,TRADE
QLD1,"2007/12/14 23:00:00",5914.35,29,TRADE
QLD1,"2007/12/14 23:30:00",5790.85,34.58,TRADE
QLD1,"2007/12/15 00:00:00",5568.02,29.11,TRADE
QLD1,"2007/12/15 00:30:00",5337.32,23.89,TRADE
QLD1,"2007/12/15 01:00:00",5143.67,22.48,TRADE
QLD1,"2007/12/15 01:30:00",4996.9,22.1,TRADE
QLD1,"2007/12/15 02:00:00",4878.98,21.47,TRADE
QLD1,"2007/12/15 02:30:00",4782.78,19.65,TRADE
QLD1,"2007/12/15 03:00:00",4728.73,19.36,TRADE
QLD1,"2007/12/15 03:30:00",4734.45,19.6,TRADE
QLD1,"2007/12/15 04:00:00",4702.42,19.55,TRADE
QLD1,"2007/12/15 04:30:00",4708.21,19.48,TRADE
QLD1,"2007/12/15 05:00:00",4699.95,19.2,TRADE
QLD1,"2007/12/15 05:30:00",4731.69,19.3,TRADE
QLD1,"2007/12/15 06:00:00",4853.36,20.09,TRADE
QLD1,"2007/12/15 06:30:00",5123.92,21.26,TRADE
QLD1,"2007/12/15 07:00:00",5357.02,23.09,TRADE
QLD1,"2007/12/15 07:30:00",5665.7,22.74,TRADE
QLD1,"2007/12/15 08:00:00",5919.48,23.99,TRADE
QLD1,"2007/12/15 08:30:00",6198.52,30.5,TRADE
QLD1,"2007/12/15 09:00:00",6353.9,32.51,TRADE
QLD1,"2007/12/15 09:30:00",6500.15,34.29,TRADE
QLD1,"2007/12/15 10:00:00",6582.82,32.89,TRADE
QLD1,"2007/12/15 10:30:00",6561.25,32.67,TRADE
QLD1,"2007/12/15 11:00:00",6627.96,35.35,TRADE
QLD1,"2007/12/15 11:30:00",6657.5,33.55,TRADE
QLD1,"2007/12/15 12:00:00",6659.76,32.87,TRADE
QLD1,"2007/12/15 12:30:00",6658.12,31.92,TRADE
QLD1,"2007/12/15 13:00:00",6681.21,32.2,TRADE
QLD1,"2007/12/15 13:30:00",6682.31,32.21,TRADE
QLD1,"2007/12/15 14:00:00",6685.34,32.15,TRADE
QLD1,"2007/12/15 14:30:00",6663.82,32.07,TRADE
QLD1,"2007/12/15 15:00:00",6621.32,32.39,TRADE
QLD1,"2007/12/15 15:30:00",6669.45,35.08,TRADE
QLD1,"2007/12/15 16:00:00",6691.29,36.85,TRADE
QLD1,"2007/12/15 16:30:00",6698.04,33.97,TRADE
QLD1,"2007/12/15 17:00:00",6679.02,34.72,TRADE
QLD1,"2007/12/15 17:30:00",6618.62,31.24,TRADE
QLD1,"2007/12/15 18:00:00",6597.64,29.48,TRADE
QLD1,"2007/12/15 18:30:00",6473.12,27.2,TRADE
QLD1,"2007/12/15 19:00:00",6435.78,25.88,TRADE
QLD1,"2007/12/15 19:30:00",6491.59,28.2,TRADE
QLD1,"2007/12/15 20:00:00",6441.05,28.84,TRADE
QLD1,"2007/12/15 20:30:00",6324.82,28.77,TRADE
QLD1,"2007/12/15 21:00:00",6260.31,26.24,TRADE
QLD1,"2007/12/15 21:30:00",6286.45,27.58,TRADE
QLD1,"2007/12/15 22:00:00",6067.38,25.24,TRADE
QLD1,"2007/12/15 22:30:00",5936.85,24.59,TRADE
QLD1,"2007/12/15 23:00:00",5857.55,25.05,TRADE
QLD1,"2007/12/15 23:30:00",5738.21,29.1,TRADE
QLD1,"2007/12/16 00:00:00",5546.13,28.36,TRADE
QLD1,"2007/12/16 00:30:00",5306.38,24.43,TRADE
QLD1,"2007/12/16 01:00:00",5141.93,23.16,TRADE
QLD1,"2007/12/16 01:30:00",5000.28,22.6,TRADE
QLD1,"2007/12/16 02:00:00",4886.44,19.98,TRADE
QLD1,"2007/12/16 02:30:00",4785.97,18.99,TRADE
QLD1,"2007/12/16 03:00:00",4717.33,19.07,TRADE
QLD1,"2007/12/16 03:30:00",4703.19,18.37,TRADE
QLD1,"2007/12/16 04:00:00",4672.3,15.96,TRADE
QLD1,"2007/12/16 04:30:00",4731.99,15.37,TRADE
QLD1,"2007/12/16 05:00:00",4690.36,14.88,TRADE
QLD1,"2007/12/16 05:30:00",4664.3,15.11,TRADE
QLD1,"2007/12/16 06:00:00",4712.17,14.82,TRADE
QLD1,"2007/12/16 06:30:00",4855.19,17.25,TRADE
QLD1,"2007/12/16 07:00:00",5116.16,18.83,TRADE
QLD1,"2007/12/16 07:30:00",5426.11,19.18,TRADE
QLD1,"2007/12/16 08:00:00",5663.52,19.04,TRADE
QLD1,"2007/12/16 08:30:00",5902.89,20.69,TRADE
QLD1,"2007/12/16 09:00:00",6109.09,23.11,TRADE
QLD1,"2007/12/16 09:30:00",6301.98,24.65,TRADE
QLD1,"2007/12/16 10:00:00",6294.91,23.49,TRADE
QLD1,"2007/12/16 10:30:00",6414.68,25.04,TRADE
QLD1,"2007/12/16 11:00:00",6479.3,26.98,TRADE
QLD1,"2007/12/16 11:30:00",6547.29,29.71,TRADE
QLD1,"2007/12/16 12:00:00",6600.34,27.63,TRADE
QLD1,"2007/12/16 12:30:00",6668.53,23.98,TRADE
QLD1,"2007/12/16 13:00:00",6677.81,24.02,TRADE
QLD1,"2007/12/16 13:30:00",6753.83,24.19,TRADE
QLD1,"2007/12/16 14:00:00",6752.74,24.1,TRADE
QLD1,"2007/12/16 14:30:00",6728.58,24,TRADE
QLD1,"2007/12/16 15:00:00",6736.63,24.02,TRADE
QLD1,"2007/12/16 15:30:00",6744,24.13,TRADE
QLD1,"2007/12/16 16:00:00",6748.38,24.23,TRADE
QLD1,"2007/12/16 16:30:00",6723.2,24.26,TRADE
QLD1,"2007/12/16 17:00:00",6694.87,24.1,TRADE
QLD1,"2007/12/16 17:30:00",6686.76,24.07,TRADE
QLD1,"2007/12/16 18:00:00",6740.18,24.79,TRADE
QLD1,"2007/12/16 18:30:00",6662.94,24.04,TRADE
QLD1,"2007/12/16 19:00:00",6683.23,24.11,TRADE
QLD1,"2007/12/16 19:30:00",6748.09,24.2,TRADE
QLD1,"2007/12/16 20:00:00",6688.34,24.16,TRADE
QLD1,"2007/12/16 20:30:00",6552.58,23.7,TRADE
QLD1,"2007/12/16 21:00:00",6429.38,21.55,TRADE
QLD1,"2007/12/16 21:30:00",6439.45,23.06,TRADE
QLD1,"2007/12/16 22:00:00",6167.22,21.57,TRADE
QLD1,"2007/12/16 22:30:00",5956.88,20.94,TRADE
QLD1,"2007/12/16 23:00:00",5827.46,20.37,TRADE
QLD1,"2007/12/16 23:30:00",5731.01,22.83,TRADE
QLD1,"2007/12/17 00:00:00",5503.05,20.08,TRADE
QLD1,"2007/12/17 00:30:00",5278.77,19.8,TRADE
QLD1,"2007/12/17 01:00:00",5133.91,17.07,TRADE
QLD1,"2007/12/17 01:30:00",5002.94,18.62,TRADE
QLD1,"2007/12/17 02:00:00",4855.46,14.18,TRADE
QLD1,"2007/12/17 02:30:00",4740.44,11.97,TRADE
QLD1,"2007/12/17 03:00:00",4708.37,11.09,TRADE
QLD1,"2007/12/17 03:30:00",4720.22,9.83,TRADE
QLD1,"2007/12/17 04:00:00",4725.69,11.25,TRADE
QLD1,"2007/12/17 04:30:00",4780.35,16.81,TRADE
QLD1,"2007/12/17 05:00:00",4868.66,18.15,TRADE
QLD1,"2007/12/17 05:30:00",4993.14,21.13,TRADE
QLD1,"2007/12/17 06:00:00",5270.76,22.73,TRADE
QLD1,"2007/12/17 06:30:00",5666.75,28.86,TRADE
QLD1,"2007/12/17 07:00:00",6076.13,35.33,TRADE
QLD1,"2007/12/17 07:30:00",6456.96,35.7,TRADE
QLD1,"2007/12/17 08:00:00",6760.61,36.82,TRADE
QLD1,"2007/12/17 08:30:00",7003.47,39.57,TRADE
QLD1,"2007/12/17 09:00:00",7162.55,44.69,TRADE
QLD1,"2007/12/17 09:30:00",7215.99,48.7,TRADE
QLD1,"2007/12/17 10:00:00",7296.96,50.07,TRADE
QLD1,"2007/12/17 10:30:00",7367.94,53.63,TRADE
QLD1,"2007/12/17 11:00:00",7443.01,59.16,TRADE
QLD1,"2007/12/17 11:30:00",7510.7,57.73,TRADE
QLD1,"2007/12/17 12:00:00",7571.84,60.32,TRADE
QLD1,"2007/12/17 12:30:00",7683.86,68.58,TRADE
QLD1,"2007/12/17 13:00:00",7721.84,74.24,TRADE
QLD1,"2007/12/17 13:30:00",7794.98,76.16,TRADE
QLD1,"2007/12/17 14:00:00",7803.13,61.74,TRADE
QLD1,"2007/12/17 14:30:00",7824.42,52.4,TRADE
QLD1,"2007/12/17 15:00:00",7808.63,46.43,TRADE
QLD1,"2007/12/17 15:30:00",7760.9,47.28,TRADE
QLD1,"2007/12/17 16:00:00",7648.93,46.59,TRADE
QLD1,"2007/12/17 16:30:00",7542,47.66,TRADE
QLD1,"2007/12/17 17:00:00",7488.15,55.25,TRADE
QLD1,"2007/12/17 17:30:00",7421,49.22,TRADE
QLD1,"2007/12/17 18:00:00",7339.32,47.94,TRADE
QLD1,"2007/12/17 18:30:00",7176.58,42.89,TRADE
QLD1,"2007/12/17 19:00:00",7167.33,40.37,TRADE
QLD1,"2007/12/17 19:30:00",7120.98,40.55,TRADE
QLD1,"2007/12/17 20:00:00",6988.79,40.86,TRADE
QLD1,"2007/12/17 20:30:00",6830.11,34.68,TRADE
QLD1,"2007/12/17 21:00:00",6697.32,33.44,TRADE
QLD1,"2007/12/17 21:30:00",6666.51,35.08,TRADE
QLD1,"2007/12/17 22:00:00",6359.95,25.89,TRADE
QLD1,"2007/12/17 22:30:00",6104.41,23.63,TRADE
QLD1,"2007/12/17 23:00:00",5952.12,25.01,TRADE
QLD1,"2007/12/17 23:30:00",5787.77,23.33,TRADE
QLD1,"2007/12/18 00:00:00",5559.95,22.65,TRADE
QLD1,"2007/12/18 00:30:00",5327.42,22.07,TRADE
QLD1,"2007/12/18 01:00:00",5137.64,21.55,TRADE
QLD1,"2007/12/18 01:30:00",4995.61,19.01,TRADE
QLD1,"2007/12/18 02:00:00",4866.26,18.67,TRADE
QLD1,"2007/12/18 02:30:00",4793.23,18.51,TRADE
QLD1,"2007/12/18 03:00:00",4767.16,18.4,TRADE
QLD1,"2007/12/18 03:30:00",4740.81,15.33,TRADE
QLD1,"2007/12/18 04:00:00",4735.12,18.13,TRADE
QLD1,"2007/12/18 04:30:00",4785.67,18.67,TRADE
QLD1,"2007/12/18 05:00:00",4843.99,19.22,TRADE
QLD1,"2007/12/18 05:30:00",4982.8,20.85,TRADE
QLD1,"2007/12/18 06:00:00",5198.07,20.93,TRADE
QLD1,"2007/12/18 06:30:00",5633.93,27.55,TRADE
QLD1,"2007/12/18 07:00:00",6048.69,33.53,TRADE
QLD1,"2007/12/18 07:30:00",6452.15,34.89,TRADE
QLD1,"2007/12/18 08:00:00",6721.25,37.24,TRADE
QLD1,"2007/12/18 08:30:00",6982.28,42.88,TRADE
QLD1,"2007/12/18 09:00:00",7095.4,47.09,TRADE
QLD1,"2007/12/18 09:30:00",7120.54,42,TRADE
QLD1,"2007/12/18 10:00:00",7188.91,41.48,TRADE
QLD1,"2007/12/18 10:30:00",7212.44,40.22,TRADE
QLD1,"2007/12/18 11:00:00",7235.26,39.94,TRADE
QLD1,"2007/12/18 11:30:00",7243.19,40.13,TRADE
QLD1,"2007/12/18 12:00:00",7260.63,39.48,TRADE
QLD1,"2007/12/18 12:30:00",7308.1,39.65,TRADE
QLD1,"2007/12/18 13:00:00",7275.69,39.22,TRADE
QLD1,"2007/12/18 13:30:00",7277.84,39.24,TRADE
QLD1,"2007/12/18 14:00:00",7283.09,38.96,TRADE
QLD1,"2007/12/18 14:30:00",7236.61,38.44,TRADE
