REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/05/02 11:00:00",6288.55,24.82,TRADE
VIC1,"2005/05/02 11:30:00",6224.72333,22.86,TRADE
VIC1,"2005/05/02 12:00:00",6215.72333,24.49,TRADE
VIC1,"2005/05/02 12:30:00",6224.14,25.25,TRADE
VIC1,"2005/05/02 13:00:00",6174.57667,23.29,TRADE
VIC1,"2005/05/02 13:30:00",6203.85333,24.26,TRADE
VIC1,"2005/05/02 14:00:00",6226.19833,22.08,TRADE
VIC1,"2005/05/02 14:30:00",6161.04833,21.47,TRADE
VIC1,"2005/05/02 15:00:00",6165.10833,23.28,TRADE
VIC1,"2005/05/02 15:30:00",6108.71,21.3,TRADE
VIC1,"2005/05/02 16:00:00",6102.13167,21.17,TRADE
VIC1,"2005/05/02 16:30:00",6133.025,22.13,TRADE
VIC1,"2005/05/02 17:00:00",6148.315,21.68,TRADE
VIC1,"2005/05/02 17:30:00",6235.54,27.14,TRADE
VIC1,"2005/05/02 18:00:00",6565.07833,39.64,TRADE
VIC1,"2005/05/02 18:30:00",6799.61833,42.09,TRADE
VIC1,"2005/05/02 19:00:00",6646.23333,34.43,TRADE
VIC1,"2005/05/02 19:30:00",6486.635,27.09,TRADE
VIC1,"2005/05/02 20:00:00",6346.47167,25.17,TRADE
VIC1,"2005/05/02 20:30:00",6235.62667,24,TRADE
VIC1,"2005/05/02 21:00:00",6155.035,20.94,TRADE
VIC1,"2005/05/02 21:30:00",5954.39833,20.35,TRADE
VIC1,"2005/05/02 22:00:00",5791.99667,17.15,TRADE
VIC1,"2005/05/02 22:30:00",5573.365,20.72,TRADE
VIC1,"2005/05/02 23:00:00",5423.75333,19.77,TRADE
VIC1,"2005/05/02 23:30:00",5709.62167,25.49,TRADE
VIC1,"2005/05/03 00:00:00",5559.06667,22.62,TRADE
VIC1,"2005/05/03 00:30:00",5368.00833,19.97,TRADE
VIC1,"2005/05/03 01:00:00",5225.785,19.51,TRADE
VIC1,"2005/05/03 01:30:00",5567.255,22.73,TRADE
VIC1,"2005/05/03 02:00:00",5393.68833,17.51,TRADE
VIC1,"2005/05/03 02:30:00",5180.64333,14.19,TRADE
VIC1,"2005/05/03 03:00:00",4959.255,13.63,TRADE
VIC1,"2005/05/03 03:30:00",4826.84333,11.87,TRADE
VIC1,"2005/05/03 04:00:00",4690.13167,10.73,TRADE
VIC1,"2005/05/03 04:30:00",4633.91833,9.76,TRADE
VIC1,"2005/05/03 05:00:00",4629.71167,11.14,TRADE
VIC1,"2005/05/03 05:30:00",4751.25,13.15,TRADE
VIC1,"2005/05/03 06:00:00",4918.10167,14.01,TRADE
VIC1,"2005/05/03 06:30:00",5363.55833,17.41,TRADE
VIC1,"2005/05/03 07:00:00",5721.37167,22,TRADE
VIC1,"2005/05/03 07:30:00",5982.24167,23.03,TRADE
VIC1,"2005/05/03 08:00:00",6251.54167,30.82,TRADE
VIC1,"2005/05/03 08:30:00",6333.51167,28.78,TRADE
VIC1,"2005/05/03 09:00:00",6390.72833,27.7,TRADE
VIC1,"2005/05/03 09:30:00",6378.005,25.85,TRADE
VIC1,"2005/05/03 10:00:00",6326.60333,25.38,TRADE
VIC1,"2005/05/03 10:30:00",6337.61667,22.65,TRADE
VIC1,"2005/05/03 11:00:00",6319.23167,24.95,TRADE
VIC1,"2005/05/03 11:30:00",6296.955,27.28,TRADE
VIC1,"2005/05/03 12:00:00",6273.485,29.76,TRADE
VIC1,"2005/05/03 12:30:00",6262.47,27.14,TRADE
VIC1,"2005/05/03 13:00:00",6286.89667,28.74,TRADE
VIC1,"2005/05/03 13:30:00",6325.22333,35.08,TRADE
VIC1,"2005/05/03 14:00:00",6306.25333,35.04,TRADE
VIC1,"2005/05/03 14:30:00",6271.565,31.21,TRADE
VIC1,"2005/05/03 15:00:00",6246.74833,27.76,TRADE
VIC1,"2005/05/03 15:30:00",6203.02667,26.62,TRADE
VIC1,"2005/05/03 16:00:00",6186.75333,24.77,TRADE
VIC1,"2005/05/03 16:30:00",6243.16333,23.96,TRADE
VIC1,"2005/05/03 17:00:00",5972.35333,22.71,TRADE
VIC1,"2005/05/03 17:30:00",6350.58,29.79,TRADE
VIC1,"2005/05/03 18:00:00",6774.97167,42.26,TRADE
VIC1,"2005/05/03 18:30:00",6827.18167,43.73,TRADE
VIC1,"2005/05/03 19:00:00",6623.08833,37.12,TRADE
VIC1,"2005/05/03 19:30:00",6468.77833,28.06,TRADE
VIC1,"2005/05/03 20:00:00",6268.05667,23.29,TRADE
VIC1,"2005/05/03 20:30:00",6172.38667,23.42,TRADE
VIC1,"2005/05/03 21:00:00",6070.07333,21.62,TRADE
VIC1,"2005/05/03 21:30:00",5894.71167,19.93,TRADE
VIC1,"2005/05/03 22:00:00",5691.77333,17.23,TRADE
VIC1,"2005/05/03 22:30:00",5509.975,17.38,TRADE
VIC1,"2005/05/03 23:00:00",5372.51833,16.55,TRADE
VIC1,"2005/05/03 23:30:00",5664.56667,25.94,TRADE
VIC1,"2005/05/04 00:00:00",5537.54333,22.47,TRADE
VIC1,"2005/05/04 00:30:00",5335.11333,16.25,TRADE
VIC1,"2005/05/04 01:00:00",5183.12833,14.26,TRADE
VIC1,"2005/05/04 01:30:00",5511.945,18.61,TRADE
VIC1,"2005/05/04 02:00:00",5401.955,16.05,TRADE
VIC1,"2005/05/04 02:30:00",5091.40333,13.99,TRADE
VIC1,"2005/05/04 03:00:00",4911.78,10.32,TRADE
VIC1,"2005/05/04 03:30:00",4731.5,8.6,TRADE
VIC1,"2005/05/04 04:00:00",4604.61833,8.24,TRADE
VIC1,"2005/05/04 04:30:00",4552.71167,8.25,TRADE
VIC1,"2005/05/04 05:00:00",4482.47333,8.25,TRADE
VIC1,"2005/05/04 05:30:00",4593.90833,9.62,TRADE
VIC1,"2005/05/04 06:00:00",4803.57333,12.92,TRADE
VIC1,"2005/05/04 06:30:00",5155.135,15.35,TRADE
VIC1,"2005/05/04 07:00:00",5572.28,17.57,TRADE
VIC1,"2005/05/04 07:30:00",5821.82,18.99,TRADE
VIC1,"2005/05/04 08:00:00",6078.725,22.19,TRADE
VIC1,"2005/05/04 08:30:00",6128.665,20.84,TRADE
VIC1,"2005/05/04 09:00:00",6114.30833,20.97,TRADE
VIC1,"2005/05/04 09:30:00",6152.805,22.86,TRADE
VIC1,"2005/05/04 10:00:00",6116.315,21.68,TRADE
VIC1,"2005/05/04 10:30:00",6128.47333,21.05,TRADE
VIC1,"2005/05/04 11:00:00",6146.21,20.66,TRADE
VIC1,"2005/05/04 11:30:00",6178.74333,21.39,TRADE
VIC1,"2005/05/04 12:00:00",6218.24333,22.38,TRADE
VIC1,"2005/05/04 12:30:00",6199.54333,21.89,TRADE
VIC1,"2005/05/04 13:00:00",6174.63167,20.5,TRADE
VIC1,"2005/05/04 13:30:00",6242.46167,22.27,TRADE
VIC1,"2005/05/04 14:00:00",6241.23333,21.87,TRADE
VIC1,"2005/05/04 14:30:00",6201.245,20.65,TRADE
VIC1,"2005/05/04 15:00:00",6194.92167,21.89,TRADE
VIC1,"2005/05/04 15:30:00",6159.02167,22.24,TRADE
VIC1,"2005/05/04 16:00:00",6117.73333,19.56,TRADE
VIC1,"2005/05/04 16:30:00",6131.405,20.21,TRADE
VIC1,"2005/05/04 17:00:00",6162.96333,18.64,TRADE
VIC1,"2005/05/04 17:30:00",6215.31833,22.6,TRADE
VIC1,"2005/05/04 18:00:00",6473.80667,39.33,TRADE
VIC1,"2005/05/04 18:30:00",6605.06333,37.48,TRADE
VIC1,"2005/05/04 19:00:00",6454.57333,30.63,TRADE
VIC1,"2005/05/04 19:30:00",6279.235,23.75,TRADE
VIC1,"2005/05/04 20:00:00",6134.01,20.4,TRADE
VIC1,"2005/05/04 20:30:00",6003.58833,19.83,TRADE
VIC1,"2005/05/04 21:00:00",5850.26167,17.22,TRADE
VIC1,"2005/05/04 21:30:00",5595.85667,15.05,TRADE
VIC1,"2005/05/04 22:00:00",5507.03333,15.43,TRADE
VIC1,"2005/05/04 22:30:00",5316.13333,14.3,TRADE
VIC1,"2005/05/04 23:00:00",5232.15667,14.25,TRADE
VIC1,"2005/05/04 23:30:00",5531.585,21.59,TRADE
VIC1,"2005/05/05 00:00:00",5468.815,19.38,TRADE
VIC1,"2005/05/05 00:30:00",5236.16,14.27,TRADE
VIC1,"2005/05/05 01:00:00",5039.4,13.78,TRADE
VIC1,"2005/05/05 01:30:00",5385.00333,17.83,TRADE
VIC1,"2005/05/05 02:00:00",5266.60333,14.22,TRADE
VIC1,"2005/05/05 02:30:00",4971.55,10.12,TRADE
VIC1,"2005/05/05 03:00:00",4790.94333,12.19,TRADE
VIC1,"2005/05/05 03:30:00",4633.60333,8.25,TRADE
VIC1,"2005/05/05 04:00:00",4494.48667,8.24,TRADE
VIC1,"2005/05/05 04:30:00",4442.09167,8.25,TRADE
VIC1,"2005/05/05 05:00:00",4431.285,8.24,TRADE
VIC1,"2005/05/05 05:30:00",4557.05667,9.17,TRADE
VIC1,"2005/05/05 06:00:00",4733.855,12.44,TRADE
VIC1,"2005/05/05 06:30:00",5113.29,14.2,TRADE
VIC1,"2005/05/05 07:00:00",5536.82833,17.31,TRADE
VIC1,"2005/05/05 07:30:00",5767.00833,17.94,TRADE
VIC1,"2005/05/05 08:00:00",6046.22167,25.42,TRADE
VIC1,"2005/05/05 08:30:00",6171.81,25.29,TRADE
VIC1,"2005/05/05 09:00:00",6157.95833,26.41,TRADE
VIC1,"2005/05/05 09:30:00",6228.15833,26.73,TRADE
VIC1,"2005/05/05 10:00:00",6245.38667,25.66,TRADE
VIC1,"2005/05/05 10:30:00",6291.81667,25.59,TRADE
VIC1,"2005/05/05 11:00:00",6286.76,24.36,TRADE
VIC1,"2005/05/05 11:30:00",6315.58667,28.72,TRADE
VIC1,"2005/05/05 12:00:00",6344.135,28.13,TRADE
VIC1,"2005/05/05 12:30:00",6308.53333,25.39,TRADE
VIC1,"2005/05/05 13:00:00",6291.88167,23.01,TRADE
VIC1,"2005/05/05 13:30:00",6326.83167,25.75,TRADE
VIC1,"2005/05/05 14:00:00",6326.145,25.14,TRADE
VIC1,"2005/05/05 14:30:00",6308.85833,26,TRADE
VIC1,"2005/05/05 15:00:00",6279.39833,26.2,TRADE
VIC1,"2005/05/05 15:30:00",6281.38,23.03,TRADE
VIC1,"2005/05/05 16:00:00",6249.08167,24.3,TRADE
VIC1,"2005/05/05 16:30:00",6275.935,23.61,TRADE
VIC1,"2005/05/05 17:00:00",6355.925,27.48,TRADE
VIC1,"2005/05/05 17:30:00",6481.98,31.19,TRADE
VIC1,"2005/05/05 18:00:00",6784.01333,48.13,TRADE
VIC1,"2005/05/05 18:30:00",6785.80333,44.56,TRADE
VIC1,"2005/05/05 19:00:00",6676.58333,38.69,TRADE
VIC1,"2005/05/05 19:30:00",6494.21833,32.2,TRADE
VIC1,"2005/05/05 20:00:00",6402.615,27.52,TRADE
VIC1,"2005/05/05 20:30:00",6273.44167,27.52,TRADE
VIC1,"2005/05/05 21:00:00",6156.56,25.25,TRADE
VIC1,"2005/05/05 21:30:00",5944.53333,21.65,TRADE
VIC1,"2005/05/05 22:00:00",5769.82,19.75,TRADE
VIC1,"2005/05/05 22:30:00",5523.96,19.05,TRADE
VIC1,"2005/05/05 23:00:00",5394.04833,15.14,TRADE
VIC1,"2005/05/05 23:30:00",5725.615,27.42,TRADE
VIC1,"2005/05/06 00:00:00",5608.35,24.25,TRADE
VIC1,"2005/05/06 00:30:00",5379.55833,21.24,TRADE
VIC1,"2005/05/06 01:00:00",5249.69833,17.12,TRADE
VIC1,"2005/05/06 01:30:00",5558.04333,20.76,TRADE
VIC1,"2005/05/06 02:00:00",5380.72167,18.77,TRADE
VIC1,"2005/05/06 02:30:00",5156.215,14.37,TRADE
VIC1,"2005/05/06 03:00:00",4927.77167,14.24,TRADE
VIC1,"2005/05/06 03:30:00",4777.75,13.28,TRADE
VIC1,"2005/05/06 04:00:00",4685.19167,11.63,TRADE
VIC1,"2005/05/06 04:30:00",4642.82,10.86,TRADE
VIC1,"2005/05/06 05:00:00",4619.43,10.86,TRADE
VIC1,"2005/05/06 05:30:00",4727.195,13.89,TRADE
VIC1,"2005/05/06 06:00:00",4921.39833,14.59,TRADE
VIC1,"2005/05/06 06:30:00",5265.75833,15.71,TRADE
VIC1,"2005/05/06 07:00:00",5682.96833,20.11,TRADE
VIC1,"2005/05/06 07:30:00",5905.65,21.77,TRADE
VIC1,"2005/05/06 08:00:00",6189.26667,26.05,TRADE
VIC1,"2005/05/06 08:30:00",6286.81833,27.1,TRADE
VIC1,"2005/05/06 09:00:00",6297.58833,23.09,TRADE
VIC1,"2005/05/06 09:30:00",6341.705,26.07,TRADE
VIC1,"2005/05/06 10:00:00",6293.36667,24.62,TRADE
VIC1,"2005/05/06 10:30:00",6270.40667,25.18,TRADE
VIC1,"2005/05/06 11:00:00",6243.63833,24.56,TRADE
VIC1,"2005/05/06 11:30:00",6242.27167,26.99,TRADE
VIC1,"2005/05/06 12:00:00",6249.58333,26.89,TRADE
VIC1,"2005/05/06 12:30:00",6227.03667,26.91,TRADE
VIC1,"2005/05/06 13:00:00",6185.145,26.93,TRADE
VIC1,"2005/05/06 13:30:00",6162.52,23.15,TRADE
VIC1,"2005/05/06 14:00:00",6169.98,23.13,TRADE
VIC1,"2005/05/06 14:30:00",6049.53833,21.45,TRADE
VIC1,"2005/05/06 15:00:00",6105.305,20.77,TRADE
VIC1,"2005/05/06 15:30:00",6041.17,20.23,TRADE
VIC1,"2005/05/06 16:00:00",5989.395,20.08,TRADE
VIC1,"2005/05/06 16:30:00",5992.66333,20.07,TRADE
VIC1,"2005/05/06 17:00:00",6046.21333,20.5,TRADE
VIC1,"2005/05/06 17:30:00",6158.105,25.7,TRADE
VIC1,"2005/05/06 18:00:00",6478.305,41.11,TRADE
VIC1,"2005/05/06 18:30:00",6617.535,37.65,TRADE
VIC1,"2005/05/06 19:00:00",6518.55333,31.88,TRADE
VIC1,"2005/05/06 19:30:00",6367.47333,26.54,TRADE
VIC1,"2005/05/06 20:00:00",6260.06,24.69,TRADE
VIC1,"2005/05/06 20:30:00",6132.42833,22.97,TRADE
VIC1,"2005/05/06 21:00:00",6023.785,22.96,TRADE
VIC1,"2005/05/06 21:30:00",5828.385,25.48,TRADE
VIC1,"2005/05/06 22:00:00",5644.91667,21.84,TRADE
VIC1,"2005/05/06 22:30:00",5567.75,34.19,TRADE
VIC1,"2005/05/06 23:00:00",5446.66167,30.49,TRADE
VIC1,"2005/05/06 23:30:00",5746.88667,38.46,TRADE
VIC1,"2005/05/07 00:00:00",5598.97333,31.45,TRADE
VIC1,"2005/05/07 00:30:00",5407.51833,26.66,TRADE
VIC1,"2005/05/07 01:00:00",5195.67667,22.69,TRADE
VIC1,"2005/05/07 01:30:00",5524.335,24.87,TRADE
VIC1,"2005/05/07 02:00:00",5353.5,20.68,TRADE
VIC1,"2005/05/07 02:30:00",5126.04333,19.19,TRADE
VIC1,"2005/05/07 03:00:00",4934.46333,16.92,TRADE
VIC1,"2005/05/07 03:30:00",4761.45833,15.2,TRADE
VIC1,"2005/05/07 04:00:00",4582.96833,14.4,TRADE
VIC1,"2005/05/07 04:30:00",4501.19667,13.83,TRADE
VIC1,"2005/05/07 05:00:00",4447.04167,13.83,TRADE
VIC1,"2005/05/07 05:30:00",4481.335,13.96,TRADE
VIC1,"2005/05/07 06:00:00",4534.06667,15.16,TRADE
VIC1,"2005/05/07 06:30:00",4690.83,16.37,TRADE
VIC1,"2005/05/07 07:00:00",4815.995,16.62,TRADE
VIC1,"2005/05/07 07:30:00",4832.18333,17.05,TRADE
VIC1,"2005/05/07 08:00:00",5023.28167,18.84,TRADE
VIC1,"2005/05/07 08:30:00",5218.88167,20.79,TRADE
VIC1,"2005/05/07 09:00:00",5357.71833,26.33,TRADE
VIC1,"2005/05/07 09:30:00",5443.30167,27.16,TRADE
VIC1,"2005/05/07 10:00:00",5435.645,27.13,TRADE
VIC1,"2005/05/07 10:30:00",5449.70167,27.13,TRADE
VIC1,"2005/05/07 11:00:00",5434.91,27.1,TRADE
VIC1,"2005/05/07 11:30:00",5367.26,26.17,TRADE
VIC1,"2005/05/07 12:00:00",5350.11167,24.01,TRADE
VIC1,"2005/05/07 12:30:00",5285.32333,22.58,TRADE
VIC1,"2005/05/07 13:00:00",5232.62833,20.59,TRADE
VIC1,"2005/05/07 13:30:00",5240.96167,20.07,TRADE
VIC1,"2005/05/07 14:00:00",5161.8,19.41,TRADE
VIC1,"2005/05/07 14:30:00",5131.23667,19.23,TRADE
VIC1,"2005/05/07 15:00:00",5082.22167,20.52,TRADE
VIC1,"2005/05/07 15:30:00",5068.985,20.28,TRADE
VIC1,"2005/05/07 16:00:00",5043.40833,19.1,TRADE
VIC1,"2005/05/07 16:30:00",5105.31,21.86,TRADE
VIC1,"2005/05/07 17:00:00",5234.87667,25.82,TRADE
VIC1,"2005/05/07 17:30:00",5393.62333,28.44,TRADE
VIC1,"2005/05/07 18:00:00",5840.8,47.08,TRADE
VIC1,"2005/05/07 18:30:00",6112.79333,52.14,TRADE
VIC1,"2005/05/07 19:00:00",5909.375,39.53,TRADE
VIC1,"2005/05/07 19:30:00",5795.87667,33.51,TRADE
VIC1,"2005/05/07 20:00:00",5711.73,27.33,TRADE
VIC1,"2005/05/07 20:30:00",5542.185,25.28,TRADE
VIC1,"2005/05/07 21:00:00",5514.52333,23.81,TRADE
VIC1,"2005/05/07 21:30:00",5396.27,25.57,TRADE
VIC1,"2005/05/07 22:00:00",5256.68667,26.71,TRADE
VIC1,"2005/05/07 22:30:00",5206.99833,27.72,TRADE
VIC1,"2005/05/07 23:00:00",5140.67167,27.48,TRADE
VIC1,"2005/05/07 23:30:00",5403.33667,29.48,TRADE
VIC1,"2005/05/08 00:00:00",5321.51167,27.56,TRADE
VIC1,"2005/05/08 00:30:00",5115.42667,21.88,TRADE
VIC1,"2005/05/08 01:00:00",4987.505,19.94,TRADE
VIC1,"2005/05/08 01:30:00",5305.11167,20.04,TRADE
VIC1,"2005/05/08 02:00:00",5197.39,18.66,TRADE
VIC1,"2005/05/08 02:30:00",5000.285,17.33,TRADE
VIC1,"2005/05/08 03:00:00",4781.15,16.52,TRADE
VIC1,"2005/05/08 03:30:00",4644.10667,15.79,TRADE
VIC1,"2005/05/08 04:00:00",4510.48833,15.13,TRADE
VIC1,"2005/05/08 04:30:00",4421.995,14.68,TRADE
VIC1,"2005/05/08 05:00:00",4384.88167,14.56,TRADE
VIC1,"2005/05/08 05:30:00",4309.285,14.56,TRADE
VIC1,"2005/05/08 06:00:00",4346.98833,13.85,TRADE
VIC1,"2005/05/08 06:30:00",4418.43833,14.04,TRADE
VIC1,"2005/05/08 07:00:00",4479.27333,14.47,TRADE
VIC1,"2005/05/08 07:30:00",4481.21333,14.89,TRADE
VIC1,"2005/05/08 08:00:00",4623.11333,16.08,TRADE
VIC1,"2005/05/08 08:30:00",4832.52333,17.78,TRADE
VIC1,"2005/05/08 09:00:00",4955.77,19.16,TRADE
VIC1,"2005/05/08 09:30:00",5072.095,19.55,TRADE
VIC1,"2005/05/08 10:00:00",5110.33167,20.34,TRADE
VIC1,"2005/05/08 10:30:00",5140.99,19.85,TRADE
VIC1,"2005/05/08 11:00:00",5120.50833,19.93,TRADE
VIC1,"2005/05/08 11:30:00",5092.48167,19.71,TRADE
VIC1,"2005/05/08 12:00:00",5047.83333,19.22,TRADE
VIC1,"2005/05/08 12:30:00",5001.16833,19.01,TRADE
VIC1,"2005/05/08 13:00:00",4889.64,19.19,TRADE
VIC1,"2005/05/08 13:30:00",4871.49167,19.53,TRADE
VIC1,"2005/05/08 14:00:00",4797.595,19.23,TRADE
VIC1,"2005/05/08 14:30:00",4756,19,TRADE
VIC1,"2005/05/08 15:00:00",4737.00167,18.7,TRADE
VIC1,"2005/05/08 15:30:00",4764.885,18.71,TRADE
VIC1,"2005/05/08 16:00:00",4792.25333,18.67,TRADE
VIC1,"2005/05/08 16:30:00",4832.54167,19.36,TRADE
VIC1,"2005/05/08 17:00:00",4974.67667,19.84,TRADE
VIC1,"2005/05/08 17:30:00",5180.6,24.29,TRADE
VIC1,"2005/05/08 18:00:00",5630.98167,37.19,TRADE
VIC1,"2005/05/08 18:30:00",5837.98667,41.5,TRADE
VIC1,"2005/05/08 19:00:00",5795.46833,41.42,TRADE
VIC1,"2005/05/08 19:30:00",5728.51,35.14,TRADE
VIC1,"2005/05/08 20:00:00",5654.37,29.47,TRADE
VIC1,"2005/05/08 20:30:00",5612.46667,28.55,TRADE
VIC1,"2005/05/08 21:00:00",5547.36,28.72,TRADE
VIC1,"2005/05/08 21:30:00",5434.34,28.39,TRADE
VIC1,"2005/05/08 22:00:00",5336.78,23.5,TRADE
VIC1,"2005/05/08 22:30:00",5187.21167,26.19,TRADE
VIC1,"2005/05/08 23:00:00",5087.76,22.99,TRADE
VIC1,"2005/05/08 23:30:00",5284.06,25.91,TRADE
VIC1,"2005/05/09 00:00:00",5193.51333,22.86,TRADE
VIC1,"2005/05/09 00:30:00",5067.81833,21.2,TRADE
VIC1,"2005/05/09 01:00:00",4943.175,20.09,TRADE
VIC1,"2005/05/09 01:30:00",5348.5,21.69,TRADE
VIC1,"2005/05/09 02:00:00",5227.86667,20.31,TRADE
VIC1,"2005/05/09 02:30:00",5021.645,19.25,TRADE
VIC1,"2005/05/09 03:00:00",4845.95,18.23,TRADE
VIC1,"2005/05/09 03:30:00",4777.07167,17.42,TRADE
VIC1,"2005/05/09 04:00:00",4656.52333,17.17,TRADE
VIC1,"2005/05/09 04:30:00",4602.71167,17.02,TRADE
VIC1,"2005/05/09 05:00:00",4578.44167,17.01,TRADE
VIC1,"2005/05/09 05:30:00",4712.00167,17.29,TRADE
VIC1,"2005/05/09 06:00:00",4911.64,18.44,TRADE
VIC1,"2005/05/09 06:30:00",5341.635,21.98,TRADE
VIC1,"2005/05/09 07:00:00",5745.53833,27.1,TRADE
VIC1,"2005/05/09 07:30:00",6093.565,26.84,TRADE
VIC1,"2005/05/09 08:00:00",6364.90333,30.44,TRADE
VIC1,"2005/05/09 08:30:00",6508.255,29.93,TRADE
VIC1,"2005/05/09 09:00:00",6493.195,29.84,TRADE
VIC1,"2005/05/09 09:30:00",6517.76833,28.18,TRADE
VIC1,"2005/05/09 10:00:00",6515.64667,25.21,TRADE
VIC1,"2005/05/09 10:30:00",6536.585,26.09,TRADE
VIC1,"2005/05/09 11:00:00",6469.63333,23.38,TRADE
VIC1,"2005/05/09 11:30:00",6393.315,22.85,TRADE
VIC1,"2005/05/09 12:00:00",6360.91167,21.95,TRADE
VIC1,"2005/05/09 12:30:00",6340.51167,23.39,TRADE
VIC1,"2005/05/09 13:00:00",6291.24167,21.9,TRADE
VIC1,"2005/05/09 13:30:00",6341.05833,22.88,TRADE
VIC1,"2005/05/09 14:00:00",6303.04667,23.73,TRADE
VIC1,"2005/05/09 14:30:00",6260.495,21.29,TRADE
VIC1,"2005/05/09 15:00:00",6235.54333,20.27,TRADE
