REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/02/02 16:30:00",1563.895,21.85,TRADE
SA1,"2004/02/02 17:00:00",1543.48,19.16,TRADE
SA1,"2004/02/02 17:30:00",1511.25167,19.4,TRADE
SA1,"2004/02/02 18:00:00",1465.08833,18.03,TRADE
SA1,"2004/02/02 18:30:00",1418.845,17.41,TRADE
SA1,"2004/02/02 19:00:00",1390.21667,16.36,TRADE
SA1,"2004/02/02 19:30:00",1379.5,16.87,TRADE
SA1,"2004/02/02 20:00:00",1376.615,17.84,TRADE
SA1,"2004/02/02 20:30:00",1423.115,17.92,TRADE
SA1,"2004/02/02 21:00:00",1455.98667,17.58,TRADE
SA1,"2004/02/02 21:30:00",1431.91667,18.2,TRADE
SA1,"2004/02/02 22:00:00",1404.61667,17.23,TRADE
SA1,"2004/02/02 22:30:00",1380.335,18.83,TRADE
SA1,"2004/02/02 23:00:00",1392.21667,18.88,TRADE
SA1,"2004/02/02 23:30:00",1399.495,18.65,TRADE
SA1,"2004/02/03 00:00:00",1505.66833,21.34,TRADE
SA1,"2004/02/03 00:30:00",1485.695,22.75,TRADE
SA1,"2004/02/03 01:00:00",1477.89,22.22,TRADE
SA1,"2004/02/03 01:30:00",1398.88333,15.87,TRADE
SA1,"2004/02/03 02:00:00",1303.875,11.75,TRADE
SA1,"2004/02/03 02:30:00",1232.815,11.28,TRADE
SA1,"2004/02/03 03:00:00",1179.95333,11.29,TRADE
SA1,"2004/02/03 03:30:00",1179.27833,11.33,TRADE
SA1,"2004/02/03 04:00:00",1160.18833,11.33,TRADE
SA1,"2004/02/03 04:30:00",1159.21833,11.77,TRADE
SA1,"2004/02/03 05:00:00",1173.32167,13.88,TRADE
SA1,"2004/02/03 05:30:00",1218.55833,15.56,TRADE
SA1,"2004/02/03 06:00:00",1295.47,16.8,TRADE
SA1,"2004/02/03 06:30:00",1370.6,19.04,TRADE
SA1,"2004/02/03 07:00:00",1483.405,21.09,TRADE
SA1,"2004/02/03 07:30:00",1561.785,20.56,TRADE
SA1,"2004/02/03 08:00:00",1545.19167,20.02,TRADE
SA1,"2004/02/03 08:30:00",1535.195,20.05,TRADE
SA1,"2004/02/03 09:00:00",1534.68833,19.93,TRADE
SA1,"2004/02/03 09:30:00",1537.00667,19.98,TRADE
SA1,"2004/02/03 10:00:00",1566.15667,20.39,TRADE
SA1,"2004/02/03 10:30:00",1568.925,19.62,TRADE
SA1,"2004/02/03 11:00:00",1565.85667,20.03,TRADE
SA1,"2004/02/03 11:30:00",1587.13833,18.8,TRADE
SA1,"2004/02/03 12:00:00",1581.285,18.09,TRADE
SA1,"2004/02/03 12:30:00",1598.53167,20.79,TRADE
SA1,"2004/02/03 13:00:00",1615.04667,22.38,TRADE
SA1,"2004/02/03 13:30:00",1628.85667,23.72,TRADE
SA1,"2004/02/03 14:00:00",1640.23333,24.29,TRADE
SA1,"2004/02/03 14:30:00",1626.07333,22.58,TRADE
SA1,"2004/02/03 15:00:00",1625.705,22.02,TRADE
SA1,"2004/02/03 15:30:00",1615.89833,21.59,TRADE
SA1,"2004/02/03 16:00:00",1611.29667,21.57,TRADE
SA1,"2004/02/03 16:30:00",1609.73,21.73,TRADE
SA1,"2004/02/03 17:00:00",1569.45667,21.95,TRADE
SA1,"2004/02/03 17:30:00",1528.91833,26.96,TRADE
SA1,"2004/02/03 18:00:00",1517.91,20.25,TRADE
SA1,"2004/02/03 18:30:00",1481.11667,19.44,TRADE
SA1,"2004/02/03 19:00:00",1430.82667,17.83,TRADE
SA1,"2004/02/03 19:30:00",1421.59667,19.42,TRADE
SA1,"2004/02/03 20:00:00",1434.85833,20.74,TRADE
SA1,"2004/02/03 20:30:00",1462.71833,21.71,TRADE
SA1,"2004/02/03 21:00:00",1500.215,22.23,TRADE
SA1,"2004/02/03 21:30:00",1479.03833,22.31,TRADE
SA1,"2004/02/03 22:00:00",1451.145,23.72,TRADE
SA1,"2004/02/03 22:30:00",1416.21167,22.47,TRADE
SA1,"2004/02/03 23:00:00",1400.79,21.49,TRADE
SA1,"2004/02/03 23:30:00",1420.89,22.85,TRADE
SA1,"2004/02/04 00:00:00",1522.895,25.18,TRADE
SA1,"2004/02/04 00:30:00",1499.07,23.08,TRADE
SA1,"2004/02/04 01:00:00",1493.755,21.36,TRADE
SA1,"2004/02/04 01:30:00",1393.68333,17.05,TRADE
SA1,"2004/02/04 02:00:00",1305.80333,14.83,TRADE
SA1,"2004/02/04 02:30:00",1237.37667,14.13,TRADE
SA1,"2004/02/04 03:00:00",1206.33167,14.05,TRADE
SA1,"2004/02/04 03:30:00",1179.03,12.72,TRADE
SA1,"2004/02/04 04:00:00",1166.755,12.54,TRADE
SA1,"2004/02/04 04:30:00",1156.23833,12.21,TRADE
SA1,"2004/02/04 05:00:00",1172.72,14.26,TRADE
SA1,"2004/02/04 05:30:00",1224.90167,16.02,TRADE
SA1,"2004/02/04 06:00:00",1291.01833,19.61,TRADE
SA1,"2004/02/04 06:30:00",1356.94667,21.59,TRADE
SA1,"2004/02/04 07:00:00",1471.98167,29.48,TRADE
SA1,"2004/02/04 07:30:00",1523.94,27.15,TRADE
SA1,"2004/02/04 08:00:00",1511.55667,20.26,TRADE
SA1,"2004/02/04 08:30:00",1531.19333,21.75,TRADE
SA1,"2004/02/04 09:00:00",1540.79167,23.36,TRADE
SA1,"2004/02/04 09:30:00",1557.515,24.69,TRADE
SA1,"2004/02/04 10:00:00",1579.54833,25.12,TRADE
SA1,"2004/02/04 10:30:00",1616.35,38,TRADE
SA1,"2004/02/04 11:00:00",1631.63333,30.29,TRADE
SA1,"2004/02/04 11:30:00",1657.155,26.13,TRADE
SA1,"2004/02/04 12:00:00",1658.11333,25.99,TRADE
SA1,"2004/02/04 12:30:00",1683.99333,34.27,TRADE
SA1,"2004/02/04 13:00:00",1721.44667,46.5,TRADE
SA1,"2004/02/04 13:30:00",1749.55833,38,TRADE
SA1,"2004/02/04 14:00:00",1775.1,112,TRADE
SA1,"2004/02/04 14:30:00",1777.56,130.5,TRADE
SA1,"2004/02/04 15:00:00",1776.84333,73.15,TRADE
SA1,"2004/02/04 15:30:00",1765.745,38,TRADE
SA1,"2004/02/04 16:00:00",1751.77,37.51,TRADE
SA1,"2004/02/04 16:30:00",1754.685,38,TRADE
SA1,"2004/02/04 17:00:00",1753.57,27.6,TRADE
SA1,"2004/02/04 17:30:00",1737.55833,22.72,TRADE
SA1,"2004/02/04 18:00:00",1677.16833,19.6,TRADE
SA1,"2004/02/04 18:30:00",1648.905,20.84,TRADE
SA1,"2004/02/04 19:00:00",1602.27,23.27,TRADE
SA1,"2004/02/04 19:30:00",1579.89833,29.33,TRADE
SA1,"2004/02/04 20:00:00",1569.59667,30.36,TRADE
SA1,"2004/02/04 20:30:00",1581.5,30.83,TRADE
SA1,"2004/02/04 21:00:00",1579.225,30.1,TRADE
SA1,"2004/02/04 21:30:00",1551.96333,27.65,TRADE
SA1,"2004/02/04 22:00:00",1508.03833,21.52,TRADE
SA1,"2004/02/04 22:30:00",1454.9,18.97,TRADE
SA1,"2004/02/04 23:00:00",1453.77667,19.77,TRADE
SA1,"2004/02/04 23:30:00",1456.58667,20.28,TRADE
SA1,"2004/02/05 00:00:00",1540.68167,26.23,TRADE
SA1,"2004/02/05 00:30:00",1500.87333,22.56,TRADE
SA1,"2004/02/05 01:00:00",1480.57,23.65,TRADE
SA1,"2004/02/05 01:30:00",1399.96667,20.29,TRADE
SA1,"2004/02/05 02:00:00",1305.965,15.83,TRADE
SA1,"2004/02/05 02:30:00",1257.59667,13.78,TRADE
SA1,"2004/02/05 03:00:00",1224.05833,13.6,TRADE
SA1,"2004/02/05 03:30:00",1212.89833,12.01,TRADE
SA1,"2004/02/05 04:00:00",1184.95167,11.83,TRADE
SA1,"2004/02/05 04:30:00",1187.08833,14.42,TRADE
SA1,"2004/02/05 05:00:00",1199.92667,15.1,TRADE
SA1,"2004/02/05 05:30:00",1242.72,17.25,TRADE
SA1,"2004/02/05 06:00:00",1323.125,19,TRADE
SA1,"2004/02/05 06:30:00",1394.51667,20.27,TRADE
SA1,"2004/02/05 07:00:00",1507.93167,27.33,TRADE
SA1,"2004/02/05 07:30:00",1569.76333,29.04,TRADE
SA1,"2004/02/05 08:00:00",1575.22333,31.64,TRADE
SA1,"2004/02/05 08:30:00",1635.39,40.83,TRADE
SA1,"2004/02/05 09:00:00",1687.37833,31.36,TRADE
SA1,"2004/02/05 09:30:00",1726.28167,51.24,TRADE
SA1,"2004/02/05 10:00:00",1748.575,30.76,TRADE
SA1,"2004/02/05 10:30:00",1809.81833,180.5,TRADE
SA1,"2004/02/05 11:00:00",1856.31,149,TRADE
SA1,"2004/02/05 11:30:00",1900.44833,299,TRADE
SA1,"2004/02/05 12:00:00",1921.54333,199,TRADE
SA1,"2004/02/05 12:30:00",1966.525,174,TRADE
SA1,"2004/02/05 13:00:00",2016.68833,299,TRADE
SA1,"2004/02/05 13:30:00",2080.89833,299,TRADE
SA1,"2004/02/05 14:00:00",2100.97333,175.01,TRADE
SA1,"2004/02/05 14:30:00",2100.19,299,TRADE
SA1,"2004/02/05 15:00:00",2090.06167,43.16,TRADE
SA1,"2004/02/05 15:30:00",2141.95833,135.41,TRADE
SA1,"2004/02/05 16:00:00",2169.98,149,TRADE
SA1,"2004/02/05 16:30:00",2170.665,149,TRADE
SA1,"2004/02/05 17:00:00",2153.25333,116.34,TRADE
SA1,"2004/02/05 17:30:00",2119.14833,149,TRADE
SA1,"2004/02/05 18:00:00",2071.63833,115.56,TRADE
SA1,"2004/02/05 18:30:00",2022.97,43.5,TRADE
SA1,"2004/02/05 19:00:00",1980.825,40.8,TRADE
SA1,"2004/02/05 19:30:00",1934.77833,63.96,TRADE
SA1,"2004/02/05 20:00:00",1891.23667,46.32,TRADE
SA1,"2004/02/05 20:30:00",1878.72667,44.72,TRADE
SA1,"2004/02/05 21:00:00",1828.42,37.36,TRADE
SA1,"2004/02/05 21:30:00",1779.75667,42.4,TRADE
SA1,"2004/02/05 22:00:00",1718.855,28.42,TRADE
SA1,"2004/02/05 22:30:00",1619.19667,28.4,TRADE
SA1,"2004/02/05 23:00:00",1579.80667,26.88,TRADE
SA1,"2004/02/05 23:30:00",1573.44,27.4,TRADE
SA1,"2004/02/06 00:00:00",1639.63833,31,TRADE
SA1,"2004/02/06 00:30:00",1587.74,29.43,TRADE
SA1,"2004/02/06 01:00:00",1561.87167,27.7,TRADE
SA1,"2004/02/06 01:30:00",1473.28167,23.71,TRADE
SA1,"2004/02/06 02:00:00",1399.08667,19.8,TRADE
SA1,"2004/02/06 02:30:00",1349.58167,15.1,TRADE
SA1,"2004/02/06 03:00:00",1312.5,16.5,TRADE
SA1,"2004/02/06 03:30:00",1301.49,16.14,TRADE
SA1,"2004/02/06 04:00:00",1293.47667,16.53,TRADE
SA1,"2004/02/06 04:30:00",1278.28,16.2,TRADE
SA1,"2004/02/06 05:00:00",1290.44333,16.38,TRADE
SA1,"2004/02/06 05:30:00",1319.38833,18.87,TRADE
SA1,"2004/02/06 06:00:00",1380.19833,21.64,TRADE
SA1,"2004/02/06 06:30:00",1451.325,22.77,TRADE
SA1,"2004/02/06 07:00:00",1530.22667,29.1,TRADE
SA1,"2004/02/06 07:30:00",1624.46667,25,TRADE
SA1,"2004/02/06 08:00:00",1651.195,28.68,TRADE
SA1,"2004/02/06 08:30:00",1718.64167,55.92,TRADE
SA1,"2004/02/06 09:00:00",1785.25667,149.32,TRADE
SA1,"2004/02/06 09:30:00",1856.16167,37.04,TRADE
SA1,"2004/02/06 10:00:00",1894.99,95.67,TRADE
SA1,"2004/02/06 10:30:00",1940.77,149,TRADE
SA1,"2004/02/06 11:00:00",1957.57833,183.06,TRADE
SA1,"2004/02/06 11:30:00",1987.85833,166.37,TRADE
SA1,"2004/02/06 12:00:00",2018.59167,59.69,TRADE
SA1,"2004/02/06 12:30:00",2043.555,87.64,TRADE
SA1,"2004/02/06 13:00:00",2084.17833,149,TRADE
SA1,"2004/02/06 13:30:00",2121.14333,224,TRADE
SA1,"2004/02/06 14:00:00",2172.07167,299,TRADE
SA1,"2004/02/06 14:30:00",2183.73333,299,TRADE
SA1,"2004/02/06 15:00:00",2226.07667,299,TRADE
SA1,"2004/02/06 15:30:00",2233.83667,3070.03,TRADE
SA1,"2004/02/06 16:00:00",2237.16,1596.47,TRADE
SA1,"2004/02/06 16:30:00",2260.43,233.87,TRADE
SA1,"2004/02/06 17:00:00",2240.635,1547.86,TRADE
SA1,"2004/02/06 17:30:00",2159.65167,88.59,TRADE
SA1,"2004/02/06 18:00:00",2098.51667,123.89,TRADE
SA1,"2004/02/06 18:30:00",2043.175,81.31,TRADE
SA1,"2004/02/06 19:00:00",1969.1,78.09,TRADE
SA1,"2004/02/06 19:30:00",1899.00667,41.56,TRADE
SA1,"2004/02/06 20:00:00",1858.07333,44.32,TRADE
SA1,"2004/02/06 20:30:00",1843.465,43.1,TRADE
SA1,"2004/02/06 21:00:00",1822.22,30.46,TRADE
SA1,"2004/02/06 21:30:00",1755.66833,27.98,TRADE
SA1,"2004/02/06 22:00:00",1686.61333,24.4,TRADE
SA1,"2004/02/06 22:30:00",1584.865,23.75,TRADE
SA1,"2004/02/06 23:00:00",1532.29,23.09,TRADE
SA1,"2004/02/06 23:30:00",1512.79333,28.29,TRADE
SA1,"2004/02/07 00:00:00",1566.435,30.87,TRADE
SA1,"2004/02/07 00:30:00",1513.02667,26.66,TRADE
SA1,"2004/02/07 01:00:00",1479.11333,25.01,TRADE
SA1,"2004/02/07 01:30:00",1385.79833,22.66,TRADE
SA1,"2004/02/07 02:00:00",1312.16833,15.88,TRADE
SA1,"2004/02/07 02:30:00",1251.78667,14.7,TRADE
SA1,"2004/02/07 03:00:00",1226.41667,15.35,TRADE
SA1,"2004/02/07 03:30:00",1227.755,13.63,TRADE
SA1,"2004/02/07 04:00:00",1221.75833,12.98,TRADE
SA1,"2004/02/07 04:30:00",1220.97,14.33,TRADE
SA1,"2004/02/07 05:00:00",1235.16,19.5,TRADE
SA1,"2004/02/07 05:30:00",1259.51,20.81,TRADE
SA1,"2004/02/07 06:00:00",1279.58,19.91,TRADE
SA1,"2004/02/07 06:30:00",1280.42333,19.53,TRADE
SA1,"2004/02/07 07:00:00",1317.9,19.94,TRADE
SA1,"2004/02/07 07:30:00",1368.98,22.94,TRADE
SA1,"2004/02/07 08:00:00",1398.885,25.47,TRADE
SA1,"2004/02/07 08:30:00",1471.645,29.73,TRADE
SA1,"2004/02/07 09:00:00",1535.56,35.16,TRADE
SA1,"2004/02/07 09:30:00",1587.535,42,TRADE
SA1,"2004/02/07 10:00:00",1646.71,47.74,TRADE
SA1,"2004/02/07 10:30:00",1709.955,50.06,TRADE
SA1,"2004/02/07 11:00:00",1785.90667,54.37,TRADE
SA1,"2004/02/07 11:30:00",1829.90833,54.8,TRADE
SA1,"2004/02/07 12:00:00",1886.26,63.29,TRADE
SA1,"2004/02/07 12:30:00",1934.49,129.74,TRADE
SA1,"2004/02/07 13:00:00",1997.275,186.28,TRADE
SA1,"2004/02/07 13:30:00",1996.785,161.99,TRADE
SA1,"2004/02/07 14:00:00",1996.17667,132.43,TRADE
SA1,"2004/02/07 14:30:00",2026.52167,149,TRADE
SA1,"2004/02/07 15:00:00",2077.77833,149,TRADE
SA1,"2004/02/07 15:30:00",2092.88833,149,TRADE
SA1,"2004/02/07 16:00:00",2116.56333,274,TRADE
SA1,"2004/02/07 16:30:00",2129.80167,299,TRADE
SA1,"2004/02/07 17:00:00",2099.99,166.71,TRADE
SA1,"2004/02/07 17:30:00",2101.925,199,TRADE
SA1,"2004/02/07 18:00:00",2086.32167,224,TRADE
SA1,"2004/02/07 18:30:00",2045.945,149,TRADE
SA1,"2004/02/07 19:00:00",1992.47667,48.08,TRADE
SA1,"2004/02/07 19:30:00",1940.545,30.24,TRADE
SA1,"2004/02/07 20:00:00",1901.44833,27.83,TRADE
SA1,"2004/02/07 20:30:00",1898.33333,35.22,TRADE
SA1,"2004/02/07 21:00:00",1860.79667,35.8,TRADE
SA1,"2004/02/07 21:30:00",1807.015,37.85,TRADE
SA1,"2004/02/07 22:00:00",1752.935,26.7,TRADE
SA1,"2004/02/07 22:30:00",1690.58167,23.74,TRADE
SA1,"2004/02/07 23:00:00",1675.60167,21.04,TRADE
SA1,"2004/02/07 23:30:00",1654.65833,25.37,TRADE
SA1,"2004/02/08 00:00:00",1696.46333,27.18,TRADE
SA1,"2004/02/08 00:30:00",1631.97333,33.13,TRADE
SA1,"2004/02/08 01:00:00",1604.21667,33.73,TRADE
SA1,"2004/02/08 01:30:00",1502.355,25.72,TRADE
SA1,"2004/02/08 02:00:00",1410.04333,19,TRADE
SA1,"2004/02/08 02:30:00",1359.52167,21.22,TRADE
SA1,"2004/02/08 03:00:00",1312.2,15.76,TRADE
SA1,"2004/02/08 03:30:00",1279.38333,13.66,TRADE
SA1,"2004/02/08 04:00:00",1250.88167,12.9,TRADE
SA1,"2004/02/08 04:30:00",1239.03167,14.34,TRADE
SA1,"2004/02/08 05:00:00",1232.045,15.32,TRADE
SA1,"2004/02/08 05:30:00",1236.36,18.57,TRADE
SA1,"2004/02/08 06:00:00",1234.69333,18.18,TRADE
SA1,"2004/02/08 06:30:00",1228.61333,17.22,TRADE
SA1,"2004/02/08 07:00:00",1244.86667,18.56,TRADE
SA1,"2004/02/08 07:30:00",1281.54167,19.5,TRADE
SA1,"2004/02/08 08:00:00",1338.76,21.02,TRADE
SA1,"2004/02/08 08:30:00",1387.39,25.64,TRADE
SA1,"2004/02/08 09:00:00",1450.78167,31.82,TRADE
SA1,"2004/02/08 09:30:00",1535.55167,34.38,TRADE
SA1,"2004/02/08 10:00:00",1621.67333,26.17,TRADE
SA1,"2004/02/08 10:30:00",1709.845,31.28,TRADE
SA1,"2004/02/08 11:00:00",1757.125,58.06,TRADE
SA1,"2004/02/08 11:30:00",1836.49833,136.11,TRADE
SA1,"2004/02/08 12:00:00",1906.325,130.45,TRADE
SA1,"2004/02/08 12:30:00",1931.57167,149,TRADE
SA1,"2004/02/08 13:00:00",1953.51333,149,TRADE
SA1,"2004/02/08 13:30:00",1964.87167,149,TRADE
SA1,"2004/02/08 14:00:00",1956.58,112.61,TRADE
SA1,"2004/02/08 14:30:00",1917.15333,55.97,TRADE
SA1,"2004/02/08 15:00:00",1910.84833,63.05,TRADE
SA1,"2004/02/08 15:30:00",1908.51833,86,TRADE
SA1,"2004/02/08 16:00:00",1914.89833,91.55,TRADE
SA1,"2004/02/08 16:30:00",1894.75,52.05,TRADE
SA1,"2004/02/08 17:00:00",1856.07,53.5,TRADE
SA1,"2004/02/08 17:30:00",1847.61667,46.53,TRADE
SA1,"2004/02/08 18:00:00",1824.84,33.8,TRADE
SA1,"2004/02/08 18:30:00",1801.365,113.94,TRADE
SA1,"2004/02/08 19:00:00",1746.78833,54.19,TRADE
SA1,"2004/02/08 19:30:00",1710.14167,32.63,TRADE
SA1,"2004/02/08 20:00:00",1687.99167,32.01,TRADE
SA1,"2004/02/08 20:30:00",1692.59333,31.62,TRADE
SA1,"2004/02/08 21:00:00",1668.06,33.54,TRADE
SA1,"2004/02/08 21:30:00",1623.55333,33.74,TRADE
SA1,"2004/02/08 22:00:00",1567.47,29.84,TRADE
SA1,"2004/02/08 22:30:00",1518.965,27.3,TRADE
SA1,"2004/02/08 23:00:00",1507.18833,27.3,TRADE
SA1,"2004/02/08 23:30:00",1491.89667,24.91,TRADE
SA1,"2004/02/09 00:00:00",1579.74333,32.75,TRADE
SA1,"2004/02/09 00:30:00",1528.66833,30.08,TRADE
SA1,"2004/02/09 01:00:00",1513.28333,29.3,TRADE
SA1,"2004/02/09 01:30:00",1420.44833,23.11,TRADE
SA1,"2004/02/09 02:00:00",1346.23667,21.04,TRADE
SA1,"2004/02/09 02:30:00",1303.12833,21.8,TRADE
SA1,"2004/02/09 03:00:00",1247.63833,19.72,TRADE
SA1,"2004/02/09 03:30:00",1247.99333,19.71,TRADE
SA1,"2004/02/09 04:00:00",1224.485,19.52,TRADE
SA1,"2004/02/09 04:30:00",1213.64667,19.41,TRADE
SA1,"2004/02/09 05:00:00",1237.885,19.48,TRADE
SA1,"2004/02/09 05:30:00",1285.38333,22.47,TRADE
SA1,"2004/02/09 06:00:00",1356.96167,29.11,TRADE
SA1,"2004/02/09 06:30:00",1425.33333,35.15,TRADE
SA1,"2004/02/09 07:00:00",1547.86667,40.9,TRADE
SA1,"2004/02/09 07:30:00",1620.375,37.55,TRADE
SA1,"2004/02/09 08:00:00",1631.81667,32.06,TRADE
SA1,"2004/02/09 08:30:00",1670.79,35.1,TRADE
SA1,"2004/02/09 09:00:00",1708.49833,38.25,TRADE
SA1,"2004/02/09 09:30:00",1707.75833,41.94,TRADE
SA1,"2004/02/09 10:00:00",1732.88667,41.84,TRADE
SA1,"2004/02/09 10:30:00",1747.545,37.19,TRADE
SA1,"2004/02/09 11:00:00",1757.465,41.25,TRADE
SA1,"2004/02/09 11:30:00",1763.98667,44.69,TRADE
SA1,"2004/02/09 12:00:00",1751.185,58.48,TRADE
SA1,"2004/02/09 12:30:00",1772.83833,98.26,TRADE
SA1,"2004/02/09 13:00:00",1802.45833,93.64,TRADE
SA1,"2004/02/09 13:30:00",1830.77333,91.31,TRADE
SA1,"2004/02/09 14:00:00",1851.78667,105.34,TRADE
SA1,"2004/02/09 14:30:00",1870.04167,130.43,TRADE
SA1,"2004/02/09 15:00:00",1893.14167,126.67,TRADE
SA1,"2004/02/09 15:30:00",1903.91667,132.83,TRADE
SA1,"2004/02/09 16:00:00",1921.10667,131.38,TRADE
SA1,"2004/02/09 16:30:00",1902.55333,84.19,TRADE
SA1,"2004/02/09 17:00:00",1863.43667,53.92,TRADE
SA1,"2004/02/09 17:30:00",1822.49333,51.54,TRADE
SA1,"2004/02/09 18:00:00",1746.18167,34.67,TRADE
SA1,"2004/02/09 18:30:00",1688.84,31.41,TRADE
SA1,"2004/02/09 19:00:00",1635.46833,28.46,TRADE
SA1,"2004/02/09 19:30:00",1620.07833,28.45,TRADE
SA1,"2004/02/09 20:00:00",1627.82333,29.38,TRADE
SA1,"2004/02/09 20:30:00",1640.765,32.29,TRADE
SA1,"2004/02/09 21:00:00",1624.56833,25.58,TRADE
SA1,"2004/02/09 21:30:00",1588.27,29.21,TRADE
SA1,"2004/02/09 22:00:00",1549.325,20.68,TRADE
SA1,"2004/02/09 22:30:00",1532.41833,33.13,TRADE
