REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/07/02 21:00:00",1440.68,39.87,TRADE
TAS1,"2015/07/02 21:30:00",1396.78,36.14,TRADE
TAS1,"2015/07/02 22:00:00",1352.85,34.36,TRADE
TAS1,"2015/07/02 22:30:00",1290.58,35.28,TRADE
TAS1,"2015/07/02 23:00:00",1224.57,33.07,TRADE
TAS1,"2015/07/02 23:30:00",1168.2,32.72,TRADE
TAS1,"2015/07/03 00:00:00",1157.8,34.18,TRADE
TAS1,"2015/07/03 00:30:00",1133.7,33.13,TRADE
TAS1,"2015/07/03 01:00:00",1142.23,31.57,TRADE
TAS1,"2015/07/03 01:30:00",1128.57,36.53,TRADE
TAS1,"2015/07/03 02:00:00",1112.37,34.61,TRADE
TAS1,"2015/07/03 02:30:00",1095.5,33.02,TRADE
TAS1,"2015/07/03 03:00:00",1109.36,33.24,TRADE
TAS1,"2015/07/03 03:30:00",1124.63,31.99,TRADE
TAS1,"2015/07/03 04:00:00",1140.09,30.35,TRADE
TAS1,"2015/07/03 04:30:00",1133.71,33.39,TRADE
TAS1,"2015/07/03 05:00:00",1141.3,35.01,TRADE
TAS1,"2015/07/03 05:30:00",1204.15,39.63,TRADE
TAS1,"2015/07/03 06:00:00",1250.74,42.13,TRADE
TAS1,"2015/07/03 06:30:00",1339.65,37.3,TRADE
TAS1,"2015/07/03 07:00:00",1464.04,40.19,TRADE
TAS1,"2015/07/03 07:30:00",1512.03,42.86,TRADE
TAS1,"2015/07/03 08:00:00",1584.69,72.93,TRADE
TAS1,"2015/07/03 08:30:00",1576.82,71.93,TRADE
TAS1,"2015/07/03 09:00:00",1559.99,73.13,TRADE
TAS1,"2015/07/03 09:30:00",1532.27,48.58,TRADE
TAS1,"2015/07/03 10:00:00",1483.62,47.74,TRADE
TAS1,"2015/07/03 10:30:00",1418.55,48.15,TRADE
TAS1,"2015/07/03 11:00:00",1369.58,40.69,TRADE
TAS1,"2015/07/03 11:30:00",1318.33,38.4,TRADE
TAS1,"2015/07/03 12:00:00",1292.31,39.52,TRADE
TAS1,"2015/07/03 12:30:00",1293.04,36.77,TRADE
TAS1,"2015/07/03 13:00:00",1283.13,35.9,TRADE
TAS1,"2015/07/03 13:30:00",1260.44,35.55,TRADE
TAS1,"2015/07/03 14:00:00",1227.32,34.75,TRADE
TAS1,"2015/07/03 14:30:00",1250.4,35.25,TRADE
TAS1,"2015/07/03 15:00:00",1249.53,35.42,TRADE
TAS1,"2015/07/03 15:30:00",1315.25,35.85,TRADE
TAS1,"2015/07/03 16:00:00",1355.33,36.68,TRADE
TAS1,"2015/07/03 16:30:00",1360.66,37.31,TRADE
TAS1,"2015/07/03 17:00:00",1394.33,36.45,TRADE
TAS1,"2015/07/03 17:30:00",1429.18,33.94,TRADE
TAS1,"2015/07/03 18:00:00",1435.8,34.87,TRADE
TAS1,"2015/07/03 18:30:00",1412.36,30.35,TRADE
TAS1,"2015/07/03 19:00:00",1404.19,29.49,TRADE
TAS1,"2015/07/03 19:30:00",1395.02,30.58,TRADE
TAS1,"2015/07/03 20:00:00",1374.31,37.9,TRADE
TAS1,"2015/07/03 20:30:00",1367.26,38.02,TRADE
TAS1,"2015/07/03 21:00:00",1326.96,36.62,TRADE
TAS1,"2015/07/03 21:30:00",1308.95,34.8,TRADE
TAS1,"2015/07/03 22:00:00",1268.53,31.22,TRADE
TAS1,"2015/07/03 22:30:00",1239.02,34.05,TRADE
TAS1,"2015/07/03 23:00:00",1151.03,27.25,TRADE
TAS1,"2015/07/03 23:30:00",1145.11,29.62,TRADE
TAS1,"2015/07/04 00:00:00",1126.4,32.1,TRADE
TAS1,"2015/07/04 00:30:00",1081.04,28.39,TRADE
TAS1,"2015/07/04 01:00:00",1057.08,28.95,TRADE
TAS1,"2015/07/04 01:30:00",1042.39,39.32,TRADE
TAS1,"2015/07/04 02:00:00",1023.42,29.94,TRADE
TAS1,"2015/07/04 02:30:00",1014.89,28.4,TRADE
TAS1,"2015/07/04 03:00:00",1011.05,27.69,TRADE
TAS1,"2015/07/04 03:30:00",1009.42,26.26,TRADE
TAS1,"2015/07/04 04:00:00",1013.3,21.83,TRADE
TAS1,"2015/07/04 04:30:00",996.96,24.99,TRADE
TAS1,"2015/07/04 05:00:00",1001.25,25.51,TRADE
TAS1,"2015/07/04 05:30:00",1002.84,25.15,TRADE
TAS1,"2015/07/04 06:00:00",1040.76,23.27,TRADE
TAS1,"2015/07/04 06:30:00",1064.18,22.29,TRADE
TAS1,"2015/07/04 07:00:00",1094.31,24.23,TRADE
TAS1,"2015/07/04 07:30:00",1121.61,26.56,TRADE
TAS1,"2015/07/04 08:00:00",1171.4,27.55,TRADE
TAS1,"2015/07/04 08:30:00",1217.77,30.62,TRADE
TAS1,"2015/07/04 09:00:00",1273.53,31.43,TRADE
TAS1,"2015/07/04 09:30:00",1288,35.17,TRADE
TAS1,"2015/07/04 10:00:00",1286.62,32.54,TRADE
TAS1,"2015/07/04 10:30:00",1280,31.95,TRADE
TAS1,"2015/07/04 11:00:00",1273.17,31.5,TRADE
TAS1,"2015/07/04 11:30:00",1251.03,30.65,TRADE
TAS1,"2015/07/04 12:00:00",1252.08,30.35,TRADE
TAS1,"2015/07/04 12:30:00",1223.17,29.21,TRADE
TAS1,"2015/07/04 13:00:00",1211.19,29.35,TRADE
TAS1,"2015/07/04 13:30:00",1189.49,30.08,TRADE
TAS1,"2015/07/04 14:00:00",1188.36,28.09,TRADE
TAS1,"2015/07/04 14:30:00",1195.61,28.11,TRADE
TAS1,"2015/07/04 15:00:00",1207.16,28.9,TRADE
TAS1,"2015/07/04 15:30:00",1219.92,30,TRADE
TAS1,"2015/07/04 16:00:00",1239.27,30.25,TRADE
TAS1,"2015/07/04 16:30:00",1278.2,30.35,TRADE
TAS1,"2015/07/04 17:00:00",1364.16,33.58,TRADE
TAS1,"2015/07/04 17:30:00",1415.46,38.34,TRADE
TAS1,"2015/07/04 18:00:00",1450.65,39.5,TRADE
TAS1,"2015/07/04 18:30:00",1438.43,38.79,TRADE
TAS1,"2015/07/04 19:00:00",1422.65,37.42,TRADE
TAS1,"2015/07/04 19:30:00",1412.68,32.54,TRADE
TAS1,"2015/07/04 20:00:00",1391.7,30.47,TRADE
TAS1,"2015/07/04 20:30:00",1385.28,30.61,TRADE
TAS1,"2015/07/04 21:00:00",1373.04,31.06,TRADE
TAS1,"2015/07/04 21:30:00",1345.38,30.39,TRADE
TAS1,"2015/07/04 22:00:00",1286.45,30.35,TRADE
TAS1,"2015/07/04 22:30:00",1247.82,28.79,TRADE
TAS1,"2015/07/04 23:00:00",1216.64,27.24,TRADE
TAS1,"2015/07/04 23:30:00",1194.44,30.34,TRADE
TAS1,"2015/07/05 00:00:00",1167.59,28.87,TRADE
TAS1,"2015/07/05 00:30:00",1134.82,25.55,TRADE
TAS1,"2015/07/05 01:00:00",1094.85,27.95,TRADE
TAS1,"2015/07/05 01:30:00",1072.96,27.5,TRADE
TAS1,"2015/07/05 02:00:00",1069.32,25.38,TRADE
TAS1,"2015/07/05 02:30:00",1036.2,23.81,TRADE
TAS1,"2015/07/05 03:00:00",1050.16,22.88,TRADE
TAS1,"2015/07/05 03:30:00",1033.94,18.67,TRADE
TAS1,"2015/07/05 04:00:00",1050.86,21.27,TRADE
TAS1,"2015/07/05 04:30:00",1054.58,27.74,TRADE
TAS1,"2015/07/05 05:00:00",1021.73,19,TRADE
TAS1,"2015/07/05 05:30:00",988.69,14.98,TRADE
TAS1,"2015/07/05 06:00:00",1000.41,14.34,TRADE
TAS1,"2015/07/05 06:30:00",1014.32,26.4,TRADE
TAS1,"2015/07/05 07:00:00",1009.27,27.74,TRADE
TAS1,"2015/07/05 07:30:00",1051.71,27.44,TRADE
TAS1,"2015/07/05 08:00:00",1096.21,23.17,TRADE
TAS1,"2015/07/05 08:30:00",1156.31,22.99,TRADE
TAS1,"2015/07/05 09:00:00",1188.1,27.74,TRADE
TAS1,"2015/07/05 09:30:00",1232.17,30.15,TRADE
TAS1,"2015/07/05 10:00:00",1243.34,27.74,TRADE
TAS1,"2015/07/05 10:30:00",1285.57,26.71,TRADE
TAS1,"2015/07/05 11:00:00",1259.31,17.7,TRADE
TAS1,"2015/07/05 11:30:00",1230.95,11.08,TRADE
TAS1,"2015/07/05 12:00:00",1251.08,9.9,TRADE
TAS1,"2015/07/05 12:30:00",1253.3,10.94,TRADE
TAS1,"2015/07/05 13:00:00",1238.4,6.92,TRADE
TAS1,"2015/07/05 13:30:00",1214.18,22.01,TRADE
TAS1,"2015/07/05 14:00:00",1223.11,22.85,TRADE
TAS1,"2015/07/05 14:30:00",1217.52,23.22,TRADE
TAS1,"2015/07/05 15:00:00",1223.45,23.83,TRADE
TAS1,"2015/07/05 15:30:00",1234.71,24.87,TRADE
TAS1,"2015/07/05 16:00:00",1258.57,27.71,TRADE
TAS1,"2015/07/05 16:30:00",1296.72,27.49,TRADE
TAS1,"2015/07/05 17:00:00",1333.71,29.96,TRADE
TAS1,"2015/07/05 17:30:00",1402.45,35.06,TRADE
TAS1,"2015/07/05 18:00:00",1420.59,41.69,TRADE
TAS1,"2015/07/05 18:30:00",1421.64,42.36,TRADE
TAS1,"2015/07/05 19:00:00",1406.36,38.13,TRADE
TAS1,"2015/07/05 19:30:00",1358.87,33.95,TRADE
TAS1,"2015/07/05 20:00:00",1353.74,30.66,TRADE
TAS1,"2015/07/05 20:30:00",1329.19,30.41,TRADE
TAS1,"2015/07/05 21:00:00",1289.21,29.08,TRADE
TAS1,"2015/07/05 21:30:00",1290.02,30.45,TRADE
TAS1,"2015/07/05 22:00:00",1220.15,29.97,TRADE
TAS1,"2015/07/05 22:30:00",1162.1,27.97,TRADE
TAS1,"2015/07/05 23:00:00",1145.07,25.91,TRADE
TAS1,"2015/07/05 23:30:00",1088.57,27.74,TRADE
TAS1,"2015/07/06 00:00:00",1089.95,27.74,TRADE
TAS1,"2015/07/06 00:30:00",1111.76,27.76,TRADE
TAS1,"2015/07/06 01:00:00",1096.98,24.53,TRADE
TAS1,"2015/07/06 01:30:00",1085.25,13.68,TRADE
TAS1,"2015/07/06 02:00:00",1081.85,19.94,TRADE
TAS1,"2015/07/06 02:30:00",1084.71,13.91,TRADE
TAS1,"2015/07/06 03:00:00",1090.9,18.37,TRADE
TAS1,"2015/07/06 03:30:00",1097.61,16.37,TRADE
TAS1,"2015/07/06 04:00:00",1100.81,20.84,TRADE
TAS1,"2015/07/06 04:30:00",1115.5,26.39,TRADE
TAS1,"2015/07/06 05:00:00",1132.58,27.74,TRADE
TAS1,"2015/07/06 05:30:00",1162.75,27.74,TRADE
TAS1,"2015/07/06 06:00:00",1191.71,27.74,TRADE
TAS1,"2015/07/06 06:30:00",1254.18,27.74,TRADE
TAS1,"2015/07/06 07:00:00",1343.33,30.49,TRADE
TAS1,"2015/07/06 07:30:00",1396.63,28.6,TRADE
TAS1,"2015/07/06 08:00:00",1475.89,40.78,TRADE
TAS1,"2015/07/06 08:30:00",1504.24,52.01,TRADE
TAS1,"2015/07/06 09:00:00",1507.59,45.63,TRADE
TAS1,"2015/07/06 09:30:00",1509.83,41.02,TRADE
TAS1,"2015/07/06 10:00:00",1490.32,39.45,TRADE
TAS1,"2015/07/06 10:30:00",1458.84,38.93,TRADE
TAS1,"2015/07/06 11:00:00",1456.52,39,TRADE
TAS1,"2015/07/06 11:30:00",1438.47,39,TRADE
TAS1,"2015/07/06 12:00:00",1405.31,39.24,TRADE
TAS1,"2015/07/06 12:30:00",1370.36,32.64,TRADE
TAS1,"2015/07/06 13:00:00",1353.83,31.65,TRADE
TAS1,"2015/07/06 13:30:00",1325.55,33.06,TRADE
TAS1,"2015/07/06 14:00:00",1319.15,30.67,TRADE
TAS1,"2015/07/06 14:30:00",1346.98,34.46,TRADE
TAS1,"2015/07/06 15:00:00",1347.57,35.49,TRADE
TAS1,"2015/07/06 15:30:00",1355.71,34.42,TRADE
TAS1,"2015/07/06 16:00:00",1367.54,36.89,TRADE
TAS1,"2015/07/06 16:30:00",1406.95,38.15,TRADE
TAS1,"2015/07/06 17:00:00",1469.88,40.52,TRADE
TAS1,"2015/07/06 17:30:00",1549.5,47.02,TRADE
TAS1,"2015/07/06 18:00:00",1601.19,45.52,TRADE
TAS1,"2015/07/06 18:30:00",1590.52,41.08,TRADE
TAS1,"2015/07/06 19:00:00",1576.21,38.06,TRADE
TAS1,"2015/07/06 19:30:00",1548.33,37.25,TRADE
TAS1,"2015/07/06 20:00:00",1529.97,38.69,TRADE
TAS1,"2015/07/06 20:30:00",1504.88,35.4,TRADE
TAS1,"2015/07/06 21:00:00",1453.5,36.92,TRADE
TAS1,"2015/07/06 21:30:00",1419.97,36.35,TRADE
TAS1,"2015/07/06 22:00:00",1396.02,34.22,TRADE
TAS1,"2015/07/06 22:30:00",1341,36.74,TRADE
TAS1,"2015/07/06 23:00:00",1282.63,32.8,TRADE
TAS1,"2015/07/06 23:30:00",1247.02,32.67,TRADE
TAS1,"2015/07/07 00:00:00",1223.79,33.67,TRADE
TAS1,"2015/07/07 00:30:00",1212.83,32.41,TRADE
TAS1,"2015/07/07 01:00:00",1174.73,35.16,TRADE
TAS1,"2015/07/07 01:30:00",1146.52,31.33,TRADE
TAS1,"2015/07/07 02:00:00",1132.39,31.89,TRADE
TAS1,"2015/07/07 02:30:00",1131.33,39.59,TRADE
TAS1,"2015/07/07 03:00:00",1139.26,39.59,TRADE
TAS1,"2015/07/07 03:30:00",1138.76,39.56,TRADE
TAS1,"2015/07/07 04:00:00",1151.04,39.57,TRADE
TAS1,"2015/07/07 04:30:00",1153.16,34.91,TRADE
TAS1,"2015/07/07 05:00:00",1172.63,39.6,TRADE
TAS1,"2015/07/07 05:30:00",1196.85,39.63,TRADE
TAS1,"2015/07/07 06:00:00",1247.72,39.62,TRADE
TAS1,"2015/07/07 06:30:00",1305.05,33.67,TRADE
TAS1,"2015/07/07 07:00:00",1379.94,35.95,TRADE
TAS1,"2015/07/07 07:30:00",1482.18,36.86,TRADE
TAS1,"2015/07/07 08:00:00",1512.86,39.74,TRADE
TAS1,"2015/07/07 08:30:00",1584.11,41.21,TRADE
TAS1,"2015/07/07 09:00:00",1611.51,41.39,TRADE
TAS1,"2015/07/07 09:30:00",1597.24,40.15,TRADE
TAS1,"2015/07/07 10:00:00",1548.07,40.45,TRADE
TAS1,"2015/07/07 10:30:00",1497.58,39.07,TRADE
TAS1,"2015/07/07 11:00:00",1450.3,38.13,TRADE
TAS1,"2015/07/07 11:30:00",1408.99,36.57,TRADE
TAS1,"2015/07/07 12:00:00",1382.89,36.11,TRADE
TAS1,"2015/07/07 12:30:00",1359.8,36.53,TRADE
TAS1,"2015/07/07 13:00:00",1352.55,35.85,TRADE
TAS1,"2015/07/07 13:30:00",1339.84,36.23,TRADE
TAS1,"2015/07/07 14:00:00",1338.37,35.9,TRADE
TAS1,"2015/07/07 14:30:00",1346.08,35.72,TRADE
TAS1,"2015/07/07 15:00:00",1356.95,36.15,TRADE
TAS1,"2015/07/07 15:30:00",1359.31,36.74,TRADE
TAS1,"2015/07/07 16:00:00",1392.45,37.37,TRADE
TAS1,"2015/07/07 16:30:00",1442.15,38.47,TRADE
TAS1,"2015/07/07 17:00:00",1492.88,40.12,TRADE
TAS1,"2015/07/07 17:30:00",1553.47,40.97,TRADE
TAS1,"2015/07/07 18:00:00",1597.38,47.34,TRADE
TAS1,"2015/07/07 18:30:00",1589.47,39.15,TRADE
TAS1,"2015/07/07 19:00:00",1578.32,37.7,TRADE
TAS1,"2015/07/07 19:30:00",1528.07,36.76,TRADE
TAS1,"2015/07/07 20:00:00",1514.24,39.5,TRADE
TAS1,"2015/07/07 20:30:00",1522.82,38.84,TRADE
TAS1,"2015/07/07 21:00:00",1492.92,39.11,TRADE
TAS1,"2015/07/07 21:30:00",1459.8,39.55,TRADE
TAS1,"2015/07/07 22:00:00",1413.2,37.41,TRADE
TAS1,"2015/07/07 22:30:00",1361.68,37.74,TRADE
TAS1,"2015/07/07 23:00:00",1330.61,33.72,TRADE
TAS1,"2015/07/07 23:30:00",1279.93,34.52,TRADE
TAS1,"2015/07/08 00:00:00",1208.86,34.78,TRADE
TAS1,"2015/07/08 00:30:00",1198.99,34.45,TRADE
TAS1,"2015/07/08 01:00:00",1214.06,35.75,TRADE
TAS1,"2015/07/08 01:30:00",1197.86,36.01,TRADE
TAS1,"2015/07/08 02:00:00",1195.91,89.01,TRADE
TAS1,"2015/07/08 02:30:00",1172.71,41.64,TRADE
TAS1,"2015/07/08 03:00:00",1170.82,41.91,TRADE
TAS1,"2015/07/08 03:30:00",1165.49,43.73,TRADE
TAS1,"2015/07/08 04:00:00",1170.93,43.73,TRADE
TAS1,"2015/07/08 04:30:00",1184.1,30.35,TRADE
TAS1,"2015/07/08 05:00:00",1186.16,30.92,TRADE
TAS1,"2015/07/08 05:30:00",1208.68,32.22,TRADE
TAS1,"2015/07/08 06:00:00",1252.93,30.63,TRADE
TAS1,"2015/07/08 06:30:00",1311.77,35.45,TRADE
TAS1,"2015/07/08 07:00:00",1439.37,39.07,TRADE
TAS1,"2015/07/08 07:30:00",1495.8,37.42,TRADE
TAS1,"2015/07/08 08:00:00",1558.37,44.59,TRADE
TAS1,"2015/07/08 08:30:00",1560.16,54.4,TRADE
TAS1,"2015/07/08 09:00:00",1555.94,47.64,TRADE
TAS1,"2015/07/08 09:30:00",1546.37,47.32,TRADE
TAS1,"2015/07/08 10:00:00",1501.72,40.61,TRADE
TAS1,"2015/07/08 10:30:00",1446.15,39.43,TRADE
TAS1,"2015/07/08 11:00:00",1391.72,40.29,TRADE
TAS1,"2015/07/08 11:30:00",1347.58,39.47,TRADE
TAS1,"2015/07/08 12:00:00",1351.21,38.08,TRADE
TAS1,"2015/07/08 12:30:00",1320.81,36.77,TRADE
TAS1,"2015/07/08 13:00:00",1321.34,35.92,TRADE
TAS1,"2015/07/08 13:30:00",1286.62,35.74,TRADE
TAS1,"2015/07/08 14:00:00",1281.44,38.28,TRADE
TAS1,"2015/07/08 14:30:00",1287.91,38.5,TRADE
TAS1,"2015/07/08 15:00:00",1282.17,38.87,TRADE
TAS1,"2015/07/08 15:30:00",1298.72,38.16,TRADE
TAS1,"2015/07/08 16:00:00",1331.42,38.2,TRADE
TAS1,"2015/07/08 16:30:00",1392.29,39.63,TRADE
TAS1,"2015/07/08 17:00:00",1446.14,41.1,TRADE
TAS1,"2015/07/08 17:30:00",1538.02,43.66,TRADE
TAS1,"2015/07/08 18:00:00",1581.03,46.55,TRADE
TAS1,"2015/07/08 18:30:00",1565.29,43.37,TRADE
TAS1,"2015/07/08 19:00:00",1527.61,40.63,TRADE
TAS1,"2015/07/08 19:30:00",1529.42,37.49,TRADE
TAS1,"2015/07/08 20:00:00",1523.35,39.75,TRADE
TAS1,"2015/07/08 20:30:00",1515.8,44.25,TRADE
TAS1,"2015/07/08 21:00:00",1488.67,38.97,TRADE
TAS1,"2015/07/08 21:30:00",1461.87,38.42,TRADE
TAS1,"2015/07/08 22:00:00",1413.09,37.32,TRADE
TAS1,"2015/07/08 22:30:00",1375.35,38.69,TRADE
TAS1,"2015/07/08 23:00:00",1332.32,34.03,TRADE
TAS1,"2015/07/08 23:30:00",1266.35,37.9,TRADE
TAS1,"2015/07/09 00:00:00",1218.02,37.86,TRADE
TAS1,"2015/07/09 00:30:00",1184.23,35.32,TRADE
TAS1,"2015/07/09 01:00:00",1161.24,36.57,TRADE
TAS1,"2015/07/09 01:30:00",1128.9,38.98,TRADE
TAS1,"2015/07/09 02:00:00",1127.28,43.33,TRADE
TAS1,"2015/07/09 02:30:00",1107.19,39.35,TRADE
TAS1,"2015/07/09 03:00:00",1113.48,39.61,TRADE
TAS1,"2015/07/09 03:30:00",1170.85,39.62,TRADE
TAS1,"2015/07/09 04:00:00",1175.66,39.62,TRADE
TAS1,"2015/07/09 04:30:00",1185.33,34.4,TRADE
TAS1,"2015/07/09 05:00:00",1188.04,33.28,TRADE
TAS1,"2015/07/09 05:30:00",1207.91,29.86,TRADE
TAS1,"2015/07/09 06:00:00",1246.45,30.75,TRADE
TAS1,"2015/07/09 06:30:00",1312.74,32.64,TRADE
TAS1,"2015/07/09 07:00:00",1414.95,38.2,TRADE
TAS1,"2015/07/09 07:30:00",1487.3,33.59,TRADE
TAS1,"2015/07/09 08:00:00",1523.79,45.73,TRADE
TAS1,"2015/07/09 08:30:00",1481.12,59.3,TRADE
TAS1,"2015/07/09 09:00:00",1510.82,50.08,TRADE
TAS1,"2015/07/09 09:30:00",1515.54,40.24,TRADE
TAS1,"2015/07/09 10:00:00",1479.47,42.21,TRADE
TAS1,"2015/07/09 10:30:00",1446.14,46.65,TRADE
TAS1,"2015/07/09 11:00:00",1423.82,39.92,TRADE
TAS1,"2015/07/09 11:30:00",1388.37,38.87,TRADE
TAS1,"2015/07/09 12:00:00",1351.25,38.39,TRADE
TAS1,"2015/07/09 12:30:00",1328.81,37.79,TRADE
TAS1,"2015/07/09 13:00:00",1312.47,35.76,TRADE
TAS1,"2015/07/09 13:30:00",1277.55,35.08,TRADE
TAS1,"2015/07/09 14:00:00",1257.38,32.67,TRADE
TAS1,"2015/07/09 14:30:00",1280.33,31.99,TRADE
TAS1,"2015/07/09 15:00:00",1265.36,30.49,TRADE
TAS1,"2015/07/09 15:30:00",1262.47,31.62,TRADE
TAS1,"2015/07/09 16:00:00",1298.41,35.57,TRADE
TAS1,"2015/07/09 16:30:00",1313.04,36.24,TRADE
TAS1,"2015/07/09 17:00:00",1369.8,36.17,TRADE
TAS1,"2015/07/09 17:30:00",1446.78,38.58,TRADE
TAS1,"2015/07/09 18:00:00",1487.99,55.01,TRADE
TAS1,"2015/07/09 18:30:00",1473.56,40.88,TRADE
TAS1,"2015/07/09 19:00:00",1420.87,38.18,TRADE
