REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/09/02 07:30:00",1372.25,56.41,TRADE
TAS1,"2019/09/02 08:00:00",1396.38,90.85,TRADE
TAS1,"2019/09/02 08:30:00",1394.71,99.37,TRADE
TAS1,"2019/09/02 09:00:00",1345.07,62.55,TRADE
TAS1,"2019/09/02 09:30:00",1287.84,35.55,TRADE
TAS1,"2019/09/02 10:00:00",1236.25,32.69,TRADE
TAS1,"2019/09/02 10:30:00",1185.37,26.04,TRADE
TAS1,"2019/09/02 11:00:00",1151.12,25.29,TRADE
TAS1,"2019/09/02 11:30:00",1121.36,25.26,TRADE
TAS1,"2019/09/02 12:00:00",1081.17,25.26,TRADE
TAS1,"2019/09/02 12:30:00",1081.62,25.26,TRADE
TAS1,"2019/09/02 13:00:00",1057.65,25.26,TRADE
TAS1,"2019/09/02 13:30:00",1032.77,24.48,TRADE
TAS1,"2019/09/02 14:00:00",1025.79,19.01,TRADE
TAS1,"2019/09/02 14:30:00",1024.18,6.64,TRADE
TAS1,"2019/09/02 15:00:00",1027.17,25.25,TRADE
TAS1,"2019/09/02 15:30:00",1031.66,12.47,TRADE
TAS1,"2019/09/02 16:00:00",1067.41,21.26,TRADE
TAS1,"2019/09/02 16:30:00",1105.88,28.6,TRADE
TAS1,"2019/09/02 17:00:00",1161.57,44.55,TRADE
TAS1,"2019/09/02 17:30:00",1196.42,35.28,TRADE
TAS1,"2019/09/02 18:00:00",1257.9,35.28,TRADE
TAS1,"2019/09/02 18:30:00",1291.07,35.28,TRADE
TAS1,"2019/09/02 19:00:00",1296.5,35.28,TRADE
TAS1,"2019/09/02 19:30:00",1285.67,35.28,TRADE
TAS1,"2019/09/02 20:00:00",1280.62,35.28,TRADE
TAS1,"2019/09/02 20:30:00",1266.22,35.28,TRADE
TAS1,"2019/09/02 21:00:00",1246.48,35.28,TRADE
TAS1,"2019/09/02 21:30:00",1205.4,35.28,TRADE
TAS1,"2019/09/02 22:00:00",1176.14,31.94,TRADE
TAS1,"2019/09/02 22:30:00",1151.53,27.92,TRADE
TAS1,"2019/09/02 23:00:00",1103.92,26.15,TRADE
TAS1,"2019/09/02 23:30:00",1067.97,25.27,TRADE
TAS1,"2019/09/03 00:00:00",1039.26,25.26,TRADE
TAS1,"2019/09/03 00:30:00",991.16,10.55,TRADE
TAS1,"2019/09/03 01:00:00",977.68,50.91,TRADE
TAS1,"2019/09/03 01:30:00",971.19,4.34,TRADE
TAS1,"2019/09/03 02:00:00",959.26,1.26,TRADE
TAS1,"2019/09/03 02:30:00",961.56,3.34,TRADE
TAS1,"2019/09/03 03:00:00",956.68,1.26,TRADE
TAS1,"2019/09/03 03:30:00",954.49,1.26,TRADE
TAS1,"2019/09/03 04:00:00",969.63,1.65,TRADE
TAS1,"2019/09/03 04:30:00",976.13,1.22,TRADE
TAS1,"2019/09/03 05:00:00",978.83,5.21,TRADE
TAS1,"2019/09/03 05:30:00",1012.23,5.2,TRADE
TAS1,"2019/09/03 06:00:00",1079.04,33.67,TRADE
TAS1,"2019/09/03 06:30:00",1181.99,65.93,TRADE
TAS1,"2019/09/03 07:00:00",1270.95,60.26,TRADE
TAS1,"2019/09/03 07:30:00",1343.28,60.26,TRADE
TAS1,"2019/09/03 08:00:00",1363.09,60.26,TRADE
TAS1,"2019/09/03 08:30:00",1350.53,60.26,TRADE
TAS1,"2019/09/03 09:00:00",1286.4,60.26,TRADE
TAS1,"2019/09/03 09:30:00",1248.59,60.25,TRADE
TAS1,"2019/09/03 10:00:00",1250.15,60.25,TRADE
TAS1,"2019/09/03 10:30:00",1220.12,60.25,TRADE
TAS1,"2019/09/03 11:00:00",1167.12,60.24,TRADE
TAS1,"2019/09/03 11:30:00",1119.41,58.66,TRADE
TAS1,"2019/09/03 12:00:00",1105.81,17.63,TRADE
TAS1,"2019/09/03 12:30:00",1103.81,42.68,TRADE
TAS1,"2019/09/03 13:00:00",1088.76,37.61,TRADE
TAS1,"2019/09/03 13:30:00",1065.86,28.4,TRADE
TAS1,"2019/09/03 14:00:00",1091.35,50.49,TRADE
TAS1,"2019/09/03 14:30:00",1098.73,30.24,TRADE
TAS1,"2019/09/03 15:00:00",1096.99,50.5,TRADE
TAS1,"2019/09/03 15:30:00",1099.18,60.22,TRADE
TAS1,"2019/09/03 16:00:00",1096.39,60.3,TRADE
TAS1,"2019/09/03 16:30:00",1122.55,60.27,TRADE
TAS1,"2019/09/03 17:00:00",1176.82,73.57,TRADE
TAS1,"2019/09/03 17:30:00",1216.27,60.25,TRADE
TAS1,"2019/09/03 18:00:00",1273.89,60.26,TRADE
TAS1,"2019/09/03 18:30:00",1321.89,93.53,TRADE
TAS1,"2019/09/03 19:00:00",1336.19,60.26,TRADE
TAS1,"2019/09/03 19:30:00",1319.3,60.26,TRADE
TAS1,"2019/09/03 20:00:00",1289.64,60.26,TRADE
TAS1,"2019/09/03 20:30:00",1265.84,60.26,TRADE
TAS1,"2019/09/03 21:00:00",1247.95,60.25,TRADE
TAS1,"2019/09/03 21:30:00",1216.17,60.24,TRADE
TAS1,"2019/09/03 22:00:00",1176.36,60.23,TRADE
TAS1,"2019/09/03 22:30:00",1124.33,41.92,TRADE
TAS1,"2019/09/03 23:00:00",1076.21,21.14,TRADE
TAS1,"2019/09/03 23:30:00",1053.8,5.2,TRADE
TAS1,"2019/09/04 00:00:00",1036.73,5.21,TRADE
TAS1,"2019/09/04 00:30:00",1022.17,-10.62,TRADE
TAS1,"2019/09/04 01:00:00",1000.09,1.2,TRADE
TAS1,"2019/09/04 01:30:00",1000.64,9.16,TRADE
TAS1,"2019/09/04 02:00:00",1010.56,21.16,TRADE
TAS1,"2019/09/04 02:30:00",1017.01,25.16,TRADE
TAS1,"2019/09/04 03:00:00",1014.95,25.15,TRADE
TAS1,"2019/09/04 03:30:00",1015.96,25.15,TRADE
TAS1,"2019/09/04 04:00:00",1017.41,25.16,TRADE
TAS1,"2019/09/04 04:30:00",1017.97,70.09,TRADE
TAS1,"2019/09/04 05:00:00",1015.97,78.22,TRADE
TAS1,"2019/09/04 05:30:00",1041.64,70.05,TRADE
TAS1,"2019/09/04 06:00:00",1080.36,70.23,TRADE
TAS1,"2019/09/04 06:30:00",1148.1,70.23,TRADE
TAS1,"2019/09/04 07:00:00",1237.26,70.24,TRADE
TAS1,"2019/09/04 07:30:00",1303.73,80.26,TRADE
TAS1,"2019/09/04 08:00:00",1341.31,100.24,TRADE
TAS1,"2019/09/04 08:30:00",1341.73,85.26,TRADE
TAS1,"2019/09/04 09:00:00",1292.93,70.26,TRADE
TAS1,"2019/09/04 09:30:00",1250.18,70.24,TRADE
TAS1,"2019/09/04 10:00:00",1187.13,66.07,TRADE
TAS1,"2019/09/04 10:30:00",1124.19,45.23,TRADE
TAS1,"2019/09/04 11:00:00",1117.57,45.24,TRADE
TAS1,"2019/09/04 11:30:00",1101.79,45.24,TRADE
TAS1,"2019/09/04 12:00:00",1100.98,45.23,TRADE
TAS1,"2019/09/04 12:30:00",1130.53,45.24,TRADE
TAS1,"2019/09/04 13:00:00",1103.82,45.24,TRADE
TAS1,"2019/09/04 13:30:00",1019.04,45.23,TRADE
TAS1,"2019/09/04 14:00:00",998.63,45.23,TRADE
TAS1,"2019/09/04 14:30:00",1004.19,45.22,TRADE
TAS1,"2019/09/04 15:00:00",1030.73,45.22,TRADE
TAS1,"2019/09/04 15:30:00",1076.26,45.22,TRADE
TAS1,"2019/09/04 16:00:00",1102.55,45.22,TRADE
TAS1,"2019/09/04 16:30:00",1140.51,45.23,TRADE
TAS1,"2019/09/04 17:00:00",1183.8,45.23,TRADE
TAS1,"2019/09/04 17:30:00",1238.17,45.24,TRADE
TAS1,"2019/09/04 18:00:00",1308.72,62.75,TRADE
TAS1,"2019/09/04 18:30:00",1375.75,100.25,TRADE
TAS1,"2019/09/04 19:00:00",1395.05,100.27,TRADE
TAS1,"2019/09/04 19:30:00",1385.58,100.19,TRADE
TAS1,"2019/09/04 20:00:00",1363.62,75.2,TRADE
TAS1,"2019/09/04 20:30:00",1340.65,70.23,TRADE
TAS1,"2019/09/04 21:00:00",1316.11,70.23,TRADE
TAS1,"2019/09/04 21:30:00",1297.67,70.23,TRADE
TAS1,"2019/09/04 22:00:00",1270.26,70.23,TRADE
TAS1,"2019/09/04 22:30:00",1218.07,70.23,TRADE
TAS1,"2019/09/04 23:00:00",1163.19,64.37,TRADE
TAS1,"2019/09/04 23:30:00",1136.11,56.27,TRADE
TAS1,"2019/09/05 00:00:00",1106.05,61.64,TRADE
TAS1,"2019/09/05 00:30:00",1082.07,54.48,TRADE
TAS1,"2019/09/05 01:00:00",1067.71,45.27,TRADE
TAS1,"2019/09/05 01:30:00",1056.99,45.54,TRADE
TAS1,"2019/09/05 02:00:00",1051.81,60.34,TRADE
TAS1,"2019/09/05 02:30:00",1055.51,59.79,TRADE
TAS1,"2019/09/05 03:00:00",1056.63,90.15,TRADE
TAS1,"2019/09/05 03:30:00",1061.5,85.08,TRADE
TAS1,"2019/09/05 04:00:00",1063.91,94.57,TRADE
TAS1,"2019/09/05 04:30:00",1072.26,79.88,TRADE
TAS1,"2019/09/05 05:00:00",1086.53,70.26,TRADE
TAS1,"2019/09/05 05:30:00",1127.84,70.26,TRADE
TAS1,"2019/09/05 06:00:00",1175.52,75.22,TRADE
TAS1,"2019/09/05 06:30:00",1238.93,95.23,TRADE
TAS1,"2019/09/05 07:00:00",1316.71,100.28,TRADE
TAS1,"2019/09/05 07:30:00",1377.84,100.29,TRADE
TAS1,"2019/09/05 08:00:00",1404.24,100.3,TRADE
TAS1,"2019/09/05 08:30:00",1378.47,100.3,TRADE
TAS1,"2019/09/05 09:00:00",1319.73,100.28,TRADE
TAS1,"2019/09/05 09:30:00",1252.99,100.18,TRADE
TAS1,"2019/09/05 10:00:00",1224.22,100.28,TRADE
TAS1,"2019/09/05 10:30:00",1191.79,100.28,TRADE
TAS1,"2019/09/05 11:00:00",1175.1,100.28,TRADE
TAS1,"2019/09/05 11:30:00",1148.27,100.28,TRADE
TAS1,"2019/09/05 12:00:00",1088.64,80.22,TRADE
TAS1,"2019/09/05 12:30:00",1050.62,70.25,TRADE
TAS1,"2019/09/05 13:00:00",1039.09,69.46,TRADE
TAS1,"2019/09/05 13:30:00",1029.15,60.82,TRADE
TAS1,"2019/09/05 14:00:00",1021.73,14.28,TRADE
TAS1,"2019/09/05 14:30:00",1043.25,39.88,TRADE
TAS1,"2019/09/05 15:00:00",1058.53,58.19,TRADE
TAS1,"2019/09/05 15:30:00",1070.46,69.43,TRADE
TAS1,"2019/09/05 16:00:00",1074.22,58.51,TRADE
TAS1,"2019/09/05 16:30:00",1064.62,1.23,TRADE
TAS1,"2019/09/05 17:00:00",1098.62,47.22,TRADE
TAS1,"2019/09/05 17:30:00",1125.09,70.15,TRADE
TAS1,"2019/09/05 18:00:00",1173.94,70.25,TRADE
TAS1,"2019/09/05 18:30:00",1253.64,70.26,TRADE
TAS1,"2019/09/05 19:00:00",1253.78,70.26,TRADE
TAS1,"2019/09/05 19:30:00",1220.91,70.24,TRADE
TAS1,"2019/09/05 20:00:00",1213.78,70.24,TRADE
TAS1,"2019/09/05 20:30:00",1207.95,70.24,TRADE
TAS1,"2019/09/05 21:00:00",1178.58,70.24,TRADE
TAS1,"2019/09/05 21:30:00",1159.16,70.19,TRADE
TAS1,"2019/09/05 22:00:00",1122.7,14.22,TRADE
TAS1,"2019/09/05 22:30:00",1069.65,13.44,TRADE
TAS1,"2019/09/05 23:00:00",1021.84,14.21,TRADE
TAS1,"2019/09/05 23:30:00",981.79,14.2,TRADE
TAS1,"2019/09/06 00:00:00",974.85,14.2,TRADE
TAS1,"2019/09/06 00:30:00",952.29,14.21,TRADE
TAS1,"2019/09/06 01:00:00",963.15,14.2,TRADE
TAS1,"2019/09/06 01:30:00",931.37,14.19,TRADE
TAS1,"2019/09/06 02:00:00",924.81,14.2,TRADE
TAS1,"2019/09/06 02:30:00",928.42,14.35,TRADE
TAS1,"2019/09/06 03:00:00",939.77,23.4,TRADE
TAS1,"2019/09/06 03:30:00",955.84,39.86,TRADE
TAS1,"2019/09/06 04:00:00",960,32.92,TRADE
TAS1,"2019/09/06 04:30:00",952.17,1.23,TRADE
TAS1,"2019/09/06 05:00:00",954.7,1.38,TRADE
TAS1,"2019/09/06 05:30:00",984.02,-22.46,TRADE
TAS1,"2019/09/06 06:00:00",1023.71,9.12,TRADE
TAS1,"2019/09/06 06:30:00",1113.58,22.77,TRADE
TAS1,"2019/09/06 07:00:00",1194.99,10.16,TRADE
TAS1,"2019/09/06 07:30:00",1262.58,12.24,TRADE
TAS1,"2019/09/06 08:00:00",1279.73,12.26,TRADE
TAS1,"2019/09/06 08:30:00",1319.22,12.26,TRADE
TAS1,"2019/09/06 09:00:00",1350.22,12.27,TRADE
TAS1,"2019/09/06 09:30:00",1373.48,37.31,TRADE
TAS1,"2019/09/06 10:00:00",1366.67,89.5,TRADE
TAS1,"2019/09/06 10:30:00",1378.74,87.65,TRADE
TAS1,"2019/09/06 11:00:00",1370.96,93.77,TRADE
TAS1,"2019/09/06 11:30:00",1363.57,87.4,TRADE
TAS1,"2019/09/06 12:00:00",1351.59,41.59,TRADE
TAS1,"2019/09/06 12:30:00",1358.51,87.4,TRADE
TAS1,"2019/09/06 13:00:00",1337.52,24.79,TRADE
TAS1,"2019/09/06 13:30:00",1294.76,12.26,TRADE
TAS1,"2019/09/06 14:00:00",1290.27,39.74,TRADE
TAS1,"2019/09/06 14:30:00",1335.53,59.29,TRADE
TAS1,"2019/09/06 15:00:00",1330.23,45.24,TRADE
TAS1,"2019/09/06 15:30:00",1328.22,79.27,TRADE
TAS1,"2019/09/06 16:00:00",1341.9,73.34,TRADE
TAS1,"2019/09/06 16:30:00",1335.76,45.24,TRADE
TAS1,"2019/09/06 17:00:00",1335.23,45.24,TRADE
TAS1,"2019/09/06 17:30:00",1328.21,90.83,TRADE
TAS1,"2019/09/06 18:00:00",1318.22,102,TRADE
TAS1,"2019/09/06 18:30:00",1323.14,100.67,TRADE
TAS1,"2019/09/06 19:00:00",1315.06,91.9,TRADE
TAS1,"2019/09/06 19:30:00",1300.65,87.49,TRADE
TAS1,"2019/09/06 20:00:00",1280.01,87.48,TRADE
TAS1,"2019/09/06 20:30:00",1257.37,87.49,TRADE
TAS1,"2019/09/06 21:00:00",1237.32,87.43,TRADE
TAS1,"2019/09/06 21:30:00",1209.26,52.27,TRADE
TAS1,"2019/09/06 22:00:00",1184.75,45.24,TRADE
TAS1,"2019/09/06 22:30:00",1156.41,44.46,TRADE
TAS1,"2019/09/06 23:00:00",1127.61,45.24,TRADE
TAS1,"2019/09/06 23:30:00",1089.42,56.58,TRADE
TAS1,"2019/09/07 00:00:00",1055.3,33.47,TRADE
TAS1,"2019/09/07 00:30:00",1029.64,11.66,TRADE
TAS1,"2019/09/07 01:00:00",1015.02,12.16,TRADE
TAS1,"2019/09/07 01:30:00",1002.27,10.26,TRADE
TAS1,"2019/09/07 02:00:00",990.7,1.22,TRADE
TAS1,"2019/09/07 02:30:00",983.34,5.08,TRADE
TAS1,"2019/09/07 03:00:00",985.01,5.28,TRADE
TAS1,"2019/09/07 03:30:00",984.78,3.31,TRADE
TAS1,"2019/09/07 04:00:00",990.91,2.93,TRADE
TAS1,"2019/09/07 04:30:00",984.22,19.18,TRADE
TAS1,"2019/09/07 05:00:00",979.05,12.24,TRADE
TAS1,"2019/09/07 05:30:00",992.07,12.19,TRADE
TAS1,"2019/09/07 06:00:00",1005.81,24.75,TRADE
TAS1,"2019/09/07 06:30:00",1031.53,12.2,TRADE
TAS1,"2019/09/07 07:00:00",1053.32,24.76,TRADE
TAS1,"2019/09/07 07:30:00",1097.73,12.22,TRADE
TAS1,"2019/09/07 08:00:00",1156.44,12.24,TRADE
TAS1,"2019/09/07 08:30:00",1218.2,49.84,TRADE
TAS1,"2019/09/07 09:00:00",1264.74,95.04,TRADE
TAS1,"2019/09/07 09:30:00",1277.47,87.49,TRADE
TAS1,"2019/09/07 10:00:00",1275.29,87.49,TRADE
TAS1,"2019/09/07 10:30:00",1261.7,114.36,TRADE
TAS1,"2019/09/07 11:00:00",1259,121.33,TRADE
TAS1,"2019/09/07 11:30:00",1254.44,121.33,TRADE
TAS1,"2019/09/07 12:00:00",1249.92,121.33,TRADE
TAS1,"2019/09/07 12:30:00",1237.36,1481.07,TRADE
TAS1,"2019/09/07 13:00:00",1164.19,38.21,TRADE
TAS1,"2019/09/07 13:30:00",1223.35,121.32,TRADE
TAS1,"2019/09/07 14:00:00",1218.04,121.33,TRADE
TAS1,"2019/09/07 14:30:00",1216.76,121.33,TRADE
TAS1,"2019/09/07 15:00:00",1205.82,121.32,TRADE
TAS1,"2019/09/07 15:30:00",1213.85,121.33,TRADE
TAS1,"2019/09/07 16:00:00",1224.03,80.45,TRADE
TAS1,"2019/09/07 16:30:00",1238.66,85.71,TRADE
TAS1,"2019/09/07 17:00:00",1264.76,112.56,TRADE
TAS1,"2019/09/07 17:30:00",1312.27,98.78,TRADE
TAS1,"2019/09/07 18:00:00",1321.53,87.5,TRADE
TAS1,"2019/09/07 18:30:00",1342.18,87.51,TRADE
TAS1,"2019/09/07 19:00:00",1353.26,75.86,TRADE
TAS1,"2019/09/07 19:30:00",1342.89,86.36,TRADE
TAS1,"2019/09/07 20:00:00",1332.72,87.47,TRADE
TAS1,"2019/09/07 20:30:00",1340.97,87.49,TRADE
TAS1,"2019/09/07 21:00:00",1323.55,61.96,TRADE
TAS1,"2019/09/07 21:30:00",1279.76,59.99,TRADE
TAS1,"2019/09/07 22:00:00",1278.4,49.03,TRADE
TAS1,"2019/09/07 22:30:00",1245.42,49.42,TRADE
TAS1,"2019/09/07 23:00:00",1184.21,45.24,TRADE
TAS1,"2019/09/07 23:30:00",1163.48,45.21,TRADE
TAS1,"2019/09/08 00:00:00",1166.72,39.92,TRADE
TAS1,"2019/09/08 00:30:00",1151.47,45.25,TRADE
TAS1,"2019/09/08 01:00:00",1146.45,39.74,TRADE
TAS1,"2019/09/08 01:30:00",1122.14,16.43,TRADE
TAS1,"2019/09/08 02:00:00",1119.94,12.26,TRADE
TAS1,"2019/09/08 02:30:00",1113.89,12.26,TRADE
TAS1,"2019/09/08 03:00:00",1114.75,12.26,TRADE
TAS1,"2019/09/08 03:30:00",1123.21,12.26,TRADE
TAS1,"2019/09/08 04:00:00",1131.08,12.26,TRADE
TAS1,"2019/09/08 04:30:00",1115,46.26,TRADE
TAS1,"2019/09/08 05:00:00",1117.44,46.26,TRADE
TAS1,"2019/09/08 05:30:00",1145.01,46.26,TRADE
TAS1,"2019/09/08 06:00:00",1163.07,46.26,TRADE
TAS1,"2019/09/08 06:30:00",1169.13,46.26,TRADE
TAS1,"2019/09/08 07:00:00",1171.93,46.26,TRADE
TAS1,"2019/09/08 07:30:00",1206.78,46.26,TRADE
TAS1,"2019/09/08 08:00:00",1253.15,90.4,TRADE
TAS1,"2019/09/08 08:30:00",1280.1,99.26,TRADE
TAS1,"2019/09/08 09:00:00",1298.54,99.28,TRADE
TAS1,"2019/09/08 09:30:00",1276.87,90.39,TRADE
TAS1,"2019/09/08 10:00:00",1281.26,90.39,TRADE
TAS1,"2019/09/08 10:30:00",1269,74.82,TRADE
TAS1,"2019/09/08 11:00:00",1233.84,46.26,TRADE
TAS1,"2019/09/08 11:30:00",1187.89,46.26,TRADE
TAS1,"2019/09/08 12:00:00",1132.19,46.24,TRADE
TAS1,"2019/09/08 12:30:00",1104.62,46.25,TRADE
TAS1,"2019/09/08 13:00:00",1025.45,46.22,TRADE
TAS1,"2019/09/08 13:30:00",1050.08,46.24,TRADE
TAS1,"2019/09/08 14:00:00",1055.09,46.26,TRADE
TAS1,"2019/09/08 14:30:00",1061.51,46.26,TRADE
TAS1,"2019/09/08 15:00:00",1077.54,46.26,TRADE
TAS1,"2019/09/08 15:30:00",1091.94,46.26,TRADE
TAS1,"2019/09/08 16:00:00",1057.68,46.25,TRADE
TAS1,"2019/09/08 16:30:00",1062.69,46.26,TRADE
TAS1,"2019/09/08 17:00:00",1104.93,46.26,TRADE
TAS1,"2019/09/08 17:30:00",1156.86,46.26,TRADE
TAS1,"2019/09/08 18:00:00",1191.67,46.27,TRADE
TAS1,"2019/09/08 18:30:00",1211.72,46.27,TRADE
TAS1,"2019/09/08 19:00:00",1209.91,46.26,TRADE
TAS1,"2019/09/08 19:30:00",1194.36,46.26,TRADE
TAS1,"2019/09/08 20:00:00",1155.12,46.25,TRADE
TAS1,"2019/09/08 20:30:00",1138.58,46.24,TRADE
TAS1,"2019/09/08 21:00:00",1103,46.26,TRADE
TAS1,"2019/09/08 21:30:00",1113.17,46.26,TRADE
TAS1,"2019/09/08 22:00:00",1114.56,63.89,TRADE
TAS1,"2019/09/08 22:30:00",1070.07,55.07,TRADE
TAS1,"2019/09/08 23:00:00",1027.27,46.26,TRADE
TAS1,"2019/09/08 23:30:00",992.51,46.25,TRADE
TAS1,"2019/09/09 00:00:00",977.78,46.24,TRADE
TAS1,"2019/09/09 00:30:00",980.97,46.09,TRADE
TAS1,"2019/09/09 01:00:00",964.09,42.5,TRADE
TAS1,"2019/09/09 01:30:00",954.6,44.44,TRADE
TAS1,"2019/09/09 02:00:00",952.66,46.26,TRADE
TAS1,"2019/09/09 02:30:00",954.61,46.26,TRADE
TAS1,"2019/09/09 03:00:00",950.5,46.26,TRADE
TAS1,"2019/09/09 03:30:00",962.95,46.39,TRADE
TAS1,"2019/09/09 04:00:00",972.17,72.72,TRADE
TAS1,"2019/09/09 04:30:00",974.88,57.18,TRADE
TAS1,"2019/09/09 05:00:00",1000.01,46.26,TRADE
TAS1,"2019/09/09 05:30:00",1044.45,50.43,TRADE
TAS1,"2019/09/09 06:00:00",1083,72.77,TRADE
TAS1,"2019/09/09 06:30:00",1124.03,55.1,TRADE
TAS1,"2019/09/09 07:00:00",1200.69,57.18,TRADE
TAS1,"2019/09/09 07:30:00",1276.59,74.86,TRADE
TAS1,"2019/09/09 08:00:00",1306.46,101.98,TRADE
TAS1,"2019/09/09 08:30:00",1287.41,99.28,TRADE
TAS1,"2019/09/09 09:00:00",1243.26,63.93,TRADE
TAS1,"2019/09/09 09:30:00",1194.5,55.1,TRADE
TAS1,"2019/09/09 10:00:00",1174.33,46.26,TRADE
TAS1,"2019/09/09 10:30:00",1145.53,46.26,TRADE
TAS1,"2019/09/09 11:00:00",1111.35,46.26,TRADE
TAS1,"2019/09/09 11:30:00",1099.15,46.26,TRADE
TAS1,"2019/09/09 12:00:00",1099.03,46.26,TRADE
TAS1,"2019/09/09 12:30:00",1096.18,46.26,TRADE
TAS1,"2019/09/09 13:00:00",1066.66,46.26,TRADE
TAS1,"2019/09/09 13:30:00",1053.16,46.26,TRADE
TAS1,"2019/09/09 14:00:00",1050.34,46.26,TRADE
TAS1,"2019/09/09 14:30:00",1074,46.26,TRADE
TAS1,"2019/09/09 15:00:00",1082.36,46.26,TRADE
TAS1,"2019/09/09 15:30:00",1083.24,46.26,TRADE
TAS1,"2019/09/09 16:00:00",1115.64,46.26,TRADE
TAS1,"2019/09/09 16:30:00",1136.01,46.26,TRADE
TAS1,"2019/09/09 17:00:00",1185.53,46.26,TRADE
TAS1,"2019/09/09 17:30:00",1234.55,48.34,TRADE
TAS1,"2019/09/09 18:00:00",1296.04,46.26,TRADE
TAS1,"2019/09/09 18:30:00",1326.58,99.28,TRADE
TAS1,"2019/09/09 19:00:00",1329.33,90.44,TRADE
TAS1,"2019/09/09 19:30:00",1321.44,90.44,TRADE
