REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/02/02 23:00:00",1028.58,38.56,TRADE
TAS1,"2011/02/02 23:30:00",1025.9,46.73,TRADE
TAS1,"2011/02/03 00:00:00",1017.94,38.13,TRADE
TAS1,"2011/02/03 00:30:00",1007.17,32.44,TRADE
TAS1,"2011/02/03 01:00:00",981.74,28.29,TRADE
TAS1,"2011/02/03 01:30:00",969.79,28.43,TRADE
TAS1,"2011/02/03 02:00:00",944.79,29.43,TRADE
TAS1,"2011/02/03 02:30:00",934.97,11.36,TRADE
TAS1,"2011/02/03 03:00:00",939.94,27.06,TRADE
TAS1,"2011/02/03 03:30:00",947.5,26.88,TRADE
TAS1,"2011/02/03 04:00:00",959.8,26.59,TRADE
TAS1,"2011/02/03 04:30:00",964.94,23.71,TRADE
TAS1,"2011/02/03 05:00:00",973.26,29.45,TRADE
TAS1,"2011/02/03 05:30:00",1025.07,43.17,TRADE
TAS1,"2011/02/03 06:00:00",1075.01,49.87,TRADE
TAS1,"2011/02/03 06:30:00",1136.19,55,TRADE
TAS1,"2011/02/03 07:00:00",1169.87,58.88,TRADE
TAS1,"2011/02/03 07:30:00",1159.33,33.51,TRADE
TAS1,"2011/02/03 08:00:00",1132.93,31.76,TRADE
TAS1,"2011/02/03 08:30:00",1144.34,35.91,TRADE
TAS1,"2011/02/03 09:00:00",1117.39,33.11,TRADE
TAS1,"2011/02/03 09:30:00",1107.44,29.07,TRADE
TAS1,"2011/02/03 10:00:00",1120.14,13.57,TRADE
TAS1,"2011/02/03 10:30:00",1128.93,-104.31,TRADE
TAS1,"2011/02/03 11:00:00",1169.87,-7.44,TRADE
TAS1,"2011/02/03 11:30:00",1166.21,-0.75,TRADE
TAS1,"2011/02/03 12:00:00",1106.76,-0.8,TRADE
TAS1,"2011/02/03 12:30:00",1100.29,-1.08,TRADE
TAS1,"2011/02/03 13:00:00",1120.09,-0.72,TRADE
TAS1,"2011/02/03 13:30:00",1141.83,4.53,TRADE
TAS1,"2011/02/03 14:00:00",1136.21,28.21,TRADE
TAS1,"2011/02/03 14:30:00",1133.01,24.33,TRADE
TAS1,"2011/02/03 15:00:00",1166.37,40.17,TRADE
TAS1,"2011/02/03 15:30:00",1171.56,22.3,TRADE
TAS1,"2011/02/03 16:00:00",1209.69,4.54,TRADE
TAS1,"2011/02/03 16:30:00",1224.09,5.82,TRADE
TAS1,"2011/02/03 17:00:00",1220.84,-1,TRADE
TAS1,"2011/02/03 17:30:00",1210.4,30.13,TRADE
TAS1,"2011/02/03 18:00:00",1206.01,30.88,TRADE
TAS1,"2011/02/03 18:30:00",1178.29,29.01,TRADE
TAS1,"2011/02/03 19:00:00",1183.68,36.71,TRADE
TAS1,"2011/02/03 19:30:00",1174.5,29.99,TRADE
TAS1,"2011/02/03 20:00:00",1170.97,28.13,TRADE
TAS1,"2011/02/03 20:30:00",1200.02,33.72,TRADE
TAS1,"2011/02/03 21:00:00",1169.32,31.83,TRADE
TAS1,"2011/02/03 21:30:00",1131.4,28.28,TRADE
TAS1,"2011/02/03 22:00:00",1094.69,26.85,TRADE
TAS1,"2011/02/03 22:30:00",1050.28,44.87,TRADE
TAS1,"2011/02/03 23:00:00",1046.76,48.7,TRADE
TAS1,"2011/02/03 23:30:00",1033.83,50.4,TRADE
TAS1,"2011/02/04 00:00:00",1012.58,50.56,TRADE
TAS1,"2011/02/04 00:30:00",1005.12,31.24,TRADE
TAS1,"2011/02/04 01:00:00",1009.07,24.06,TRADE
TAS1,"2011/02/04 01:30:00",1009.79,23.95,TRADE
TAS1,"2011/02/04 02:00:00",1017.19,23.04,TRADE
TAS1,"2011/02/04 02:30:00",1021.59,18.44,TRADE
TAS1,"2011/02/04 03:00:00",1016.6,19.56,TRADE
TAS1,"2011/02/04 03:30:00",1009.07,23.95,TRADE
TAS1,"2011/02/04 04:00:00",1003.34,24.04,TRADE
TAS1,"2011/02/04 04:30:00",1007.32,22.94,TRADE
TAS1,"2011/02/04 05:00:00",1035.74,23.25,TRADE
TAS1,"2011/02/04 05:30:00",1087.5,29.93,TRADE
TAS1,"2011/02/04 06:00:00",1142.64,37.99,TRADE
TAS1,"2011/02/04 06:30:00",1211.19,48.6,TRADE
TAS1,"2011/02/04 07:00:00",1274.33,50.82,TRADE
TAS1,"2011/02/04 07:30:00",1269.44,36.17,TRADE
TAS1,"2011/02/04 08:00:00",1289.38,35.81,TRADE
TAS1,"2011/02/04 08:30:00",1292.86,37.52,TRADE
TAS1,"2011/02/04 09:00:00",1280.58,38.48,TRADE
TAS1,"2011/02/04 09:30:00",1272.17,34.93,TRADE
TAS1,"2011/02/04 10:00:00",1248.77,28.84,TRADE
TAS1,"2011/02/04 10:30:00",1231.72,31.43,TRADE
TAS1,"2011/02/04 11:00:00",1248.78,35.32,TRADE
TAS1,"2011/02/04 11:30:00",1243.28,35.99,TRADE
TAS1,"2011/02/04 12:00:00",1231.1,32.31,TRADE
TAS1,"2011/02/04 12:30:00",1225.24,29.75,TRADE
TAS1,"2011/02/04 13:00:00",1213.63,32.94,TRADE
TAS1,"2011/02/04 13:30:00",1212.85,35.16,TRADE
TAS1,"2011/02/04 14:00:00",1208.6,35.29,TRADE
TAS1,"2011/02/04 14:30:00",1220.62,35.09,TRADE
TAS1,"2011/02/04 15:00:00",1207.87,32.97,TRADE
TAS1,"2011/02/04 15:30:00",1202.76,39,TRADE
TAS1,"2011/02/04 16:00:00",1214.84,40.47,TRADE
TAS1,"2011/02/04 16:30:00",1217.88,37.41,TRADE
TAS1,"2011/02/04 17:00:00",1222.82,36.32,TRADE
TAS1,"2011/02/04 17:30:00",1221.03,32.67,TRADE
TAS1,"2011/02/04 18:00:00",1210.62,33.75,TRADE
TAS1,"2011/02/04 18:30:00",1196.33,32.29,TRADE
TAS1,"2011/02/04 19:00:00",1192.33,30.89,TRADE
TAS1,"2011/02/04 19:30:00",1172.5,29.22,TRADE
TAS1,"2011/02/04 20:00:00",1188.76,30.11,TRADE
TAS1,"2011/02/04 20:30:00",1200.42,31.56,TRADE
TAS1,"2011/02/04 21:00:00",1174.26,29.67,TRADE
TAS1,"2011/02/04 21:30:00",1155.2,30.61,TRADE
TAS1,"2011/02/04 22:00:00",1117.67,28.18,TRADE
TAS1,"2011/02/04 22:30:00",1092.91,48.92,TRADE
TAS1,"2011/02/04 23:00:00",1075.6,50.76,TRADE
TAS1,"2011/02/04 23:30:00",1043.47,51.26,TRADE
TAS1,"2011/02/05 00:00:00",1027.87,39.36,TRADE
TAS1,"2011/02/05 00:30:00",1012.07,34.49,TRADE
TAS1,"2011/02/05 01:00:00",982.2,40.77,TRADE
TAS1,"2011/02/05 01:30:00",966.9,35.35,TRADE
TAS1,"2011/02/05 02:00:00",950.63,28.88,TRADE
TAS1,"2011/02/05 02:30:00",938.08,27.31,TRADE
TAS1,"2011/02/05 03:00:00",941.77,27.91,TRADE
TAS1,"2011/02/05 03:30:00",932.13,27.86,TRADE
TAS1,"2011/02/05 04:00:00",938.76,26.7,TRADE
TAS1,"2011/02/05 04:30:00",931.31,23.85,TRADE
TAS1,"2011/02/05 05:00:00",935.62,24.87,TRADE
TAS1,"2011/02/05 05:30:00",962.82,28.48,TRADE
TAS1,"2011/02/05 06:00:00",976.64,25.72,TRADE
TAS1,"2011/02/05 06:30:00",1017.89,26.65,TRADE
TAS1,"2011/02/05 07:00:00",1068.86,36.37,TRADE
TAS1,"2011/02/05 07:30:00",1118.24,37.05,TRADE
TAS1,"2011/02/05 08:00:00",1141.18,56.84,TRADE
TAS1,"2011/02/05 08:30:00",1132,61.36,TRADE
TAS1,"2011/02/05 09:00:00",1123.65,39.45,TRADE
TAS1,"2011/02/05 09:30:00",1122.84,33.23,TRADE
TAS1,"2011/02/05 10:00:00",1114.42,21.53,TRADE
TAS1,"2011/02/05 10:30:00",1140.13,27.25,TRADE
TAS1,"2011/02/05 11:00:00",1100,1.7,TRADE
TAS1,"2011/02/05 11:30:00",1083.94,-0.73,TRADE
TAS1,"2011/02/05 12:00:00",1079.04,-0.72,TRADE
TAS1,"2011/02/05 12:30:00",1103.83,7.23,TRADE
TAS1,"2011/02/05 13:00:00",1083.22,3.07,TRADE
TAS1,"2011/02/05 13:30:00",1079.4,-0.76,TRADE
TAS1,"2011/02/05 14:00:00",1079.87,5.47,TRADE
TAS1,"2011/02/05 14:30:00",1099.37,12.34,TRADE
TAS1,"2011/02/05 15:00:00",1072.58,6.93,TRADE
TAS1,"2011/02/05 15:30:00",1087.29,9.05,TRADE
TAS1,"2011/02/05 16:00:00",1081.35,10.67,TRADE
TAS1,"2011/02/05 16:30:00",1107.37,12.19,TRADE
TAS1,"2011/02/05 17:00:00",1112.15,13.74,TRADE
TAS1,"2011/02/05 17:30:00",1107.36,16.89,TRADE
TAS1,"2011/02/05 18:00:00",1076.5,20.1,TRADE
TAS1,"2011/02/05 18:30:00",1074.25,24.25,TRADE
TAS1,"2011/02/05 19:00:00",1077.62,23.62,TRADE
TAS1,"2011/02/05 19:30:00",1094.08,25.21,TRADE
TAS1,"2011/02/05 20:00:00",1120.94,28.97,TRADE
TAS1,"2011/02/05 20:30:00",1057.07,25.65,TRADE
TAS1,"2011/02/05 21:00:00",1066.12,27.18,TRADE
TAS1,"2011/02/05 21:30:00",1048.67,27.23,TRADE
TAS1,"2011/02/05 22:00:00",976.22,25.12,TRADE
TAS1,"2011/02/05 22:30:00",973.8,27.19,TRADE
TAS1,"2011/02/05 23:00:00",975.02,27.6,TRADE
TAS1,"2011/02/05 23:30:00",971.31,45.64,TRADE
TAS1,"2011/02/06 00:00:00",913.54,46.16,TRADE
TAS1,"2011/02/06 00:30:00",936.85,40.03,TRADE
TAS1,"2011/02/06 01:00:00",941.93,28.21,TRADE
TAS1,"2011/02/06 01:30:00",917.33,25.13,TRADE
TAS1,"2011/02/06 02:00:00",896.05,23.42,TRADE
TAS1,"2011/02/06 02:30:00",902.82,20.61,TRADE
TAS1,"2011/02/06 03:00:00",920.82,20.5,TRADE
TAS1,"2011/02/06 03:30:00",925.76,18.38,TRADE
TAS1,"2011/02/06 04:00:00",912.77,19.91,TRADE
TAS1,"2011/02/06 04:30:00",888.42,-0.88,TRADE
TAS1,"2011/02/06 05:00:00",908.59,-0.87,TRADE
TAS1,"2011/02/06 05:30:00",934.03,-0.86,TRADE
TAS1,"2011/02/06 06:00:00",925.27,-0.86,TRADE
TAS1,"2011/02/06 06:30:00",1000.23,25.12,TRADE
TAS1,"2011/02/06 07:00:00",1018.79,25.12,TRADE
TAS1,"2011/02/06 07:30:00",1032.65,23.67,TRADE
TAS1,"2011/02/06 08:00:00",1040.03,23.9,TRADE
TAS1,"2011/02/06 08:30:00",1072.86,25.12,TRADE
TAS1,"2011/02/06 09:00:00",1078.12,25.2,TRADE
TAS1,"2011/02/06 09:30:00",1068.42,25.12,TRADE
TAS1,"2011/02/06 10:00:00",1070.69,25.12,TRADE
TAS1,"2011/02/06 10:30:00",1075.06,25.12,TRADE
TAS1,"2011/02/06 11:00:00",1061.25,25.12,TRADE
TAS1,"2011/02/06 11:30:00",1035.21,25.12,TRADE
TAS1,"2011/02/06 12:00:00",1059.78,25.12,TRADE
TAS1,"2011/02/06 12:30:00",1037.99,25.12,TRADE
TAS1,"2011/02/06 13:00:00",1034.63,25.12,TRADE
TAS1,"2011/02/06 13:30:00",1029.36,25.12,TRADE
TAS1,"2011/02/06 14:00:00",940.59,21.34,TRADE
TAS1,"2011/02/06 14:30:00",1004.21,25.12,TRADE
TAS1,"2011/02/06 15:00:00",1016.89,14.57,TRADE
TAS1,"2011/02/06 15:30:00",1023.77,11.02,TRADE
TAS1,"2011/02/06 16:00:00",1018.79,15.19,TRADE
TAS1,"2011/02/06 16:30:00",1049.99,22.46,TRADE
TAS1,"2011/02/06 17:00:00",1084.45,20.95,TRADE
TAS1,"2011/02/06 17:30:00",1073.3,18.61,TRADE
TAS1,"2011/02/06 18:00:00",1085.17,19.98,TRADE
TAS1,"2011/02/06 18:30:00",1081.97,19.68,TRADE
TAS1,"2011/02/06 19:00:00",1087.57,21.61,TRADE
TAS1,"2011/02/06 19:30:00",1079.17,22.73,TRADE
TAS1,"2011/02/06 20:00:00",1075.05,23.17,TRADE
TAS1,"2011/02/06 20:30:00",1095.51,24.4,TRADE
TAS1,"2011/02/06 21:00:00",1066.37,21.95,TRADE
TAS1,"2011/02/06 21:30:00",1033.72,23.57,TRADE
TAS1,"2011/02/06 22:00:00",1004.58,17.73,TRADE
TAS1,"2011/02/06 22:30:00",975.88,22.67,TRADE
TAS1,"2011/02/06 23:00:00",900.26,14.47,TRADE
TAS1,"2011/02/06 23:30:00",935.34,20.12,TRADE
TAS1,"2011/02/07 00:00:00",924.56,22.96,TRADE
TAS1,"2011/02/07 00:30:00",924.97,21.93,TRADE
TAS1,"2011/02/07 01:00:00",929.2,22.3,TRADE
TAS1,"2011/02/07 01:30:00",928.06,21.98,TRADE
TAS1,"2011/02/07 02:00:00",917.26,21.85,TRADE
TAS1,"2011/02/07 02:30:00",914.75,21.6,TRADE
TAS1,"2011/02/07 03:00:00",915.65,21.59,TRADE
TAS1,"2011/02/07 03:30:00",924.44,21.65,TRADE
TAS1,"2011/02/07 04:00:00",932.09,21.95,TRADE
TAS1,"2011/02/07 04:30:00",941.34,21.98,TRADE
TAS1,"2011/02/07 05:00:00",955.97,23.67,TRADE
TAS1,"2011/02/07 05:30:00",1007.75,28.27,TRADE
TAS1,"2011/02/07 06:00:00",1057.51,28.88,TRADE
TAS1,"2011/02/07 06:30:00",1135.7,39.29,TRADE
TAS1,"2011/02/07 07:00:00",1186.9,47.89,TRADE
TAS1,"2011/02/07 07:30:00",1214.66,69.57,TRADE
TAS1,"2011/02/07 08:00:00",1192.05,29.85,TRADE
TAS1,"2011/02/07 08:30:00",1201.18,32.22,TRADE
TAS1,"2011/02/07 09:00:00",1191.1,32.21,TRADE
TAS1,"2011/02/07 09:30:00",1169.19,30,TRADE
TAS1,"2011/02/07 10:00:00",1152.36,28.79,TRADE
TAS1,"2011/02/07 10:30:00",1129.68,30.92,TRADE
TAS1,"2011/02/07 11:00:00",1126.83,31.36,TRADE
TAS1,"2011/02/07 11:30:00",1137.8,29.02,TRADE
TAS1,"2011/02/07 12:00:00",1097.19,28.42,TRADE
TAS1,"2011/02/07 12:30:00",1079.8,28.22,TRADE
TAS1,"2011/02/07 13:00:00",1043.65,28.19,TRADE
TAS1,"2011/02/07 13:30:00",1010.09,28.6,TRADE
TAS1,"2011/02/07 14:00:00",1014.43,29.19,TRADE
TAS1,"2011/02/07 14:30:00",1017.92,29.3,TRADE
TAS1,"2011/02/07 15:00:00",1016.48,29.25,TRADE
TAS1,"2011/02/07 15:30:00",1018.33,28.56,TRADE
TAS1,"2011/02/07 16:00:00",1033.04,28.53,TRADE
TAS1,"2011/02/07 16:30:00",1046.61,27.78,TRADE
TAS1,"2011/02/07 17:00:00",1045.39,26.94,TRADE
TAS1,"2011/02/07 17:30:00",1038.61,25.89,TRADE
TAS1,"2011/02/07 18:00:00",1038.95,26.37,TRADE
TAS1,"2011/02/07 18:30:00",1005.34,25.57,TRADE
TAS1,"2011/02/07 19:00:00",1013.16,25.63,TRADE
TAS1,"2011/02/07 19:30:00",1034.64,25.82,TRADE
TAS1,"2011/02/07 20:00:00",1065.66,27.3,TRADE
TAS1,"2011/02/07 20:30:00",1081.14,26.15,TRADE
TAS1,"2011/02/07 21:00:00",1076.12,25.62,TRADE
TAS1,"2011/02/07 21:30:00",1062.4,25.62,TRADE
TAS1,"2011/02/07 22:00:00",1027.07,25.5,TRADE
TAS1,"2011/02/07 22:30:00",1000.72,25.97,TRADE
TAS1,"2011/02/07 23:00:00",960.03,25.62,TRADE
TAS1,"2011/02/07 23:30:00",954.14,25.62,TRADE
TAS1,"2011/02/08 00:00:00",945.15,25.62,TRADE
TAS1,"2011/02/08 00:30:00",949.06,25.62,TRADE
TAS1,"2011/02/08 01:00:00",942.12,25.62,TRADE
TAS1,"2011/02/08 01:30:00",945.96,25.62,TRADE
TAS1,"2011/02/08 02:00:00",931.99,25.62,TRADE
TAS1,"2011/02/08 02:30:00",927.41,25.62,TRADE
TAS1,"2011/02/08 03:00:00",941.83,25.62,TRADE
TAS1,"2011/02/08 03:30:00",953.47,25.62,TRADE
TAS1,"2011/02/08 04:00:00",945.63,25.62,TRADE
TAS1,"2011/02/08 04:30:00",946.62,25.62,TRADE
TAS1,"2011/02/08 05:00:00",988.57,25.63,TRADE
TAS1,"2011/02/08 05:30:00",1045.43,25.64,TRADE
TAS1,"2011/02/08 06:00:00",1127.81,28.58,TRADE
TAS1,"2011/02/08 06:30:00",1227.09,32,TRADE
TAS1,"2011/02/08 07:00:00",1220.75,33.08,TRADE
TAS1,"2011/02/08 07:30:00",1220.67,67.7,TRADE
TAS1,"2011/02/08 08:00:00",1185.23,28.85,TRADE
TAS1,"2011/02/08 08:30:00",1180.77,29.12,TRADE
TAS1,"2011/02/08 09:00:00",1185.14,31.77,TRADE
TAS1,"2011/02/08 09:30:00",1185.47,32.18,TRADE
TAS1,"2011/02/08 10:00:00",1137.8,29.86,TRADE
TAS1,"2011/02/08 10:30:00",1126.78,30.19,TRADE
TAS1,"2011/02/08 11:00:00",1109.7,29.18,TRADE
TAS1,"2011/02/08 11:30:00",1133.35,29.18,TRADE
TAS1,"2011/02/08 12:00:00",1110.56,29.18,TRADE
TAS1,"2011/02/08 12:30:00",1113.24,30.19,TRADE
TAS1,"2011/02/08 13:00:00",1122.37,29.18,TRADE
TAS1,"2011/02/08 13:30:00",1117.42,29.18,TRADE
TAS1,"2011/02/08 14:00:00",1117.1,29.18,TRADE
TAS1,"2011/02/08 14:30:00",1131.86,29.18,TRADE
TAS1,"2011/02/08 15:00:00",1126.05,30.18,TRADE
TAS1,"2011/02/08 15:30:00",1104.67,29.17,TRADE
TAS1,"2011/02/08 16:00:00",1094.66,29.14,TRADE
TAS1,"2011/02/08 16:30:00",1106.08,29.18,TRADE
TAS1,"2011/02/08 17:00:00",1133.94,29.18,TRADE
TAS1,"2011/02/08 17:30:00",1140.25,28.58,TRADE
TAS1,"2011/02/08 18:00:00",1131.2,26.17,TRADE
TAS1,"2011/02/08 18:30:00",1127.18,25.65,TRADE
TAS1,"2011/02/08 19:00:00",1128.56,25.64,TRADE
TAS1,"2011/02/08 19:30:00",1145.82,26.64,TRADE
TAS1,"2011/02/08 20:00:00",1172.46,27.42,TRADE
TAS1,"2011/02/08 20:30:00",1180.61,26.69,TRADE
TAS1,"2011/02/08 21:00:00",1171.32,25.77,TRADE
TAS1,"2011/02/08 21:30:00",1146.42,25.63,TRADE
TAS1,"2011/02/08 22:00:00",1118.38,25.62,TRADE
TAS1,"2011/02/08 22:30:00",1022.47,25.45,TRADE
TAS1,"2011/02/08 23:00:00",1047.6,25.62,TRADE
TAS1,"2011/02/08 23:30:00",1039,25.62,TRADE
TAS1,"2011/02/09 00:00:00",1032.91,28.69,TRADE
TAS1,"2011/02/09 00:30:00",1028.69,27.38,TRADE
TAS1,"2011/02/09 01:00:00",1004.76,25.64,TRADE
TAS1,"2011/02/09 01:30:00",998.56,25.64,TRADE
TAS1,"2011/02/09 02:00:00",999.56,25.64,TRADE
TAS1,"2011/02/09 02:30:00",988.88,25.64,TRADE
TAS1,"2011/02/09 03:00:00",990.45,25.64,TRADE
TAS1,"2011/02/09 03:30:00",993.93,25.64,TRADE
TAS1,"2011/02/09 04:00:00",997.97,26.73,TRADE
TAS1,"2011/02/09 04:30:00",1014.7,28.54,TRADE
TAS1,"2011/02/09 05:00:00",1043.77,29.12,TRADE
TAS1,"2011/02/09 05:30:00",1113.57,29.12,TRADE
TAS1,"2011/02/09 06:00:00",1163.51,26.52,TRADE
TAS1,"2011/02/09 06:30:00",1247.66,29.12,TRADE
TAS1,"2011/02/09 07:00:00",1296.42,29.58,TRADE
TAS1,"2011/02/09 07:30:00",1289.31,29.18,TRADE
TAS1,"2011/02/09 08:00:00",1279.93,29.18,TRADE
TAS1,"2011/02/09 08:30:00",1271.19,29.18,TRADE
TAS1,"2011/02/09 09:00:00",1232.61,29.15,TRADE
TAS1,"2011/02/09 09:30:00",1212.99,29.14,TRADE
TAS1,"2011/02/09 10:00:00",1211.22,29.14,TRADE
TAS1,"2011/02/09 10:30:00",1199.29,29.12,TRADE
TAS1,"2011/02/09 11:00:00",1173.94,29.12,TRADE
TAS1,"2011/02/09 11:30:00",1158.5,26.12,TRADE
TAS1,"2011/02/09 12:00:00",1159.64,74.57,TRADE
TAS1,"2011/02/09 12:30:00",1169.55,41.91,TRADE
TAS1,"2011/02/09 13:00:00",1148.25,32.25,TRADE
TAS1,"2011/02/09 13:30:00",1138.2,34.75,TRADE
TAS1,"2011/02/09 14:00:00",1134.51,33.45,TRADE
TAS1,"2011/02/09 14:30:00",1142.53,33.85,TRADE
TAS1,"2011/02/09 15:00:00",1163.99,33.06,TRADE
TAS1,"2011/02/09 15:30:00",1173.15,32.68,TRADE
TAS1,"2011/02/09 16:00:00",1177.11,33.62,TRADE
TAS1,"2011/02/09 16:30:00",1186.3,31.95,TRADE
TAS1,"2011/02/09 17:00:00",1192.59,31.58,TRADE
TAS1,"2011/02/09 17:30:00",1169.88,29.78,TRADE
TAS1,"2011/02/09 18:00:00",1175.57,41.23,TRADE
TAS1,"2011/02/09 18:30:00",1148.73,29.17,TRADE
TAS1,"2011/02/09 19:00:00",1139.89,29.13,TRADE
TAS1,"2011/02/09 19:30:00",1162.17,29.15,TRADE
TAS1,"2011/02/09 20:00:00",1178.61,29.16,TRADE
