REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/07/05 04:30:00",1148.97,31.45,TRADE
TAS1,"2010/07/05 05:00:00",1165.89,31.45,TRADE
TAS1,"2010/07/05 05:30:00",1204.78,31.36,TRADE
TAS1,"2010/07/05 06:00:00",1249.63,31.27,TRADE
TAS1,"2010/07/05 06:30:00",1341.19,31.27,TRADE
TAS1,"2010/07/05 07:00:00",1465.26,32.78,TRADE
TAS1,"2010/07/05 07:30:00",1589.61,31.44,TRADE
TAS1,"2010/07/05 08:00:00",1645.79,31.26,TRADE
TAS1,"2010/07/05 08:30:00",1649.47,33.79,TRADE
TAS1,"2010/07/05 09:00:00",1619.07,35.23,TRADE
TAS1,"2010/07/05 09:30:00",1568.45,35.83,TRADE
TAS1,"2010/07/05 10:00:00",1554.1,35.3,TRADE
TAS1,"2010/07/05 10:30:00",1491.69,35.3,TRADE
TAS1,"2010/07/05 11:00:00",1458.23,34.08,TRADE
TAS1,"2010/07/05 11:30:00",1416.03,30.39,TRADE
TAS1,"2010/07/05 12:00:00",1398.71,27.79,TRADE
TAS1,"2010/07/05 12:30:00",1400.44,29.84,TRADE
TAS1,"2010/07/05 13:00:00",1385.7,25.1,TRADE
TAS1,"2010/07/05 13:30:00",1364.26,31.04,TRADE
TAS1,"2010/07/05 14:00:00",1348.79,31.02,TRADE
TAS1,"2010/07/05 14:30:00",1354.25,30.84,TRADE
TAS1,"2010/07/05 15:00:00",1342.23,29.5,TRADE
TAS1,"2010/07/05 15:30:00",1340.88,28.94,TRADE
TAS1,"2010/07/05 16:00:00",1361.72,29.2,TRADE
TAS1,"2010/07/05 16:30:00",1403.44,31.05,TRADE
TAS1,"2010/07/05 17:00:00",1448.2,30.91,TRADE
TAS1,"2010/07/05 17:30:00",1529.36,31.5,TRADE
TAS1,"2010/07/05 18:00:00",1601.42,49.88,TRADE
TAS1,"2010/07/05 18:30:00",1591.35,68.17,TRADE
TAS1,"2010/07/05 19:00:00",1569.9,42.75,TRADE
TAS1,"2010/07/05 19:30:00",1557.75,32.72,TRADE
TAS1,"2010/07/05 20:00:00",1536.75,33.34,TRADE
TAS1,"2010/07/05 20:30:00",1527.31,31.54,TRADE
TAS1,"2010/07/05 21:00:00",1492.76,29.2,TRADE
TAS1,"2010/07/05 21:30:00",1454.36,30.76,TRADE
TAS1,"2010/07/05 22:00:00",1416.79,30.96,TRADE
TAS1,"2010/07/05 22:30:00",1368.68,34.66,TRADE
TAS1,"2010/07/05 23:00:00",1306.75,32.12,TRADE
TAS1,"2010/07/05 23:30:00",1258.11,33.67,TRADE
TAS1,"2010/07/06 00:00:00",1212.12,31.95,TRADE
TAS1,"2010/07/06 00:30:00",1191.31,31.28,TRADE
TAS1,"2010/07/06 01:00:00",1177.7,31.28,TRADE
TAS1,"2010/07/06 01:30:00",1169.58,32.29,TRADE
TAS1,"2010/07/06 02:00:00",1166.38,33.47,TRADE
TAS1,"2010/07/06 02:30:00",1155.83,31.28,TRADE
TAS1,"2010/07/06 03:00:00",1153.42,31.28,TRADE
TAS1,"2010/07/06 03:30:00",1156.36,31.28,TRADE
TAS1,"2010/07/06 04:00:00",1158.53,31.28,TRADE
TAS1,"2010/07/06 04:30:00",1169.86,31.33,TRADE
TAS1,"2010/07/06 05:00:00",1180.33,31.6,TRADE
TAS1,"2010/07/06 05:30:00",1209.36,33.51,TRADE
TAS1,"2010/07/06 06:00:00",1254.29,31.36,TRADE
TAS1,"2010/07/06 06:30:00",1319.41,30.93,TRADE
TAS1,"2010/07/06 07:00:00",1423.56,32.05,TRADE
TAS1,"2010/07/06 07:30:00",1542.42,30.06,TRADE
TAS1,"2010/07/06 08:00:00",1615.91,30.9,TRADE
TAS1,"2010/07/06 08:30:00",1618.61,30.2,TRADE
TAS1,"2010/07/06 09:00:00",1603.36,31.28,TRADE
TAS1,"2010/07/06 09:30:00",1558.15,31.28,TRADE
TAS1,"2010/07/06 10:00:00",1537.27,32.13,TRADE
TAS1,"2010/07/06 10:30:00",1488.23,32.99,TRADE
TAS1,"2010/07/06 11:00:00",1451.55,31.42,TRADE
TAS1,"2010/07/06 11:30:00",1444.45,31.1,TRADE
TAS1,"2010/07/06 12:00:00",1407.34,31.73,TRADE
TAS1,"2010/07/06 12:30:00",1315.7,31.12,TRADE
TAS1,"2010/07/06 13:00:00",1310.05,31.06,TRADE
TAS1,"2010/07/06 13:30:00",1293.54,31.26,TRADE
TAS1,"2010/07/06 14:00:00",1294.58,30.15,TRADE
TAS1,"2010/07/06 14:30:00",1324.53,28.92,TRADE
TAS1,"2010/07/06 15:00:00",1324.16,28.72,TRADE
TAS1,"2010/07/06 15:30:00",1321.85,28.04,TRADE
TAS1,"2010/07/06 16:00:00",1331.24,30.08,TRADE
TAS1,"2010/07/06 16:30:00",1356.25,29.55,TRADE
TAS1,"2010/07/06 17:00:00",1401.69,30.52,TRADE
TAS1,"2010/07/06 17:30:00",1496.59,29.16,TRADE
TAS1,"2010/07/06 18:00:00",1522.86,34.86,TRADE
TAS1,"2010/07/06 18:30:00",1500.19,35.14,TRADE
TAS1,"2010/07/06 19:00:00",1487.18,32.68,TRADE
TAS1,"2010/07/06 19:30:00",1460.14,31.28,TRADE
TAS1,"2010/07/06 20:00:00",1449.45,34.66,TRADE
TAS1,"2010/07/06 20:30:00",1461.65,32.67,TRADE
TAS1,"2010/07/06 21:00:00",1489.76,32.3,TRADE
TAS1,"2010/07/06 21:30:00",1462.24,31.13,TRADE
TAS1,"2010/07/06 22:00:00",1396.67,31.26,TRADE
TAS1,"2010/07/06 22:30:00",1320.36,31.52,TRADE
TAS1,"2010/07/06 23:00:00",1259.41,32.91,TRADE
TAS1,"2010/07/06 23:30:00",1189.65,31.28,TRADE
TAS1,"2010/07/07 00:00:00",1155.94,31.28,TRADE
TAS1,"2010/07/07 00:30:00",1144.68,31.28,TRADE
TAS1,"2010/07/07 01:00:00",1137.04,31.28,TRADE
TAS1,"2010/07/07 01:30:00",1134.46,31.53,TRADE
TAS1,"2010/07/07 02:00:00",1127.51,35.3,TRADE
TAS1,"2010/07/07 02:30:00",1129.35,34.22,TRADE
TAS1,"2010/07/07 03:00:00",1138.66,31.66,TRADE
TAS1,"2010/07/07 03:30:00",1132.7,31.32,TRADE
TAS1,"2010/07/07 04:00:00",1154.07,31.28,TRADE
TAS1,"2010/07/07 04:30:00",1156.44,50.28,TRADE
TAS1,"2010/07/07 05:00:00",1102.15,50.27,TRADE
TAS1,"2010/07/07 05:30:00",1203.05,50.28,TRADE
TAS1,"2010/07/07 06:00:00",1238.61,66.95,TRADE
TAS1,"2010/07/07 06:30:00",1323.74,50.28,TRADE
TAS1,"2010/07/07 07:00:00",1409,58.74,TRADE
TAS1,"2010/07/07 07:30:00",1535.19,31.35,TRADE
TAS1,"2010/07/07 08:00:00",1630.24,32.31,TRADE
TAS1,"2010/07/07 08:30:00",1654.72,39.44,TRADE
TAS1,"2010/07/07 09:00:00",1619.08,39.21,TRADE
TAS1,"2010/07/07 09:30:00",1550.09,45.31,TRADE
TAS1,"2010/07/07 10:00:00",1525.98,39.5,TRADE
TAS1,"2010/07/07 10:30:00",1478.74,35.79,TRADE
TAS1,"2010/07/07 11:00:00",1445.26,35.03,TRADE
TAS1,"2010/07/07 11:30:00",1427.04,32.91,TRADE
TAS1,"2010/07/07 12:00:00",1382.27,31.88,TRADE
TAS1,"2010/07/07 12:30:00",1356.22,31.28,TRADE
TAS1,"2010/07/07 13:00:00",1316.28,31.28,TRADE
TAS1,"2010/07/07 13:30:00",1349.58,31.28,TRADE
TAS1,"2010/07/07 14:00:00",1323.67,31.28,TRADE
TAS1,"2010/07/07 14:30:00",1334.84,31.28,TRADE
TAS1,"2010/07/07 15:00:00",1321.81,31.23,TRADE
TAS1,"2010/07/07 15:30:00",1347.21,31.26,TRADE
TAS1,"2010/07/07 16:00:00",1374.68,31.4,TRADE
TAS1,"2010/07/07 16:30:00",1411.79,30.66,TRADE
TAS1,"2010/07/07 17:00:00",1456.29,32.19,TRADE
TAS1,"2010/07/07 17:30:00",1532.65,30.53,TRADE
TAS1,"2010/07/07 18:00:00",1620.69,36.89,TRADE
TAS1,"2010/07/07 18:30:00",1606.9,35.71,TRADE
TAS1,"2010/07/07 19:00:00",1601.72,33.66,TRADE
TAS1,"2010/07/07 19:30:00",1574.75,33.39,TRADE
TAS1,"2010/07/07 20:00:00",1551.11,35.3,TRADE
TAS1,"2010/07/07 20:30:00",1552.95,33.94,TRADE
TAS1,"2010/07/07 21:00:00",1532.27,31.72,TRADE
TAS1,"2010/07/07 21:30:00",1519.43,32.71,TRADE
TAS1,"2010/07/07 22:00:00",1458.04,31.27,TRADE
TAS1,"2010/07/07 22:30:00",1402.23,50.13,TRADE
TAS1,"2010/07/07 23:00:00",1346.98,50.26,TRADE
TAS1,"2010/07/07 23:30:00",1289.1,50.26,TRADE
TAS1,"2010/07/08 00:00:00",1249.88,58.57,TRADE
TAS1,"2010/07/08 00:30:00",1226.74,50.28,TRADE
TAS1,"2010/07/08 01:00:00",1210.63,50.28,TRADE
TAS1,"2010/07/08 01:30:00",1196.86,50.28,TRADE
TAS1,"2010/07/08 02:00:00",1190.32,50.28,TRADE
TAS1,"2010/07/08 02:30:00",1190.13,50.28,TRADE
TAS1,"2010/07/08 03:00:00",1193.12,50.28,TRADE
TAS1,"2010/07/08 03:30:00",1193.42,50.28,TRADE
TAS1,"2010/07/08 04:00:00",1190.23,50.28,TRADE
TAS1,"2010/07/08 04:30:00",1206.66,62.28,TRADE
TAS1,"2010/07/08 05:00:00",1224.9,62.28,TRADE
TAS1,"2010/07/08 05:30:00",1253.73,62.27,TRADE
TAS1,"2010/07/08 06:00:00",1288.5,62.28,TRADE
TAS1,"2010/07/08 06:30:00",1390.12,62.27,TRADE
TAS1,"2010/07/08 07:00:00",1490.34,62.28,TRADE
TAS1,"2010/07/08 07:30:00",1596.01,31.07,TRADE
TAS1,"2010/07/08 08:00:00",1680.3,31.78,TRADE
TAS1,"2010/07/08 08:30:00",1694.2,31.95,TRADE
TAS1,"2010/07/08 09:00:00",1673.87,32.77,TRADE
TAS1,"2010/07/08 09:30:00",1654.32,33.12,TRADE
TAS1,"2010/07/08 10:00:00",1597.33,35.3,TRADE
TAS1,"2010/07/08 10:30:00",1540.75,34.88,TRADE
TAS1,"2010/07/08 11:00:00",1505.62,31.42,TRADE
TAS1,"2010/07/08 11:30:00",1459.43,31.28,TRADE
TAS1,"2010/07/08 12:00:00",1418.99,31.27,TRADE
TAS1,"2010/07/08 12:30:00",1392.19,31.42,TRADE
TAS1,"2010/07/08 13:00:00",1375.81,32.07,TRADE
TAS1,"2010/07/08 13:30:00",1358.7,29.15,TRADE
TAS1,"2010/07/08 14:00:00",1336.28,28.54,TRADE
TAS1,"2010/07/08 14:30:00",1334.15,28.64,TRADE
TAS1,"2010/07/08 15:00:00",1348.69,28.45,TRADE
TAS1,"2010/07/08 15:30:00",1354.18,27.25,TRADE
TAS1,"2010/07/08 16:00:00",1380.14,28.27,TRADE
TAS1,"2010/07/08 16:30:00",1421.21,28.74,TRADE
TAS1,"2010/07/08 17:00:00",1486.19,28.16,TRADE
TAS1,"2010/07/08 17:30:00",1578.72,25.96,TRADE
TAS1,"2010/07/08 18:00:00",1641.31,32.92,TRADE
TAS1,"2010/07/08 18:30:00",1619.44,32.4,TRADE
TAS1,"2010/07/08 19:00:00",1625.46,30.38,TRADE
TAS1,"2010/07/08 19:30:00",1616.11,31.08,TRADE
TAS1,"2010/07/08 20:00:00",1581.44,35.3,TRADE
TAS1,"2010/07/08 20:30:00",1576.05,34.82,TRADE
TAS1,"2010/07/08 21:00:00",1554.05,35.53,TRADE
TAS1,"2010/07/08 21:30:00",1532.64,32.79,TRADE
TAS1,"2010/07/08 22:00:00",1474.47,29.45,TRADE
TAS1,"2010/07/08 22:30:00",1383.91,35.3,TRADE
TAS1,"2010/07/08 23:00:00",1340.15,35.12,TRADE
TAS1,"2010/07/08 23:30:00",1299.84,32.33,TRADE
TAS1,"2010/07/09 00:00:00",1251.61,31.83,TRADE
TAS1,"2010/07/09 00:30:00",1228.78,30.89,TRADE
TAS1,"2010/07/09 01:00:00",1208.53,29.96,TRADE
TAS1,"2010/07/09 01:30:00",1188.61,31.23,TRADE
TAS1,"2010/07/09 02:00:00",1197.62,29.91,TRADE
TAS1,"2010/07/09 02:30:00",1184.17,31.28,TRADE
TAS1,"2010/07/09 03:00:00",1187.68,31.28,TRADE
TAS1,"2010/07/09 03:30:00",1192.73,31.28,TRADE
TAS1,"2010/07/09 04:00:00",1192.38,31.28,TRADE
TAS1,"2010/07/09 04:30:00",1203.4,35.28,TRADE
TAS1,"2010/07/09 05:00:00",1215.08,36.1,TRADE
TAS1,"2010/07/09 05:30:00",1238.32,35.28,TRADE
TAS1,"2010/07/09 06:00:00",1285.37,35.27,TRADE
TAS1,"2010/07/09 06:30:00",1373.69,29.16,TRADE
TAS1,"2010/07/09 07:00:00",1470.69,29.41,TRADE
TAS1,"2010/07/09 07:30:00",1590.95,29.01,TRADE
TAS1,"2010/07/09 08:00:00",1651.55,28.68,TRADE
TAS1,"2010/07/09 08:30:00",1686.43,28.48,TRADE
TAS1,"2010/07/09 09:00:00",1664.96,31.32,TRADE
TAS1,"2010/07/09 09:30:00",1673.29,33.69,TRADE
TAS1,"2010/07/09 10:00:00",1638.19,33.52,TRADE
TAS1,"2010/07/09 10:30:00",1586.08,29.91,TRADE
TAS1,"2010/07/09 11:00:00",1539.12,28.06,TRADE
TAS1,"2010/07/09 11:30:00",1482.96,27.63,TRADE
TAS1,"2010/07/09 12:00:00",1402.65,26.83,TRADE
TAS1,"2010/07/09 12:30:00",1401.19,25.28,TRADE
TAS1,"2010/07/09 13:00:00",1359.34,25.28,TRADE
TAS1,"2010/07/09 13:30:00",1359.28,25.37,TRADE
TAS1,"2010/07/09 14:00:00",1337.86,25.28,TRADE
TAS1,"2010/07/09 14:30:00",1342.89,25.56,TRADE
TAS1,"2010/07/09 15:00:00",1344.3,25.5,TRADE
TAS1,"2010/07/09 15:30:00",1351.97,25.41,TRADE
TAS1,"2010/07/09 16:00:00",1378.55,27.45,TRADE
TAS1,"2010/07/09 16:30:00",1404.4,27.76,TRADE
TAS1,"2010/07/09 17:00:00",1440.36,25.89,TRADE
TAS1,"2010/07/09 17:30:00",1503.34,25.39,TRADE
TAS1,"2010/07/09 18:00:00",1570.11,28.55,TRADE
TAS1,"2010/07/09 18:30:00",1550.92,28.5,TRADE
TAS1,"2010/07/09 19:00:00",1525.72,28.5,TRADE
