REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/05/01 17:30",5749.17667,38.52,TRADE
QLD1,"2002/05/01 18:00",6026.11667,67.11,TRADE
QLD1,"2002/05/01 18:30",6040.6,57.65,TRADE
QLD1,"2002/05/01 19:00",5880.2,44.12,TRADE
QLD1,"2002/05/01 19:30",5690.43167,37.52,TRADE
QLD1,"2002/05/01 20:00",5560.54667,35.29,TRADE
QLD1,"2002/05/01 20:30",5416.825,25.5,TRADE
QLD1,"2002/05/01 21:00",5309.80833,23.49,TRADE
QLD1,"2002/05/01 21:30",5229.62333,21.09,TRADE
QLD1,"2002/05/01 22:00",5154.71167,18.7,TRADE
QLD1,"2002/05/01 22:30",5166.38833,31.61,TRADE
QLD1,"2002/05/01 23:00",5044.63,24.63,TRADE
QLD1,"2002/05/01 23:30",5045.44833,30.23,TRADE
QLD1,"2002/05/02 00:00",4813.16167,24.42,TRADE
QLD1,"2002/05/02 00:30",4606.82833,22.56,TRADE
QLD1,"2002/05/02 01:00",4447.59833,21.82,TRADE
QLD1,"2002/05/02 01:30",4294.29333,22.43,TRADE
QLD1,"2002/05/02 02:00",4146.435,21.5,TRADE
QLD1,"2002/05/02 02:30",3995.56833,19.08,TRADE
QLD1,"2002/05/02 03:00",3886.79667,16.61,TRADE
QLD1,"2002/05/02 03:30",3868.145,14.8,TRADE
QLD1,"2002/05/02 04:00",3835.63667,14.09,TRADE
QLD1,"2002/05/02 04:30",3813.70667,13.93,TRADE
QLD1,"2002/05/02 05:00",3901.79167,14.21,TRADE
QLD1,"2002/05/02 05:30",4095.975,17.02,TRADE
QLD1,"2002/05/02 06:00",4296.335,17.31,TRADE
QLD1,"2002/05/02 06:30",4694.98,22.24,TRADE
QLD1,"2002/05/02 07:00",5138.15833,25.93,TRADE
QLD1,"2002/05/02 07:30",5533.815,23.02,TRADE
QLD1,"2002/05/02 08:00",5695.27833,25.17,TRADE
QLD1,"2002/05/02 08:30",5733.13667,25.17,TRADE
QLD1,"2002/05/02 09:00",5704.93833,24.79,TRADE
QLD1,"2002/05/02 09:30",5679.52667,24.75,TRADE
QLD1,"2002/05/02 10:00",5654.29333,24.37,TRADE
QLD1,"2002/05/02 10:30",5606.445,23.83,TRADE
QLD1,"2002/05/02 11:00",5639.245,24.13,TRADE
QLD1,"2002/05/02 11:30",5540.68167,23.65,TRADE
QLD1,"2002/05/02 12:00",5528.255,23.25,TRADE
QLD1,"2002/05/02 12:30",5532.495,23.37,TRADE
QLD1,"2002/05/02 13:00",5519.28667,23.64,TRADE
QLD1,"2002/05/02 13:30",5519.22667,25.1,TRADE
QLD1,"2002/05/02 14:00",5536.67667,25.15,TRADE
QLD1,"2002/05/02 14:30",5534.08833,24.63,TRADE
QLD1,"2002/05/02 15:00",5460.98,23.51,TRADE
QLD1,"2002/05/02 15:30",5469.155,22.99,TRADE
QLD1,"2002/05/02 16:00",5479.94333,23.03,TRADE
QLD1,"2002/05/02 16:30",5446.76333,21.87,TRADE
QLD1,"2002/05/02 17:00",5539.275,20.69,TRADE
QLD1,"2002/05/02 17:30",5666.31,25.77,TRADE
QLD1,"2002/05/02 18:00",6088.38333,79.48,TRADE
QLD1,"2002/05/02 18:30",6098.355,67.65,TRADE
QLD1,"2002/05/02 19:00",5966.88833,40.33,TRADE
QLD1,"2002/05/02 19:30",5807.35333,29.52,TRADE
QLD1,"2002/05/02 20:00",5709.925,25.96,TRADE
QLD1,"2002/05/02 20:30",5619.155,25.21,TRADE
QLD1,"2002/05/02 21:00",5510.4,23.31,TRADE
QLD1,"2002/05/02 21:30",5356.63167,21.17,TRADE
QLD1,"2002/05/02 22:00",5205.07667,18.18,TRADE
QLD1,"2002/05/02 22:30",5203.965,31.06,TRADE
QLD1,"2002/05/02 23:00",5111.425,26.65,TRADE
QLD1,"2002/05/02 23:30",5100.47667,34.92,TRADE
QLD1,"2002/05/03 00:00",4907.03667,30.53,TRADE
QLD1,"2002/05/03 00:30",4616.87,26.3,TRADE
QLD1,"2002/05/03 01:00",4542.26333,25.86,TRADE
QLD1,"2002/05/03 01:30",4389.64333,27.16,TRADE
QLD1,"2002/05/03 02:00",4239.14167,22.33,TRADE
QLD1,"2002/05/03 02:30",4119.07667,20.99,TRADE
QLD1,"2002/05/03 03:00",4050.93167,19.38,TRADE
QLD1,"2002/05/03 03:30",3958.17333,16.07,TRADE
QLD1,"2002/05/03 04:00",3904.07667,14.58,TRADE
QLD1,"2002/05/03 04:30",3934.19,14.41,TRADE
QLD1,"2002/05/03 05:00",4006.49667,15.57,TRADE
QLD1,"2002/05/03 05:30",4181.57,17.75,TRADE
QLD1,"2002/05/03 06:00",4380.94833,18.53,TRADE
QLD1,"2002/05/03 06:30",4735.89333,22.54,TRADE
QLD1,"2002/05/03 07:00",5135.64167,30.76,TRADE
QLD1,"2002/05/03 07:30",5494.15167,24.35,TRADE
QLD1,"2002/05/03 08:00",5646.78167,26.02,TRADE
QLD1,"2002/05/03 08:30",5657.16667,29.62,TRADE
QLD1,"2002/05/03 09:00",5664.36,26.85,TRADE
QLD1,"2002/05/03 09:30",5698.47833,30.16,TRADE
QLD1,"2002/05/03 10:00",5672.56,30.11,TRADE
QLD1,"2002/05/03 10:30",5642.14667,26.66,TRADE
QLD1,"2002/05/03 11:00",5588.22833,26.52,TRADE
QLD1,"2002/05/03 11:30",5561.65167,25.92,TRADE
QLD1,"2002/05/03 12:00",5569.87167,27.81,TRADE
QLD1,"2002/05/03 12:30",5516.85,25.89,TRADE
QLD1,"2002/05/03 13:00",5432.78833,21.84,TRADE
QLD1,"2002/05/03 13:30",5427.71167,21.98,TRADE
QLD1,"2002/05/03 14:00",5435.71167,21.84,TRADE
QLD1,"2002/05/03 14:30",5352.91667,21.24,TRADE
QLD1,"2002/05/03 15:00",5393.205,20.81,TRADE
QLD1,"2002/05/03 15:30",5350.205,20.04,TRADE
QLD1,"2002/05/03 16:00",5383.405,19.87,TRADE
QLD1,"2002/05/03 16:30",5437.03833,21.77,TRADE
QLD1,"2002/05/03 17:00",5535.16333,23.15,TRADE
QLD1,"2002/05/03 17:30",5713.565,29.51,TRADE
QLD1,"2002/05/03 18:00",5881.775,39.5,TRADE
QLD1,"2002/05/03 18:30",5816.22333,37.44,TRADE
QLD1,"2002/05/03 19:00",5726.875,29.88,TRADE
QLD1,"2002/05/03 19:30",5548.90667,25.88,TRADE
QLD1,"2002/05/03 20:00",5454.98833,20.56,TRADE
QLD1,"2002/05/03 20:30",5305.98167,20.43,TRADE
QLD1,"2002/05/03 21:00",5173.30333,18.91,TRADE
QLD1,"2002/05/03 21:30",5129.98333,18.18,TRADE
QLD1,"2002/05/03 22:00",5092.96333,18.08,TRADE
QLD1,"2002/05/03 22:30",5083.74,36.2,TRADE
QLD1,"2002/05/03 23:00",5014.76667,36.42,TRADE
QLD1,"2002/05/03 23:30",4964.01667,69.29,TRADE
QLD1,"2002/05/04 00:00",4774.92833,48.66,TRADE
QLD1,"2002/05/04 00:30",4554.19333,36.87,TRADE
QLD1,"2002/05/04 01:00",4407.77833,31.58,TRADE
QLD1,"2002/05/04 01:30",4260.41333,31.15,TRADE
QLD1,"2002/05/04 02:00",4083.86833,25.89,TRADE
QLD1,"2002/05/04 02:30",4017.28667,25.34,TRADE
QLD1,"2002/05/04 03:00",3944.51333,24.18,TRADE
QLD1,"2002/05/04 03:30",3844.63667,19.74,TRADE
QLD1,"2002/05/04 04:00",3824.06667,17.51,TRADE
QLD1,"2002/05/04 04:30",3821.01167,17.23,TRADE
QLD1,"2002/05/04 05:00",3823.98667,16.69,TRADE
QLD1,"2002/05/04 05:30",3903.97667,17.43,TRADE
QLD1,"2002/05/04 06:00",4041.80333,18.13,TRADE
QLD1,"2002/05/04 06:30",4140.19,18.42,TRADE
QLD1,"2002/05/04 07:00",4244.57333,20.24,TRADE
QLD1,"2002/05/04 07:30",4468.93667,22.62,TRADE
QLD1,"2002/05/04 08:00",4736.81333,26.72,TRADE
QLD1,"2002/05/04 08:30",4920.57833,117.76,TRADE
QLD1,"2002/05/04 09:00",5018.26,241.66,TRADE
QLD1,"2002/05/04 09:30",5097.54833,272.63,TRADE
QLD1,"2002/05/04 10:00",5079.35667,329.38,TRADE
QLD1,"2002/05/04 10:30",4975.65,241.33,TRADE
QLD1,"2002/05/04 11:00",4986.195,324.88,TRADE
QLD1,"2002/05/04 11:30",4962.02333,274.7,TRADE
QLD1,"2002/05/04 12:00",4887.86167,158.69,TRADE
QLD1,"2002/05/04 12:30",4877.8,270.57,TRADE
QLD1,"2002/05/04 13:00",4841.24167,215.19,TRADE
QLD1,"2002/05/04 13:30",4772.05667,126.21,TRADE
QLD1,"2002/05/04 14:00",4747.26,99.86,TRADE
QLD1,"2002/05/04 14:30",4695.89667,88.91,TRADE
QLD1,"2002/05/04 15:00",4625.67167,39.29,TRADE
QLD1,"2002/05/04 15:30",4620.575,30.47,TRADE
QLD1,"2002/05/04 16:00",4671.61167,24.03,TRADE
QLD1,"2002/05/04 16:30",4700.85833,25.03,TRADE
QLD1,"2002/05/04 17:00",4802.645,29.73,TRADE
QLD1,"2002/05/04 17:30",5001.20167,161.77,TRADE
QLD1,"2002/05/04 18:00",5286.43167,2548.38,TRADE
QLD1,"2002/05/04 18:30",5230.12667,296.3,TRADE
QLD1,"2002/05/04 19:00",5274.95333,445.08,TRADE
QLD1,"2002/05/04 19:30",5255.43333,437.39,TRADE
QLD1,"2002/05/04 20:00",5124.47333,484.73,TRADE
QLD1,"2002/05/04 20:30",4895.635,220.95,TRADE
QLD1,"2002/05/04 21:00",4773.515,127.5,TRADE
QLD1,"2002/05/04 21:30",4736.19,27.52,TRADE
QLD1,"2002/05/04 22:00",4660.11,25.95,TRADE
QLD1,"2002/05/04 22:30",4629.24667,27.13,TRADE
QLD1,"2002/05/04 23:00",4605.45833,26.4,TRADE
QLD1,"2002/05/04 23:30",4685.51667,27.69,TRADE
QLD1,"2002/05/05 00:00",4547.045,25.85,TRADE
QLD1,"2002/05/05 00:30",4340.06,24.28,TRADE
QLD1,"2002/05/05 01:00",4229.22833,24.26,TRADE
QLD1,"2002/05/05 01:30",4088.72167,22.75,TRADE
QLD1,"2002/05/05 02:00",3956.04333,21.77,TRADE
QLD1,"2002/05/05 02:30",3840.825,19.56,TRADE
QLD1,"2002/05/05 03:00",3768.235,17.42,TRADE
QLD1,"2002/05/05 03:30",3709.29667,16.52,TRADE
QLD1,"2002/05/05 04:00",3661.40667,14.68,TRADE
QLD1,"2002/05/05 04:30",3653.80833,15.35,TRADE
QLD1,"2002/05/05 05:00",3657.72333,14.86,TRADE
QLD1,"2002/05/05 05:30",3720.33667,15.62,TRADE
QLD1,"2002/05/05 06:00",3757.23833,16.47,TRADE
QLD1,"2002/05/05 06:30",3839.37,17.64,TRADE
QLD1,"2002/05/05 07:00",3881.785,15.69,TRADE
QLD1,"2002/05/05 07:30",4016.595,15.25,TRADE
QLD1,"2002/05/05 08:00",4182.26667,17.42,TRADE
QLD1,"2002/05/05 08:30",4390.11,20.56,TRADE
QLD1,"2002/05/05 09:00",4539.40167,25.08,TRADE
QLD1,"2002/05/05 09:30",4641.83333,27.74,TRADE
QLD1,"2002/05/05 10:00",4661.13167,44.14,TRADE
QLD1,"2002/05/05 10:30",4658.73,31.83,TRADE
QLD1,"2002/05/05 11:00",4658.04833,27.98,TRADE
QLD1,"2002/05/05 11:30",4611.815,26.84,TRADE
QLD1,"2002/05/05 12:00",4628.67167,25.77,TRADE
QLD1,"2002/05/05 12:30",4596.49,25.05,TRADE
QLD1,"2002/05/05 13:00",4540.045,22.97,TRADE
QLD1,"2002/05/05 13:30",4509.94667,23.59,TRADE
QLD1,"2002/05/05 14:00",4484.3,21.46,TRADE
QLD1,"2002/05/05 14:30",4468.96667,21.18,TRADE
QLD1,"2002/05/05 15:00",4417.565,19.49,TRADE
QLD1,"2002/05/05 15:30",4426.01833,19.2,TRADE
QLD1,"2002/05/05 16:00",4468.99667,18.76,TRADE
QLD1,"2002/05/05 16:30",4528.41,20.09,TRADE
QLD1,"2002/05/05 17:00",4645.41167,24.67,TRADE
QLD1,"2002/05/05 17:30",4881.95833,29.98,TRADE
QLD1,"2002/05/05 18:00",5268.175,637.67,TRADE
QLD1,"2002/05/05 18:30",5203.27333,383.51,TRADE
QLD1,"2002/05/05 19:00",5094.91833,273.67,TRADE
QLD1,"2002/05/05 19:30",5000.35833,237.97,TRADE
QLD1,"2002/05/05 20:00",5022.35833,119.4,TRADE
QLD1,"2002/05/05 20:30",4920.47167,38.42,TRADE
QLD1,"2002/05/05 21:00",4814.24,26.33,TRADE
QLD1,"2002/05/05 21:30",4767.73167,25.18,TRADE
QLD1,"2002/05/05 22:00",4637.18833,23.87,TRADE
QLD1,"2002/05/05 22:30",4638.715,25.22,TRADE
QLD1,"2002/05/05 23:00",4622.16833,25.1,TRADE
QLD1,"2002/05/05 23:30",4653.09167,31.08,TRADE
QLD1,"2002/05/06 00:00",4519.39333,26.57,TRADE
QLD1,"2002/05/06 00:30",4303.32833,24.53,TRADE
QLD1,"2002/05/06 01:00",4209.2,23.53,TRADE
QLD1,"2002/05/06 01:30",4078.34333,23.19,TRADE
QLD1,"2002/05/06 02:00",3947.78,21.76,TRADE
QLD1,"2002/05/06 02:30",3831.43167,18.91,TRADE
QLD1,"2002/05/06 03:00",3742.54833,16.21,TRADE
QLD1,"2002/05/06 03:30",3674.84,15.04,TRADE
QLD1,"2002/05/06 04:00",3660.92833,15.75,TRADE
QLD1,"2002/05/06 04:30",3690.335,16.03,TRADE
QLD1,"2002/05/06 05:00",3705.22833,16.34,TRADE
QLD1,"2002/05/06 05:30",3731.695,15.8,TRADE
QLD1,"2002/05/06 06:00",3811.355,17.65,TRADE
QLD1,"2002/05/06 06:30",3933.31833,19.08,TRADE
QLD1,"2002/05/06 07:00",3985.185,20.36,TRADE
QLD1,"2002/05/06 07:30",4195.93667,19.22,TRADE
QLD1,"2002/05/06 08:00",4404.725,21.75,TRADE
QLD1,"2002/05/06 08:30",4584.85167,23.74,TRADE
QLD1,"2002/05/06 09:00",4732.745,24.62,TRADE
QLD1,"2002/05/06 09:30",4836.01333,25.98,TRADE
QLD1,"2002/05/06 10:00",4906.23333,26.85,TRADE
QLD1,"2002/05/06 10:30",4880.88667,27.23,TRADE
QLD1,"2002/05/06 11:00",4839.84,27.39,TRADE
QLD1,"2002/05/06 11:30",4828.83333,26.58,TRADE
QLD1,"2002/05/06 12:00",4790.36,29.19,TRADE
QLD1,"2002/05/06 12:30",4766.54167,30.29,TRADE
QLD1,"2002/05/06 13:00",4702.675,25.27,TRADE
QLD1,"2002/05/06 13:30",4630.04667,25.03,TRADE
QLD1,"2002/05/06 14:00",4635.12167,25.23,TRADE
QLD1,"2002/05/06 14:30",4629.32,24.52,TRADE
QLD1,"2002/05/06 15:00",4606.595,23.51,TRADE
QLD1,"2002/05/06 15:30",4693.14,24.03,TRADE
QLD1,"2002/05/06 16:00",4723.05833,24.04,TRADE
QLD1,"2002/05/06 16:30",4802.08,24.05,TRADE
QLD1,"2002/05/06 17:00",4989.085,27.23,TRADE
QLD1,"2002/05/06 17:30",5274.82333,43.68,TRADE
QLD1,"2002/05/06 18:00",5623.83,100.71,TRADE
QLD1,"2002/05/06 18:30",5607.02833,50.48,TRADE
QLD1,"2002/05/06 19:00",5469.61,41.22,TRADE
QLD1,"2002/05/06 19:30",5320.20167,33.84,TRADE
QLD1,"2002/05/06 20:00",5184.48167,24.55,TRADE
QLD1,"2002/05/06 20:30",5014.62,23.86,TRADE
QLD1,"2002/05/06 21:00",4889.43833,23.18,TRADE
QLD1,"2002/05/06 21:30",4848.78667,21.85,TRADE
QLD1,"2002/05/06 22:00",4735,18.96,TRADE
QLD1,"2002/05/06 22:30",4752.535,25.27,TRADE
QLD1,"2002/05/06 23:00",4727.72,25.88,TRADE
QLD1,"2002/05/06 23:30",4747.495,31.85,TRADE
QLD1,"2002/05/07 00:00",4592.10833,28.15,TRADE
QLD1,"2002/05/07 00:30",4429.78167,24.46,TRADE
QLD1,"2002/05/07 01:00",4302.585,22.97,TRADE
QLD1,"2002/05/07 01:30",4200.28667,22.46,TRADE
QLD1,"2002/05/07 02:00",4099.05333,20.51,TRADE
QLD1,"2002/05/07 02:30",3960.61,18.92,TRADE
QLD1,"2002/05/07 03:00",3910.96333,18.42,TRADE
QLD1,"2002/05/07 03:30",3832.465,17.5,TRADE
QLD1,"2002/05/07 04:00",3806.89167,16.89,TRADE
QLD1,"2002/05/07 04:30",3813.04,14.87,TRADE
QLD1,"2002/05/07 05:00",3877.45333,15.21,TRADE
QLD1,"2002/05/07 05:30",4048.09667,16.25,TRADE
QLD1,"2002/05/07 06:00",4261.885,18.27,TRADE
QLD1,"2002/05/07 06:30",4686.445,21.99,TRADE
QLD1,"2002/05/07 07:00",5054.51333,28.31,TRADE
QLD1,"2002/05/07 07:30",5461.34833,27.61,TRADE
QLD1,"2002/05/07 08:00",5615.15333,25.92,TRADE
QLD1,"2002/05/07 08:30",5672.37333,26.93,TRADE
QLD1,"2002/05/07 09:00",5642.935,24.92,TRADE
QLD1,"2002/05/07 09:30",5639.16,25.11,TRADE
QLD1,"2002/05/07 10:00",5642.40167,25.5,TRADE
QLD1,"2002/05/07 10:30",5614.55,25.39,TRADE
QLD1,"2002/05/07 11:00",5615.89833,25.37,TRADE
QLD1,"2002/05/07 11:30",5621.32333,25.59,TRADE
QLD1,"2002/05/07 12:00",5607.10167,25.44,TRADE
QLD1,"2002/05/07 12:30",5651.27667,25.27,TRADE
QLD1,"2002/05/07 13:00",5626.87833,25.63,TRADE
QLD1,"2002/05/07 13:30",5575.18333,27.21,TRADE
QLD1,"2002/05/07 14:00",5588.31167,27.29,TRADE
QLD1,"2002/05/07 14:30",5611.945,32.91,TRADE
QLD1,"2002/05/07 15:00",5567.43167,26.72,TRADE
QLD1,"2002/05/07 15:30",5521.14,24.73,TRADE
QLD1,"2002/05/07 16:00",5575.955,24.88,TRADE
QLD1,"2002/05/07 16:30",5634.97333,24.91,TRADE
QLD1,"2002/05/07 17:00",5798.99833,25.67,TRADE
QLD1,"2002/05/07 17:30",5995.47,31.6,TRADE
QLD1,"2002/05/07 18:00",6275.14167,92.75,TRADE
QLD1,"2002/05/07 18:30",6214.93667,69.41,TRADE
QLD1,"2002/05/07 19:00",6036.46833,32.44,TRADE
QLD1,"2002/05/07 19:30",5830.45167,26.06,TRADE
QLD1,"2002/05/07 20:00",5721.34833,24.76,TRADE
QLD1,"2002/05/07 20:30",5604.66833,24.29,TRADE
QLD1,"2002/05/07 21:00",5459.02167,22.51,TRADE
QLD1,"2002/05/07 21:30",5327.30667,20.05,TRADE
QLD1,"2002/05/07 22:00",5233.54167,18.1,TRADE
QLD1,"2002/05/07 22:30",5214.98833,28.65,TRADE
QLD1,"2002/05/07 23:00",5124.26833,31.15,TRADE
QLD1,"2002/05/07 23:30",5122.10667,45.13,TRADE
QLD1,"2002/05/08 00:00",4925.56667,37.08,TRADE
QLD1,"2002/05/08 00:30",4705.79667,25.65,TRADE
QLD1,"2002/05/08 01:00",4548.81833,21.47,TRADE
QLD1,"2002/05/08 01:30",4404.80667,19.97,TRADE
QLD1,"2002/05/08 02:00",4223.22667,18.08,TRADE
QLD1,"2002/05/08 02:30",4147.42833,18.08,TRADE
QLD1,"2002/05/08 03:00",4076.635,17.91,TRADE
QLD1,"2002/05/08 03:30",4002.645,15.84,TRADE
QLD1,"2002/05/08 04:00",3982.19333,14.26,TRADE
QLD1,"2002/05/08 04:30",3993.05333,14.2,TRADE
QLD1,"2002/05/08 05:00",4012.00667,14.3,TRADE
QLD1,"2002/05/08 05:30",4205.32833,16.62,TRADE
QLD1,"2002/05/08 06:00",4439.945,17.93,TRADE
QLD1,"2002/05/08 06:30",4827.27333,21.42,TRADE
QLD1,"2002/05/08 07:00",5183.52833,25.97,TRADE
QLD1,"2002/05/08 07:30",5605.18,26.48,TRADE
QLD1,"2002/05/08 08:00",5764.67667,25.39,TRADE
QLD1,"2002/05/08 08:30",5793.3,26.73,TRADE
QLD1,"2002/05/08 09:00",5800.68333,25.51,TRADE
QLD1,"2002/05/08 09:30",5786.88333,26.36,TRADE
QLD1,"2002/05/08 10:00",5743.16833,25.17,TRADE
QLD1,"2002/05/08 10:30",5721.13333,24.09,TRADE
QLD1,"2002/05/08 11:00",5706.625,23.85,TRADE
QLD1,"2002/05/08 11:30",5663.26,23.69,TRADE
QLD1,"2002/05/08 12:00",5642.56333,23.45,TRADE
QLD1,"2002/05/08 12:30",5631.06167,23.08,TRADE
QLD1,"2002/05/08 13:00",5622.48167,22.39,TRADE
QLD1,"2002/05/08 13:30",5582.07333,22.78,TRADE
QLD1,"2002/05/08 14:00",5622.88167,23.1,TRADE
QLD1,"2002/05/08 14:30",5626.54667,23.13,TRADE
QLD1,"2002/05/08 15:00",5617.11333,22.62,TRADE
QLD1,"2002/05/08 15:30",5561.83333,22.2,TRADE
QLD1,"2002/05/08 16:00",5614.32333,22.63,TRADE
QLD1,"2002/05/08 16:30",5645.02167,22.83,TRADE
QLD1,"2002/05/08 17:00",5722.21,24.25,TRADE
QLD1,"2002/05/08 17:30",5896.26667,27.8,TRADE
QLD1,"2002/05/08 18:00",6189.60333,64.58,TRADE
QLD1,"2002/05/08 18:30",6146.65167,52.03,TRADE
QLD1,"2002/05/08 19:00",6023.52167,36.87,TRADE
QLD1,"2002/05/08 19:30",5824.76,26.14,TRADE
QLD1,"2002/05/08 20:00",5661.15833,24.07,TRADE
QLD1,"2002/05/08 20:30",5537.95167,22.58,TRADE
QLD1,"2002/05/08 21:00",5426.73833,21.57,TRADE
QLD1,"2002/05/08 21:30",5337.08333,21.45,TRADE
QLD1,"2002/05/08 22:00",5244.985,19.21,TRADE
QLD1,"2002/05/08 22:30",5217.345,27.2,TRADE
QLD1,"2002/05/08 23:00",5110.80167,26.1,TRADE
QLD1,"2002/05/08 23:30",5065.53667,31.17,TRADE
QLD1,"2002/05/09 00:00",4899.47,28.19,TRADE
QLD1,"2002/05/09 00:30",4688.015,23.14,TRADE
QLD1,"2002/05/09 01:00",4567.495,21.8,TRADE
QLD1,"2002/05/09 01:30",4403.47833,21.02,TRADE
QLD1,"2002/05/09 02:00",4217.04667,18.02,TRADE
QLD1,"2002/05/09 02:30",4119.27833,18,TRADE
QLD1,"2002/05/09 03:00",4093.41833,17.41,TRADE
QLD1,"2002/05/09 03:30",4022.175,14.44,TRADE
QLD1,"2002/05/09 04:00",3988.07833,14,TRADE
QLD1,"2002/05/09 04:30",3971.19333,14.06,TRADE
QLD1,"2002/05/09 05:00",4029.47167,14.2,TRADE
QLD1,"2002/05/09 05:30",4201.20333,15.96,TRADE
QLD1,"2002/05/09 06:00",4442.73,18.07,TRADE
QLD1,"2002/05/09 06:30",4830.54833,22.18,TRADE
QLD1,"2002/05/09 07:00",5243.48667,28.97,TRADE
QLD1,"2002/05/09 07:30",5615.25333,24.54,TRADE
QLD1,"2002/05/09 08:00",5792.94833,25.08,TRADE
QLD1,"2002/05/09 08:30",5811.55,28.25,TRADE
QLD1,"2002/05/09 09:00",5791.87667,26.55,TRADE
QLD1,"2002/05/09 09:30",5778.89167,31.58,TRADE
QLD1,"2002/05/09 10:00",5775.25833,29.23,TRADE
QLD1,"2002/05/09 10:30",5724.70833,27.15,TRADE
QLD1,"2002/05/09 11:00",5729.735,29.28,TRADE
QLD1,"2002/05/09 11:30",5719.44,30,TRADE
QLD1,"2002/05/09 12:00",5676.71333,28.42,TRADE
QLD1,"2002/05/09 12:30",5691.59333,31.15,TRADE
QLD1,"2002/05/09 13:00",5658.34667,27.31,TRADE
QLD1,"2002/05/09 13:30",5616.30167,26.41,TRADE
QLD1,"2002/05/09 14:00",5635.31167,26.98,TRADE
QLD1,"2002/05/09 14:30",5559.07333,40.54,TRADE
QLD1,"2002/05/09 15:00",5497.91167,39.19,TRADE
QLD1,"2002/05/09 15:30",5494.935,32.95,TRADE
QLD1,"2002/05/09 16:00",5526.03833,31,TRADE
QLD1,"2002/05/09 16:30",5600.69,31.95,TRADE
QLD1,"2002/05/09 17:00",5722.205,43.15,TRADE
QLD1,"2002/05/09 17:30",5933.52667,69.93,TRADE
QLD1,"2002/05/09 18:00",6256.54,99.3,TRADE
QLD1,"2002/05/09 18:30",6178.46833,81.83,TRADE
QLD1,"2002/05/09 19:00",6059.30333,51.4,TRADE
QLD1,"2002/05/09 19:30",5901.39167,37.83,TRADE
QLD1,"2002/05/09 20:00",5852.66833,31.01,TRADE
QLD1,"2002/05/09 20:30",5686.49,25.41,TRADE
QLD1,"2002/05/09 21:00",5566.22167,24.25,TRADE
QLD1,"2002/05/09 21:30",5429.51,22.49,TRADE
QLD1,"2002/05/09 22:00",5335.455,20.95,TRADE
QLD1,"2002/05/09 22:30",5293.825,31.92,TRADE
QLD1,"2002/05/09 23:00",5174.77833,29.44,TRADE
QLD1,"2002/05/09 23:30",5152.86833,38.21,TRADE
QLD1,"2002/05/10 00:00",4989.37833,33.18,TRADE
QLD1,"2002/05/10 00:30",4753.56667,23.99,TRADE
QLD1,"2002/05/10 01:00",4625.96167,22.91,TRADE
QLD1,"2002/05/10 01:30",4487.12667,22.34,TRADE
QLD1,"2002/05/10 02:00",4285.93,18.49,TRADE
QLD1,"2002/05/10 02:30",4157.64,18.08,TRADE
QLD1,"2002/05/10 03:00",4062.56,17.43,TRADE
QLD1,"2002/05/10 03:30",4034.765,14.36,TRADE
