REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/03/02 02:00:00",5160.64,13.99,TRADE
VIC1,"2006/03/02 02:30:00",4928.265,13.6,TRADE
VIC1,"2006/03/02 03:00:00",4785.325,13.34,TRADE
VIC1,"2006/03/02 03:30:00",4652.98833,12.79,TRADE
VIC1,"2006/03/02 04:00:00",4691.06667,13,TRADE
VIC1,"2006/03/02 04:30:00",4742.375,13.71,TRADE
VIC1,"2006/03/02 05:00:00",4895.13667,14.09,TRADE
VIC1,"2006/03/02 05:30:00",5245.85167,15.58,TRADE
VIC1,"2006/03/02 06:00:00",5618.14833,17.35,TRADE
VIC1,"2006/03/02 06:30:00",6142.47167,19.86,TRADE
VIC1,"2006/03/02 07:00:00",6399.92167,21.32,TRADE
VIC1,"2006/03/02 07:30:00",6261.43667,19.79,TRADE
VIC1,"2006/03/02 08:00:00",6261.69167,20.17,TRADE
VIC1,"2006/03/02 08:30:00",6394.22167,22.79,TRADE
VIC1,"2006/03/02 09:00:00",6474.56833,21.56,TRADE
VIC1,"2006/03/02 09:30:00",6610.745,28.03,TRADE
VIC1,"2006/03/02 10:00:00",6713.08833,28.74,TRADE
VIC1,"2006/03/02 10:30:00",6829.43833,28.87,TRADE
VIC1,"2006/03/02 11:00:00",6935.175,29.12,TRADE
VIC1,"2006/03/02 11:30:00",7009.855,29.51,TRADE
VIC1,"2006/03/02 12:00:00",7138.685,30.03,TRADE
VIC1,"2006/03/02 12:30:00",7257.70333,33.08,TRADE
VIC1,"2006/03/02 13:00:00",7396.35,34.98,TRADE
VIC1,"2006/03/02 13:30:00",7441.12,35.11,TRADE
VIC1,"2006/03/02 14:00:00",7588.76167,57.67,TRADE
VIC1,"2006/03/02 14:30:00",7652.6,51.11,TRADE
VIC1,"2006/03/02 15:00:00",7669.34333,57.09,TRADE
VIC1,"2006/03/02 15:30:00",7823.82167,55.9,TRADE
VIC1,"2006/03/02 16:00:00",7927.21,61.49,TRADE
VIC1,"2006/03/02 16:30:00",7981.08,57.26,TRADE
VIC1,"2006/03/02 17:00:00",7829.79167,52.47,TRADE
VIC1,"2006/03/02 17:30:00",7675.61167,31.73,TRADE
VIC1,"2006/03/02 18:00:00",7462.035,31.25,TRADE
VIC1,"2006/03/02 18:30:00",7253.43667,30.41,TRADE
VIC1,"2006/03/02 19:00:00",7081.16,29.95,TRADE
VIC1,"2006/03/02 19:30:00",7011.80333,30.1,TRADE
VIC1,"2006/03/02 20:00:00",7030.64833,30.48,TRADE
VIC1,"2006/03/02 20:30:00",6770.55667,28.77,TRADE
VIC1,"2006/03/02 21:00:00",6493.87333,23.85,TRADE
VIC1,"2006/03/02 21:30:00",6152.93833,23.05,TRADE
VIC1,"2006/03/02 22:00:00",5856.02833,19.1,TRADE
VIC1,"2006/03/02 22:30:00",5643.76833,18.76,TRADE
VIC1,"2006/03/02 23:00:00",5498.20333,17.7,TRADE
VIC1,"2006/03/02 23:30:00",5783.49667,19.6,TRADE
VIC1,"2006/03/03 00:00:00",5593.175,17.01,TRADE
VIC1,"2006/03/03 00:30:00",5315.55833,16.14,TRADE
VIC1,"2006/03/03 01:00:00",5150.58667,15.82,TRADE
VIC1,"2006/03/03 01:30:00",5595.57167,16.7,TRADE
VIC1,"2006/03/03 02:00:00",5337.52333,14.68,TRADE
VIC1,"2006/03/03 02:30:00",5130.93,14.21,TRADE
VIC1,"2006/03/03 03:00:00",4920.795,13.84,TRADE
VIC1,"2006/03/03 03:30:00",4843.57833,14,TRADE
VIC1,"2006/03/03 04:00:00",4844.575,13.95,TRADE
VIC1,"2006/03/03 04:30:00",4888.46667,14.21,TRADE
VIC1,"2006/03/03 05:00:00",5084.43,14.79,TRADE
VIC1,"2006/03/03 05:30:00",5436.30333,16.28,TRADE
VIC1,"2006/03/03 06:00:00",5831.145,18.2,TRADE
VIC1,"2006/03/03 06:30:00",6314.69833,22.79,TRADE
VIC1,"2006/03/03 07:00:00",6612.37,27.05,TRADE
VIC1,"2006/03/03 07:30:00",6604.24833,26.97,TRADE
VIC1,"2006/03/03 08:00:00",6669.08667,28.47,TRADE
VIC1,"2006/03/03 08:30:00",6897.90167,29.8,TRADE
VIC1,"2006/03/03 09:00:00",6990.52833,31.32,TRADE
VIC1,"2006/03/03 09:30:00",7154.20333,33.71,TRADE
VIC1,"2006/03/03 10:00:00",7284.89667,46.97,TRADE
VIC1,"2006/03/03 10:30:00",7436.79667,58.11,TRADE
VIC1,"2006/03/03 11:00:00",7554.07167,41.53,TRADE
VIC1,"2006/03/03 11:30:00",7636.72833,32.64,TRADE
VIC1,"2006/03/03 12:00:00",7754.89833,33.64,TRADE
VIC1,"2006/03/03 12:30:00",7866.48,52.59,TRADE
VIC1,"2006/03/03 13:00:00",7937.10167,82.2,TRADE
VIC1,"2006/03/03 13:30:00",8049.07667,67.5,TRADE
VIC1,"2006/03/03 14:00:00",8133.875,82.15,TRADE
VIC1,"2006/03/03 14:30:00",8124.02,86.75,TRADE
VIC1,"2006/03/03 15:00:00",8208.59333,90.36,TRADE
VIC1,"2006/03/03 15:30:00",8282.93833,108.06,TRADE
VIC1,"2006/03/03 16:00:00",8350.71167,198.7,TRADE
VIC1,"2006/03/03 16:30:00",8224.03667,91.57,TRADE
VIC1,"2006/03/03 17:00:00",8213.85833,83.17,TRADE
VIC1,"2006/03/03 17:30:00",7948.90333,37.26,TRADE
VIC1,"2006/03/03 18:00:00",7754.52,33.14,TRADE
VIC1,"2006/03/03 18:30:00",7467.515,30.33,TRADE
VIC1,"2006/03/03 19:00:00",7290.045,30.09,TRADE
VIC1,"2006/03/03 19:30:00",7163.74833,30.17,TRADE
VIC1,"2006/03/03 20:00:00",7142.23167,30.5,TRADE
VIC1,"2006/03/03 20:30:00",6843.98333,28.91,TRADE
VIC1,"2006/03/03 21:00:00",6562.08167,26.68,TRADE
VIC1,"2006/03/03 21:30:00",6256.19167,27.77,TRADE
VIC1,"2006/03/03 22:00:00",5974.57833,24.92,TRADE
VIC1,"2006/03/03 22:30:00",5771.87,25.77,TRADE
VIC1,"2006/03/03 23:00:00",5623.215,26.34,TRADE
VIC1,"2006/03/03 23:30:00",5848.93667,27.78,TRADE
VIC1,"2006/03/04 00:00:00",5661.59833,25.37,TRADE
VIC1,"2006/03/04 00:30:00",5349.89833,22.55,TRADE
VIC1,"2006/03/04 01:00:00",5188.44,19.03,TRADE
VIC1,"2006/03/04 01:30:00",5524.22333,19.29,TRADE
VIC1,"2006/03/04 02:00:00",5348.61,16.67,TRADE
VIC1,"2006/03/04 02:30:00",5084.3,15.11,TRADE
VIC1,"2006/03/04 03:00:00",4875.11333,14.63,TRADE
VIC1,"2006/03/04 03:30:00",4761.92667,14.23,TRADE
VIC1,"2006/03/04 04:00:00",4700.01833,14.11,TRADE
VIC1,"2006/03/04 04:30:00",4732.745,14.38,TRADE
VIC1,"2006/03/04 05:00:00",4735.35667,14.45,TRADE
VIC1,"2006/03/04 05:30:00",4837.245,15.19,TRADE
VIC1,"2006/03/04 06:00:00",4958.285,15.04,TRADE
VIC1,"2006/03/04 06:30:00",5059.93667,16.2,TRADE
VIC1,"2006/03/04 07:00:00",5208.19833,17.65,TRADE
VIC1,"2006/03/04 07:30:00",5303.71167,18.91,TRADE
VIC1,"2006/03/04 08:00:00",5425.91833,21.22,TRADE
VIC1,"2006/03/04 08:30:00",5651.98833,24.63,TRADE
VIC1,"2006/03/04 09:00:00",5798.94,24.86,TRADE
VIC1,"2006/03/04 09:30:00",5977.815,27.79,TRADE
VIC1,"2006/03/04 10:00:00",6060.685,28.29,TRADE
VIC1,"2006/03/04 10:30:00",6203.035,28.8,TRADE
VIC1,"2006/03/04 11:00:00",6267.33167,29.23,TRADE
VIC1,"2006/03/04 11:30:00",6377.60333,29.87,TRADE
VIC1,"2006/03/04 12:00:00",6467.39667,30.55,TRADE
VIC1,"2006/03/04 12:30:00",6548.85,36.47,TRADE
VIC1,"2006/03/04 13:00:00",6579.945,33.02,TRADE
VIC1,"2006/03/04 13:30:00",6630.315,33.67,TRADE
VIC1,"2006/03/04 14:00:00",6657.66667,32.74,TRADE
VIC1,"2006/03/04 14:30:00",6736.58833,33.68,TRADE
VIC1,"2006/03/04 15:00:00",6768.59833,39.93,TRADE
VIC1,"2006/03/04 15:30:00",6807.38167,47.15,TRADE
VIC1,"2006/03/04 16:00:00",6872.13,47.62,TRADE
VIC1,"2006/03/04 16:30:00",6826.57667,35.36,TRADE
VIC1,"2006/03/04 17:00:00",6769.44167,32.05,TRADE
VIC1,"2006/03/04 17:30:00",6662.05833,30.73,TRADE
VIC1,"2006/03/04 18:00:00",6504.79833,30.16,TRADE
VIC1,"2006/03/04 18:30:00",6265.195,29.06,TRADE
VIC1,"2006/03/04 19:00:00",6121.58167,27.81,TRADE
VIC1,"2006/03/04 19:30:00",6032.695,27.88,TRADE
VIC1,"2006/03/04 20:00:00",6063.32167,27.57,TRADE
VIC1,"2006/03/04 20:30:00",5916.17667,24.16,TRADE
VIC1,"2006/03/04 21:00:00",5781.33167,20.02,TRADE
VIC1,"2006/03/04 21:30:00",5645.05833,19.7,TRADE
VIC1,"2006/03/04 22:00:00",5421.7,18.14,TRADE
VIC1,"2006/03/04 22:30:00",5314.60333,18.9,TRADE
VIC1,"2006/03/04 23:00:00",5215.15333,17.71,TRADE
VIC1,"2006/03/04 23:30:00",5459.41667,19,TRADE
VIC1,"2006/03/05 00:00:00",5315.19667,17.37,TRADE
VIC1,"2006/03/05 00:30:00",5078.12167,15.42,TRADE
VIC1,"2006/03/05 01:00:00",4932.37333,14.93,TRADE
VIC1,"2006/03/05 01:30:00",5306.11833,15.34,TRADE
VIC1,"2006/03/05 02:00:00",5129.07333,14.32,TRADE
VIC1,"2006/03/05 02:30:00",4862.62333,13.99,TRADE
VIC1,"2006/03/05 03:00:00",4692.87667,13.8,TRADE
VIC1,"2006/03/05 03:30:00",4561.62167,13.53,TRADE
VIC1,"2006/03/05 04:00:00",4501.01167,13.43,TRADE
VIC1,"2006/03/05 04:30:00",4468.02,13.26,TRADE
VIC1,"2006/03/05 05:00:00",4496.885,13.32,TRADE
VIC1,"2006/03/05 05:30:00",4551.62333,13.54,TRADE
VIC1,"2006/03/05 06:00:00",4616.63667,13.71,TRADE
VIC1,"2006/03/05 06:30:00",4677.58667,13.93,TRADE
VIC1,"2006/03/05 07:00:00",4841.39833,14.3,TRADE
VIC1,"2006/03/05 07:30:00",4875.895,14.51,TRADE
VIC1,"2006/03/05 08:00:00",4972.24667,15.25,TRADE
VIC1,"2006/03/05 08:30:00",5097.61833,16.2,TRADE
VIC1,"2006/03/05 09:00:00",5205.72167,18.27,TRADE
VIC1,"2006/03/05 09:30:00",5350.41667,19.19,TRADE
VIC1,"2006/03/05 10:00:00",5448.92333,21.6,TRADE
VIC1,"2006/03/05 10:30:00",5546.12667,24.74,TRADE
VIC1,"2006/03/05 11:00:00",5667.055,26.24,TRADE
VIC1,"2006/03/05 11:30:00",5729.285,25.89,TRADE
VIC1,"2006/03/05 12:00:00",5820.97667,27.59,TRADE
VIC1,"2006/03/05 12:30:00",5901.66167,28.07,TRADE
VIC1,"2006/03/05 13:00:00",5945.43,27.47,TRADE
VIC1,"2006/03/05 13:30:00",6024.095,27.68,TRADE
VIC1,"2006/03/05 14:00:00",6112.55333,27.93,TRADE
VIC1,"2006/03/05 14:30:00",6165.38333,27.79,TRADE
VIC1,"2006/03/05 15:00:00",6254.00167,28.77,TRADE
VIC1,"2006/03/05 15:30:00",6324.62833,28.4,TRADE
VIC1,"2006/03/05 16:00:00",6412.76667,28.96,TRADE
VIC1,"2006/03/05 16:30:00",6370.00667,28.84,TRADE
VIC1,"2006/03/05 17:00:00",6351.26167,28.82,TRADE
VIC1,"2006/03/05 17:30:00",6266.64167,28.51,TRADE
VIC1,"2006/03/05 18:00:00",6113.28667,27.66,TRADE
VIC1,"2006/03/05 18:30:00",5958.70833,26.72,TRADE
VIC1,"2006/03/05 19:00:00",5871.92667,27.43,TRADE
VIC1,"2006/03/05 19:30:00",5949.90833,27.79,TRADE
VIC1,"2006/03/05 20:00:00",5916.695,27.31,TRADE
VIC1,"2006/03/05 20:30:00",5773.92667,25.4,TRADE
VIC1,"2006/03/05 21:00:00",5624.27833,21.42,TRADE
VIC1,"2006/03/05 21:30:00",5426.52167,18.23,TRADE
VIC1,"2006/03/05 22:00:00",5170.25333,16.36,TRADE
VIC1,"2006/03/05 22:30:00",5019.59,15.59,TRADE
VIC1,"2006/03/05 23:00:00",4909.025,15.02,TRADE
VIC1,"2006/03/05 23:30:00",5220.55333,16.17,TRADE
VIC1,"2006/03/06 00:00:00",5119.14333,15.94,TRADE
VIC1,"2006/03/06 00:30:00",4913.63833,14.88,TRADE
VIC1,"2006/03/06 01:00:00",4819.28667,14.63,TRADE
VIC1,"2006/03/06 01:30:00",5218.32167,15.16,TRADE
VIC1,"2006/03/06 02:00:00",5098.39,14.27,TRADE
VIC1,"2006/03/06 02:30:00",4837.895,13.9,TRADE
VIC1,"2006/03/06 03:00:00",4647.54,13.6,TRADE
VIC1,"2006/03/06 03:30:00",4539.21333,13.32,TRADE
VIC1,"2006/03/06 04:00:00",4540.00333,13.27,TRADE
VIC1,"2006/03/06 04:30:00",4712.68833,13.85,TRADE
VIC1,"2006/03/06 05:00:00",4844.74167,14.5,TRADE
VIC1,"2006/03/06 05:30:00",5210.835,16.38,TRADE
VIC1,"2006/03/06 06:00:00",5607.91167,18.56,TRADE
VIC1,"2006/03/06 06:30:00",6032.71167,20.94,TRADE
VIC1,"2006/03/06 07:00:00",6317.00667,25.43,TRADE
VIC1,"2006/03/06 07:30:00",6197.97667,25.83,TRADE
VIC1,"2006/03/06 08:00:00",6192.965,27.91,TRADE
VIC1,"2006/03/06 08:30:00",6272.24167,28.59,TRADE
VIC1,"2006/03/06 09:00:00",6340.465,28.68,TRADE
VIC1,"2006/03/06 09:30:00",6400.01,28.71,TRADE
VIC1,"2006/03/06 10:00:00",6406.13667,28.56,TRADE
VIC1,"2006/03/06 10:30:00",6438.05333,28.25,TRADE
VIC1,"2006/03/06 11:00:00",6478.63333,28.31,TRADE
VIC1,"2006/03/06 11:30:00",6430.15667,28.63,TRADE
VIC1,"2006/03/06 12:00:00",6471.26,29.93,TRADE
VIC1,"2006/03/06 12:30:00",6538.32333,32.13,TRADE
VIC1,"2006/03/06 13:00:00",6569.61,33.9,TRADE
VIC1,"2006/03/06 13:30:00",6631.93167,35.15,TRADE
VIC1,"2006/03/06 14:00:00",6640.73333,31.22,TRADE
VIC1,"2006/03/06 14:30:00",6593.24333,32.36,TRADE
VIC1,"2006/03/06 15:00:00",6595.83833,34.25,TRADE
VIC1,"2006/03/06 15:30:00",6631.16,37.37,TRADE
VIC1,"2006/03/06 16:00:00",6665.765,51.64,TRADE
VIC1,"2006/03/06 16:30:00",6600.92667,49.86,TRADE
VIC1,"2006/03/06 17:00:00",6482.69833,56.3,TRADE
VIC1,"2006/03/06 17:30:00",6282.695,30.08,TRADE
VIC1,"2006/03/06 18:00:00",6026.76167,26.83,TRADE
VIC1,"2006/03/06 18:30:00",5893.96833,26.36,TRADE
VIC1,"2006/03/06 19:00:00",5858.67,26.25,TRADE
VIC1,"2006/03/06 19:30:00",5991.83833,26.99,TRADE
VIC1,"2006/03/06 20:00:00",5928.50667,26.97,TRADE
VIC1,"2006/03/06 20:30:00",5805.39167,22.96,TRADE
VIC1,"2006/03/06 21:00:00",5654.28,18.87,TRADE
VIC1,"2006/03/06 21:30:00",5433.67833,17.67,TRADE
VIC1,"2006/03/06 22:00:00",5190.87667,15.46,TRADE
VIC1,"2006/03/06 22:30:00",5067.25167,15.3,TRADE
VIC1,"2006/03/06 23:00:00",5020.65167,14.99,TRADE
VIC1,"2006/03/06 23:30:00",5375.80833,16.36,TRADE
VIC1,"2006/03/07 00:00:00",5286.85833,15.73,TRADE
VIC1,"2006/03/07 00:30:00",5054.61,14.71,TRADE
VIC1,"2006/03/07 01:00:00",4943.485,14.38,TRADE
VIC1,"2006/03/07 01:30:00",5276.765,14.64,TRADE
VIC1,"2006/03/07 02:00:00",5120.99,14.14,TRADE
VIC1,"2006/03/07 02:30:00",4869.71667,13.86,TRADE
VIC1,"2006/03/07 03:00:00",4684.68333,13.15,TRADE
VIC1,"2006/03/07 03:30:00",4598.005,12.9,TRADE
VIC1,"2006/03/07 04:00:00",4547.22167,13.04,TRADE
VIC1,"2006/03/07 04:30:00",4685.965,13.42,TRADE
VIC1,"2006/03/07 05:00:00",4801.54667,13.79,TRADE
VIC1,"2006/03/07 05:30:00",5211.50167,15.2,TRADE
VIC1,"2006/03/07 06:00:00",5561.24333,17.42,TRADE
VIC1,"2006/03/07 06:30:00",6110.59667,20.47,TRADE
VIC1,"2006/03/07 07:00:00",6410.45167,25.92,TRADE
VIC1,"2006/03/07 07:30:00",6248.65667,25.22,TRADE
VIC1,"2006/03/07 08:00:00",6199.935,25.5,TRADE
VIC1,"2006/03/07 08:30:00",6293.34,27.55,TRADE
VIC1,"2006/03/07 09:00:00",6303.315,28.03,TRADE
VIC1,"2006/03/07 09:30:00",6306.85833,27.93,TRADE
VIC1,"2006/03/07 10:00:00",6305.77833,27.98,TRADE
VIC1,"2006/03/07 10:30:00",6349.73167,28.07,TRADE
VIC1,"2006/03/07 11:00:00",6385.33833,28.11,TRADE
VIC1,"2006/03/07 11:30:00",6365.73,27.8,TRADE
VIC1,"2006/03/07 12:00:00",6377.96333,27.56,TRADE
VIC1,"2006/03/07 12:30:00",6401.175,27.53,TRADE
VIC1,"2006/03/07 13:00:00",6390.78,27.53,TRADE
VIC1,"2006/03/07 13:30:00",6401.24833,28.29,TRADE
VIC1,"2006/03/07 14:00:00",6369.25833,27.45,TRADE
VIC1,"2006/03/07 14:30:00",6344.71333,27.38,TRADE
VIC1,"2006/03/07 15:00:00",6340.275,27.44,TRADE
VIC1,"2006/03/07 15:30:00",6376.23333,27.54,TRADE
VIC1,"2006/03/07 16:00:00",6423.18667,27.85,TRADE
VIC1,"2006/03/07 16:30:00",6349.27333,27.39,TRADE
VIC1,"2006/03/07 17:00:00",6262.39167,27.38,TRADE
VIC1,"2006/03/07 17:30:00",6047.62667,24.95,TRADE
VIC1,"2006/03/07 18:00:00",5893.10667,20.62,TRADE
VIC1,"2006/03/07 18:30:00",5758.92333,18.71,TRADE
VIC1,"2006/03/07 19:00:00",5748.54667,18.7,TRADE
VIC1,"2006/03/07 19:30:00",5884.05333,21.31,TRADE
VIC1,"2006/03/07 20:00:00",5917.82833,19.41,TRADE
VIC1,"2006/03/07 20:30:00",5789.29333,18.87,TRADE
VIC1,"2006/03/07 21:00:00",5623.82333,17.79,TRADE
VIC1,"2006/03/07 21:30:00",5462.17,17.8,TRADE
VIC1,"2006/03/07 22:00:00",5245.12833,15.93,TRADE
VIC1,"2006/03/07 22:30:00",5060.48,15.38,TRADE
VIC1,"2006/03/07 23:00:00",4983.64167,14.9,TRADE
VIC1,"2006/03/07 23:30:00",5320.64167,16.08,TRADE
VIC1,"2006/03/08 00:00:00",5294.59667,15.83,TRADE
VIC1,"2006/03/08 00:30:00",5094.90333,15.14,TRADE
VIC1,"2006/03/08 01:00:00",4977.67667,14.84,TRADE
VIC1,"2006/03/08 01:30:00",5369.73167,15.06,TRADE
VIC1,"2006/03/08 02:00:00",5202.55833,14.28,TRADE
VIC1,"2006/03/08 02:30:00",4959.10333,13.97,TRADE
VIC1,"2006/03/08 03:00:00",4792.375,13.64,TRADE
VIC1,"2006/03/08 03:30:00",4676.23833,13.34,TRADE
VIC1,"2006/03/08 04:00:00",4679.85667,13.18,TRADE
VIC1,"2006/03/08 04:30:00",4710.09167,13.73,TRADE
VIC1,"2006/03/08 05:00:00",4867.07667,14.06,TRADE
VIC1,"2006/03/08 05:30:00",5253.43833,15.89,TRADE
VIC1,"2006/03/08 06:00:00",5702.08,17.85,TRADE
VIC1,"2006/03/08 06:30:00",6192.95,21.43,TRADE
VIC1,"2006/03/08 07:00:00",6490.45,25.54,TRADE
VIC1,"2006/03/08 07:30:00",6334.29333,20.82,TRADE
VIC1,"2006/03/08 08:00:00",6285.635,20.9,TRADE
VIC1,"2006/03/08 08:30:00",6331.13167,25.56,TRADE
VIC1,"2006/03/08 09:00:00",6340.005,27.55,TRADE
VIC1,"2006/03/08 09:30:00",6361.36833,28.08,TRADE
VIC1,"2006/03/08 10:00:00",6400.89667,28.11,TRADE
VIC1,"2006/03/08 10:30:00",6473.55167,28.31,TRADE
VIC1,"2006/03/08 11:00:00",6504.62667,32.85,TRADE
VIC1,"2006/03/08 11:30:00",6501.29167,32.92,TRADE
VIC1,"2006/03/08 12:00:00",6529.54333,35.83,TRADE
VIC1,"2006/03/08 12:30:00",6580.705,36.08,TRADE
VIC1,"2006/03/08 13:00:00",6642.295,35.85,TRADE
VIC1,"2006/03/08 13:30:00",6688.39833,36.2,TRADE
VIC1,"2006/03/08 14:00:00",6744.67833,36.49,TRADE
VIC1,"2006/03/08 14:30:00",6741.375,36.33,TRADE
VIC1,"2006/03/08 15:00:00",6726.84667,38.26,TRADE
VIC1,"2006/03/08 15:30:00",6777.56333,40.96,TRADE
VIC1,"2006/03/08 16:00:00",6787.81167,36.86,TRADE
VIC1,"2006/03/08 16:30:00",6771.22333,38.63,TRADE
VIC1,"2006/03/08 17:00:00",6642.98,35.83,TRADE
VIC1,"2006/03/08 17:30:00",6414.075,29.79,TRADE
VIC1,"2006/03/08 18:00:00",6227.28167,27.31,TRADE
VIC1,"2006/03/08 18:30:00",6042.46667,26.08,TRADE
VIC1,"2006/03/08 19:00:00",5952.61,26.1,TRADE
VIC1,"2006/03/08 19:30:00",6104.17833,27.38,TRADE
VIC1,"2006/03/08 20:00:00",6121.80833,26.6,TRADE
VIC1,"2006/03/08 20:30:00",5954.32,21.84,TRADE
VIC1,"2006/03/08 21:00:00",5829.155,19.34,TRADE
VIC1,"2006/03/08 21:30:00",5596.23667,19.05,TRADE
VIC1,"2006/03/08 22:00:00",5411.18333,18.14,TRADE
VIC1,"2006/03/08 22:30:00",5220.615,17.42,TRADE
VIC1,"2006/03/08 23:00:00",5128.575,16.19,TRADE
VIC1,"2006/03/08 23:30:00",5526.67667,20.19,TRADE
VIC1,"2006/03/09 00:00:00",5414.19,17.55,TRADE
VIC1,"2006/03/09 00:30:00",5186.48833,16.68,TRADE
VIC1,"2006/03/09 01:00:00",5054.39833,15.59,TRADE
VIC1,"2006/03/09 01:30:00",5440.31833,16.73,TRADE
VIC1,"2006/03/09 02:00:00",5280.91167,14.88,TRADE
VIC1,"2006/03/09 02:30:00",5047.05833,14.21,TRADE
VIC1,"2006/03/09 03:00:00",4862.37333,14.04,TRADE
VIC1,"2006/03/09 03:30:00",4784.69667,13.54,TRADE
VIC1,"2006/03/09 04:00:00",4737.94667,13.66,TRADE
VIC1,"2006/03/09 04:30:00",4772.42167,13.72,TRADE
VIC1,"2006/03/09 05:00:00",4725.03833,13.95,TRADE
VIC1,"2006/03/09 05:30:00",5247.71667,16.92,TRADE
VIC1,"2006/03/09 06:00:00",5762.01167,20.52,TRADE
VIC1,"2006/03/09 06:30:00",6225.46833,22.77,TRADE
VIC1,"2006/03/09 07:00:00",6506.45667,27.16,TRADE
VIC1,"2006/03/09 07:30:00",6327.89833,26.08,TRADE
VIC1,"2006/03/09 08:00:00",6330.12167,27.63,TRADE
VIC1,"2006/03/09 08:30:00",6421.71,27.94,TRADE
VIC1,"2006/03/09 09:00:00",6487.195,30.76,TRADE
VIC1,"2006/03/09 09:30:00",6567.15667,35.18,TRADE
VIC1,"2006/03/09 10:00:00",6666.475,38.54,TRADE
VIC1,"2006/03/09 10:30:00",6737.60667,37.41,TRADE
VIC1,"2006/03/09 11:00:00",6817.365,50.08,TRADE
VIC1,"2006/03/09 11:30:00",6882.725,37.97,TRADE
VIC1,"2006/03/09 12:00:00",6899.225,35.93,TRADE
VIC1,"2006/03/09 12:30:00",7001.79167,36.03,TRADE
VIC1,"2006/03/09 13:00:00",7027.90333,43.85,TRADE
VIC1,"2006/03/09 13:30:00",7081.475,51.26,TRADE
VIC1,"2006/03/09 14:00:00",7099.71,49.31,TRADE
VIC1,"2006/03/09 14:30:00",7078.685,52.85,TRADE
