REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/12/01 16:00:00",7197.89,54.64,TRADE
QLD1,"2019/12/01 16:30:00",7357.71,57.51,TRADE
QLD1,"2019/12/01 17:00:00",7475.65,67.99,TRADE
QLD1,"2019/12/01 17:30:00",7560.48,160.11,TRADE
QLD1,"2019/12/01 18:00:00",7562.47,66.73,TRADE
QLD1,"2019/12/01 18:30:00",7601.78,72.45,TRADE
QLD1,"2019/12/01 19:00:00",7730.7,98.56,TRADE
QLD1,"2019/12/01 19:30:00",7666.44,79.32,TRADE
QLD1,"2019/12/01 20:00:00",7566.99,72.29,TRADE
QLD1,"2019/12/01 20:30:00",7372.2,65.4,TRADE
QLD1,"2019/12/01 21:00:00",7155.42,73.45,TRADE
QLD1,"2019/12/01 21:30:00",6977.4,62.61,TRADE
QLD1,"2019/12/01 22:00:00",6744.39,46.69,TRADE
QLD1,"2019/12/01 22:30:00",6651.88,67.73,TRADE
QLD1,"2019/12/01 23:00:00",6500.8,64.41,TRADE
QLD1,"2019/12/01 23:30:00",6234.38,44.41,TRADE
QLD1,"2019/12/02 00:00:00",6020.58,37.87,TRADE
QLD1,"2019/12/02 00:30:00",5917.72,45.58,TRADE
QLD1,"2019/12/02 01:00:00",5785.41,37.01,TRADE
QLD1,"2019/12/02 01:30:00",5701.05,37.72,TRADE
QLD1,"2019/12/02 02:00:00",5636.48,42.39,TRADE
QLD1,"2019/12/02 02:30:00",5612.87,41.71,TRADE
QLD1,"2019/12/02 03:00:00",5588.83,36.59,TRADE
QLD1,"2019/12/02 03:30:00",5570.39,29.01,TRADE
QLD1,"2019/12/02 04:00:00",5559.59,32.25,TRADE
QLD1,"2019/12/02 04:30:00",5641.01,29.23,TRADE
QLD1,"2019/12/02 05:00:00",5687.46,40.04,TRADE
QLD1,"2019/12/02 05:30:00",5805.75,45.11,TRADE
QLD1,"2019/12/02 06:00:00",5898.26,66.32,TRADE
QLD1,"2019/12/02 06:30:00",6137.42,46.32,TRADE
QLD1,"2019/12/02 07:00:00",6316.95,42.48,TRADE
QLD1,"2019/12/02 07:30:00",6507.26,37.74,TRADE
QLD1,"2019/12/02 08:00:00",6518.72,37.62,TRADE
QLD1,"2019/12/02 08:30:00",6483.68,41.32,TRADE
QLD1,"2019/12/02 09:00:00",6392.64,19.72,TRADE
QLD1,"2019/12/02 09:30:00",6325.62,38.7,TRADE
QLD1,"2019/12/02 10:00:00",6263.45,35.81,TRADE
QLD1,"2019/12/02 10:30:00",6267.67,35.81,TRADE
QLD1,"2019/12/02 11:00:00",6269.13,37.5,TRADE
QLD1,"2019/12/02 11:30:00",6337.11,33.88,TRADE
QLD1,"2019/12/02 12:00:00",6412.9,33.11,TRADE
QLD1,"2019/12/02 12:30:00",6505.22,32.66,TRADE
QLD1,"2019/12/02 13:00:00",6606.13,39.3,TRADE
QLD1,"2019/12/02 13:30:00",6742.11,42.17,TRADE
QLD1,"2019/12/02 14:00:00",6934.18,38.69,TRADE
QLD1,"2019/12/02 14:30:00",7119.91,42.43,TRADE
QLD1,"2019/12/02 15:00:00",7325.91,42.79,TRADE
QLD1,"2019/12/02 15:30:00",7562.85,47.99,TRADE
QLD1,"2019/12/02 16:00:00",7917.06,57.49,TRADE
QLD1,"2019/12/02 16:30:00",8177.85,65.57,TRADE
QLD1,"2019/12/02 17:00:00",8368.84,282.48,TRADE
QLD1,"2019/12/02 17:30:00",8456.24,63.47,TRADE
QLD1,"2019/12/02 18:00:00",8431.78,70.94,TRADE
QLD1,"2019/12/02 18:30:00",8373.57,68.49,TRADE
QLD1,"2019/12/02 19:00:00",8509.54,100.17,TRADE
QLD1,"2019/12/02 19:30:00",8458.25,81.48,TRADE
QLD1,"2019/12/02 20:00:00",8345.61,67.9,TRADE
QLD1,"2019/12/02 20:30:00",8067.98,81.78,TRADE
QLD1,"2019/12/02 21:00:00",7797.27,64.86,TRADE
QLD1,"2019/12/02 21:30:00",7466.73,64.54,TRADE
QLD1,"2019/12/02 22:00:00",7175.49,58.58,TRADE
QLD1,"2019/12/02 22:30:00",6974.4,64.78,TRADE
QLD1,"2019/12/02 23:00:00",6781.39,51.45,TRADE
QLD1,"2019/12/02 23:30:00",6471.41,43.73,TRADE
QLD1,"2019/12/03 00:00:00",6157.5,50.71,TRADE
QLD1,"2019/12/03 00:30:00",6033.45,43.85,TRADE
QLD1,"2019/12/03 01:00:00",5877.91,41.68,TRADE
QLD1,"2019/12/03 01:30:00",5762.09,39.04,TRADE
QLD1,"2019/12/03 02:00:00",5715.67,41.05,TRADE
QLD1,"2019/12/03 02:30:00",5650.49,40.03,TRADE
QLD1,"2019/12/03 03:00:00",5591.55,39.59,TRADE
QLD1,"2019/12/03 03:30:00",5606.31,37.34,TRADE
QLD1,"2019/12/03 04:00:00",5554.15,27.74,TRADE
QLD1,"2019/12/03 04:30:00",5588.87,38.81,TRADE
QLD1,"2019/12/03 05:00:00",5658.73,42.95,TRADE
QLD1,"2019/12/03 05:30:00",5689.28,56.09,TRADE
QLD1,"2019/12/03 06:00:00",5789.72,57.02,TRADE
QLD1,"2019/12/03 06:30:00",5974.17,40.17,TRADE
QLD1,"2019/12/03 07:00:00",6106.6,32.75,TRADE
QLD1,"2019/12/03 07:30:00",6235.48,32.42,TRADE
QLD1,"2019/12/03 08:00:00",6225.8,35.45,TRADE
QLD1,"2019/12/03 08:30:00",6189.75,36,TRADE
QLD1,"2019/12/03 09:00:00",6119.89,35.39,TRADE
QLD1,"2019/12/03 09:30:00",6131.4,37.06,TRADE
QLD1,"2019/12/03 10:00:00",6097.08,35.07,TRADE
QLD1,"2019/12/03 10:30:00",6133.33,38.97,TRADE
QLD1,"2019/12/03 11:00:00",6177.37,38.54,TRADE
QLD1,"2019/12/03 11:30:00",6278.42,39.3,TRADE
QLD1,"2019/12/03 12:00:00",6400.69,38.89,TRADE
QLD1,"2019/12/03 12:30:00",6492.87,39.72,TRADE
QLD1,"2019/12/03 13:00:00",6624.69,41.18,TRADE
QLD1,"2019/12/03 13:30:00",6772.35,42.72,TRADE
QLD1,"2019/12/03 14:00:00",6954.88,46.72,TRADE
QLD1,"2019/12/03 14:30:00",7163.47,40.47,TRADE
QLD1,"2019/12/03 15:00:00",7372.31,42.16,TRADE
QLD1,"2019/12/03 15:30:00",7585.6,44,TRADE
QLD1,"2019/12/03 16:00:00",7854.43,45.82,TRADE
QLD1,"2019/12/03 16:30:00",8087.62,46.15,TRADE
QLD1,"2019/12/03 17:00:00",8358.05,55.24,TRADE
QLD1,"2019/12/03 17:30:00",8416.13,47.97,TRADE
QLD1,"2019/12/03 18:00:00",8393.57,66.02,TRADE
QLD1,"2019/12/03 18:30:00",8314.82,67.77,TRADE
QLD1,"2019/12/03 19:00:00",8465.44,76.57,TRADE
QLD1,"2019/12/03 19:30:00",8444.03,73.95,TRADE
QLD1,"2019/12/03 20:00:00",8302.15,67.12,TRADE
QLD1,"2019/12/03 20:30:00",8054.54,69.61,TRADE
QLD1,"2019/12/03 21:00:00",7763.51,57.02,TRADE
QLD1,"2019/12/03 21:30:00",7481.38,57.83,TRADE
QLD1,"2019/12/03 22:00:00",7167.72,51.92,TRADE
QLD1,"2019/12/03 22:30:00",6968.24,63.38,TRADE
QLD1,"2019/12/03 23:00:00",6812.62,53.7,TRADE
QLD1,"2019/12/03 23:30:00",6431.19,47.28,TRADE
QLD1,"2019/12/04 00:00:00",6206.98,52.51,TRADE
QLD1,"2019/12/04 00:30:00",6054,44.52,TRADE
QLD1,"2019/12/04 01:00:00",5940.49,44.25,TRADE
QLD1,"2019/12/04 01:30:00",5812.95,41.27,TRADE
QLD1,"2019/12/04 02:00:00",5719.29,40.25,TRADE
QLD1,"2019/12/04 02:30:00",5663.54,37.68,TRADE
QLD1,"2019/12/04 03:00:00",5640.33,39.66,TRADE
QLD1,"2019/12/04 03:30:00",5615.68,37.09,TRADE
QLD1,"2019/12/04 04:00:00",5625.52,38.9,TRADE
QLD1,"2019/12/04 04:30:00",5664.54,35.36,TRADE
QLD1,"2019/12/04 05:00:00",5682.47,43.64,TRADE
QLD1,"2019/12/04 05:30:00",5747.53,63.05,TRADE
QLD1,"2019/12/04 06:00:00",5805.79,66,TRADE
QLD1,"2019/12/04 06:30:00",5997.44,47.86,TRADE
QLD1,"2019/12/04 07:00:00",6096.33,43.16,TRADE
QLD1,"2019/12/04 07:30:00",6248.37,42.03,TRADE
QLD1,"2019/12/04 08:00:00",6223.3,34.81,TRADE
QLD1,"2019/12/04 08:30:00",6217.51,38.07,TRADE
QLD1,"2019/12/04 09:00:00",6196.33,35.25,TRADE
QLD1,"2019/12/04 09:30:00",6181.47,36.26,TRADE
QLD1,"2019/12/04 10:00:00",6170.77,37.63,TRADE
QLD1,"2019/12/04 10:30:00",6252.36,42.18,TRADE
QLD1,"2019/12/04 11:00:00",6365.28,44.44,TRADE
QLD1,"2019/12/04 11:30:00",6399.34,37.37,TRADE
QLD1,"2019/12/04 12:00:00",6500.56,39.58,TRADE
QLD1,"2019/12/04 12:30:00",6630.28,39.43,TRADE
QLD1,"2019/12/04 13:00:00",6702.14,42.4,TRADE
QLD1,"2019/12/04 13:30:00",6855.91,48.45,TRADE
QLD1,"2019/12/04 14:00:00",6997.45,44.7,TRADE
QLD1,"2019/12/04 14:30:00",7164.86,43.87,TRADE
QLD1,"2019/12/04 15:00:00",7358.53,43.97,TRADE
QLD1,"2019/12/04 15:30:00",7561.19,45.83,TRADE
QLD1,"2019/12/04 16:00:00",7841.75,47.12,TRADE
QLD1,"2019/12/04 16:30:00",8043.76,48.11,TRADE
QLD1,"2019/12/04 17:00:00",8314.78,59.05,TRADE
QLD1,"2019/12/04 17:30:00",8316.47,61.87,TRADE
QLD1,"2019/12/04 18:00:00",8323.5,67.99,TRADE
QLD1,"2019/12/04 18:30:00",8240.7,76.57,TRADE
QLD1,"2019/12/04 19:00:00",8333.49,103.53,TRADE
QLD1,"2019/12/04 19:30:00",8285.63,95.34,TRADE
QLD1,"2019/12/04 20:00:00",8176.37,84.97,TRADE
QLD1,"2019/12/04 20:30:00",7975.11,85.7,TRADE
QLD1,"2019/12/04 21:00:00",7740.53,70.78,TRADE
QLD1,"2019/12/04 21:30:00",7534.45,68.79,TRADE
QLD1,"2019/12/04 22:00:00",7235.82,59.25,TRADE
QLD1,"2019/12/04 22:30:00",7056.15,68.28,TRADE
QLD1,"2019/12/04 23:00:00",6827.99,54.45,TRADE
QLD1,"2019/12/04 23:30:00",6545.22,51.71,TRADE
QLD1,"2019/12/05 00:00:00",6260.78,51.89,TRADE
QLD1,"2019/12/05 00:30:00",6103.74,64.18,TRADE
QLD1,"2019/12/05 01:00:00",5925.59,63.28,TRADE
QLD1,"2019/12/05 01:30:00",5813.66,52.77,TRADE
QLD1,"2019/12/05 02:00:00",5761.71,49.1,TRADE
QLD1,"2019/12/05 02:30:00",5748.03,47.54,TRADE
QLD1,"2019/12/05 03:00:00",5736.55,43.69,TRADE
QLD1,"2019/12/05 03:30:00",5692.72,49.33,TRADE
QLD1,"2019/12/05 04:00:00",5652.92,49.67,TRADE
QLD1,"2019/12/05 04:30:00",5710.36,66.88,TRADE
QLD1,"2019/12/05 05:00:00",5758.44,55.12,TRADE
QLD1,"2019/12/05 05:30:00",5828.79,61.37,TRADE
QLD1,"2019/12/05 06:00:00",5894.6,61.86,TRADE
QLD1,"2019/12/05 06:30:00",6068.91,53.61,TRADE
QLD1,"2019/12/05 07:00:00",6187.52,52.64,TRADE
QLD1,"2019/12/05 07:30:00",6273.22,49.83,TRADE
QLD1,"2019/12/05 08:00:00",6267.14,47.04,TRADE
QLD1,"2019/12/05 08:30:00",6245.5,43.52,TRADE
QLD1,"2019/12/05 09:00:00",6256.9,44.17,TRADE
QLD1,"2019/12/05 09:30:00",6305.38,42.39,TRADE
QLD1,"2019/12/05 10:00:00",6348.04,41.63,TRADE
QLD1,"2019/12/05 10:30:00",6420.62,39.46,TRADE
QLD1,"2019/12/05 11:00:00",6536.32,40.08,TRADE
QLD1,"2019/12/05 11:30:00",6628.42,43.73,TRADE
QLD1,"2019/12/05 12:00:00",6764.81,45.12,TRADE
QLD1,"2019/12/05 12:30:00",6958.77,54.26,TRADE
QLD1,"2019/12/05 13:00:00",7095.03,45.62,TRADE
QLD1,"2019/12/05 13:30:00",7266.87,60.06,TRADE
QLD1,"2019/12/05 14:00:00",7480.14,62.44,TRADE
QLD1,"2019/12/05 14:30:00",7682.08,63.29,TRADE
QLD1,"2019/12/05 15:00:00",7841.68,63.55,TRADE
QLD1,"2019/12/05 15:30:00",8096.7,62.74,TRADE
QLD1,"2019/12/05 16:00:00",8411.69,60.27,TRADE
QLD1,"2019/12/05 16:30:00",8614.98,72.37,TRADE
QLD1,"2019/12/05 17:00:00",8777.32,70.71,TRADE
QLD1,"2019/12/05 17:30:00",8775.11,69.89,TRADE
QLD1,"2019/12/05 18:00:00",8769.35,78.71,TRADE
QLD1,"2019/12/05 18:30:00",8717.86,153.95,TRADE
QLD1,"2019/12/05 19:00:00",8707.38,220.58,TRADE
QLD1,"2019/12/05 19:30:00",8667.18,203.74,TRADE
QLD1,"2019/12/05 20:00:00",8513.85,91.55,TRADE
QLD1,"2019/12/05 20:30:00",8315.65,81.99,TRADE
QLD1,"2019/12/05 21:00:00",8016.16,73.33,TRADE
QLD1,"2019/12/05 21:30:00",7756.34,76.37,TRADE
QLD1,"2019/12/05 22:00:00",7478.92,71.55,TRADE
QLD1,"2019/12/05 22:30:00",7265.32,71.83,TRADE
QLD1,"2019/12/05 23:00:00",7042.38,68.55,TRADE
QLD1,"2019/12/05 23:30:00",6729.33,66.24,TRADE
QLD1,"2019/12/06 00:00:00",6454.31,60.65,TRADE
QLD1,"2019/12/06 00:30:00",6300.79,51.73,TRADE
QLD1,"2019/12/06 01:00:00",6125.05,43.93,TRADE
QLD1,"2019/12/06 01:30:00",5988.86,40.59,TRADE
QLD1,"2019/12/06 02:00:00",5931.1,38.81,TRADE
QLD1,"2019/12/06 02:30:00",5893.1,40.54,TRADE
QLD1,"2019/12/06 03:00:00",5823.28,44.89,TRADE
QLD1,"2019/12/06 03:30:00",5821.42,43.25,TRADE
QLD1,"2019/12/06 04:00:00",5825.2,42.58,TRADE
QLD1,"2019/12/06 04:30:00",5838.08,44.08,TRADE
QLD1,"2019/12/06 05:00:00",5883.89,37.82,TRADE
QLD1,"2019/12/06 05:30:00",5961.11,56.35,TRADE
QLD1,"2019/12/06 06:00:00",6078.2,67,TRADE
QLD1,"2019/12/06 06:30:00",6255.77,57.44,TRADE
QLD1,"2019/12/06 07:00:00",6389.59,51.78,TRADE
QLD1,"2019/12/06 07:30:00",6524.95,44.22,TRADE
QLD1,"2019/12/06 08:00:00",6552.77,36.42,TRADE
QLD1,"2019/12/06 08:30:00",6647.67,37.09,TRADE
QLD1,"2019/12/06 09:00:00",6662.18,42.68,TRADE
QLD1,"2019/12/06 09:30:00",6750.72,46.81,TRADE
QLD1,"2019/12/06 10:00:00",6875.59,42.09,TRADE
QLD1,"2019/12/06 10:30:00",7054.75,53.22,TRADE
QLD1,"2019/12/06 11:00:00",7135.64,45.86,TRADE
QLD1,"2019/12/06 11:30:00",7300.7,55.56,TRADE
QLD1,"2019/12/06 12:00:00",7471.35,60.69,TRADE
QLD1,"2019/12/06 12:30:00",7582.08,59.53,TRADE
QLD1,"2019/12/06 13:00:00",7750.64,57.12,TRADE
QLD1,"2019/12/06 13:30:00",7895.95,66.78,TRADE
QLD1,"2019/12/06 14:00:00",8049.09,61.71,TRADE
QLD1,"2019/12/06 14:30:00",8252.4,67.08,TRADE
QLD1,"2019/12/06 15:00:00",8441.98,67.54,TRADE
QLD1,"2019/12/06 15:30:00",8637.7,67.58,TRADE
QLD1,"2019/12/06 16:00:00",8938.84,63.3,TRADE
QLD1,"2019/12/06 16:30:00",9088.52,59.91,TRADE
QLD1,"2019/12/06 17:00:00",9225.77,66.79,TRADE
QLD1,"2019/12/06 17:30:00",9164.96,67.69,TRADE
QLD1,"2019/12/06 18:00:00",9123.2,70.95,TRADE
QLD1,"2019/12/06 18:30:00",8998.62,74.24,TRADE
QLD1,"2019/12/06 19:00:00",9003.19,76.99,TRADE
QLD1,"2019/12/06 19:30:00",8939.41,77.94,TRADE
QLD1,"2019/12/06 20:00:00",8816.4,77.18,TRADE
QLD1,"2019/12/06 20:30:00",8660.66,71.91,TRADE
QLD1,"2019/12/06 21:00:00",8469.13,69.27,TRADE
QLD1,"2019/12/06 21:30:00",8241.93,67.32,TRADE
QLD1,"2019/12/06 22:00:00",7978.48,60.21,TRADE
QLD1,"2019/12/06 22:30:00",7822.94,76.07,TRADE
QLD1,"2019/12/06 23:00:00",7500.43,70.7,TRADE
QLD1,"2019/12/06 23:30:00",7131.26,68.3,TRADE
QLD1,"2019/12/07 00:00:00",6798.02,61.51,TRADE
QLD1,"2019/12/07 00:30:00",6560.28,57.05,TRADE
QLD1,"2019/12/07 01:00:00",6395.88,54.85,TRADE
QLD1,"2019/12/07 01:30:00",6248.31,62.94,TRADE
QLD1,"2019/12/07 02:00:00",6200.82,63.58,TRADE
QLD1,"2019/12/07 02:30:00",6095.38,53.6,TRADE
QLD1,"2019/12/07 03:00:00",6045.12,46.21,TRADE
QLD1,"2019/12/07 03:30:00",5992.67,47.17,TRADE
QLD1,"2019/12/07 04:00:00",5987.68,49.13,TRADE
QLD1,"2019/12/07 04:30:00",5994.07,59.17,TRADE
QLD1,"2019/12/07 05:00:00",5932.97,52.31,TRADE
QLD1,"2019/12/07 05:30:00",5929.5,62.85,TRADE
QLD1,"2019/12/07 06:00:00",5917.45,57.63,TRADE
QLD1,"2019/12/07 06:30:00",5930.45,48.76,TRADE
QLD1,"2019/12/07 07:00:00",5971.67,43.32,TRADE
QLD1,"2019/12/07 07:30:00",6063.4,33.59,TRADE
QLD1,"2019/12/07 08:00:00",6160.36,35.05,TRADE
QLD1,"2019/12/07 08:30:00",6347.02,40.47,TRADE
QLD1,"2019/12/07 09:00:00",6539.28,54.22,TRADE
QLD1,"2019/12/07 09:30:00",6704.66,45.84,TRADE
QLD1,"2019/12/07 10:00:00",6780.31,41.59,TRADE
QLD1,"2019/12/07 10:30:00",6912.96,32.59,TRADE
QLD1,"2019/12/07 11:00:00",7033.73,48.2,TRADE
QLD1,"2019/12/07 11:30:00",7196.75,61.81,TRADE
QLD1,"2019/12/07 12:00:00",7395.1,69.12,TRADE
QLD1,"2019/12/07 12:30:00",7544.62,76.82,TRADE
QLD1,"2019/12/07 13:00:00",7659.73,71.51,TRADE
QLD1,"2019/12/07 13:30:00",7751.39,64.33,TRADE
QLD1,"2019/12/07 14:00:00",7904.4,64.52,TRADE
QLD1,"2019/12/07 14:30:00",8070.93,64.32,TRADE
QLD1,"2019/12/07 15:00:00",8232.83,59.09,TRADE
QLD1,"2019/12/07 15:30:00",8416.2,66.9,TRADE
QLD1,"2019/12/07 16:00:00",8605.87,67.23,TRADE
QLD1,"2019/12/07 16:30:00",8721.13,66.95,TRADE
QLD1,"2019/12/07 17:00:00",8841.35,68.38,TRADE
QLD1,"2019/12/07 17:30:00",8779.8,69.31,TRADE
QLD1,"2019/12/07 18:00:00",8663.68,75.13,TRADE
QLD1,"2019/12/07 18:30:00",8617.87,87.7,TRADE
QLD1,"2019/12/07 19:00:00",8584.74,105.15,TRADE
QLD1,"2019/12/07 19:30:00",8507.38,95.43,TRADE
QLD1,"2019/12/07 20:00:00",8369.58,93.26,TRADE
QLD1,"2019/12/07 20:30:00",8117.92,78.55,TRADE
QLD1,"2019/12/07 21:00:00",7840.7,75.47,TRADE
QLD1,"2019/12/07 21:30:00",7638.03,77,TRADE
QLD1,"2019/12/07 22:00:00",7396.5,67.57,TRADE
QLD1,"2019/12/07 22:30:00",7224.6,69.4,TRADE
QLD1,"2019/12/07 23:00:00",7081.91,65.04,TRADE
QLD1,"2019/12/07 23:30:00",6788.64,64.54,TRADE
QLD1,"2019/12/08 00:00:00",6520,61.08,TRADE
QLD1,"2019/12/08 00:30:00",6351.31,66.41,TRADE
QLD1,"2019/12/08 01:00:00",6215.07,59.9,TRADE
QLD1,"2019/12/08 01:30:00",6101.83,46.44,TRADE
QLD1,"2019/12/08 02:00:00",6019.26,43.6,TRADE
QLD1,"2019/12/08 02:30:00",5983.2,35.87,TRADE
QLD1,"2019/12/08 03:00:00",5921.34,40.9,TRADE
QLD1,"2019/12/08 03:30:00",5851.97,41.91,TRADE
QLD1,"2019/12/08 04:00:00",5859.05,36.48,TRADE
QLD1,"2019/12/08 04:30:00",5820.57,38.68,TRADE
QLD1,"2019/12/08 05:00:00",5802.92,31.22,TRADE
QLD1,"2019/12/08 05:30:00",5819.19,36.28,TRADE
QLD1,"2019/12/08 06:00:00",5756.94,37.09,TRADE
QLD1,"2019/12/08 06:30:00",5774.71,32.87,TRADE
QLD1,"2019/12/08 07:00:00",5784.53,23.29,TRADE
QLD1,"2019/12/08 07:30:00",5861.3,34.29,TRADE
QLD1,"2019/12/08 08:00:00",5926.87,33.82,TRADE
QLD1,"2019/12/08 08:30:00",6005.84,33.92,TRADE
QLD1,"2019/12/08 09:00:00",6081.06,39.38,TRADE
QLD1,"2019/12/08 09:30:00",6118.86,40.62,TRADE
QLD1,"2019/12/08 10:00:00",6131.65,37.64,TRADE
QLD1,"2019/12/08 10:30:00",6163.51,37.41,TRADE
QLD1,"2019/12/08 11:00:00",6095.21,35.45,TRADE
QLD1,"2019/12/08 11:30:00",6051.5,35.72,TRADE
QLD1,"2019/12/08 12:00:00",6022.31,36.68,TRADE
QLD1,"2019/12/08 12:30:00",6122.92,38.5,TRADE
QLD1,"2019/12/08 13:00:00",6226.55,43.4,TRADE
QLD1,"2019/12/08 13:30:00",6410.9,31.48,TRADE
QLD1,"2019/12/08 14:00:00",6616.35,36.94,TRADE
QLD1,"2019/12/08 14:30:00",6803.52,50.53,TRADE
QLD1,"2019/12/08 15:00:00",7043.52,69.8,TRADE
QLD1,"2019/12/08 15:30:00",7271.65,54.21,TRADE
QLD1,"2019/12/08 16:00:00",7503.85,57.62,TRADE
QLD1,"2019/12/08 16:30:00",7694.67,69.8,TRADE
QLD1,"2019/12/08 17:00:00",7879.01,71.37,TRADE
QLD1,"2019/12/08 17:30:00",7919.91,69.35,TRADE
QLD1,"2019/12/08 18:00:00",7994.51,89.12,TRADE
QLD1,"2019/12/08 18:30:00",8035.3,94.95,TRADE
QLD1,"2019/12/08 19:00:00",8129.34,115.76,TRADE
QLD1,"2019/12/08 19:30:00",8113.08,88.54,TRADE
QLD1,"2019/12/08 20:00:00",7974.92,71.08,TRADE
QLD1,"2019/12/08 20:30:00",7811.1,76.29,TRADE
QLD1,"2019/12/08 21:00:00",7577.79,67.4,TRADE
QLD1,"2019/12/08 21:30:00",7388.09,65.06,TRADE
QLD1,"2019/12/08 22:00:00",7106.87,58.87,TRADE
QLD1,"2019/12/08 22:30:00",6979.98,67.12,TRADE
QLD1,"2019/12/08 23:00:00",6796.4,66.87,TRADE
QLD1,"2019/12/08 23:30:00",6540.43,67.44,TRADE
QLD1,"2019/12/09 00:00:00",6287.45,55.34,TRADE
QLD1,"2019/12/09 00:30:00",6160.16,66.65,TRADE
QLD1,"2019/12/09 01:00:00",6025.61,57.24,TRADE
QLD1,"2019/12/09 01:30:00",5961.75,52.18,TRADE
QLD1,"2019/12/09 02:00:00",5893.91,69.5,TRADE
QLD1,"2019/12/09 02:30:00",5827.66,45.26,TRADE
QLD1,"2019/12/09 03:00:00",5776.22,39.55,TRADE
QLD1,"2019/12/09 03:30:00",5796.01,40.97,TRADE
QLD1,"2019/12/09 04:00:00",5799.84,42.63,TRADE
QLD1,"2019/12/09 04:30:00",5808.5,50.35,TRADE
QLD1,"2019/12/09 05:00:00",5899.74,56.46,TRADE
QLD1,"2019/12/09 05:30:00",5990,84.46,TRADE
QLD1,"2019/12/09 06:00:00",6127.53,80.95,TRADE
QLD1,"2019/12/09 06:30:00",6311.32,66.04,TRADE
QLD1,"2019/12/09 07:00:00",6489.51,63.73,TRADE
QLD1,"2019/12/09 07:30:00",6727.47,54.51,TRADE
QLD1,"2019/12/09 08:00:00",6805.89,55.84,TRADE
QLD1,"2019/12/09 08:30:00",6919.88,60.97,TRADE
QLD1,"2019/12/09 09:00:00",6983.07,57.65,TRADE
QLD1,"2019/12/09 09:30:00",7021.08,64.69,TRADE
QLD1,"2019/12/09 10:00:00",7010.71,56.11,TRADE
QLD1,"2019/12/09 10:30:00",7075.4,54.72,TRADE
QLD1,"2019/12/09 11:00:00",7094.58,55.02,TRADE
QLD1,"2019/12/09 11:30:00",7112.99,53.08,TRADE
QLD1,"2019/12/09 12:00:00",7195.51,57.09,TRADE
QLD1,"2019/12/09 12:30:00",7309.3,63.44,TRADE
QLD1,"2019/12/09 13:00:00",7407.72,66.18,TRADE
QLD1,"2019/12/09 13:30:00",7543.46,69.18,TRADE
QLD1,"2019/12/09 14:00:00",7699.01,115.31,TRADE
QLD1,"2019/12/09 14:30:00",7847.61,85.66,TRADE
QLD1,"2019/12/09 15:00:00",7989.48,107.92,TRADE
QLD1,"2019/12/09 15:30:00",8126.91,102.04,TRADE
QLD1,"2019/12/09 16:00:00",8351.33,100.98,TRADE
QLD1,"2019/12/09 16:30:00",8500.38,108.54,TRADE
QLD1,"2019/12/09 17:00:00",8562.04,94.51,TRADE
QLD1,"2019/12/09 17:30:00",8577.3,79.25,TRADE
QLD1,"2019/12/09 18:00:00",8586.55,103.22,TRADE
QLD1,"2019/12/09 18:30:00",8479.25,340.45,TRADE
QLD1,"2019/12/09 19:00:00",8586.16,76.26,TRADE
