REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/01/01 22:30:00",991.5,30.92,TRADE
TAS1,"2008/01/01 23:00:00",969.14,30.92,TRADE
TAS1,"2008/01/01 23:30:00",941.26,30.91,TRADE
TAS1,"2008/01/02 00:00:00",905.5,34.05,TRADE
TAS1,"2008/01/02 00:30:00",981.85,30.93,TRADE
TAS1,"2008/01/02 01:00:00",983.14,30.94,TRADE
TAS1,"2008/01/02 01:30:00",975.61,30.93,TRADE
TAS1,"2008/01/02 02:00:00",944.6,30.92,TRADE
TAS1,"2008/01/02 02:30:00",955.78,30.92,TRADE
TAS1,"2008/01/02 03:00:00",953.69,30.92,TRADE
TAS1,"2008/01/02 03:30:00",935.8,30.92,TRADE
TAS1,"2008/01/02 04:00:00",944.11,30.92,TRADE
TAS1,"2008/01/02 04:30:00",962.54,30.92,TRADE
TAS1,"2008/01/02 05:00:00",981.24,30.92,TRADE
TAS1,"2008/01/02 05:30:00",1018.29,30.93,TRADE
TAS1,"2008/01/02 06:00:00",1048.24,30.92,TRADE
TAS1,"2008/01/02 06:30:00",1089.64,30.92,TRADE
TAS1,"2008/01/02 07:00:00",1125.3,30.92,TRADE
TAS1,"2008/01/02 07:30:00",1148.78,45.32,TRADE
TAS1,"2008/01/02 08:00:00",1147.17,45.32,TRADE
TAS1,"2008/01/02 08:30:00",1163.39,45.32,TRADE
TAS1,"2008/01/02 09:00:00",1155.53,45.32,TRADE
TAS1,"2008/01/02 09:30:00",1125.72,45.32,TRADE
TAS1,"2008/01/02 10:00:00",1112.02,45.32,TRADE
TAS1,"2008/01/02 10:30:00",1120.29,45.32,TRADE
TAS1,"2008/01/02 11:00:00",1123.7,45.32,TRADE
TAS1,"2008/01/02 11:30:00",1126.42,45.32,TRADE
TAS1,"2008/01/02 12:00:00",1127.51,45.32,TRADE
TAS1,"2008/01/02 12:30:00",1119.9,45.32,TRADE
TAS1,"2008/01/02 13:00:00",1093.77,45.32,TRADE
TAS1,"2008/01/02 13:30:00",1080.13,45.32,TRADE
TAS1,"2008/01/02 14:00:00",1101.12,45.32,TRADE
TAS1,"2008/01/02 14:30:00",1100.02,45.32,TRADE
TAS1,"2008/01/02 15:00:00",1085.96,45.32,TRADE
TAS1,"2008/01/02 15:30:00",1087.63,45.32,TRADE
TAS1,"2008/01/02 16:00:00",1103.08,45.32,TRADE
TAS1,"2008/01/02 16:30:00",1111.42,45.32,TRADE
TAS1,"2008/01/02 17:00:00",1117.78,45.32,TRADE
TAS1,"2008/01/02 17:30:00",1107.84,45.32,TRADE
TAS1,"2008/01/02 18:00:00",1098.8,45.32,TRADE
TAS1,"2008/01/02 18:30:00",1091.7,45.32,TRADE
TAS1,"2008/01/02 19:00:00",1071.74,45.32,TRADE
TAS1,"2008/01/02 19:30:00",1074.54,45.32,TRADE
TAS1,"2008/01/02 20:00:00",1085.62,45.32,TRADE
TAS1,"2008/01/02 20:30:00",1101.05,45.32,TRADE
TAS1,"2008/01/02 21:00:00",1127.05,45.32,TRADE
TAS1,"2008/01/02 21:30:00",1104.49,45.32,TRADE
TAS1,"2008/01/02 22:00:00",1067.51,45.32,TRADE
TAS1,"2008/01/02 22:30:00",1032.76,30.93,TRADE
TAS1,"2008/01/02 23:00:00",1034.06,30.94,TRADE
TAS1,"2008/01/02 23:30:00",1018.52,30.93,TRADE
TAS1,"2008/01/03 00:00:00",1009.87,30.93,TRADE
TAS1,"2008/01/03 00:30:00",978.27,30.92,TRADE
TAS1,"2008/01/03 01:00:00",1001.57,30.94,TRADE
TAS1,"2008/01/03 01:30:00",997.95,30.94,TRADE
TAS1,"2008/01/03 02:00:00",995.14,30.94,TRADE
TAS1,"2008/01/03 02:30:00",986.61,30.94,TRADE
TAS1,"2008/01/03 03:00:00",984.47,30.94,TRADE
TAS1,"2008/01/03 03:30:00",979.57,30.92,TRADE
TAS1,"2008/01/03 04:00:00",990.7,30.94,TRADE
TAS1,"2008/01/03 04:30:00",1002.4,30.88,TRADE
TAS1,"2008/01/03 05:00:00",1019.55,30.88,TRADE
TAS1,"2008/01/03 05:30:00",1055.1,30.89,TRADE
TAS1,"2008/01/03 06:00:00",1075.58,30.88,TRADE
TAS1,"2008/01/03 06:30:00",1095.57,30.88,TRADE
TAS1,"2008/01/03 07:00:00",1126.12,30.88,TRADE
TAS1,"2008/01/03 07:30:00",1112.07,45.28,TRADE
TAS1,"2008/01/03 08:00:00",1114.43,45.28,TRADE
TAS1,"2008/01/03 08:30:00",1139.48,45.3,TRADE
TAS1,"2008/01/03 09:00:00",1144.09,45.28,TRADE
TAS1,"2008/01/03 09:30:00",1137.15,45.27,TRADE
TAS1,"2008/01/03 10:00:00",1130.73,45.27,TRADE
TAS1,"2008/01/03 10:30:00",1111.64,45.29,TRADE
TAS1,"2008/01/03 11:00:00",1098.36,45.28,TRADE
TAS1,"2008/01/03 11:30:00",1083.84,45.3,TRADE
TAS1,"2008/01/03 12:00:00",1071.13,51.14,TRADE
TAS1,"2008/01/03 12:30:00",1049.31,45.28,TRADE
TAS1,"2008/01/03 13:00:00",1065.35,45.32,TRADE
TAS1,"2008/01/03 13:30:00",1056.22,46.19,TRADE
TAS1,"2008/01/03 14:00:00",1063.26,45.99,TRADE
TAS1,"2008/01/03 14:30:00",1067.59,46.88,TRADE
TAS1,"2008/01/03 15:00:00",1064.97,45.28,TRADE
TAS1,"2008/01/03 15:30:00",1077.91,45.26,TRADE
TAS1,"2008/01/03 16:00:00",1099.32,45.26,TRADE
TAS1,"2008/01/03 16:30:00",1112.21,45.26,TRADE
TAS1,"2008/01/03 17:00:00",1123.07,45.26,TRADE
TAS1,"2008/01/03 17:30:00",1118.22,45.26,TRADE
TAS1,"2008/01/03 18:00:00",1110.21,45.26,TRADE
TAS1,"2008/01/03 18:30:00",1102.21,45.26,TRADE
TAS1,"2008/01/03 19:00:00",1102.16,45.26,TRADE
TAS1,"2008/01/03 19:30:00",1105.62,45.28,TRADE
TAS1,"2008/01/03 20:00:00",1119.58,45.28,TRADE
TAS1,"2008/01/03 20:30:00",1139.02,45.28,TRADE
TAS1,"2008/01/03 21:00:00",1133.81,45.28,TRADE
TAS1,"2008/01/03 21:30:00",1111.21,45.28,TRADE
TAS1,"2008/01/03 22:00:00",1063.07,45.28,TRADE
TAS1,"2008/01/03 22:30:00",1031.24,30.89,TRADE
TAS1,"2008/01/03 23:00:00",991.5,30.88,TRADE
TAS1,"2008/01/03 23:30:00",973.84,30.92,TRADE
TAS1,"2008/01/04 00:00:00",961.8,30.88,TRADE
TAS1,"2008/01/04 00:30:00",950.37,35.64,TRADE
TAS1,"2008/01/04 01:00:00",946.91,36.92,TRADE
TAS1,"2008/01/04 01:30:00",940.92,37.81,TRADE
TAS1,"2008/01/04 02:00:00",936.49,33.33,TRADE
TAS1,"2008/01/04 02:30:00",928.38,31.16,TRADE
TAS1,"2008/01/04 03:00:00",935.23,35.64,TRADE
TAS1,"2008/01/04 03:30:00",936.8,34.49,TRADE
TAS1,"2008/01/04 04:00:00",941.32,35.57,TRADE
TAS1,"2008/01/04 04:30:00",949.52,20.58,TRADE
TAS1,"2008/01/04 05:00:00",961.01,20.58,TRADE
TAS1,"2008/01/04 05:30:00",992.55,20.58,TRADE
TAS1,"2008/01/04 06:00:00",1013.5,20.58,TRADE
TAS1,"2008/01/04 06:30:00",1061.57,20.58,TRADE
TAS1,"2008/01/04 07:00:00",1095.45,20.58,TRADE
TAS1,"2008/01/04 07:30:00",1124.38,35.47,TRADE
TAS1,"2008/01/04 08:00:00",1139.09,35.47,TRADE
TAS1,"2008/01/04 08:30:00",1139.06,35.47,TRADE
TAS1,"2008/01/04 09:00:00",1129.64,35.46,TRADE
TAS1,"2008/01/04 09:30:00",1121.08,35.46,TRADE
TAS1,"2008/01/04 10:00:00",1117.05,35.46,TRADE
TAS1,"2008/01/04 10:30:00",1108.13,35.46,TRADE
TAS1,"2008/01/04 11:00:00",1108.42,35.48,TRADE
TAS1,"2008/01/04 11:30:00",1101.87,35.47,TRADE
TAS1,"2008/01/04 12:00:00",1094.66,35.47,TRADE
TAS1,"2008/01/04 12:30:00",1095.84,35.46,TRADE
TAS1,"2008/01/04 13:00:00",1086.87,35.46,TRADE
TAS1,"2008/01/04 13:30:00",1088.52,35.46,TRADE
TAS1,"2008/01/04 14:00:00",1088.12,35.46,TRADE
TAS1,"2008/01/04 14:30:00",1093.58,35.46,TRADE
TAS1,"2008/01/04 15:00:00",1108.53,35.49,TRADE
TAS1,"2008/01/04 15:30:00",1118.23,35.5,TRADE
TAS1,"2008/01/04 16:00:00",1128.83,35.5,TRADE
TAS1,"2008/01/04 16:30:00",1134.73,35.5,TRADE
TAS1,"2008/01/04 17:00:00",1142.82,35.5,TRADE
TAS1,"2008/01/04 17:30:00",1131.4,35.5,TRADE
TAS1,"2008/01/04 18:00:00",1124.89,35.48,TRADE
TAS1,"2008/01/04 18:30:00",1110.97,35.48,TRADE
TAS1,"2008/01/04 19:00:00",1109.35,35.48,TRADE
TAS1,"2008/01/04 19:30:00",1103.58,35.48,TRADE
TAS1,"2008/01/04 20:00:00",1098.87,35.48,TRADE
TAS1,"2008/01/04 20:30:00",1106.69,35.48,TRADE
TAS1,"2008/01/04 21:00:00",1092.9,35.46,TRADE
TAS1,"2008/01/04 21:30:00",1082.15,35.48,TRADE
TAS1,"2008/01/04 22:00:00",1061.01,35.48,TRADE
TAS1,"2008/01/04 22:30:00",1039.65,20.57,TRADE
TAS1,"2008/01/04 23:00:00",1015.87,20.57,TRADE
TAS1,"2008/01/04 23:30:00",993,23.07,TRADE
TAS1,"2008/01/05 00:00:00",974.7,20.58,TRADE
TAS1,"2008/01/05 00:30:00",954.59,20.58,TRADE
TAS1,"2008/01/05 01:00:00",928.36,20.58,TRADE
TAS1,"2008/01/05 01:30:00",915.22,20.56,TRADE
TAS1,"2008/01/05 02:00:00",883.41,20.54,TRADE
TAS1,"2008/01/05 02:30:00",907.67,20.57,TRADE
TAS1,"2008/01/05 03:00:00",905.22,20.58,TRADE
TAS1,"2008/01/05 03:30:00",901.5,20.57,TRADE
TAS1,"2008/01/05 04:00:00",910.18,20.57,TRADE
TAS1,"2008/01/05 04:30:00",911.97,20.59,TRADE
TAS1,"2008/01/05 05:00:00",898.37,20.58,TRADE
TAS1,"2008/01/05 05:30:00",910.11,20.58,TRADE
TAS1,"2008/01/05 06:00:00",934.19,20.59,TRADE
TAS1,"2008/01/05 06:30:00",957.3,20.6,TRADE
TAS1,"2008/01/05 07:00:00",1004.6,20.6,TRADE
TAS1,"2008/01/05 07:30:00",1031.5,20.6,TRADE
TAS1,"2008/01/05 08:00:00",1059.96,20.6,TRADE
TAS1,"2008/01/05 08:30:00",1081.75,102.27,TRADE
TAS1,"2008/01/05 09:00:00",1096.16,20.6,TRADE
TAS1,"2008/01/05 09:30:00",1122.32,20.6,TRADE
TAS1,"2008/01/05 10:00:00",1124.91,20.6,TRADE
TAS1,"2008/01/05 10:30:00",1115.19,20.6,TRADE
TAS1,"2008/01/05 11:00:00",1110.09,20.59,TRADE
TAS1,"2008/01/05 11:30:00",1098.72,20.58,TRADE
TAS1,"2008/01/05 12:00:00",1099.17,20.6,TRADE
TAS1,"2008/01/05 12:30:00",1102.05,20.6,TRADE
TAS1,"2008/01/05 13:00:00",1096.65,20.6,TRADE
TAS1,"2008/01/05 13:30:00",1090.46,20.6,TRADE
TAS1,"2008/01/05 14:00:00",1088.52,20.59,TRADE
TAS1,"2008/01/05 14:30:00",1107.52,20.6,TRADE
TAS1,"2008/01/05 15:00:00",1099.87,20.6,TRADE
TAS1,"2008/01/05 15:30:00",1114.31,20.6,TRADE
TAS1,"2008/01/05 16:00:00",1131.8,20.6,TRADE
TAS1,"2008/01/05 16:30:00",1141.37,20.6,TRADE
TAS1,"2008/01/05 17:00:00",1139.99,20.6,TRADE
TAS1,"2008/01/05 17:30:00",1122.5,20.6,TRADE
TAS1,"2008/01/05 18:00:00",1106.95,20.6,TRADE
TAS1,"2008/01/05 18:30:00",1100.92,20.6,TRADE
TAS1,"2008/01/05 19:00:00",1093.19,20.61,TRADE
TAS1,"2008/01/05 19:30:00",1083.25,20.6,TRADE
TAS1,"2008/01/05 20:00:00",1083.51,20.6,TRADE
TAS1,"2008/01/05 20:30:00",1090.69,20.6,TRADE
TAS1,"2008/01/05 21:00:00",1077.13,20.6,TRADE
TAS1,"2008/01/05 21:30:00",1059.59,20.58,TRADE
TAS1,"2008/01/05 22:00:00",1028.96,20.58,TRADE
TAS1,"2008/01/05 22:30:00",1001.14,20.58,TRADE
TAS1,"2008/01/05 23:00:00",976.68,20.59,TRADE
TAS1,"2008/01/05 23:30:00",959.37,20.59,TRADE
TAS1,"2008/01/06 00:00:00",938.77,20.58,TRADE
TAS1,"2008/01/06 00:30:00",925.54,20.58,TRADE
TAS1,"2008/01/06 01:00:00",918.71,20.58,TRADE
TAS1,"2008/01/06 01:30:00",947.66,20.59,TRADE
TAS1,"2008/01/06 02:00:00",968.6,20.6,TRADE
TAS1,"2008/01/06 02:30:00",973.95,20.6,TRADE
TAS1,"2008/01/06 03:00:00",975.36,20.6,TRADE
TAS1,"2008/01/06 03:30:00",956.28,20.6,TRADE
TAS1,"2008/01/06 04:00:00",939.07,20.59,TRADE
TAS1,"2008/01/06 04:30:00",970.77,20.53,TRADE
TAS1,"2008/01/06 05:00:00",983.01,26.56,TRADE
TAS1,"2008/01/06 05:30:00",995.49,62.97,TRADE
TAS1,"2008/01/06 06:00:00",942.37,20.5,TRADE
TAS1,"2008/01/06 06:30:00",941.07,20.5,TRADE
TAS1,"2008/01/06 07:00:00",973.89,19.63,TRADE
TAS1,"2008/01/06 07:30:00",1009.53,20.52,TRADE
TAS1,"2008/01/06 08:00:00",1021.05,20.52,TRADE
TAS1,"2008/01/06 08:30:00",1048.74,20.52,TRADE
TAS1,"2008/01/06 09:00:00",1044.61,20.52,TRADE
TAS1,"2008/01/06 09:30:00",1054,20.52,TRADE
TAS1,"2008/01/06 10:00:00",1049.42,20.52,TRADE
TAS1,"2008/01/06 10:30:00",1048.73,20.52,TRADE
TAS1,"2008/01/06 11:00:00",1050.78,20.52,TRADE
TAS1,"2008/01/06 11:30:00",1080.07,20.55,TRADE
TAS1,"2008/01/06 12:00:00",1070.51,20.55,TRADE
TAS1,"2008/01/06 12:30:00",1022.85,20.53,TRADE
TAS1,"2008/01/06 13:00:00",988.06,20.51,TRADE
TAS1,"2008/01/06 13:30:00",1045.73,20.54,TRADE
TAS1,"2008/01/06 14:00:00",1040.1,20.54,TRADE
TAS1,"2008/01/06 14:30:00",1042.44,20.53,TRADE
TAS1,"2008/01/06 15:00:00",1037.83,20.52,TRADE
TAS1,"2008/01/06 15:30:00",1046.93,20.53,TRADE
TAS1,"2008/01/06 16:00:00",1054.66,20.53,TRADE
TAS1,"2008/01/06 16:30:00",1069.96,20.53,TRADE
TAS1,"2008/01/06 17:00:00",1081.8,22.36,TRADE
TAS1,"2008/01/06 17:30:00",1085.83,24.14,TRADE
TAS1,"2008/01/06 18:00:00",1073.81,21.5,TRADE
TAS1,"2008/01/06 18:30:00",1074.41,20.59,TRADE
TAS1,"2008/01/06 19:00:00",1075.34,21.48,TRADE
TAS1,"2008/01/06 19:30:00",1083.28,20.53,TRADE
TAS1,"2008/01/06 20:00:00",1079.44,20.52,TRADE
TAS1,"2008/01/06 20:30:00",1098.48,20.56,TRADE
TAS1,"2008/01/06 21:00:00",1103.48,20.52,TRADE
TAS1,"2008/01/06 21:30:00",1103,20.53,TRADE
TAS1,"2008/01/06 22:00:00",1085.73,20.53,TRADE
TAS1,"2008/01/06 22:30:00",1054.19,20.52,TRADE
TAS1,"2008/01/06 23:00:00",1033.39,20.53,TRADE
TAS1,"2008/01/06 23:30:00",1022.46,24.57,TRADE
TAS1,"2008/01/07 00:00:00",1020.41,24.33,TRADE
TAS1,"2008/01/07 00:30:00",1005.97,20.52,TRADE
TAS1,"2008/01/07 01:00:00",1004.77,20.52,TRADE
TAS1,"2008/01/07 01:30:00",999.81,20.52,TRADE
TAS1,"2008/01/07 02:00:00",996.23,20.52,TRADE
TAS1,"2008/01/07 02:30:00",993.61,20.53,TRADE
TAS1,"2008/01/07 03:00:00",988.76,20.53,TRADE
TAS1,"2008/01/07 03:30:00",986.49,20.53,TRADE
TAS1,"2008/01/07 04:00:00",991.37,20.53,TRADE
TAS1,"2008/01/07 04:30:00",1001.36,20.52,TRADE
TAS1,"2008/01/07 05:00:00",1009.62,20.52,TRADE
TAS1,"2008/01/07 05:30:00",1022.4,20.52,TRADE
TAS1,"2008/01/07 06:00:00",1047.5,20.52,TRADE
TAS1,"2008/01/07 06:30:00",1090.89,20.52,TRADE
TAS1,"2008/01/07 07:00:00",1135.58,20.53,TRADE
TAS1,"2008/01/07 07:30:00",1158.32,35.77,TRADE
TAS1,"2008/01/07 08:00:00",1196.51,35.76,TRADE
TAS1,"2008/01/07 08:30:00",1219.17,35.76,TRADE
TAS1,"2008/01/07 09:00:00",1208.77,35.78,TRADE
TAS1,"2008/01/07 09:30:00",1196.5,35.79,TRADE
TAS1,"2008/01/07 10:00:00",1197.82,35.8,TRADE
TAS1,"2008/01/07 10:30:00",1179.92,35.78,TRADE
TAS1,"2008/01/07 11:00:00",1176.66,35.79,TRADE
TAS1,"2008/01/07 11:30:00",1177.16,35.8,TRADE
TAS1,"2008/01/07 12:00:00",1183.87,35.8,TRADE
TAS1,"2008/01/07 12:30:00",1171.93,56.78,TRADE
TAS1,"2008/01/07 13:00:00",1159.68,35.79,TRADE
TAS1,"2008/01/07 13:30:00",1156.38,35.8,TRADE
TAS1,"2008/01/07 14:00:00",1158.94,35.8,TRADE
TAS1,"2008/01/07 14:30:00",1157.29,35.79,TRADE
TAS1,"2008/01/07 15:00:00",1170.96,35.8,TRADE
TAS1,"2008/01/07 15:30:00",1169.24,35.8,TRADE
TAS1,"2008/01/07 16:00:00",1170.65,35.8,TRADE
TAS1,"2008/01/07 16:30:00",1170.59,35.77,TRADE
TAS1,"2008/01/07 17:00:00",1206.79,53.96,TRADE
TAS1,"2008/01/07 17:30:00",1221.25,35.81,TRADE
TAS1,"2008/01/07 18:00:00",1205.57,35.81,TRADE
TAS1,"2008/01/07 18:30:00",1198.91,35.78,TRADE
TAS1,"2008/01/07 19:00:00",1184.16,35.78,TRADE
TAS1,"2008/01/07 19:30:00",1183.28,35.78,TRADE
TAS1,"2008/01/07 20:00:00",1182.22,35.77,TRADE
TAS1,"2008/01/07 20:30:00",1203.28,35.78,TRADE
TAS1,"2008/01/07 21:00:00",1205.26,35.78,TRADE
TAS1,"2008/01/07 21:30:00",1182.64,35.79,TRADE
TAS1,"2008/01/07 22:00:00",1156.46,35.78,TRADE
TAS1,"2008/01/07 22:30:00",1126.06,20.58,TRADE
TAS1,"2008/01/07 23:00:00",1096.24,20.56,TRADE
TAS1,"2008/01/07 23:30:00",1074.13,20.55,TRADE
TAS1,"2008/01/08 00:00:00",1067.4,20.54,TRADE
TAS1,"2008/01/08 00:30:00",1047.41,20.52,TRADE
TAS1,"2008/01/08 01:00:00",1033.2,20.52,TRADE
TAS1,"2008/01/08 01:30:00",1037.72,20.52,TRADE
TAS1,"2008/01/08 02:00:00",1035.36,20.52,TRADE
TAS1,"2008/01/08 02:30:00",1038.65,20.52,TRADE
TAS1,"2008/01/08 03:00:00",1027.28,20.52,TRADE
TAS1,"2008/01/08 03:30:00",1017.03,20.52,TRADE
TAS1,"2008/01/08 04:00:00",1038.3,20.52,TRADE
TAS1,"2008/01/08 04:30:00",1051.68,25.51,TRADE
TAS1,"2008/01/08 05:00:00",1043.68,25.51,TRADE
TAS1,"2008/01/08 05:30:00",1000.8,25.47,TRADE
TAS1,"2008/01/08 06:00:00",1125.49,25.51,TRADE
TAS1,"2008/01/08 06:30:00",1162.52,25.53,TRADE
TAS1,"2008/01/08 07:00:00",1175.79,25.53,TRADE
TAS1,"2008/01/08 07:30:00",1196.36,40.68,TRADE
TAS1,"2008/01/08 08:00:00",1222.67,40.69,TRADE
TAS1,"2008/01/08 08:30:00",1215.73,40.68,TRADE
TAS1,"2008/01/08 09:00:00",1203.26,40.68,TRADE
TAS1,"2008/01/08 09:30:00",1185.93,40.68,TRADE
TAS1,"2008/01/08 10:00:00",1186.42,40.68,TRADE
TAS1,"2008/01/08 10:30:00",1185.82,40.7,TRADE
TAS1,"2008/01/08 11:00:00",1149.05,40.67,TRADE
TAS1,"2008/01/08 11:30:00",1124.76,40.66,TRADE
TAS1,"2008/01/08 12:00:00",1125.78,40.68,TRADE
TAS1,"2008/01/08 12:30:00",1139.68,40.7,TRADE
TAS1,"2008/01/08 13:00:00",1135.44,40.71,TRADE
TAS1,"2008/01/08 13:30:00",1165.26,40.72,TRADE
TAS1,"2008/01/08 14:00:00",1174.87,40.81,TRADE
TAS1,"2008/01/08 14:30:00",1197.76,47.2,TRADE
TAS1,"2008/01/08 15:00:00",1190.24,40.72,TRADE
TAS1,"2008/01/08 15:30:00",1175.88,40.71,TRADE
TAS1,"2008/01/08 16:00:00",1171.88,40.66,TRADE
TAS1,"2008/01/08 16:30:00",1169.61,40.66,TRADE
TAS1,"2008/01/08 17:00:00",1200.66,40.71,TRADE
TAS1,"2008/01/08 17:30:00",1184.76,50.51,TRADE
TAS1,"2008/01/08 18:00:00",1130.94,40.68,TRADE
TAS1,"2008/01/08 18:30:00",1126.78,40.68,TRADE
TAS1,"2008/01/08 19:00:00",1115.68,40.68,TRADE
TAS1,"2008/01/08 19:30:00",1144.36,40.69,TRADE
TAS1,"2008/01/08 20:00:00",1161.87,40.72,TRADE
TAS1,"2008/01/08 20:30:00",1152.48,43.03,TRADE
TAS1,"2008/01/08 21:00:00",1134.39,40.7,TRADE
TAS1,"2008/01/08 21:30:00",1130.36,40.69,TRADE
TAS1,"2008/01/08 22:00:00",1095.77,40.6,TRADE
TAS1,"2008/01/08 22:30:00",1064.61,40.63,TRADE
TAS1,"2008/01/08 23:00:00",1038.97,40.62,TRADE
TAS1,"2008/01/08 23:30:00",1024.65,60.22,TRADE
TAS1,"2008/01/09 00:00:00",1021.59,50.33,TRADE
TAS1,"2008/01/09 00:30:00",1016.05,40.63,TRADE
TAS1,"2008/01/09 01:00:00",1004.38,40.65,TRADE
TAS1,"2008/01/09 01:30:00",1019.27,40.64,TRADE
TAS1,"2008/01/09 02:00:00",1016.11,40.73,TRADE
TAS1,"2008/01/09 02:30:00",998.47,26.35,TRADE
TAS1,"2008/01/09 03:00:00",1011.11,26.79,TRADE
TAS1,"2008/01/09 03:30:00",1003.48,25.47,TRADE
TAS1,"2008/01/09 04:00:00",994.14,25.47,TRADE
TAS1,"2008/01/09 04:30:00",1005.66,25.45,TRADE
TAS1,"2008/01/09 05:00:00",1029.6,25.45,TRADE
TAS1,"2008/01/09 05:30:00",1067.26,32.02,TRADE
TAS1,"2008/01/09 06:00:00",1108.9,60.21,TRADE
TAS1,"2008/01/09 06:30:00",1176.87,40.63,TRADE
TAS1,"2008/01/09 07:00:00",1226.98,40.64,TRADE
TAS1,"2008/01/09 07:30:00",1240.95,60.26,TRADE
TAS1,"2008/01/09 08:00:00",1241.14,60.26,TRADE
TAS1,"2008/01/09 08:30:00",1234.76,60.26,TRADE
TAS1,"2008/01/09 09:00:00",1224.32,60.26,TRADE
TAS1,"2008/01/09 09:30:00",1225.23,75.27,TRADE
TAS1,"2008/01/09 10:00:00",1221.34,65.28,TRADE
TAS1,"2008/01/09 10:30:00",1210.54,60.24,TRADE
TAS1,"2008/01/09 11:00:00",1192.75,60.24,TRADE
TAS1,"2008/01/09 11:30:00",1180.83,60.24,TRADE
TAS1,"2008/01/09 12:00:00",1135.27,60.23,TRADE
TAS1,"2008/01/09 12:30:00",1116.15,60.21,TRADE
TAS1,"2008/01/09 13:00:00",1108.01,60.2,TRADE
TAS1,"2008/01/09 13:30:00",1105.23,60.2,TRADE
TAS1,"2008/01/09 14:00:00",1088.8,60.21,TRADE
TAS1,"2008/01/09 14:30:00",1103.39,60.24,TRADE
TAS1,"2008/01/09 15:00:00",1096.5,60.24,TRADE
TAS1,"2008/01/09 15:30:00",1109.61,84.73,TRADE
TAS1,"2008/01/09 16:00:00",1123.06,82,TRADE
TAS1,"2008/01/09 16:30:00",1134.04,76.61,TRADE
TAS1,"2008/01/09 17:00:00",1144.7,84.7,TRADE
TAS1,"2008/01/09 17:30:00",1128.71,60.2,TRADE
TAS1,"2008/01/09 18:00:00",1110.9,60.2,TRADE
TAS1,"2008/01/09 18:30:00",1086.68,60.2,TRADE
TAS1,"2008/01/09 19:00:00",1078.71,60.2,TRADE
TAS1,"2008/01/09 19:30:00",1077.75,60.2,TRADE
TAS1,"2008/01/09 20:00:00",1079.33,60.2,TRADE
