REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/12/23 03:00:00",1105.09,61.64,TRADE
SA1,"2017/12/23 03:30:00",1070.59,61.77,TRADE
SA1,"2017/12/23 04:00:00",1056.92,60.08,TRADE
SA1,"2017/12/23 04:30:00",1042.76,60.2,TRADE
SA1,"2017/12/23 05:00:00",1040.31,58.89,TRADE
SA1,"2017/12/23 05:30:00",1042.63,58.46,TRADE
SA1,"2017/12/23 06:00:00",1030.55,58.5,TRADE
SA1,"2017/12/23 06:30:00",1017.8,56.27,TRADE
SA1,"2017/12/23 07:00:00",1035.4,54.68,TRADE
SA1,"2017/12/23 07:30:00",1050.57,54.04,TRADE
SA1,"2017/12/23 08:00:00",1033.27,55.51,TRADE
SA1,"2017/12/23 08:30:00",1048.54,62.1,TRADE
SA1,"2017/12/23 09:00:00",1069.08,65.4,TRADE
SA1,"2017/12/23 09:30:00",1072.74,71.42,TRADE
SA1,"2017/12/23 10:00:00",1093.72,65.91,TRADE
SA1,"2017/12/23 10:30:00",1153.53,63.79,TRADE
SA1,"2017/12/23 11:00:00",1186.45,62.94,TRADE
SA1,"2017/12/23 11:30:00",1235.72,67.96,TRADE
SA1,"2017/12/23 12:00:00",1298.23,76.95,TRADE
SA1,"2017/12/23 12:30:00",1348.66,85.33,TRADE
SA1,"2017/12/23 13:00:00",1497.89,100.33,TRADE
SA1,"2017/12/23 13:30:00",1488.02,88.87,TRADE
SA1,"2017/12/23 14:00:00",1508.28,96.5,TRADE
SA1,"2017/12/23 14:30:00",1582.76,102.96,TRADE
SA1,"2017/12/23 15:00:00",1584.21,95.26,TRADE
SA1,"2017/12/23 15:30:00",1697.09,103.38,TRADE
SA1,"2017/12/23 16:00:00",1781.9,99.96,TRADE
SA1,"2017/12/23 16:30:00",1865.25,115.96,TRADE
SA1,"2017/12/23 17:00:00",1837.65,134.79,TRADE
SA1,"2017/12/23 17:30:00",1835.11,127.85,TRADE
SA1,"2017/12/23 18:00:00",1827.68,129.86,TRADE
SA1,"2017/12/23 18:30:00",1749.18,105.33,TRADE
SA1,"2017/12/23 19:00:00",1703.97,114.89,TRADE
SA1,"2017/12/23 19:30:00",1654.52,118.49,TRADE
SA1,"2017/12/23 20:00:00",1566.66,107.55,TRADE
SA1,"2017/12/23 20:30:00",1513.47,105.83,TRADE
SA1,"2017/12/23 21:00:00",1451.82,95.32,TRADE
SA1,"2017/12/23 21:30:00",1383.36,93.19,TRADE
SA1,"2017/12/23 22:00:00",1307.04,84.91,TRADE
SA1,"2017/12/23 22:30:00",1256.65,75.25,TRADE
SA1,"2017/12/23 23:00:00",1235.42,69.64,TRADE
SA1,"2017/12/23 23:30:00",1191.51,72.68,TRADE
SA1,"2017/12/24 00:00:00",1358.34,72.75,TRADE
SA1,"2017/12/24 00:30:00",1238.15,57.88,TRADE
SA1,"2017/12/24 01:00:00",1154.63,50.88,TRADE
SA1,"2017/12/24 01:30:00",1109.09,55.08,TRADE
SA1,"2017/12/24 02:00:00",1064,58.3,TRADE
SA1,"2017/12/24 02:30:00",1012.93,60.22,TRADE
SA1,"2017/12/24 03:00:00",982.21,53.95,TRADE
SA1,"2017/12/24 03:30:00",955.57,48.34,TRADE
SA1,"2017/12/24 04:00:00",960.38,52.17,TRADE
SA1,"2017/12/24 04:30:00",961.92,52,TRADE
SA1,"2017/12/24 05:00:00",958.44,52.98,TRADE
SA1,"2017/12/24 05:30:00",966.95,56.11,TRADE
SA1,"2017/12/24 06:00:00",938.44,56.98,TRADE
SA1,"2017/12/24 06:30:00",939.11,59.54,TRADE
SA1,"2017/12/24 07:00:00",940.17,60.18,TRADE
SA1,"2017/12/24 07:30:00",935.37,59.02,TRADE
SA1,"2017/12/24 08:00:00",894.87,61.03,TRADE
SA1,"2017/12/24 08:30:00",865.53,62.74,TRADE
SA1,"2017/12/24 09:00:00",824.99,63.47,TRADE
SA1,"2017/12/24 09:30:00",779.17,65.22,TRADE
SA1,"2017/12/24 10:00:00",751.76,65.23,TRADE
SA1,"2017/12/24 10:30:00",729.39,69.75,TRADE
SA1,"2017/12/24 11:00:00",723.11,75.84,TRADE
SA1,"2017/12/24 11:30:00",705.59,82.45,TRADE
SA1,"2017/12/24 12:00:00",737.2,85.39,TRADE
SA1,"2017/12/24 12:30:00",737.47,78.57,TRADE
SA1,"2017/12/24 13:00:00",752.89,63.37,TRADE
SA1,"2017/12/24 13:30:00",740.87,48.32,TRADE
SA1,"2017/12/24 14:00:00",758.21,41.14,TRADE
SA1,"2017/12/24 14:30:00",775.06,47.86,TRADE
SA1,"2017/12/24 15:00:00",786.19,64.3,TRADE
SA1,"2017/12/24 15:30:00",837.69,62.93,TRADE
SA1,"2017/12/24 16:00:00",872.46,56.82,TRADE
SA1,"2017/12/24 16:30:00",906.29,52.08,TRADE
SA1,"2017/12/24 17:00:00",950.85,52.57,TRADE
SA1,"2017/12/24 17:30:00",1007.14,55.04,TRADE
SA1,"2017/12/24 18:00:00",1087.06,53.48,TRADE
SA1,"2017/12/24 18:30:00",1116.66,52.69,TRADE
SA1,"2017/12/24 19:00:00",1132.73,57.8,TRADE
SA1,"2017/12/24 19:30:00",1155.75,68.05,TRADE
SA1,"2017/12/24 20:00:00",1158.6,68.91,TRADE
SA1,"2017/12/24 20:30:00",1186.04,67.22,TRADE
SA1,"2017/12/24 21:00:00",1200.67,62.5,TRADE
SA1,"2017/12/24 21:30:00",1170.68,63.17,TRADE
SA1,"2017/12/24 22:00:00",1167.61,63.48,TRADE
SA1,"2017/12/24 22:30:00",1155.74,64.73,TRADE
SA1,"2017/12/24 23:00:00",1135.07,61.56,TRADE
SA1,"2017/12/24 23:30:00",1117.88,62.07,TRADE
SA1,"2017/12/25 00:00:00",1296.95,64.26,TRADE
SA1,"2017/12/25 00:30:00",1232.22,61.61,TRADE
SA1,"2017/12/25 01:00:00",1167.85,54.92,TRADE
SA1,"2017/12/25 01:30:00",1086.96,52.08,TRADE
SA1,"2017/12/25 02:00:00",1050.3,36.07,TRADE
SA1,"2017/12/25 02:30:00",1020.75,26.41,TRADE
SA1,"2017/12/25 03:00:00",1003.34,23.43,TRADE
SA1,"2017/12/25 03:30:00",989.33,32.81,TRADE
SA1,"2017/12/25 04:00:00",971.4,34.97,TRADE
SA1,"2017/12/25 04:30:00",983.29,33.2,TRADE
SA1,"2017/12/25 05:00:00",976.57,24.12,TRADE
SA1,"2017/12/25 05:30:00",981.17,24.9,TRADE
SA1,"2017/12/25 06:00:00",979.84,35.69,TRADE
SA1,"2017/12/25 06:30:00",962.65,42.94,TRADE
SA1,"2017/12/25 07:00:00",980.02,44.18,TRADE
SA1,"2017/12/25 07:30:00",951.83,31.2,TRADE
SA1,"2017/12/25 08:00:00",918.32,34.03,TRADE
SA1,"2017/12/25 08:30:00",872.58,28.96,TRADE
SA1,"2017/12/25 09:00:00",828.64,33.32,TRADE
SA1,"2017/12/25 09:30:00",765.16,36.19,TRADE
SA1,"2017/12/25 10:00:00",740.36,44.36,TRADE
SA1,"2017/12/25 10:30:00",705.61,44.71,TRADE
SA1,"2017/12/25 11:00:00",676.17,46.26,TRADE
SA1,"2017/12/25 11:30:00",633.96,46.87,TRADE
SA1,"2017/12/25 12:00:00",612.22,44.33,TRADE
SA1,"2017/12/25 12:30:00",592.59,38.12,TRADE
SA1,"2017/12/25 13:00:00",560.6,39.31,TRADE
SA1,"2017/12/25 13:30:00",565.07,42.67,TRADE
SA1,"2017/12/25 14:00:00",571.91,43.57,TRADE
SA1,"2017/12/25 14:30:00",581.44,39.52,TRADE
SA1,"2017/12/25 15:00:00",617.98,52.99,TRADE
SA1,"2017/12/25 15:30:00",664.42,57.61,TRADE
SA1,"2017/12/25 16:00:00",721.89,61.53,TRADE
SA1,"2017/12/25 16:30:00",780.06,56.62,TRADE
SA1,"2017/12/25 17:00:00",866.17,65.43,TRADE
SA1,"2017/12/25 17:30:00",928.98,64.03,TRADE
SA1,"2017/12/25 18:00:00",995.69,67.03,TRADE
SA1,"2017/12/25 18:30:00",1042.7,67.18,TRADE
SA1,"2017/12/25 19:00:00",1079.42,70.92,TRADE
SA1,"2017/12/25 19:30:00",1091.37,66.36,TRADE
SA1,"2017/12/25 20:00:00",1107.61,65.36,TRADE
SA1,"2017/12/25 20:30:00",1138.58,64.89,TRADE
SA1,"2017/12/25 21:00:00",1142.35,60.9,TRADE
SA1,"2017/12/25 21:30:00",1125.35,62.1,TRADE
SA1,"2017/12/25 22:00:00",1130.33,62.86,TRADE
SA1,"2017/12/25 22:30:00",1100.39,61.16,TRADE
SA1,"2017/12/25 23:00:00",1097.8,57.99,TRADE
SA1,"2017/12/25 23:30:00",1093.64,60.88,TRADE
SA1,"2017/12/26 00:00:00",1263.42,61.96,TRADE
SA1,"2017/12/26 00:30:00",1148.63,56.17,TRADE
SA1,"2017/12/26 01:00:00",1081.15,52.85,TRADE
SA1,"2017/12/26 01:30:00",1034.13,50.98,TRADE
SA1,"2017/12/26 02:00:00",1022.97,44.86,TRADE
SA1,"2017/12/26 02:30:00",1010.33,44.92,TRADE
SA1,"2017/12/26 03:00:00",998.41,43.46,TRADE
SA1,"2017/12/26 03:30:00",962.91,35,TRADE
SA1,"2017/12/26 04:00:00",969.38,30.02,TRADE
SA1,"2017/12/26 04:30:00",947.12,28.24,TRADE
SA1,"2017/12/26 05:00:00",924.6,26.71,TRADE
SA1,"2017/12/26 05:30:00",932.05,27.44,TRADE
SA1,"2017/12/26 06:00:00",964.5,37.64,TRADE
SA1,"2017/12/26 06:30:00",959.33,47.58,TRADE
SA1,"2017/12/26 07:00:00",949.79,46.18,TRADE
SA1,"2017/12/26 07:30:00",937.17,56.98,TRADE
SA1,"2017/12/26 08:00:00",885.89,59.74,TRADE
SA1,"2017/12/26 08:30:00",887.99,62.04,TRADE
SA1,"2017/12/26 09:00:00",890.53,60.93,TRADE
SA1,"2017/12/26 09:30:00",876.59,66.17,TRADE
SA1,"2017/12/26 10:00:00",888.97,69.58,TRADE
SA1,"2017/12/26 10:30:00",904.3,71.41,TRADE
SA1,"2017/12/26 11:00:00",936.03,71.99,TRADE
SA1,"2017/12/26 11:30:00",949.43,74.2,TRADE
SA1,"2017/12/26 12:00:00",993.48,73.07,TRADE
SA1,"2017/12/26 12:30:00",1010.48,73.69,TRADE
SA1,"2017/12/26 13:00:00",1043.77,79.22,TRADE
SA1,"2017/12/26 13:30:00",1079.82,73.93,TRADE
SA1,"2017/12/26 14:00:00",1119.9,71.78,TRADE
SA1,"2017/12/26 14:30:00",1156.06,73.43,TRADE
SA1,"2017/12/26 15:00:00",1215.32,96.42,TRADE
SA1,"2017/12/26 15:30:00",1281.63,85.51,TRADE
SA1,"2017/12/26 16:00:00",1371.52,87.13,TRADE
SA1,"2017/12/26 16:30:00",1472.18,104.39,TRADE
SA1,"2017/12/26 17:00:00",1567.16,102.42,TRADE
SA1,"2017/12/26 17:30:00",1667.32,122.72,TRADE
SA1,"2017/12/26 18:00:00",1744.56,280,TRADE
SA1,"2017/12/26 18:30:00",1811.81,117.19,TRADE
SA1,"2017/12/26 19:00:00",1813.87,110.08,TRADE
SA1,"2017/12/26 19:30:00",1755.51,93.76,TRADE
SA1,"2017/12/26 20:00:00",1713.97,116.46,TRADE
SA1,"2017/12/26 20:30:00",1634.9,109.03,TRADE
SA1,"2017/12/26 21:00:00",1606.96,91.92,TRADE
SA1,"2017/12/26 21:30:00",1555.89,86.15,TRADE
SA1,"2017/12/26 22:00:00",1491.71,74.52,TRADE
SA1,"2017/12/26 22:30:00",1412.58,65.46,TRADE
SA1,"2017/12/26 23:00:00",1373.01,64.46,TRADE
SA1,"2017/12/26 23:30:00",1362.52,74.06,TRADE
SA1,"2017/12/27 00:00:00",1500.24,75.35,TRADE
SA1,"2017/12/27 00:30:00",1387.2,63.6,TRADE
SA1,"2017/12/27 01:00:00",1331.55,62.37,TRADE
SA1,"2017/12/27 01:30:00",1273.98,59.45,TRADE
SA1,"2017/12/27 02:00:00",1212.5,52.73,TRADE
SA1,"2017/12/27 02:30:00",1182.24,49.18,TRADE
SA1,"2017/12/27 03:00:00",1172.7,53.47,TRADE
SA1,"2017/12/27 03:30:00",1145.4,47.33,TRADE
SA1,"2017/12/27 04:00:00",1127.62,48.84,TRADE
SA1,"2017/12/27 04:30:00",1114.15,50.98,TRADE
SA1,"2017/12/27 05:00:00",1118.94,52.13,TRADE
SA1,"2017/12/27 05:30:00",1142.98,49.8,TRADE
SA1,"2017/12/27 06:00:00",1187.59,48.84,TRADE
SA1,"2017/12/27 06:30:00",1204.94,54.06,TRADE
SA1,"2017/12/27 07:00:00",1268.1,57.76,TRADE
SA1,"2017/12/27 07:30:00",1296.76,64.75,TRADE
SA1,"2017/12/27 08:00:00",1337.17,93.37,TRADE
SA1,"2017/12/27 08:30:00",1360.91,84.36,TRADE
SA1,"2017/12/27 09:00:00",1372.77,85.08,TRADE
SA1,"2017/12/27 09:30:00",1409.06,89,TRADE
SA1,"2017/12/27 10:00:00",1523.61,88.47,TRADE
SA1,"2017/12/27 10:30:00",1628.41,70.99,TRADE
SA1,"2017/12/27 11:00:00",1713.88,92.27,TRADE
SA1,"2017/12/27 11:30:00",1744.6,132.57,TRADE
SA1,"2017/12/27 12:00:00",1737.47,72.94,TRADE
SA1,"2017/12/27 12:30:00",1883.14,91.14,TRADE
SA1,"2017/12/27 13:00:00",1903.03,302.56,TRADE
SA1,"2017/12/27 13:30:00",1942.51,259.53,TRADE
SA1,"2017/12/27 14:00:00",1977.46,108.15,TRADE
SA1,"2017/12/27 14:30:00",2012.93,175.49,TRADE
SA1,"2017/12/27 15:00:00",1952.88,229.48,TRADE
SA1,"2017/12/27 15:30:00",1911.62,272.85,TRADE
SA1,"2017/12/27 16:00:00",1808.18,235.54,TRADE
SA1,"2017/12/27 16:30:00",1736.67,152.55,TRADE
SA1,"2017/12/27 17:00:00",1760.88,108.59,TRADE
SA1,"2017/12/27 17:30:00",1783.41,93.78,TRADE
SA1,"2017/12/27 18:00:00",1776.47,84.05,TRADE
SA1,"2017/12/27 18:30:00",1770.74,71.69,TRADE
SA1,"2017/12/27 19:00:00",1803.02,102.24,TRADE
SA1,"2017/12/27 19:30:00",1734.59,98.04,TRADE
SA1,"2017/12/27 20:00:00",1741.75,94.57,TRADE
SA1,"2017/12/27 20:30:00",1769.56,101.05,TRADE
SA1,"2017/12/27 21:00:00",1748.92,89.81,TRADE
SA1,"2017/12/27 21:30:00",1716.88,96.24,TRADE
SA1,"2017/12/27 22:00:00",1643.42,99.79,TRADE
SA1,"2017/12/27 22:30:00",1595.86,65.42,TRADE
SA1,"2017/12/27 23:00:00",1566.33,64.25,TRADE
SA1,"2017/12/27 23:30:00",1547.56,83.65,TRADE
SA1,"2017/12/28 00:00:00",1726.26,88.11,TRADE
SA1,"2017/12/28 00:30:00",1584.88,86.43,TRADE
SA1,"2017/12/28 01:00:00",1493.92,99.86,TRADE
SA1,"2017/12/28 01:30:00",1409.05,84.72,TRADE
SA1,"2017/12/28 02:00:00",1370.57,70.59,TRADE
SA1,"2017/12/28 02:30:00",1368.81,68.9,TRADE
SA1,"2017/12/28 03:00:00",1335.52,83.83,TRADE
SA1,"2017/12/28 03:30:00",1329.03,80.47,TRADE
SA1,"2017/12/28 04:00:00",1293.45,71.56,TRADE
SA1,"2017/12/28 04:30:00",1281.05,108.11,TRADE
SA1,"2017/12/28 05:00:00",1308.69,96.51,TRADE
SA1,"2017/12/28 05:30:00",1280.58,83.93,TRADE
SA1,"2017/12/28 06:00:00",1322.51,91.22,TRADE
SA1,"2017/12/28 06:30:00",1356.6,107.26,TRADE
SA1,"2017/12/28 07:00:00",1411.32,105.99,TRADE
SA1,"2017/12/28 07:30:00",1435.32,120.33,TRADE
SA1,"2017/12/28 08:00:00",1435.56,130.04,TRADE
SA1,"2017/12/28 08:30:00",1464.47,127.49,TRADE
SA1,"2017/12/28 09:00:00",1462.28,129.35,TRADE
SA1,"2017/12/28 09:30:00",1471.38,172.13,TRADE
SA1,"2017/12/28 10:00:00",1484.03,173.66,TRADE
SA1,"2017/12/28 10:30:00",1465.38,129.46,TRADE
SA1,"2017/12/28 11:00:00",1441.07,132.33,TRADE
SA1,"2017/12/28 11:30:00",1455.35,131.46,TRADE
SA1,"2017/12/28 12:00:00",1401.63,182.56,TRADE
SA1,"2017/12/28 12:30:00",1370.38,244.1,TRADE
SA1,"2017/12/28 13:00:00",1470.37,209.31,TRADE
SA1,"2017/12/28 13:30:00",1425.97,137.44,TRADE
SA1,"2017/12/28 14:00:00",1478.85,122.02,TRADE
SA1,"2017/12/28 14:30:00",1445.31,111.32,TRADE
SA1,"2017/12/28 15:00:00",1492.81,116.97,TRADE
SA1,"2017/12/28 15:30:00",1508.25,105.13,TRADE
SA1,"2017/12/28 16:00:00",1563.61,109.33,TRADE
SA1,"2017/12/28 16:30:00",1584.07,99.36,TRADE
SA1,"2017/12/28 17:00:00",1609.56,99.31,TRADE
SA1,"2017/12/28 17:30:00",1608.38,109.57,TRADE
SA1,"2017/12/28 18:00:00",1551.99,96.64,TRADE
SA1,"2017/12/28 18:30:00",1522.33,95.19,TRADE
SA1,"2017/12/28 19:00:00",1484.49,103.24,TRADE
SA1,"2017/12/28 19:30:00",1453.47,101.04,TRADE
SA1,"2017/12/28 20:00:00",1449.7,101.29,TRADE
SA1,"2017/12/28 20:30:00",1425.74,105.44,TRADE
SA1,"2017/12/28 21:00:00",1452.42,102.49,TRADE
SA1,"2017/12/28 21:30:00",1405.02,103.59,TRADE
SA1,"2017/12/28 22:00:00",1344.1,103.58,TRADE
SA1,"2017/12/28 22:30:00",1304.94,112.75,TRADE
SA1,"2017/12/28 23:00:00",1272.13,89.19,TRADE
SA1,"2017/12/28 23:30:00",1292.04,109.03,TRADE
SA1,"2017/12/29 00:00:00",1495.22,140.06,TRADE
SA1,"2017/12/29 00:30:00",1394.13,97.67,TRADE
SA1,"2017/12/29 01:00:00",1335.26,97.5,TRADE
SA1,"2017/12/29 01:30:00",1261.15,90.93,TRADE
SA1,"2017/12/29 02:00:00",1221.17,87.99,TRADE
SA1,"2017/12/29 02:30:00",1186.16,85.27,TRADE
SA1,"2017/12/29 03:00:00",1161.76,87.38,TRADE
SA1,"2017/12/29 03:30:00",1135.28,88.1,TRADE
SA1,"2017/12/29 04:00:00",1102.93,82.5,TRADE
SA1,"2017/12/29 04:30:00",1118.15,86.12,TRADE
SA1,"2017/12/29 05:00:00",1130.86,85.35,TRADE
SA1,"2017/12/29 05:30:00",1154.89,96.04,TRADE
SA1,"2017/12/29 06:00:00",1166.22,87.34,TRADE
SA1,"2017/12/29 06:30:00",1183.83,102.84,TRADE
SA1,"2017/12/29 07:00:00",1245.28,155.82,TRADE
SA1,"2017/12/29 07:30:00",1285.99,126.5,TRADE
SA1,"2017/12/29 08:00:00",1281.49,104.91,TRADE
SA1,"2017/12/29 08:30:00",1311.62,113.25,TRADE
SA1,"2017/12/29 09:00:00",1321.18,110.42,TRADE
SA1,"2017/12/29 09:30:00",1307.89,125.99,TRADE
SA1,"2017/12/29 10:00:00",1324,119.19,TRADE
SA1,"2017/12/29 10:30:00",1332.74,122.94,TRADE
SA1,"2017/12/29 11:00:00",1331.87,173.48,TRADE
SA1,"2017/12/29 11:30:00",1245.05,106.98,TRADE
SA1,"2017/12/29 12:00:00",1261.41,107.68,TRADE
SA1,"2017/12/29 12:30:00",1201.37,97.82,TRADE
SA1,"2017/12/29 13:00:00",1196.6,101.59,TRADE
SA1,"2017/12/29 13:30:00",1120.85,97.03,TRADE
SA1,"2017/12/29 14:00:00",1112.63,89.05,TRADE
SA1,"2017/12/29 14:30:00",1055.1,83.81,TRADE
SA1,"2017/12/29 15:00:00",1200.32,84.36,TRADE
SA1,"2017/12/29 15:30:00",1238.98,89.23,TRADE
SA1,"2017/12/29 16:00:00",1212.39,88.7,TRADE
SA1,"2017/12/29 16:30:00",1191.04,87.88,TRADE
SA1,"2017/12/29 17:00:00",1184.42,81,TRADE
SA1,"2017/12/29 17:30:00",1228.63,83.36,TRADE
SA1,"2017/12/29 18:00:00",1257.77,89.47,TRADE
SA1,"2017/12/29 18:30:00",1247.29,82.14,TRADE
SA1,"2017/12/29 19:00:00",1263.16,92.66,TRADE
SA1,"2017/12/29 19:30:00",1270.5,98.58,TRADE
SA1,"2017/12/29 20:00:00",1271.48,86.21,TRADE
SA1,"2017/12/29 20:30:00",1297.12,95.71,TRADE
SA1,"2017/12/29 21:00:00",1294.89,85.77,TRADE
SA1,"2017/12/29 21:30:00",1250.43,79.29,TRADE
SA1,"2017/12/29 22:00:00",1208.79,75.58,TRADE
SA1,"2017/12/29 22:30:00",1158.4,75.91,TRADE
SA1,"2017/12/29 23:00:00",1133.9,74.47,TRADE
SA1,"2017/12/29 23:30:00",1110.57,67.75,TRADE
SA1,"2017/12/30 00:00:00",1309.85,69.71,TRADE
SA1,"2017/12/30 00:30:00",1237.73,57.67,TRADE
SA1,"2017/12/30 01:00:00",1151,54.72,TRADE
SA1,"2017/12/30 01:30:00",1076.09,53.99,TRADE
SA1,"2017/12/30 02:00:00",1021.69,50.32,TRADE
SA1,"2017/12/30 02:30:00",985.36,46.5,TRADE
SA1,"2017/12/30 03:00:00",973.42,49.81,TRADE
SA1,"2017/12/30 03:30:00",950.97,50.12,TRADE
SA1,"2017/12/30 04:00:00",925.28,49.42,TRADE
SA1,"2017/12/30 04:30:00",891.14,47.66,TRADE
SA1,"2017/12/30 05:00:00",898.57,46.63,TRADE
SA1,"2017/12/30 05:30:00",898.49,44.31,TRADE
SA1,"2017/12/30 06:00:00",913.23,40.21,TRADE
SA1,"2017/12/30 06:30:00",914.75,47.38,TRADE
SA1,"2017/12/30 07:00:00",954.66,49.81,TRADE
SA1,"2017/12/30 07:30:00",964.96,48.39,TRADE
SA1,"2017/12/30 08:00:00",923.59,47.25,TRADE
SA1,"2017/12/30 08:30:00",943.41,46.96,TRADE
SA1,"2017/12/30 09:00:00",924.25,45.97,TRADE
SA1,"2017/12/30 09:30:00",909.54,46.23,TRADE
SA1,"2017/12/30 10:00:00",932.44,47.34,TRADE
SA1,"2017/12/30 10:30:00",868.05,46.11,TRADE
SA1,"2017/12/30 11:00:00",793.5,46.22,TRADE
SA1,"2017/12/30 11:30:00",781.18,45.84,TRADE
SA1,"2017/12/30 12:00:00",783.24,46.73,TRADE
SA1,"2017/12/30 12:30:00",800.63,46.6,TRADE
SA1,"2017/12/30 13:00:00",802.14,48.79,TRADE
SA1,"2017/12/30 13:30:00",784.68,45.9,TRADE
SA1,"2017/12/30 14:00:00",782.21,51.24,TRADE
SA1,"2017/12/30 14:30:00",780.19,49.72,TRADE
SA1,"2017/12/30 15:00:00",823.77,57.62,TRADE
SA1,"2017/12/30 15:30:00",853.98,57.52,TRADE
SA1,"2017/12/30 16:00:00",910.47,65.33,TRADE
SA1,"2017/12/30 16:30:00",943.92,71.02,TRADE
SA1,"2017/12/30 17:00:00",988.21,79.03,TRADE
SA1,"2017/12/30 17:30:00",1052.54,84.47,TRADE
SA1,"2017/12/30 18:00:00",1086.11,85.77,TRADE
SA1,"2017/12/30 18:30:00",1135.93,90.25,TRADE
SA1,"2017/12/30 19:00:00",1186.04,95.77,TRADE
SA1,"2017/12/30 19:30:00",1181.11,93.33,TRADE
SA1,"2017/12/30 20:00:00",1236.84,98.9,TRADE
SA1,"2017/12/30 20:30:00",1256.88,99.6,TRADE
SA1,"2017/12/30 21:00:00",1259.47,87.49,TRADE
SA1,"2017/12/30 21:30:00",1243.03,89,TRADE
SA1,"2017/12/30 22:00:00",1227.53,80.71,TRADE
SA1,"2017/12/30 22:30:00",1209.75,80.06,TRADE
SA1,"2017/12/30 23:00:00",1181.81,69.58,TRADE
SA1,"2017/12/30 23:30:00",1194.8,76.79,TRADE
SA1,"2017/12/31 00:00:00",1376.92,83.6,TRADE
SA1,"2017/12/31 00:30:00",1312.17,72.04,TRADE
SA1,"2017/12/31 01:00:00",1262.13,67.81,TRADE
SA1,"2017/12/31 01:30:00",1193.45,64.19,TRADE
SA1,"2017/12/31 02:00:00",1154.31,62.94,TRADE
SA1,"2017/12/31 02:30:00",1121.13,63.6,TRADE
SA1,"2017/12/31 03:00:00",1130.17,63.65,TRADE
SA1,"2017/12/31 03:30:00",1115.98,63.6,TRADE
SA1,"2017/12/31 04:00:00",1073.16,63.6,TRADE
SA1,"2017/12/31 04:30:00",1072.72,63.6,TRADE
SA1,"2017/12/31 05:00:00",1051.11,63.6,TRADE
SA1,"2017/12/31 05:30:00",1050.64,63.6,TRADE
SA1,"2017/12/31 06:00:00",1028.15,62.78,TRADE
SA1,"2017/12/31 06:30:00",1032.99,67.19,TRADE
SA1,"2017/12/31 07:00:00",1039.12,70.27,TRADE
SA1,"2017/12/31 07:30:00",1048.66,74.95,TRADE
SA1,"2017/12/31 08:00:00",1049.15,74.56,TRADE
SA1,"2017/12/31 08:30:00",1054.45,75.91,TRADE
SA1,"2017/12/31 09:00:00",1049.31,73.64,TRADE
SA1,"2017/12/31 09:30:00",1011.54,69.15,TRADE
SA1,"2017/12/31 10:00:00",929.04,62.31,TRADE
SA1,"2017/12/31 10:30:00",861.03,59.17,TRADE
SA1,"2017/12/31 11:00:00",780.45,55.61,TRADE
SA1,"2017/12/31 11:30:00",745.42,55.39,TRADE
SA1,"2017/12/31 12:00:00",733.22,53.35,TRADE
SA1,"2017/12/31 12:30:00",728.93,53.5,TRADE
SA1,"2017/12/31 13:00:00",710.78,51.71,TRADE
SA1,"2017/12/31 13:30:00",713.29,52.07,TRADE
SA1,"2017/12/31 14:00:00",707.49,49.23,TRADE
SA1,"2017/12/31 14:30:00",705.4,49.93,TRADE
SA1,"2017/12/31 15:00:00",726.6,51.67,TRADE
SA1,"2017/12/31 15:30:00",779.17,53.72,TRADE
SA1,"2017/12/31 16:00:00",830.21,60.98,TRADE
SA1,"2017/12/31 16:30:00",858.56,60.95,TRADE
SA1,"2017/12/31 17:00:00",924.21,64.9,TRADE
SA1,"2017/12/31 17:30:00",984.96,64.28,TRADE
SA1,"2017/12/31 18:00:00",1048.9,68.35,TRADE
SA1,"2017/12/31 18:30:00",1107.18,72.13,TRADE
SA1,"2017/12/31 19:00:00",1139.94,73.55,TRADE
SA1,"2017/12/31 19:30:00",1143.86,69.53,TRADE
SA1,"2017/12/31 20:00:00",1152.76,69.49,TRADE
SA1,"2017/12/31 20:30:00",1157.22,68.56,TRADE
SA1,"2017/12/31 21:00:00",1194.52,73.12,TRADE
SA1,"2017/12/31 21:30:00",1165.68,87.56,TRADE
SA1,"2017/12/31 22:00:00",1159.18,105,TRADE
SA1,"2017/12/31 22:30:00",1149.41,109.68,TRADE
SA1,"2017/12/31 23:00:00",1146.89,108.5,TRADE
SA1,"2017/12/31 23:30:00",1161.97,96.53,TRADE
SA1,"2018/01/01 00:00:00",1359.47,103.11,TRADE
