REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2014/06/02 16:00:00",6278.48,52.12,TRADE
QLD1,"2014/06/02 16:30:00",6343.82,52.84,TRADE
QLD1,"2014/06/02 17:00:00",6526.74,53.8,TRADE
QLD1,"2014/06/02 17:30:00",6708.21,56.33,TRADE
QLD1,"2014/06/02 18:00:00",6812.22,61.75,TRADE
QLD1,"2014/06/02 18:30:00",6649.13,52.38,TRADE
QLD1,"2014/06/02 19:00:00",6567.52,52.48,TRADE
QLD1,"2014/06/02 19:30:00",6449.34,51.47,TRADE
QLD1,"2014/06/02 20:00:00",6361.09,52.29,TRADE
QLD1,"2014/06/02 20:30:00",6266.58,51.03,TRADE
QLD1,"2014/06/02 21:00:00",6068.15,49.49,TRADE
QLD1,"2014/06/02 21:30:00",6009.71,49.58,TRADE
QLD1,"2014/06/02 22:00:00",5872.3,47.61,TRADE
QLD1,"2014/06/02 22:30:00",5680.9,49.46,TRADE
QLD1,"2014/06/02 23:00:00",5547.02,48.38,TRADE
QLD1,"2014/06/02 23:30:00",5387.72,48.59,TRADE
QLD1,"2014/06/03 00:00:00",5213.47,47.83,TRADE
QLD1,"2014/06/03 00:30:00",5066.25,47.87,TRADE
QLD1,"2014/06/03 01:00:00",4919.3,46.86,TRADE
QLD1,"2014/06/03 01:30:00",4782.1,44.85,TRADE
QLD1,"2014/06/03 02:00:00",4638.75,43.86,TRADE
QLD1,"2014/06/03 02:30:00",4563.78,42.19,TRADE
QLD1,"2014/06/03 03:00:00",4521.61,41.27,TRADE
QLD1,"2014/06/03 03:30:00",4502.67,42.68,TRADE
QLD1,"2014/06/03 04:00:00",4479,42.93,TRADE
QLD1,"2014/06/03 04:30:00",4548.04,42.9,TRADE
QLD1,"2014/06/03 05:00:00",4645.18,41.87,TRADE
QLD1,"2014/06/03 05:30:00",4828.66,41.21,TRADE
QLD1,"2014/06/03 06:00:00",5082.11,44.22,TRADE
QLD1,"2014/06/03 06:30:00",5456.4,49.52,TRADE
QLD1,"2014/06/03 07:00:00",5784.14,52.07,TRADE
QLD1,"2014/06/03 07:30:00",6092.89,51.01,TRADE
QLD1,"2014/06/03 08:00:00",6163.25,54.81,TRADE
QLD1,"2014/06/03 08:30:00",6059.14,50.71,TRADE
QLD1,"2014/06/03 09:00:00",5965.49,52.84,TRADE
QLD1,"2014/06/03 09:30:00",5957.15,51.25,TRADE
QLD1,"2014/06/03 10:00:00",5860.79,49.69,TRADE
QLD1,"2014/06/03 10:30:00",5853.24,50.99,TRADE
QLD1,"2014/06/03 11:00:00",5815.75,50.76,TRADE
QLD1,"2014/06/03 11:30:00",5804.61,50.07,TRADE
QLD1,"2014/06/03 12:00:00",5873.32,49.52,TRADE
QLD1,"2014/06/03 12:30:00",5918.15,50.33,TRADE
QLD1,"2014/06/03 13:00:00",5958.46,50.9,TRADE
QLD1,"2014/06/03 13:30:00",6028.25,51.26,TRADE
QLD1,"2014/06/03 14:00:00",6028.13,49.85,TRADE
QLD1,"2014/06/03 14:30:00",6015.12,49.53,TRADE
QLD1,"2014/06/03 15:00:00",6070.66,49.69,TRADE
QLD1,"2014/06/03 15:30:00",6118.95,49.49,TRADE
QLD1,"2014/06/03 16:00:00",6176.07,49.52,TRADE
QLD1,"2014/06/03 16:30:00",6257.03,49.52,TRADE
QLD1,"2014/06/03 17:00:00",6428.13,52.11,TRADE
QLD1,"2014/06/03 17:30:00",6614.7,53.85,TRADE
QLD1,"2014/06/03 18:00:00",6703.49,58.84,TRADE
QLD1,"2014/06/03 18:30:00",6598.6,54.57,TRADE
QLD1,"2014/06/03 19:00:00",6525.31,52.64,TRADE
QLD1,"2014/06/03 19:30:00",6378,51.2,TRADE
QLD1,"2014/06/03 20:00:00",6327.02,51.03,TRADE
QLD1,"2014/06/03 20:30:00",6263.13,51.8,TRADE
QLD1,"2014/06/03 21:00:00",6140.4,51.66,TRADE
QLD1,"2014/06/03 21:30:00",5947.82,50.44,TRADE
QLD1,"2014/06/03 22:00:00",5801.69,49.75,TRADE
QLD1,"2014/06/03 22:30:00",5578.08,52.96,TRADE
QLD1,"2014/06/03 23:00:00",5472.96,50.39,TRADE
QLD1,"2014/06/03 23:30:00",5363.65,49.82,TRADE
QLD1,"2014/06/04 00:00:00",5178.31,49.15,TRADE
QLD1,"2014/06/04 00:30:00",4956.18,48.69,TRADE
QLD1,"2014/06/04 01:00:00",4863.72,47.63,TRADE
QLD1,"2014/06/04 01:30:00",4750.27,46.07,TRADE
QLD1,"2014/06/04 02:00:00",4605.89,44.34,TRADE
QLD1,"2014/06/04 02:30:00",4548.75,44.77,TRADE
QLD1,"2014/06/04 03:00:00",4512.01,44.88,TRADE
QLD1,"2014/06/04 03:30:00",4523.02,45.86,TRADE
QLD1,"2014/06/04 04:00:00",4533.56,45.88,TRADE
QLD1,"2014/06/04 04:30:00",4575.38,43.34,TRADE
QLD1,"2014/06/04 05:00:00",4615.31,41.75,TRADE
QLD1,"2014/06/04 05:30:00",4824.78,44.87,TRADE
QLD1,"2014/06/04 06:00:00",5080.3,48.05,TRADE
QLD1,"2014/06/04 06:30:00",5496.67,51.5,TRADE
QLD1,"2014/06/04 07:00:00",5841.04,62.11,TRADE
QLD1,"2014/06/04 07:30:00",6189.24,58.27,TRADE
QLD1,"2014/06/04 08:00:00",6157.34,61.97,TRADE
QLD1,"2014/06/04 08:30:00",5995.49,54.37,TRADE
QLD1,"2014/06/04 09:00:00",5905.08,51.07,TRADE
QLD1,"2014/06/04 09:30:00",5889.77,51.12,TRADE
QLD1,"2014/06/04 10:00:00",5840.89,51.01,TRADE
QLD1,"2014/06/04 10:30:00",5808.38,53.36,TRADE
QLD1,"2014/06/04 11:00:00",5772.2,52.03,TRADE
QLD1,"2014/06/04 11:30:00",5713.26,51.03,TRADE
QLD1,"2014/06/04 12:00:00",5785.65,51.97,TRADE
QLD1,"2014/06/04 12:30:00",5817.72,50.39,TRADE
QLD1,"2014/06/04 13:00:00",5837.36,49.52,TRADE
QLD1,"2014/06/04 13:30:00",5850.31,49.44,TRADE
QLD1,"2014/06/04 14:00:00",5918.52,50.44,TRADE
QLD1,"2014/06/04 14:30:00",6009.27,52.31,TRADE
QLD1,"2014/06/04 15:00:00",6026.48,52.44,TRADE
QLD1,"2014/06/04 15:30:00",6063.08,50.96,TRADE
QLD1,"2014/06/04 16:00:00",6152.95,53.12,TRADE
QLD1,"2014/06/04 16:30:00",6286.91,54.44,TRADE
QLD1,"2014/06/04 17:00:00",6385.72,55.26,TRADE
QLD1,"2014/06/04 17:30:00",6600.42,57.22,TRADE
QLD1,"2014/06/04 18:00:00",6753.18,124.64,TRADE
QLD1,"2014/06/04 18:30:00",6635.6,128.01,TRADE
QLD1,"2014/06/04 19:00:00",6501.02,52.73,TRADE
QLD1,"2014/06/04 19:30:00",6374.03,51.33,TRADE
QLD1,"2014/06/04 20:00:00",6339.15,53.31,TRADE
QLD1,"2014/06/04 20:30:00",6292.71,52.67,TRADE
QLD1,"2014/06/04 21:00:00",6114.35,52.11,TRADE
QLD1,"2014/06/04 21:30:00",5955.35,50.6,TRADE
QLD1,"2014/06/04 22:00:00",5740.38,48.84,TRADE
QLD1,"2014/06/04 22:30:00",5555.27,50.63,TRADE
QLD1,"2014/06/04 23:00:00",5520.11,50.04,TRADE
QLD1,"2014/06/04 23:30:00",5367.54,49.36,TRADE
QLD1,"2014/06/05 00:00:00",5145.33,48.06,TRADE
QLD1,"2014/06/05 00:30:00",4988.43,46.9,TRADE
QLD1,"2014/06/05 01:00:00",4832.52,47.99,TRADE
QLD1,"2014/06/05 01:30:00",4678.58,48.4,TRADE
QLD1,"2014/06/05 02:00:00",4557.99,46.07,TRADE
QLD1,"2014/06/05 02:30:00",4503.18,44.89,TRADE
QLD1,"2014/06/05 03:00:00",4488.32,42.89,TRADE
QLD1,"2014/06/05 03:30:00",4500.25,41.22,TRADE
QLD1,"2014/06/05 04:00:00",4450.87,40.99,TRADE
QLD1,"2014/06/05 04:30:00",4507.66,44.13,TRADE
QLD1,"2014/06/05 05:00:00",4629.24,45.06,TRADE
QLD1,"2014/06/05 05:30:00",4857.84,46.31,TRADE
QLD1,"2014/06/05 06:00:00",5087.39,47.73,TRADE
QLD1,"2014/06/05 06:30:00",5490.76,50.25,TRADE
QLD1,"2014/06/05 07:00:00",5873.39,51.98,TRADE
QLD1,"2014/06/05 07:30:00",6190.53,54.8,TRADE
QLD1,"2014/06/05 08:00:00",6138.16,53.32,TRADE
QLD1,"2014/06/05 08:30:00",6017.16,51.3,TRADE
QLD1,"2014/06/05 09:00:00",5921.9,51.38,TRADE
QLD1,"2014/06/05 09:30:00",5881.02,52.97,TRADE
QLD1,"2014/06/05 10:00:00",5756.24,50.21,TRADE
QLD1,"2014/06/05 10:30:00",5709.34,51.28,TRADE
QLD1,"2014/06/05 11:00:00",5674.09,48.04,TRADE
QLD1,"2014/06/05 11:30:00",5633.72,51.16,TRADE
QLD1,"2014/06/05 12:00:00",5651.56,50.85,TRADE
QLD1,"2014/06/05 12:30:00",5672.62,52.05,TRADE
QLD1,"2014/06/05 13:00:00",5724.92,50.76,TRADE
QLD1,"2014/06/05 13:30:00",5771.63,52.64,TRADE
QLD1,"2014/06/05 14:00:00",5814.28,52.58,TRADE
QLD1,"2014/06/05 14:30:00",5866.95,53.17,TRADE
QLD1,"2014/06/05 15:00:00",5877.82,49.58,TRADE
QLD1,"2014/06/05 15:30:00",5953.76,52.75,TRADE
QLD1,"2014/06/05 16:00:00",6079.55,52.22,TRADE
QLD1,"2014/06/05 16:30:00",6153.03,53.14,TRADE
QLD1,"2014/06/05 17:00:00",6324.52,53.82,TRADE
QLD1,"2014/06/05 17:30:00",6481.4,51.79,TRADE
QLD1,"2014/06/05 18:00:00",6614.05,53.47,TRADE
QLD1,"2014/06/05 18:30:00",6580.76,52.54,TRADE
QLD1,"2014/06/05 19:00:00",6561.62,51.48,TRADE
QLD1,"2014/06/05 19:30:00",6433.68,49.85,TRADE
QLD1,"2014/06/05 20:00:00",6384.02,52.93,TRADE
QLD1,"2014/06/05 20:30:00",6390.9,52.74,TRADE
QLD1,"2014/06/05 21:00:00",6234.75,53.18,TRADE
QLD1,"2014/06/05 21:30:00",5999.85,50.11,TRADE
QLD1,"2014/06/05 22:00:00",5821.17,49.74,TRADE
QLD1,"2014/06/05 22:30:00",5632.69,50.4,TRADE
QLD1,"2014/06/05 23:00:00",5522.06,50.65,TRADE
QLD1,"2014/06/05 23:30:00",5401.42,51.48,TRADE
QLD1,"2014/06/06 00:00:00",5246.02,50.38,TRADE
QLD1,"2014/06/06 00:30:00",5058.49,49.28,TRADE
QLD1,"2014/06/06 01:00:00",4908.33,47.77,TRADE
QLD1,"2014/06/06 01:30:00",4784.57,48.11,TRADE
QLD1,"2014/06/06 02:00:00",4679.4,46.82,TRADE
QLD1,"2014/06/06 02:30:00",4579.94,44.1,TRADE
QLD1,"2014/06/06 03:00:00",4558,45.09,TRADE
QLD1,"2014/06/06 03:30:00",4517.94,44.21,TRADE
QLD1,"2014/06/06 04:00:00",4523.52,44.36,TRADE
QLD1,"2014/06/06 04:30:00",4610.52,44.88,TRADE
QLD1,"2014/06/06 05:00:00",4647.36,45.17,TRADE
QLD1,"2014/06/06 05:30:00",4848.8,47.54,TRADE
QLD1,"2014/06/06 06:00:00",5107.3,51.06,TRADE
QLD1,"2014/06/06 06:30:00",5489.95,52.17,TRADE
QLD1,"2014/06/06 07:00:00",5823.96,52.98,TRADE
QLD1,"2014/06/06 07:30:00",6103.46,53.94,TRADE
QLD1,"2014/06/06 08:00:00",6156.97,54.58,TRADE
QLD1,"2014/06/06 08:30:00",6062.89,53.13,TRADE
QLD1,"2014/06/06 09:00:00",5961.11,52.74,TRADE
QLD1,"2014/06/06 09:30:00",5908.68,52.51,TRADE
QLD1,"2014/06/06 10:00:00",5823.29,51.77,TRADE
QLD1,"2014/06/06 10:30:00",5753.1,52.62,TRADE
QLD1,"2014/06/06 11:00:00",5708.39,52.4,TRADE
QLD1,"2014/06/06 11:30:00",5707.93,52.64,TRADE
QLD1,"2014/06/06 12:00:00",5724.99,52.73,TRADE
QLD1,"2014/06/06 12:30:00",5683.54,52.09,TRADE
QLD1,"2014/06/06 13:00:00",5712.75,51.89,TRADE
QLD1,"2014/06/06 13:30:00",5739.82,52.34,TRADE
QLD1,"2014/06/06 14:00:00",5777.48,52.66,TRADE
QLD1,"2014/06/06 14:30:00",5828.38,52.19,TRADE
QLD1,"2014/06/06 15:00:00",5832.7,52.13,TRADE
QLD1,"2014/06/06 15:30:00",5837.11,52.19,TRADE
QLD1,"2014/06/06 16:00:00",5946.12,52.67,TRADE
QLD1,"2014/06/06 16:30:00",6067.88,52.87,TRADE
QLD1,"2014/06/06 17:00:00",6221.23,52.86,TRADE
QLD1,"2014/06/06 17:30:00",6365.06,52.31,TRADE
QLD1,"2014/06/06 18:00:00",6439.02,54.17,TRADE
QLD1,"2014/06/06 18:30:00",6359.17,52.78,TRADE
QLD1,"2014/06/06 19:00:00",6322.3,52.64,TRADE
QLD1,"2014/06/06 19:30:00",6186.03,51.49,TRADE
QLD1,"2014/06/06 20:00:00",6105.74,52.17,TRADE
QLD1,"2014/06/06 20:30:00",6060.9,52.32,TRADE
QLD1,"2014/06/06 21:00:00",5965.01,52.47,TRADE
QLD1,"2014/06/06 21:30:00",5817.94,50.38,TRADE
QLD1,"2014/06/06 22:00:00",5678.66,50.41,TRADE
QLD1,"2014/06/06 22:30:00",5506.54,52.17,TRADE
QLD1,"2014/06/06 23:00:00",5426.93,50.54,TRADE
QLD1,"2014/06/06 23:30:00",5257.38,51.35,TRADE
QLD1,"2014/06/07 00:00:00",5125.27,50.48,TRADE
QLD1,"2014/06/07 00:30:00",4955.88,49.52,TRADE
QLD1,"2014/06/07 01:00:00",4846.67,49.5,TRADE
QLD1,"2014/06/07 01:30:00",4710.76,49.88,TRADE
QLD1,"2014/06/07 02:00:00",4570.54,49.23,TRADE
QLD1,"2014/06/07 02:30:00",4526.37,48.17,TRADE
QLD1,"2014/06/07 03:00:00",4459.6,45.41,TRADE
QLD1,"2014/06/07 03:30:00",4442.45,44.42,TRADE
QLD1,"2014/06/07 04:00:00",4445.6,44.37,TRADE
QLD1,"2014/06/07 04:30:00",4485.94,47.03,TRADE
QLD1,"2014/06/07 05:00:00",4523.38,43.92,TRADE
QLD1,"2014/06/07 05:30:00",4654.66,46.65,TRADE
QLD1,"2014/06/07 06:00:00",4676.4,46.73,TRADE
QLD1,"2014/06/07 06:30:00",4800.9,48.61,TRADE
QLD1,"2014/06/07 07:00:00",4947.9,49.67,TRADE
QLD1,"2014/06/07 07:30:00",5136.89,49.9,TRADE
QLD1,"2014/06/07 08:00:00",5262.17,50.1,TRADE
QLD1,"2014/06/07 08:30:00",5320.18,51.63,TRADE
QLD1,"2014/06/07 09:00:00",5322.3,52.13,TRADE
QLD1,"2014/06/07 09:30:00",5316.35,52.35,TRADE
QLD1,"2014/06/07 10:00:00",5260.84,50.65,TRADE
QLD1,"2014/06/07 10:30:00",5145.03,49.4,TRADE
QLD1,"2014/06/07 11:00:00",5076.85,48.34,TRADE
QLD1,"2014/06/07 11:30:00",5001.87,47.53,TRADE
QLD1,"2014/06/07 12:00:00",4941.34,46.88,TRADE
QLD1,"2014/06/07 12:30:00",4920.18,46.31,TRADE
QLD1,"2014/06/07 13:00:00",4906.18,47.22,TRADE
QLD1,"2014/06/07 13:30:00",4894.1,46.32,TRADE
QLD1,"2014/06/07 14:00:00",4937.17,46.79,TRADE
QLD1,"2014/06/07 14:30:00",5003.84,47.51,TRADE
QLD1,"2014/06/07 15:00:00",5055.93,48.16,TRADE
QLD1,"2014/06/07 15:30:00",5124.68,47.91,TRADE
QLD1,"2014/06/07 16:00:00",5248.58,48.94,TRADE
QLD1,"2014/06/07 16:30:00",5382.1,50.72,TRADE
QLD1,"2014/06/07 17:00:00",5619.65,52.23,TRADE
QLD1,"2014/06/07 17:30:00",5899.55,52.74,TRADE
QLD1,"2014/06/07 18:00:00",5981.34,52.96,TRADE
QLD1,"2014/06/07 18:30:00",5913.89,52.72,TRADE
QLD1,"2014/06/07 19:00:00",5874.01,52.22,TRADE
QLD1,"2014/06/07 19:30:00",5764.21,51.77,TRADE
QLD1,"2014/06/07 20:00:00",5676.07,51.65,TRADE
QLD1,"2014/06/07 20:30:00",5667.19,52.7,TRADE
QLD1,"2014/06/07 21:00:00",5579.17,51.62,TRADE
QLD1,"2014/06/07 21:30:00",5485.85,49.44,TRADE
QLD1,"2014/06/07 22:00:00",5399.08,49.53,TRADE
QLD1,"2014/06/07 22:30:00",5286.77,50.74,TRADE
QLD1,"2014/06/07 23:00:00",5217.75,49.43,TRADE
QLD1,"2014/06/07 23:30:00",5168.31,50.44,TRADE
QLD1,"2014/06/08 00:00:00",5021.69,48.7,TRADE
QLD1,"2014/06/08 00:30:00",4916.68,47.67,TRADE
QLD1,"2014/06/08 01:00:00",4800.13,47.05,TRADE
QLD1,"2014/06/08 01:30:00",4619.97,45.77,TRADE
QLD1,"2014/06/08 02:00:00",4451.96,43.55,TRADE
QLD1,"2014/06/08 02:30:00",4353.93,43.49,TRADE
QLD1,"2014/06/08 03:00:00",4294.94,39.84,TRADE
QLD1,"2014/06/08 03:30:00",4273.23,39.92,TRADE
QLD1,"2014/06/08 04:00:00",4240.75,37,TRADE
QLD1,"2014/06/08 04:30:00",4277.91,37.5,TRADE
QLD1,"2014/06/08 05:00:00",4350.76,40.5,TRADE
QLD1,"2014/06/08 05:30:00",4378.64,41.54,TRADE
QLD1,"2014/06/08 06:00:00",4406.26,40.44,TRADE
QLD1,"2014/06/08 06:30:00",4500.64,39.89,TRADE
QLD1,"2014/06/08 07:00:00",4603.08,43.52,TRADE
QLD1,"2014/06/08 07:30:00",4828.96,44.68,TRADE
QLD1,"2014/06/08 08:00:00",4952.22,45.27,TRADE
QLD1,"2014/06/08 08:30:00",5049.06,46.57,TRADE
QLD1,"2014/06/08 09:00:00",5139.8,46.39,TRADE
QLD1,"2014/06/08 09:30:00",5193.6,47.35,TRADE
QLD1,"2014/06/08 10:00:00",5162.85,47.37,TRADE
QLD1,"2014/06/08 10:30:00",5076.57,45.38,TRADE
QLD1,"2014/06/08 11:00:00",5039.35,44.91,TRADE
QLD1,"2014/06/08 11:30:00",4981.65,45.08,TRADE
QLD1,"2014/06/08 12:00:00",4919.16,45.29,TRADE
QLD1,"2014/06/08 12:30:00",4913.09,45.28,TRADE
QLD1,"2014/06/08 13:00:00",4984.93,45.4,TRADE
QLD1,"2014/06/08 13:30:00",4955.62,45.03,TRADE
QLD1,"2014/06/08 14:00:00",5002.15,45.62,TRADE
QLD1,"2014/06/08 14:30:00",5039.23,46.15,TRADE
QLD1,"2014/06/08 15:00:00",5138.33,47.04,TRADE
QLD1,"2014/06/08 15:30:00",5173.09,47.45,TRADE
QLD1,"2014/06/08 16:00:00",5228.54,47.2,TRADE
QLD1,"2014/06/08 16:30:00",5417.1,48.02,TRADE
QLD1,"2014/06/08 17:00:00",5628.29,50.05,TRADE
QLD1,"2014/06/08 17:30:00",5934.97,50.47,TRADE
QLD1,"2014/06/08 18:00:00",6006.63,50.94,TRADE
QLD1,"2014/06/08 18:30:00",5951.04,50.53,TRADE
QLD1,"2014/06/08 19:00:00",5884.78,49.42,TRADE
QLD1,"2014/06/08 19:30:00",5738.8,49.11,TRADE
QLD1,"2014/06/08 20:00:00",5696.58,49.18,TRADE
QLD1,"2014/06/08 20:30:00",5666.4,49.17,TRADE
QLD1,"2014/06/08 21:00:00",5590.11,48.84,TRADE
QLD1,"2014/06/08 21:30:00",5448.9,47.57,TRADE
QLD1,"2014/06/08 22:00:00",5330.79,45.48,TRADE
QLD1,"2014/06/08 22:30:00",5225.36,47.01,TRADE
QLD1,"2014/06/08 23:00:00",5148.22,46.73,TRADE
QLD1,"2014/06/08 23:30:00",5092.75,47.16,TRADE
QLD1,"2014/06/09 00:00:00",4918.29,46.51,TRADE
QLD1,"2014/06/09 00:30:00",4776.6,43.12,TRADE
QLD1,"2014/06/09 01:00:00",4688.67,44.75,TRADE
QLD1,"2014/06/09 01:30:00",4559.7,44.52,TRADE
QLD1,"2014/06/09 02:00:00",4407.32,41.39,TRADE
QLD1,"2014/06/09 02:30:00",4315.64,39.32,TRADE
QLD1,"2014/06/09 03:00:00",4295.52,38.55,TRADE
QLD1,"2014/06/09 03:30:00",4256.22,38.24,TRADE
QLD1,"2014/06/09 04:00:00",4251.06,38.19,TRADE
QLD1,"2014/06/09 04:30:00",4277.06,38.43,TRADE
QLD1,"2014/06/09 05:00:00",4287.7,38.52,TRADE
QLD1,"2014/06/09 05:30:00",4373.98,38.92,TRADE
QLD1,"2014/06/09 06:00:00",4454.37,39.03,TRADE
QLD1,"2014/06/09 06:30:00",4600.83,39.92,TRADE
QLD1,"2014/06/09 07:00:00",4680.29,39.71,TRADE
QLD1,"2014/06/09 07:30:00",4875.45,41.04,TRADE
QLD1,"2014/06/09 08:00:00",5032.94,45.35,TRADE
QLD1,"2014/06/09 08:30:00",5169.43,45.7,TRADE
QLD1,"2014/06/09 09:00:00",5249.81,44.85,TRADE
QLD1,"2014/06/09 09:30:00",5357.92,45.2,TRADE
QLD1,"2014/06/09 10:00:00",5336.51,44.73,TRADE
QLD1,"2014/06/09 10:30:00",5329.63,44.49,TRADE
QLD1,"2014/06/09 11:00:00",5279,43.84,TRADE
QLD1,"2014/06/09 11:30:00",5156.92,42.71,TRADE
QLD1,"2014/06/09 12:00:00",5108.38,40.6,TRADE
QLD1,"2014/06/09 12:30:00",5126.05,40.41,TRADE
QLD1,"2014/06/09 13:00:00",5140.13,42.17,TRADE
QLD1,"2014/06/09 13:30:00",5125.15,43.09,TRADE
QLD1,"2014/06/09 14:00:00",5138.24,44.11,TRADE
QLD1,"2014/06/09 14:30:00",5165.13,43,TRADE
QLD1,"2014/06/09 15:00:00",5237.95,43.1,TRADE
QLD1,"2014/06/09 15:30:00",5299.67,46,TRADE
QLD1,"2014/06/09 16:00:00",5402.5,47.47,TRADE
QLD1,"2014/06/09 16:30:00",5617.3,46.65,TRADE
QLD1,"2014/06/09 17:00:00",5943.5,48.8,TRADE
QLD1,"2014/06/09 17:30:00",6288.46,53.29,TRADE
QLD1,"2014/06/09 18:00:00",6377.6,56.35,TRADE
QLD1,"2014/06/09 18:30:00",6319.61,52.52,TRADE
QLD1,"2014/06/09 19:00:00",6180.95,49.87,TRADE
