REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/11/02 04:00",4341.89833,12.48,TRADE
VIC1,"2002/11/02 04:30",4310.71333,6.79,TRADE
VIC1,"2002/11/02 05:00",4301.42833,4.21,TRADE
VIC1,"2002/11/02 05:30",4384.83167,4.26,TRADE
VIC1,"2002/11/02 06:00",4446.18667,4.27,TRADE
VIC1,"2002/11/02 06:30",4655.13333,5.3,TRADE
VIC1,"2002/11/02 07:00",4891.06167,9.47,TRADE
VIC1,"2002/11/02 07:30",4918.37667,10.27,TRADE
VIC1,"2002/11/02 08:00",5040.18167,13.16,TRADE
VIC1,"2002/11/02 08:30",5115.48,16.22,TRADE
VIC1,"2002/11/02 09:00",5111.48333,15.11,TRADE
VIC1,"2002/11/02 09:30",5099.64333,15.23,TRADE
VIC1,"2002/11/02 10:00",5088.49833,15.23,TRADE
VIC1,"2002/11/02 10:30",5041.32833,14.4,TRADE
VIC1,"2002/11/02 11:00",5057.51167,14.71,TRADE
VIC1,"2002/11/02 11:30",5060.71667,14.82,TRADE
VIC1,"2002/11/02 12:00",5038.34,14.92,TRADE
VIC1,"2002/11/02 12:30",5004.51667,15.85,TRADE
VIC1,"2002/11/02 13:00",4988.175,19.3,TRADE
VIC1,"2002/11/02 13:30",4937.07167,19.34,TRADE
VIC1,"2002/11/02 14:00",4889.25667,17.26,TRADE
VIC1,"2002/11/02 14:30",4875.88,16.2,TRADE
VIC1,"2002/11/02 15:00",4911.68167,17.18,TRADE
VIC1,"2002/11/02 15:30",4917.76667,16.39,TRADE
VIC1,"2002/11/02 16:00",4976.57333,18.94,TRADE
VIC1,"2002/11/02 16:30",4942.68833,15.77,TRADE
VIC1,"2002/11/02 17:00",5036.89167,15.72,TRADE
VIC1,"2002/11/02 17:30",4972.86667,12.83,TRADE
VIC1,"2002/11/02 18:00",4992.48667,19.08,TRADE
VIC1,"2002/11/02 18:30",4890.46833,21.35,TRADE
VIC1,"2002/11/02 19:00",4951.84,22.91,TRADE
VIC1,"2002/11/02 19:30",5004.39833,22.64,TRADE
VIC1,"2002/11/02 20:00",4946.94167,20.99,TRADE
VIC1,"2002/11/02 20:30",4810.03833,17.66,TRADE
VIC1,"2002/11/02 21:00",4756.05333,16.55,TRADE
VIC1,"2002/11/02 21:30",4654.48833,17.29,TRADE
VIC1,"2002/11/02 22:00",4564.12333,16.29,TRADE
VIC1,"2002/11/02 22:30",4525.54833,17.01,TRADE
VIC1,"2002/11/02 23:00",4518.585,15.87,TRADE
VIC1,"2002/11/02 23:30",4899.10167,18.28,TRADE
VIC1,"2002/11/03 00:00",4865.36833,17.31,TRADE
VIC1,"2002/11/03 00:30",4730.19167,15.86,TRADE
VIC1,"2002/11/03 01:00",4608.095,15.74,TRADE
VIC1,"2002/11/03 01:30",5010.18833,16.43,TRADE
VIC1,"2002/11/03 02:00",4806.97,14.65,TRADE
VIC1,"2002/11/03 02:30",4632.06833,12.21,TRADE
VIC1,"2002/11/03 03:00",4451.22,10.91,TRADE
VIC1,"2002/11/03 03:30",4259.99333,8.67,TRADE
VIC1,"2002/11/03 04:00",4128.01167,5.02,TRADE
VIC1,"2002/11/03 04:30",4026.07167,7.08,TRADE
VIC1,"2002/11/03 05:00",3982.57333,-228.01,TRADE
VIC1,"2002/11/03 05:30",3978.68667,1.03,TRADE
VIC1,"2002/11/03 06:00",3980.53167,2.41,TRADE
VIC1,"2002/11/03 06:30",4135.07,8.66,TRADE
VIC1,"2002/11/03 07:00",4295.05,11.9,TRADE
VIC1,"2002/11/03 07:30",4353.68167,13.98,TRADE
VIC1,"2002/11/03 08:00",4408.73167,14.44,TRADE
VIC1,"2002/11/03 08:30",4511.07,17.72,TRADE
VIC1,"2002/11/03 09:00",4604.975,21.33,TRADE
VIC1,"2002/11/03 09:30",4656.64,22.72,TRADE
VIC1,"2002/11/03 10:00",4686.55333,23.7,TRADE
VIC1,"2002/11/03 10:30",4664.46167,23.52,TRADE
VIC1,"2002/11/03 11:00",4708.54,23.88,TRADE
VIC1,"2002/11/03 11:30",4690.33333,23.14,TRADE
VIC1,"2002/11/03 12:00",4669.89667,22.89,TRADE
VIC1,"2002/11/03 12:30",4641.255,22.49,TRADE
VIC1,"2002/11/03 13:00",4614.19833,22.32,TRADE
VIC1,"2002/11/03 13:30",4589.87167,22.76,TRADE
VIC1,"2002/11/03 14:00",4549.925,19.64,TRADE
VIC1,"2002/11/03 14:30",4526.41333,19.63,TRADE
VIC1,"2002/11/03 15:00",4556.85667,19.42,TRADE
VIC1,"2002/11/03 15:30",4598.73167,21.05,TRADE
VIC1,"2002/11/03 16:00",4650.665,22.01,TRADE
VIC1,"2002/11/03 16:30",4653.435,22.33,TRADE
VIC1,"2002/11/03 17:00",4737.68667,23.37,TRADE
VIC1,"2002/11/03 17:30",4754.895,23.09,TRADE
VIC1,"2002/11/03 18:00",4753.51333,22.96,TRADE
VIC1,"2002/11/03 18:30",4725.48,22.9,TRADE
VIC1,"2002/11/03 19:00",4795.01,29.52,TRADE
VIC1,"2002/11/03 19:30",4949.23167,30.81,TRADE
VIC1,"2002/11/03 20:00",5028.11333,31.99,TRADE
VIC1,"2002/11/03 20:30",4909.075,28.06,TRADE
VIC1,"2002/11/03 21:00",4839.15167,25.39,TRADE
VIC1,"2002/11/03 21:30",4714.57,25.5,TRADE
VIC1,"2002/11/03 22:00",4593.06167,20.09,TRADE
VIC1,"2002/11/03 22:30",4488.45,17.21,TRADE
VIC1,"2002/11/03 23:00",4463.785,17.16,TRADE
VIC1,"2002/11/03 23:30",4815.835,21.52,TRADE
VIC1,"2002/11/04 00:00",4805.90833,18.95,TRADE
VIC1,"2002/11/04 00:30",4697.96,17.04,TRADE
VIC1,"2002/11/04 01:00",4577.70833,16.38,TRADE
VIC1,"2002/11/04 01:30",5004.41833,17.09,TRADE
VIC1,"2002/11/04 02:00",4869.81333,16.4,TRADE
VIC1,"2002/11/04 02:30",4650.76833,13.86,TRADE
VIC1,"2002/11/04 03:00",4530.57833,12.82,TRADE
VIC1,"2002/11/04 03:30",4349.975,10.63,TRADE
VIC1,"2002/11/04 04:00",4279.31667,9.79,TRADE
VIC1,"2002/11/04 04:30",4299.84,10.25,TRADE
VIC1,"2002/11/04 05:00",4338.81667,10.25,TRADE
VIC1,"2002/11/04 05:30",4559.955,15.73,TRADE
VIC1,"2002/11/04 06:00",4794.44,19.64,TRADE
VIC1,"2002/11/04 06:30",5181.00833,23.36,TRADE
VIC1,"2002/11/04 07:00",5478.07333,30.32,TRADE
VIC1,"2002/11/04 07:30",5328.33167,24.57,TRADE
VIC1,"2002/11/04 08:00",5381.71333,25.68,TRADE
VIC1,"2002/11/04 08:30",5464.47167,27.35,TRADE
VIC1,"2002/11/04 09:00",5477.27,26.58,TRADE
VIC1,"2002/11/04 09:30",5456.04333,27.69,TRADE
VIC1,"2002/11/04 10:00",5458.06333,27.87,TRADE
VIC1,"2002/11/04 10:30",5433.94,23.48,TRADE
VIC1,"2002/11/04 11:00",5432.66833,21.84,TRADE
VIC1,"2002/11/04 11:30",5468.71167,23.76,TRADE
VIC1,"2002/11/04 12:00",5412.19333,23.18,TRADE
VIC1,"2002/11/04 12:30",5398.11667,21.99,TRADE
VIC1,"2002/11/04 13:00",5351.04833,17.66,TRADE
VIC1,"2002/11/04 13:30",5350.99833,17.3,TRADE
VIC1,"2002/11/04 14:00",5313.355,18.07,TRADE
VIC1,"2002/11/04 14:30",5297.66833,18.19,TRADE
VIC1,"2002/11/04 15:00",5265.545,17.22,TRADE
VIC1,"2002/11/04 15:30",5332.92,21,TRADE
VIC1,"2002/11/04 16:00",5342.85667,18.76,TRADE
VIC1,"2002/11/04 16:30",5357.3,17.21,TRADE
VIC1,"2002/11/04 17:00",5389.82667,18.54,TRADE
VIC1,"2002/11/04 17:30",5329.73333,21.41,TRADE
VIC1,"2002/11/04 18:00",5213.66833,18.66,TRADE
VIC1,"2002/11/04 18:30",5094.40833,17.47,TRADE
VIC1,"2002/11/04 19:00",5110.69,19.23,TRADE
VIC1,"2002/11/04 19:30",5231.24,21.21,TRADE
VIC1,"2002/11/04 20:00",5291.61667,19.42,TRADE
VIC1,"2002/11/04 20:30",5172.67167,16.86,TRADE
VIC1,"2002/11/04 21:00",5075.085,15.96,TRADE
VIC1,"2002/11/04 21:30",4953.35167,16.28,TRADE
VIC1,"2002/11/04 22:00",4783.30333,15.14,TRADE
VIC1,"2002/11/04 22:30",4609.29833,12.1,TRADE
VIC1,"2002/11/04 23:00",4594.18833,12.97,TRADE
VIC1,"2002/11/04 23:30",5030.80667,17.64,TRADE
VIC1,"2002/11/05 00:00",5025.73167,17.14,TRADE
VIC1,"2002/11/05 00:30",4921.29667,16.44,TRADE
VIC1,"2002/11/05 01:00",4808.77167,15.94,TRADE
VIC1,"2002/11/05 01:30",5208.53333,16.87,TRADE
VIC1,"2002/11/05 02:00",5055.04833,15.48,TRADE
VIC1,"2002/11/05 02:30",4859.62,14.42,TRADE
VIC1,"2002/11/05 03:00",4634.79167,11.89,TRADE
VIC1,"2002/11/05 03:30",4474.3,10.38,TRADE
VIC1,"2002/11/05 04:00",4405.50667,10.25,TRADE
VIC1,"2002/11/05 04:30",4325.71167,9.85,TRADE
VIC1,"2002/11/05 05:00",4337.76333,9.73,TRADE
VIC1,"2002/11/05 05:30",4473.31833,11.05,TRADE
VIC1,"2002/11/05 06:00",4515.455,13.29,TRADE
VIC1,"2002/11/05 06:30",4766.18333,16.72,TRADE
VIC1,"2002/11/05 07:00",4973.73333,21.69,TRADE
VIC1,"2002/11/05 07:30",4813.18,17.35,TRADE
VIC1,"2002/11/05 08:00",4864.07833,19.08,TRADE
VIC1,"2002/11/05 08:30",4934.29,14.47,TRADE
VIC1,"2002/11/05 09:00",4966.66167,15.85,TRADE
VIC1,"2002/11/05 09:30",4991.39,16.83,TRADE
VIC1,"2002/11/05 10:00",4967.045,15.83,TRADE
VIC1,"2002/11/05 10:30",4947.49,15.17,TRADE
VIC1,"2002/11/05 11:00",4936.465,14.91,TRADE
VIC1,"2002/11/05 11:30",4904.64667,12.75,TRADE
VIC1,"2002/11/05 12:00",4840.57833,10.97,TRADE
VIC1,"2002/11/05 12:30",4786.36667,11.02,TRADE
VIC1,"2002/11/05 13:00",4746.09,11.43,TRADE
VIC1,"2002/11/05 13:30",4696.33,10.52,TRADE
VIC1,"2002/11/05 14:00",4666.095,12.62,TRADE
VIC1,"2002/11/05 14:30",4627.25833,11.01,TRADE
VIC1,"2002/11/05 15:00",4667.32833,12.16,TRADE
VIC1,"2002/11/05 15:30",4694.08167,10.89,TRADE
VIC1,"2002/11/05 16:00",4785.85667,14.69,TRADE
VIC1,"2002/11/05 16:30",4781.625,13.75,TRADE
VIC1,"2002/11/05 17:00",4863.75833,15.01,TRADE
VIC1,"2002/11/05 17:30",4847.765,14.49,TRADE
VIC1,"2002/11/05 18:00",4826.72,11.46,TRADE
VIC1,"2002/11/05 18:30",4797.755,15.07,TRADE
VIC1,"2002/11/05 19:00",4844.69,15.23,TRADE
VIC1,"2002/11/05 19:30",4968.39,18.06,TRADE
VIC1,"2002/11/05 20:00",5090.12,20.76,TRADE
VIC1,"2002/11/05 20:30",5013.71167,17.7,TRADE
VIC1,"2002/11/05 21:00",4927.74667,16.67,TRADE
VIC1,"2002/11/05 21:30",4751.94667,16.29,TRADE
VIC1,"2002/11/05 22:00",4557.925,11.91,TRADE
VIC1,"2002/11/05 22:30",4450.39,10.52,TRADE
VIC1,"2002/11/05 23:00",4432.07167,11.28,TRADE
VIC1,"2002/11/05 23:30",4913.78167,17.47,TRADE
VIC1,"2002/11/06 00:00",4937.35,16.55,TRADE
VIC1,"2002/11/06 00:30",4858.65333,16.02,TRADE
VIC1,"2002/11/06 01:00",4753.85333,14.97,TRADE
VIC1,"2002/11/06 01:30",5155.54667,17.19,TRADE
VIC1,"2002/11/06 02:00",5032.45,14.93,TRADE
VIC1,"2002/11/06 02:30",4841.78667,11.88,TRADE
VIC1,"2002/11/06 03:00",4640.82833,11.12,TRADE
VIC1,"2002/11/06 03:30",4535.20667,10.51,TRADE
VIC1,"2002/11/06 04:00",4440.06,10.18,TRADE
VIC1,"2002/11/06 04:30",4506.63167,10.83,TRADE
VIC1,"2002/11/06 05:00",4603.61167,12.48,TRADE
VIC1,"2002/11/06 05:30",4894.14667,16.08,TRADE
VIC1,"2002/11/06 06:00",5230.29833,20.46,TRADE
VIC1,"2002/11/06 06:30",5816.93667,24.35,TRADE
VIC1,"2002/11/06 07:00",6140.61667,27.15,TRADE
VIC1,"2002/11/06 07:30",5961.7,26.31,TRADE
VIC1,"2002/11/06 08:00",5912.96833,26.08,TRADE
VIC1,"2002/11/06 08:30",5937.86833,25.66,TRADE
VIC1,"2002/11/06 09:00",5903.76667,25.97,TRADE
VIC1,"2002/11/06 09:30",5917.66,26.39,TRADE
VIC1,"2002/11/06 10:00",5932.21167,26.56,TRADE
VIC1,"2002/11/06 10:30",5926.06,26.15,TRADE
VIC1,"2002/11/06 11:00",5979.90333,26.53,TRADE
VIC1,"2002/11/06 11:30",5908.45333,25.96,TRADE
VIC1,"2002/11/06 12:00",5943.76333,26.15,TRADE
VIC1,"2002/11/06 12:30",5951.32,26.73,TRADE
VIC1,"2002/11/06 13:00",5985.94,27.21,TRADE
VIC1,"2002/11/06 13:30",6035.17167,31.7,TRADE
VIC1,"2002/11/06 14:00",6039.50167,32.7,TRADE
VIC1,"2002/11/06 14:30",5996.94833,34.04,TRADE
VIC1,"2002/11/06 15:00",5954.86333,35.44,TRADE
VIC1,"2002/11/06 15:30",5986.38667,35.84,TRADE
VIC1,"2002/11/06 16:00",6011.18333,34.16,TRADE
VIC1,"2002/11/06 16:30",5965.33333,34.06,TRADE
VIC1,"2002/11/06 17:00",5873.1,32.71,TRADE
VIC1,"2002/11/06 17:30",5718.845,25.61,TRADE
VIC1,"2002/11/06 18:00",5599.11833,25.16,TRADE
VIC1,"2002/11/06 18:30",5426.585,22.23,TRADE
VIC1,"2002/11/06 19:00",5386.04333,23.32,TRADE
VIC1,"2002/11/06 19:30",5485.25833,24.7,TRADE
VIC1,"2002/11/06 20:00",5598.73667,25.35,TRADE
VIC1,"2002/11/06 20:30",5474.95667,22.63,TRADE
VIC1,"2002/11/06 21:00",5340.39833,20.57,TRADE
VIC1,"2002/11/06 21:30",5141.83667,20.4,TRADE
VIC1,"2002/11/06 22:00",4947.01667,16.49,TRADE
VIC1,"2002/11/06 22:30",4812.61,17.08,TRADE
VIC1,"2002/11/06 23:00",4755.02333,16.97,TRADE
VIC1,"2002/11/06 23:30",5216.715,21.01,TRADE
VIC1,"2002/11/07 00:00",5179.055,17.67,TRADE
VIC1,"2002/11/07 00:30",5020.66,17.15,TRADE
VIC1,"2002/11/07 01:00",4902.09167,16.86,TRADE
VIC1,"2002/11/07 01:30",5296.34833,17.21,TRADE
VIC1,"2002/11/07 02:00",5111.005,14.24,TRADE
VIC1,"2002/11/07 02:30",4884.15333,12.14,TRADE
VIC1,"2002/11/07 03:00",4683.785,10.5,TRADE
VIC1,"2002/11/07 03:30",4561.47667,10.18,TRADE
VIC1,"2002/11/07 04:00",4514.7,10.18,TRADE
VIC1,"2002/11/07 04:30",4534.08167,10.27,TRADE
VIC1,"2002/11/07 05:00",4694.66833,12.05,TRADE
VIC1,"2002/11/07 05:30",4962.545,16.31,TRADE
VIC1,"2002/11/07 06:00",5304.30667,22.97,TRADE
VIC1,"2002/11/07 06:30",5802.38333,29.54,TRADE
VIC1,"2002/11/07 07:00",6085.05333,36.43,TRADE
VIC1,"2002/11/07 07:30",5844.78333,27.31,TRADE
VIC1,"2002/11/07 08:00",5895.905,30.38,TRADE
VIC1,"2002/11/07 08:30",5994.73,36.06,TRADE
VIC1,"2002/11/07 09:00",6035.06,37.81,TRADE
VIC1,"2002/11/07 09:30",6089.495,38.02,TRADE
VIC1,"2002/11/07 10:00",6160.565,36.9,TRADE
VIC1,"2002/11/07 10:30",6205.32667,43.71,TRADE
VIC1,"2002/11/07 11:00",6261.59167,43.86,TRADE
VIC1,"2002/11/07 11:30",6262.76833,53.99,TRADE
VIC1,"2002/11/07 12:00",6284.15833,52.36,TRADE
VIC1,"2002/11/07 12:30",6340.955,50.31,TRADE
VIC1,"2002/11/07 13:00",6392.38667,38.56,TRADE
VIC1,"2002/11/07 13:30",6457.46667,41,TRADE
VIC1,"2002/11/07 14:00",6483.54333,40.92,TRADE
VIC1,"2002/11/07 14:30",6510.465,39.69,TRADE
VIC1,"2002/11/07 15:00",6518.56167,42.25,TRADE
VIC1,"2002/11/07 15:30",6576.12833,50.5,TRADE
VIC1,"2002/11/07 16:00",6546.86333,55.07,TRADE
VIC1,"2002/11/07 16:30",6577.64667,50.78,TRADE
VIC1,"2002/11/07 17:00",6509.98,41.04,TRADE
VIC1,"2002/11/07 17:30",6339.82,37.93,TRADE
VIC1,"2002/11/07 18:00",6152.765,36.84,TRADE
VIC1,"2002/11/07 18:30",5976.03,30.71,TRADE
VIC1,"2002/11/07 19:00",5849.08667,33.51,TRADE
VIC1,"2002/11/07 19:30",5922.28167,36.48,TRADE
VIC1,"2002/11/07 20:00",5931.51667,35.47,TRADE
VIC1,"2002/11/07 20:30",5753.99667,26.22,TRADE
VIC1,"2002/11/07 21:00",5589.84167,24.34,TRADE
VIC1,"2002/11/07 21:30",5362.42,24.98,TRADE
VIC1,"2002/11/07 22:00",5119.67167,19.44,TRADE
VIC1,"2002/11/07 22:30",4927.44,14.99,TRADE
VIC1,"2002/11/07 23:00",4875.425,17.69,TRADE
VIC1,"2002/11/07 23:30",5280.81167,23.52,TRADE
VIC1,"2002/11/08 00:00",5214.115,22,TRADE
VIC1,"2002/11/08 00:30",5036.72167,17.48,TRADE
VIC1,"2002/11/08 01:00",4910.19,16.17,TRADE
VIC1,"2002/11/08 01:30",5323.31333,17.52,TRADE
VIC1,"2002/11/08 02:00",5080.64333,15.16,TRADE
VIC1,"2002/11/08 02:30",4918.53167,14.55,TRADE
VIC1,"2002/11/08 03:00",4741.41167,11.99,TRADE
VIC1,"2002/11/08 03:30",4581.75667,10.27,TRADE
VIC1,"2002/11/08 04:00",4507.765,10.26,TRADE
VIC1,"2002/11/08 04:30",4565.25,12.21,TRADE
VIC1,"2002/11/08 05:00",4658.57833,13.62,TRADE
VIC1,"2002/11/08 05:30",4939.47833,17.87,TRADE
VIC1,"2002/11/08 06:00",5252.82333,26.91,TRADE
VIC1,"2002/11/08 06:30",5748.385,30.15,TRADE
VIC1,"2002/11/08 07:00",6058.86333,36.92,TRADE
VIC1,"2002/11/08 07:30",5918.06167,27.17,TRADE
VIC1,"2002/11/08 08:00",5959.42333,28.03,TRADE
VIC1,"2002/11/08 08:30",6063.55,31.79,TRADE
VIC1,"2002/11/08 09:00",6078.05,36.52,TRADE
VIC1,"2002/11/08 09:30",6089.36167,37.35,TRADE
VIC1,"2002/11/08 10:00",6161.1,37.48,TRADE
VIC1,"2002/11/08 10:30",6172.95833,41.47,TRADE
VIC1,"2002/11/08 11:00",6187.32333,43.18,TRADE
VIC1,"2002/11/08 11:30",6199.55333,41.09,TRADE
VIC1,"2002/11/08 12:00",6237.82833,36.12,TRADE
VIC1,"2002/11/08 12:30",6297.83333,36.04,TRADE
VIC1,"2002/11/08 13:00",6319.065,36.19,TRADE
VIC1,"2002/11/08 13:30",6361.92167,36.5,TRADE
VIC1,"2002/11/08 14:00",6306.63,37.44,TRADE
VIC1,"2002/11/08 14:30",6212.92667,28.52,TRADE
VIC1,"2002/11/08 15:00",6228.89667,28.83,TRADE
VIC1,"2002/11/08 15:30",6211.685,27.49,TRADE
VIC1,"2002/11/08 16:00",6156.38167,29.26,TRADE
VIC1,"2002/11/08 16:30",6064.025,34.03,TRADE
VIC1,"2002/11/08 17:00",6027.06167,26.75,TRADE
VIC1,"2002/11/08 17:30",5908.18833,27.51,TRADE
VIC1,"2002/11/08 18:00",5763.545,28.89,TRADE
VIC1,"2002/11/08 18:30",5593.16167,30.08,TRADE
VIC1,"2002/11/08 19:00",5659.63,30.13,TRADE
VIC1,"2002/11/08 19:30",5675.16833,28.38,TRADE
VIC1,"2002/11/08 20:00",5627.00333,26.19,TRADE
VIC1,"2002/11/08 20:30",5452.51,23.49,TRADE
VIC1,"2002/11/08 21:00",5238.96667,21.69,TRADE
VIC1,"2002/11/08 21:30",5143.335,22.7,TRADE
VIC1,"2002/11/08 22:00",4980.28167,17.36,TRADE
VIC1,"2002/11/08 22:30",4886.98,18.86,TRADE
VIC1,"2002/11/08 23:00",4819.28833,17.23,TRADE
VIC1,"2002/11/08 23:30",5229.975,21.1,TRADE
VIC1,"2002/11/09 00:00",5167.025,18.44,TRADE
VIC1,"2002/11/09 00:30",4992.23167,17.12,TRADE
VIC1,"2002/11/09 01:00",4844.84333,16.24,TRADE
VIC1,"2002/11/09 01:30",5246.63667,16.43,TRADE
VIC1,"2002/11/09 02:00",5042.93833,14.77,TRADE
VIC1,"2002/11/09 02:30",4789.70667,11.95,TRADE
VIC1,"2002/11/09 03:00",4573.77,10.28,TRADE
VIC1,"2002/11/09 03:30",4477.04667,10.27,TRADE
VIC1,"2002/11/09 04:00",4394.44333,8.61,TRADE
VIC1,"2002/11/09 04:30",4366.49,9.49,TRADE
VIC1,"2002/11/09 05:00",4381.84833,10.26,TRADE
VIC1,"2002/11/09 05:30",4465.97,10.88,TRADE
VIC1,"2002/11/09 06:00",4580.16833,13.01,TRADE
VIC1,"2002/11/09 06:30",4774.11167,12.31,TRADE
VIC1,"2002/11/09 07:00",5009.03333,14.29,TRADE
VIC1,"2002/11/09 07:30",4939.48333,10.29,TRADE
VIC1,"2002/11/09 08:00",5054.54667,14.99,TRADE
VIC1,"2002/11/09 08:30",5161.9,14.58,TRADE
VIC1,"2002/11/09 09:00",5205.90833,10.41,TRADE
VIC1,"2002/11/09 09:30",5254.78333,10.77,TRADE
VIC1,"2002/11/09 10:00",5291.31667,13.21,TRADE
VIC1,"2002/11/09 10:30",5303.54333,15.11,TRADE
VIC1,"2002/11/09 11:00",5311.64333,19.45,TRADE
VIC1,"2002/11/09 11:30",5261.23333,20.66,TRADE
VIC1,"2002/11/09 12:00",5271.46167,15.22,TRADE
VIC1,"2002/11/09 12:30",5263.97667,15.9,TRADE
VIC1,"2002/11/09 13:00",5320.605,17.42,TRADE
VIC1,"2002/11/09 13:30",5272.655,15.83,TRADE
VIC1,"2002/11/09 14:00",5282.87,16.75,TRADE
VIC1,"2002/11/09 14:30",5248.74,14.68,TRADE
VIC1,"2002/11/09 15:00",5325.65833,28.02,TRADE
VIC1,"2002/11/09 15:30",5328.98,31.38,TRADE
VIC1,"2002/11/09 16:00",5386.92167,26.06,TRADE
VIC1,"2002/11/09 16:30",5369.83167,28.12,TRADE
VIC1,"2002/11/09 17:00",5376.77167,35.47,TRADE
VIC1,"2002/11/09 17:30",5306.75,35.47,TRADE
VIC1,"2002/11/09 18:00",5244.735,33.67,TRADE
VIC1,"2002/11/09 18:30",5120.55,33.82,TRADE
VIC1,"2002/11/09 19:00",5055.68833,34.6,TRADE
VIC1,"2002/11/09 19:30",5085.84667,33.66,TRADE
VIC1,"2002/11/09 20:00",5203.645,34.35,TRADE
VIC1,"2002/11/09 20:30",5139.74667,31.82,TRADE
VIC1,"2002/11/09 21:00",5027.88833,27.31,TRADE
VIC1,"2002/11/09 21:30",4935.56833,23.04,TRADE
VIC1,"2002/11/09 22:00",4790.53833,17.18,TRADE
VIC1,"2002/11/09 22:30",4705.995,16.92,TRADE
VIC1,"2002/11/09 23:00",4694.43667,16.92,TRADE
VIC1,"2002/11/09 23:30",5063.17833,20.93,TRADE
VIC1,"2002/11/10 00:00",4994.70667,17.2,TRADE
VIC1,"2002/11/10 00:30",4840.815,16.49,TRADE
VIC1,"2002/11/10 01:00",4687.45,14.57,TRADE
VIC1,"2002/11/10 01:30",5065.585,16.72,TRADE
VIC1,"2002/11/10 02:00",4874.27833,15.56,TRADE
VIC1,"2002/11/10 02:30",4681.88,13,TRADE
VIC1,"2002/11/10 03:00",4481.77167,10.26,TRADE
VIC1,"2002/11/10 03:30",4310.18667,5.61,TRADE
