REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/09/04 03:30:00",4261.04,18.91,TRADE
QLD1,"2009/09/04 04:00:00",4271.93,19.27,TRADE
QLD1,"2009/09/04 04:30:00",4327.02,18.97,TRADE
QLD1,"2009/09/04 05:00:00",4390.95,19.43,TRADE
QLD1,"2009/09/04 05:30:00",4579.43,20.12,TRADE
QLD1,"2009/09/04 06:00:00",4818.59,20.66,TRADE
QLD1,"2009/09/04 06:30:00",5217,21.11,TRADE
QLD1,"2009/09/04 07:00:00",5682.76,21.5,TRADE
QLD1,"2009/09/04 07:30:00",6066.24,21.63,TRADE
QLD1,"2009/09/04 08:00:00",6243.83,24.1,TRADE
QLD1,"2009/09/04 08:30:00",6250.1,24.35,TRADE
QLD1,"2009/09/04 09:00:00",6227.57,24.36,TRADE
QLD1,"2009/09/04 09:30:00",6257.46,25.04,TRADE
QLD1,"2009/09/04 10:00:00",6239.21,24.36,TRADE
QLD1,"2009/09/04 10:30:00",6255.09,24.32,TRADE
QLD1,"2009/09/04 11:00:00",6244.32,24.15,TRADE
QLD1,"2009/09/04 11:30:00",6224.51,22.78,TRADE
QLD1,"2009/09/04 12:00:00",6259.45,23.94,TRADE
QLD1,"2009/09/04 12:30:00",6259.31,24.07,TRADE
QLD1,"2009/09/04 13:00:00",6232.19,24.34,TRADE
QLD1,"2009/09/04 13:30:00",6215.29,23.73,TRADE
QLD1,"2009/09/04 14:00:00",6191.8,23.81,TRADE
QLD1,"2009/09/04 14:30:00",6180.73,22.77,TRADE
QLD1,"2009/09/04 15:00:00",6144.57,23,TRADE
QLD1,"2009/09/04 15:30:00",6115.62,22.94,TRADE
QLD1,"2009/09/04 16:00:00",6073.89,24.18,TRADE
QLD1,"2009/09/04 16:30:00",6101.17,24.15,TRADE
QLD1,"2009/09/04 17:00:00",6136.18,23.73,TRADE
QLD1,"2009/09/04 17:30:00",6125.77,21.92,TRADE
QLD1,"2009/09/04 18:00:00",6165.9,23.35,TRADE
QLD1,"2009/09/04 18:30:00",6214.69,24.45,TRADE
QLD1,"2009/09/04 19:00:00",6243.06,25.07,TRADE
QLD1,"2009/09/04 19:30:00",6135.59,24.53,TRADE
QLD1,"2009/09/04 20:00:00",6096.74,24.54,TRADE
QLD1,"2009/09/04 20:30:00",6027,24.94,TRADE
QLD1,"2009/09/04 21:00:00",5921.71,24.15,TRADE
QLD1,"2009/09/04 21:30:00",5767.94,21.66,TRADE
QLD1,"2009/09/04 22:00:00",5614.86,21.05,TRADE
QLD1,"2009/09/04 22:30:00",5531.19,22.41,TRADE
QLD1,"2009/09/04 23:00:00",5452.52,21.4,TRADE
QLD1,"2009/09/04 23:30:00",5346.76,23.4,TRADE
QLD1,"2009/09/05 00:00:00",5141.57,20.76,TRADE
QLD1,"2009/09/05 00:30:00",4962.29,20.78,TRADE
QLD1,"2009/09/05 01:00:00",4823.71,20.69,TRADE
QLD1,"2009/09/05 01:30:00",4608.08,20.37,TRADE
QLD1,"2009/09/05 02:00:00",4487.54,20.22,TRADE
QLD1,"2009/09/05 02:30:00",4378.79,20.34,TRADE
QLD1,"2009/09/05 03:00:00",4295.66,19.71,TRADE
QLD1,"2009/09/05 03:30:00",4285.54,18.76,TRADE
QLD1,"2009/09/05 04:00:00",4321.51,19.55,TRADE
QLD1,"2009/09/05 04:30:00",4304.19,18.86,TRADE
QLD1,"2009/09/05 05:00:00",4312.68,19.79,TRADE
QLD1,"2009/09/05 05:30:00",4390.98,20.23,TRADE
QLD1,"2009/09/05 06:00:00",4490.74,20.46,TRADE
QLD1,"2009/09/05 06:30:00",4648.68,20.35,TRADE
QLD1,"2009/09/05 07:00:00",4831.15,20.98,TRADE
QLD1,"2009/09/05 07:30:00",5100.98,21.04,TRADE
QLD1,"2009/09/05 08:00:00",5353.53,22.69,TRADE
QLD1,"2009/09/05 08:30:00",5527.34,23.51,TRADE
QLD1,"2009/09/05 09:00:00",5671.13,25.22,TRADE
QLD1,"2009/09/05 09:30:00",5791.85,25.38,TRADE
QLD1,"2009/09/05 10:00:00",5796.05,24.21,TRADE
QLD1,"2009/09/05 10:30:00",5797.17,24.42,TRADE
QLD1,"2009/09/05 11:00:00",5743.6,24.13,TRADE
QLD1,"2009/09/05 11:30:00",5727.59,22.82,TRADE
QLD1,"2009/09/05 12:00:00",5698.17,22.27,TRADE
QLD1,"2009/09/05 12:30:00",5655.08,21.79,TRADE
QLD1,"2009/09/05 13:00:00",5576.87,21.49,TRADE
QLD1,"2009/09/05 13:30:00",5574.36,21.53,TRADE
QLD1,"2009/09/05 14:00:00",5571.84,21.55,TRADE
QLD1,"2009/09/05 14:30:00",5557.18,21.5,TRADE
QLD1,"2009/09/05 15:00:00",5550.6,21.39,TRADE
QLD1,"2009/09/05 15:30:00",5548.32,21.28,TRADE
QLD1,"2009/09/05 16:00:00",5570.66,21.24,TRADE
QLD1,"2009/09/05 16:30:00",5617.32,21.27,TRADE
QLD1,"2009/09/05 17:00:00",5699.22,21.34,TRADE
QLD1,"2009/09/05 17:30:00",5660.27,22,TRADE
QLD1,"2009/09/05 18:00:00",5729.56,22.75,TRADE
QLD1,"2009/09/05 18:30:00",5934.53,25.89,TRADE
QLD1,"2009/09/05 19:00:00",5955.55,27.48,TRADE
QLD1,"2009/09/05 19:30:00",5878.07,25.62,TRADE
QLD1,"2009/09/05 20:00:00",5833.71,24.9,TRADE
QLD1,"2009/09/05 20:30:00",5791.21,24.81,TRADE
QLD1,"2009/09/05 21:00:00",5682.27,24.07,TRADE
QLD1,"2009/09/05 21:30:00",5573.82,24.4,TRADE
QLD1,"2009/09/05 22:00:00",5439.33,23.9,TRADE
QLD1,"2009/09/05 22:30:00",5381.32,25.95,TRADE
QLD1,"2009/09/05 23:00:00",5349.4,23.55,TRADE
QLD1,"2009/09/05 23:30:00",5288.78,24.45,TRADE
QLD1,"2009/09/06 00:00:00",5102.45,23.69,TRADE
QLD1,"2009/09/06 00:30:00",4907.49,23.59,TRADE
QLD1,"2009/09/06 01:00:00",4769.98,21.39,TRADE
QLD1,"2009/09/06 01:30:00",4585.31,20.77,TRADE
QLD1,"2009/09/06 02:00:00",4478.67,20.33,TRADE
QLD1,"2009/09/06 02:30:00",4341.29,20.46,TRADE
QLD1,"2009/09/06 03:00:00",4333.21,20.56,TRADE
QLD1,"2009/09/06 03:30:00",4306.41,19.98,TRADE
QLD1,"2009/09/06 04:00:00",4285.93,19.77,TRADE
QLD1,"2009/09/06 04:30:00",4230.49,19.61,TRADE
QLD1,"2009/09/06 05:00:00",4303.39,20.31,TRADE
QLD1,"2009/09/06 05:30:00",4328.78,20.54,TRADE
QLD1,"2009/09/06 06:00:00",4383.42,20.53,TRADE
QLD1,"2009/09/06 06:30:00",4458.76,19.85,TRADE
QLD1,"2009/09/06 07:00:00",4589.07,20.71,TRADE
QLD1,"2009/09/06 07:30:00",4836.98,20.49,TRADE
QLD1,"2009/09/06 08:00:00",5097.13,21.44,TRADE
QLD1,"2009/09/06 08:30:00",5314.61,21.77,TRADE
QLD1,"2009/09/06 09:00:00",5482.97,21.68,TRADE
QLD1,"2009/09/06 09:30:00",5518.15,22.37,TRADE
QLD1,"2009/09/06 10:00:00",5521.47,21.86,TRADE
QLD1,"2009/09/06 10:30:00",5552.73,21.99,TRADE
QLD1,"2009/09/06 11:00:00",5511.5,22.2,TRADE
QLD1,"2009/09/06 11:30:00",5525.76,22.4,TRADE
QLD1,"2009/09/06 12:00:00",5469.56,21.89,TRADE
QLD1,"2009/09/06 12:30:00",5473.55,21.74,TRADE
QLD1,"2009/09/06 13:00:00",5473.26,21.7,TRADE
QLD1,"2009/09/06 13:30:00",5470.87,21.9,TRADE
QLD1,"2009/09/06 14:00:00",5423.74,22.12,TRADE
QLD1,"2009/09/06 14:30:00",5420.23,22.13,TRADE
QLD1,"2009/09/06 15:00:00",5451.53,22.24,TRADE
QLD1,"2009/09/06 15:30:00",5470.06,22.35,TRADE
QLD1,"2009/09/06 16:00:00",5498.27,22.49,TRADE
QLD1,"2009/09/06 16:30:00",5555.65,22.63,TRADE
QLD1,"2009/09/06 17:00:00",5602.56,22.68,TRADE
QLD1,"2009/09/06 17:30:00",5639.25,23.17,TRADE
QLD1,"2009/09/06 18:00:00",5752.63,26.54,TRADE
QLD1,"2009/09/06 18:30:00",5986.63,34.91,TRADE
QLD1,"2009/09/06 19:00:00",6030.92,37.77,TRADE
QLD1,"2009/09/06 19:30:00",5946.7,31.59,TRADE
QLD1,"2009/09/06 20:00:00",5908.39,29.97,TRADE
QLD1,"2009/09/06 20:30:00",5901.95,32.23,TRADE
QLD1,"2009/09/06 21:00:00",5767.57,29.67,TRADE
QLD1,"2009/09/06 21:30:00",5634.66,28.44,TRADE
QLD1,"2009/09/06 22:00:00",5470.73,24.99,TRADE
QLD1,"2009/09/06 22:30:00",5387.72,24.9,TRADE
QLD1,"2009/09/06 23:00:00",5266.5,21.15,TRADE
QLD1,"2009/09/06 23:30:00",5225.95,23.28,TRADE
QLD1,"2009/09/07 00:00:00",5051.05,21.18,TRADE
QLD1,"2009/09/07 00:30:00",4844.08,22.25,TRADE
QLD1,"2009/09/07 01:00:00",4720.57,20.79,TRADE
QLD1,"2009/09/07 01:30:00",4547.81,20.56,TRADE
QLD1,"2009/09/07 02:00:00",4440.3,19.48,TRADE
QLD1,"2009/09/07 02:30:00",4385.54,20.34,TRADE
QLD1,"2009/09/07 03:00:00",4340.3,19.14,TRADE
QLD1,"2009/09/07 03:30:00",4326.31,19.58,TRADE
QLD1,"2009/09/07 04:00:00",4334.9,19.03,TRADE
QLD1,"2009/09/07 04:30:00",4380.51,20.25,TRADE
QLD1,"2009/09/07 05:00:00",4458.83,20.18,TRADE
QLD1,"2009/09/07 05:30:00",4639.97,20.93,TRADE
QLD1,"2009/09/07 06:00:00",4850.99,22.52,TRADE
QLD1,"2009/09/07 06:30:00",5245.05,22.02,TRADE
QLD1,"2009/09/07 07:00:00",5725.01,27.15,TRADE
QLD1,"2009/09/07 07:30:00",6099.52,28.19,TRADE
QLD1,"2009/09/07 08:00:00",6326.56,34.13,TRADE
QLD1,"2009/09/07 08:30:00",6416.49,101.05,TRADE
QLD1,"2009/09/07 09:00:00",6417.35,42.58,TRADE
QLD1,"2009/09/07 09:30:00",6481.33,69.74,TRADE
QLD1,"2009/09/07 10:00:00",6457.85,42.35,TRADE
QLD1,"2009/09/07 10:30:00",6465.38,42.71,TRADE
QLD1,"2009/09/07 11:00:00",6488.3,40.71,TRADE
QLD1,"2009/09/07 11:30:00",6447.35,32.82,TRADE
QLD1,"2009/09/07 12:00:00",6518.12,41.7,TRADE
QLD1,"2009/09/07 12:30:00",6533.98,37.32,TRADE
QLD1,"2009/09/07 13:00:00",6528.73,36.51,TRADE
QLD1,"2009/09/07 13:30:00",6492.34,32.62,TRADE
QLD1,"2009/09/07 14:00:00",6511.83,37.19,TRADE
QLD1,"2009/09/07 14:30:00",6504.7,33.1,TRADE
QLD1,"2009/09/07 15:00:00",6505.9,30.18,TRADE
QLD1,"2009/09/07 15:30:00",6446.19,30.06,TRADE
QLD1,"2009/09/07 16:00:00",6486.98,33.42,TRADE
QLD1,"2009/09/07 16:30:00",6525.99,34.43,TRADE
QLD1,"2009/09/07 17:00:00",6560.44,32.8,TRADE
QLD1,"2009/09/07 17:30:00",6583.14,31.58,TRADE
QLD1,"2009/09/07 18:00:00",6682.52,48.85,TRADE
QLD1,"2009/09/07 18:30:00",6660.32,126.3,TRADE
QLD1,"2009/09/07 19:00:00",6589.73,82.45,TRADE
QLD1,"2009/09/07 19:30:00",6452.68,31.99,TRADE
QLD1,"2009/09/07 20:00:00",6342.05,28.92,TRADE
QLD1,"2009/09/07 20:30:00",6354.34,28.04,TRADE
QLD1,"2009/09/07 21:00:00",6156.53,25.56,TRADE
QLD1,"2009/09/07 21:30:00",5957.57,23.8,TRADE
QLD1,"2009/09/07 22:00:00",5775.36,20.83,TRADE
QLD1,"2009/09/07 22:30:00",5588.76,23.26,TRADE
QLD1,"2009/09/07 23:00:00",5474.12,22.48,TRADE
QLD1,"2009/09/07 23:30:00",5380.4,22.54,TRADE
QLD1,"2009/09/08 00:00:00",5228.65,22.21,TRADE
QLD1,"2009/09/08 00:30:00",5003.76,20.61,TRADE
QLD1,"2009/09/08 01:00:00",4818.86,20.48,TRADE
QLD1,"2009/09/08 01:30:00",4624.86,20.69,TRADE
QLD1,"2009/09/08 02:00:00",4539.14,21.54,TRADE
QLD1,"2009/09/08 02:30:00",4454.35,20.04,TRADE
QLD1,"2009/09/08 03:00:00",4377.03,19.57,TRADE
QLD1,"2009/09/08 03:30:00",4396.19,19.58,TRADE
QLD1,"2009/09/08 04:00:00",4415.65,19.7,TRADE
QLD1,"2009/09/08 04:30:00",4438.59,20.26,TRADE
QLD1,"2009/09/08 05:00:00",4543.84,20.57,TRADE
QLD1,"2009/09/08 05:30:00",4733.57,20.47,TRADE
QLD1,"2009/09/08 06:00:00",4934.47,22.1,TRADE
QLD1,"2009/09/08 06:30:00",5314.46,26.51,TRADE
QLD1,"2009/09/08 07:00:00",5757.21,31.5,TRADE
QLD1,"2009/09/08 07:30:00",6163.12,32.79,TRADE
QLD1,"2009/09/08 08:00:00",6340.08,38.93,TRADE
QLD1,"2009/09/08 08:30:00",6376.84,39.86,TRADE
QLD1,"2009/09/08 09:00:00",6368.29,36.67,TRADE
QLD1,"2009/09/08 09:30:00",6428.08,34.59,TRADE
QLD1,"2009/09/08 10:00:00",6403.7,31.98,TRADE
QLD1,"2009/09/08 10:30:00",6351.31,30.86,TRADE
QLD1,"2009/09/08 11:00:00",6331.27,31.24,TRADE
QLD1,"2009/09/08 11:30:00",6361.72,29.61,TRADE
QLD1,"2009/09/08 12:00:00",6370.46,27.47,TRADE
QLD1,"2009/09/08 12:30:00",6370.85,30.61,TRADE
QLD1,"2009/09/08 13:00:00",6352.55,28.83,TRADE
QLD1,"2009/09/08 13:30:00",6415.78,29.14,TRADE
QLD1,"2009/09/08 14:00:00",6462.09,29.46,TRADE
QLD1,"2009/09/08 14:30:00",6452.6,27.66,TRADE
QLD1,"2009/09/08 15:00:00",6451.26,28.23,TRADE
QLD1,"2009/09/08 15:30:00",6413.41,25.98,TRADE
QLD1,"2009/09/08 16:00:00",6412.09,25.85,TRADE
QLD1,"2009/09/08 16:30:00",6379.65,24.47,TRADE
QLD1,"2009/09/08 17:00:00",6413.77,24.65,TRADE
QLD1,"2009/09/08 17:30:00",6419.04,27.47,TRADE
QLD1,"2009/09/08 18:00:00",6424.23,33.69,TRADE
QLD1,"2009/09/08 18:30:00",6587.8,50.45,TRADE
QLD1,"2009/09/08 19:00:00",6602.76,61.26,TRADE
QLD1,"2009/09/08 19:30:00",6528.1,37.16,TRADE
QLD1,"2009/09/08 20:00:00",6445.61,37.11,TRADE
QLD1,"2009/09/08 20:30:00",6409.03,40.54,TRADE
QLD1,"2009/09/08 21:00:00",6219.24,34.59,TRADE
QLD1,"2009/09/08 21:30:00",6010.34,26.16,TRADE
QLD1,"2009/09/08 22:00:00",5829.27,25.54,TRADE
QLD1,"2009/09/08 22:30:00",5614.83,27.25,TRADE
QLD1,"2009/09/08 23:00:00",5485.82,28.48,TRADE
QLD1,"2009/09/08 23:30:00",5400.76,29.73,TRADE
QLD1,"2009/09/09 00:00:00",5215.84,27.03,TRADE
QLD1,"2009/09/09 00:30:00",5023.98,24.36,TRADE
QLD1,"2009/09/09 01:00:00",4825.69,20.45,TRADE
QLD1,"2009/09/09 01:30:00",4593.62,20.3,TRADE
QLD1,"2009/09/09 02:00:00",4497.81,20.14,TRADE
QLD1,"2009/09/09 02:30:00",4388.64,19.67,TRADE
QLD1,"2009/09/09 03:00:00",4361.65,20,TRADE
QLD1,"2009/09/09 03:30:00",4329.88,19.81,TRADE
QLD1,"2009/09/09 04:00:00",4306.84,19.43,TRADE
QLD1,"2009/09/09 04:30:00",4402.26,20.5,TRADE
QLD1,"2009/09/09 05:00:00",4491.02,20.63,TRADE
QLD1,"2009/09/09 05:30:00",4648.64,20.43,TRADE
QLD1,"2009/09/09 06:00:00",4906.93,23.89,TRADE
QLD1,"2009/09/09 06:30:00",5259.01,23.53,TRADE
QLD1,"2009/09/09 07:00:00",5667.41,24.65,TRADE
QLD1,"2009/09/09 07:30:00",6022.8,26.69,TRADE
QLD1,"2009/09/09 08:00:00",6173.08,34.07,TRADE
QLD1,"2009/09/09 08:30:00",6213.05,35.56,TRADE
QLD1,"2009/09/09 09:00:00",6187.64,33.8,TRADE
QLD1,"2009/09/09 09:30:00",6171.76,31.65,TRADE
QLD1,"2009/09/09 10:00:00",6103.77,28.32,TRADE
QLD1,"2009/09/09 10:30:00",6109.34,29.75,TRADE
QLD1,"2009/09/09 11:00:00",6088.44,29.7,TRADE
QLD1,"2009/09/09 11:30:00",5984.08,26.24,TRADE
QLD1,"2009/09/09 12:00:00",5901.43,27.2,TRADE
QLD1,"2009/09/09 12:30:00",6011.12,27.17,TRADE
QLD1,"2009/09/09 13:00:00",6043.34,26.52,TRADE
QLD1,"2009/09/09 13:30:00",6095.38,27.08,TRADE
QLD1,"2009/09/09 14:00:00",6217.34,27.51,TRADE
QLD1,"2009/09/09 14:30:00",6208.41,27.76,TRADE
QLD1,"2009/09/09 15:00:00",6182.03,26.62,TRADE
QLD1,"2009/09/09 15:30:00",6156.73,25.79,TRADE
QLD1,"2009/09/09 16:00:00",6156.78,27.16,TRADE
QLD1,"2009/09/09 16:30:00",6155.19,27.78,TRADE
QLD1,"2009/09/09 17:00:00",6238.26,28.17,TRADE
QLD1,"2009/09/09 17:30:00",6201.17,26.82,TRADE
QLD1,"2009/09/09 18:00:00",6236.89,32.25,TRADE
QLD1,"2009/09/09 18:30:00",6408.38,91.22,TRADE
QLD1,"2009/09/09 19:00:00",6435.74,84.29,TRADE
