REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/01/04 07:30:00",4506.66,14.14,TRADE
VIC1,"2009/01/04 08:00:00",4607.45,16.66,TRADE
VIC1,"2009/01/04 08:30:00",4744.56,19.19,TRADE
VIC1,"2009/01/04 09:00:00",4843.25,19.41,TRADE
VIC1,"2009/01/04 09:30:00",4959.75,19.39,TRADE
VIC1,"2009/01/04 10:00:00",5011.7,16.34,TRADE
VIC1,"2009/01/04 10:30:00",5081.73,18.32,TRADE
VIC1,"2009/01/04 11:00:00",5115.5,19.01,TRADE
VIC1,"2009/01/04 11:30:00",5181.84,19.19,TRADE
VIC1,"2009/01/04 12:00:00",5209.01,19.22,TRADE
VIC1,"2009/01/04 12:30:00",5216.56,19.13,TRADE
VIC1,"2009/01/04 13:00:00",5227.37,19.38,TRADE
VIC1,"2009/01/04 13:30:00",5254.21,21.32,TRADE
VIC1,"2009/01/04 14:00:00",5253.1,21.15,TRADE
VIC1,"2009/01/04 14:30:00",5282.54,21.31,TRADE
VIC1,"2009/01/04 15:00:00",5307.29,26.62,TRADE
VIC1,"2009/01/04 15:30:00",5365.72,26.56,TRADE
VIC1,"2009/01/04 16:00:00",5443.89,27.28,TRADE
VIC1,"2009/01/04 16:30:00",5463.09,24.03,TRADE
VIC1,"2009/01/04 17:00:00",5516.74,26.55,TRADE
VIC1,"2009/01/04 17:30:00",5511.4,26.21,TRADE
VIC1,"2009/01/04 18:00:00",5450.23,25.88,TRADE
VIC1,"2009/01/04 18:30:00",5372.04,23.25,TRADE
VIC1,"2009/01/04 19:00:00",5281.04,21.9,TRADE
VIC1,"2009/01/04 19:30:00",5206,21.58,TRADE
VIC1,"2009/01/04 20:00:00",5184.13,21.49,TRADE
VIC1,"2009/01/04 20:30:00",5271.17,21.74,TRADE
VIC1,"2009/01/04 21:00:00",5245.8,21.4,TRADE
VIC1,"2009/01/04 21:30:00",5104.66,20.9,TRADE
VIC1,"2009/01/04 22:00:00",4936.57,18.85,TRADE
VIC1,"2009/01/04 22:30:00",4819.07,17.5,TRADE
VIC1,"2009/01/04 23:00:00",4712.91,14.89,TRADE
VIC1,"2009/01/04 23:30:00",4944.44,18.51,TRADE
VIC1,"2009/01/05 00:00:00",4824.07,16.93,TRADE
VIC1,"2009/01/05 00:30:00",4642.39,14.5,TRADE
VIC1,"2009/01/05 01:00:00",4546.45,13.25,TRADE
VIC1,"2009/01/05 01:30:00",4916.94,13.33,TRADE
VIC1,"2009/01/05 02:00:00",4742.53,11.07,TRADE
VIC1,"2009/01/05 02:30:00",4554.07,10.34,TRADE
VIC1,"2009/01/05 03:00:00",4400.35,9.76,TRADE
VIC1,"2009/01/05 03:30:00",4326.43,9.08,TRADE
VIC1,"2009/01/05 04:00:00",4291.94,9.56,TRADE
VIC1,"2009/01/05 04:30:00",4373.89,11.13,TRADE
VIC1,"2009/01/05 05:00:00",4467.32,13.55,TRADE
VIC1,"2009/01/05 05:30:00",4623.24,16.43,TRADE
VIC1,"2009/01/05 06:00:00",4817.75,18.36,TRADE
VIC1,"2009/01/05 06:30:00",5144.3,22.27,TRADE
VIC1,"2009/01/05 07:00:00",5369.3,22.99,TRADE
VIC1,"2009/01/05 07:30:00",5400.95,21.65,TRADE
VIC1,"2009/01/05 08:00:00",5571.94,23.24,TRADE
VIC1,"2009/01/05 08:30:00",5728.24,26.08,TRADE
VIC1,"2009/01/05 09:00:00",5802.82,29.09,TRADE
VIC1,"2009/01/05 09:30:00",5944.2,33.21,TRADE
VIC1,"2009/01/05 10:00:00",6021.37,36.26,TRADE
VIC1,"2009/01/05 10:30:00",6113.44,37.86,TRADE
VIC1,"2009/01/05 11:00:00",6195.66,37.31,TRADE
VIC1,"2009/01/05 11:30:00",6282.06,37.29,TRADE
VIC1,"2009/01/05 12:00:00",6329.8,42.48,TRADE
VIC1,"2009/01/05 12:30:00",6372.2,48.65,TRADE
VIC1,"2009/01/05 13:00:00",6323.55,54.42,TRADE
VIC1,"2009/01/05 13:30:00",6446.44,55.82,TRADE
VIC1,"2009/01/05 14:00:00",6508.18,54.15,TRADE
VIC1,"2009/01/05 14:30:00",6547.99,53.67,TRADE
VIC1,"2009/01/05 15:00:00",6618.43,54.19,TRADE
VIC1,"2009/01/05 15:30:00",6696.75,55.67,TRADE
VIC1,"2009/01/05 16:00:00",6723.41,69.71,TRADE
VIC1,"2009/01/05 16:30:00",6697.98,49.31,TRADE
VIC1,"2009/01/05 17:00:00",6594.61,39.85,TRADE
VIC1,"2009/01/05 17:30:00",6386.29,52.57,TRADE
VIC1,"2009/01/05 18:00:00",6201.89,50.97,TRADE
VIC1,"2009/01/05 18:30:00",5988.42,45.42,TRADE
VIC1,"2009/01/05 19:00:00",5812.65,37.71,TRADE
VIC1,"2009/01/05 19:30:00",5675.63,36.52,TRADE
VIC1,"2009/01/05 20:00:00",5536.68,36.52,TRADE
VIC1,"2009/01/05 20:30:00",5576.37,41.11,TRADE
VIC1,"2009/01/05 21:00:00",5532.01,39.44,TRADE
VIC1,"2009/01/05 21:30:00",5345.42,38.14,TRADE
VIC1,"2009/01/05 22:00:00",5099.8,29.95,TRADE
VIC1,"2009/01/05 22:30:00",4938.9,32.47,TRADE
VIC1,"2009/01/05 23:00:00",4828.75,28.81,TRADE
VIC1,"2009/01/05 23:30:00",5116.71,31.96,TRADE
VIC1,"2009/01/06 00:00:00",4929.57,27.53,TRADE
VIC1,"2009/01/06 00:30:00",4817.23,23.36,TRADE
VIC1,"2009/01/06 01:00:00",4705.22,22.91,TRADE
VIC1,"2009/01/06 01:30:00",5080.65,25.54,TRADE
VIC1,"2009/01/06 02:00:00",4888.47,23.06,TRADE
VIC1,"2009/01/06 02:30:00",4695.69,19.58,TRADE
VIC1,"2009/01/06 03:00:00",4538.32,22.58,TRADE
VIC1,"2009/01/06 03:30:00",4417,20.3,TRADE
VIC1,"2009/01/06 04:00:00",4406.21,19.8,TRADE
VIC1,"2009/01/06 04:30:00",4466.43,22.55,TRADE
VIC1,"2009/01/06 05:00:00",4561.37,22.02,TRADE
VIC1,"2009/01/06 05:30:00",4721.69,24.96,TRADE
VIC1,"2009/01/06 06:00:00",4879.7,27.69,TRADE
VIC1,"2009/01/06 06:30:00",5198.79,28.43,TRADE
VIC1,"2009/01/06 07:00:00",5505.79,32.97,TRADE
VIC1,"2009/01/06 07:30:00",5605.02,32.6,TRADE
VIC1,"2009/01/06 08:00:00",5842.35,32.66,TRADE
VIC1,"2009/01/06 08:30:00",5986.16,38.67,TRADE
VIC1,"2009/01/06 09:00:00",6173.25,40.03,TRADE
VIC1,"2009/01/06 09:30:00",6257.95,42.83,TRADE
VIC1,"2009/01/06 10:00:00",6364.41,45.95,TRADE
VIC1,"2009/01/06 10:30:00",6507.75,56.52,TRADE
VIC1,"2009/01/06 11:00:00",6635.47,58.49,TRADE
VIC1,"2009/01/06 11:30:00",6711.97,64.62,TRADE
VIC1,"2009/01/06 12:00:00",6849.42,83.65,TRADE
VIC1,"2009/01/06 12:30:00",6960.43,89.3,TRADE
VIC1,"2009/01/06 13:00:00",7025.85,89.98,TRADE
VIC1,"2009/01/06 13:30:00",7049.08,89.95,TRADE
VIC1,"2009/01/06 14:00:00",7133.73,90.79,TRADE
VIC1,"2009/01/06 14:30:00",7216.61,99.21,TRADE
VIC1,"2009/01/06 15:00:00",7248.44,99.68,TRADE
VIC1,"2009/01/06 15:30:00",7330.07,110.89,TRADE
VIC1,"2009/01/06 16:00:00",7383.35,117,TRADE
VIC1,"2009/01/06 16:30:00",7313.85,90.1,TRADE
VIC1,"2009/01/06 17:00:00",7092.33,90.73,TRADE
VIC1,"2009/01/06 17:30:00",6834.56,80.84,TRADE
VIC1,"2009/01/06 18:00:00",6631.95,52.94,TRADE
VIC1,"2009/01/06 18:30:00",6413.57,49.66,TRADE
VIC1,"2009/01/06 19:00:00",6194,43.8,TRADE
VIC1,"2009/01/06 19:30:00",6057.73,43.6,TRADE
VIC1,"2009/01/06 20:00:00",5914.13,39.35,TRADE
VIC1,"2009/01/06 20:30:00",5940.81,42.08,TRADE
VIC1,"2009/01/06 21:00:00",5844.94,37.59,TRADE
VIC1,"2009/01/06 21:30:00",5581.22,42.87,TRADE
VIC1,"2009/01/06 22:00:00",5369.13,34.6,TRADE
VIC1,"2009/01/06 22:30:00",5191.64,32.1,TRADE
VIC1,"2009/01/06 23:00:00",5091.16,27.96,TRADE
VIC1,"2009/01/06 23:30:00",5352.32,30.29,TRADE
VIC1,"2009/01/07 00:00:00",5189.08,26.01,TRADE
VIC1,"2009/01/07 00:30:00",4930.21,23.84,TRADE
VIC1,"2009/01/07 01:00:00",4771.97,23.85,TRADE
VIC1,"2009/01/07 01:30:00",5099.46,45.11,TRADE
VIC1,"2009/01/07 02:00:00",4909.34,28,TRADE
VIC1,"2009/01/07 02:30:00",4740.02,25,TRADE
VIC1,"2009/01/07 03:00:00",4631.96,24.17,TRADE
VIC1,"2009/01/07 03:30:00",4548.53,24.21,TRADE
VIC1,"2009/01/07 04:00:00",4532.07,24.11,TRADE
VIC1,"2009/01/07 04:30:00",4563.78,23.86,TRADE
VIC1,"2009/01/07 05:00:00",4685.32,25.55,TRADE
VIC1,"2009/01/07 05:30:00",4827.25,38.31,TRADE
VIC1,"2009/01/07 06:00:00",5034.53,29.53,TRADE
VIC1,"2009/01/07 06:30:00",5381.03,33.21,TRADE
VIC1,"2009/01/07 07:00:00",5677.22,39.47,TRADE
VIC1,"2009/01/07 07:30:00",5763.65,34.78,TRADE
VIC1,"2009/01/07 08:00:00",5933.39,37.4,TRADE
VIC1,"2009/01/07 08:30:00",6076.15,44.67,TRADE
VIC1,"2009/01/07 09:00:00",6115.03,44.01,TRADE
VIC1,"2009/01/07 09:30:00",6200.69,44.43,TRADE
VIC1,"2009/01/07 10:00:00",6212.94,45.91,TRADE
VIC1,"2009/01/07 10:30:00",6296.7,50.07,TRADE
VIC1,"2009/01/07 11:00:00",6278.84,52.23,TRADE
VIC1,"2009/01/07 11:30:00",6310.33,51.75,TRADE
VIC1,"2009/01/07 12:00:00",6311.68,51.27,TRADE
VIC1,"2009/01/07 12:30:00",6324.66,62.49,TRADE
VIC1,"2009/01/07 13:00:00",6365.78,55.39,TRADE
VIC1,"2009/01/07 13:30:00",6360.68,42.85,TRADE
VIC1,"2009/01/07 14:00:00",6329.35,45.4,TRADE
VIC1,"2009/01/07 14:30:00",6358.46,45.46,TRADE
VIC1,"2009/01/07 15:00:00",6308.21,45.11,TRADE
VIC1,"2009/01/07 15:30:00",6282.08,45.31,TRADE
VIC1,"2009/01/07 16:00:00",6257.24,53.64,TRADE
VIC1,"2009/01/07 16:30:00",6289.09,51.65,TRADE
VIC1,"2009/01/07 17:00:00",6175.68,41.23,TRADE
VIC1,"2009/01/07 17:30:00",5992.33,39.09,TRADE
VIC1,"2009/01/07 18:00:00",5857.21,36.63,TRADE
VIC1,"2009/01/07 18:30:00",5663.32,30.85,TRADE
VIC1,"2009/01/07 19:00:00",5493.01,26.96,TRADE
VIC1,"2009/01/07 19:30:00",5349.02,27.36,TRADE
VIC1,"2009/01/07 20:00:00",5350.27,35.18,TRADE
VIC1,"2009/01/07 20:30:00",5390.2,47.58,TRADE
VIC1,"2009/01/07 21:00:00",5367.1,41.8,TRADE
VIC1,"2009/01/07 21:30:00",5191.75,41.57,TRADE
VIC1,"2009/01/07 22:00:00",5038.4,31.41,TRADE
VIC1,"2009/01/07 22:30:00",4907.39,36.62,TRADE
VIC1,"2009/01/07 23:00:00",4833.26,30.06,TRADE
VIC1,"2009/01/07 23:30:00",5093.34,31.74,TRADE
VIC1,"2009/01/08 00:00:00",4994.31,24.43,TRADE
VIC1,"2009/01/08 00:30:00",4810.14,21.31,TRADE
VIC1,"2009/01/08 01:00:00",4696.19,21.53,TRADE
VIC1,"2009/01/08 01:30:00",5014.54,24.73,TRADE
VIC1,"2009/01/08 02:00:00",4846.05,22.13,TRADE
VIC1,"2009/01/08 02:30:00",4652.56,21.06,TRADE
VIC1,"2009/01/08 03:00:00",4499.06,19.84,TRADE
VIC1,"2009/01/08 03:30:00",4461.91,19.58,TRADE
VIC1,"2009/01/08 04:00:00",4430.72,20.45,TRADE
VIC1,"2009/01/08 04:30:00",4479.99,19.96,TRADE
VIC1,"2009/01/08 05:00:00",4545.9,21.17,TRADE
VIC1,"2009/01/08 05:30:00",4740.09,24.41,TRADE
VIC1,"2009/01/08 06:00:00",4946.19,25.33,TRADE
VIC1,"2009/01/08 06:30:00",5200.53,25.53,TRADE
VIC1,"2009/01/08 07:00:00",5488.14,30.03,TRADE
VIC1,"2009/01/08 07:30:00",5535.74,26.54,TRADE
VIC1,"2009/01/08 08:00:00",5623.19,29.08,TRADE
VIC1,"2009/01/08 08:30:00",5714.83,34.23,TRADE
VIC1,"2009/01/08 09:00:00",5782.36,33.21,TRADE
VIC1,"2009/01/08 09:30:00",5820.79,34.12,TRADE
VIC1,"2009/01/08 10:00:00",5805.47,34.58,TRADE
VIC1,"2009/01/08 10:30:00",5851.17,38.24,TRADE
VIC1,"2009/01/08 11:00:00",5849.48,40.43,TRADE
VIC1,"2009/01/08 11:30:00",5881.14,38.23,TRADE
VIC1,"2009/01/08 12:00:00",5878.44,33.98,TRADE
VIC1,"2009/01/08 12:30:00",5855.72,35.1,TRADE
VIC1,"2009/01/08 13:00:00",5887.82,31.12,TRADE
VIC1,"2009/01/08 13:30:00",5890.19,26.78,TRADE
VIC1,"2009/01/08 14:00:00",5843.55,26.48,TRADE
VIC1,"2009/01/08 14:30:00",5849.17,26.48,TRADE
VIC1,"2009/01/08 15:00:00",5837.93,26.48,TRADE
VIC1,"2009/01/08 15:30:00",5844.87,26.4,TRADE
VIC1,"2009/01/08 16:00:00",5851.03,26.05,TRADE
VIC1,"2009/01/08 16:30:00",5841.27,26.08,TRADE
VIC1,"2009/01/08 17:00:00",5840.15,26.43,TRADE
VIC1,"2009/01/08 17:30:00",5682.15,26.35,TRADE
VIC1,"2009/01/08 18:00:00",5573.24,26.12,TRADE
VIC1,"2009/01/08 18:30:00",5457.75,22.96,TRADE
VIC1,"2009/01/08 19:00:00",5387.95,21.76,TRADE
VIC1,"2009/01/08 19:30:00",5294.27,21.58,TRADE
VIC1,"2009/01/08 20:00:00",5375.11,24.52,TRADE
VIC1,"2009/01/08 20:30:00",5419.3,22.92,TRADE
VIC1,"2009/01/08 21:00:00",5372.38,21.68,TRADE
VIC1,"2009/01/08 21:30:00",5235.29,21.42,TRADE
VIC1,"2009/01/08 22:00:00",5052.44,20.43,TRADE
VIC1,"2009/01/08 22:30:00",4952.28,21.88,TRADE
VIC1,"2009/01/08 23:00:00",4917.6,21.49,TRADE
VIC1,"2009/01/08 23:30:00",5237,22.51,TRADE
VIC1,"2009/01/09 00:00:00",5147.25,21.79,TRADE
VIC1,"2009/01/09 00:30:00",4992.43,20.23,TRADE
VIC1,"2009/01/09 01:00:00",4899.31,19.6,TRADE
VIC1,"2009/01/09 01:30:00",5254.24,21.31,TRADE
VIC1,"2009/01/09 02:00:00",5077.92,19.56,TRADE
VIC1,"2009/01/09 02:30:00",4877.71,15.71,TRADE
VIC1,"2009/01/09 03:00:00",4744.65,17.11,TRADE
VIC1,"2009/01/09 03:30:00",4666.15,16.21,TRADE
VIC1,"2009/01/09 04:00:00",4642.27,15.6,TRADE
VIC1,"2009/01/09 04:30:00",4670.55,17.5,TRADE
VIC1,"2009/01/09 05:00:00",4788.65,19.09,TRADE
VIC1,"2009/01/09 05:30:00",4975.06,20.46,TRADE
VIC1,"2009/01/09 06:00:00",5174.58,21.69,TRADE
VIC1,"2009/01/09 06:30:00",5385.78,24.88,TRADE
VIC1,"2009/01/09 07:00:00",5632.02,26.51,TRADE
VIC1,"2009/01/09 07:30:00",5612.99,25.57,TRADE
VIC1,"2009/01/09 08:00:00",5706.7,26.28,TRADE
VIC1,"2009/01/09 08:30:00",5772.27,26.48,TRADE
VIC1,"2009/01/09 09:00:00",5861.12,26.48,TRADE
VIC1,"2009/01/09 09:30:00",5861.65,28.56,TRADE
VIC1,"2009/01/09 10:00:00",5943.15,29.92,TRADE
VIC1,"2009/01/09 10:30:00",5967.24,27.74,TRADE
VIC1,"2009/01/09 11:00:00",5987.16,26.48,TRADE
VIC1,"2009/01/09 11:30:00",5990.07,26.48,TRADE
VIC1,"2009/01/09 12:00:00",6001.01,26.48,TRADE
VIC1,"2009/01/09 12:30:00",6013.9,26.48,TRADE
VIC1,"2009/01/09 13:00:00",6016.31,26.48,TRADE
VIC1,"2009/01/09 13:30:00",5898.05,25.86,TRADE
VIC1,"2009/01/09 14:00:00",5959.55,26.3,TRADE
VIC1,"2009/01/09 14:30:00",5944.55,26.45,TRADE
VIC1,"2009/01/09 15:00:00",5885.72,29.92,TRADE
VIC1,"2009/01/09 15:30:00",5913.69,30.73,TRADE
VIC1,"2009/01/09 16:00:00",5899.29,34.65,TRADE
VIC1,"2009/01/09 16:30:00",5848.83,28.9,TRADE
VIC1,"2009/01/09 17:00:00",5814.14,27.4,TRADE
VIC1,"2009/01/09 17:30:00",5666.83,26.57,TRADE
VIC1,"2009/01/09 18:00:00",5551.23,24,TRADE
VIC1,"2009/01/09 18:30:00",5414.69,22.3,TRADE
VIC1,"2009/01/09 19:00:00",5342.24,22.12,TRADE
