REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/06/02 09:00:00",1742.19,70.84,TRADE
SA1,"2014/06/02 09:30:00",1669.72,68.34,TRADE
SA1,"2014/06/02 10:00:00",1615.08,63.28,TRADE
SA1,"2014/06/02 10:30:00",1551.16,61.95,TRADE
SA1,"2014/06/02 11:00:00",1532.14,63.19,TRADE
SA1,"2014/06/02 11:30:00",1536.45,61.82,TRADE
SA1,"2014/06/02 12:00:00",1530.17,60.79,TRADE
SA1,"2014/06/02 12:30:00",1563.29,59.09,TRADE
SA1,"2014/06/02 13:00:00",1575.09,60.15,TRADE
SA1,"2014/06/02 13:30:00",1603.6,60.79,TRADE
SA1,"2014/06/02 14:00:00",1633.63,61.01,TRADE
SA1,"2014/06/02 14:30:00",1660.12,61.15,TRADE
SA1,"2014/06/02 15:00:00",1644.84,60.8,TRADE
SA1,"2014/06/02 15:30:00",1635.12,60.8,TRADE
SA1,"2014/06/02 16:00:00",1662.78,60.8,TRADE
SA1,"2014/06/02 16:30:00",1700.24,61.38,TRADE
SA1,"2014/06/02 17:00:00",1742.93,63.23,TRADE
SA1,"2014/06/02 17:30:00",1789.57,68.13,TRADE
SA1,"2014/06/02 18:00:00",1890.91,75.84,TRADE
SA1,"2014/06/02 18:30:00",1969.97,64.77,TRADE
SA1,"2014/06/02 19:00:00",1947.06,60.82,TRADE
SA1,"2014/06/02 19:30:00",1909.71,65.95,TRADE
SA1,"2014/06/02 20:00:00",1856.51,69.47,TRADE
SA1,"2014/06/02 20:30:00",1820.44,64.22,TRADE
SA1,"2014/06/02 21:00:00",1773.56,60.8,TRADE
SA1,"2014/06/02 21:30:00",1740.37,60.8,TRADE
SA1,"2014/06/02 22:00:00",1680.93,61,TRADE
SA1,"2014/06/02 22:30:00",1630.9,61.2,TRADE
SA1,"2014/06/02 23:00:00",1584.27,56.51,TRADE
SA1,"2014/06/02 23:30:00",1548.18,57.41,TRADE
SA1,"2014/06/03 00:00:00",1789.65,61.95,TRADE
SA1,"2014/06/03 00:30:00",1654.94,70.74,TRADE
SA1,"2014/06/03 01:00:00",1579.76,68.02,TRADE
SA1,"2014/06/03 01:30:00",1457.08,62.75,TRADE
SA1,"2014/06/03 02:00:00",1380.01,69.44,TRADE
SA1,"2014/06/03 02:30:00",1303.11,64.29,TRADE
SA1,"2014/06/03 03:00:00",1262.98,61.39,TRADE
SA1,"2014/06/03 03:30:00",1226.89,59.09,TRADE
SA1,"2014/06/03 04:00:00",1209.15,57.57,TRADE
SA1,"2014/06/03 04:30:00",1214.27,56.95,TRADE
SA1,"2014/06/03 05:00:00",1219.05,55.87,TRADE
SA1,"2014/06/03 05:30:00",1222.96,51.84,TRADE
SA1,"2014/06/03 06:00:00",1262.44,50.03,TRADE
SA1,"2014/06/03 06:30:00",1314.69,56.48,TRADE
SA1,"2014/06/03 07:00:00",1410.42,61.95,TRADE
SA1,"2014/06/03 07:30:00",1539.82,66.75,TRADE
SA1,"2014/06/03 08:00:00",1624.97,81.42,TRADE
SA1,"2014/06/03 08:30:00",1675.88,160.81,TRADE
SA1,"2014/06/03 09:00:00",1657,61.62,TRADE
SA1,"2014/06/03 09:30:00",1653.35,67.57,TRADE
SA1,"2014/06/03 10:00:00",1653.09,68.81,TRADE
SA1,"2014/06/03 10:30:00",1643.55,73.22,TRADE
SA1,"2014/06/03 11:00:00",1602.1,57.24,TRADE
SA1,"2014/06/03 11:30:00",1546.08,73.8,TRADE
SA1,"2014/06/03 12:00:00",1531.19,65.36,TRADE
SA1,"2014/06/03 12:30:00",1505.19,74.05,TRADE
SA1,"2014/06/03 13:00:00",1468.17,61.94,TRADE
SA1,"2014/06/03 13:30:00",1441.71,62.22,TRADE
SA1,"2014/06/03 14:00:00",1439.27,59.79,TRADE
SA1,"2014/06/03 14:30:00",1483.35,60.81,TRADE
SA1,"2014/06/03 15:00:00",1496.8,60.79,TRADE
SA1,"2014/06/03 15:30:00",1499.03,60.56,TRADE
SA1,"2014/06/03 16:00:00",1489.92,60.15,TRADE
SA1,"2014/06/03 16:30:00",1529.15,61.42,TRADE
SA1,"2014/06/03 17:00:00",1573.21,64.43,TRADE
SA1,"2014/06/03 17:30:00",1661.94,64.02,TRADE
SA1,"2014/06/03 18:00:00",1787.95,72.01,TRADE
SA1,"2014/06/03 18:30:00",1910.83,77.94,TRADE
SA1,"2014/06/03 19:00:00",1926.5,79.25,TRADE
SA1,"2014/06/03 19:30:00",1925.35,80.95,TRADE
SA1,"2014/06/03 20:00:00",1877.43,78.87,TRADE
SA1,"2014/06/03 20:30:00",1841.11,74.42,TRADE
SA1,"2014/06/03 21:00:00",1812.16,70.8,TRADE
SA1,"2014/06/03 21:30:00",1764.92,70.76,TRADE
SA1,"2014/06/03 22:00:00",1693.23,67.23,TRADE
SA1,"2014/06/03 22:30:00",1629.66,70.32,TRADE
SA1,"2014/06/03 23:00:00",1567.54,63.29,TRADE
SA1,"2014/06/03 23:30:00",1510.43,78.63,TRADE
SA1,"2014/06/04 00:00:00",1741,97.52,TRADE
SA1,"2014/06/04 00:30:00",1611.93,70.46,TRADE
SA1,"2014/06/04 01:00:00",1510.58,63.29,TRADE
SA1,"2014/06/04 01:30:00",1407.85,59.35,TRADE
SA1,"2014/06/04 02:00:00",1317.2,57.87,TRADE
SA1,"2014/06/04 02:30:00",1259.79,64.79,TRADE
SA1,"2014/06/04 03:00:00",1204.28,60.95,TRADE
SA1,"2014/06/04 03:30:00",1199.55,62.79,TRADE
SA1,"2014/06/04 04:00:00",1202.26,60.87,TRADE
SA1,"2014/06/04 04:30:00",1197.15,59.49,TRADE
SA1,"2014/06/04 05:00:00",1207.29,60.25,TRADE
SA1,"2014/06/04 05:30:00",1212.6,61.07,TRADE
SA1,"2014/06/04 06:00:00",1260.75,64.18,TRADE
SA1,"2014/06/04 06:30:00",1323.65,62.58,TRADE
SA1,"2014/06/04 07:00:00",1434.14,81.14,TRADE
SA1,"2014/06/04 07:30:00",1544.36,151.16,TRADE
SA1,"2014/06/04 08:00:00",1645.57,154.58,TRADE
SA1,"2014/06/04 08:30:00",1699.89,59.57,TRADE
SA1,"2014/06/04 09:00:00",1668.93,56.42,TRADE
SA1,"2014/06/04 09:30:00",1655.62,56.16,TRADE
SA1,"2014/06/04 10:00:00",1644.8,55.06,TRADE
SA1,"2014/06/04 10:30:00",1611.87,64.78,TRADE
SA1,"2014/06/04 11:00:00",1604.15,70.85,TRADE
SA1,"2014/06/04 11:30:00",1610.83,167.99,TRADE
SA1,"2014/06/04 12:00:00",1601.82,104.07,TRADE
SA1,"2014/06/04 12:30:00",1604.98,116.41,TRADE
SA1,"2014/06/04 13:00:00",1581.52,68.47,TRADE
SA1,"2014/06/04 13:30:00",1581.01,64.03,TRADE
SA1,"2014/06/04 14:00:00",1628.16,69.13,TRADE
SA1,"2014/06/04 14:30:00",1634.93,67.37,TRADE
SA1,"2014/06/04 15:00:00",1634.41,64.65,TRADE
SA1,"2014/06/04 15:30:00",1620.44,202.04,TRADE
SA1,"2014/06/04 16:00:00",1617.05,103.81,TRADE
SA1,"2014/06/04 16:30:00",1639.72,62.73,TRADE
SA1,"2014/06/04 17:00:00",1720.51,65.94,TRADE
SA1,"2014/06/04 17:30:00",1763.8,70.93,TRADE
SA1,"2014/06/04 18:00:00",1879.78,183.15,TRADE
SA1,"2014/06/04 18:30:00",1946.53,164.35,TRADE
SA1,"2014/06/04 19:00:00",1949.1,70.8,TRADE
SA1,"2014/06/04 19:30:00",1910.6,70.8,TRADE
SA1,"2014/06/04 20:00:00",1882.2,95.72,TRADE
SA1,"2014/06/04 20:30:00",1805.19,65.34,TRADE
SA1,"2014/06/04 21:00:00",1798.14,144.43,TRADE
SA1,"2014/06/04 21:30:00",1761.64,66.73,TRADE
SA1,"2014/06/04 22:00:00",1704.87,145.58,TRADE
SA1,"2014/06/04 22:30:00",1657.07,72.47,TRADE
SA1,"2014/06/04 23:00:00",1609.18,101.96,TRADE
SA1,"2014/06/04 23:30:00",1554.49,199.03,TRADE
SA1,"2014/06/05 00:00:00",1777.02,193.23,TRADE
SA1,"2014/06/05 00:30:00",1664.84,138.41,TRADE
SA1,"2014/06/05 01:00:00",1585.77,90.57,TRADE
SA1,"2014/06/05 01:30:00",1464.84,71.85,TRADE
SA1,"2014/06/05 02:00:00",1373.96,62.16,TRADE
SA1,"2014/06/05 02:30:00",1306.14,60.8,TRADE
SA1,"2014/06/05 03:00:00",1265.93,60.79,TRADE
SA1,"2014/06/05 03:30:00",1233.02,60.21,TRADE
SA1,"2014/06/05 04:00:00",1227.93,60.79,TRADE
SA1,"2014/06/05 04:30:00",1215.73,62.44,TRADE
SA1,"2014/06/05 05:00:00",1206.24,61.48,TRADE
SA1,"2014/06/05 05:30:00",1240.33,66.96,TRADE
SA1,"2014/06/05 06:00:00",1286.88,65.65,TRADE
SA1,"2014/06/05 06:30:00",1343.97,62.67,TRADE
SA1,"2014/06/05 07:00:00",1466.44,65.4,TRADE
SA1,"2014/06/05 07:30:00",1605.09,101.74,TRADE
SA1,"2014/06/05 08:00:00",1714.91,182.23,TRADE
SA1,"2014/06/05 08:30:00",1760.99,79.26,TRADE
SA1,"2014/06/05 09:00:00",1729.59,85.08,TRADE
SA1,"2014/06/05 09:30:00",1678.96,118.9,TRADE
SA1,"2014/06/05 10:00:00",1613.29,65,TRADE
SA1,"2014/06/05 10:30:00",1567.99,126.39,TRADE
SA1,"2014/06/05 11:00:00",1496.14,57.93,TRADE
SA1,"2014/06/05 11:30:00",1470.03,89.5,TRADE
SA1,"2014/06/05 12:00:00",1465.65,69.73,TRADE
SA1,"2014/06/05 12:30:00",1500.45,95.45,TRADE
SA1,"2014/06/05 13:00:00",1503.11,67.47,TRADE
SA1,"2014/06/05 13:30:00",1512.1,151.18,TRADE
SA1,"2014/06/05 14:00:00",1523.37,153.98,TRADE
SA1,"2014/06/05 14:30:00",1510.64,141.88,TRADE
SA1,"2014/06/05 15:00:00",1498.02,69.94,TRADE
SA1,"2014/06/05 15:30:00",1541.87,95.14,TRADE
SA1,"2014/06/05 16:00:00",1563.37,92.72,TRADE
SA1,"2014/06/05 16:30:00",1597.68,61.66,TRADE
SA1,"2014/06/05 17:00:00",1645.72,66.25,TRADE
SA1,"2014/06/05 17:30:00",1697.19,63.16,TRADE
SA1,"2014/06/05 18:00:00",1805.71,67.37,TRADE
SA1,"2014/06/05 18:30:00",1949.65,70.82,TRADE
SA1,"2014/06/05 19:00:00",1928.91,65.67,TRADE
SA1,"2014/06/05 19:30:00",1938.96,62.92,TRADE
SA1,"2014/06/05 20:00:00",1901.02,70.1,TRADE
SA1,"2014/06/05 20:30:00",1879.49,63.18,TRADE
SA1,"2014/06/05 21:00:00",1823.57,60.15,TRADE
SA1,"2014/06/05 21:30:00",1786.19,56.82,TRADE
SA1,"2014/06/05 22:00:00",1743.3,56.29,TRADE
SA1,"2014/06/05 22:30:00",1680.5,55.07,TRADE
SA1,"2014/06/05 23:00:00",1627.42,53.95,TRADE
SA1,"2014/06/05 23:30:00",1562.21,55.25,TRADE
SA1,"2014/06/06 00:00:00",1807.7,59.63,TRADE
SA1,"2014/06/06 00:30:00",1668.37,59.6,TRADE
SA1,"2014/06/06 01:00:00",1574.62,57.17,TRADE
SA1,"2014/06/06 01:30:00",1453.08,54.61,TRADE
SA1,"2014/06/06 02:00:00",1364.26,52.22,TRADE
SA1,"2014/06/06 02:30:00",1302.68,49.39,TRADE
SA1,"2014/06/06 03:00:00",1253.44,49.37,TRADE
SA1,"2014/06/06 03:30:00",1233.11,48.46,TRADE
SA1,"2014/06/06 04:00:00",1204.45,47.86,TRADE
SA1,"2014/06/06 04:30:00",1191.6,47.4,TRADE
SA1,"2014/06/06 05:00:00",1202.54,48.28,TRADE
SA1,"2014/06/06 05:30:00",1222.14,49.61,TRADE
SA1,"2014/06/06 06:00:00",1247.77,50.74,TRADE
SA1,"2014/06/06 06:30:00",1308.12,51.1,TRADE
SA1,"2014/06/06 07:00:00",1414.82,54.23,TRADE
SA1,"2014/06/06 07:30:00",1550.72,57.53,TRADE
SA1,"2014/06/06 08:00:00",1640.6,64,TRADE
SA1,"2014/06/06 08:30:00",1727.32,70.96,TRADE
SA1,"2014/06/06 09:00:00",1730.39,68.88,TRADE
SA1,"2014/06/06 09:30:00",1676.08,60.99,TRADE
SA1,"2014/06/06 10:00:00",1625.59,60.92,TRADE
SA1,"2014/06/06 10:30:00",1554.58,58.81,TRADE
SA1,"2014/06/06 11:00:00",1458.93,55.74,TRADE
SA1,"2014/06/06 11:30:00",1414.29,57.24,TRADE
SA1,"2014/06/06 12:00:00",1421.33,58.35,TRADE
SA1,"2014/06/06 12:30:00",1391.86,56.03,TRADE
SA1,"2014/06/06 13:00:00",1395.53,54.7,TRADE
SA1,"2014/06/06 13:30:00",1384.13,55.77,TRADE
SA1,"2014/06/06 14:00:00",1417.36,58.12,TRADE
SA1,"2014/06/06 14:30:00",1421.66,57.38,TRADE
SA1,"2014/06/06 15:00:00",1428.84,56.97,TRADE
SA1,"2014/06/06 15:30:00",1388.99,55.36,TRADE
SA1,"2014/06/06 16:00:00",1442.69,55.54,TRADE
SA1,"2014/06/06 16:30:00",1487.63,58.82,TRADE
SA1,"2014/06/06 17:00:00",1558.72,61.09,TRADE
SA1,"2014/06/06 17:30:00",1657.61,59.78,TRADE
SA1,"2014/06/06 18:00:00",1786.06,64.28,TRADE
SA1,"2014/06/06 18:30:00",1897.1,63.79,TRADE
SA1,"2014/06/06 19:00:00",1892.02,61,TRADE
SA1,"2014/06/06 19:30:00",1884.36,57.9,TRADE
SA1,"2014/06/06 20:00:00",1854.25,57.66,TRADE
SA1,"2014/06/06 20:30:00",1820.48,56.25,TRADE
SA1,"2014/06/06 21:00:00",1785.28,54.92,TRADE
SA1,"2014/06/06 21:30:00",1727.44,54.1,TRADE
SA1,"2014/06/06 22:00:00",1672.02,54.64,TRADE
SA1,"2014/06/06 22:30:00",1631.48,55.41,TRADE
SA1,"2014/06/06 23:00:00",1588.87,52.8,TRADE
SA1,"2014/06/06 23:30:00",1561.8,54.62,TRADE
SA1,"2014/06/07 00:00:00",1775.28,59.47,TRADE
SA1,"2014/06/07 00:30:00",1632.63,58.05,TRADE
SA1,"2014/06/07 01:00:00",1543.69,56.55,TRADE
SA1,"2014/06/07 01:30:00",1422.1,54.79,TRADE
SA1,"2014/06/07 02:00:00",1312.23,49.77,TRADE
SA1,"2014/06/07 02:30:00",1242.64,48.24,TRADE
SA1,"2014/06/07 03:00:00",1186.57,46.26,TRADE
SA1,"2014/06/07 03:30:00",1136.5,44.15,TRADE
SA1,"2014/06/07 04:00:00",1112.98,42.25,TRADE
SA1,"2014/06/07 04:30:00",1106.62,42.24,TRADE
SA1,"2014/06/07 05:00:00",1100.66,42.02,TRADE
SA1,"2014/06/07 05:30:00",1095.37,44.16,TRADE
SA1,"2014/06/07 06:00:00",1123.38,45.26,TRADE
SA1,"2014/06/07 06:30:00",1162.7,45.92,TRADE
SA1,"2014/06/07 07:00:00",1197.8,46.87,TRADE
SA1,"2014/06/07 07:30:00",1222.76,47.03,TRADE
SA1,"2014/06/07 08:00:00",1239.43,49.55,TRADE
SA1,"2014/06/07 08:30:00",1294.7,52.2,TRADE
SA1,"2014/06/07 09:00:00",1338.86,54.15,TRADE
SA1,"2014/06/07 09:30:00",1366.27,56.1,TRADE
SA1,"2014/06/07 10:00:00",1338.02,54.22,TRADE
SA1,"2014/06/07 10:30:00",1283.02,51.29,TRADE
SA1,"2014/06/07 11:00:00",1239.59,48.53,TRADE
SA1,"2014/06/07 11:30:00",1191.07,46.23,TRADE
SA1,"2014/06/07 12:00:00",1182.31,45.8,TRADE
SA1,"2014/06/07 12:30:00",1148.25,45.89,TRADE
SA1,"2014/06/07 13:00:00",1136.39,49.83,TRADE
SA1,"2014/06/07 13:30:00",1120.88,50.87,TRADE
SA1,"2014/06/07 14:00:00",1139.31,52.09,TRADE
SA1,"2014/06/07 14:30:00",1139.78,51.63,TRADE
SA1,"2014/06/07 15:00:00",1161.57,52.84,TRADE
SA1,"2014/06/07 15:30:00",1175.91,53.06,TRADE
SA1,"2014/06/07 16:00:00",1220.65,54.3,TRADE
SA1,"2014/06/07 16:30:00",1274.86,58.44,TRADE
SA1,"2014/06/07 17:00:00",1348.01,58.91,TRADE
SA1,"2014/06/07 17:30:00",1434.1,59.72,TRADE
SA1,"2014/06/07 18:00:00",1535.58,61.9,TRADE
SA1,"2014/06/07 18:30:00",1624.02,61.82,TRADE
SA1,"2014/06/07 19:00:00",1651.34,59.75,TRADE
SA1,"2014/06/07 19:30:00",1618.38,58.86,TRADE
SA1,"2014/06/07 20:00:00",1607.57,58.95,TRADE
SA1,"2014/06/07 20:30:00",1601.52,59.36,TRADE
SA1,"2014/06/07 21:00:00",1560.5,57.79,TRADE
SA1,"2014/06/07 21:30:00",1542.58,57.04,TRADE
SA1,"2014/06/07 22:00:00",1509.06,56.73,TRADE
SA1,"2014/06/07 22:30:00",1475.82,59.57,TRADE
SA1,"2014/06/07 23:00:00",1446.47,52.65,TRADE
SA1,"2014/06/07 23:30:00",1439.34,55.13,TRADE
SA1,"2014/06/08 00:00:00",1695.61,78.18,TRADE
SA1,"2014/06/08 00:30:00",1596.26,66.17,TRADE
SA1,"2014/06/08 01:00:00",1498.54,55.29,TRADE
SA1,"2014/06/08 01:30:00",1404.48,53.49,TRADE
SA1,"2014/06/08 02:00:00",1322.61,53.65,TRADE
SA1,"2014/06/08 02:30:00",1253.83,54.3,TRADE
SA1,"2014/06/08 03:00:00",1198.36,50.93,TRADE
SA1,"2014/06/08 03:30:00",1157.51,47.35,TRADE
SA1,"2014/06/08 04:00:00",1145.86,47.07,TRADE
SA1,"2014/06/08 04:30:00",1123.9,45.61,TRADE
SA1,"2014/06/08 05:00:00",1121.29,48.03,TRADE
SA1,"2014/06/08 05:30:00",1132.91,47.81,TRADE
SA1,"2014/06/08 06:00:00",1142.46,46.71,TRADE
SA1,"2014/06/08 06:30:00",1145.42,46.3,TRADE
SA1,"2014/06/08 07:00:00",1144.43,47.35,TRADE
SA1,"2014/06/08 07:30:00",1185.09,47.5,TRADE
SA1,"2014/06/08 08:00:00",1193.77,46.42,TRADE
SA1,"2014/06/08 08:30:00",1236.46,48.26,TRADE
SA1,"2014/06/08 09:00:00",1270.12,47.24,TRADE
SA1,"2014/06/08 09:30:00",1265.82,49.93,TRADE
SA1,"2014/06/08 10:00:00",1229.44,49.72,TRADE
SA1,"2014/06/08 10:30:00",1197.86,48.24,TRADE
SA1,"2014/06/08 11:00:00",1201.54,46.7,TRADE
SA1,"2014/06/08 11:30:00",1225.32,46.73,TRADE
SA1,"2014/06/08 12:00:00",1229.39,46.65,TRADE
SA1,"2014/06/08 12:30:00",1208.98,46.95,TRADE
SA1,"2014/06/08 13:00:00",1181.82,45.9,TRADE
SA1,"2014/06/08 13:30:00",1179.63,45.88,TRADE
SA1,"2014/06/08 14:00:00",1175.78,46.55,TRADE
SA1,"2014/06/08 14:30:00",1166.11,47.03,TRADE
SA1,"2014/06/08 15:00:00",1176.62,47.91,TRADE
SA1,"2014/06/08 15:30:00",1196.76,49.15,TRADE
SA1,"2014/06/08 16:00:00",1236.53,50.75,TRADE
SA1,"2014/06/08 16:30:00",1285.57,51.2,TRADE
SA1,"2014/06/08 17:00:00",1356.82,53.38,TRADE
SA1,"2014/06/08 17:30:00",1476.29,52.13,TRADE
SA1,"2014/06/08 18:00:00",1628.5,53.27,TRADE
SA1,"2014/06/08 18:30:00",1748.98,54.56,TRADE
SA1,"2014/06/08 19:00:00",1758.04,50.84,TRADE
SA1,"2014/06/08 19:30:00",1754.06,52.56,TRADE
SA1,"2014/06/08 20:00:00",1713.72,54.51,TRADE
SA1,"2014/06/08 20:30:00",1664.72,51.43,TRADE
SA1,"2014/06/08 21:00:00",1650.49,49.59,TRADE
SA1,"2014/06/08 21:30:00",1622.95,48.7,TRADE
SA1,"2014/06/08 22:00:00",1579.88,46.8,TRADE
SA1,"2014/06/08 22:30:00",1525.15,46,TRADE
SA1,"2014/06/08 23:00:00",1497.95,44.51,TRADE
SA1,"2014/06/08 23:30:00",1469.06,44.26,TRADE
SA1,"2014/06/09 00:00:00",1707.92,48.21,TRADE
SA1,"2014/06/09 00:30:00",1588.25,44.14,TRADE
SA1,"2014/06/09 01:00:00",1491.24,44.71,TRADE
SA1,"2014/06/09 01:30:00",1364.89,43.89,TRADE
SA1,"2014/06/09 02:00:00",1261.54,41.39,TRADE
SA1,"2014/06/09 02:30:00",1216.12,40.36,TRADE
SA1,"2014/06/09 03:00:00",1154.54,40.08,TRADE
SA1,"2014/06/09 03:30:00",1115.13,39.51,TRADE
SA1,"2014/06/09 04:00:00",1118.19,39.3,TRADE
SA1,"2014/06/09 04:30:00",1111.55,39.3,TRADE
SA1,"2014/06/09 05:00:00",1127,39.86,TRADE
SA1,"2014/06/09 05:30:00",1131.78,40.42,TRADE
SA1,"2014/06/09 06:00:00",1164.77,40.03,TRADE
SA1,"2014/06/09 06:30:00",1181.01,39.73,TRADE
SA1,"2014/06/09 07:00:00",1228.33,40.59,TRADE
SA1,"2014/06/09 07:30:00",1257.71,42.25,TRADE
SA1,"2014/06/09 08:00:00",1287.45,44.3,TRADE
SA1,"2014/06/09 08:30:00",1329.11,47.11,TRADE
SA1,"2014/06/09 09:00:00",1375.52,48.79,TRADE
SA1,"2014/06/09 09:30:00",1389.86,49.17,TRADE
SA1,"2014/06/09 10:00:00",1383.18,51.09,TRADE
SA1,"2014/06/09 10:30:00",1335.04,50.21,TRADE
SA1,"2014/06/09 11:00:00",1306.63,48.7,TRADE
SA1,"2014/06/09 11:30:00",1314.07,47.47,TRADE
SA1,"2014/06/09 12:00:00",1274.8,45.42,TRADE
SA1,"2014/06/09 12:30:00",1230.91,45.56,TRADE
SA1,"2014/06/09 13:00:00",1228.23,46.51,TRADE
SA1,"2014/06/09 13:30:00",1289.86,47.6,TRADE
SA1,"2014/06/09 14:00:00",1358.22,49.12,TRADE
SA1,"2014/06/09 14:30:00",1343.56,48.24,TRADE
SA1,"2014/06/09 15:00:00",1313.16,47.2,TRADE
SA1,"2014/06/09 15:30:00",1354.95,51.6,TRADE
SA1,"2014/06/09 16:00:00",1411.82,54.85,TRADE
SA1,"2014/06/09 16:30:00",1478.25,55.69,TRADE
SA1,"2014/06/09 17:00:00",1537.11,57.83,TRADE
SA1,"2014/06/09 17:30:00",1669.51,63.76,TRADE
SA1,"2014/06/09 18:00:00",1876.37,71.96,TRADE
SA1,"2014/06/09 18:30:00",2005.11,65.92,TRADE
SA1,"2014/06/09 19:00:00",2017.77,60.91,TRADE
SA1,"2014/06/09 19:30:00",1975.82,60.95,TRADE
SA1,"2014/06/09 20:00:00",1925.8,59.99,TRADE
SA1,"2014/06/09 20:30:00",1882.89,58.95,TRADE
SA1,"2014/06/09 21:00:00",1823.97,55.49,TRADE
SA1,"2014/06/09 21:30:00",1772.73,53.75,TRADE
SA1,"2014/06/09 22:00:00",1722.53,50.34,TRADE
SA1,"2014/06/09 22:30:00",1643.67,51.75,TRADE
SA1,"2014/06/09 23:00:00",1538.57,49.26,TRADE
SA1,"2014/06/09 23:30:00",1458.38,47.45,TRADE
SA1,"2014/06/10 00:00:00",1691.37,51.95,TRADE
SA1,"2014/06/10 00:30:00",1575.64,50.92,TRADE
SA1,"2014/06/10 01:00:00",1503.42,48.57,TRADE
SA1,"2014/06/10 01:30:00",1406.74,43.16,TRADE
