REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2011/01/01 18:00:00",5793.88,25.63,TRADE
QLD1,"2011/01/01 18:30:00",5786.94,23.9,TRADE
QLD1,"2011/01/01 19:00:00",5901.3,24.25,TRADE
QLD1,"2011/01/01 19:30:00",5962.38,24.87,TRADE
QLD1,"2011/01/01 20:00:00",6036.25,29.55,TRADE
QLD1,"2011/01/01 20:30:00",5990.52,28.16,TRADE
QLD1,"2011/01/01 21:00:00",5882.99,26.89,TRADE
QLD1,"2011/01/01 21:30:00",5778.02,24.98,TRADE
QLD1,"2011/01/01 22:00:00",5651.57,24.12,TRADE
QLD1,"2011/01/01 22:30:00",5512.03,27.43,TRADE
QLD1,"2011/01/01 23:00:00",5442.26,24.84,TRADE
QLD1,"2011/01/01 23:30:00",5361.59,24.53,TRADE
QLD1,"2011/01/02 00:00:00",5147,22.65,TRADE
QLD1,"2011/01/02 00:30:00",4953.78,21.19,TRADE
QLD1,"2011/01/02 01:00:00",4786.78,19.78,TRADE
QLD1,"2011/01/02 01:30:00",4623.19,18.36,TRADE
QLD1,"2011/01/02 02:00:00",4512.95,17.74,TRADE
QLD1,"2011/01/02 02:30:00",4416.9,17.58,TRADE
QLD1,"2011/01/02 03:00:00",4390.37,17.36,TRADE
QLD1,"2011/01/02 03:30:00",4406.4,16.46,TRADE
QLD1,"2011/01/02 04:00:00",4394.34,16.63,TRADE
QLD1,"2011/01/02 04:30:00",4355.7,16.89,TRADE
QLD1,"2011/01/02 05:00:00",4393.5,15.94,TRADE
QLD1,"2011/01/02 05:30:00",4370.71,14.55,TRADE
QLD1,"2011/01/02 06:00:00",4383.99,15.29,TRADE
QLD1,"2011/01/02 06:30:00",4530.05,17.52,TRADE
QLD1,"2011/01/02 07:00:00",4715.05,19.32,TRADE
QLD1,"2011/01/02 07:30:00",4985.35,20.1,TRADE
QLD1,"2011/01/02 08:00:00",5208.69,22.32,TRADE
QLD1,"2011/01/02 08:30:00",5443.97,23.79,TRADE
QLD1,"2011/01/02 09:00:00",5637.68,24.55,TRADE
QLD1,"2011/01/02 09:30:00",5804.31,25.5,TRADE
QLD1,"2011/01/02 10:00:00",5916.83,26.39,TRADE
QLD1,"2011/01/02 10:30:00",5991.09,27.05,TRADE
QLD1,"2011/01/02 11:00:00",6066.2,28.33,TRADE
QLD1,"2011/01/02 11:30:00",6101.84,27.91,TRADE
QLD1,"2011/01/02 12:00:00",6104.48,28.11,TRADE
QLD1,"2011/01/02 12:30:00",6101.35,27.5,TRADE
QLD1,"2011/01/02 13:00:00",6127.88,29.1,TRADE
QLD1,"2011/01/02 13:30:00",6128.43,29.9,TRADE
QLD1,"2011/01/02 14:00:00",6125.26,30.66,TRADE
QLD1,"2011/01/02 14:30:00",6124.57,30.41,TRADE
QLD1,"2011/01/02 15:00:00",6102.79,30.83,TRADE
QLD1,"2011/01/02 15:30:00",6119.5,29.9,TRADE
QLD1,"2011/01/02 16:00:00",6140.78,27.41,TRADE
QLD1,"2011/01/02 16:30:00",6137.84,26.48,TRADE
QLD1,"2011/01/02 17:00:00",6181.8,26.94,TRADE
QLD1,"2011/01/02 17:30:00",6141.85,26.6,TRADE
QLD1,"2011/01/02 18:00:00",6082.07,27.26,TRADE
QLD1,"2011/01/02 18:30:00",6047.3,27.73,TRADE
QLD1,"2011/01/02 19:00:00",6117.56,27.27,TRADE
QLD1,"2011/01/02 19:30:00",6229.52,27.33,TRADE
QLD1,"2011/01/02 20:00:00",6237.96,26.87,TRADE
QLD1,"2011/01/02 20:30:00",6160.61,26.49,TRADE
QLD1,"2011/01/02 21:00:00",5997.56,25.97,TRADE
QLD1,"2011/01/02 21:30:00",5874.02,25.42,TRADE
QLD1,"2011/01/02 22:00:00",5720.35,25.18,TRADE
QLD1,"2011/01/02 22:30:00",5568.94,26.3,TRADE
QLD1,"2011/01/02 23:00:00",5481.72,23.86,TRADE
QLD1,"2011/01/02 23:30:00",5385.63,23.74,TRADE
QLD1,"2011/01/03 00:00:00",5156.88,21.09,TRADE
QLD1,"2011/01/03 00:30:00",4974.68,20.29,TRADE
QLD1,"2011/01/03 01:00:00",4816.56,18.78,TRADE
QLD1,"2011/01/03 01:30:00",4678.59,19.28,TRADE
QLD1,"2011/01/03 02:00:00",4535.4,18.09,TRADE
QLD1,"2011/01/03 02:30:00",4457.54,18.16,TRADE
QLD1,"2011/01/03 03:00:00",4447.29,17.15,TRADE
QLD1,"2011/01/03 03:30:00",4401.66,16.75,TRADE
QLD1,"2011/01/03 04:00:00",4374.48,16.81,TRADE
QLD1,"2011/01/03 04:30:00",4411,16.87,TRADE
QLD1,"2011/01/03 05:00:00",4425.09,16.72,TRADE
QLD1,"2011/01/03 05:30:00",4434.44,17.16,TRADE
QLD1,"2011/01/03 06:00:00",4488.14,17.43,TRADE
QLD1,"2011/01/03 06:30:00",4670.19,17.97,TRADE
QLD1,"2011/01/03 07:00:00",4785.69,18.54,TRADE
QLD1,"2011/01/03 07:30:00",5057.16,18.99,TRADE
QLD1,"2011/01/03 08:00:00",5292.39,21.54,TRADE
QLD1,"2011/01/03 08:30:00",5551.95,24.21,TRADE
QLD1,"2011/01/03 09:00:00",5732.88,25.35,TRADE
QLD1,"2011/01/03 09:30:00",5963.21,26.11,TRADE
QLD1,"2011/01/03 10:00:00",6086.11,26.64,TRADE
QLD1,"2011/01/03 10:30:00",6197.89,26.53,TRADE
QLD1,"2011/01/03 11:00:00",6301.11,26.78,TRADE
QLD1,"2011/01/03 11:30:00",6343.84,26.97,TRADE
QLD1,"2011/01/03 12:00:00",6395.41,27.24,TRADE
QLD1,"2011/01/03 12:30:00",6425.15,27.62,TRADE
QLD1,"2011/01/03 13:00:00",6506.43,28.56,TRADE
QLD1,"2011/01/03 13:30:00",6505.27,29.8,TRADE
QLD1,"2011/01/03 14:00:00",6540.62,29.97,TRADE
QLD1,"2011/01/03 14:30:00",6515.26,28.32,TRADE
QLD1,"2011/01/03 15:00:00",6450.1,28.09,TRADE
QLD1,"2011/01/03 15:30:00",6434.81,27.98,TRADE
QLD1,"2011/01/03 16:00:00",6463.19,28.49,TRADE
QLD1,"2011/01/03 16:30:00",6434.46,28.72,TRADE
QLD1,"2011/01/03 17:00:00",6470.34,30.53,TRADE
QLD1,"2011/01/03 17:30:00",6415.93,28.03,TRADE
QLD1,"2011/01/03 18:00:00",6364.52,26.76,TRADE
QLD1,"2011/01/03 18:30:00",6296.14,26.88,TRADE
QLD1,"2011/01/03 19:00:00",6301.17,26.93,TRADE
QLD1,"2011/01/03 19:30:00",6374.42,27.44,TRADE
QLD1,"2011/01/03 20:00:00",6378.95,27.75,TRADE
QLD1,"2011/01/03 20:30:00",6302.69,26.84,TRADE
QLD1,"2011/01/03 21:00:00",6139.25,26.25,TRADE
QLD1,"2011/01/03 21:30:00",5992.24,26.26,TRADE
QLD1,"2011/01/03 22:00:00",5779.68,23.46,TRADE
QLD1,"2011/01/03 22:30:00",5610.56,23.88,TRADE
QLD1,"2011/01/03 23:00:00",5483.13,22.84,TRADE
QLD1,"2011/01/03 23:30:00",5357.81,23.91,TRADE
QLD1,"2011/01/04 00:00:00",5163.91,21.91,TRADE
QLD1,"2011/01/04 00:30:00",4972.43,21.06,TRADE
QLD1,"2011/01/04 01:00:00",4816.77,19.89,TRADE
QLD1,"2011/01/04 01:30:00",4674.69,21.43,TRADE
QLD1,"2011/01/04 02:00:00",4563.35,19.95,TRADE
QLD1,"2011/01/04 02:30:00",4464.77,19.24,TRADE
QLD1,"2011/01/04 03:00:00",4408.68,17.92,TRADE
QLD1,"2011/01/04 03:30:00",4391.15,17.88,TRADE
QLD1,"2011/01/04 04:00:00",4386.39,17.79,TRADE
QLD1,"2011/01/04 04:30:00",4443.2,18.07,TRADE
QLD1,"2011/01/04 05:00:00",4518.24,19.56,TRADE
QLD1,"2011/01/04 05:30:00",4604.49,19,TRADE
QLD1,"2011/01/04 06:00:00",4706.69,20.66,TRADE
QLD1,"2011/01/04 06:30:00",5014.17,22.87,TRADE
QLD1,"2011/01/04 07:00:00",5399.19,24.42,TRADE
QLD1,"2011/01/04 07:30:00",5779.52,25.12,TRADE
QLD1,"2011/01/04 08:00:00",6121.52,27.27,TRADE
QLD1,"2011/01/04 08:30:00",6368.29,31.33,TRADE
QLD1,"2011/01/04 09:00:00",6596.36,32.83,TRADE
QLD1,"2011/01/04 09:30:00",6729.77,32.84,TRADE
QLD1,"2011/01/04 10:00:00",6807.18,33.62,TRADE
QLD1,"2011/01/04 10:30:00",6875.22,33.87,TRADE
QLD1,"2011/01/04 11:00:00",6931.73,35.9,TRADE
QLD1,"2011/01/04 11:30:00",7000.22,38.87,TRADE
QLD1,"2011/01/04 12:00:00",7033.09,38.76,TRADE
QLD1,"2011/01/04 12:30:00",7117.66,34.34,TRADE
QLD1,"2011/01/04 13:00:00",7200.21,33.49,TRADE
QLD1,"2011/01/04 13:30:00",7187.52,31.39,TRADE
QLD1,"2011/01/04 14:00:00",7199.58,37.22,TRADE
QLD1,"2011/01/04 14:30:00",7205.88,45.92,TRADE
QLD1,"2011/01/04 15:00:00",7196.39,35.24,TRADE
QLD1,"2011/01/04 15:30:00",7202.52,35.78,TRADE
QLD1,"2011/01/04 16:00:00",7176.77,36.04,TRADE
QLD1,"2011/01/04 16:30:00",7135.11,32.48,TRADE
QLD1,"2011/01/04 17:00:00",7107.36,31.54,TRADE
QLD1,"2011/01/04 17:30:00",6981.34,31.61,TRADE
QLD1,"2011/01/04 18:00:00",6760.14,29.46,TRADE
QLD1,"2011/01/04 18:30:00",6641.1,25.46,TRADE
QLD1,"2011/01/04 19:00:00",6698.34,25.23,TRADE
QLD1,"2011/01/04 19:30:00",6764.07,25.89,TRADE
QLD1,"2011/01/04 20:00:00",6781.74,28.87,TRADE
QLD1,"2011/01/04 20:30:00",6693.92,28.31,TRADE
QLD1,"2011/01/04 21:00:00",6493.85,24.27,TRADE
QLD1,"2011/01/04 21:30:00",6301.71,23.37,TRADE
QLD1,"2011/01/04 22:00:00",6062.14,20.23,TRADE
QLD1,"2011/01/04 22:30:00",5886.89,22.08,TRADE
QLD1,"2011/01/04 23:00:00",5718.34,22.39,TRADE
QLD1,"2011/01/04 23:30:00",5618.37,23.99,TRADE
QLD1,"2011/01/05 00:00:00",5394.4,24.67,TRADE
QLD1,"2011/01/05 00:30:00",5184.44,23.06,TRADE
QLD1,"2011/01/05 01:00:00",4990.13,20.57,TRADE
QLD1,"2011/01/05 01:30:00",4838.19,19.62,TRADE
QLD1,"2011/01/05 02:00:00",4699.77,16.06,TRADE
QLD1,"2011/01/05 02:30:00",4606.2,16.83,TRADE
QLD1,"2011/01/05 03:00:00",4577.8,17.87,TRADE
QLD1,"2011/01/05 03:30:00",4584.26,17.58,TRADE
QLD1,"2011/01/05 04:00:00",4578.31,17.35,TRADE
QLD1,"2011/01/05 04:30:00",4579.7,17.12,TRADE
QLD1,"2011/01/05 05:00:00",4635.85,17.72,TRADE
QLD1,"2011/01/05 05:30:00",4719.48,18.55,TRADE
QLD1,"2011/01/05 06:00:00",4870.72,21.61,TRADE
QLD1,"2011/01/05 06:30:00",5191.65,23.11,TRADE
QLD1,"2011/01/05 07:00:00",5501.43,23.18,TRADE
QLD1,"2011/01/05 07:30:00",5870.03,23.27,TRADE
QLD1,"2011/01/05 08:00:00",6166.38,24.67,TRADE
QLD1,"2011/01/05 08:30:00",6417.03,28.32,TRADE
QLD1,"2011/01/05 09:00:00",6613.43,29.87,TRADE
QLD1,"2011/01/05 09:30:00",6746.72,30.3,TRADE
QLD1,"2011/01/05 10:00:00",6766.55,30.46,TRADE
QLD1,"2011/01/05 10:30:00",6820.23,31.39,TRADE
QLD1,"2011/01/05 11:00:00",6876.14,32.99,TRADE
QLD1,"2011/01/05 11:30:00",6892.09,33.49,TRADE
QLD1,"2011/01/05 12:00:00",6949.07,32.73,TRADE
QLD1,"2011/01/05 12:30:00",7000.88,31.17,TRADE
QLD1,"2011/01/05 13:00:00",7065.27,30.94,TRADE
QLD1,"2011/01/05 13:30:00",7076.44,31.31,TRADE
QLD1,"2011/01/05 14:00:00",7061.45,31.56,TRADE
QLD1,"2011/01/05 14:30:00",7075.76,31.2,TRADE
QLD1,"2011/01/05 15:00:00",7089.33,30.4,TRADE
QLD1,"2011/01/05 15:30:00",7091.16,29.95,TRADE
QLD1,"2011/01/05 16:00:00",7056.67,30.11,TRADE
QLD1,"2011/01/05 16:30:00",7008.58,29.97,TRADE
QLD1,"2011/01/05 17:00:00",6999.76,29.23,TRADE
QLD1,"2011/01/05 17:30:00",6885.03,26.67,TRADE
QLD1,"2011/01/05 18:00:00",6789.04,26.11,TRADE
QLD1,"2011/01/05 18:30:00",6705.52,25.46,TRADE
QLD1,"2011/01/05 19:00:00",6753.37,26.01,TRADE
QLD1,"2011/01/05 19:30:00",6764.56,26.12,TRADE
QLD1,"2011/01/05 20:00:00",6744.87,26.06,TRADE
QLD1,"2011/01/05 20:30:00",6654.72,25.67,TRADE
QLD1,"2011/01/05 21:00:00",6445.62,23.85,TRADE
QLD1,"2011/01/05 21:30:00",6247.79,22.73,TRADE
QLD1,"2011/01/05 22:00:00",6025.54,20.46,TRADE
QLD1,"2011/01/05 22:30:00",5803.36,23.24,TRADE
QLD1,"2011/01/05 23:00:00",5677.52,23.95,TRADE
QLD1,"2011/01/05 23:30:00",5558.11,24.35,TRADE
QLD1,"2011/01/06 00:00:00",5329.47,23.73,TRADE
QLD1,"2011/01/06 00:30:00",5117.75,22.65,TRADE
QLD1,"2011/01/06 01:00:00",4954.41,20.12,TRADE
QLD1,"2011/01/06 01:30:00",4783.68,19.29,TRADE
QLD1,"2011/01/06 02:00:00",4696.94,17.55,TRADE
QLD1,"2011/01/06 02:30:00",4594.36,17.21,TRADE
QLD1,"2011/01/06 03:00:00",4571.62,17.34,TRADE
QLD1,"2011/01/06 03:30:00",4569.5,17.38,TRADE
QLD1,"2011/01/06 04:00:00",4547.2,17.13,TRADE
QLD1,"2011/01/06 04:30:00",4551.94,17.31,TRADE
QLD1,"2011/01/06 05:00:00",4605.4,17.4,TRADE
QLD1,"2011/01/06 05:30:00",4706.96,17.68,TRADE
QLD1,"2011/01/06 06:00:00",4848.85,20.74,TRADE
QLD1,"2011/01/06 06:30:00",5142.84,22.62,TRADE
QLD1,"2011/01/06 07:00:00",5467.25,23.48,TRADE
QLD1,"2011/01/06 07:30:00",5820.78,23.12,TRADE
QLD1,"2011/01/06 08:00:00",6106.38,26.08,TRADE
QLD1,"2011/01/06 08:30:00",6315.1,27.5,TRADE
QLD1,"2011/01/06 09:00:00",6527.73,28.13,TRADE
QLD1,"2011/01/06 09:30:00",6607.08,29.49,TRADE
QLD1,"2011/01/06 10:00:00",6612.81,29.53,TRADE
QLD1,"2011/01/06 10:30:00",6674.13,31.63,TRADE
QLD1,"2011/01/06 11:00:00",6662.58,33.5,TRADE
QLD1,"2011/01/06 11:30:00",6658.22,33.65,TRADE
QLD1,"2011/01/06 12:00:00",6631.02,34.31,TRADE
QLD1,"2011/01/06 12:30:00",6589.4,40.13,TRADE
QLD1,"2011/01/06 13:00:00",6558.03,37.26,TRADE
QLD1,"2011/01/06 13:30:00",6487.69,30.91,TRADE
QLD1,"2011/01/06 14:00:00",6446.86,30.75,TRADE
QLD1,"2011/01/06 14:30:00",6447.58,31.58,TRADE
QLD1,"2011/01/06 15:00:00",6376.93,29.77,TRADE
QLD1,"2011/01/06 15:30:00",6383.64,39.49,TRADE
QLD1,"2011/01/06 16:00:00",6352.8,48.08,TRADE
QLD1,"2011/01/06 16:30:00",6370.89,43.86,TRADE
QLD1,"2011/01/06 17:00:00",6441.5,37.8,TRADE
QLD1,"2011/01/06 17:30:00",6382.08,35.27,TRADE
QLD1,"2011/01/06 18:00:00",6380.51,33.48,TRADE
QLD1,"2011/01/06 18:30:00",6358.39,31.44,TRADE
QLD1,"2011/01/06 19:00:00",6387.38,34.22,TRADE
QLD1,"2011/01/06 19:30:00",6412.46,34.79,TRADE
QLD1,"2011/01/06 20:00:00",6351.04,37.46,TRADE
QLD1,"2011/01/06 20:30:00",6308.38,35.83,TRADE
QLD1,"2011/01/06 21:00:00",6174.01,28.83,TRADE
QLD1,"2011/01/06 21:30:00",5932.3,28,TRADE
QLD1,"2011/01/06 22:00:00",5772.79,26.73,TRADE
QLD1,"2011/01/06 22:30:00",5554.14,35.15,TRADE
QLD1,"2011/01/06 23:00:00",5496.93,30.9,TRADE
QLD1,"2011/01/06 23:30:00",5350.17,27.49,TRADE
QLD1,"2011/01/07 00:00:00",5170.42,25.59,TRADE
QLD1,"2011/01/07 00:30:00",4960.83,24.12,TRADE
QLD1,"2011/01/07 01:00:00",4825.89,22.64,TRADE
QLD1,"2011/01/07 01:30:00",4641.24,20.29,TRADE
QLD1,"2011/01/07 02:00:00",4528.67,17.63,TRADE
QLD1,"2011/01/07 02:30:00",4489.72,17.12,TRADE
QLD1,"2011/01/07 03:00:00",4441.19,16.19,TRADE
QLD1,"2011/01/07 03:30:00",4430.39,16.58,TRADE
QLD1,"2011/01/07 04:00:00",4445,17.44,TRADE
QLD1,"2011/01/07 04:30:00",4485.16,17.79,TRADE
QLD1,"2011/01/07 05:00:00",4531.58,18.52,TRADE
QLD1,"2011/01/07 05:30:00",4634.39,19.33,TRADE
QLD1,"2011/01/07 06:00:00",4761.49,21.81,TRADE
QLD1,"2011/01/07 06:30:00",5075.1,23.8,TRADE
QLD1,"2011/01/07 07:00:00",5431.7,25.7,TRADE
QLD1,"2011/01/07 07:30:00",5769.63,24.98,TRADE
QLD1,"2011/01/07 08:00:00",6066.71,28.64,TRADE
QLD1,"2011/01/07 08:30:00",6321.69,31.31,TRADE
QLD1,"2011/01/07 09:00:00",6514.42,38.51,TRADE
QLD1,"2011/01/07 09:30:00",6612.05,40.55,TRADE
QLD1,"2011/01/07 10:00:00",6625.65,39.79,TRADE
QLD1,"2011/01/07 10:30:00",6588.03,34.48,TRADE
QLD1,"2011/01/07 11:00:00",6632.96,36.58,TRADE
QLD1,"2011/01/07 11:30:00",6623.3,39.62,TRADE
QLD1,"2011/01/07 12:00:00",6683.99,39.85,TRADE
QLD1,"2011/01/07 12:30:00",6684.65,44.03,TRADE
QLD1,"2011/01/07 13:00:00",6697.98,44.18,TRADE
QLD1,"2011/01/07 13:30:00",6666,46.11,TRADE
QLD1,"2011/01/07 14:00:00",6675.03,50.55,TRADE
QLD1,"2011/01/07 14:30:00",6661.2,35.65,TRADE
QLD1,"2011/01/07 15:00:00",6594.17,45.93,TRADE
QLD1,"2011/01/07 15:30:00",6584.67,44.64,TRADE
QLD1,"2011/01/07 16:00:00",6570.1,43.11,TRADE
QLD1,"2011/01/07 16:30:00",6589.31,37.58,TRADE
QLD1,"2011/01/07 17:00:00",6590.67,37.5,TRADE
QLD1,"2011/01/07 17:30:00",6521.09,29.09,TRADE
QLD1,"2011/01/07 18:00:00",6362.32,29.29,TRADE
QLD1,"2011/01/07 18:30:00",6254.43,31.22,TRADE
QLD1,"2011/01/07 19:00:00",6280.87,29.43,TRADE
QLD1,"2011/01/07 19:30:00",6365.12,29.22,TRADE
QLD1,"2011/01/07 20:00:00",6380.43,30.74,TRADE
QLD1,"2011/01/07 20:30:00",6311.76,30.61,TRADE
QLD1,"2011/01/07 21:00:00",6182.48,30.03,TRADE
QLD1,"2011/01/07 21:30:00",6031.92,29.25,TRADE
QLD1,"2011/01/07 22:00:00",5864.44,27.33,TRADE
QLD1,"2011/01/07 22:30:00",5747.27,30.47,TRADE
QLD1,"2011/01/07 23:00:00",5662.12,28.83,TRADE
QLD1,"2011/01/07 23:30:00",5541.59,28.62,TRADE
QLD1,"2011/01/08 00:00:00",5351.71,26.63,TRADE
QLD1,"2011/01/08 00:30:00",5112.61,24.47,TRADE
QLD1,"2011/01/08 01:00:00",4922.37,23.64,TRADE
QLD1,"2011/01/08 01:30:00",4768.4,23.12,TRADE
QLD1,"2011/01/08 02:00:00",4635.79,21.95,TRADE
QLD1,"2011/01/08 02:30:00",4554.08,20.41,TRADE
QLD1,"2011/01/08 03:00:00",4484.21,19.1,TRADE
QLD1,"2011/01/08 03:30:00",4462.06,19.98,TRADE
QLD1,"2011/01/08 04:00:00",4469.24,20.08,TRADE
QLD1,"2011/01/08 04:30:00",4449.1,19.53,TRADE
QLD1,"2011/01/08 05:00:00",4498.15,20.03,TRADE
QLD1,"2011/01/08 05:30:00",4524.65,20.65,TRADE
QLD1,"2011/01/08 06:00:00",4545.92,21.73,TRADE
QLD1,"2011/01/08 06:30:00",4658.58,22.87,TRADE
QLD1,"2011/01/08 07:00:00",4859.9,24.52,TRADE
QLD1,"2011/01/08 07:30:00",5161.38,24.82,TRADE
QLD1,"2011/01/08 08:00:00",5427.98,25.47,TRADE
QLD1,"2011/01/08 08:30:00",5697.44,28.77,TRADE
QLD1,"2011/01/08 09:00:00",5889.61,29.03,TRADE
QLD1,"2011/01/08 09:30:00",6028.84,32.61,TRADE
QLD1,"2011/01/08 10:00:00",6085.86,36.51,TRADE
QLD1,"2011/01/08 10:30:00",6087.94,46.85,TRADE
QLD1,"2011/01/08 11:00:00",6089.49,37.36,TRADE
QLD1,"2011/01/08 11:30:00",6129.32,36.49,TRADE
QLD1,"2011/01/08 12:00:00",6197.33,36.22,TRADE
QLD1,"2011/01/08 12:30:00",6217.44,34.29,TRADE
QLD1,"2011/01/08 13:00:00",6228.28,35.54,TRADE
QLD1,"2011/01/08 13:30:00",6209.37,35.56,TRADE
QLD1,"2011/01/08 14:00:00",6180.99,35.92,TRADE
QLD1,"2011/01/08 14:30:00",6122.84,35.13,TRADE
QLD1,"2011/01/08 15:00:00",6096.78,34.86,TRADE
QLD1,"2011/01/08 15:30:00",6126.98,33.05,TRADE
QLD1,"2011/01/08 16:00:00",6165.59,31.68,TRADE
QLD1,"2011/01/08 16:30:00",6208.09,32.37,TRADE
QLD1,"2011/01/08 17:00:00",6254.13,33.22,TRADE
QLD1,"2011/01/08 17:30:00",6218.88,29.64,TRADE
QLD1,"2011/01/08 18:00:00",6099.34,26.41,TRADE
QLD1,"2011/01/08 18:30:00",6098.38,25.99,TRADE
QLD1,"2011/01/08 19:00:00",6142.65,27.77,TRADE
QLD1,"2011/01/08 19:30:00",6214.31,28.52,TRADE
QLD1,"2011/01/08 20:00:00",6265.24,30.19,TRADE
QLD1,"2011/01/08 20:30:00",6217.7,28.46,TRADE
QLD1,"2011/01/08 21:00:00",6065.57,25.87,TRADE
QLD1,"2011/01/08 21:30:00",5963.28,26.43,TRADE
QLD1,"2011/01/08 22:00:00",5790.5,26.58,TRADE
QLD1,"2011/01/08 22:30:00",5704.76,26.59,TRADE
QLD1,"2011/01/08 23:00:00",5641.77,25.62,TRADE
QLD1,"2011/01/08 23:30:00",5547.37,25.26,TRADE
QLD1,"2011/01/09 00:00:00",5381.65,25.03,TRADE
QLD1,"2011/01/09 00:30:00",5181.89,24.02,TRADE
QLD1,"2011/01/09 01:00:00",5021.14,22.13,TRADE
QLD1,"2011/01/09 01:30:00",4829.45,20.99,TRADE
QLD1,"2011/01/09 02:00:00",4710.97,20.16,TRADE
QLD1,"2011/01/09 02:30:00",4639.05,18.3,TRADE
QLD1,"2011/01/09 03:00:00",4600.9,18.72,TRADE
QLD1,"2011/01/09 03:30:00",4568.72,19.27,TRADE
QLD1,"2011/01/09 04:00:00",4566.8,19.44,TRADE
QLD1,"2011/01/09 04:30:00",4583.24,18.49,TRADE
QLD1,"2011/01/09 05:00:00",4592.69,17.92,TRADE
QLD1,"2011/01/09 05:30:00",4585.05,17.9,TRADE
QLD1,"2011/01/09 06:00:00",4594.71,17.93,TRADE
QLD1,"2011/01/09 06:30:00",4654.81,19.91,TRADE
QLD1,"2011/01/09 07:00:00",4821.37,22.49,TRADE
QLD1,"2011/01/09 07:30:00",5081.35,23.22,TRADE
QLD1,"2011/01/09 08:00:00",5258.54,24.01,TRADE
QLD1,"2011/01/09 08:30:00",5496.01,24.62,TRADE
QLD1,"2011/01/09 09:00:00",5721.74,25.73,TRADE
QLD1,"2011/01/09 09:30:00",5905.25,28.01,TRADE
QLD1,"2011/01/09 10:00:00",6024.68,29.55,TRADE
QLD1,"2011/01/09 10:30:00",6102.73,32.28,TRADE
QLD1,"2011/01/09 11:00:00",6149.27,40.45,TRADE
QLD1,"2011/01/09 11:30:00",6141.93,33.79,TRADE
QLD1,"2011/01/09 12:00:00",6158.27,34.11,TRADE
QLD1,"2011/01/09 12:30:00",6204.13,40.99,TRADE
QLD1,"2011/01/09 13:00:00",6163.66,36.47,TRADE
QLD1,"2011/01/09 13:30:00",6123.6,32.95,TRADE
QLD1,"2011/01/09 14:00:00",6088.64,34.7,TRADE
QLD1,"2011/01/09 14:30:00",6096.33,37.39,TRADE
QLD1,"2011/01/09 15:00:00",6092.41,40.76,TRADE
QLD1,"2011/01/09 15:30:00",6078.45,41.88,TRADE
QLD1,"2011/01/09 16:00:00",6009.96,37.4,TRADE
QLD1,"2011/01/09 16:30:00",6013.34,30.98,TRADE
QLD1,"2011/01/09 17:00:00",6107.73,31.1,TRADE
QLD1,"2011/01/09 17:30:00",6164.73,31.27,TRADE
QLD1,"2011/01/09 18:00:00",6176.65,32.5,TRADE
QLD1,"2011/01/09 18:30:00",6201.73,30.73,TRADE
QLD1,"2011/01/09 19:00:00",6280.07,30.79,TRADE
