REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/01/02 18:00:00",1467.61,29.26,TRADE
SA1,"2005/01/02 18:30:00",1435.48,27.3,TRADE
SA1,"2005/01/02 19:00:00",1401.25,27.3,TRADE
SA1,"2005/01/02 19:30:00",1364.38,27.3,TRADE
SA1,"2005/01/02 20:00:00",1335.03333,27.3,TRADE
SA1,"2005/01/02 20:30:00",1338.37833,27.3,TRADE
SA1,"2005/01/02 21:00:00",1328.37333,27.3,TRADE
SA1,"2005/01/02 21:30:00",1304.525,27.29,TRADE
SA1,"2005/01/02 22:00:00",1254.27833,24.65,TRADE
SA1,"2005/01/02 22:30:00",1218.14667,24.15,TRADE
SA1,"2005/01/02 23:00:00",1235.08833,22.52,TRADE
SA1,"2005/01/02 23:30:00",1240.77667,23.24,TRADE
SA1,"2005/01/03 00:00:00",1333.29167,27.3,TRADE
SA1,"2005/01/03 00:30:00",1286.97,22.96,TRADE
SA1,"2005/01/03 01:00:00",1265.49833,23.71,TRADE
SA1,"2005/01/03 01:30:00",1192.46667,19.96,TRADE
SA1,"2005/01/03 02:00:00",1112.00333,17.22,TRADE
SA1,"2005/01/03 02:30:00",1056.42833,16.19,TRADE
SA1,"2005/01/03 03:00:00",1020.84167,15.43,TRADE
SA1,"2005/01/03 03:30:00",986.50333,14.79,TRADE
SA1,"2005/01/03 04:00:00",979.775,15.33,TRADE
SA1,"2005/01/03 04:30:00",966.97333,13.82,TRADE
SA1,"2005/01/03 05:00:00",968.175,13.52,TRADE
SA1,"2005/01/03 05:30:00",987.75333,14.82,TRADE
SA1,"2005/01/03 06:00:00",996.68167,16.06,TRADE
SA1,"2005/01/03 06:30:00",1015.74833,18.89,TRADE
SA1,"2005/01/03 07:00:00",1079.38833,20.96,TRADE
SA1,"2005/01/03 07:30:00",1140,19.12,TRADE
SA1,"2005/01/03 08:00:00",1188.97167,22.17,TRADE
SA1,"2005/01/03 08:30:00",1257.74833,27.59,TRADE
SA1,"2005/01/03 09:00:00",1325.92,31.53,TRADE
SA1,"2005/01/03 09:30:00",1367.34667,27.3,TRADE
SA1,"2005/01/03 10:00:00",1405.81167,29.53,TRADE
SA1,"2005/01/03 10:30:00",1419.24833,40.17,TRADE
SA1,"2005/01/03 11:00:00",1451.63,653.42,TRADE
SA1,"2005/01/03 11:30:00",1464.85,42.55,TRADE
SA1,"2005/01/03 12:00:00",1474.50833,39.43,TRADE
SA1,"2005/01/03 12:30:00",1489.38667,38.3,TRADE
SA1,"2005/01/03 13:00:00",1524.92667,42,TRADE
SA1,"2005/01/03 13:30:00",1569.105,43.12,TRADE
SA1,"2005/01/03 14:00:00",1613.67167,77.1,TRADE
SA1,"2005/01/03 14:30:00",1600.10667,66.84,TRADE
SA1,"2005/01/03 15:00:00",1580.82,45.72,TRADE
SA1,"2005/01/03 15:30:00",1533.635,41.44,TRADE
SA1,"2005/01/03 16:00:00",1546.74667,42.43,TRADE
SA1,"2005/01/03 16:30:00",1569.72667,43.37,TRADE
SA1,"2005/01/03 17:00:00",1526.95167,42,TRADE
SA1,"2005/01/03 17:30:00",1492.83667,42,TRADE
SA1,"2005/01/03 18:00:00",1474.30167,39.85,TRADE
SA1,"2005/01/03 18:30:00",1451.54167,36.26,TRADE
SA1,"2005/01/03 19:00:00",1406.68833,27.94,TRADE
SA1,"2005/01/03 19:30:00",1360.84,25.63,TRADE
SA1,"2005/01/03 20:00:00",1333.09667,27.3,TRADE
SA1,"2005/01/03 20:30:00",1338.10167,26.85,TRADE
SA1,"2005/01/03 21:00:00",1288.78167,23.24,TRADE
SA1,"2005/01/03 21:30:00",1248.91333,25.25,TRADE
SA1,"2005/01/03 22:00:00",1204.80833,23.27,TRADE
SA1,"2005/01/03 22:30:00",1172.02,25.3,TRADE
SA1,"2005/01/03 23:00:00",1173.23167,24.49,TRADE
SA1,"2005/01/03 23:30:00",1192.20167,26.28,TRADE
SA1,"2005/01/04 00:00:00",1319.37833,27.09,TRADE
SA1,"2005/01/04 00:30:00",1297.46,23.52,TRADE
SA1,"2005/01/04 01:00:00",1284.565,21.58,TRADE
SA1,"2005/01/04 01:30:00",1191.79167,21.36,TRADE
SA1,"2005/01/04 02:00:00",1111.80167,17.84,TRADE
SA1,"2005/01/04 02:30:00",1047.04833,16.87,TRADE
SA1,"2005/01/04 03:00:00",1015.33,16.6,TRADE
SA1,"2005/01/04 03:30:00",1000.95667,14.92,TRADE
SA1,"2005/01/04 04:00:00",985.40167,12.42,TRADE
SA1,"2005/01/04 04:30:00",984.71333,15.4,TRADE
SA1,"2005/01/04 05:00:00",987.235,15.43,TRADE
SA1,"2005/01/04 05:30:00",1009.38667,18.29,TRADE
SA1,"2005/01/04 06:00:00",1057.71,21.77,TRADE
SA1,"2005/01/04 06:30:00",1099.89167,19.78,TRADE
SA1,"2005/01/04 07:00:00",1152.54333,22.45,TRADE
SA1,"2005/01/04 07:30:00",1207.53,19.19,TRADE
SA1,"2005/01/04 08:00:00",1245.36167,21.6,TRADE
SA1,"2005/01/04 08:30:00",1287.16833,24.73,TRADE
SA1,"2005/01/04 09:00:00",1318.74,27.86,TRADE
SA1,"2005/01/04 09:30:00",1331.705,27.8,TRADE
SA1,"2005/01/04 10:00:00",1329.13333,26.96,TRADE
SA1,"2005/01/04 10:30:00",1335.57,27.23,TRADE
SA1,"2005/01/04 11:00:00",1349.32333,27.29,TRADE
SA1,"2005/01/04 11:30:00",1353.81333,27.65,TRADE
SA1,"2005/01/04 12:00:00",1372.40833,28.29,TRADE
SA1,"2005/01/04 12:30:00",1380.065,30.08,TRADE
SA1,"2005/01/04 13:00:00",1389.735,27.3,TRADE
SA1,"2005/01/04 13:30:00",1361.655,27.28,TRADE
SA1,"2005/01/04 14:00:00",1361.98167,27.3,TRADE
SA1,"2005/01/04 14:30:00",1352.325,27.23,TRADE
SA1,"2005/01/04 15:00:00",1342.09167,28.51,TRADE
SA1,"2005/01/04 15:30:00",1346.23167,27.7,TRADE
SA1,"2005/01/04 16:00:00",1351.26,30.01,TRADE
SA1,"2005/01/04 16:30:00",1348.365,30.02,TRADE
SA1,"2005/01/04 17:00:00",1336.96833,29.23,TRADE
SA1,"2005/01/04 17:30:00",1313.04333,24.15,TRADE
SA1,"2005/01/04 18:00:00",1278.84833,23.19,TRADE
SA1,"2005/01/04 18:30:00",1260.30667,21.75,TRADE
SA1,"2005/01/04 19:00:00",1230.45833,20.64,TRADE
SA1,"2005/01/04 19:30:00",1205.56,21.29,TRADE
SA1,"2005/01/04 20:00:00",1201.52333,21.21,TRADE
SA1,"2005/01/04 20:30:00",1206.52167,21.23,TRADE
SA1,"2005/01/04 21:00:00",1244.29,19.54,TRADE
SA1,"2005/01/04 21:30:00",1257.10667,19.65,TRADE
SA1,"2005/01/04 22:00:00",1235.57333,18.66,TRADE
SA1,"2005/01/04 22:30:00",1216.94333,22.57,TRADE
SA1,"2005/01/04 23:00:00",1227.395,21.32,TRADE
SA1,"2005/01/04 23:30:00",1238.35,24.64,TRADE
SA1,"2005/01/05 00:00:00",1348.49167,24.26,TRADE
SA1,"2005/01/05 00:30:00",1351.23,23.06,TRADE
SA1,"2005/01/05 01:00:00",1317.38,21.53,TRADE
SA1,"2005/01/05 01:30:00",1224.65167,20.23,TRADE
SA1,"2005/01/05 02:00:00",1153.14,18.75,TRADE
SA1,"2005/01/05 02:30:00",1081.79833,17.35,TRADE
SA1,"2005/01/05 03:00:00",1047.29333,17.42,TRADE
SA1,"2005/01/05 03:30:00",1007.16667,16.21,TRADE
SA1,"2005/01/05 04:00:00",994.06333,15.73,TRADE
SA1,"2005/01/05 04:30:00",1002.24667,14.36,TRADE
SA1,"2005/01/05 05:00:00",1003.33,16.21,TRADE
SA1,"2005/01/05 05:30:00",1020.41333,11.49,TRADE
SA1,"2005/01/05 06:00:00",1035.80167,21.36,TRADE
SA1,"2005/01/05 06:30:00",1097.79833,20.86,TRADE
SA1,"2005/01/05 07:00:00",1135.19333,23.1,TRADE
SA1,"2005/01/05 07:30:00",1201.04333,19.12,TRADE
SA1,"2005/01/05 08:00:00",1247.465,21.69,TRADE
SA1,"2005/01/05 08:30:00",1293.26,26.12,TRADE
SA1,"2005/01/05 09:00:00",1351.345,27.3,TRADE
SA1,"2005/01/05 09:30:00",1366.43,28.74,TRADE
SA1,"2005/01/05 10:00:00",1365.645,27.55,TRADE
SA1,"2005/01/05 10:30:00",1378.645,27.63,TRADE
SA1,"2005/01/05 11:00:00",1409.62167,28.81,TRADE
SA1,"2005/01/05 11:30:00",1419.545,30.36,TRADE
SA1,"2005/01/05 12:00:00",1426.47667,30.52,TRADE
SA1,"2005/01/05 12:30:00",1410.96333,29.91,TRADE
SA1,"2005/01/05 13:00:00",1405.16833,30.23,TRADE
SA1,"2005/01/05 13:30:00",1439.32,33.01,TRADE
SA1,"2005/01/05 14:00:00",1440.98167,33.44,TRADE
SA1,"2005/01/05 14:30:00",1428.855,34.35,TRADE
SA1,"2005/01/05 15:00:00",1421.175,33.17,TRADE
SA1,"2005/01/05 15:30:00",1414.57167,35.73,TRADE
SA1,"2005/01/05 16:00:00",1408.61667,32.78,TRADE
SA1,"2005/01/05 16:30:00",1404.65,36.28,TRADE
SA1,"2005/01/05 17:00:00",1396.94833,31.67,TRADE
SA1,"2005/01/05 17:30:00",1343.845,27,TRADE
SA1,"2005/01/05 18:00:00",1306.76333,29.56,TRADE
SA1,"2005/01/05 18:30:00",1259.89667,27.6,TRADE
SA1,"2005/01/05 19:00:00",1251.08667,25.95,TRADE
SA1,"2005/01/05 19:30:00",1205.42667,24.48,TRADE
SA1,"2005/01/05 20:00:00",1192.50667,27.19,TRADE
SA1,"2005/01/05 20:30:00",1240.56167,26.36,TRADE
SA1,"2005/01/05 21:00:00",1280.41667,23.87,TRADE
SA1,"2005/01/05 21:30:00",1259.50333,23.78,TRADE
SA1,"2005/01/05 22:00:00",1262.54333,22.02,TRADE
SA1,"2005/01/05 22:30:00",1236.275,25.07,TRADE
SA1,"2005/01/05 23:00:00",1244.49167,25.07,TRADE
SA1,"2005/01/05 23:30:00",1261.6,27.78,TRADE
SA1,"2005/01/06 00:00:00",1359.39167,27.3,TRADE
SA1,"2005/01/06 00:30:00",1335.15167,23.81,TRADE
SA1,"2005/01/06 01:00:00",1322.32,28.19,TRADE
SA1,"2005/01/06 01:30:00",1220.95167,24.47,TRADE
SA1,"2005/01/06 02:00:00",1134.41167,20.46,TRADE
SA1,"2005/01/06 02:30:00",1099.36,20.17,TRADE
SA1,"2005/01/06 03:00:00",1061.04333,19.34,TRADE
SA1,"2005/01/06 03:30:00",1039.83167,19.04,TRADE
SA1,"2005/01/06 04:00:00",1030.57167,18.37,TRADE
SA1,"2005/01/06 04:30:00",1022.80667,18.44,TRADE
SA1,"2005/01/06 05:00:00",1027.42,18.86,TRADE
SA1,"2005/01/06 05:30:00",1018.21,11.99,TRADE
SA1,"2005/01/06 06:00:00",1068.89,25.17,TRADE
SA1,"2005/01/06 06:30:00",1125.60833,27.21,TRADE
SA1,"2005/01/06 07:00:00",1167.15667,28.85,TRADE
SA1,"2005/01/06 07:30:00",1247.315,23.28,TRADE
SA1,"2005/01/06 08:00:00",1257.505,26.63,TRADE
SA1,"2005/01/06 08:30:00",1303.53833,29.86,TRADE
SA1,"2005/01/06 09:00:00",1293.38167,28.75,TRADE
SA1,"2005/01/06 09:30:00",1306.13833,30.56,TRADE
SA1,"2005/01/06 10:00:00",1335.56167,29.19,TRADE
SA1,"2005/01/06 10:30:00",1357.17833,28.5,TRADE
SA1,"2005/01/06 11:00:00",1328.67,27.87,TRADE
SA1,"2005/01/06 11:30:00",1362.32333,27.7,TRADE
SA1,"2005/01/06 12:00:00",1365.54167,27.79,TRADE
SA1,"2005/01/06 12:30:00",1356.53167,27.34,TRADE
SA1,"2005/01/06 13:00:00",1383.485,27.93,TRADE
SA1,"2005/01/06 13:30:00",1371.28833,27.88,TRADE
SA1,"2005/01/06 14:00:00",1366.08,27.68,TRADE
SA1,"2005/01/06 14:30:00",1381.74333,27.84,TRADE
SA1,"2005/01/06 15:00:00",1351.15667,27.39,TRADE
SA1,"2005/01/06 15:30:00",1341.405,27.33,TRADE
SA1,"2005/01/06 16:00:00",1319.51,27.42,TRADE
SA1,"2005/01/06 16:30:00",1330.71333,29.39,TRADE
SA1,"2005/01/06 17:00:00",1314.61167,29.13,TRADE
SA1,"2005/01/06 17:30:00",1321.47667,28.86,TRADE
SA1,"2005/01/06 18:00:00",1295.535,28.46,TRADE
SA1,"2005/01/06 18:30:00",1283.03667,23.94,TRADE
SA1,"2005/01/06 19:00:00",1240.12167,22.18,TRADE
SA1,"2005/01/06 19:30:00",1222.89,25.38,TRADE
SA1,"2005/01/06 20:00:00",1216.47667,28.87,TRADE
SA1,"2005/01/06 20:30:00",1244.755,30.08,TRADE
SA1,"2005/01/06 21:00:00",1279.67833,28.2,TRADE
SA1,"2005/01/06 21:30:00",1277.19333,27.94,TRADE
SA1,"2005/01/06 22:00:00",1243.06,22.57,TRADE
SA1,"2005/01/06 22:30:00",1228.80333,26.7,TRADE
SA1,"2005/01/06 23:00:00",1262.48167,27.45,TRADE
SA1,"2005/01/06 23:30:00",1305.47833,31.63,TRADE
SA1,"2005/01/07 00:00:00",1415.59,29.39,TRADE
SA1,"2005/01/07 00:30:00",1413.03333,28.42,TRADE
SA1,"2005/01/07 01:00:00",1393.08833,26.83,TRADE
SA1,"2005/01/07 01:30:00",1305.245,27.32,TRADE
SA1,"2005/01/07 02:00:00",1184.76667,22.57,TRADE
SA1,"2005/01/07 02:30:00",1155.45667,21.23,TRADE
SA1,"2005/01/07 03:00:00",1105.76667,20.17,TRADE
SA1,"2005/01/07 03:30:00",1088.19667,19.49,TRADE
SA1,"2005/01/07 04:00:00",1078.74,19.31,TRADE
SA1,"2005/01/07 04:30:00",1071.54167,19.55,TRADE
SA1,"2005/01/07 05:00:00",1095.20667,19.9,TRADE
SA1,"2005/01/07 05:30:00",1123.33833,19.02,TRADE
SA1,"2005/01/07 06:00:00",1120.05167,26.09,TRADE
SA1,"2005/01/07 06:30:00",1186.215,28.93,TRADE
SA1,"2005/01/07 07:00:00",1248.45,27.99,TRADE
SA1,"2005/01/07 07:30:00",1290.92167,24.3,TRADE
SA1,"2005/01/07 08:00:00",1323.96333,26.62,TRADE
SA1,"2005/01/07 08:30:00",1371.82167,29.19,TRADE
SA1,"2005/01/07 09:00:00",1379.91833,32.35,TRADE
SA1,"2005/01/07 09:30:00",1436.38,32.07,TRADE
SA1,"2005/01/07 10:00:00",1450.495,34.02,TRADE
SA1,"2005/01/07 10:30:00",1431.74667,31.29,TRADE
SA1,"2005/01/07 11:00:00",1449.15,36.32,TRADE
SA1,"2005/01/07 11:30:00",1473.94667,35.96,TRADE
SA1,"2005/01/07 12:00:00",1459.13667,35.78,TRADE
SA1,"2005/01/07 12:30:00",1463.61333,31.49,TRADE
SA1,"2005/01/07 13:00:00",1472.47,30.17,TRADE
SA1,"2005/01/07 13:30:00",1466.93833,31,TRADE
SA1,"2005/01/07 14:00:00",1470.96333,29.44,TRADE
SA1,"2005/01/07 14:30:00",1454.52,28.4,TRADE
SA1,"2005/01/07 15:00:00",1449.945,27.91,TRADE
SA1,"2005/01/07 15:30:00",1431.80667,27.62,TRADE
SA1,"2005/01/07 16:00:00",1420.74,27.36,TRADE
SA1,"2005/01/07 16:30:00",1403.7,27.33,TRADE
SA1,"2005/01/07 17:00:00",1383.07167,26.87,TRADE
SA1,"2005/01/07 17:30:00",1347.335,22.69,TRADE
SA1,"2005/01/07 18:00:00",1317.64167,20.65,TRADE
SA1,"2005/01/07 18:30:00",1291.24,21.45,TRADE
SA1,"2005/01/07 19:00:00",1269.60167,21.3,TRADE
SA1,"2005/01/07 19:30:00",1263.98833,22.3,TRADE
SA1,"2005/01/07 20:00:00",1289.67833,23.99,TRADE
SA1,"2005/01/07 20:30:00",1299.16167,24.51,TRADE
SA1,"2005/01/07 21:00:00",1331.715,27.3,TRADE
SA1,"2005/01/07 21:30:00",1304.655,27.3,TRADE
SA1,"2005/01/07 22:00:00",1291.82167,25.92,TRADE
SA1,"2005/01/07 22:30:00",1285.15167,27.67,TRADE
SA1,"2005/01/07 23:00:00",1298.45333,29.97,TRADE
SA1,"2005/01/07 23:30:00",1325.48667,40.03,TRADE
SA1,"2005/01/08 00:00:00",1423.48167,31.26,TRADE
SA1,"2005/01/08 00:30:00",1396.79833,29.51,TRADE
SA1,"2005/01/08 01:00:00",1395.76167,28.03,TRADE
SA1,"2005/01/08 01:30:00",1311.74667,27.73,TRADE
SA1,"2005/01/08 02:00:00",1214.55,23.69,TRADE
SA1,"2005/01/08 02:30:00",1123.75167,22.14,TRADE
SA1,"2005/01/08 03:00:00",1087.10833,21.66,TRADE
SA1,"2005/01/08 03:30:00",1059.68667,20.79,TRADE
SA1,"2005/01/08 04:00:00",1052.96167,19.9,TRADE
SA1,"2005/01/08 04:30:00",1045.06667,19.97,TRADE
SA1,"2005/01/08 05:00:00",1050.19167,20.05,TRADE
SA1,"2005/01/08 05:30:00",1062.81833,20.11,TRADE
SA1,"2005/01/08 06:00:00",1062.50667,20.2,TRADE
SA1,"2005/01/08 06:30:00",1076.635,20.5,TRADE
SA1,"2005/01/08 07:00:00",1124.51,22.09,TRADE
SA1,"2005/01/08 07:30:00",1143.82167,20.96,TRADE
SA1,"2005/01/08 08:00:00",1179.57667,23.85,TRADE
SA1,"2005/01/08 08:30:00",1219.43333,25.59,TRADE
SA1,"2005/01/08 09:00:00",1274.13667,24.82,TRADE
SA1,"2005/01/08 09:30:00",1307.59333,21.43,TRADE
SA1,"2005/01/08 10:00:00",1316.81,24.31,TRADE
SA1,"2005/01/08 10:30:00",1324.55333,25.76,TRADE
SA1,"2005/01/08 11:00:00",1336.26667,23.93,TRADE
SA1,"2005/01/08 11:30:00",1345.05,23.27,TRADE
SA1,"2005/01/08 12:00:00",1348.66333,22.8,TRADE
SA1,"2005/01/08 12:30:00",1346.36333,22.84,TRADE
SA1,"2005/01/08 13:00:00",1373.14667,22.97,TRADE
SA1,"2005/01/08 13:30:00",1359.42167,22.78,TRADE
SA1,"2005/01/08 14:00:00",1368.88167,22.83,TRADE
SA1,"2005/01/08 14:30:00",1352.55333,23.32,TRADE
SA1,"2005/01/08 15:00:00",1339.88167,22.77,TRADE
SA1,"2005/01/08 15:30:00",1333.57667,23.24,TRADE
SA1,"2005/01/08 16:00:00",1351.795,23.71,TRADE
SA1,"2005/01/08 16:30:00",1328.89833,23.03,TRADE
SA1,"2005/01/08 17:00:00",1311.43,23.74,TRADE
SA1,"2005/01/08 17:30:00",1318.72833,24.17,TRADE
SA1,"2005/01/08 18:00:00",1311.065,23.35,TRADE
SA1,"2005/01/08 18:30:00",1297.65,23.14,TRADE
SA1,"2005/01/08 19:00:00",1276.70833,22.52,TRADE
SA1,"2005/01/08 19:30:00",1263.96333,23.34,TRADE
SA1,"2005/01/08 20:00:00",1244.28833,22.11,TRADE
SA1,"2005/01/08 20:30:00",1260.545,23.69,TRADE
SA1,"2005/01/08 21:00:00",1267.78833,23.43,TRADE
SA1,"2005/01/08 21:30:00",1248.52167,22.89,TRADE
SA1,"2005/01/08 22:00:00",1240.12,21.75,TRADE
SA1,"2005/01/08 22:30:00",1218.635,23.79,TRADE
SA1,"2005/01/08 23:00:00",1239.17667,24.25,TRADE
SA1,"2005/01/08 23:30:00",1253.1,26.48,TRADE
SA1,"2005/01/09 00:00:00",1351.37667,27.3,TRADE
SA1,"2005/01/09 00:30:00",1334.75333,26.43,TRADE
SA1,"2005/01/09 01:00:00",1330.16833,26.09,TRADE
SA1,"2005/01/09 01:30:00",1263.195,24.63,TRADE
SA1,"2005/01/09 02:00:00",1170.69333,20.54,TRADE
SA1,"2005/01/09 02:30:00",1124.385,20.23,TRADE
SA1,"2005/01/09 03:00:00",1087.18,20.42,TRADE
SA1,"2005/01/09 03:30:00",1053.425,19.83,TRADE
SA1,"2005/01/09 04:00:00",1043.81167,19.32,TRADE
SA1,"2005/01/09 04:30:00",1039.565,18.47,TRADE
SA1,"2005/01/09 05:00:00",1025.995,15.8,TRADE
SA1,"2005/01/09 05:30:00",1021.085,16.39,TRADE
SA1,"2005/01/09 06:00:00",995.10667,16.65,TRADE
SA1,"2005/01/09 06:30:00",1003.84167,16.82,TRADE
SA1,"2005/01/09 07:00:00",1058.96833,17.42,TRADE
SA1,"2005/01/09 07:30:00",1088.605,17.04,TRADE
SA1,"2005/01/09 08:00:00",1125.90333,21.66,TRADE
SA1,"2005/01/09 08:30:00",1151.5,28.78,TRADE
SA1,"2005/01/09 09:00:00",1194.29833,23.04,TRADE
SA1,"2005/01/09 09:30:00",1237.87833,25.44,TRADE
SA1,"2005/01/09 10:00:00",1292.64667,26.19,TRADE
SA1,"2005/01/09 10:30:00",1347.89167,25.31,TRADE
SA1,"2005/01/09 11:00:00",1383.99167,27.41,TRADE
SA1,"2005/01/09 11:30:00",1411.925,26.83,TRADE
SA1,"2005/01/09 12:00:00",1458.31833,31.58,TRADE
SA1,"2005/01/09 12:30:00",1462.58167,21.44,TRADE
SA1,"2005/01/09 13:00:00",1506.165,25.22,TRADE
SA1,"2005/01/09 13:30:00",1515.13833,22.87,TRADE
SA1,"2005/01/09 14:00:00",1535.33167,24.16,TRADE
SA1,"2005/01/09 14:30:00",1535.455,24.25,TRADE
SA1,"2005/01/09 15:00:00",1543.655,27.3,TRADE
SA1,"2005/01/09 15:30:00",1574.86833,27.3,TRADE
SA1,"2005/01/09 16:00:00",1585.26167,27.3,TRADE
SA1,"2005/01/09 16:30:00",1613.93667,28.5,TRADE
SA1,"2005/01/09 17:00:00",1615.03667,33,TRADE
SA1,"2005/01/09 17:30:00",1619.79167,33,TRADE
SA1,"2005/01/09 18:00:00",1605.66333,32.56,TRADE
SA1,"2005/01/09 18:30:00",1587.03833,32.15,TRADE
SA1,"2005/01/09 19:00:00",1559.23333,29.53,TRADE
SA1,"2005/01/09 19:30:00",1536.29833,28.37,TRADE
SA1,"2005/01/09 20:00:00",1513.85833,28.46,TRADE
SA1,"2005/01/09 20:30:00",1519.84833,29.63,TRADE
SA1,"2005/01/09 21:00:00",1501.95,28.15,TRADE
SA1,"2005/01/09 21:30:00",1464.36333,27.45,TRADE
