REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/09/02 06:00:00",5033.1,90.81,TRADE
QLD1,"2018/09/02 06:30:00",5132.39,85.26,TRADE
QLD1,"2018/09/02 07:00:00",5193.93,74.22,TRADE
QLD1,"2018/09/02 07:30:00",5259.9,77.27,TRADE
QLD1,"2018/09/02 08:00:00",5280.74,90.13,TRADE
QLD1,"2018/09/02 08:30:00",5260.32,88.52,TRADE
QLD1,"2018/09/02 09:00:00",5180.56,101.24,TRADE
QLD1,"2018/09/02 09:30:00",5100.49,94.32,TRADE
QLD1,"2018/09/02 10:00:00",4998.62,81.37,TRADE
QLD1,"2018/09/02 10:30:00",4864.81,90.46,TRADE
QLD1,"2018/09/02 11:00:00",4747.03,82.52,TRADE
QLD1,"2018/09/02 11:30:00",4656.26,79.01,TRADE
QLD1,"2018/09/02 12:00:00",4626.89,67.17,TRADE
QLD1,"2018/09/02 12:30:00",4647.28,68.4,TRADE
QLD1,"2018/09/02 13:00:00",4611.39,63.19,TRADE
QLD1,"2018/09/02 13:30:00",4655.24,57.06,TRADE
QLD1,"2018/09/02 14:00:00",4775.12,58.82,TRADE
QLD1,"2018/09/02 14:30:00",4888.92,62.82,TRADE
QLD1,"2018/09/02 15:00:00",5033.25,62.73,TRADE
QLD1,"2018/09/02 15:30:00",5209.27,68.98,TRADE
QLD1,"2018/09/02 16:00:00",5485.27,86.57,TRADE
QLD1,"2018/09/02 16:30:00",5771.32,87.66,TRADE
QLD1,"2018/09/02 17:00:00",6055.86,96.77,TRADE
QLD1,"2018/09/02 17:30:00",6285.25,136.92,TRADE
QLD1,"2018/09/02 18:00:00",6499.24,196.3,TRADE
QLD1,"2018/09/02 18:30:00",6687.46,269.27,TRADE
QLD1,"2018/09/02 19:00:00",6715.72,223.19,TRADE
QLD1,"2018/09/02 19:30:00",6640.55,178.09,TRADE
QLD1,"2018/09/02 20:00:00",6579.63,198.09,TRADE
QLD1,"2018/09/02 20:30:00",6469.1,181.49,TRADE
QLD1,"2018/09/02 21:00:00",6312.53,155.2,TRADE
QLD1,"2018/09/02 21:30:00",6206.65,152.54,TRADE
QLD1,"2018/09/02 22:00:00",6056.77,113.52,TRADE
QLD1,"2018/09/02 22:30:00",5970.41,116.84,TRADE
QLD1,"2018/09/02 23:00:00",5877.39,98.23,TRADE
QLD1,"2018/09/02 23:30:00",5698.96,79.62,TRADE
QLD1,"2018/09/03 00:00:00",5511.62,65.77,TRADE
QLD1,"2018/09/03 00:30:00",5310.76,71.86,TRADE
QLD1,"2018/09/03 01:00:00",5162.9,66.68,TRADE
QLD1,"2018/09/03 01:30:00",5080.26,65.52,TRADE
QLD1,"2018/09/03 02:00:00",4999.81,62.75,TRADE
QLD1,"2018/09/03 02:30:00",4986.32,61.01,TRADE
QLD1,"2018/09/03 03:00:00",4979.71,70.95,TRADE
QLD1,"2018/09/03 03:30:00",5006.46,73.59,TRADE
QLD1,"2018/09/03 04:00:00",5010.87,72.68,TRADE
QLD1,"2018/09/03 04:30:00",5070.51,61.79,TRADE
QLD1,"2018/09/03 05:00:00",5177.17,52.21,TRADE
QLD1,"2018/09/03 05:30:00",5423.16,64.53,TRADE
QLD1,"2018/09/03 06:00:00",5692.49,74.04,TRADE
QLD1,"2018/09/03 06:30:00",6053,104.96,TRADE
QLD1,"2018/09/03 07:00:00",6309.3,172.57,TRADE
QLD1,"2018/09/03 07:30:00",6490.92,178.68,TRADE
QLD1,"2018/09/03 08:00:00",6360.15,211.07,TRADE
QLD1,"2018/09/03 08:30:00",6227.04,173.06,TRADE
QLD1,"2018/09/03 09:00:00",6017.13,120.95,TRADE
QLD1,"2018/09/03 09:30:00",5895.12,108.67,TRADE
QLD1,"2018/09/03 10:00:00",5846.2,102.17,TRADE
QLD1,"2018/09/03 10:30:00",5796.26,110.38,TRADE
QLD1,"2018/09/03 11:00:00",5816.69,113.11,TRADE
QLD1,"2018/09/03 11:30:00",5837.06,114.63,TRADE
QLD1,"2018/09/03 12:00:00",5902.89,117.56,TRADE
QLD1,"2018/09/03 12:30:00",5894.14,117.43,TRADE
QLD1,"2018/09/03 13:00:00",5944.41,112.92,TRADE
QLD1,"2018/09/03 13:30:00",5928.41,110.2,TRADE
QLD1,"2018/09/03 14:00:00",5953.95,113.88,TRADE
QLD1,"2018/09/03 14:30:00",6035.17,120.07,TRADE
QLD1,"2018/09/03 15:00:00",6140.66,120.11,TRADE
QLD1,"2018/09/03 15:30:00",6281.28,145.18,TRADE
QLD1,"2018/09/03 16:00:00",6468.46,134.01,TRADE
QLD1,"2018/09/03 16:30:00",6604.97,100.19,TRADE
QLD1,"2018/09/03 17:00:00",6843.47,108.68,TRADE
QLD1,"2018/09/03 17:30:00",7031.78,126.8,TRADE
QLD1,"2018/09/03 18:00:00",7183.44,193.74,TRADE
QLD1,"2018/09/03 18:30:00",7400.43,266.14,TRADE
QLD1,"2018/09/03 19:00:00",7441.69,267.3,TRADE
QLD1,"2018/09/03 19:30:00",7268.73,208.73,TRADE
QLD1,"2018/09/03 20:00:00",7216.96,125.08,TRADE
QLD1,"2018/09/03 20:30:00",7086.82,109.01,TRADE
QLD1,"2018/09/03 21:00:00",6900.23,125.24,TRADE
QLD1,"2018/09/03 21:30:00",6730.82,114.26,TRADE
QLD1,"2018/09/03 22:00:00",6496.25,113.78,TRADE
QLD1,"2018/09/03 22:30:00",6365.83,161.46,TRADE
QLD1,"2018/09/03 23:00:00",6190.87,106.48,TRADE
QLD1,"2018/09/03 23:30:00",5985.66,101,TRADE
QLD1,"2018/09/04 00:00:00",5763.42,92.28,TRADE
QLD1,"2018/09/04 00:30:00",5580.44,89.98,TRADE
QLD1,"2018/09/04 01:00:00",5409.22,86.22,TRADE
QLD1,"2018/09/04 01:30:00",5313.77,88.61,TRADE
QLD1,"2018/09/04 02:00:00",5208.03,80.7,TRADE
QLD1,"2018/09/04 02:30:00",5137.35,79.75,TRADE
QLD1,"2018/09/04 03:00:00",5121.34,83.69,TRADE
QLD1,"2018/09/04 03:30:00",5101.23,79.16,TRADE
QLD1,"2018/09/04 04:00:00",5110.89,81.26,TRADE
QLD1,"2018/09/04 04:30:00",5170.48,79.42,TRADE
QLD1,"2018/09/04 05:00:00",5292.93,77.54,TRADE
QLD1,"2018/09/04 05:30:00",5524.87,89.08,TRADE
QLD1,"2018/09/04 06:00:00",5804.79,91.06,TRADE
QLD1,"2018/09/04 06:30:00",6193.55,119.86,TRADE
QLD1,"2018/09/04 07:00:00",6470.9,234.3,TRADE
QLD1,"2018/09/04 07:30:00",6698.79,134.62,TRADE
QLD1,"2018/09/04 08:00:00",6660.63,122.44,TRADE
QLD1,"2018/09/04 08:30:00",6524.44,114.42,TRADE
QLD1,"2018/09/04 09:00:00",6323.58,110.79,TRADE
QLD1,"2018/09/04 09:30:00",6219.77,92.78,TRADE
QLD1,"2018/09/04 10:00:00",6015.41,85.27,TRADE
QLD1,"2018/09/04 10:30:00",5814.63,84.67,TRADE
QLD1,"2018/09/04 11:00:00",5760.97,84.5,TRADE
QLD1,"2018/09/04 11:30:00",5669.76,83.03,TRADE
QLD1,"2018/09/04 12:00:00",5607.23,83.52,TRADE
QLD1,"2018/09/04 12:30:00",5692.41,82.05,TRADE
QLD1,"2018/09/04 13:00:00",5742.85,80.57,TRADE
QLD1,"2018/09/04 13:30:00",5812.62,83.58,TRADE
QLD1,"2018/09/04 14:00:00",5945.59,86.58,TRADE
QLD1,"2018/09/04 14:30:00",6043.18,88.35,TRADE
QLD1,"2018/09/04 15:00:00",6032.34,88.4,TRADE
QLD1,"2018/09/04 15:30:00",6142.48,83.73,TRADE
QLD1,"2018/09/04 16:00:00",6365.39,91.93,TRADE
QLD1,"2018/09/04 16:30:00",6525.5,92.77,TRADE
QLD1,"2018/09/04 17:00:00",6792.06,109.45,TRADE
QLD1,"2018/09/04 17:30:00",7022.43,127.53,TRADE
QLD1,"2018/09/04 18:00:00",7309.75,165.22,TRADE
QLD1,"2018/09/04 18:30:00",7424.78,202.86,TRADE
QLD1,"2018/09/04 19:00:00",7447.74,236.78,TRADE
QLD1,"2018/09/04 19:30:00",7323.71,155.92,TRADE
QLD1,"2018/09/04 20:00:00",7260.15,145.37,TRADE
QLD1,"2018/09/04 20:30:00",7153.83,121.32,TRADE
QLD1,"2018/09/04 21:00:00",6939.42,117.44,TRADE
QLD1,"2018/09/04 21:30:00",6737.72,113.36,TRADE
QLD1,"2018/09/04 22:00:00",6518.8,101.93,TRADE
QLD1,"2018/09/04 22:30:00",6386.71,155.85,TRADE
QLD1,"2018/09/04 23:00:00",6218.05,105.4,TRADE
QLD1,"2018/09/04 23:30:00",5981.49,100.92,TRADE
QLD1,"2018/09/05 00:00:00",5803.36,101.15,TRADE
QLD1,"2018/09/05 00:30:00",5557.49,100.41,TRADE
QLD1,"2018/09/05 01:00:00",5397.1,86.91,TRADE
QLD1,"2018/09/05 01:30:00",5292,87.79,TRADE
QLD1,"2018/09/05 02:00:00",5204.36,81.32,TRADE
QLD1,"2018/09/05 02:30:00",5143.76,64.26,TRADE
QLD1,"2018/09/05 03:00:00",5098.28,50.91,TRADE
QLD1,"2018/09/05 03:30:00",5087.82,69.13,TRADE
QLD1,"2018/09/05 04:00:00",5114.11,60.82,TRADE
QLD1,"2018/09/05 04:30:00",5179.24,61.6,TRADE
QLD1,"2018/09/05 05:00:00",5316.75,59.83,TRADE
QLD1,"2018/09/05 05:30:00",5539.59,61.53,TRADE
QLD1,"2018/09/05 06:00:00",5814.23,85.03,TRADE
QLD1,"2018/09/05 06:30:00",6234.12,140.46,TRADE
QLD1,"2018/09/05 07:00:00",6497.94,198.97,TRADE
QLD1,"2018/09/05 07:30:00",6676.85,184.46,TRADE
QLD1,"2018/09/05 08:00:00",6630.84,170.34,TRADE
QLD1,"2018/09/05 08:30:00",6376.97,143.22,TRADE
QLD1,"2018/09/05 09:00:00",6210.23,96,TRADE
QLD1,"2018/09/05 09:30:00",6044.45,83.95,TRADE
QLD1,"2018/09/05 10:00:00",5958.16,81.79,TRADE
QLD1,"2018/09/05 10:30:00",5887.32,75.05,TRADE
QLD1,"2018/09/05 11:00:00",5843.66,79.11,TRADE
QLD1,"2018/09/05 11:30:00",5820.64,68.57,TRADE
QLD1,"2018/09/05 12:00:00",5754.87,68.95,TRADE
QLD1,"2018/09/05 12:30:00",5752.5,81.94,TRADE
QLD1,"2018/09/05 13:00:00",5755.06,84.62,TRADE
QLD1,"2018/09/05 13:30:00",5805.66,85.45,TRADE
QLD1,"2018/09/05 14:00:00",5880.25,86.4,TRADE
QLD1,"2018/09/05 14:30:00",5958.11,90.88,TRADE
QLD1,"2018/09/05 15:00:00",6015.79,93.68,TRADE
QLD1,"2018/09/05 15:30:00",6081.26,87.44,TRADE
QLD1,"2018/09/05 16:00:00",6287.82,90.78,TRADE
QLD1,"2018/09/05 16:30:00",6497.09,89.6,TRADE
QLD1,"2018/09/05 17:00:00",6733.38,104.37,TRADE
QLD1,"2018/09/05 17:30:00",6936.41,133.79,TRADE
QLD1,"2018/09/05 18:00:00",7107.99,135.45,TRADE
QLD1,"2018/09/05 18:30:00",7293.04,230.13,TRADE
QLD1,"2018/09/05 19:00:00",7387.37,275.74,TRADE
QLD1,"2018/09/05 19:30:00",7247,180.96,TRADE
QLD1,"2018/09/05 20:00:00",7173.24,135.63,TRADE
QLD1,"2018/09/05 20:30:00",7110.07,141.09,TRADE
QLD1,"2018/09/05 21:00:00",6939.91,152.59,TRADE
QLD1,"2018/09/05 21:30:00",6774.06,161.16,TRADE
QLD1,"2018/09/05 22:00:00",6598.16,106.13,TRADE
QLD1,"2018/09/05 22:30:00",6472.82,130.17,TRADE
QLD1,"2018/09/05 23:00:00",6315.26,135.38,TRADE
QLD1,"2018/09/05 23:30:00",6092.31,108.1,TRADE
QLD1,"2018/09/06 00:00:00",5842.78,101.51,TRADE
QLD1,"2018/09/06 00:30:00",5644.64,91.19,TRADE
QLD1,"2018/09/06 01:00:00",5484.87,83.97,TRADE
QLD1,"2018/09/06 01:30:00",5331.73,78.12,TRADE
QLD1,"2018/09/06 02:00:00",5214.43,62.07,TRADE
QLD1,"2018/09/06 02:30:00",5132.9,82.86,TRADE
QLD1,"2018/09/06 03:00:00",5107,74.4,TRADE
QLD1,"2018/09/06 03:30:00",5135.6,84.2,TRADE
QLD1,"2018/09/06 04:00:00",5175.39,87.46,TRADE
QLD1,"2018/09/06 04:30:00",5245.94,79.42,TRADE
QLD1,"2018/09/06 05:00:00",5329.76,76.37,TRADE
QLD1,"2018/09/06 05:30:00",5638.56,109.69,TRADE
QLD1,"2018/09/06 06:00:00",5920.18,139.03,TRADE
QLD1,"2018/09/06 06:30:00",6267.57,196.79,TRADE
QLD1,"2018/09/06 07:00:00",6527.44,196.82,TRADE
QLD1,"2018/09/06 07:30:00",6663.07,221.81,TRADE
QLD1,"2018/09/06 08:00:00",6523.86,174.61,TRADE
QLD1,"2018/09/06 08:30:00",6314.09,94.29,TRADE
QLD1,"2018/09/06 09:00:00",6078.47,111.7,TRADE
QLD1,"2018/09/06 09:30:00",6036.23,117.35,TRADE
QLD1,"2018/09/06 10:00:00",6002.24,108.29,TRADE
QLD1,"2018/09/06 10:30:00",5925.86,103.86,TRADE
QLD1,"2018/09/06 11:00:00",5860.46,93.03,TRADE
QLD1,"2018/09/06 11:30:00",5824.66,86.43,TRADE
QLD1,"2018/09/06 12:00:00",5835.66,92.28,TRADE
QLD1,"2018/09/06 12:30:00",5791.96,88.12,TRADE
QLD1,"2018/09/06 13:00:00",5739.51,82.99,TRADE
QLD1,"2018/09/06 13:30:00",5823.78,92.24,TRADE
QLD1,"2018/09/06 14:00:00",5915.3,115.97,TRADE
QLD1,"2018/09/06 14:30:00",5991.4,166.21,TRADE
QLD1,"2018/09/06 15:00:00",6005.76,122.12,TRADE
QLD1,"2018/09/06 15:30:00",6059.49,110.74,TRADE
QLD1,"2018/09/06 16:00:00",6160.91,104.82,TRADE
QLD1,"2018/09/06 16:30:00",6399.76,128.12,TRADE
QLD1,"2018/09/06 17:00:00",6654.7,178.19,TRADE
QLD1,"2018/09/06 17:30:00",6802.36,145.04,TRADE
QLD1,"2018/09/06 18:00:00",7043.46,149.33,TRADE
QLD1,"2018/09/06 18:30:00",7273.48,173.49,TRADE
QLD1,"2018/09/06 19:00:00",7318.24,182.14,TRADE
QLD1,"2018/09/06 19:30:00",7212.14,160.26,TRADE
QLD1,"2018/09/06 20:00:00",7147.67,149.23,TRADE
QLD1,"2018/09/06 20:30:00",7073.85,135.59,TRADE
QLD1,"2018/09/06 21:00:00",6853.97,160.52,TRADE
QLD1,"2018/09/06 21:30:00",6687.82,116.81,TRADE
QLD1,"2018/09/06 22:00:00",6485.61,108.5,TRADE
QLD1,"2018/09/06 22:30:00",6353.41,149.94,TRADE
QLD1,"2018/09/06 23:00:00",6255.23,115.26,TRADE
QLD1,"2018/09/06 23:30:00",6069.02,105.82,TRADE
QLD1,"2018/09/07 00:00:00",5835.75,130.43,TRADE
QLD1,"2018/09/07 00:30:00",5649.57,114.89,TRADE
QLD1,"2018/09/07 01:00:00",5449.38,90.33,TRADE
QLD1,"2018/09/07 01:30:00",5345.24,89.86,TRADE
QLD1,"2018/09/07 02:00:00",5297.04,93.32,TRADE
QLD1,"2018/09/07 02:30:00",5210.7,86.98,TRADE
QLD1,"2018/09/07 03:00:00",5203.66,84.5,TRADE
QLD1,"2018/09/07 03:30:00",5194.92,88.9,TRADE
QLD1,"2018/09/07 04:00:00",5196.08,94.63,TRADE
QLD1,"2018/09/07 04:30:00",5247.78,99.28,TRADE
QLD1,"2018/09/07 05:00:00",5375.46,101.41,TRADE
QLD1,"2018/09/07 05:30:00",5577.76,103.24,TRADE
QLD1,"2018/09/07 06:00:00",5831.28,90.22,TRADE
QLD1,"2018/09/07 06:30:00",6160.57,124.98,TRADE
QLD1,"2018/09/07 07:00:00",6353.1,157.18,TRADE
QLD1,"2018/09/07 07:30:00",6517.21,118.23,TRADE
QLD1,"2018/09/07 08:00:00",6417.9,132.17,TRADE
QLD1,"2018/09/07 08:30:00",6188.96,-100.8,TRADE
QLD1,"2018/09/07 09:00:00",5968.8,60.09,TRADE
QLD1,"2018/09/07 09:30:00",5822.08,60.01,TRADE
QLD1,"2018/09/07 10:00:00",5731.44,78.76,TRADE
QLD1,"2018/09/07 10:30:00",5712.84,91.01,TRADE
QLD1,"2018/09/07 11:00:00",5652.13,90.24,TRADE
QLD1,"2018/09/07 11:30:00",5680.75,93.62,TRADE
QLD1,"2018/09/07 12:00:00",5741.48,100.21,TRADE
QLD1,"2018/09/07 12:30:00",5707.16,90.36,TRADE
QLD1,"2018/09/07 13:00:00",5721.76,92.78,TRADE
QLD1,"2018/09/07 13:30:00",5595.19,86.95,TRADE
QLD1,"2018/09/07 14:00:00",5673.88,96.57,TRADE
QLD1,"2018/09/07 14:30:00",5733.62,83.02,TRADE
QLD1,"2018/09/07 15:00:00",5804.03,83.51,TRADE
QLD1,"2018/09/07 15:30:00",6015.86,88.62,TRADE
QLD1,"2018/09/07 16:00:00",6277.47,100.36,TRADE
QLD1,"2018/09/07 16:30:00",6417.5,101.61,TRADE
QLD1,"2018/09/07 17:00:00",6685.7,116.27,TRADE
QLD1,"2018/09/07 17:30:00",6814.74,131.97,TRADE
QLD1,"2018/09/07 18:00:00",6907.83,160.72,TRADE
QLD1,"2018/09/07 18:30:00",6962.07,241.82,TRADE
QLD1,"2018/09/07 19:00:00",6972.61,242.2,TRADE
QLD1,"2018/09/07 19:30:00",6875.58,189.67,TRADE
QLD1,"2018/09/07 20:00:00",6856.36,179.28,TRADE
QLD1,"2018/09/07 20:30:00",6736.88,139.81,TRADE
QLD1,"2018/09/07 21:00:00",6584.17,152.35,TRADE
QLD1,"2018/09/07 21:30:00",6485.34,91.31,TRADE
QLD1,"2018/09/07 22:00:00",6312.7,167.57,TRADE
QLD1,"2018/09/07 22:30:00",6202.22,-93.36,TRADE
QLD1,"2018/09/07 23:00:00",6130.01,62.93,TRADE
QLD1,"2018/09/07 23:30:00",5899.94,50.11,TRADE
QLD1,"2018/09/08 00:00:00",5657.66,51.72,TRADE
QLD1,"2018/09/08 00:30:00",5437.41,64.55,TRADE
QLD1,"2018/09/08 01:00:00",5274.36,48.96,TRADE
QLD1,"2018/09/08 01:30:00",5136.73,51.05,TRADE
QLD1,"2018/09/08 02:00:00",5076.82,54.73,TRADE
QLD1,"2018/09/08 02:30:00",5058.38,59.72,TRADE
QLD1,"2018/09/08 03:00:00",5039.09,57.01,TRADE
QLD1,"2018/09/08 03:30:00",5024.34,53.52,TRADE
QLD1,"2018/09/08 04:00:00",5044.21,64.82,TRADE
QLD1,"2018/09/08 04:30:00",5076.71,63.97,TRADE
QLD1,"2018/09/08 05:00:00",5047.57,55.97,TRADE
QLD1,"2018/09/08 05:30:00",5203.01,56.94,TRADE
QLD1,"2018/09/08 06:00:00",5273.19,49.85,TRADE
QLD1,"2018/09/08 06:30:00",5360.47,50.77,TRADE
QLD1,"2018/09/08 07:00:00",5487.13,54.99,TRADE
QLD1,"2018/09/08 07:30:00",5648.78,57.39,TRADE
QLD1,"2018/09/08 08:00:00",5767.65,59.91,TRADE
QLD1,"2018/09/08 08:30:00",5825.78,58.47,TRADE
QLD1,"2018/09/08 09:00:00",5999.42,105.28,TRADE
QLD1,"2018/09/08 09:30:00",6064.77,161.38,TRADE
QLD1,"2018/09/08 10:00:00",5992.78,92.05,TRADE
QLD1,"2018/09/08 10:30:00",5967.9,86.07,TRADE
QLD1,"2018/09/08 11:00:00",5841.7,71.87,TRADE
QLD1,"2018/09/08 11:30:00",5565.18,58.43,TRADE
QLD1,"2018/09/08 12:00:00",5461.08,62.36,TRADE
QLD1,"2018/09/08 12:30:00",5380.92,58.12,TRADE
QLD1,"2018/09/08 13:00:00",5410.14,76.83,TRADE
QLD1,"2018/09/08 13:30:00",5444.05,79.71,TRADE
QLD1,"2018/09/08 14:00:00",5660.65,81,TRADE
QLD1,"2018/09/08 14:30:00",5764.95,77.85,TRADE
QLD1,"2018/09/08 15:00:00",5844.97,84.21,TRADE
QLD1,"2018/09/08 15:30:00",5852.29,71.19,TRADE
QLD1,"2018/09/08 16:00:00",5927.48,70.05,TRADE
QLD1,"2018/09/08 16:30:00",6108.2,71.89,TRADE
QLD1,"2018/09/08 17:00:00",6357.12,71.55,TRADE
QLD1,"2018/09/08 17:30:00",6506.53,94.75,TRADE
QLD1,"2018/09/08 18:00:00",6616.46,110.98,TRADE
QLD1,"2018/09/08 18:30:00",6771.47,147.73,TRADE
QLD1,"2018/09/08 19:00:00",6771.96,124.76,TRADE
QLD1,"2018/09/08 19:30:00",6615.04,107.13,TRADE
QLD1,"2018/09/08 20:00:00",6535.85,107,TRADE
QLD1,"2018/09/08 20:30:00",6445.84,97.51,TRADE
QLD1,"2018/09/08 21:00:00",6283.68,101.27,TRADE
QLD1,"2018/09/08 21:30:00",6127.21,98.38,TRADE
QLD1,"2018/09/08 22:00:00",6064.12,95.48,TRADE
QLD1,"2018/09/08 22:30:00",6060.46,96.56,TRADE
QLD1,"2018/09/08 23:00:00",5971.81,94.1,TRADE
QLD1,"2018/09/08 23:30:00",5827.28,97.37,TRADE
QLD1,"2018/09/09 00:00:00",5629.48,91.3,TRADE
QLD1,"2018/09/09 00:30:00",5436.39,83.99,TRADE
QLD1,"2018/09/09 01:00:00",5277,75.42,TRADE
QLD1,"2018/09/09 01:30:00",5110.59,55.27,TRADE
QLD1,"2018/09/09 02:00:00",5045.93,55.35,TRADE
QLD1,"2018/09/09 02:30:00",4982.47,53.56,TRADE
QLD1,"2018/09/09 03:00:00",4961.94,53.96,TRADE
QLD1,"2018/09/09 03:30:00",4935.98,44.17,TRADE
QLD1,"2018/09/09 04:00:00",4953.9,51.5,TRADE
QLD1,"2018/09/09 04:30:00",4964.78,52.09,TRADE
QLD1,"2018/09/09 05:00:00",4987.51,61.24,TRADE
QLD1,"2018/09/09 05:30:00",5062.73,61.53,TRADE
QLD1,"2018/09/09 06:00:00",5123,61.19,TRADE
QLD1,"2018/09/09 06:30:00",5148.07,55.19,TRADE
QLD1,"2018/09/09 07:00:00",5162.82,49.68,TRADE
QLD1,"2018/09/09 07:30:00",5233.79,54.39,TRADE
QLD1,"2018/09/09 08:00:00",5180.97,51.66,TRADE
QLD1,"2018/09/09 08:30:00",5118.96,53.9,TRADE
QLD1,"2018/09/09 09:00:00",5092.79,51.41,TRADE
QLD1,"2018/09/09 09:30:00",5024.18,51.77,TRADE
QLD1,"2018/09/09 10:00:00",4947.44,48.05,TRADE
QLD1,"2018/09/09 10:30:00",4830,39.69,TRADE
QLD1,"2018/09/09 11:00:00",4751.19,36.29,TRADE
QLD1,"2018/09/09 11:30:00",4717.63,43.86,TRADE
QLD1,"2018/09/09 12:00:00",4719.69,48.29,TRADE
QLD1,"2018/09/09 12:30:00",4683.44,43.5,TRADE
QLD1,"2018/09/09 13:00:00",4697.02,45.74,TRADE
QLD1,"2018/09/09 13:30:00",4747.52,47.97,TRADE
QLD1,"2018/09/09 14:00:00",4811.68,50.86,TRADE
QLD1,"2018/09/09 14:30:00",4907.18,48.24,TRADE
QLD1,"2018/09/09 15:00:00",5050.89,51.52,TRADE
QLD1,"2018/09/09 15:30:00",5245.31,58.21,TRADE
QLD1,"2018/09/09 16:00:00",5490.84,53.84,TRADE
QLD1,"2018/09/09 16:30:00",5745.66,55.63,TRADE
QLD1,"2018/09/09 17:00:00",6023.86,66.05,TRADE
QLD1,"2018/09/09 17:30:00",6331,98.01,TRADE
QLD1,"2018/09/09 18:00:00",6565.08,128.01,TRADE
QLD1,"2018/09/09 18:30:00",6756.51,246.93,TRADE
QLD1,"2018/09/09 19:00:00",6769.98,273.64,TRADE
