REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/10/03 00:00:00",1505.16,192.06,TRADE
SA1,"2018/10/03 00:30:00",1446.93,273.25,TRADE
SA1,"2018/10/03 01:00:00",1392.01,146.58,TRADE
SA1,"2018/10/03 01:30:00",1299.08,221.13,TRADE
SA1,"2018/10/03 02:00:00",1221.51,134.36,TRADE
SA1,"2018/10/03 02:30:00",1174.16,99.4,TRADE
SA1,"2018/10/03 03:00:00",1151.41,79.88,TRADE
SA1,"2018/10/03 03:30:00",1120.47,76.98,TRADE
SA1,"2018/10/03 04:00:00",1100.09,74.79,TRADE
SA1,"2018/10/03 04:30:00",1060.02,69.27,TRADE
SA1,"2018/10/03 05:00:00",1060.56,69.28,TRADE
SA1,"2018/10/03 05:30:00",1095,75.3,TRADE
SA1,"2018/10/03 06:00:00",1127.14,77.92,TRADE
SA1,"2018/10/03 06:30:00",1161.89,80.45,TRADE
SA1,"2018/10/03 07:00:00",1165.43,85.08,TRADE
SA1,"2018/10/03 07:30:00",1170.92,85.9,TRADE
SA1,"2018/10/03 08:00:00",1150.79,102.44,TRADE
SA1,"2018/10/03 08:30:00",1191.04,146.5,TRADE
SA1,"2018/10/03 09:00:00",1238.65,187.15,TRADE
SA1,"2018/10/03 09:30:00",1245.98,205.42,TRADE
SA1,"2018/10/03 10:00:00",1238.96,295.83,TRADE
SA1,"2018/10/03 10:30:00",1253.08,205.47,TRADE
SA1,"2018/10/03 11:00:00",1225,167.83,TRADE
SA1,"2018/10/03 11:30:00",1157.92,126.35,TRADE
SA1,"2018/10/03 12:00:00",1212.71,140.81,TRADE
SA1,"2018/10/03 12:30:00",1225.45,118.47,TRADE
SA1,"2018/10/03 13:00:00",1111.75,88.79,TRADE
SA1,"2018/10/03 13:30:00",1030.58,88.23,TRADE
SA1,"2018/10/03 14:00:00",1038.74,80.87,TRADE
SA1,"2018/10/03 14:30:00",1055.65,88.04,TRADE
SA1,"2018/10/03 15:00:00",1055.59,99.83,TRADE
SA1,"2018/10/03 15:30:00",1087.53,116.31,TRADE
SA1,"2018/10/03 16:00:00",1077.6,101.19,TRADE
SA1,"2018/10/03 16:30:00",1108.21,104.69,TRADE
SA1,"2018/10/03 17:00:00",1149.05,113.74,TRADE
SA1,"2018/10/03 17:30:00",1231.15,109.44,TRADE
SA1,"2018/10/03 18:00:00",1318.99,125.92,TRADE
SA1,"2018/10/03 18:30:00",1385.6,120.04,TRADE
SA1,"2018/10/03 19:00:00",1422.15,137.15,TRADE
SA1,"2018/10/03 19:30:00",1485.25,106.06,TRADE
SA1,"2018/10/03 20:00:00",1443.44,104.09,TRADE
SA1,"2018/10/03 20:30:00",1426.44,104.07,TRADE
SA1,"2018/10/03 21:00:00",1414.8,108.4,TRADE
SA1,"2018/10/03 21:30:00",1391.08,92.46,TRADE
SA1,"2018/10/03 22:00:00",1357.81,80.15,TRADE
SA1,"2018/10/03 22:30:00",1294.46,108.5,TRADE
SA1,"2018/10/03 23:00:00",1272.15,133.24,TRADE
SA1,"2018/10/03 23:30:00",1262.67,125.68,TRADE
SA1,"2018/10/04 00:00:00",1441.21,121.97,TRADE
SA1,"2018/10/04 00:30:00",1392.62,89.42,TRADE
SA1,"2018/10/04 01:00:00",1324.36,119.47,TRADE
SA1,"2018/10/04 01:30:00",1222.33,96.28,TRADE
SA1,"2018/10/04 02:00:00",1178.61,71.58,TRADE
SA1,"2018/10/04 02:30:00",1135.16,67.1,TRADE
SA1,"2018/10/04 03:00:00",1083.52,54.93,TRADE
SA1,"2018/10/04 03:30:00",1066.29,54.47,TRADE
SA1,"2018/10/04 04:00:00",1038.53,56.57,TRADE
SA1,"2018/10/04 04:30:00",1031.87,59.23,TRADE
SA1,"2018/10/04 05:00:00",1016.95,63.81,TRADE
SA1,"2018/10/04 05:30:00",1038.85,69.19,TRADE
SA1,"2018/10/04 06:00:00",1061.11,62.4,TRADE
SA1,"2018/10/04 06:30:00",1115.47,72.54,TRADE
SA1,"2018/10/04 07:00:00",1212.97,127.01,TRADE
SA1,"2018/10/04 07:30:00",1218.57,88.54,TRADE
SA1,"2018/10/04 08:00:00",1232.21,105,TRADE
SA1,"2018/10/04 08:30:00",1258.36,94.29,TRADE
SA1,"2018/10/04 09:00:00",1244.24,135.32,TRADE
SA1,"2018/10/04 09:30:00",1187.22,102.38,TRADE
SA1,"2018/10/04 10:00:00",1183.05,125.55,TRADE
SA1,"2018/10/04 10:30:00",1144.11,122.66,TRADE
SA1,"2018/10/04 11:00:00",1059.37,106.54,TRADE
SA1,"2018/10/04 11:30:00",1024.32,83.39,TRADE
SA1,"2018/10/04 12:00:00",984.23,78.76,TRADE
SA1,"2018/10/04 12:30:00",932.43,83.53,TRADE
SA1,"2018/10/04 13:00:00",906.72,73.2,TRADE
SA1,"2018/10/04 13:30:00",859.99,83.84,TRADE
SA1,"2018/10/04 14:00:00",861.96,119.89,TRADE
SA1,"2018/10/04 14:30:00",861.38,86.08,TRADE
SA1,"2018/10/04 15:00:00",862.01,75.96,TRADE
SA1,"2018/10/04 15:30:00",889.41,78.01,TRADE
SA1,"2018/10/04 16:00:00",939.34,82.07,TRADE
SA1,"2018/10/04 16:30:00",974.71,81.59,TRADE
SA1,"2018/10/04 17:00:00",1093.16,92.53,TRADE
SA1,"2018/10/04 17:30:00",1185.07,116.2,TRADE
SA1,"2018/10/04 18:00:00",1284.89,109.02,TRADE
SA1,"2018/10/04 18:30:00",1443.83,109.17,TRADE
SA1,"2018/10/04 19:00:00",1531.11,112.75,TRADE
SA1,"2018/10/04 19:30:00",1623.51,114.07,TRADE
SA1,"2018/10/04 20:00:00",1633.43,103.12,TRADE
SA1,"2018/10/04 20:30:00",1611.85,103.15,TRADE
SA1,"2018/10/04 21:00:00",1574.4,84.8,TRADE
SA1,"2018/10/04 21:30:00",1542.46,84.67,TRADE
SA1,"2018/10/04 22:00:00",1480.15,79.07,TRADE
SA1,"2018/10/04 22:30:00",1453.13,115.42,TRADE
SA1,"2018/10/04 23:00:00",1386.15,95,TRADE
SA1,"2018/10/04 23:30:00",1352.87,71.6,TRADE
SA1,"2018/10/05 00:00:00",1549.51,95.58,TRADE
SA1,"2018/10/05 00:30:00",1481.03,68.57,TRADE
SA1,"2018/10/05 01:00:00",1409.39,92.14,TRADE
SA1,"2018/10/05 01:30:00",1330.76,222.96,TRADE
SA1,"2018/10/05 02:00:00",1248.03,94.62,TRADE
SA1,"2018/10/05 02:30:00",1201.92,65.57,TRADE
SA1,"2018/10/05 03:00:00",1155.14,63.67,TRADE
SA1,"2018/10/05 03:30:00",1124.66,60.8,TRADE
SA1,"2018/10/05 04:00:00",1090.07,58.22,TRADE
SA1,"2018/10/05 04:30:00",1061.76,55.39,TRADE
SA1,"2018/10/05 05:00:00",1076.46,63.9,TRADE
SA1,"2018/10/05 05:30:00",1088.09,66.44,TRADE
SA1,"2018/10/05 06:00:00",1143.27,61.86,TRADE
SA1,"2018/10/05 06:30:00",1191.15,71.03,TRADE
SA1,"2018/10/05 07:00:00",1267.47,78.86,TRADE
SA1,"2018/10/05 07:30:00",1292.59,83.23,TRADE
SA1,"2018/10/05 08:00:00",1271.11,105.72,TRADE
SA1,"2018/10/05 08:30:00",1224.12,145.62,TRADE
SA1,"2018/10/05 09:00:00",1168.04,125.1,TRADE
SA1,"2018/10/05 09:30:00",1106.69,103,TRADE
SA1,"2018/10/05 10:00:00",1031.35,75.54,TRADE
SA1,"2018/10/05 10:30:00",949.02,82.64,TRADE
SA1,"2018/10/05 11:00:00",895.9,98.28,TRADE
SA1,"2018/10/05 11:30:00",873,116.6,TRADE
SA1,"2018/10/05 12:00:00",849.21,105.99,TRADE
SA1,"2018/10/05 12:30:00",820.72,123.7,TRADE
SA1,"2018/10/05 13:00:00",780.18,94.4,TRADE
SA1,"2018/10/05 13:30:00",765.14,80.15,TRADE
SA1,"2018/10/05 14:00:00",777.48,116.39,TRADE
SA1,"2018/10/05 14:30:00",779.57,88.47,TRADE
SA1,"2018/10/05 15:00:00",797.93,92.9,TRADE
SA1,"2018/10/05 15:30:00",812.74,83.19,TRADE
SA1,"2018/10/05 16:00:00",859.74,100.6,TRADE
SA1,"2018/10/05 16:30:00",942,84.02,TRADE
SA1,"2018/10/05 17:00:00",1012.43,70.5,TRADE
SA1,"2018/10/05 17:30:00",1126.18,104.88,TRADE
SA1,"2018/10/05 18:00:00",1209.41,154.84,TRADE
SA1,"2018/10/05 18:30:00",1315.46,159.66,TRADE
SA1,"2018/10/05 19:00:00",1398.58,261.82,TRADE
SA1,"2018/10/05 19:30:00",1478.34,146.22,TRADE
SA1,"2018/10/05 20:00:00",1468.68,116.77,TRADE
SA1,"2018/10/05 20:30:00",1465.23,120.17,TRADE
SA1,"2018/10/05 21:00:00",1428.11,118.21,TRADE
SA1,"2018/10/05 21:30:00",1412.7,123.42,TRADE
SA1,"2018/10/05 22:00:00",1388.94,118.4,TRADE
SA1,"2018/10/05 22:30:00",1377.59,141.57,TRADE
SA1,"2018/10/05 23:00:00",1333.95,100.35,TRADE
SA1,"2018/10/05 23:30:00",1310.45,142.23,TRADE
SA1,"2018/10/06 00:00:00",1489.03,160.33,TRADE
SA1,"2018/10/06 00:30:00",1415.53,130.98,TRADE
SA1,"2018/10/06 01:00:00",1361.65,100.26,TRADE
SA1,"2018/10/06 01:30:00",1274.89,128.83,TRADE
SA1,"2018/10/06 02:00:00",1215.48,207.37,TRADE
SA1,"2018/10/06 02:30:00",1160.73,111.87,TRADE
SA1,"2018/10/06 03:00:00",1126.97,80.87,TRADE
SA1,"2018/10/06 03:30:00",1102.33,73.41,TRADE
SA1,"2018/10/06 04:00:00",1081.26,69.88,TRADE
SA1,"2018/10/06 04:30:00",1071.12,71.34,TRADE
SA1,"2018/10/06 05:00:00",1060.32,74.09,TRADE
SA1,"2018/10/06 05:30:00",1071.17,82.39,TRADE
SA1,"2018/10/06 06:00:00",1092.29,85.54,TRADE
SA1,"2018/10/06 06:30:00",1101.24,111.44,TRADE
SA1,"2018/10/06 07:00:00",1104.31,78.57,TRADE
SA1,"2018/10/06 07:30:00",1102.11,72.04,TRADE
SA1,"2018/10/06 08:00:00",1072.53,75.89,TRADE
SA1,"2018/10/06 08:30:00",1109.88,82.85,TRADE
SA1,"2018/10/06 09:00:00",1100.83,82.64,TRADE
SA1,"2018/10/06 09:30:00",1109.15,130.06,TRADE
SA1,"2018/10/06 10:00:00",1061.12,110.75,TRADE
SA1,"2018/10/06 10:30:00",1044.61,100.52,TRADE
SA1,"2018/10/06 11:00:00",1034.23,91.87,TRADE
SA1,"2018/10/06 11:30:00",1062.9,87.76,TRADE
SA1,"2018/10/06 12:00:00",1076.93,79.57,TRADE
SA1,"2018/10/06 12:30:00",1079.44,80.57,TRADE
SA1,"2018/10/06 13:00:00",951.43,74.75,TRADE
SA1,"2018/10/06 13:30:00",993.11,73.88,TRADE
SA1,"2018/10/06 14:00:00",1043.75,84.96,TRADE
SA1,"2018/10/06 14:30:00",1051.09,87.86,TRADE
SA1,"2018/10/06 15:00:00",1054.63,195.32,TRADE
SA1,"2018/10/06 15:30:00",1077.56,86.87,TRADE
SA1,"2018/10/06 16:00:00",1120.05,80.9,TRADE
SA1,"2018/10/06 16:30:00",1157.94,83.13,TRADE
SA1,"2018/10/06 17:00:00",1136.21,83.1,TRADE
SA1,"2018/10/06 17:30:00",1197.18,87.79,TRADE
SA1,"2018/10/06 18:00:00",1261.2,111.93,TRADE
SA1,"2018/10/06 18:30:00",1302.45,203.91,TRADE
SA1,"2018/10/06 19:00:00",1337.57,181.7,TRADE
SA1,"2018/10/06 19:30:00",1398.16,115.62,TRADE
SA1,"2018/10/06 20:00:00",1395.83,125.7,TRADE
SA1,"2018/10/06 20:30:00",1359.86,112.03,TRADE
SA1,"2018/10/06 21:00:00",1378.53,139.95,TRADE
SA1,"2018/10/06 21:30:00",1333.33,107.77,TRADE
SA1,"2018/10/06 22:00:00",1289.8,96.22,TRADE
SA1,"2018/10/06 22:30:00",1255.68,157.95,TRADE
SA1,"2018/10/06 23:00:00",1243.92,121.55,TRADE
SA1,"2018/10/06 23:30:00",1214.87,161.93,TRADE
SA1,"2018/10/07 00:00:00",1400.38,285.47,TRADE
SA1,"2018/10/07 00:30:00",1330.98,141.97,TRADE
SA1,"2018/10/07 01:00:00",1311.58,135.1,TRADE
SA1,"2018/10/07 01:30:00",1222.14,157.58,TRADE
SA1,"2018/10/07 02:00:00",1147.74,111.11,TRADE
SA1,"2018/10/07 02:30:00",1072.13,80.79,TRADE
SA1,"2018/10/07 03:00:00",1061.1,70.62,TRADE
SA1,"2018/10/07 03:30:00",1083.19,77.93,TRADE
SA1,"2018/10/07 04:00:00",1009.63,69.29,TRADE
SA1,"2018/10/07 04:30:00",1021.07,68.9,TRADE
SA1,"2018/10/07 05:00:00",1031.18,63.97,TRADE
SA1,"2018/10/07 05:30:00",1063.11,62.5,TRADE
SA1,"2018/10/07 06:00:00",1056.67,62.99,TRADE
SA1,"2018/10/07 06:30:00",1050.7,55.29,TRADE
SA1,"2018/10/07 07:00:00",1051.04,52.91,TRADE
SA1,"2018/10/07 07:30:00",1045.9,54.19,TRADE
SA1,"2018/10/07 08:00:00",1018.36,52.91,TRADE
SA1,"2018/10/07 08:30:00",995.05,59.25,TRADE
SA1,"2018/10/07 09:00:00",1002.37,59.94,TRADE
SA1,"2018/10/07 09:30:00",1006.86,66.67,TRADE
SA1,"2018/10/07 10:00:00",930.78,65.19,TRADE
SA1,"2018/10/07 10:30:00",848.56,63.03,TRADE
SA1,"2018/10/07 11:00:00",789.45,60.9,TRADE
SA1,"2018/10/07 11:30:00",716.95,62.88,TRADE
SA1,"2018/10/07 12:00:00",701.49,63.46,TRADE
SA1,"2018/10/07 12:30:00",680.99,62.38,TRADE
SA1,"2018/10/07 13:00:00",715.95,62.33,TRADE
SA1,"2018/10/07 13:30:00",701.77,62.81,TRADE
SA1,"2018/10/07 14:00:00",752.93,62.52,TRADE
SA1,"2018/10/07 14:30:00",787.11,61.42,TRADE
SA1,"2018/10/07 15:00:00",806.57,65.33,TRADE
SA1,"2018/10/07 15:30:00",868.36,70.36,TRADE
SA1,"2018/10/07 16:00:00",931.78,68.86,TRADE
SA1,"2018/10/07 16:30:00",1015.93,100.45,TRADE
SA1,"2018/10/07 17:00:00",1096.34,134.78,TRADE
SA1,"2018/10/07 17:30:00",1168.62,153.25,TRADE
SA1,"2018/10/07 18:00:00",1267.46,132.81,TRADE
SA1,"2018/10/07 18:30:00",1329.14,159.84,TRADE
SA1,"2018/10/07 19:00:00",1342.75,199.82,TRADE
SA1,"2018/10/07 19:30:00",1355.68,163.41,TRADE
SA1,"2018/10/07 20:00:00",1310.15,113,TRADE
SA1,"2018/10/07 20:30:00",1256.16,92.7,TRADE
SA1,"2018/10/07 21:00:00",1213.99,79.18,TRADE
SA1,"2018/10/07 21:30:00",1191.52,76.33,TRADE
SA1,"2018/10/07 22:00:00",1192.65,69.88,TRADE
SA1,"2018/10/07 22:30:00",1151.43,62.77,TRADE
SA1,"2018/10/07 23:00:00",1152.68,58.9,TRADE
SA1,"2018/10/07 23:30:00",1156.93,60,TRADE
SA1,"2018/10/08 00:00:00",1345,66.66,TRADE
SA1,"2018/10/08 00:30:00",1315.61,55.54,TRADE
SA1,"2018/10/08 01:00:00",1289.55,57.76,TRADE
SA1,"2018/10/08 01:30:00",1213.23,54.68,TRADE
SA1,"2018/10/08 02:00:00",1146.09,55.54,TRADE
SA1,"2018/10/08 02:30:00",1114,48.44,TRADE
SA1,"2018/10/08 03:00:00",1118.5,48.86,TRADE
SA1,"2018/10/08 03:30:00",1105.27,49.82,TRADE
SA1,"2018/10/08 04:00:00",1090.84,49.6,TRADE
SA1,"2018/10/08 04:30:00",1105.66,50.9,TRADE
SA1,"2018/10/08 05:00:00",1103.83,52.57,TRADE
SA1,"2018/10/08 05:30:00",1132.66,66.07,TRADE
SA1,"2018/10/08 06:00:00",1191.37,76.31,TRADE
SA1,"2018/10/08 06:30:00",1224.28,80.18,TRADE
SA1,"2018/10/08 07:00:00",1232.6,78.66,TRADE
SA1,"2018/10/08 07:30:00",1262.88,68.16,TRADE
SA1,"2018/10/08 08:00:00",1236.08,73.1,TRADE
SA1,"2018/10/08 08:30:00",1192.61,83.59,TRADE
SA1,"2018/10/08 09:00:00",1243.92,73.48,TRADE
SA1,"2018/10/08 09:30:00",1197.29,62.05,TRADE
SA1,"2018/10/08 10:00:00",1166.2,57.33,TRADE
SA1,"2018/10/08 10:30:00",1125.75,60.2,TRADE
SA1,"2018/10/08 11:00:00",1069.38,59.68,TRADE
SA1,"2018/10/08 11:30:00",1073.44,62.93,TRADE
SA1,"2018/10/08 12:00:00",1036.83,55.15,TRADE
SA1,"2018/10/08 12:30:00",1030.2,59.29,TRADE
SA1,"2018/10/08 13:00:00",1034.24,65.24,TRADE
SA1,"2018/10/08 13:30:00",1047.21,65.41,TRADE
SA1,"2018/10/08 14:00:00",1101.66,82.68,TRADE
SA1,"2018/10/08 14:30:00",1123.29,99.14,TRADE
SA1,"2018/10/08 15:00:00",1186.45,89.05,TRADE
SA1,"2018/10/08 15:30:00",1208.92,82.95,TRADE
SA1,"2018/10/08 16:00:00",1222.48,114.52,TRADE
SA1,"2018/10/08 16:30:00",1253.26,119.13,TRADE
SA1,"2018/10/08 17:00:00",1370.38,133.42,TRADE
SA1,"2018/10/08 17:30:00",1409.92,132.98,TRADE
SA1,"2018/10/08 18:00:00",1438.98,146.42,TRADE
SA1,"2018/10/08 18:30:00",1468.41,137.06,TRADE
SA1,"2018/10/08 19:00:00",1486.12,140.45,TRADE
SA1,"2018/10/08 19:30:00",1485.29,110.42,TRADE
SA1,"2018/10/08 20:00:00",1474.7,120.01,TRADE
SA1,"2018/10/08 20:30:00",1435.01,120.41,TRADE
SA1,"2018/10/08 21:00:00",1389.66,110.72,TRADE
SA1,"2018/10/08 21:30:00",1328.15,97.04,TRADE
SA1,"2018/10/08 22:00:00",1260.79,108.45,TRADE
SA1,"2018/10/08 22:30:00",1198.93,126.8,TRADE
SA1,"2018/10/08 23:00:00",1184.89,90.77,TRADE
SA1,"2018/10/08 23:30:00",1149.35,91.7,TRADE
SA1,"2018/10/09 00:00:00",1360.32,154.19,TRADE
SA1,"2018/10/09 00:30:00",1318.57,136.29,TRADE
SA1,"2018/10/09 01:00:00",1248.2,102.11,TRADE
SA1,"2018/10/09 01:30:00",1177.36,110.16,TRADE
SA1,"2018/10/09 02:00:00",1122.36,84.89,TRADE
SA1,"2018/10/09 02:30:00",1082.03,74.33,TRADE
SA1,"2018/10/09 03:00:00",1062.31,76.53,TRADE
SA1,"2018/10/09 03:30:00",1039.49,72,TRADE
SA1,"2018/10/09 04:00:00",1021.68,87.75,TRADE
SA1,"2018/10/09 04:30:00",993.33,88.81,TRADE
SA1,"2018/10/09 05:00:00",1004.25,92.05,TRADE
SA1,"2018/10/09 05:30:00",1044.07,152.59,TRADE
SA1,"2018/10/09 06:00:00",1102.71,76.26,TRADE
SA1,"2018/10/09 06:30:00",1143.64,78.87,TRADE
SA1,"2018/10/09 07:00:00",1230.73,105.41,TRADE
SA1,"2018/10/09 07:30:00",1238.4,88.23,TRADE
SA1,"2018/10/09 08:00:00",1244.77,78.82,TRADE
SA1,"2018/10/09 08:30:00",1268.68,90.47,TRADE
SA1,"2018/10/09 09:00:00",1245.2,109.07,TRADE
SA1,"2018/10/09 09:30:00",1238.12,143,TRADE
SA1,"2018/10/09 10:00:00",1223.7,152.28,TRADE
SA1,"2018/10/09 10:30:00",1204.28,138.42,TRADE
SA1,"2018/10/09 11:00:00",1216.32,168.69,TRADE
SA1,"2018/10/09 11:30:00",1221.33,124.71,TRADE
SA1,"2018/10/09 12:00:00",1244.96,129.54,TRADE
SA1,"2018/10/09 12:30:00",1245.24,126.89,TRADE
SA1,"2018/10/09 13:00:00",1224.81,83.89,TRADE
SA1,"2018/10/09 13:30:00",1216.55,112.8,TRADE
SA1,"2018/10/09 14:00:00",1196.39,81.88,TRADE
SA1,"2018/10/09 14:30:00",1204.39,91.28,TRADE
SA1,"2018/10/09 15:00:00",1197.41,87.33,TRADE
SA1,"2018/10/09 15:30:00",1200.67,84.18,TRADE
SA1,"2018/10/09 16:00:00",1237,78.12,TRADE
SA1,"2018/10/09 16:30:00",1266.71,77.56,TRADE
SA1,"2018/10/09 17:00:00",1342.06,95.19,TRADE
SA1,"2018/10/09 17:30:00",1370.63,65,TRADE
SA1,"2018/10/09 18:00:00",1385.05,87.5,TRADE
SA1,"2018/10/09 18:30:00",1390.34,88.97,TRADE
SA1,"2018/10/09 19:00:00",1417.16,82.97,TRADE
SA1,"2018/10/09 19:30:00",1448.42,92.31,TRADE
SA1,"2018/10/09 20:00:00",1373.48,77.92,TRADE
SA1,"2018/10/09 20:30:00",1352.71,68.7,TRADE
SA1,"2018/10/09 21:00:00",1310.96,88.67,TRADE
SA1,"2018/10/09 21:30:00",1240.65,71.99,TRADE
SA1,"2018/10/09 22:00:00",1170.11,62.35,TRADE
SA1,"2018/10/09 22:30:00",1102.2,62.77,TRADE
SA1,"2018/10/09 23:00:00",1073.97,63.33,TRADE
SA1,"2018/10/09 23:30:00",1037.05,58.76,TRADE
SA1,"2018/10/10 00:00:00",1251.7,65.39,TRADE
SA1,"2018/10/10 00:30:00",1203.54,59.84,TRADE
SA1,"2018/10/10 01:00:00",1157.53,57.14,TRADE
SA1,"2018/10/10 01:30:00",1077.46,55.45,TRADE
SA1,"2018/10/10 02:00:00",1006.38,47.83,TRADE
SA1,"2018/10/10 02:30:00",985.27,49.85,TRADE
SA1,"2018/10/10 03:00:00",938.17,41.41,TRADE
