REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/10/01 19:00:00",1443.94,38.72,TRADE
SA1,"2008/10/01 19:30:00",1493.21,38.65,TRADE
SA1,"2008/10/01 20:00:00",1455.49,37.8,TRADE
SA1,"2008/10/01 20:30:00",1405.96,35.48,TRADE
SA1,"2008/10/01 21:00:00",1377.7,29.03,TRADE
SA1,"2008/10/01 21:30:00",1345.91,26.04,TRADE
SA1,"2008/10/01 22:00:00",1321.1,21.5,TRADE
SA1,"2008/10/01 22:30:00",1294.97,24.04,TRADE
SA1,"2008/10/01 23:00:00",1282,21.08,TRADE
SA1,"2008/10/01 23:30:00",1287.75,23.68,TRADE
SA1,"2008/10/02 00:00:00",1452.76,24.75,TRADE
SA1,"2008/10/02 00:30:00",1414.86,22.7,TRADE
SA1,"2008/10/02 01:00:00",1418.83,24.18,TRADE
SA1,"2008/10/02 01:30:00",1314.11,26.88,TRADE
SA1,"2008/10/02 02:00:00",1228.89,21.2,TRADE
SA1,"2008/10/02 02:30:00",1148.8,20.17,TRADE
SA1,"2008/10/02 03:00:00",1108.74,19.7,TRADE
SA1,"2008/10/02 03:30:00",1083.59,15.04,TRADE
SA1,"2008/10/02 04:00:00",1098.95,17.48,TRADE
SA1,"2008/10/02 04:30:00",1115.43,19.44,TRADE
SA1,"2008/10/02 05:00:00",1098.09,18.64,TRADE
SA1,"2008/10/02 05:30:00",1107.17,20.01,TRADE
SA1,"2008/10/02 06:00:00",1152.27,21.47,TRADE
SA1,"2008/10/02 06:30:00",1196.98,19.38,TRADE
SA1,"2008/10/02 07:00:00",1275.28,24.06,TRADE
SA1,"2008/10/02 07:30:00",1374.83,24.55,TRADE
SA1,"2008/10/02 08:00:00",1438.34,29.54,TRADE
SA1,"2008/10/02 08:30:00",1510.06,37.91,TRADE
SA1,"2008/10/02 09:00:00",1566.4,38.71,TRADE
SA1,"2008/10/02 09:30:00",1601.93,38.77,TRADE
SA1,"2008/10/02 10:00:00",1610.05,39.11,TRADE
SA1,"2008/10/02 10:30:00",1616.41,40.41,TRADE
SA1,"2008/10/02 11:00:00",1623.1,40.39,TRADE
SA1,"2008/10/02 11:30:00",1633.03,41.75,TRADE
SA1,"2008/10/02 12:00:00",1641.38,42.46,TRADE
SA1,"2008/10/02 12:30:00",1641.24,38.74,TRADE
SA1,"2008/10/02 13:00:00",1638.54,39.52,TRADE
SA1,"2008/10/02 13:30:00",1636.46,41.29,TRADE
SA1,"2008/10/02 14:00:00",1672.28,43.77,TRADE
SA1,"2008/10/02 14:30:00",1676.51,45.36,TRADE
SA1,"2008/10/02 15:00:00",1663.1,40.04,TRADE
SA1,"2008/10/02 15:30:00",1661.66,39.26,TRADE
SA1,"2008/10/02 16:00:00",1651.38,38.93,TRADE
SA1,"2008/10/02 16:30:00",1646.08,39.89,TRADE
SA1,"2008/10/02 17:00:00",1621.5,38.75,TRADE
SA1,"2008/10/02 17:30:00",1609.05,38.08,TRADE
SA1,"2008/10/02 18:00:00",1619.98,39.36,TRADE
SA1,"2008/10/02 18:30:00",1637.51,39.55,TRADE
SA1,"2008/10/02 19:00:00",1670.79,44.55,TRADE
SA1,"2008/10/02 19:30:00",1727.05,44.18,TRADE
SA1,"2008/10/02 20:00:00",1700.81,39.24,TRADE
SA1,"2008/10/02 20:30:00",1673.14,38.72,TRADE
SA1,"2008/10/02 21:00:00",1628.65,38.72,TRADE
SA1,"2008/10/02 21:30:00",1576.7,35.49,TRADE
SA1,"2008/10/02 22:00:00",1540.93,31.21,TRADE
SA1,"2008/10/02 22:30:00",1507.31,32.03,TRADE
SA1,"2008/10/02 23:00:00",1502.05,31.86,TRADE
SA1,"2008/10/02 23:30:00",1506.5,37.28,TRADE
SA1,"2008/10/03 00:00:00",1629.03,38.59,TRADE
SA1,"2008/10/03 00:30:00",1567.11,34.02,TRADE
SA1,"2008/10/03 01:00:00",1523.21,35.93,TRADE
SA1,"2008/10/03 01:30:00",1410.08,35.14,TRADE
SA1,"2008/10/03 02:00:00",1308.49,28.44,TRADE
SA1,"2008/10/03 02:30:00",1220.4,25.4,TRADE
SA1,"2008/10/03 03:00:00",1156.45,22.04,TRADE
SA1,"2008/10/03 03:30:00",1136.17,22.19,TRADE
SA1,"2008/10/03 04:00:00",1099.5,21.39,TRADE
SA1,"2008/10/03 04:30:00",1081.27,21.24,TRADE
SA1,"2008/10/03 05:00:00",1097.25,22.05,TRADE
SA1,"2008/10/03 05:30:00",1130.19,24.03,TRADE
SA1,"2008/10/03 06:00:00",1164.87,21.75,TRADE
SA1,"2008/10/03 06:30:00",1195.16,-155.13,TRADE
SA1,"2008/10/03 07:00:00",1213.88,2.36,TRADE
SA1,"2008/10/03 07:30:00",1347.67,19.58,TRADE
SA1,"2008/10/03 08:00:00",1405.02,30.03,TRADE
SA1,"2008/10/03 08:30:00",1507.17,38.57,TRADE
SA1,"2008/10/03 09:00:00",1553.12,38.72,TRADE
SA1,"2008/10/03 09:30:00",1612.67,38.72,TRADE
SA1,"2008/10/03 10:00:00",1655.03,38.72,TRADE
SA1,"2008/10/03 10:30:00",1642.36,38.6,TRADE
SA1,"2008/10/03 11:00:00",1642.7,38.62,TRADE
SA1,"2008/10/03 11:30:00",1644.91,38.71,TRADE
SA1,"2008/10/03 12:00:00",1635.54,38.72,TRADE
SA1,"2008/10/03 12:30:00",1676.5,38.72,TRADE
SA1,"2008/10/03 13:00:00",1677.51,38.72,TRADE
SA1,"2008/10/03 13:30:00",1699.54,42.22,TRADE
SA1,"2008/10/03 14:00:00",1698.86,41.22,TRADE
SA1,"2008/10/03 14:30:00",1656,38.72,TRADE
SA1,"2008/10/03 15:00:00",1620.71,38.72,TRADE
SA1,"2008/10/03 15:30:00",1601.4,38.72,TRADE
SA1,"2008/10/03 16:00:00",1603.41,38.72,TRADE
SA1,"2008/10/03 16:30:00",1610.35,37.71,TRADE
SA1,"2008/10/03 17:00:00",1596.56,36.33,TRADE
SA1,"2008/10/03 17:30:00",1612.67,38.72,TRADE
SA1,"2008/10/03 18:00:00",1618.49,38.72,TRADE
SA1,"2008/10/03 18:30:00",1628.68,38.54,TRADE
SA1,"2008/10/03 19:00:00",1661.71,38.72,TRADE
SA1,"2008/10/03 19:30:00",1664.89,38.71,TRADE
SA1,"2008/10/03 20:00:00",1657.35,38.62,TRADE
SA1,"2008/10/03 20:30:00",1598.86,35.1,TRADE
SA1,"2008/10/03 21:00:00",1571.2,35.1,TRADE
SA1,"2008/10/03 21:30:00",1552.38,34.78,TRADE
SA1,"2008/10/03 22:00:00",1520.68,27.59,TRADE
SA1,"2008/10/03 22:30:00",1484.59,29.25,TRADE
SA1,"2008/10/03 23:00:00",1466.24,26.23,TRADE
SA1,"2008/10/03 23:30:00",1445.47,30.76,TRADE
SA1,"2008/10/04 00:00:00",1606.71,32.53,TRADE
SA1,"2008/10/04 00:30:00",1549.95,26.79,TRADE
SA1,"2008/10/04 01:00:00",1523.81,26.06,TRADE
SA1,"2008/10/04 01:30:00",1430.17,35.01,TRADE
SA1,"2008/10/04 02:00:00",1318.4,26.4,TRADE
SA1,"2008/10/04 02:30:00",1225.51,22.61,TRADE
SA1,"2008/10/04 03:00:00",1157.11,19.21,TRADE
SA1,"2008/10/04 03:30:00",1155.22,19.12,TRADE
SA1,"2008/10/04 04:00:00",1127.58,18.44,TRADE
SA1,"2008/10/04 04:30:00",1122.84,19.29,TRADE
SA1,"2008/10/04 05:00:00",1129.98,19.33,TRADE
SA1,"2008/10/04 05:30:00",1135.22,19.04,TRADE
SA1,"2008/10/04 06:00:00",1153.39,15.46,TRADE
SA1,"2008/10/04 06:30:00",1178.71,12.54,TRADE
SA1,"2008/10/04 07:00:00",1190.63,13.45,TRADE
SA1,"2008/10/04 07:30:00",1216.85,12.74,TRADE
SA1,"2008/10/04 08:00:00",1229.15,16.15,TRADE
SA1,"2008/10/04 08:30:00",1274.35,20.79,TRADE
SA1,"2008/10/04 09:00:00",1328.45,25.6,TRADE
SA1,"2008/10/04 09:30:00",1326.66,25.72,TRADE
SA1,"2008/10/04 10:00:00",1368.02,29.96,TRADE
SA1,"2008/10/04 10:30:00",1372.23,31.36,TRADE
SA1,"2008/10/04 11:00:00",1382.61,31.61,TRADE
SA1,"2008/10/04 11:30:00",1362.9,27.52,TRADE
SA1,"2008/10/04 12:00:00",1352.32,26.79,TRADE
SA1,"2008/10/04 12:30:00",1353.42,26.18,TRADE
SA1,"2008/10/04 13:00:00",1333.14,25.71,TRADE
SA1,"2008/10/04 13:30:00",1310.52,25.57,TRADE
SA1,"2008/10/04 14:00:00",1314.05,24.55,TRADE
SA1,"2008/10/04 14:30:00",1310.42,24.2,TRADE
SA1,"2008/10/04 15:00:00",1294.42,20.78,TRADE
SA1,"2008/10/04 15:30:00",1278.25,20.46,TRADE
SA1,"2008/10/04 16:00:00",1276.73,19.93,TRADE
SA1,"2008/10/04 16:30:00",1268.77,19.14,TRADE
SA1,"2008/10/04 17:00:00",1276.47,20.2,TRADE
SA1,"2008/10/04 17:30:00",1304.56,20.2,TRADE
SA1,"2008/10/04 18:00:00",1328.62,24.42,TRADE
SA1,"2008/10/04 18:30:00",1365.04,26.41,TRADE
SA1,"2008/10/04 19:00:00",1435.8,31.94,TRADE
SA1,"2008/10/04 19:30:00",1544.28,32.9,TRADE
SA1,"2008/10/04 20:00:00",1540.16,27.42,TRADE
SA1,"2008/10/04 20:30:00",1512.17,26.46,TRADE
SA1,"2008/10/04 21:00:00",1494.53,26.4,TRADE
SA1,"2008/10/04 21:30:00",1471.87,25.4,TRADE
SA1,"2008/10/04 22:00:00",1453.64,25.18,TRADE
SA1,"2008/10/04 22:30:00",1435.34,25.22,TRADE
SA1,"2008/10/04 23:00:00",1428.61,24.77,TRADE
SA1,"2008/10/04 23:30:00",1416.68,26.23,TRADE
SA1,"2008/10/05 00:00:00",1600.27,28.4,TRADE
SA1,"2008/10/05 00:30:00",1539.98,25.67,TRADE
SA1,"2008/10/05 01:00:00",1503.77,25.69,TRADE
SA1,"2008/10/05 01:30:00",1400.31,26.99,TRADE
SA1,"2008/10/05 02:00:00",1310.37,22.97,TRADE
SA1,"2008/10/05 02:30:00",1221.78,21.18,TRADE
SA1,"2008/10/05 03:00:00",1165.11,19.05,TRADE
SA1,"2008/10/05 03:30:00",1134.77,21.68,TRADE
SA1,"2008/10/05 04:00:00",1108.69,19.42,TRADE
SA1,"2008/10/05 04:30:00",1112.64,17.11,TRADE
SA1,"2008/10/05 05:00:00",1115.96,17.13,TRADE
SA1,"2008/10/05 05:30:00",1111.86,15.78,TRADE
SA1,"2008/10/05 06:00:00",1128.37,13.4,TRADE
SA1,"2008/10/05 06:30:00",1125.22,12.74,TRADE
SA1,"2008/10/05 07:00:00",1142.31,13.49,TRADE
SA1,"2008/10/05 07:30:00",1162.67,14.24,TRADE
SA1,"2008/10/05 08:00:00",1160.78,15.62,TRADE
SA1,"2008/10/05 08:30:00",1196.93,18.1,TRADE
SA1,"2008/10/05 09:00:00",1234.86,18.97,TRADE
SA1,"2008/10/05 09:30:00",1235.04,19.69,TRADE
SA1,"2008/10/05 10:00:00",1241.91,19.78,TRADE
SA1,"2008/10/05 10:30:00",1245.12,19.02,TRADE
SA1,"2008/10/05 11:00:00",1267.98,19.19,TRADE
SA1,"2008/10/05 11:30:00",1276.15,18.6,TRADE
SA1,"2008/10/05 12:00:00",1258.04,15.96,TRADE
SA1,"2008/10/05 12:30:00",1253.83,14.96,TRADE
SA1,"2008/10/05 13:00:00",1259.19,13.92,TRADE
SA1,"2008/10/05 13:30:00",1195.49,-8.17,TRADE
SA1,"2008/10/05 14:00:00",1153.16,-11.97,TRADE
SA1,"2008/10/05 14:30:00",1181.88,4.05,TRADE
SA1,"2008/10/05 15:00:00",1195.73,1.79,TRADE
SA1,"2008/10/05 15:30:00",1195.79,4.65,TRADE
SA1,"2008/10/05 16:00:00",1181.87,11.37,TRADE
SA1,"2008/10/05 16:30:00",1202.02,15.71,TRADE
SA1,"2008/10/05 17:00:00",1207.4,-1.72,TRADE
SA1,"2008/10/05 17:30:00",1215.63,0.17,TRADE
SA1,"2008/10/05 18:00:00",1255.32,2.71,TRADE
SA1,"2008/10/05 18:30:00",1298.4,14.66,TRADE
SA1,"2008/10/05 19:00:00",1330.53,18.39,TRADE
SA1,"2008/10/05 19:30:00",1396.04,25.43,TRADE
SA1,"2008/10/05 20:00:00",1385.09,25.59,TRADE
SA1,"2008/10/05 20:30:00",1372.56,23.06,TRADE
SA1,"2008/10/05 21:00:00",1337.07,19.15,TRADE
SA1,"2008/10/05 21:30:00",1281.14,16.77,TRADE
SA1,"2008/10/05 22:00:00",1238.96,13.66,TRADE
SA1,"2008/10/05 22:30:00",1275.04,17.22,TRADE
SA1,"2008/10/05 23:00:00",1266.44,17.79,TRADE
SA1,"2008/10/05 23:30:00",1294.29,21.43,TRADE
SA1,"2008/10/06 00:00:00",1438.89,24.88,TRADE
SA1,"2008/10/06 00:30:00",1368.12,18.34,TRADE
SA1,"2008/10/06 01:00:00",1302.66,19.65,TRADE
SA1,"2008/10/06 01:30:00",1178.83,20.48,TRADE
SA1,"2008/10/06 02:00:00",1083.93,15.8,TRADE
SA1,"2008/10/06 02:30:00",1009.34,13.56,TRADE
SA1,"2008/10/06 03:00:00",938.81,14.03,TRADE
SA1,"2008/10/06 03:30:00",900.26,11.34,TRADE
SA1,"2008/10/06 04:00:00",881.41,12.57,TRADE
SA1,"2008/10/06 04:30:00",874.39,12.42,TRADE
SA1,"2008/10/06 05:00:00",847.36,-2.39,TRADE
SA1,"2008/10/06 05:30:00",850.4,12.71,TRADE
SA1,"2008/10/06 06:00:00",895.51,11.38,TRADE
SA1,"2008/10/06 06:30:00",896.6,-14.19,TRADE
SA1,"2008/10/06 07:00:00",917.49,10.93,TRADE
SA1,"2008/10/06 07:30:00",962.43,-15.93,TRADE
SA1,"2008/10/06 08:00:00",967.68,3.71,TRADE
SA1,"2008/10/06 08:30:00",1036.43,25.24,TRADE
SA1,"2008/10/06 09:00:00",1059.66,25.39,TRADE
SA1,"2008/10/06 09:30:00",1089.08,25.31,TRADE
SA1,"2008/10/06 10:00:00",1099.94,25.39,TRADE
SA1,"2008/10/06 10:30:00",1127.05,17.22,TRADE
SA1,"2008/10/06 11:00:00",1146.06,17.16,TRADE
SA1,"2008/10/06 11:30:00",1137.51,12.61,TRADE
SA1,"2008/10/06 12:00:00",1132.96,-152.71,TRADE
SA1,"2008/10/06 12:30:00",1155.99,25.69,TRADE
SA1,"2008/10/06 13:00:00",1149.44,-14.39,TRADE
SA1,"2008/10/06 13:30:00",1140.86,2.88,TRADE
SA1,"2008/10/06 14:00:00",1157.05,7.84,TRADE
SA1,"2008/10/06 14:30:00",1159.05,23.65,TRADE
SA1,"2008/10/06 15:00:00",1190.88,31.61,TRADE
SA1,"2008/10/06 15:30:00",1189.42,32.25,TRADE
SA1,"2008/10/06 16:00:00",1222.17,32.33,TRADE
SA1,"2008/10/06 16:30:00",1246.13,32.69,TRADE
SA1,"2008/10/06 17:00:00",1299.32,32.71,TRADE
SA1,"2008/10/06 17:30:00",1356.31,33.21,TRADE
SA1,"2008/10/06 18:00:00",1403.9,32.72,TRADE
SA1,"2008/10/06 18:30:00",1450.06,37.02,TRADE
SA1,"2008/10/06 19:00:00",1506.4,41.2,TRADE
SA1,"2008/10/06 19:30:00",1578.17,53.41,TRADE
SA1,"2008/10/06 20:00:00",1563.24,45.71,TRADE
SA1,"2008/10/06 20:30:00",1562.59,40.8,TRADE
SA1,"2008/10/06 21:00:00",1524.75,33.75,TRADE
SA1,"2008/10/06 21:30:00",1471.34,32.28,TRADE
SA1,"2008/10/06 22:00:00",1406.1,26.07,TRADE
SA1,"2008/10/06 22:30:00",1382.78,27.44,TRADE
SA1,"2008/10/06 23:00:00",1359.08,28.38,TRADE
SA1,"2008/10/06 23:30:00",1335.68,31.63,TRADE
SA1,"2008/10/07 00:00:00",1562.73,33.11,TRADE
SA1,"2008/10/07 00:30:00",1530.29,29.27,TRADE
SA1,"2008/10/07 01:00:00",1486.87,27.14,TRADE
SA1,"2008/10/07 01:30:00",1415.38,29.12,TRADE
SA1,"2008/10/07 02:00:00",1341.51,31.01,TRADE
SA1,"2008/10/07 02:30:00",1244.85,22.34,TRADE
SA1,"2008/10/07 03:00:00",1182.41,21.65,TRADE
SA1,"2008/10/07 03:30:00",1152.73,21.78,TRADE
SA1,"2008/10/07 04:00:00",1125.34,23.35,TRADE
SA1,"2008/10/07 04:30:00",1112.88,22.16,TRADE
SA1,"2008/10/07 05:00:00",1117.5,23.75,TRADE
SA1,"2008/10/07 05:30:00",1205.32,32.88,TRADE
SA1,"2008/10/07 06:00:00",1314.1,45.11,TRADE
SA1,"2008/10/07 06:30:00",1400.46,56.59,TRADE
SA1,"2008/10/07 07:00:00",1521.75,72.93,TRADE
SA1,"2008/10/07 07:30:00",1622.58,38.74,TRADE
SA1,"2008/10/07 08:00:00",1677.03,39.52,TRADE
SA1,"2008/10/07 08:30:00",1701.82,44.3,TRADE
SA1,"2008/10/07 09:00:00",1699.23,60.39,TRADE
SA1,"2008/10/07 09:30:00",1703.63,51.29,TRADE
SA1,"2008/10/07 10:00:00",1708.34,42.11,TRADE
SA1,"2008/10/07 10:30:00",1691.01,38.75,TRADE
SA1,"2008/10/07 11:00:00",1674.74,38.93,TRADE
SA1,"2008/10/07 11:30:00",1668.57,38.98,TRADE
SA1,"2008/10/07 12:00:00",1662.86,37.34,TRADE
SA1,"2008/10/07 12:30:00",1654,37.17,TRADE
SA1,"2008/10/07 13:00:00",1663.39,38.86,TRADE
SA1,"2008/10/07 13:30:00",1652.41,38.75,TRADE
SA1,"2008/10/07 14:00:00",1660.12,37.95,TRADE
SA1,"2008/10/07 14:30:00",1594.76,34.62,TRADE
SA1,"2008/10/07 15:00:00",1613.91,40.1,TRADE
SA1,"2008/10/07 15:30:00",1594.81,44.15,TRADE
SA1,"2008/10/07 16:00:00",1577.88,43.26,TRADE
SA1,"2008/10/07 16:30:00",1598.54,61.86,TRADE
SA1,"2008/10/07 17:00:00",1577.52,52.56,TRADE
SA1,"2008/10/07 17:30:00",1564.66,38.71,TRADE
SA1,"2008/10/07 18:00:00",1595,38.79,TRADE
SA1,"2008/10/07 18:30:00",1663.11,56.85,TRADE
SA1,"2008/10/07 19:00:00",1730.73,79.15,TRADE
SA1,"2008/10/07 19:30:00",1759.48,78.53,TRADE
SA1,"2008/10/07 20:00:00",1758.99,74.8,TRADE
SA1,"2008/10/07 20:30:00",1732.9,52.52,TRADE
SA1,"2008/10/07 21:00:00",1709.92,41.43,TRADE
SA1,"2008/10/07 21:30:00",1695.4,44.69,TRADE
SA1,"2008/10/07 22:00:00",1635.76,36.83,TRADE
SA1,"2008/10/07 22:30:00",1556.44,35.76,TRADE
SA1,"2008/10/07 23:00:00",1480.73,32.19,TRADE
SA1,"2008/10/07 23:30:00",1445.71,34.24,TRADE
SA1,"2008/10/08 00:00:00",1617.15,33.05,TRADE
SA1,"2008/10/08 00:30:00",1586.14,32.81,TRADE
SA1,"2008/10/08 01:00:00",1568.34,30.04,TRADE
SA1,"2008/10/08 01:30:00",1503.34,33.34,TRADE
SA1,"2008/10/08 02:00:00",1377.58,24.24,TRADE
SA1,"2008/10/08 02:30:00",1309.31,22.12,TRADE
SA1,"2008/10/08 03:00:00",1235.41,21.83,TRADE
SA1,"2008/10/08 03:30:00",1237.27,21.64,TRADE
SA1,"2008/10/08 04:00:00",1225.1,24.57,TRADE
SA1,"2008/10/08 04:30:00",1194.15,24.63,TRADE
SA1,"2008/10/08 05:00:00",1208.03,22.35,TRADE
SA1,"2008/10/08 05:30:00",1274.55,36.11,TRADE
SA1,"2008/10/08 06:00:00",1382.59,45.54,TRADE
SA1,"2008/10/08 06:30:00",1471.85,54.09,TRADE
SA1,"2008/10/08 07:00:00",1596.08,83.79,TRADE
SA1,"2008/10/08 07:30:00",1692.2,43.41,TRADE
SA1,"2008/10/08 08:00:00",1724.42,59.23,TRADE
SA1,"2008/10/08 08:30:00",1745.12,74.2,TRADE
SA1,"2008/10/08 09:00:00",1801.92,77.84,TRADE
SA1,"2008/10/08 09:30:00",1803.2,68.8,TRADE
SA1,"2008/10/08 10:00:00",1770.22,58.78,TRADE
SA1,"2008/10/08 10:30:00",1769.22,58.91,TRADE
SA1,"2008/10/08 11:00:00",1770.04,55.97,TRADE
SA1,"2008/10/08 11:30:00",1763.48,49.29,TRADE
SA1,"2008/10/08 12:00:00",1723.09,45.71,TRADE
SA1,"2008/10/08 12:30:00",1721.31,49.43,TRADE
SA1,"2008/10/08 13:00:00",1688.76,42.03,TRADE
SA1,"2008/10/08 13:30:00",1693.59,42.23,TRADE
SA1,"2008/10/08 14:00:00",1677.67,41.85,TRADE
SA1,"2008/10/08 14:30:00",1651.44,38.92,TRADE
SA1,"2008/10/08 15:00:00",1635.76,37.37,TRADE
SA1,"2008/10/08 15:30:00",1592.36,38.24,TRADE
SA1,"2008/10/08 16:00:00",1590.83,35.31,TRADE
SA1,"2008/10/08 16:30:00",1563.73,31.89,TRADE
SA1,"2008/10/08 17:00:00",1588.48,33.27,TRADE
SA1,"2008/10/08 17:30:00",1589.62,34.28,TRADE
SA1,"2008/10/08 18:00:00",1604.91,32.77,TRADE
SA1,"2008/10/08 18:30:00",1593,37.4,TRADE
SA1,"2008/10/08 19:00:00",1617.24,45.87,TRADE
SA1,"2008/10/08 19:30:00",1703.72,48.45,TRADE
SA1,"2008/10/08 20:00:00",1720.57,38.39,TRADE
SA1,"2008/10/08 20:30:00",1703.09,40.46,TRADE
SA1,"2008/10/08 21:00:00",1710.75,37.01,TRADE
SA1,"2008/10/08 21:30:00",1674.66,39.92,TRADE
SA1,"2008/10/08 22:00:00",1627.58,32.49,TRADE
SA1,"2008/10/08 22:30:00",1554.54,33.89,TRADE
SA1,"2008/10/08 23:00:00",1509.33,30.34,TRADE
SA1,"2008/10/08 23:30:00",1500.14,34.01,TRADE
SA1,"2008/10/09 00:00:00",1694.44,35.45,TRADE
SA1,"2008/10/09 00:30:00",1673.98,32.92,TRADE
SA1,"2008/10/09 01:00:00",1639.45,32.75,TRADE
SA1,"2008/10/09 01:30:00",1553.76,39.13,TRADE
SA1,"2008/10/09 02:00:00",1459.85,32.38,TRADE
SA1,"2008/10/09 02:30:00",1358.46,25.92,TRADE
SA1,"2008/10/09 03:00:00",1318.82,25.47,TRADE
SA1,"2008/10/09 03:30:00",1278.32,25.01,TRADE
SA1,"2008/10/09 04:00:00",1276.9,24.92,TRADE
SA1,"2008/10/09 04:30:00",1279.87,25.54,TRADE
SA1,"2008/10/09 05:00:00",1300.44,28.07,TRADE
SA1,"2008/10/09 05:30:00",1359.68,39.98,TRADE
SA1,"2008/10/09 06:00:00",1475.06,57.48,TRADE
SA1,"2008/10/09 06:30:00",1567.28,42.86,TRADE
SA1,"2008/10/09 07:00:00",1662.14,70.8,TRADE
SA1,"2008/10/09 07:30:00",1764.73,39.04,TRADE
SA1,"2008/10/09 08:00:00",1756.49,38.67,TRADE
SA1,"2008/10/09 08:30:00",1765.48,41.65,TRADE
SA1,"2008/10/09 09:00:00",1758.47,37.21,TRADE
SA1,"2008/10/09 09:30:00",1704.64,35.65,TRADE
SA1,"2008/10/09 10:00:00",1663.15,38.74,TRADE
SA1,"2008/10/09 10:30:00",1672.24,42.37,TRADE
SA1,"2008/10/09 11:00:00",1658.8,42.14,TRADE
SA1,"2008/10/09 11:30:00",1654.84,41.64,TRADE
SA1,"2008/10/09 12:00:00",1654,38.36,TRADE
SA1,"2008/10/09 12:30:00",1685.94,41,TRADE
SA1,"2008/10/09 13:00:00",1674.9,38.57,TRADE
SA1,"2008/10/09 13:30:00",1668.97,38.12,TRADE
SA1,"2008/10/09 14:00:00",1675.9,35.87,TRADE
SA1,"2008/10/09 14:30:00",1641.44,36.64,TRADE
SA1,"2008/10/09 15:00:00",1642.18,37.42,TRADE
SA1,"2008/10/09 15:30:00",1640.78,37.16,TRADE
SA1,"2008/10/09 16:00:00",1631.56,39.54,TRADE
SA1,"2008/10/09 16:30:00",1628.67,35.06,TRADE
SA1,"2008/10/09 17:00:00",1605.97,35.5,TRADE
SA1,"2008/10/09 17:30:00",1598.55,32.72,TRADE
SA1,"2008/10/09 18:00:00",1603.03,32.72,TRADE
SA1,"2008/10/09 18:30:00",1616.02,33.72,TRADE
SA1,"2008/10/09 19:00:00",1616.92,40.57,TRADE
SA1,"2008/10/09 19:30:00",1699.5,42.65,TRADE
SA1,"2008/10/09 20:00:00",1725.19,44.18,TRADE
SA1,"2008/10/09 20:30:00",1714.86,38.01,TRADE
SA1,"2008/10/09 21:00:00",1659.33,33.84,TRADE
SA1,"2008/10/09 21:30:00",1640.23,33.45,TRADE
SA1,"2008/10/09 22:00:00",1585.04,28.95,TRADE
SA1,"2008/10/09 22:30:00",1514.91,30.98,TRADE
SA1,"2008/10/09 23:00:00",1487.15,26.95,TRADE
SA1,"2008/10/09 23:30:00",1471.84,31.09,TRADE
SA1,"2008/10/10 00:00:00",1606.62,29.16,TRADE
SA1,"2008/10/10 00:30:00",1586.97,28.9,TRADE
SA1,"2008/10/10 01:00:00",1546.75,27.69,TRADE
SA1,"2008/10/10 01:30:00",1446.79,29.72,TRADE
