REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/05/02 05:30:00",5028.19,37.09,TRADE
VIC1,"2008/05/02 06:00:00",5209.23,36.22,TRADE
VIC1,"2008/05/02 06:30:00",5659.3,46.5,TRADE
VIC1,"2008/05/02 07:00:00",6078.87,67.63,TRADE
VIC1,"2008/05/02 07:30:00",6370.21,66.54,TRADE
VIC1,"2008/05/02 08:00:00",6654.51,83.45,TRADE
VIC1,"2008/05/02 08:30:00",6734.75,82.68,TRADE
VIC1,"2008/05/02 09:00:00",6727.84,81.64,TRADE
VIC1,"2008/05/02 09:30:00",6738.52,58.29,TRADE
VIC1,"2008/05/02 10:00:00",6730.79,54.01,TRADE
VIC1,"2008/05/02 10:30:00",6666.71,50.61,TRADE
VIC1,"2008/05/02 11:00:00",6613.64,53.22,TRADE
VIC1,"2008/05/02 11:30:00",6467.72,61.66,TRADE
VIC1,"2008/05/02 12:00:00",6607.37,61.93,TRADE
VIC1,"2008/05/02 12:30:00",6597.02,57.57,TRADE
VIC1,"2008/05/02 13:00:00",6615.43,49.24,TRADE
VIC1,"2008/05/02 13:30:00",6633.98,49.64,TRADE
VIC1,"2008/05/02 14:00:00",6534.22,48.21,TRADE
VIC1,"2008/05/02 14:30:00",6502.12,49.43,TRADE
VIC1,"2008/05/02 15:00:00",6457.56,49.4,TRADE
VIC1,"2008/05/02 15:30:00",6399.38,46.5,TRADE
VIC1,"2008/05/02 16:00:00",6365.78,54.88,TRADE
VIC1,"2008/05/02 16:30:00",6398.4,52.85,TRADE
VIC1,"2008/05/02 17:00:00",6459.57,62.54,TRADE
VIC1,"2008/05/02 17:30:00",6552.59,50.79,TRADE
VIC1,"2008/05/02 18:00:00",6854.36,83.48,TRADE
VIC1,"2008/05/02 18:30:00",7030.89,97.2,TRADE
VIC1,"2008/05/02 19:00:00",6962.56,91.72,TRADE
VIC1,"2008/05/02 19:30:00",6772.96,64.98,TRADE
VIC1,"2008/05/02 20:00:00",6642.08,69.95,TRADE
VIC1,"2008/05/02 20:30:00",6520.1,67.93,TRADE
VIC1,"2008/05/02 21:00:00",6411.84,73.28,TRADE
VIC1,"2008/05/02 21:30:00",6267.17,62.6,TRADE
VIC1,"2008/05/02 22:00:00",6065.14,49.39,TRADE
VIC1,"2008/05/02 22:30:00",5921.09,69.21,TRADE
VIC1,"2008/05/02 23:00:00",5758.84,56.67,TRADE
VIC1,"2008/05/02 23:30:00",6058.12,81.17,TRADE
VIC1,"2008/05/03 00:00:00",5822.28,66.55,TRADE
VIC1,"2008/05/03 00:30:00",5553.89,54.36,TRADE
VIC1,"2008/05/03 01:00:00",5319.89,44.47,TRADE
VIC1,"2008/05/03 01:30:00",5688.23,61.1,TRADE
VIC1,"2008/05/03 02:00:00",5489.42,46.27,TRADE
VIC1,"2008/05/03 02:30:00",5271.43,42.05,TRADE
VIC1,"2008/05/03 03:00:00",5060.03,33.62,TRADE
VIC1,"2008/05/03 03:30:00",4931.6,34.27,TRADE
VIC1,"2008/05/03 04:00:00",4811.71,37.53,TRADE
VIC1,"2008/05/03 04:30:00",4743.84,35.92,TRADE
VIC1,"2008/05/03 05:00:00",4706.17,35.73,TRADE
VIC1,"2008/05/03 05:30:00",4757.34,36.09,TRADE
VIC1,"2008/05/03 06:00:00",4833.52,40.19,TRADE
VIC1,"2008/05/03 06:30:00",5004.02,34.88,TRADE
VIC1,"2008/05/03 07:00:00",5164.32,38.93,TRADE
VIC1,"2008/05/03 07:30:00",5186.63,39.84,TRADE
VIC1,"2008/05/03 08:00:00",5411.09,45.67,TRADE
VIC1,"2008/05/03 08:30:00",5635.01,58.5,TRADE
VIC1,"2008/05/03 09:00:00",5762.73,63.62,TRADE
VIC1,"2008/05/03 09:30:00",5911.17,68.33,TRADE
VIC1,"2008/05/03 10:00:00",5863.81,65.51,TRADE
VIC1,"2008/05/03 10:30:00",5840.24,60.57,TRADE
VIC1,"2008/05/03 11:00:00",5796.46,52.87,TRADE
VIC1,"2008/05/03 11:30:00",5761.4,52.37,TRADE
VIC1,"2008/05/03 12:00:00",5725.35,46.93,TRADE
VIC1,"2008/05/03 12:30:00",5682.12,44.29,TRADE
VIC1,"2008/05/03 13:00:00",5650.58,44.22,TRADE
VIC1,"2008/05/03 13:30:00",5704.59,44.7,TRADE
VIC1,"2008/05/03 14:00:00",5668.69,43.7,TRADE
VIC1,"2008/05/03 14:30:00",5622.96,41.74,TRADE
VIC1,"2008/05/03 15:00:00",5569.31,41.14,TRADE
VIC1,"2008/05/03 15:30:00",5570.12,41.25,TRADE
VIC1,"2008/05/03 16:00:00",5592.47,42.67,TRADE
VIC1,"2008/05/03 16:30:00",5632.05,42.49,TRADE
VIC1,"2008/05/03 17:00:00",5732.35,46.3,TRADE
VIC1,"2008/05/03 17:30:00",5959.28,44.52,TRADE
VIC1,"2008/05/03 18:00:00",6285.36,61.1,TRADE
VIC1,"2008/05/03 18:30:00",6469.07,69.32,TRADE
VIC1,"2008/05/03 19:00:00",6409.31,64.02,TRADE
VIC1,"2008/05/03 19:30:00",6221.99,50.73,TRADE
VIC1,"2008/05/03 20:00:00",6105.45,52.31,TRADE
VIC1,"2008/05/03 20:30:00",6014.54,48.66,TRADE
VIC1,"2008/05/03 21:00:00",5944.27,47.6,TRADE
VIC1,"2008/05/03 21:30:00",5819.55,45.29,TRADE
VIC1,"2008/05/03 22:00:00",5735.93,40.62,TRADE
VIC1,"2008/05/03 22:30:00",5632,48.9,TRADE
VIC1,"2008/05/03 23:00:00",5498.7,41.9,TRADE
VIC1,"2008/05/03 23:30:00",5745.01,47.44,TRADE
VIC1,"2008/05/04 00:00:00",5622.79,47.62,TRADE
VIC1,"2008/05/04 00:30:00",5445.36,41.36,TRADE
VIC1,"2008/05/04 01:00:00",5279.81,35.85,TRADE
VIC1,"2008/05/04 01:30:00",5631.56,44.39,TRADE
VIC1,"2008/05/04 02:00:00",5458.5,42.98,TRADE
VIC1,"2008/05/04 02:30:00",5228.71,31.58,TRADE
VIC1,"2008/05/04 03:00:00",5043.78,31.26,TRADE
VIC1,"2008/05/04 03:30:00",4863.99,29.89,TRADE
VIC1,"2008/05/04 04:00:00",4733.4,29.01,TRADE
VIC1,"2008/05/04 04:30:00",4640.74,28.95,TRADE
VIC1,"2008/05/04 05:00:00",4599.72,29.06,TRADE
VIC1,"2008/05/04 05:30:00",4582.77,27.73,TRADE
VIC1,"2008/05/04 06:00:00",4621.56,28.21,TRADE
VIC1,"2008/05/04 06:30:00",4676.58,28.22,TRADE
VIC1,"2008/05/04 07:00:00",4759.19,29.03,TRADE
VIC1,"2008/05/04 07:30:00",4745.95,28.74,TRADE
VIC1,"2008/05/04 08:00:00",4869.77,31.43,TRADE
VIC1,"2008/05/04 08:30:00",5051.99,34.06,TRADE
VIC1,"2008/05/04 09:00:00",5205.75,36.42,TRADE
VIC1,"2008/05/04 09:30:00",5331.1,40.07,TRADE
VIC1,"2008/05/04 10:00:00",5338.11,40.45,TRADE
VIC1,"2008/05/04 10:30:00",5360.37,40.12,TRADE
VIC1,"2008/05/04 11:00:00",5343.04,38.8,TRADE
VIC1,"2008/05/04 11:30:00",5317.01,36.82,TRADE
VIC1,"2008/05/04 12:00:00",5283.03,34.05,TRADE
VIC1,"2008/05/04 12:30:00",5276.37,35.47,TRADE
VIC1,"2008/05/04 13:00:00",5246.41,33.56,TRADE
VIC1,"2008/05/04 13:30:00",5256.35,34.93,TRADE
VIC1,"2008/05/04 14:00:00",5185.95,32.47,TRADE
VIC1,"2008/05/04 14:30:00",5186.98,31.4,TRADE
VIC1,"2008/05/04 15:00:00",5159.27,30.87,TRADE
VIC1,"2008/05/04 15:30:00",5183.93,30.92,TRADE
VIC1,"2008/05/04 16:00:00",5244.33,28.48,TRADE
VIC1,"2008/05/04 16:30:00",5317.75,29.54,TRADE
VIC1,"2008/05/04 17:00:00",5456.16,34.94,TRADE
VIC1,"2008/05/04 17:30:00",5701.87,40.1,TRADE
VIC1,"2008/05/04 18:00:00",6133.72,66.89,TRADE
VIC1,"2008/05/04 18:30:00",6353.3,90.04,TRADE
VIC1,"2008/05/04 19:00:00",6331.62,83.01,TRADE
VIC1,"2008/05/04 19:30:00",6175.45,57.38,TRADE
VIC1,"2008/05/04 20:00:00",6099.91,73,TRADE
VIC1,"2008/05/04 20:30:00",5999.54,58.91,TRADE
VIC1,"2008/05/04 21:00:00",5888.72,48.53,TRADE
VIC1,"2008/05/04 21:30:00",5756.54,44.76,TRADE
VIC1,"2008/05/04 22:00:00",5558.22,37.82,TRADE
VIC1,"2008/05/04 22:30:00",5408.35,43.52,TRADE
VIC1,"2008/05/04 23:00:00",5284.65,37.02,TRADE
VIC1,"2008/05/04 23:30:00",5493.56,42.26,TRADE
VIC1,"2008/05/05 00:00:00",5332.34,37.4,TRADE
VIC1,"2008/05/05 00:30:00",5146.37,32.72,TRADE
VIC1,"2008/05/05 01:00:00",4987.51,31.21,TRADE
VIC1,"2008/05/05 01:30:00",5360.02,37.85,TRADE
VIC1,"2008/05/05 02:00:00",5225.95,32.29,TRADE
VIC1,"2008/05/05 02:30:00",5032.78,30.4,TRADE
VIC1,"2008/05/05 03:00:00",4893.31,29.37,TRADE
VIC1,"2008/05/05 03:30:00",4797.4,29.37,TRADE
VIC1,"2008/05/05 04:00:00",4678.58,27.86,TRADE
VIC1,"2008/05/05 04:30:00",4646.59,24.64,TRADE
VIC1,"2008/05/05 05:00:00",4654.37,25.83,TRADE
VIC1,"2008/05/05 05:30:00",4810.57,29.1,TRADE
VIC1,"2008/05/05 06:00:00",4994.08,28.69,TRADE
VIC1,"2008/05/05 06:30:00",5480.77,37.05,TRADE
VIC1,"2008/05/05 07:00:00",5906.52,59.71,TRADE
VIC1,"2008/05/05 07:30:00",6228.42,68.79,TRADE
VIC1,"2008/05/05 08:00:00",6550.18,100.19,TRADE
VIC1,"2008/05/05 08:30:00",6686.55,101.64,TRADE
VIC1,"2008/05/05 09:00:00",6691.13,91.15,TRADE
VIC1,"2008/05/05 09:30:00",6727.49,91.65,TRADE
VIC1,"2008/05/05 10:00:00",6767.08,94.6,TRADE
VIC1,"2008/05/05 10:30:00",6793.93,95.01,TRADE
VIC1,"2008/05/05 11:00:00",6772.19,94.48,TRADE
VIC1,"2008/05/05 11:30:00",6563.77,75.23,TRADE
VIC1,"2008/05/05 12:00:00",6747.15,89.48,TRADE
VIC1,"2008/05/05 12:30:00",6698.29,85.15,TRADE
VIC1,"2008/05/05 13:00:00",6652.63,103.7,TRADE
VIC1,"2008/05/05 13:30:00",6675.9,107.62,TRADE
VIC1,"2008/05/05 14:00:00",6670.06,93.1,TRADE
VIC1,"2008/05/05 14:30:00",6618.42,103.55,TRADE
VIC1,"2008/05/05 15:00:00",6557.49,90.99,TRADE
VIC1,"2008/05/05 15:30:00",6514.39,84.15,TRADE
VIC1,"2008/05/05 16:00:00",6489.13,83.46,TRADE
VIC1,"2008/05/05 16:30:00",6566.88,92.3,TRADE
VIC1,"2008/05/05 17:00:00",6622.89,98.31,TRADE
VIC1,"2008/05/05 17:30:00",6803.89,47.14,TRADE
VIC1,"2008/05/05 18:00:00",7089.9,90.39,TRADE
VIC1,"2008/05/05 18:30:00",7190.98,96.83,TRADE
VIC1,"2008/05/05 19:00:00",7052.82,78.41,TRADE
VIC1,"2008/05/05 19:30:00",6827.9,57.59,TRADE
VIC1,"2008/05/05 20:00:00",6685.84,71.35,TRADE
VIC1,"2008/05/05 20:30:00",6510.27,55.45,TRADE
VIC1,"2008/05/05 21:00:00",6390.08,53.2,TRADE
VIC1,"2008/05/05 21:30:00",6180.47,55.1,TRADE
VIC1,"2008/05/05 22:00:00",5943.32,44.95,TRADE
VIC1,"2008/05/05 22:30:00",5748.85,54.11,TRADE
VIC1,"2008/05/05 23:00:00",5568.74,44.56,TRADE
VIC1,"2008/05/05 23:30:00",5809.96,52.33,TRADE
VIC1,"2008/05/06 00:00:00",5623.07,44.54,TRADE
VIC1,"2008/05/06 00:30:00",5439.76,38.78,TRADE
VIC1,"2008/05/06 01:00:00",5211.74,34.43,TRADE
VIC1,"2008/05/06 01:30:00",5592.39,38.31,TRADE
VIC1,"2008/05/06 02:00:00",5454.58,36.11,TRADE
VIC1,"2008/05/06 02:30:00",5254,30.86,TRADE
VIC1,"2008/05/06 03:00:00",5060.77,30.56,TRADE
VIC1,"2008/05/06 03:30:00",4947.8,27.81,TRADE
VIC1,"2008/05/06 04:00:00",4834.78,28.47,TRADE
VIC1,"2008/05/06 04:30:00",4807.76,28.01,TRADE
VIC1,"2008/05/06 05:00:00",4813.53,29.22,TRADE
VIC1,"2008/05/06 05:30:00",4943.49,30.49,TRADE
VIC1,"2008/05/06 06:00:00",5162.55,33.19,TRADE
VIC1,"2008/05/06 06:30:00",5616.87,49.72,TRADE
VIC1,"2008/05/06 07:00:00",6054.48,69.75,TRADE
VIC1,"2008/05/06 07:30:00",6336.94,55.29,TRADE
VIC1,"2008/05/06 08:00:00",6588.51,81.5,TRADE
VIC1,"2008/05/06 08:30:00",6718.68,94.2,TRADE
VIC1,"2008/05/06 09:00:00",6690.97,76.37,TRADE
VIC1,"2008/05/06 09:30:00",6680.98,63.57,TRADE
VIC1,"2008/05/06 10:00:00",6637.37,59.16,TRADE
VIC1,"2008/05/06 10:30:00",6562.92,56.27,TRADE
VIC1,"2008/05/06 11:00:00",6529.89,58.57,TRADE
VIC1,"2008/05/06 11:30:00",6513.52,56.08,TRADE
VIC1,"2008/05/06 12:00:00",6513.31,58.08,TRADE
VIC1,"2008/05/06 12:30:00",6511.21,58.33,TRADE
VIC1,"2008/05/06 13:00:00",6485.27,59.19,TRADE
VIC1,"2008/05/06 13:30:00",6586.38,65.09,TRADE
VIC1,"2008/05/06 14:00:00",6537.43,54.37,TRADE
VIC1,"2008/05/06 14:30:00",6550.35,49.35,TRADE
VIC1,"2008/05/06 15:00:00",6565.72,49.81,TRADE
VIC1,"2008/05/06 15:30:00",6502.46,51.92,TRADE
VIC1,"2008/05/06 16:00:00",6528.78,55.11,TRADE
VIC1,"2008/05/06 16:30:00",6657.64,60.8,TRADE
VIC1,"2008/05/06 17:00:00",6766.41,64.06,TRADE
VIC1,"2008/05/06 17:30:00",6912.67,56.99,TRADE
VIC1,"2008/05/06 18:00:00",7210.18,95.42,TRADE
VIC1,"2008/05/06 18:30:00",7201.97,87.78,TRADE
VIC1,"2008/05/06 19:00:00",7060.72,74.19,TRADE
VIC1,"2008/05/06 19:30:00",6876.41,51.17,TRADE
VIC1,"2008/05/06 20:00:00",6715.92,49.23,TRADE
VIC1,"2008/05/06 20:30:00",6591.33,51.58,TRADE
VIC1,"2008/05/06 21:00:00",6436.08,49.18,TRADE
VIC1,"2008/05/06 21:30:00",6268.71,48.67,TRADE
VIC1,"2008/05/06 22:00:00",6039.17,43.3,TRADE
VIC1,"2008/05/06 22:30:00",5806.37,52.08,TRADE
VIC1,"2008/05/06 23:00:00",5592.52,46.47,TRADE
VIC1,"2008/05/06 23:30:00",5832.48,54.31,TRADE
VIC1,"2008/05/07 00:00:00",5630.73,44.53,TRADE
VIC1,"2008/05/07 00:30:00",5446.96,38.99,TRADE
VIC1,"2008/05/07 01:00:00",5270.59,37.68,TRADE
VIC1,"2008/05/07 01:30:00",5604.84,37.91,TRADE
VIC1,"2008/05/07 02:00:00",5442.48,32.03,TRADE
VIC1,"2008/05/07 02:30:00",5197,30.13,TRADE
VIC1,"2008/05/07 03:00:00",5033.79,29.27,TRADE
VIC1,"2008/05/07 03:30:00",4903.33,29.05,TRADE
VIC1,"2008/05/07 04:00:00",4837.96,29.26,TRADE
VIC1,"2008/05/07 04:30:00",4788.93,28.84,TRADE
VIC1,"2008/05/07 05:00:00",4802.48,28.9,TRADE
VIC1,"2008/05/07 05:30:00",4916.12,29.66,TRADE
VIC1,"2008/05/07 06:00:00",5135.53,31.97,TRADE
VIC1,"2008/05/07 06:30:00",5574.13,40.71,TRADE
VIC1,"2008/05/07 07:00:00",5990.97,58.78,TRADE
VIC1,"2008/05/07 07:30:00",6354.45,46.68,TRADE
VIC1,"2008/05/07 08:00:00",6604.54,73.83,TRADE
VIC1,"2008/05/07 08:30:00",6709,81.87,TRADE
VIC1,"2008/05/07 09:00:00",6682.97,59.6,TRADE
VIC1,"2008/05/07 09:30:00",6727.5,91.2,TRADE
VIC1,"2008/05/07 10:00:00",6685.95,76.36,TRADE
VIC1,"2008/05/07 10:30:00",6638.67,78.14,TRADE
VIC1,"2008/05/07 11:00:00",6593.98,68.1,TRADE
VIC1,"2008/05/07 11:30:00",6413.69,62.49,TRADE
VIC1,"2008/05/07 12:00:00",6676.12,90.16,TRADE
VIC1,"2008/05/07 12:30:00",6663.45,85.56,TRADE
VIC1,"2008/05/07 13:00:00",6647.71,74.34,TRADE
VIC1,"2008/05/07 13:30:00",6704.07,92.24,TRADE
VIC1,"2008/05/07 14:00:00",6715.94,94.11,TRADE
VIC1,"2008/05/07 14:30:00",6679.28,83.2,TRADE
VIC1,"2008/05/07 15:00:00",6630.66,64.23,TRADE
VIC1,"2008/05/07 15:30:00",6560.13,53.35,TRADE
VIC1,"2008/05/07 16:00:00",6565.08,55.25,TRADE
VIC1,"2008/05/07 16:30:00",6596.43,52.24,TRADE
VIC1,"2008/05/07 17:00:00",6694.75,59.05,TRADE
VIC1,"2008/05/07 17:30:00",6870.08,88.66,TRADE
VIC1,"2008/05/07 18:00:00",7178.25,88.59,TRADE
VIC1,"2008/05/07 18:30:00",7247.32,71.1,TRADE
VIC1,"2008/05/07 19:00:00",7071.39,67.47,TRADE
VIC1,"2008/05/07 19:30:00",6891.57,53,TRADE
VIC1,"2008/05/07 20:00:00",6777.72,53.84,TRADE
VIC1,"2008/05/07 20:30:00",6674.45,59.41,TRADE
VIC1,"2008/05/07 21:00:00",6535.25,55.61,TRADE
VIC1,"2008/05/07 21:30:00",6307.26,51.56,TRADE
VIC1,"2008/05/07 22:00:00",6081.29,43.09,TRADE
VIC1,"2008/05/07 22:30:00",5846.31,63.46,TRADE
VIC1,"2008/05/07 23:00:00",5666.77,50.8,TRADE
VIC1,"2008/05/07 23:30:00",5875.8,55.34,TRADE
VIC1,"2008/05/08 00:00:00",5689.03,43.21,TRADE
VIC1,"2008/05/08 00:30:00",5518.94,39.77,TRADE
VIC1,"2008/05/08 01:00:00",5362.65,36.92,TRADE
VIC1,"2008/05/08 01:30:00",5681.64,42.22,TRADE
VIC1,"2008/05/08 02:00:00",5532.08,39.4,TRADE
VIC1,"2008/05/08 02:30:00",5324.21,31.93,TRADE
VIC1,"2008/05/08 03:00:00",5144.34,31.47,TRADE
VIC1,"2008/05/08 03:30:00",5004.14,29.67,TRADE
VIC1,"2008/05/08 04:00:00",4880.55,29.46,TRADE
VIC1,"2008/05/08 04:30:00",4844.91,29.01,TRADE
VIC1,"2008/05/08 05:00:00",4862.97,29.4,TRADE
VIC1,"2008/05/08 05:30:00",4996.32,32.22,TRADE
VIC1,"2008/05/08 06:00:00",5197.45,37.88,TRADE
VIC1,"2008/05/08 06:30:00",5606.72,52.54,TRADE
VIC1,"2008/05/08 07:00:00",6058.87,87.26,TRADE
VIC1,"2008/05/08 07:30:00",6261.67,72.77,TRADE
VIC1,"2008/05/08 08:00:00",6516.99,90.6,TRADE
VIC1,"2008/05/08 08:30:00",6600.22,97.86,TRADE
VIC1,"2008/05/08 09:00:00",6581.13,77.53,TRADE
VIC1,"2008/05/08 09:30:00",6645.56,68.96,TRADE
VIC1,"2008/05/08 10:00:00",6590.87,62.26,TRADE
VIC1,"2008/05/08 10:30:00",6553.82,61.47,TRADE
VIC1,"2008/05/08 11:00:00",6545.72,61.21,TRADE
VIC1,"2008/05/08 11:30:00",6539.82,59.14,TRADE
VIC1,"2008/05/08 12:00:00",6545.97,58.9,TRADE
VIC1,"2008/05/08 12:30:00",6545.13,57.04,TRADE
VIC1,"2008/05/08 13:00:00",6535.22,56.57,TRADE
VIC1,"2008/05/08 13:30:00",6590.68,59.42,TRADE
VIC1,"2008/05/08 14:00:00",6556.68,57.03,TRADE
VIC1,"2008/05/08 14:30:00",6524.87,56.35,TRADE
VIC1,"2008/05/08 15:00:00",6428.35,50.35,TRADE
VIC1,"2008/05/08 15:30:00",6355.65,49.05,TRADE
VIC1,"2008/05/08 16:00:00",6431.19,49.38,TRADE
VIC1,"2008/05/08 16:30:00",6476.73,49.5,TRADE
VIC1,"2008/05/08 17:00:00",6553.23,48.04,TRADE
VIC1,"2008/05/08 17:30:00",6698.96,57.12,TRADE
VIC1,"2008/05/08 18:00:00",6999.17,82.75,TRADE
VIC1,"2008/05/08 18:30:00",7104.79,96.55,TRADE
VIC1,"2008/05/08 19:00:00",7060.41,95.57,TRADE
VIC1,"2008/05/08 19:30:00",6925.2,80.37,TRADE
VIC1,"2008/05/08 20:00:00",6794.05,94.74,TRADE
VIC1,"2008/05/08 20:30:00",6674.93,94.74,TRADE
VIC1,"2008/05/08 21:00:00",6533.93,81.5,TRADE
VIC1,"2008/05/08 21:30:00",6282.24,75,TRADE
VIC1,"2008/05/08 22:00:00",6074.9,69.42,TRADE
VIC1,"2008/05/08 22:30:00",5876.6,95.22,TRADE
VIC1,"2008/05/08 23:00:00",5693.31,80.29,TRADE
VIC1,"2008/05/08 23:30:00",5940.78,93.19,TRADE
VIC1,"2008/05/09 00:00:00",5752.33,80.78,TRADE
VIC1,"2008/05/09 00:30:00",5528.84,60.45,TRADE
VIC1,"2008/05/09 01:00:00",5345.68,51.7,TRADE
VIC1,"2008/05/09 01:30:00",5661.04,60.23,TRADE
VIC1,"2008/05/09 02:00:00",5515.22,46.25,TRADE
VIC1,"2008/05/09 02:30:00",5281.06,39.28,TRADE
VIC1,"2008/05/09 03:00:00",5109.42,41.38,TRADE
VIC1,"2008/05/09 03:30:00",4981.2,27.6,TRADE
VIC1,"2008/05/09 04:00:00",4881.37,31.58,TRADE
VIC1,"2008/05/09 04:30:00",4840.36,28.02,TRADE
VIC1,"2008/05/09 05:00:00",4857.88,27.92,TRADE
VIC1,"2008/05/09 05:30:00",4964.58,29.61,TRADE
VIC1,"2008/05/09 06:00:00",5181.51,37.37,TRADE
VIC1,"2008/05/09 06:30:00",5599.78,49.14,TRADE
VIC1,"2008/05/09 07:00:00",5995.08,85.97,TRADE
VIC1,"2008/05/09 07:30:00",6276.3,67.62,TRADE
VIC1,"2008/05/09 08:00:00",6534.84,68.22,TRADE
VIC1,"2008/05/09 08:30:00",6646.27,69.31,TRADE
VIC1,"2008/05/09 09:00:00",6627.62,60.16,TRADE
VIC1,"2008/05/09 09:30:00",6659.21,62.95,TRADE
VIC1,"2008/05/09 10:00:00",6627.6,52.71,TRADE
VIC1,"2008/05/09 10:30:00",6619.65,71.06,TRADE
VIC1,"2008/05/09 11:00:00",6588.05,55.64,TRADE
VIC1,"2008/05/09 11:30:00",6634.32,54.02,TRADE
VIC1,"2008/05/09 12:00:00",6577.24,59.23,TRADE
VIC1,"2008/05/09 12:30:00",6537.1,56.67,TRADE
VIC1,"2008/05/09 13:00:00",6533.63,54.53,TRADE
VIC1,"2008/05/09 13:30:00",6505.7,51.95,TRADE
VIC1,"2008/05/09 14:00:00",6505.4,52.94,TRADE
VIC1,"2008/05/09 14:30:00",6523.91,54.52,TRADE
VIC1,"2008/05/09 15:00:00",6467.63,47.52,TRADE
VIC1,"2008/05/09 15:30:00",6384.27,45.37,TRADE
VIC1,"2008/05/09 16:00:00",6388.7,45.05,TRADE
VIC1,"2008/05/09 16:30:00",6412.63,45.57,TRADE
VIC1,"2008/05/09 17:00:00",6520.06,47.74,TRADE
VIC1,"2008/05/09 17:30:00",6704.73,51.86,TRADE
VIC1,"2008/05/09 18:00:00",6979.57,67.99,TRADE
VIC1,"2008/05/09 18:30:00",7008.66,60.19,TRADE
VIC1,"2008/05/09 19:00:00",6866.04,54.54,TRADE
