REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/07/01 22:00:00",1883.09,95.78,TRADE
SA1,"2018/07/01 22:30:00",1767.3,98.46,TRADE
SA1,"2018/07/01 23:00:00",1649.81,91.88,TRADE
SA1,"2018/07/01 23:30:00",1576.5,91.69,TRADE
SA1,"2018/07/02 00:00:00",1734.81,101.2,TRADE
SA1,"2018/07/02 00:30:00",1640.51,139.55,TRADE
SA1,"2018/07/02 01:00:00",1553.05,102.9,TRADE
SA1,"2018/07/02 01:30:00",1477.84,83.86,TRADE
SA1,"2018/07/02 02:00:00",1363.9,71.1,TRADE
SA1,"2018/07/02 02:30:00",1285.67,60.35,TRADE
SA1,"2018/07/02 03:00:00",1227.31,56.01,TRADE
SA1,"2018/07/02 03:30:00",1157.96,51.22,TRADE
SA1,"2018/07/02 04:00:00",1107.76,48.55,TRADE
SA1,"2018/07/02 04:30:00",1109.37,55.17,TRADE
SA1,"2018/07/02 05:00:00",1103.37,56.21,TRADE
SA1,"2018/07/02 05:30:00",1131.63,56.32,TRADE
SA1,"2018/07/02 06:00:00",1177.63,58.79,TRADE
SA1,"2018/07/02 06:30:00",1257.51,73.32,TRADE
SA1,"2018/07/02 07:00:00",1409.91,80.89,TRADE
SA1,"2018/07/02 07:30:00",1536.14,88.43,TRADE
SA1,"2018/07/02 08:00:00",1702.09,201.43,TRADE
SA1,"2018/07/02 08:30:00",1825.99,120.33,TRADE
SA1,"2018/07/02 09:00:00",1819.49,113.26,TRADE
SA1,"2018/07/02 09:30:00",1748.19,116.65,TRADE
SA1,"2018/07/02 10:00:00",1667.88,98.01,TRADE
SA1,"2018/07/02 10:30:00",1559.52,95.5,TRADE
SA1,"2018/07/02 11:00:00",1428.01,88.35,TRADE
SA1,"2018/07/02 11:30:00",1300.42,87.01,TRADE
SA1,"2018/07/02 12:00:00",1219.3,81.01,TRADE
SA1,"2018/07/02 12:30:00",1225.46,80.02,TRADE
SA1,"2018/07/02 13:00:00",1201.76,75.35,TRADE
SA1,"2018/07/02 13:30:00",1200.93,64.89,TRADE
SA1,"2018/07/02 14:00:00",1254.46,68.63,TRADE
SA1,"2018/07/02 14:30:00",1193.31,73.68,TRADE
SA1,"2018/07/02 15:00:00",1222.94,79.1,TRADE
SA1,"2018/07/02 15:30:00",1340.99,83.05,TRADE
SA1,"2018/07/02 16:00:00",1423.79,93.68,TRADE
SA1,"2018/07/02 16:30:00",1560.72,90.69,TRADE
SA1,"2018/07/02 17:00:00",1653.64,94.62,TRADE
SA1,"2018/07/02 17:30:00",1814.4,104.92,TRADE
SA1,"2018/07/02 18:00:00",1980.39,120.89,TRADE
SA1,"2018/07/02 18:30:00",2119.98,103.77,TRADE
SA1,"2018/07/02 19:00:00",2106.98,93.74,TRADE
SA1,"2018/07/02 19:30:00",2033.18,87.37,TRADE
SA1,"2018/07/02 20:00:00",1978.06,89.06,TRADE
SA1,"2018/07/02 20:30:00",1924.9,85.32,TRADE
SA1,"2018/07/02 21:00:00",1868.76,84.38,TRADE
SA1,"2018/07/02 21:30:00",1815.56,80.38,TRADE
SA1,"2018/07/02 22:00:00",1712.61,76.34,TRADE
SA1,"2018/07/02 22:30:00",1620.8,71.56,TRADE
SA1,"2018/07/02 23:00:00",1495.08,63.34,TRADE
SA1,"2018/07/02 23:30:00",1395.21,60.86,TRADE
SA1,"2018/07/03 00:00:00",1544.12,61.18,TRADE
SA1,"2018/07/03 00:30:00",1452.12,59.9,TRADE
SA1,"2018/07/03 01:00:00",1390.13,50.87,TRADE
SA1,"2018/07/03 01:30:00",1318.58,40.36,TRADE
SA1,"2018/07/03 02:00:00",1264.68,45.2,TRADE
SA1,"2018/07/03 02:30:00",1223.19,39.91,TRADE
SA1,"2018/07/03 03:00:00",1169.65,33.42,TRADE
SA1,"2018/07/03 03:30:00",1124.45,25.21,TRADE
SA1,"2018/07/03 04:00:00",1077.67,23.54,TRADE
SA1,"2018/07/03 04:30:00",1063.56,23.04,TRADE
SA1,"2018/07/03 05:00:00",1046.49,23.49,TRADE
SA1,"2018/07/03 05:30:00",1069.42,36.37,TRADE
SA1,"2018/07/03 06:00:00",1114.89,35.59,TRADE
SA1,"2018/07/03 06:30:00",1182.17,61.6,TRADE
SA1,"2018/07/03 07:00:00",1325.03,69.97,TRADE
SA1,"2018/07/03 07:30:00",1458.78,70.82,TRADE
SA1,"2018/07/03 08:00:00",1586.57,79.36,TRADE
SA1,"2018/07/03 08:30:00",1648.82,78.59,TRADE
SA1,"2018/07/03 09:00:00",1661.61,81.96,TRADE
SA1,"2018/07/03 09:30:00",1626.07,90.58,TRADE
SA1,"2018/07/03 10:00:00",1572.3,78.22,TRADE
SA1,"2018/07/03 10:30:00",1374.1,61.58,TRADE
SA1,"2018/07/03 11:00:00",1335.1,55.31,TRADE
SA1,"2018/07/03 11:30:00",1356.03,53.24,TRADE
SA1,"2018/07/03 12:00:00",1359.81,53.2,TRADE
SA1,"2018/07/03 12:30:00",1229.99,54.06,TRADE
SA1,"2018/07/03 13:00:00",1157.98,41.36,TRADE
SA1,"2018/07/03 13:30:00",1110.04,46.48,TRADE
SA1,"2018/07/03 14:00:00",1148.37,48.96,TRADE
SA1,"2018/07/03 14:30:00",1168.81,47.98,TRADE
SA1,"2018/07/03 15:00:00",1263.05,54.03,TRADE
SA1,"2018/07/03 15:30:00",1163.76,49.89,TRADE
SA1,"2018/07/03 16:00:00",1190.21,53.26,TRADE
SA1,"2018/07/03 16:30:00",1253.16,56.68,TRADE
SA1,"2018/07/03 17:00:00",1346.43,64.86,TRADE
SA1,"2018/07/03 17:30:00",1497.41,108.26,TRADE
SA1,"2018/07/03 18:00:00",1663.82,135.2,TRADE
SA1,"2018/07/03 18:30:00",1826.9,95.23,TRADE
SA1,"2018/07/03 19:00:00",1896.42,89.52,TRADE
SA1,"2018/07/03 19:30:00",1867.1,83.57,TRADE
SA1,"2018/07/03 20:00:00",1833.72,80.71,TRADE
SA1,"2018/07/03 20:30:00",1795.25,77.07,TRADE
SA1,"2018/07/03 21:00:00",1745.58,72.4,TRADE
SA1,"2018/07/03 21:30:00",1677.18,61.39,TRADE
SA1,"2018/07/03 22:00:00",1593.63,54.63,TRADE
SA1,"2018/07/03 22:30:00",1501.32,25.7,TRADE
SA1,"2018/07/03 23:00:00",1402.9,12.14,TRADE
SA1,"2018/07/03 23:30:00",1317.07,22.17,TRADE
SA1,"2018/07/04 00:00:00",1508.04,38.17,TRADE
SA1,"2018/07/04 00:30:00",1423.08,261.94,TRADE
SA1,"2018/07/04 01:00:00",1347.03,49.96,TRADE
SA1,"2018/07/04 01:30:00",1259.98,34.64,TRADE
SA1,"2018/07/04 02:00:00",1166.23,32.24,TRADE
SA1,"2018/07/04 02:30:00",1114.07,17.62,TRADE
SA1,"2018/07/04 03:00:00",1075.41,15.41,TRADE
SA1,"2018/07/04 03:30:00",1043.12,16.44,TRADE
SA1,"2018/07/04 04:00:00",1026.56,19.75,TRADE
SA1,"2018/07/04 04:30:00",1041.75,22.42,TRADE
SA1,"2018/07/04 05:00:00",1008.51,21.95,TRADE
SA1,"2018/07/04 05:30:00",1014.33,23.8,TRADE
SA1,"2018/07/04 06:00:00",1073.86,21.6,TRADE
SA1,"2018/07/04 06:30:00",1136.17,54.6,TRADE
SA1,"2018/07/04 07:00:00",1268.71,64.84,TRADE
SA1,"2018/07/04 07:30:00",1391.47,80.51,TRADE
SA1,"2018/07/04 08:00:00",1482.37,92.92,TRADE
SA1,"2018/07/04 08:30:00",1564.27,82.75,TRADE
SA1,"2018/07/04 09:00:00",1598.19,70.1,TRADE
SA1,"2018/07/04 09:30:00",1544.19,65.83,TRADE
SA1,"2018/07/04 10:00:00",1493.26,55.12,TRADE
SA1,"2018/07/04 10:30:00",1367.84,52.34,TRADE
SA1,"2018/07/04 11:00:00",1263.89,49,TRADE
SA1,"2018/07/04 11:30:00",1184.8,48.83,TRADE
SA1,"2018/07/04 12:00:00",1206.78,53.07,TRADE
SA1,"2018/07/04 12:30:00",1290.64,52.5,TRADE
SA1,"2018/07/04 13:00:00",1344.06,50.85,TRADE
SA1,"2018/07/04 13:30:00",1342.23,48.99,TRADE
SA1,"2018/07/04 14:00:00",1409.83,50.31,TRADE
SA1,"2018/07/04 14:30:00",1458.91,40.83,TRADE
SA1,"2018/07/04 15:00:00",1464.71,55.81,TRADE
SA1,"2018/07/04 15:30:00",1467.08,51.4,TRADE
SA1,"2018/07/04 16:00:00",1505.45,51.29,TRADE
SA1,"2018/07/04 16:30:00",1530.66,64.5,TRADE
SA1,"2018/07/04 17:00:00",1567.1,71.63,TRADE
SA1,"2018/07/04 17:30:00",1658.44,115.76,TRADE
SA1,"2018/07/04 18:00:00",1762,116.96,TRADE
SA1,"2018/07/04 18:30:00",1845.91,99.53,TRADE
SA1,"2018/07/04 19:00:00",1871.49,99.66,TRADE
SA1,"2018/07/04 19:30:00",1827.03,85.05,TRADE
SA1,"2018/07/04 20:00:00",1801.94,87.63,TRADE
SA1,"2018/07/04 20:30:00",1750.13,83.32,TRADE
SA1,"2018/07/04 21:00:00",1710.78,72.7,TRADE
SA1,"2018/07/04 21:30:00",1652.61,70.37,TRADE
SA1,"2018/07/04 22:00:00",1587.03,61.18,TRADE
SA1,"2018/07/04 22:30:00",1502.91,60.79,TRADE
SA1,"2018/07/04 23:00:00",1445.25,55.01,TRADE
SA1,"2018/07/04 23:30:00",1396,61.96,TRADE
SA1,"2018/07/05 00:00:00",1585.45,67.48,TRADE
SA1,"2018/07/05 00:30:00",1489.34,55.58,TRADE
SA1,"2018/07/05 01:00:00",1450.46,42.73,TRADE
SA1,"2018/07/05 01:30:00",1336.96,32.31,TRADE
SA1,"2018/07/05 02:00:00",1259.17,30.81,TRADE
SA1,"2018/07/05 02:30:00",1213.23,26.77,TRADE
SA1,"2018/07/05 03:00:00",1177.89,22.47,TRADE
SA1,"2018/07/05 03:30:00",1118.92,18.19,TRADE
SA1,"2018/07/05 04:00:00",1056.57,-10.45,TRADE
SA1,"2018/07/05 04:30:00",1045.5,8.69,TRADE
SA1,"2018/07/05 05:00:00",1027.08,17.16,TRADE
SA1,"2018/07/05 05:30:00",1013.31,19.57,TRADE
SA1,"2018/07/05 06:00:00",1082.15,16.29,TRADE
SA1,"2018/07/05 06:30:00",1090.9,32.6,TRADE
SA1,"2018/07/05 07:00:00",1185.36,62.42,TRADE
SA1,"2018/07/05 07:30:00",1313.65,75.96,TRADE
SA1,"2018/07/05 08:00:00",1402.41,87.74,TRADE
SA1,"2018/07/05 08:30:00",1446.84,78.6,TRADE
SA1,"2018/07/05 09:00:00",1445.4,70.02,TRADE
SA1,"2018/07/05 09:30:00",1381.36,74.43,TRADE
SA1,"2018/07/05 10:00:00",1348.55,59.74,TRADE
SA1,"2018/07/05 10:30:00",1319.05,54.78,TRADE
SA1,"2018/07/05 11:00:00",1289.81,62.99,TRADE
SA1,"2018/07/05 11:30:00",1307.47,58.21,TRADE
SA1,"2018/07/05 12:00:00",1302.45,46.5,TRADE
SA1,"2018/07/05 12:30:00",1339.24,45.38,TRADE
SA1,"2018/07/05 13:00:00",1344.5,56.97,TRADE
SA1,"2018/07/05 13:30:00",1348.31,61.81,TRADE
SA1,"2018/07/05 14:00:00",1369.37,52.82,TRADE
SA1,"2018/07/05 14:30:00",1395.23,54.88,TRADE
SA1,"2018/07/05 15:00:00",1422.52,59.09,TRADE
SA1,"2018/07/05 15:30:00",1428.06,64.28,TRADE
SA1,"2018/07/05 16:00:00",1450.84,63.83,TRADE
SA1,"2018/07/05 16:30:00",1472.7,67.83,TRADE
SA1,"2018/07/05 17:00:00",1471.9,69.93,TRADE
SA1,"2018/07/05 17:30:00",1514.79,82.25,TRADE
SA1,"2018/07/05 18:00:00",1624.74,95.81,TRADE
SA1,"2018/07/05 18:30:00",1749.22,96.43,TRADE
SA1,"2018/07/05 19:00:00",1784.17,88.07,TRADE
SA1,"2018/07/05 19:30:00",1801.86,87.08,TRADE
SA1,"2018/07/05 20:00:00",1750.94,83.9,TRADE
SA1,"2018/07/05 20:30:00",1665.17,82.53,TRADE
SA1,"2018/07/05 21:00:00",1645.36,73.81,TRADE
SA1,"2018/07/05 21:30:00",1607.55,70.72,TRADE
SA1,"2018/07/05 22:00:00",1521.31,55.67,TRADE
SA1,"2018/07/05 22:30:00",1437.15,47.93,TRADE
SA1,"2018/07/05 23:00:00",1382.07,34.5,TRADE
SA1,"2018/07/05 23:30:00",1322.12,51.02,TRADE
SA1,"2018/07/06 00:00:00",1495.25,61.68,TRADE
SA1,"2018/07/06 00:30:00",1441.39,42.27,TRADE
SA1,"2018/07/06 01:00:00",1367.52,32.37,TRADE
SA1,"2018/07/06 01:30:00",1282.06,35.9,TRADE
SA1,"2018/07/06 02:00:00",1184.75,12.02,TRADE
SA1,"2018/07/06 02:30:00",1114.69,24.07,TRADE
SA1,"2018/07/06 03:00:00",1059.15,17.79,TRADE
SA1,"2018/07/06 03:30:00",1040.8,6.25,TRADE
SA1,"2018/07/06 04:00:00",990.58,10.54,TRADE
SA1,"2018/07/06 04:30:00",1032.53,17.65,TRADE
SA1,"2018/07/06 05:00:00",1034.37,15.23,TRADE
SA1,"2018/07/06 05:30:00",1027.67,30.4,TRADE
SA1,"2018/07/06 06:00:00",1076.8,36.58,TRADE
SA1,"2018/07/06 06:30:00",1113.75,53.01,TRADE
SA1,"2018/07/06 07:00:00",1214.32,57.43,TRADE
SA1,"2018/07/06 07:30:00",1351.13,65.44,TRADE
SA1,"2018/07/06 08:00:00",1462.31,69.39,TRADE
SA1,"2018/07/06 08:30:00",1571.51,70.82,TRADE
SA1,"2018/07/06 09:00:00",1575.16,70.56,TRADE
SA1,"2018/07/06 09:30:00",1502.47,71.33,TRADE
SA1,"2018/07/06 10:00:00",1477.86,73.27,TRADE
SA1,"2018/07/06 10:30:00",1363.35,66.14,TRADE
SA1,"2018/07/06 11:00:00",1264.23,59.31,TRADE
SA1,"2018/07/06 11:30:00",1193.76,54.28,TRADE
SA1,"2018/07/06 12:00:00",1158.93,52.07,TRADE
SA1,"2018/07/06 12:30:00",1107.98,50.64,TRADE
SA1,"2018/07/06 13:00:00",1179.12,50.99,TRADE
SA1,"2018/07/06 13:30:00",1184.46,51.07,TRADE
SA1,"2018/07/06 14:00:00",1182.86,52.89,TRADE
SA1,"2018/07/06 14:30:00",1199.16,52.08,TRADE
SA1,"2018/07/06 15:00:00",1152.28,51.48,TRADE
SA1,"2018/07/06 15:30:00",1205.79,53.18,TRADE
SA1,"2018/07/06 16:00:00",1277.91,57.65,TRADE
SA1,"2018/07/06 16:30:00",1340.99,63.08,TRADE
SA1,"2018/07/06 17:00:00",1417.01,62.63,TRADE
SA1,"2018/07/06 17:30:00",1559.52,75.34,TRADE
SA1,"2018/07/06 18:00:00",1694.43,92.5,TRADE
SA1,"2018/07/06 18:30:00",1823.9,90.84,TRADE
SA1,"2018/07/06 19:00:00",1859.86,79.69,TRADE
SA1,"2018/07/06 19:30:00",1816.88,70.61,TRADE
SA1,"2018/07/06 20:00:00",1767.3,69.06,TRADE
SA1,"2018/07/06 20:30:00",1720.48,63.1,TRADE
SA1,"2018/07/06 21:00:00",1657.47,59.79,TRADE
SA1,"2018/07/06 21:30:00",1645.21,59.13,TRADE
SA1,"2018/07/06 22:00:00",1598.81,59.25,TRADE
SA1,"2018/07/06 22:30:00",1528.69,62.17,TRADE
SA1,"2018/07/06 23:00:00",1470.88,59.66,TRADE
SA1,"2018/07/06 23:30:00",1418.9,55.21,TRADE
SA1,"2018/07/07 00:00:00",1594.1,63.59,TRADE
SA1,"2018/07/07 00:30:00",1583.15,48.51,TRADE
SA1,"2018/07/07 01:00:00",1483.11,30.3,TRADE
SA1,"2018/07/07 01:30:00",1405.03,26.66,TRADE
SA1,"2018/07/07 02:00:00",1300.37,20.24,TRADE
SA1,"2018/07/07 02:30:00",1194.07,14.63,TRADE
SA1,"2018/07/07 03:00:00",1181.88,15.69,TRADE
SA1,"2018/07/07 03:30:00",1137.04,10.98,TRADE
SA1,"2018/07/07 04:00:00",1050.05,18.38,TRADE
SA1,"2018/07/07 04:30:00",1054.75,4.61,TRADE
SA1,"2018/07/07 05:00:00",1069.13,1.17,TRADE
SA1,"2018/07/07 05:30:00",1049.52,9.36,TRADE
SA1,"2018/07/07 06:00:00",1068.54,5.06,TRADE
SA1,"2018/07/07 06:30:00",1044.23,10.14,TRADE
SA1,"2018/07/07 07:00:00",1090.7,12.82,TRADE
SA1,"2018/07/07 07:30:00",1171.63,19.15,TRADE
SA1,"2018/07/07 08:00:00",1203.49,30.15,TRADE
SA1,"2018/07/07 08:30:00",1251.89,42.22,TRADE
SA1,"2018/07/07 09:00:00",1273.46,54.3,TRADE
SA1,"2018/07/07 09:30:00",1268.75,57.28,TRADE
SA1,"2018/07/07 10:00:00",1224.72,52.25,TRADE
SA1,"2018/07/07 10:30:00",1194.48,52.72,TRADE
SA1,"2018/07/07 11:00:00",1234.03,-123.75,TRADE
SA1,"2018/07/07 11:30:00",1195.12,32.34,TRADE
SA1,"2018/07/07 12:00:00",1054.08,29.37,TRADE
SA1,"2018/07/07 12:30:00",1031.63,24.91,TRADE
SA1,"2018/07/07 13:00:00",974.09,8.91,TRADE
SA1,"2018/07/07 13:30:00",989.68,10.02,TRADE
SA1,"2018/07/07 14:00:00",984.61,13.17,TRADE
SA1,"2018/07/07 14:30:00",978.65,24.53,TRADE
SA1,"2018/07/07 15:00:00",983.79,40.01,TRADE
SA1,"2018/07/07 15:30:00",1025.54,41.37,TRADE
SA1,"2018/07/07 16:00:00",1100.04,57.31,TRADE
SA1,"2018/07/07 16:30:00",1217.68,61.02,TRADE
SA1,"2018/07/07 17:00:00",1308.84,71.84,TRADE
SA1,"2018/07/07 17:30:00",1445.41,94.46,TRADE
SA1,"2018/07/07 18:00:00",1620.61,105.78,TRADE
SA1,"2018/07/07 18:30:00",1732.41,100.27,TRADE
SA1,"2018/07/07 19:00:00",1734.15,91.63,TRADE
SA1,"2018/07/07 19:30:00",1706.09,85,TRADE
SA1,"2018/07/07 20:00:00",1661.86,85.97,TRADE
SA1,"2018/07/07 20:30:00",1626.87,85,TRADE
SA1,"2018/07/07 21:00:00",1598.5,82.15,TRADE
SA1,"2018/07/07 21:30:00",1524.28,78.33,TRADE
SA1,"2018/07/07 22:00:00",1496.11,121.58,TRADE
SA1,"2018/07/07 22:30:00",1409.05,97.26,TRADE
SA1,"2018/07/07 23:00:00",1367.77,78.95,TRADE
SA1,"2018/07/07 23:30:00",1350.08,77.28,TRADE
SA1,"2018/07/08 00:00:00",1530.88,143.28,TRADE
SA1,"2018/07/08 00:30:00",1448.61,64.63,TRADE
SA1,"2018/07/08 01:00:00",1373.38,67.49,TRADE
SA1,"2018/07/08 01:30:00",1295.98,49.12,TRADE
SA1,"2018/07/08 02:00:00",1200.17,22.79,TRADE
SA1,"2018/07/08 02:30:00",1122.17,20.51,TRADE
SA1,"2018/07/08 03:00:00",1077.42,17.92,TRADE
SA1,"2018/07/08 03:30:00",1037.26,17.54,TRADE
SA1,"2018/07/08 04:00:00",1004.01,11.05,TRADE
SA1,"2018/07/08 04:30:00",977.19,6.91,TRADE
SA1,"2018/07/08 05:00:00",957.13,12.3,TRADE
SA1,"2018/07/08 05:30:00",970.13,-0.59,TRADE
SA1,"2018/07/08 06:00:00",977.33,25.03,TRADE
SA1,"2018/07/08 06:30:00",1008.28,34.67,TRADE
SA1,"2018/07/08 07:00:00",988.08,24.03,TRADE
SA1,"2018/07/08 07:30:00",1081.36,30.77,TRADE
SA1,"2018/07/08 08:00:00",1079.98,56.87,TRADE
SA1,"2018/07/08 08:30:00",1129.9,77.3,TRADE
SA1,"2018/07/08 09:00:00",1173.19,115,TRADE
SA1,"2018/07/08 09:30:00",1186.97,126,TRADE
SA1,"2018/07/08 10:00:00",1181.36,151.45,TRADE
SA1,"2018/07/08 10:30:00",1191.14,80.46,TRADE
SA1,"2018/07/08 11:00:00",1163.66,46.85,TRADE
SA1,"2018/07/08 11:30:00",1118.18,41.38,TRADE
SA1,"2018/07/08 12:00:00",1083.84,23.74,TRADE
SA1,"2018/07/08 12:30:00",1071.47,25.43,TRADE
SA1,"2018/07/08 13:00:00",1087.33,28,TRADE
SA1,"2018/07/08 13:30:00",1137.58,25.73,TRADE
SA1,"2018/07/08 14:00:00",1176.08,28.83,TRADE
SA1,"2018/07/08 14:30:00",1138.45,26.5,TRADE
SA1,"2018/07/08 15:00:00",1149.31,30.67,TRADE
SA1,"2018/07/08 15:30:00",1179.97,45.07,TRADE
SA1,"2018/07/08 16:00:00",1208.13,56.8,TRADE
SA1,"2018/07/08 16:30:00",1261.95,73.34,TRADE
SA1,"2018/07/08 17:00:00",1389.36,77.91,TRADE
SA1,"2018/07/08 17:30:00",1537.01,101.89,TRADE
SA1,"2018/07/08 18:00:00",1700.95,162.18,TRADE
SA1,"2018/07/08 18:30:00",1827.08,150.17,TRADE
SA1,"2018/07/08 19:00:00",1840.43,124.51,TRADE
SA1,"2018/07/08 19:30:00",1810.54,105.47,TRADE
SA1,"2018/07/08 20:00:00",1799.1,95.28,TRADE
SA1,"2018/07/08 20:30:00",1749.25,90.04,TRADE
SA1,"2018/07/08 21:00:00",1735.56,93.75,TRADE
SA1,"2018/07/08 21:30:00",1714.91,85,TRADE
SA1,"2018/07/08 22:00:00",1647.31,85,TRADE
SA1,"2018/07/08 22:30:00",1581.31,85,TRADE
SA1,"2018/07/08 23:00:00",1509.56,85,TRADE
SA1,"2018/07/08 23:30:00",1446.34,85,TRADE
SA1,"2018/07/09 00:00:00",1617.12,135.34,TRADE
SA1,"2018/07/09 00:30:00",1541.86,101.84,TRADE
SA1,"2018/07/09 01:00:00",1491.03,103.35,TRADE
SA1,"2018/07/09 01:30:00",1391.17,102.49,TRADE
SA1,"2018/07/09 02:00:00",1307.65,115,TRADE
SA1,"2018/07/09 02:30:00",1269.77,115,TRADE
SA1,"2018/07/09 03:00:00",1222.82,116.13,TRADE
SA1,"2018/07/09 03:30:00",1180.28,120.5,TRADE
SA1,"2018/07/09 04:00:00",1164.99,98.01,TRADE
SA1,"2018/07/09 04:30:00",1168.27,148,TRADE
SA1,"2018/07/09 05:00:00",1163.31,143.66,TRADE
SA1,"2018/07/09 05:30:00",1147.81,117.66,TRADE
SA1,"2018/07/09 06:00:00",1202.76,76.03,TRADE
SA1,"2018/07/09 06:30:00",1298.35,73.72,TRADE
SA1,"2018/07/09 07:00:00",1424.23,110.22,TRADE
SA1,"2018/07/09 07:30:00",1508.11,96.48,TRADE
SA1,"2018/07/09 08:00:00",1595.62,103.06,TRADE
SA1,"2018/07/09 08:30:00",1697.37,101.77,TRADE
SA1,"2018/07/09 09:00:00",1734.62,613.91,TRADE
SA1,"2018/07/09 09:30:00",1738.91,1252.78,TRADE
SA1,"2018/07/09 10:00:00",1714.45,1200,TRADE
SA1,"2018/07/09 10:30:00",1657.1,2424.16,TRADE
SA1,"2018/07/09 11:00:00",1610.6,2557.54,TRADE
SA1,"2018/07/09 11:30:00",1598.86,1949.21,TRADE
SA1,"2018/07/09 12:00:00",1595.13,4063.98,TRADE
SA1,"2018/07/09 12:30:00",1599.12,8823.81,TRADE
SA1,"2018/07/09 13:00:00",1543.55,919.53,TRADE
SA1,"2018/07/09 13:30:00",1546.47,1750.41,TRADE
SA1,"2018/07/09 14:00:00",1545.72,945,TRADE
SA1,"2018/07/09 14:30:00",1538.45,889.4,TRADE
SA1,"2018/07/09 15:00:00",1560.64,1275.5,TRADE
SA1,"2018/07/09 15:30:00",1565.35,661.35,TRADE
SA1,"2018/07/09 16:00:00",1597.86,198.97,TRADE
SA1,"2018/07/09 16:30:00",1645.49,191.59,TRADE
SA1,"2018/07/09 17:00:00",1743.93,207.2,TRADE
SA1,"2018/07/09 17:30:00",1825.42,137.37,TRADE
SA1,"2018/07/09 18:00:00",1973.03,230.85,TRADE
SA1,"2018/07/09 18:30:00",2050.2,194.58,TRADE
SA1,"2018/07/09 19:00:00",2084.82,216.67,TRADE
SA1,"2018/07/09 19:30:00",2048.75,131.83,TRADE
SA1,"2018/07/09 20:00:00",2009.74,134.78,TRADE
SA1,"2018/07/09 20:30:00",1967.81,147.94,TRADE
SA1,"2018/07/09 21:00:00",1934.27,115.48,TRADE
SA1,"2018/07/09 21:30:00",1871.8,108.35,TRADE
SA1,"2018/07/09 22:00:00",1805.36,96.25,TRADE
SA1,"2018/07/09 22:30:00",1696.39,107.21,TRADE
SA1,"2018/07/09 23:00:00",1605.58,99.74,TRADE
SA1,"2018/07/09 23:30:00",1533.58,74.4,TRADE
SA1,"2018/07/10 00:00:00",1727.15,114.16,TRADE
SA1,"2018/07/10 00:30:00",1638.06,108.03,TRADE
SA1,"2018/07/10 01:00:00",1545.58,101.78,TRADE
SA1,"2018/07/10 01:30:00",1428.78,81.19,TRADE
SA1,"2018/07/10 02:00:00",1338.24,80.26,TRADE
