REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/05/03 01:00:00",4395.27,52.28,TRADE
VIC1,"2018/05/03 01:30:00",4243.65,38.66,TRADE
VIC1,"2018/05/03 02:00:00",4074.14,15.52,TRADE
VIC1,"2018/05/03 02:30:00",3873.39,10.5,TRADE
VIC1,"2018/05/03 03:00:00",3750.83,10.5,TRADE
VIC1,"2018/05/03 03:30:00",3679.43,12.49,TRADE
VIC1,"2018/05/03 04:00:00",3686.56,10.51,TRADE
VIC1,"2018/05/03 04:30:00",3701.52,10.5,TRADE
VIC1,"2018/05/03 05:00:00",3744.89,11.25,TRADE
VIC1,"2018/05/03 05:30:00",3940.26,19.47,TRADE
VIC1,"2018/05/03 06:00:00",4143.5,14.96,TRADE
VIC1,"2018/05/03 06:30:00",4525.14,46.57,TRADE
VIC1,"2018/05/03 07:00:00",4927.18,60.62,TRADE
VIC1,"2018/05/03 07:30:00",5104.68,61.83,TRADE
VIC1,"2018/05/03 08:00:00",5254.97,60.83,TRADE
VIC1,"2018/05/03 08:30:00",5210.73,57.26,TRADE
VIC1,"2018/05/03 09:00:00",5113.95,53.78,TRADE
VIC1,"2018/05/03 09:30:00",5100.59,49.88,TRADE
VIC1,"2018/05/03 10:00:00",5090.2,52.94,TRADE
VIC1,"2018/05/03 10:30:00",5092.11,57.66,TRADE
VIC1,"2018/05/03 11:00:00",5140.76,63.04,TRADE
VIC1,"2018/05/03 11:30:00",5230.06,62.16,TRADE
VIC1,"2018/05/03 12:00:00",5245.92,58.18,TRADE
VIC1,"2018/05/03 12:30:00",5275.87,59.81,TRADE
VIC1,"2018/05/03 13:00:00",5248.33,56.39,TRADE
VIC1,"2018/05/03 13:30:00",5164.38,55.77,TRADE
VIC1,"2018/05/03 14:00:00",5199.71,60.76,TRADE
VIC1,"2018/05/03 14:30:00",5251.47,55.8,TRADE
VIC1,"2018/05/03 15:00:00",5231.96,61.64,TRADE
VIC1,"2018/05/03 15:30:00",5265.48,62.49,TRADE
VIC1,"2018/05/03 16:00:00",5294.49,61.8,TRADE
VIC1,"2018/05/03 16:30:00",5384.29,64.58,TRADE
VIC1,"2018/05/03 17:00:00",5467.23,61.97,TRADE
VIC1,"2018/05/03 17:30:00",5594.92,74.75,TRADE
VIC1,"2018/05/03 18:00:00",5818.32,88.63,TRADE
VIC1,"2018/05/03 18:30:00",5818.82,76.91,TRADE
VIC1,"2018/05/03 19:00:00",5698.19,64.59,TRADE
VIC1,"2018/05/03 19:30:00",5470.95,64.1,TRADE
VIC1,"2018/05/03 20:00:00",5348,61.15,TRADE
VIC1,"2018/05/03 20:30:00",5220.41,58.23,TRADE
VIC1,"2018/05/03 21:00:00",5157.03,60.24,TRADE
VIC1,"2018/05/03 21:30:00",5086.46,56.33,TRADE
VIC1,"2018/05/03 22:00:00",4925.11,50.54,TRADE
VIC1,"2018/05/03 22:30:00",4742.62,54.84,TRADE
VIC1,"2018/05/03 23:00:00",4641.29,55.28,TRADE
VIC1,"2018/05/03 23:30:00",4848.21,59.79,TRADE
VIC1,"2018/05/04 00:00:00",4814.67,60.86,TRADE
VIC1,"2018/05/04 00:30:00",4593.84,48.1,TRADE
VIC1,"2018/05/04 01:00:00",4410.97,43.19,TRADE
VIC1,"2018/05/04 01:30:00",4240.82,37.46,TRADE
VIC1,"2018/05/04 02:00:00",4077.05,36.08,TRADE
VIC1,"2018/05/04 02:30:00",3896.59,27.27,TRADE
VIC1,"2018/05/04 03:00:00",3807.73,36.01,TRADE
VIC1,"2018/05/04 03:30:00",3749.39,29.58,TRADE
VIC1,"2018/05/04 04:00:00",3646.98,15.77,TRADE
VIC1,"2018/05/04 04:30:00",3622.78,10.16,TRADE
VIC1,"2018/05/04 05:00:00",3657.71,10.5,TRADE
VIC1,"2018/05/04 05:30:00",3768.65,16.92,TRADE
VIC1,"2018/05/04 06:00:00",3975.2,31.09,TRADE
VIC1,"2018/05/04 06:30:00",4408.28,50.41,TRADE
VIC1,"2018/05/04 07:00:00",4790.43,61.55,TRADE
VIC1,"2018/05/04 07:30:00",5015,66.42,TRADE
VIC1,"2018/05/04 08:00:00",5234.17,65.3,TRADE
VIC1,"2018/05/04 08:30:00",5294.53,66.63,TRADE
VIC1,"2018/05/04 09:00:00",5273.89,64.32,TRADE
VIC1,"2018/05/04 09:30:00",5258.24,65,TRADE
VIC1,"2018/05/04 10:00:00",5110.21,63.13,TRADE
VIC1,"2018/05/04 10:30:00",5021.46,57.12,TRADE
VIC1,"2018/05/04 11:00:00",5012.59,61.61,TRADE
VIC1,"2018/05/04 11:30:00",5100.58,63.5,TRADE
VIC1,"2018/05/04 12:00:00",5128.21,59.33,TRADE
VIC1,"2018/05/04 12:30:00",4951.18,55.75,TRADE
VIC1,"2018/05/04 13:00:00",4955.33,55.38,TRADE
VIC1,"2018/05/04 13:30:00",4952.13,46.55,TRADE
VIC1,"2018/05/04 14:00:00",4976.93,46.76,TRADE
VIC1,"2018/05/04 14:30:00",4994.83,52.29,TRADE
VIC1,"2018/05/04 15:00:00",5015.39,51.05,TRADE
VIC1,"2018/05/04 15:30:00",4987.85,51.5,TRADE
VIC1,"2018/05/04 16:00:00",5028.54,53.08,TRADE
VIC1,"2018/05/04 16:30:00",5121.76,54.84,TRADE
VIC1,"2018/05/04 17:00:00",5260.6,57.3,TRADE
VIC1,"2018/05/04 17:30:00",5541.56,65.9,TRADE
VIC1,"2018/05/04 18:00:00",5808.62,74.43,TRADE
VIC1,"2018/05/04 18:30:00",5918.81,79.3,TRADE
VIC1,"2018/05/04 19:00:00",5909.16,76.6,TRADE
VIC1,"2018/05/04 19:30:00",5756.1,64.95,TRADE
VIC1,"2018/05/04 20:00:00",5649.53,64.82,TRADE
VIC1,"2018/05/04 20:30:00",5469.8,60.23,TRADE
VIC1,"2018/05/04 21:00:00",5340.45,60.32,TRADE
VIC1,"2018/05/04 21:30:00",5255.57,57.33,TRADE
VIC1,"2018/05/04 22:00:00",5128.19,59.43,TRADE
VIC1,"2018/05/04 22:30:00",4942.3,63.79,TRADE
VIC1,"2018/05/04 23:00:00",4845.65,62.15,TRADE
VIC1,"2018/05/04 23:30:00",5020.67,68.48,TRADE
VIC1,"2018/05/05 00:00:00",4963.8,70.33,TRADE
VIC1,"2018/05/05 00:30:00",4691.4,57.69,TRADE
VIC1,"2018/05/05 01:00:00",4498.73,50.8,TRADE
VIC1,"2018/05/05 01:30:00",4372.23,52.74,TRADE
VIC1,"2018/05/05 02:00:00",4170.47,49.74,TRADE
VIC1,"2018/05/05 02:30:00",4023.06,49.81,TRADE
VIC1,"2018/05/05 03:00:00",3911.67,46.38,TRADE
VIC1,"2018/05/05 03:30:00",3853.54,47.03,TRADE
VIC1,"2018/05/05 04:00:00",3847.75,45.93,TRADE
VIC1,"2018/05/05 04:30:00",3837.59,45.62,TRADE
VIC1,"2018/05/05 05:00:00",3812.22,46.08,TRADE
VIC1,"2018/05/05 05:30:00",3875.35,50.53,TRADE
VIC1,"2018/05/05 06:00:00",3950.27,52.15,TRADE
VIC1,"2018/05/05 06:30:00",4109.43,59.7,TRADE
VIC1,"2018/05/05 07:00:00",4243.05,61.41,TRADE
VIC1,"2018/05/05 07:30:00",4360.05,63.14,TRADE
VIC1,"2018/05/05 08:00:00",4532.72,67.38,TRADE
VIC1,"2018/05/05 08:30:00",4617.87,67.07,TRADE
VIC1,"2018/05/05 09:00:00",4613.01,67.26,TRADE
VIC1,"2018/05/05 09:30:00",4577.73,64.1,TRADE
VIC1,"2018/05/05 10:00:00",4557.35,59.27,TRADE
VIC1,"2018/05/05 10:30:00",4504.85,54.04,TRADE
VIC1,"2018/05/05 11:00:00",4403.54,50.33,TRADE
VIC1,"2018/05/05 11:30:00",4340.03,45.85,TRADE
VIC1,"2018/05/05 12:00:00",4326.69,49.23,TRADE
VIC1,"2018/05/05 12:30:00",4287.55,45.53,TRADE
VIC1,"2018/05/05 13:00:00",4238.99,21.93,TRADE
VIC1,"2018/05/05 13:30:00",4289.82,30.07,TRADE
VIC1,"2018/05/05 14:00:00",4270.14,25.85,TRADE
VIC1,"2018/05/05 14:30:00",4207.01,19.98,TRADE
VIC1,"2018/05/05 15:00:00",4187.8,32.95,TRADE
VIC1,"2018/05/05 15:30:00",4264.9,45.88,TRADE
VIC1,"2018/05/05 16:00:00",4354.69,56.93,TRADE
VIC1,"2018/05/05 16:30:00",4502.41,61.18,TRADE
VIC1,"2018/05/05 17:00:00",4645.96,63.54,TRADE
VIC1,"2018/05/05 17:30:00",4860.7,71,TRADE
VIC1,"2018/05/05 18:00:00",5127.72,82.71,TRADE
VIC1,"2018/05/05 18:30:00",5285.74,85.23,TRADE
VIC1,"2018/05/05 19:00:00",5204.01,87.85,TRADE
VIC1,"2018/05/05 19:30:00",5126,77.86,TRADE
VIC1,"2018/05/05 20:00:00",4986.3,73.43,TRADE
VIC1,"2018/05/05 20:30:00",4906.58,73.75,TRADE
VIC1,"2018/05/05 21:00:00",4806.54,83.3,TRADE
VIC1,"2018/05/05 21:30:00",4729.39,72.97,TRADE
VIC1,"2018/05/05 22:00:00",4691.44,68.47,TRADE
VIC1,"2018/05/05 22:30:00",4562.16,70.4,TRADE
VIC1,"2018/05/05 23:00:00",4520.5,65.65,TRADE
VIC1,"2018/05/05 23:30:00",4735.24,72.67,TRADE
VIC1,"2018/05/06 00:00:00",4781.88,111.54,TRADE
VIC1,"2018/05/06 00:30:00",4535.71,87.76,TRADE
VIC1,"2018/05/06 01:00:00",4339.68,66.4,TRADE
VIC1,"2018/05/06 01:30:00",4224.39,62.55,TRADE
VIC1,"2018/05/06 02:00:00",4063.9,53.97,TRADE
VIC1,"2018/05/06 02:30:00",3915.8,61.77,TRADE
VIC1,"2018/05/06 03:00:00",3821.53,60.03,TRADE
VIC1,"2018/05/06 03:30:00",3784.69,61.7,TRADE
VIC1,"2018/05/06 04:00:00",3721.78,52.34,TRADE
VIC1,"2018/05/06 04:30:00",3695.46,58.37,TRADE
VIC1,"2018/05/06 05:00:00",3712.08,49.78,TRADE
VIC1,"2018/05/06 05:30:00",3798.41,51.49,TRADE
VIC1,"2018/05/06 06:00:00",3802.63,52.93,TRADE
VIC1,"2018/05/06 06:30:00",3943.41,55.57,TRADE
VIC1,"2018/05/06 07:00:00",4062.4,61.66,TRADE
VIC1,"2018/05/06 07:30:00",4101.51,53.08,TRADE
VIC1,"2018/05/06 08:00:00",4279.7,61.5,TRADE
VIC1,"2018/05/06 08:30:00",4402.22,64.68,TRADE
VIC1,"2018/05/06 09:00:00",4451.77,64.88,TRADE
VIC1,"2018/05/06 09:30:00",4449.97,65,TRADE
VIC1,"2018/05/06 10:00:00",4354.67,61.42,TRADE
VIC1,"2018/05/06 10:30:00",4284.93,51.91,TRADE
VIC1,"2018/05/06 11:00:00",4164.36,41.72,TRADE
VIC1,"2018/05/06 11:30:00",4101.84,43.61,TRADE
VIC1,"2018/05/06 12:00:00",4063.23,39.17,TRADE
VIC1,"2018/05/06 12:30:00",4018.59,17.09,TRADE
VIC1,"2018/05/06 13:00:00",4023.52,24.76,TRADE
VIC1,"2018/05/06 13:30:00",4077.26,37.03,TRADE
VIC1,"2018/05/06 14:00:00",4128.79,55.45,TRADE
VIC1,"2018/05/06 14:30:00",4180.17,63.79,TRADE
VIC1,"2018/05/06 15:00:00",4228.76,62.96,TRADE
VIC1,"2018/05/06 15:30:00",4365.04,64.66,TRADE
VIC1,"2018/05/06 16:00:00",4488.48,62.64,TRADE
VIC1,"2018/05/06 16:30:00",4688.03,64.71,TRADE
VIC1,"2018/05/06 17:00:00",4871.54,69.62,TRADE
VIC1,"2018/05/06 17:30:00",5040.63,75.01,TRADE
VIC1,"2018/05/06 18:00:00",5435.48,102.44,TRADE
VIC1,"2018/05/06 18:30:00",5622.39,108.47,TRADE
VIC1,"2018/05/06 19:00:00",5493.81,81.3,TRADE
VIC1,"2018/05/06 19:30:00",5334.34,68.97,TRADE
VIC1,"2018/05/06 20:00:00",5252.06,65,TRADE
VIC1,"2018/05/06 20:30:00",5129.03,65,TRADE
VIC1,"2018/05/06 21:00:00",4991.62,61.57,TRADE
VIC1,"2018/05/06 21:30:00",4898.82,58.04,TRADE
VIC1,"2018/05/06 22:00:00",4787.24,50.17,TRADE
VIC1,"2018/05/06 22:30:00",4609.39,52.26,TRADE
VIC1,"2018/05/06 23:00:00",4502.31,51.42,TRADE
VIC1,"2018/05/06 23:30:00",4655.53,56.18,TRADE
VIC1,"2018/05/07 00:00:00",4607.19,53.87,TRADE
VIC1,"2018/05/07 00:30:00",4449.84,42.97,TRADE
VIC1,"2018/05/07 01:00:00",4312.65,35.28,TRADE
VIC1,"2018/05/07 01:30:00",4201.69,10.5,TRADE
VIC1,"2018/05/07 02:00:00",3986.46,20.41,TRADE
VIC1,"2018/05/07 02:30:00",3863.97,12.33,TRADE
VIC1,"2018/05/07 03:00:00",3719.07,11.21,TRADE
VIC1,"2018/05/07 03:30:00",3679.32,6.25,TRADE
VIC1,"2018/05/07 04:00:00",3612.59,1.5,TRADE
VIC1,"2018/05/07 04:30:00",3589.83,11.21,TRADE
VIC1,"2018/05/07 05:00:00",3697.94,9.06,TRADE
VIC1,"2018/05/07 05:30:00",3867.07,14.93,TRADE
VIC1,"2018/05/07 06:00:00",4081.47,15.82,TRADE
VIC1,"2018/05/07 06:30:00",4494.6,8.94,TRADE
VIC1,"2018/05/07 07:00:00",4942.81,20.88,TRADE
VIC1,"2018/05/07 07:30:00",5248.29,42.95,TRADE
VIC1,"2018/05/07 08:00:00",5446.62,62.22,TRADE
VIC1,"2018/05/07 08:30:00",5423.94,61.9,TRADE
VIC1,"2018/05/07 09:00:00",5339.44,53.9,TRADE
VIC1,"2018/05/07 09:30:00",5308.95,46.07,TRADE
VIC1,"2018/05/07 10:00:00",5167.65,55.57,TRADE
VIC1,"2018/05/07 10:30:00",5110.77,50.03,TRADE
VIC1,"2018/05/07 11:00:00",5044.92,45.74,TRADE
VIC1,"2018/05/07 11:30:00",5055.93,46.3,TRADE
VIC1,"2018/05/07 12:00:00",5059.15,33.51,TRADE
VIC1,"2018/05/07 12:30:00",5054.57,28.78,TRADE
VIC1,"2018/05/07 13:00:00",5111.85,42.21,TRADE
VIC1,"2018/05/07 13:30:00",5158.76,36.72,TRADE
VIC1,"2018/05/07 14:00:00",5230.37,54.86,TRADE
VIC1,"2018/05/07 14:30:00",5232.35,52.21,TRADE
VIC1,"2018/05/07 15:00:00",5230.42,53.6,TRADE
VIC1,"2018/05/07 15:30:00",5274.52,58.23,TRADE
VIC1,"2018/05/07 16:00:00",5302.36,55.78,TRADE
VIC1,"2018/05/07 16:30:00",5379.31,56.61,TRADE
VIC1,"2018/05/07 17:00:00",5534.96,66.06,TRADE
VIC1,"2018/05/07 17:30:00",5725.77,90.42,TRADE
VIC1,"2018/05/07 18:00:00",6056.34,92.98,TRADE
VIC1,"2018/05/07 18:30:00",6048.58,82.32,TRADE
VIC1,"2018/05/07 19:00:00",5909.63,81.54,TRADE
VIC1,"2018/05/07 19:30:00",5764.16,68.97,TRADE
VIC1,"2018/05/07 20:00:00",5639.55,72.63,TRADE
VIC1,"2018/05/07 20:30:00",5452.42,68.12,TRADE
VIC1,"2018/05/07 21:00:00",5304.58,62.42,TRADE
VIC1,"2018/05/07 21:30:00",5155.47,61.09,TRADE
VIC1,"2018/05/07 22:00:00",5065.7,62.88,TRADE
VIC1,"2018/05/07 22:30:00",4868.26,79.89,TRADE
VIC1,"2018/05/07 23:00:00",4753,66.3,TRADE
VIC1,"2018/05/07 23:30:00",4944.02,67.11,TRADE
VIC1,"2018/05/08 00:00:00",4916.64,113.68,TRADE
VIC1,"2018/05/08 00:30:00",4673.13,94.35,TRADE
VIC1,"2018/05/08 01:00:00",4550.39,82.23,TRADE
VIC1,"2018/05/08 01:30:00",4420.3,79.93,TRADE
VIC1,"2018/05/08 02:00:00",4271.01,83.95,TRADE
VIC1,"2018/05/08 02:30:00",4117.34,72.14,TRADE
VIC1,"2018/05/08 03:00:00",4065.14,70.24,TRADE
VIC1,"2018/05/08 03:30:00",4016.47,63.83,TRADE
VIC1,"2018/05/08 04:00:00",3989.31,62.4,TRADE
VIC1,"2018/05/08 04:30:00",4015.65,60.33,TRADE
VIC1,"2018/05/08 05:00:00",4055.92,78.9,TRADE
VIC1,"2018/05/08 05:30:00",4224.55,63.62,TRADE
VIC1,"2018/05/08 06:00:00",4421.61,73.69,TRADE
VIC1,"2018/05/08 06:30:00",4853.96,115.47,TRADE
VIC1,"2018/05/08 07:00:00",5221.58,159.66,TRADE
VIC1,"2018/05/08 07:30:00",5461.02,113.59,TRADE
VIC1,"2018/05/08 08:00:00",5626.46,119.46,TRADE
VIC1,"2018/05/08 08:30:00",5670.07,113.15,TRADE
VIC1,"2018/05/08 09:00:00",5572.74,98.48,TRADE
VIC1,"2018/05/08 09:30:00",5490.95,95.42,TRADE
VIC1,"2018/05/08 10:00:00",5393.73,92.76,TRADE
VIC1,"2018/05/08 10:30:00",5340.15,93.01,TRADE
VIC1,"2018/05/08 11:00:00",5286.27,89.14,TRADE
VIC1,"2018/05/08 11:30:00",5288.63,82.18,TRADE
VIC1,"2018/05/08 12:00:00",5252.84,85.35,TRADE
VIC1,"2018/05/08 12:30:00",5164.02,83.87,TRADE
VIC1,"2018/05/08 13:00:00",5081.48,78.3,TRADE
VIC1,"2018/05/08 13:30:00",5085.58,85.77,TRADE
VIC1,"2018/05/08 14:00:00",5106.76,86.69,TRADE
VIC1,"2018/05/08 14:30:00",5151.22,93.45,TRADE
VIC1,"2018/05/08 15:00:00",5124.52,93.01,TRADE
VIC1,"2018/05/08 15:30:00",5198.02,96.26,TRADE
VIC1,"2018/05/08 16:00:00",5259.84,133.77,TRADE
VIC1,"2018/05/08 16:30:00",5397.01,107.12,TRADE
VIC1,"2018/05/08 17:00:00",5593.17,106.68,TRADE
VIC1,"2018/05/08 17:30:00",5743.41,132.74,TRADE
VIC1,"2018/05/08 18:00:00",6134.09,236.96,TRADE
VIC1,"2018/05/08 18:30:00",6214.94,122.84,TRADE
VIC1,"2018/05/08 19:00:00",6162.97,140.91,TRADE
VIC1,"2018/05/08 19:30:00",5993.32,97.93,TRADE
VIC1,"2018/05/08 20:00:00",5869.27,101.77,TRADE
VIC1,"2018/05/08 20:30:00",5736.01,101.21,TRADE
VIC1,"2018/05/08 21:00:00",5620.18,92.27,TRADE
VIC1,"2018/05/08 21:30:00",5501.41,96.76,TRADE
VIC1,"2018/05/08 22:00:00",5308.49,99.93,TRADE
VIC1,"2018/05/08 22:30:00",5090.03,104.22,TRADE
VIC1,"2018/05/08 23:00:00",4955.09,89.96,TRADE
VIC1,"2018/05/08 23:30:00",5067.04,117.08,TRADE
VIC1,"2018/05/09 00:00:00",5109.56,170.25,TRADE
VIC1,"2018/05/09 00:30:00",4866.68,111.87,TRADE
VIC1,"2018/05/09 01:00:00",4660.04,95.68,TRADE
VIC1,"2018/05/09 01:30:00",4493.06,93.34,TRADE
VIC1,"2018/05/09 02:00:00",4322.47,72.96,TRADE
VIC1,"2018/05/09 02:30:00",4138.24,71.75,TRADE
VIC1,"2018/05/09 03:00:00",4057.91,60.35,TRADE
VIC1,"2018/05/09 03:30:00",4004.4,58.33,TRADE
VIC1,"2018/05/09 04:00:00",3964.36,57.53,TRADE
VIC1,"2018/05/09 04:30:00",3940.87,62.24,TRADE
VIC1,"2018/05/09 05:00:00",3983.84,54.6,TRADE
VIC1,"2018/05/09 05:30:00",4149.86,64.56,TRADE
VIC1,"2018/05/09 06:00:00",4379.24,70.22,TRADE
VIC1,"2018/05/09 06:30:00",4850.56,84.14,TRADE
VIC1,"2018/05/09 07:00:00",5303.15,110.98,TRADE
VIC1,"2018/05/09 07:30:00",5570.54,107.48,TRADE
VIC1,"2018/05/09 08:00:00",5827.14,2126.21,TRADE
VIC1,"2018/05/09 08:30:00",5807.21,86.97,TRADE
VIC1,"2018/05/09 09:00:00",5627.76,88.61,TRADE
VIC1,"2018/05/09 09:30:00",5514.67,83,TRADE
VIC1,"2018/05/09 10:00:00",5378.35,83,TRADE
VIC1,"2018/05/09 10:30:00",5310.26,85.03,TRADE
VIC1,"2018/05/09 11:00:00",5326.97,74.56,TRADE
VIC1,"2018/05/09 11:30:00",5291.32,74.71,TRADE
VIC1,"2018/05/09 12:00:00",5265.93,66.94,TRADE
VIC1,"2018/05/09 12:30:00",5224.79,69.74,TRADE
VIC1,"2018/05/09 13:00:00",5190.75,67.98,TRADE
VIC1,"2018/05/09 13:30:00",5197.38,70.71,TRADE
VIC1,"2018/05/09 14:00:00",5222.76,67.53,TRADE
VIC1,"2018/05/09 14:30:00",5262.2,71.49,TRADE
VIC1,"2018/05/09 15:00:00",5307.51,71.36,TRADE
VIC1,"2018/05/09 15:30:00",5321.21,67.01,TRADE
VIC1,"2018/05/09 16:00:00",5380.34,65.03,TRADE
VIC1,"2018/05/09 16:30:00",5451.52,65.02,TRADE
VIC1,"2018/05/09 17:00:00",5577.7,70.68,TRADE
VIC1,"2018/05/09 17:30:00",5782.99,88.17,TRADE
VIC1,"2018/05/09 18:00:00",6010.57,93.81,TRADE
VIC1,"2018/05/09 18:30:00",6117.54,86.47,TRADE
VIC1,"2018/05/09 19:00:00",5999.92,106.99,TRADE
VIC1,"2018/05/09 19:30:00",5773.51,96.38,TRADE
