REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/05/02 03:30:00",1057.8,85.04,TRADE
SA1,"2017/05/02 04:00:00",1043.1,84.56,TRADE
SA1,"2017/05/02 04:30:00",1047.64,79.9,TRADE
SA1,"2017/05/02 05:00:00",1024.31,90.8,TRADE
SA1,"2017/05/02 05:30:00",1077.9,113.57,TRADE
SA1,"2017/05/02 06:00:00",1094.33,116.95,TRADE
SA1,"2017/05/02 06:30:00",1150.25,113.7,TRADE
SA1,"2017/05/02 07:00:00",1248.18,121.27,TRADE
SA1,"2017/05/02 07:30:00",1333.32,117.04,TRADE
SA1,"2017/05/02 08:00:00",1472.06,133.57,TRADE
SA1,"2017/05/02 08:30:00",1493.09,135.95,TRADE
SA1,"2017/05/02 09:00:00",1474.48,124.99,TRADE
SA1,"2017/05/02 09:30:00",1396.63,125.1,TRADE
SA1,"2017/05/02 10:00:00",1386.47,121.49,TRADE
SA1,"2017/05/02 10:30:00",1360.03,121.53,TRADE
SA1,"2017/05/02 11:00:00",1338.15,124.77,TRADE
SA1,"2017/05/02 11:30:00",1337.64,120.45,TRADE
SA1,"2017/05/02 12:00:00",1361.89,116.17,TRADE
SA1,"2017/05/02 12:30:00",1311.25,120.24,TRADE
SA1,"2017/05/02 13:00:00",1364.5,124.24,TRADE
SA1,"2017/05/02 13:30:00",1401.57,124.96,TRADE
SA1,"2017/05/02 14:00:00",1384.12,124.9,TRADE
SA1,"2017/05/02 14:30:00",1428.29,125.12,TRADE
SA1,"2017/05/02 15:00:00",1402.14,124.12,TRADE
SA1,"2017/05/02 15:30:00",1398.92,121.33,TRADE
SA1,"2017/05/02 16:00:00",1397.41,118.73,TRADE
SA1,"2017/05/02 16:30:00",1459.51,124.99,TRADE
SA1,"2017/05/02 17:00:00",1535.15,142.69,TRADE
SA1,"2017/05/02 17:30:00",1615.3,179,TRADE
SA1,"2017/05/02 18:00:00",1706.77,236.72,TRADE
SA1,"2017/05/02 18:30:00",1791.64,240.11,TRADE
SA1,"2017/05/02 19:00:00",1846.35,204.27,TRADE
SA1,"2017/05/02 19:30:00",1827.16,175.24,TRADE
SA1,"2017/05/02 20:00:00",1796.74,177.2,TRADE
SA1,"2017/05/02 20:30:00",1755.13,174.99,TRADE
SA1,"2017/05/02 21:00:00",1723.78,165.78,TRADE
SA1,"2017/05/02 21:30:00",1699.81,176.28,TRADE
SA1,"2017/05/02 22:00:00",1636.44,158.43,TRADE
SA1,"2017/05/02 22:30:00",1589.74,163.23,TRADE
SA1,"2017/05/02 23:00:00",1517.95,144.74,TRADE
SA1,"2017/05/02 23:30:00",1477.76,129.99,TRADE
SA1,"2017/05/03 00:00:00",1659.55,151.72,TRADE
SA1,"2017/05/03 00:30:00",1568.72,137.58,TRADE
SA1,"2017/05/03 01:00:00",1495.2,130.95,TRADE
SA1,"2017/05/03 01:30:00",1394.6,141.06,TRADE
SA1,"2017/05/03 02:00:00",1327.62,145.8,TRADE
SA1,"2017/05/03 02:30:00",1271.68,162.58,TRADE
SA1,"2017/05/03 03:00:00",1260.68,157.88,TRADE
SA1,"2017/05/03 03:30:00",1209.5,138.29,TRADE
SA1,"2017/05/03 04:00:00",1189.05,133.35,TRADE
SA1,"2017/05/03 04:30:00",1178.64,124.99,TRADE
SA1,"2017/05/03 05:00:00",1170.57,128.17,TRADE
SA1,"2017/05/03 05:30:00",1200.45,143.17,TRADE
SA1,"2017/05/03 06:00:00",1223.16,140.5,TRADE
SA1,"2017/05/03 06:30:00",1314.22,172.46,TRADE
SA1,"2017/05/03 07:00:00",1436.44,301.91,TRADE
SA1,"2017/05/03 07:30:00",1529.16,174.61,TRADE
SA1,"2017/05/03 08:00:00",1625.71,192.64,TRADE
SA1,"2017/05/03 08:30:00",1678.85,233.9,TRADE
SA1,"2017/05/03 09:00:00",1638.17,171.58,TRADE
SA1,"2017/05/03 09:30:00",1556.5,139.66,TRADE
SA1,"2017/05/03 10:00:00",1486.09,129.86,TRADE
SA1,"2017/05/03 10:30:00",1380.86,125,TRADE
SA1,"2017/05/03 11:00:00",1327.05,124.99,TRADE
SA1,"2017/05/03 11:30:00",1291.81,124.69,TRADE
SA1,"2017/05/03 12:00:00",1313.58,125.13,TRADE
SA1,"2017/05/03 12:30:00",1347.78,125.86,TRADE
SA1,"2017/05/03 13:00:00",1355.04,132.5,TRADE
SA1,"2017/05/03 13:30:00",1358.14,156.37,TRADE
SA1,"2017/05/03 14:00:00",1371.95,154.18,TRADE
SA1,"2017/05/03 14:30:00",1369.68,166.44,TRADE
SA1,"2017/05/03 15:00:00",1358.47,142.19,TRADE
SA1,"2017/05/03 15:30:00",1378.44,163.58,TRADE
SA1,"2017/05/03 16:00:00",1409.47,152.91,TRADE
SA1,"2017/05/03 16:30:00",1439.18,166.81,TRADE
SA1,"2017/05/03 17:00:00",1507.94,177.97,TRADE
SA1,"2017/05/03 17:30:00",1596.65,187.36,TRADE
SA1,"2017/05/03 18:00:00",1703.52,258.34,TRADE
SA1,"2017/05/03 18:30:00",1838.73,207.92,TRADE
SA1,"2017/05/03 19:00:00",1890.67,178.51,TRADE
SA1,"2017/05/03 19:30:00",1869.2,171.06,TRADE
SA1,"2017/05/03 20:00:00",1843.9,151.81,TRADE
SA1,"2017/05/03 20:30:00",1820.98,140.33,TRADE
SA1,"2017/05/03 21:00:00",1801.26,140.55,TRADE
SA1,"2017/05/03 21:30:00",1723.81,124.88,TRADE
SA1,"2017/05/03 22:00:00",1671.15,118.51,TRADE
SA1,"2017/05/03 22:30:00",1589.79,143.74,TRADE
SA1,"2017/05/03 23:00:00",1523.76,125.1,TRADE
SA1,"2017/05/03 23:30:00",1482.86,125.12,TRADE
SA1,"2017/05/04 00:00:00",1666.93,139.33,TRADE
SA1,"2017/05/04 00:30:00",1563.29,130.85,TRADE
SA1,"2017/05/04 01:00:00",1487.6,126.22,TRADE
SA1,"2017/05/04 01:30:00",1391.88,125.47,TRADE
SA1,"2017/05/04 02:00:00",1308.62,130.37,TRADE
SA1,"2017/05/04 02:30:00",1273.07,133.08,TRADE
SA1,"2017/05/04 03:00:00",1235.1,134.22,TRADE
SA1,"2017/05/04 03:30:00",1186.37,124.72,TRADE
SA1,"2017/05/04 04:00:00",1180.5,123.75,TRADE
SA1,"2017/05/04 04:30:00",1156.41,125,TRADE
SA1,"2017/05/04 05:00:00",1166.43,125,TRADE
SA1,"2017/05/04 05:30:00",1195.05,124.72,TRADE
SA1,"2017/05/04 06:00:00",1251.29,141.21,TRADE
SA1,"2017/05/04 06:30:00",1306.81,161.38,TRADE
SA1,"2017/05/04 07:00:00",1439.73,218.39,TRADE
SA1,"2017/05/04 07:30:00",1543.92,193.53,TRADE
SA1,"2017/05/04 08:00:00",1642.52,216.35,TRADE
SA1,"2017/05/04 08:30:00",1675.67,175.02,TRADE
SA1,"2017/05/04 09:00:00",1644.62,170.71,TRADE
SA1,"2017/05/04 09:30:00",1559.54,154.6,TRADE
SA1,"2017/05/04 10:00:00",1494.44,154.63,TRADE
SA1,"2017/05/04 10:30:00",1406.73,134.37,TRADE
SA1,"2017/05/04 11:00:00",1326.96,126.84,TRADE
SA1,"2017/05/04 11:30:00",1277.69,125.16,TRADE
SA1,"2017/05/04 12:00:00",1258.35,125.34,TRADE
SA1,"2017/05/04 12:30:00",1219.77,124.11,TRADE
SA1,"2017/05/04 13:00:00",1207.16,125.01,TRADE
SA1,"2017/05/04 13:30:00",1218.05,125.01,TRADE
SA1,"2017/05/04 14:00:00",1219.87,124.23,TRADE
SA1,"2017/05/04 14:30:00",1239,125.01,TRADE
SA1,"2017/05/04 15:00:00",1258.46,125.02,TRADE
SA1,"2017/05/04 15:30:00",1275.35,125.44,TRADE
SA1,"2017/05/04 16:00:00",1313.98,126.27,TRADE
SA1,"2017/05/04 16:30:00",1363.66,130.17,TRADE
SA1,"2017/05/04 17:00:00",1447.23,161.92,TRADE
SA1,"2017/05/04 17:30:00",1551.73,170.66,TRADE
SA1,"2017/05/04 18:00:00",1681.38,230.35,TRADE
SA1,"2017/05/04 18:30:00",1837,310.21,TRADE
SA1,"2017/05/04 19:00:00",1897.8,300.51,TRADE
SA1,"2017/05/04 19:30:00",1898.68,196.82,TRADE
SA1,"2017/05/04 20:00:00",1881.99,174.99,TRADE
SA1,"2017/05/04 20:30:00",1851.95,175.01,TRADE
SA1,"2017/05/04 21:00:00",1820.04,182.17,TRADE
SA1,"2017/05/04 21:30:00",1777.29,168.75,TRADE
SA1,"2017/05/04 22:00:00",1710.79,151.4,TRADE
SA1,"2017/05/04 22:30:00",1612.85,162.63,TRADE
SA1,"2017/05/04 23:00:00",1540.16,125.48,TRADE
SA1,"2017/05/04 23:30:00",1486.78,123.47,TRADE
SA1,"2017/05/05 00:00:00",1653.18,122.39,TRADE
SA1,"2017/05/05 00:30:00",1564.14,124.33,TRADE
SA1,"2017/05/05 01:00:00",1464.71,120.95,TRADE
SA1,"2017/05/05 01:30:00",1364.72,121.91,TRADE
SA1,"2017/05/05 02:00:00",1317.94,122.45,TRADE
SA1,"2017/05/05 02:30:00",1256.87,116.47,TRADE
SA1,"2017/05/05 03:00:00",1210.61,117.46,TRADE
SA1,"2017/05/05 03:30:00",1152.42,102.44,TRADE
SA1,"2017/05/05 04:00:00",1121.92,103.2,TRADE
SA1,"2017/05/05 04:30:00",1095.61,109.83,TRADE
SA1,"2017/05/05 05:00:00",1094.77,110.41,TRADE
SA1,"2017/05/05 05:30:00",1108.36,118.03,TRADE
SA1,"2017/05/05 06:00:00",1133.74,117.96,TRADE
SA1,"2017/05/05 06:30:00",1173.84,135.51,TRADE
SA1,"2017/05/05 07:00:00",1308.79,142.18,TRADE
SA1,"2017/05/05 07:30:00",1427.54,146.59,TRADE
SA1,"2017/05/05 08:00:00",1527.9,176.3,TRADE
SA1,"2017/05/05 08:30:00",1574.67,170.34,TRADE
SA1,"2017/05/05 09:00:00",1554.65,155.77,TRADE
SA1,"2017/05/05 09:30:00",1510.99,174.99,TRADE
SA1,"2017/05/05 10:00:00",1413.36,145.02,TRADE
SA1,"2017/05/05 10:30:00",1304.21,125.26,TRADE
SA1,"2017/05/05 11:00:00",1238.58,125.01,TRADE
SA1,"2017/05/05 11:30:00",1191.8,117.18,TRADE
SA1,"2017/05/05 12:00:00",1150.29,100.85,TRADE
SA1,"2017/05/05 12:30:00",1152.85,107.71,TRADE
SA1,"2017/05/05 13:00:00",1119.9,112.37,TRADE
SA1,"2017/05/05 13:30:00",1116.47,113.63,TRADE
SA1,"2017/05/05 14:00:00",1128.92,109.88,TRADE
SA1,"2017/05/05 14:30:00",1147.28,119.05,TRADE
SA1,"2017/05/05 15:00:00",1168.35,118.71,TRADE
SA1,"2017/05/05 15:30:00",1219.37,121.48,TRADE
SA1,"2017/05/05 16:00:00",1282.8,128,TRADE
SA1,"2017/05/05 16:30:00",1341.25,127.47,TRADE
SA1,"2017/05/05 17:00:00",1438.39,127.01,TRADE
SA1,"2017/05/05 17:30:00",1516.54,136.11,TRADE
SA1,"2017/05/05 18:00:00",1635.99,172.48,TRADE
SA1,"2017/05/05 18:30:00",1711.41,174.51,TRADE
SA1,"2017/05/05 19:00:00",1729.87,174.99,TRADE
SA1,"2017/05/05 19:30:00",1707.75,126.66,TRADE
SA1,"2017/05/05 20:00:00",1658.11,125.47,TRADE
SA1,"2017/05/05 20:30:00",1598.12,124.99,TRADE
SA1,"2017/05/05 21:00:00",1530.36,122.87,TRADE
SA1,"2017/05/05 21:30:00",1476.88,104.13,TRADE
SA1,"2017/05/05 22:00:00",1418.61,94.51,TRADE
SA1,"2017/05/05 22:30:00",1369.79,112.91,TRADE
SA1,"2017/05/05 23:00:00",1330.58,99.72,TRADE
SA1,"2017/05/05 23:30:00",1300.83,98.47,TRADE
SA1,"2017/05/06 00:00:00",1462.41,103.23,TRADE
SA1,"2017/05/06 00:30:00",1343.36,92.57,TRADE
SA1,"2017/05/06 01:00:00",1265.52,90.67,TRADE
SA1,"2017/05/06 01:30:00",1168.41,88.06,TRADE
SA1,"2017/05/06 02:00:00",1092.55,74.52,TRADE
SA1,"2017/05/06 02:30:00",1032.89,65.79,TRADE
SA1,"2017/05/06 03:00:00",1006.1,63.85,TRADE
SA1,"2017/05/06 03:30:00",990.31,43.56,TRADE
SA1,"2017/05/06 04:00:00",975.12,52.55,TRADE
SA1,"2017/05/06 04:30:00",939.15,45.84,TRADE
SA1,"2017/05/06 05:00:00",945.71,47.73,TRADE
SA1,"2017/05/06 05:30:00",924.62,44.52,TRADE
SA1,"2017/05/06 06:00:00",951.26,44.31,TRADE
SA1,"2017/05/06 06:30:00",979.26,66.87,TRADE
SA1,"2017/05/06 07:00:00",1012.1,75.3,TRADE
SA1,"2017/05/06 07:30:00",1054.84,71.32,TRADE
SA1,"2017/05/06 08:00:00",1082.98,80.48,TRADE
SA1,"2017/05/06 08:30:00",1083.56,78.9,TRADE
SA1,"2017/05/06 09:00:00",1124.52,81.85,TRADE
SA1,"2017/05/06 09:30:00",1123.9,85.26,TRADE
SA1,"2017/05/06 10:00:00",1133.25,82.73,TRADE
SA1,"2017/05/06 10:30:00",1159.89,80.99,TRADE
SA1,"2017/05/06 11:00:00",1134.91,68.82,TRADE
SA1,"2017/05/06 11:30:00",1101.48,73.42,TRADE
SA1,"2017/05/06 12:00:00",1030.71,74.66,TRADE
SA1,"2017/05/06 12:30:00",975.25,70.37,TRADE
SA1,"2017/05/06 13:00:00",970.51,77.42,TRADE
SA1,"2017/05/06 13:30:00",961.97,79.07,TRADE
SA1,"2017/05/06 14:00:00",953.04,80.38,TRADE
SA1,"2017/05/06 14:30:00",966.39,85.95,TRADE
SA1,"2017/05/06 15:00:00",983,90.4,TRADE
SA1,"2017/05/06 15:30:00",993.02,80.36,TRADE
SA1,"2017/05/06 16:00:00",984.85,74.15,TRADE
SA1,"2017/05/06 16:30:00",1028.87,83.91,TRADE
SA1,"2017/05/06 17:00:00",1128.62,89.72,TRADE
SA1,"2017/05/06 17:30:00",1213.42,92.99,TRADE
SA1,"2017/05/06 18:00:00",1347.49,131.6,TRADE
SA1,"2017/05/06 18:30:00",1439.76,186.4,TRADE
SA1,"2017/05/06 19:00:00",1505.99,140.2,TRADE
SA1,"2017/05/06 19:30:00",1475.73,125.94,TRADE
SA1,"2017/05/06 20:00:00",1416.04,125.43,TRADE
SA1,"2017/05/06 20:30:00",1399.12,107.41,TRADE
SA1,"2017/05/06 21:00:00",1408.72,98.56,TRADE
SA1,"2017/05/06 21:30:00",1365.95,89.09,TRADE
SA1,"2017/05/06 22:00:00",1343.73,81.61,TRADE
SA1,"2017/05/06 22:30:00",1305.96,95.69,TRADE
SA1,"2017/05/06 23:00:00",1298.63,103.66,TRADE
SA1,"2017/05/06 23:30:00",1275.54,107.14,TRADE
SA1,"2017/05/07 00:00:00",1447.53,118.11,TRADE
SA1,"2017/05/07 00:30:00",1394.83,123.67,TRADE
SA1,"2017/05/07 01:00:00",1324.72,122.42,TRADE
SA1,"2017/05/07 01:30:00",1237.53,110.17,TRADE
SA1,"2017/05/07 02:00:00",1180.45,114.29,TRADE
SA1,"2017/05/07 02:30:00",1135.87,93.78,TRADE
SA1,"2017/05/07 03:00:00",1112.76,88.31,TRADE
SA1,"2017/05/07 03:30:00",1106.89,88.89,TRADE
SA1,"2017/05/07 04:00:00",1056.55,80.35,TRADE
SA1,"2017/05/07 04:30:00",1049.38,83.59,TRADE
SA1,"2017/05/07 05:00:00",1065.05,93.31,TRADE
SA1,"2017/05/07 05:30:00",1019.66,96.68,TRADE
SA1,"2017/05/07 06:00:00",1060.5,105.97,TRADE
SA1,"2017/05/07 06:30:00",1077.03,113.91,TRADE
SA1,"2017/05/07 07:00:00",1103.58,117.67,TRADE
SA1,"2017/05/07 07:30:00",1120.55,111.81,TRADE
SA1,"2017/05/07 08:00:00",1141.04,104.91,TRADE
SA1,"2017/05/07 08:30:00",1191.15,122.12,TRADE
SA1,"2017/05/07 09:00:00",1241.96,162.71,TRADE
SA1,"2017/05/07 09:30:00",1255.45,174.99,TRADE
SA1,"2017/05/07 10:00:00",1241.78,123.2,TRADE
SA1,"2017/05/07 10:30:00",1198.04,96.55,TRADE
SA1,"2017/05/07 11:00:00",1145.97,94.71,TRADE
SA1,"2017/05/07 11:30:00",1153.92,101.71,TRADE
SA1,"2017/05/07 12:00:00",1176.93,99.79,TRADE
SA1,"2017/05/07 12:30:00",1185.27,100.92,TRADE
SA1,"2017/05/07 13:00:00",1230.25,109.6,TRADE
SA1,"2017/05/07 13:30:00",1225.56,108.43,TRADE
SA1,"2017/05/07 14:00:00",1237.44,114.63,TRADE
SA1,"2017/05/07 14:30:00",1244.87,116.85,TRADE
SA1,"2017/05/07 15:00:00",1230.45,117.9,TRADE
SA1,"2017/05/07 15:30:00",1240.69,114.26,TRADE
SA1,"2017/05/07 16:00:00",1283.99,124.88,TRADE
SA1,"2017/05/07 16:30:00",1333.61,90.31,TRADE
SA1,"2017/05/07 17:00:00",1396.28,100.26,TRADE
SA1,"2017/05/07 17:30:00",1474.16,130.16,TRADE
SA1,"2017/05/07 18:00:00",1607.17,173.57,TRADE
SA1,"2017/05/07 18:30:00",1745.15,178.53,TRADE
SA1,"2017/05/07 19:00:00",1757.44,156.81,TRADE
SA1,"2017/05/07 19:30:00",1715.24,128.37,TRADE
SA1,"2017/05/07 20:00:00",1660.56,114.91,TRADE
SA1,"2017/05/07 20:30:00",1648.52,118.37,TRADE
SA1,"2017/05/07 21:00:00",1601.08,118.38,TRADE
SA1,"2017/05/07 21:30:00",1561.85,120.04,TRADE
SA1,"2017/05/07 22:00:00",1528.24,107.18,TRADE
SA1,"2017/05/07 22:30:00",1432.5,115.35,TRADE
SA1,"2017/05/07 23:00:00",1375.54,102.48,TRADE
SA1,"2017/05/07 23:30:00",1367.69,106.1,TRADE
SA1,"2017/05/08 00:00:00",1578.81,114.84,TRADE
SA1,"2017/05/08 00:30:00",1490.43,106.4,TRADE
SA1,"2017/05/08 01:00:00",1432.8,91.86,TRADE
SA1,"2017/05/08 01:30:00",1353.22,84.76,TRADE
SA1,"2017/05/08 02:00:00",1281.95,86.62,TRADE
SA1,"2017/05/08 02:30:00",1222.76,84.51,TRADE
SA1,"2017/05/08 03:00:00",1197.61,84.22,TRADE
SA1,"2017/05/08 03:30:00",1179.6,94.88,TRADE
SA1,"2017/05/08 04:00:00",1173.07,87.92,TRADE
SA1,"2017/05/08 04:30:00",1166.63,81.93,TRADE
SA1,"2017/05/08 05:00:00",1156.36,91.05,TRADE
SA1,"2017/05/08 05:30:00",1178.41,103.03,TRADE
SA1,"2017/05/08 06:00:00",1241.63,116.75,TRADE
SA1,"2017/05/08 06:30:00",1308.73,120.52,TRADE
SA1,"2017/05/08 07:00:00",1405.94,187.55,TRADE
SA1,"2017/05/08 07:30:00",1491.47,143.08,TRADE
SA1,"2017/05/08 08:00:00",1649.18,266.73,TRADE
SA1,"2017/05/08 08:30:00",1704.45,156.13,TRADE
SA1,"2017/05/08 09:00:00",1671.57,125.82,TRADE
SA1,"2017/05/08 09:30:00",1594.15,125.62,TRADE
SA1,"2017/05/08 10:00:00",1503.79,125.13,TRADE
SA1,"2017/05/08 10:30:00",1406.23,121.86,TRADE
SA1,"2017/05/08 11:00:00",1351.46,116.04,TRADE
SA1,"2017/05/08 11:30:00",1314.99,111.39,TRADE
SA1,"2017/05/08 12:00:00",1308.82,116.69,TRADE
SA1,"2017/05/08 12:30:00",1314.27,121.9,TRADE
SA1,"2017/05/08 13:00:00",1318.93,136.94,TRADE
SA1,"2017/05/08 13:30:00",1309.94,132.59,TRADE
SA1,"2017/05/08 14:00:00",1311.9,142.94,TRADE
SA1,"2017/05/08 14:30:00",1327.7,172.21,TRADE
SA1,"2017/05/08 15:00:00",1330.49,236.47,TRADE
SA1,"2017/05/08 15:30:00",1320.52,179.49,TRADE
SA1,"2017/05/08 16:00:00",1359.03,143.74,TRADE
SA1,"2017/05/08 16:30:00",1406.09,144.45,TRADE
SA1,"2017/05/08 17:00:00",1476.47,160.67,TRADE
SA1,"2017/05/08 17:30:00",1579.92,172.22,TRADE
SA1,"2017/05/08 18:00:00",1727.26,255.67,TRADE
SA1,"2017/05/08 18:30:00",1910.58,286.89,TRADE
SA1,"2017/05/08 19:00:00",1972.36,177.87,TRADE
SA1,"2017/05/08 19:30:00",1938.83,137.03,TRADE
SA1,"2017/05/08 20:00:00",1893.95,131.48,TRADE
SA1,"2017/05/08 20:30:00",1871.04,127.38,TRADE
SA1,"2017/05/08 21:00:00",1837.54,124.94,TRADE
SA1,"2017/05/08 21:30:00",1765.79,124.02,TRADE
SA1,"2017/05/08 22:00:00",1685.58,123.7,TRADE
SA1,"2017/05/08 22:30:00",1609.35,121.17,TRADE
SA1,"2017/05/08 23:00:00",1528.34,107.54,TRADE
SA1,"2017/05/08 23:30:00",1478.46,109.53,TRADE
SA1,"2017/05/09 00:00:00",1677.07,117.69,TRADE
SA1,"2017/05/09 00:30:00",1562.65,111.5,TRADE
SA1,"2017/05/09 01:00:00",1483.4,120.74,TRADE
SA1,"2017/05/09 01:30:00",1416.81,117.02,TRADE
SA1,"2017/05/09 02:00:00",1306.43,107.27,TRADE
SA1,"2017/05/09 02:30:00",1261.61,96.1,TRADE
SA1,"2017/05/09 03:00:00",1237.29,94.92,TRADE
SA1,"2017/05/09 03:30:00",1216.99,101.88,TRADE
SA1,"2017/05/09 04:00:00",1201.22,97.76,TRADE
SA1,"2017/05/09 04:30:00",1188.37,96.55,TRADE
SA1,"2017/05/09 05:00:00",1199.49,100.8,TRADE
SA1,"2017/05/09 05:30:00",1227.37,116.63,TRADE
SA1,"2017/05/09 06:00:00",1275.43,120.94,TRADE
SA1,"2017/05/09 06:30:00",1318.28,117.84,TRADE
SA1,"2017/05/09 07:00:00",1468.96,166.57,TRADE
SA1,"2017/05/09 07:30:00",1597.69,117.28,TRADE
SA1,"2017/05/09 08:00:00",1731.6,169.72,TRADE
SA1,"2017/05/09 08:30:00",1754.98,180.57,TRADE
SA1,"2017/05/09 09:00:00",1694.13,125.28,TRADE
SA1,"2017/05/09 09:30:00",1609.09,130.58,TRADE
SA1,"2017/05/09 10:00:00",1535,125.91,TRADE
SA1,"2017/05/09 10:30:00",1440.76,127.17,TRADE
SA1,"2017/05/09 11:00:00",1367.62,124.99,TRADE
SA1,"2017/05/09 11:30:00",1318.64,124.99,TRADE
SA1,"2017/05/09 12:00:00",1284.01,124.99,TRADE
SA1,"2017/05/09 12:30:00",1269.17,149.74,TRADE
SA1,"2017/05/09 13:00:00",1269.12,154.98,TRADE
SA1,"2017/05/09 13:30:00",1251.08,144.34,TRADE
SA1,"2017/05/09 14:00:00",1258.5,135.42,TRADE
SA1,"2017/05/09 14:30:00",1273.39,133.36,TRADE
SA1,"2017/05/09 15:00:00",1285.93,126.2,TRADE
SA1,"2017/05/09 15:30:00",1312.78,129.7,TRADE
SA1,"2017/05/09 16:00:00",1344.72,160.81,TRADE
SA1,"2017/05/09 16:30:00",1388.4,172.74,TRADE
SA1,"2017/05/09 17:00:00",1492.46,196.63,TRADE
SA1,"2017/05/09 17:30:00",1582.39,158.7,TRADE
SA1,"2017/05/09 18:00:00",1723.7,218.93,TRADE
SA1,"2017/05/09 18:30:00",1879.46,298.41,TRADE
SA1,"2017/05/09 19:00:00",1952.84,208.28,TRADE
SA1,"2017/05/09 19:30:00",1932.29,151.76,TRADE
SA1,"2017/05/09 20:00:00",1895.14,157.19,TRADE
SA1,"2017/05/09 20:30:00",1853.69,147.35,TRADE
SA1,"2017/05/09 21:00:00",1808.08,172.64,TRADE
SA1,"2017/05/09 21:30:00",1758.1,152.19,TRADE
SA1,"2017/05/09 22:00:00",1690.1,122.99,TRADE
SA1,"2017/05/09 22:30:00",1611.66,141.81,TRADE
SA1,"2017/05/09 23:00:00",1542.07,124.11,TRADE
SA1,"2017/05/09 23:30:00",1481.34,124.99,TRADE
SA1,"2017/05/10 00:00:00",1664.47,133.18,TRADE
SA1,"2017/05/10 00:30:00",1544.76,124.28,TRADE
SA1,"2017/05/10 01:00:00",1445.91,106.3,TRADE
SA1,"2017/05/10 01:30:00",1349.65,89.34,TRADE
SA1,"2017/05/10 02:00:00",1281.04,98.16,TRADE
