REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/03/01 17:00:00",5443.24,25.9,TRADE
VIC1,"2008/03/01 17:30:00",5405.72,26.87,TRADE
VIC1,"2008/03/01 18:00:00",5318.25,25.57,TRADE
VIC1,"2008/03/01 18:30:00",5267.77,21.21,TRADE
VIC1,"2008/03/01 19:00:00",5227.68,24.44,TRADE
VIC1,"2008/03/01 19:30:00",5339.62,26.39,TRADE
VIC1,"2008/03/01 20:00:00",5435.71,26.84,TRADE
VIC1,"2008/03/01 20:30:00",5404.06,26.45,TRADE
VIC1,"2008/03/01 21:00:00",5319.87,25.5,TRADE
VIC1,"2008/03/01 21:30:00",5206.2,28.15,TRADE
VIC1,"2008/03/01 22:00:00",5051.32,22.28,TRADE
VIC1,"2008/03/01 22:30:00",4957.67,20.11,TRADE
VIC1,"2008/03/01 23:00:00",4896.39,19.68,TRADE
VIC1,"2008/03/01 23:30:00",5157.99,22.4,TRADE
VIC1,"2008/03/02 00:00:00",5047.17,20.8,TRADE
VIC1,"2008/03/02 00:30:00",4877.15,16.64,TRADE
VIC1,"2008/03/02 01:00:00",4767.52,19.44,TRADE
VIC1,"2008/03/02 01:30:00",5097.57,20.36,TRADE
VIC1,"2008/03/02 02:00:00",4951.33,16.27,TRADE
VIC1,"2008/03/02 02:30:00",4725.61,11.72,TRADE
VIC1,"2008/03/02 03:00:00",4578.05,13.28,TRADE
VIC1,"2008/03/02 03:30:00",4485.31,11.35,TRADE
VIC1,"2008/03/02 04:00:00",4382.58,11.26,TRADE
VIC1,"2008/03/02 04:30:00",4356.24,11.56,TRADE
VIC1,"2008/03/02 05:00:00",4347.79,11.31,TRADE
VIC1,"2008/03/02 05:30:00",4407.86,14.33,TRADE
VIC1,"2008/03/02 06:00:00",4484.35,16.37,TRADE
VIC1,"2008/03/02 06:30:00",4521.54,16.18,TRADE
VIC1,"2008/03/02 07:00:00",4663.76,17.87,TRADE
VIC1,"2008/03/02 07:30:00",4763.81,17.35,TRADE
VIC1,"2008/03/02 08:00:00",4874.98,17.08,TRADE
VIC1,"2008/03/02 08:30:00",4997.55,19.4,TRADE
VIC1,"2008/03/02 09:00:00",5133.46,21.32,TRADE
VIC1,"2008/03/02 09:30:00",5210.21,24.64,TRADE
VIC1,"2008/03/02 10:00:00",5244.65,24.93,TRADE
VIC1,"2008/03/02 10:30:00",5294.73,25.19,TRADE
VIC1,"2008/03/02 11:00:00",5335.31,25.31,TRADE
VIC1,"2008/03/02 11:30:00",5387.22,25.86,TRADE
VIC1,"2008/03/02 12:00:00",5383.07,25.78,TRADE
VIC1,"2008/03/02 12:30:00",5381.3,25.66,TRADE
VIC1,"2008/03/02 13:00:00",5398.61,25.01,TRADE
VIC1,"2008/03/02 13:30:00",5395.84,25.4,TRADE
VIC1,"2008/03/02 14:00:00",5362.34,25.04,TRADE
VIC1,"2008/03/02 14:30:00",5401.22,25.6,TRADE
VIC1,"2008/03/02 15:00:00",5486.17,26.47,TRADE
VIC1,"2008/03/02 15:30:00",5524.07,27.09,TRADE
VIC1,"2008/03/02 16:00:00",5641.54,28.14,TRADE
VIC1,"2008/03/02 16:30:00",5677.2,28.16,TRADE
VIC1,"2008/03/02 17:00:00",5693.9,28.91,TRADE
VIC1,"2008/03/02 17:30:00",5684.67,29.22,TRADE
VIC1,"2008/03/02 18:00:00",5622.92,28.69,TRADE
VIC1,"2008/03/02 18:30:00",5555.23,28.31,TRADE
VIC1,"2008/03/02 19:00:00",5524.96,28.46,TRADE
VIC1,"2008/03/02 19:30:00",5563.63,28.33,TRADE
VIC1,"2008/03/02 20:00:00",5631.05,29.85,TRADE
VIC1,"2008/03/02 20:30:00",5566.75,26.51,TRADE
VIC1,"2008/03/02 21:00:00",5430.84,25.04,TRADE
VIC1,"2008/03/02 21:30:00",5219.81,24.99,TRADE
VIC1,"2008/03/02 22:00:00",5011.7,19.13,TRADE
VIC1,"2008/03/02 22:30:00",4902.98,20.34,TRADE
VIC1,"2008/03/02 23:00:00",4826.66,18.32,TRADE
VIC1,"2008/03/02 23:30:00",5119.55,20.44,TRADE
VIC1,"2008/03/03 00:00:00",5052.29,18.93,TRADE
VIC1,"2008/03/03 00:30:00",4855.09,16.85,TRADE
VIC1,"2008/03/03 01:00:00",4764.66,17.33,TRADE
VIC1,"2008/03/03 01:30:00",5145.07,18.62,TRADE
VIC1,"2008/03/03 02:00:00",4956.43,13.99,TRADE
VIC1,"2008/03/03 02:30:00",4806.12,12.02,TRADE
VIC1,"2008/03/03 03:00:00",4701.76,11.83,TRADE
VIC1,"2008/03/03 03:30:00",4632.15,10.88,TRADE
VIC1,"2008/03/03 04:00:00",4601.03,11.13,TRADE
VIC1,"2008/03/03 04:30:00",4667.98,17.88,TRADE
VIC1,"2008/03/03 05:00:00",4857.28,19.92,TRADE
VIC1,"2008/03/03 05:30:00",5210.19,27.06,TRADE
VIC1,"2008/03/03 06:00:00",5626.54,31.51,TRADE
VIC1,"2008/03/03 06:30:00",6086.05,28.88,TRADE
VIC1,"2008/03/03 07:00:00",6372.59,30.54,TRADE
VIC1,"2008/03/03 07:30:00",6255.05,28.84,TRADE
VIC1,"2008/03/03 08:00:00",6322.76,29.19,TRADE
VIC1,"2008/03/03 08:30:00",6444.85,29.81,TRADE
VIC1,"2008/03/03 09:00:00",6524.44,30.35,TRADE
VIC1,"2008/03/03 09:30:00",6642.71,30.3,TRADE
VIC1,"2008/03/03 10:00:00",6721.36,30.56,TRADE
VIC1,"2008/03/03 10:30:00",6782.89,32.51,TRADE
VIC1,"2008/03/03 11:00:00",6925.56,39.82,TRADE
VIC1,"2008/03/03 11:30:00",6995.56,41.18,TRADE
VIC1,"2008/03/03 12:00:00",7067.49,39.85,TRADE
VIC1,"2008/03/03 12:30:00",7215.97,41.15,TRADE
VIC1,"2008/03/03 13:00:00",7258.88,42.33,TRADE
VIC1,"2008/03/03 13:30:00",7331.09,42.69,TRADE
VIC1,"2008/03/03 14:00:00",7397.39,54.92,TRADE
VIC1,"2008/03/03 14:30:00",7473.43,51.56,TRADE
VIC1,"2008/03/03 15:00:00",7512.75,64.54,TRADE
VIC1,"2008/03/03 15:30:00",7667.33,86.91,TRADE
VIC1,"2008/03/03 16:00:00",7719.84,93.74,TRADE
VIC1,"2008/03/03 16:30:00",7761.57,93.03,TRADE
VIC1,"2008/03/03 17:00:00",7680.39,92.04,TRADE
VIC1,"2008/03/03 17:30:00",7434.09,80.06,TRADE
VIC1,"2008/03/03 18:00:00",7236.78,46.59,TRADE
VIC1,"2008/03/03 18:30:00",6945.38,37.15,TRADE
VIC1,"2008/03/03 19:00:00",6714.79,33.87,TRADE
VIC1,"2008/03/03 19:30:00",6688.41,35.8,TRADE
VIC1,"2008/03/03 20:00:00",6609.17,36.82,TRADE
VIC1,"2008/03/03 20:30:00",6393.31,31.81,TRADE
VIC1,"2008/03/03 21:00:00",6131.4,29.17,TRADE
VIC1,"2008/03/03 21:30:00",5871.56,28.12,TRADE
VIC1,"2008/03/03 22:00:00",5606.66,23.42,TRADE
VIC1,"2008/03/03 22:30:00",5422.07,22.13,TRADE
VIC1,"2008/03/03 23:00:00",5293.86,20.62,TRADE
VIC1,"2008/03/03 23:30:00",5576.47,22.44,TRADE
VIC1,"2008/03/04 00:00:00",5440.57,21.08,TRADE
VIC1,"2008/03/04 00:30:00",5228.02,18.64,TRADE
VIC1,"2008/03/04 01:00:00",5077.23,18.04,TRADE
VIC1,"2008/03/04 01:30:00",5465.18,19.72,TRADE
VIC1,"2008/03/04 02:00:00",5282.96,16.92,TRADE
VIC1,"2008/03/04 02:30:00",4999.58,17.72,TRADE
VIC1,"2008/03/04 03:00:00",4893.88,10.79,TRADE
VIC1,"2008/03/04 03:30:00",4792.93,9.68,TRADE
VIC1,"2008/03/04 04:00:00",4774.38,14.36,TRADE
VIC1,"2008/03/04 04:30:00",4873.87,16.9,TRADE
VIC1,"2008/03/04 05:00:00",5038.04,16.95,TRADE
VIC1,"2008/03/04 05:30:00",5477.51,26.18,TRADE
VIC1,"2008/03/04 06:00:00",5855.58,37.18,TRADE
VIC1,"2008/03/04 06:30:00",6323.5,34.51,TRADE
VIC1,"2008/03/04 07:00:00",6588.27,38.15,TRADE
VIC1,"2008/03/04 07:30:00",6535.13,31.5,TRADE
VIC1,"2008/03/04 08:00:00",6544.43,31.37,TRADE
VIC1,"2008/03/04 08:30:00",6625.37,35.76,TRADE
VIC1,"2008/03/04 09:00:00",6686.24,40.73,TRADE
VIC1,"2008/03/04 09:30:00",6730.02,38.06,TRADE
VIC1,"2008/03/04 10:00:00",6776.73,40.61,TRADE
VIC1,"2008/03/04 10:30:00",6842.46,41.17,TRADE
VIC1,"2008/03/04 11:00:00",6679.59,33.63,TRADE
VIC1,"2008/03/04 11:30:00",6845.58,43.38,TRADE
VIC1,"2008/03/04 12:00:00",6937.79,40.25,TRADE
VIC1,"2008/03/04 12:30:00",6991.94,41.85,TRADE
VIC1,"2008/03/04 13:00:00",7042.76,43.25,TRADE
VIC1,"2008/03/04 13:30:00",6984.14,41.91,TRADE
VIC1,"2008/03/04 14:00:00",6995.38,38.76,TRADE
VIC1,"2008/03/04 14:30:00",6966.68,39.57,TRADE
VIC1,"2008/03/04 15:00:00",6954.07,41.73,TRADE
VIC1,"2008/03/04 15:30:00",6940,48.27,TRADE
VIC1,"2008/03/04 16:00:00",6939,48.18,TRADE
VIC1,"2008/03/04 16:30:00",6887.52,49.13,TRADE
VIC1,"2008/03/04 17:00:00",6733.5,40.88,TRADE
VIC1,"2008/03/04 17:30:00",6494.96,29.47,TRADE
VIC1,"2008/03/04 18:00:00",6335.66,29.69,TRADE
VIC1,"2008/03/04 18:30:00",6164.33,28.98,TRADE
VIC1,"2008/03/04 19:00:00",6092.98,28.97,TRADE
VIC1,"2008/03/04 19:30:00",6158.48,29.21,TRADE
VIC1,"2008/03/04 20:00:00",6235.3,29.24,TRADE
VIC1,"2008/03/04 20:30:00",6075.16,28.03,TRADE
VIC1,"2008/03/04 21:00:00",5928.33,27.29,TRADE
VIC1,"2008/03/04 21:30:00",5696.87,26.02,TRADE
VIC1,"2008/03/04 22:00:00",5480.28,22.83,TRADE
VIC1,"2008/03/04 22:30:00",5261.77,23.9,TRADE
VIC1,"2008/03/04 23:00:00",5167.8,20.86,TRADE
VIC1,"2008/03/04 23:30:00",5509.1,23.42,TRADE
VIC1,"2008/03/05 00:00:00",5405.13,20.04,TRADE
VIC1,"2008/03/05 00:30:00",5188.16,19.4,TRADE
VIC1,"2008/03/05 01:00:00",5046.56,19.29,TRADE
VIC1,"2008/03/05 01:30:00",5430.69,19.84,TRADE
VIC1,"2008/03/05 02:00:00",5245.02,18.36,TRADE
VIC1,"2008/03/05 02:30:00",4983.68,11.71,TRADE
VIC1,"2008/03/05 03:00:00",4859.85,16.49,TRADE
VIC1,"2008/03/05 03:30:00",4793.35,14.48,TRADE
VIC1,"2008/03/05 04:00:00",4778.78,14.39,TRADE
VIC1,"2008/03/05 04:30:00",4864.52,16.38,TRADE
VIC1,"2008/03/05 05:00:00",5027,19.39,TRADE
VIC1,"2008/03/05 05:30:00",5386.37,25.34,TRADE
VIC1,"2008/03/05 06:00:00",5813.3,30.17,TRADE
VIC1,"2008/03/05 06:30:00",6304.15,33.48,TRADE
VIC1,"2008/03/05 07:00:00",6528.72,36.43,TRADE
VIC1,"2008/03/05 07:30:00",6387.6,33.64,TRADE
VIC1,"2008/03/05 08:00:00",6190.77,28.63,TRADE
VIC1,"2008/03/05 08:30:00",6320.52,30.49,TRADE
VIC1,"2008/03/05 09:00:00",6517.06,32.92,TRADE
VIC1,"2008/03/05 09:30:00",6550.63,36.2,TRADE
VIC1,"2008/03/05 10:00:00",6609.33,38.52,TRADE
VIC1,"2008/03/05 10:30:00",6712.33,43.51,TRADE
VIC1,"2008/03/05 11:00:00",6827.82,51.8,TRADE
VIC1,"2008/03/05 11:30:00",6884.66,62.94,TRADE
VIC1,"2008/03/05 12:00:00",6929.26,65.8,TRADE
VIC1,"2008/03/05 12:30:00",6996.84,66.62,TRADE
VIC1,"2008/03/05 13:00:00",7106.2,76.33,TRADE
VIC1,"2008/03/05 13:30:00",7174.43,87.97,TRADE
VIC1,"2008/03/05 14:00:00",7206.22,80.21,TRADE
VIC1,"2008/03/05 14:30:00",7215.35,79.62,TRADE
VIC1,"2008/03/05 15:00:00",7258.08,92.8,TRADE
VIC1,"2008/03/05 15:30:00",7311.87,93.21,TRADE
VIC1,"2008/03/05 16:00:00",7360.69,94.68,TRADE
VIC1,"2008/03/05 16:30:00",7335.53,83.3,TRADE
VIC1,"2008/03/05 17:00:00",7209.9,70.62,TRADE
VIC1,"2008/03/05 17:30:00",6957.75,39.98,TRADE
VIC1,"2008/03/05 18:00:00",6745.53,32.97,TRADE
VIC1,"2008/03/05 18:30:00",6519.77,29.56,TRADE
VIC1,"2008/03/05 19:00:00",6387.1,29.36,TRADE
VIC1,"2008/03/05 19:30:00",6451.13,34.54,TRADE
VIC1,"2008/03/05 20:00:00",6420.77,31.84,TRADE
VIC1,"2008/03/05 20:30:00",6280.83,29.31,TRADE
VIC1,"2008/03/05 21:00:00",6072.93,28.78,TRADE
VIC1,"2008/03/05 21:30:00",5823.06,28.06,TRADE
VIC1,"2008/03/05 22:00:00",5554.05,24.67,TRADE
VIC1,"2008/03/05 22:30:00",5383.96,24.53,TRADE
VIC1,"2008/03/05 23:00:00",5273.01,21.88,TRADE
VIC1,"2008/03/05 23:30:00",5613.93,25.88,TRADE
VIC1,"2008/03/06 00:00:00",5458.47,22.43,TRADE
VIC1,"2008/03/06 00:30:00",5213.55,20.52,TRADE
VIC1,"2008/03/06 01:00:00",5102.97,19.75,TRADE
VIC1,"2008/03/06 01:30:00",5428.96,19.98,TRADE
VIC1,"2008/03/06 02:00:00",5252.59,17.76,TRADE
VIC1,"2008/03/06 02:30:00",5024.53,13.86,TRADE
VIC1,"2008/03/06 03:00:00",4870.27,14.17,TRADE
VIC1,"2008/03/06 03:30:00",4817.9,15.96,TRADE
VIC1,"2008/03/06 04:00:00",4790.99,16.49,TRADE
VIC1,"2008/03/06 04:30:00",4896.6,17.11,TRADE
VIC1,"2008/03/06 05:00:00",5040.09,18.8,TRADE
VIC1,"2008/03/06 05:30:00",5459.89,25.99,TRADE
VIC1,"2008/03/06 06:00:00",5874.9,34.36,TRADE
VIC1,"2008/03/06 06:30:00",6371.36,37.01,TRADE
VIC1,"2008/03/06 07:00:00",6617.24,45.47,TRADE
VIC1,"2008/03/06 07:30:00",6550.04,30.27,TRADE
VIC1,"2008/03/06 08:00:00",6610.98,33.95,TRADE
VIC1,"2008/03/06 08:30:00",6718.06,40.84,TRADE
VIC1,"2008/03/06 09:00:00",6809.62,44.86,TRADE
VIC1,"2008/03/06 09:30:00",6911.64,50.89,TRADE
VIC1,"2008/03/06 10:00:00",6838.99,46.17,TRADE
VIC1,"2008/03/06 10:30:00",6934.8,49.59,TRADE
VIC1,"2008/03/06 11:00:00",7014.64,64.46,TRADE
VIC1,"2008/03/06 11:30:00",7038.26,81.19,TRADE
VIC1,"2008/03/06 12:00:00",7093.8,80.15,TRADE
VIC1,"2008/03/06 12:30:00",7134.99,68.5,TRADE
VIC1,"2008/03/06 13:00:00",7196.48,86.65,TRADE
VIC1,"2008/03/06 13:30:00",7216.79,89.94,TRADE
VIC1,"2008/03/06 14:00:00",7245.35,90.17,TRADE
VIC1,"2008/03/06 14:30:00",7228.32,93.33,TRADE
VIC1,"2008/03/06 15:00:00",7255.89,96.27,TRADE
VIC1,"2008/03/06 15:30:00",7298.03,98.37,TRADE
VIC1,"2008/03/06 16:00:00",7303.91,97.67,TRADE
VIC1,"2008/03/06 16:30:00",7251.41,93.76,TRADE
VIC1,"2008/03/06 17:00:00",7137.78,92.55,TRADE
VIC1,"2008/03/06 17:30:00",6891.57,73.59,TRADE
VIC1,"2008/03/06 18:00:00",6653.12,42.65,TRADE
VIC1,"2008/03/06 18:30:00",6434.3,37.95,TRADE
VIC1,"2008/03/06 19:00:00",6362.72,38.19,TRADE
VIC1,"2008/03/06 19:30:00",6463.19,55.1,TRADE
VIC1,"2008/03/06 20:00:00",6429.99,48.25,TRADE
VIC1,"2008/03/06 20:30:00",6229.45,35.99,TRADE
VIC1,"2008/03/06 21:00:00",6022.57,30.99,TRADE
VIC1,"2008/03/06 21:30:00",5775.55,31.34,TRADE
VIC1,"2008/03/06 22:00:00",5537.45,26.46,TRADE
VIC1,"2008/03/06 22:30:00",5361.17,25.93,TRADE
VIC1,"2008/03/06 23:00:00",5280.77,23.86,TRADE
VIC1,"2008/03/06 23:30:00",5600.14,26.65,TRADE
VIC1,"2008/03/07 00:00:00",5439.17,25.14,TRADE
VIC1,"2008/03/07 00:30:00",5212.49,20.39,TRADE
VIC1,"2008/03/07 01:00:00",5097.44,19.82,TRADE
VIC1,"2008/03/07 01:30:00",5454.17,20.46,TRADE
VIC1,"2008/03/07 02:00:00",5259.63,17.22,TRADE
VIC1,"2008/03/07 02:30:00",5002.7,15.16,TRADE
VIC1,"2008/03/07 03:00:00",4847.99,15.15,TRADE
VIC1,"2008/03/07 03:30:00",4799.13,15.35,TRADE
VIC1,"2008/03/07 04:00:00",4799.33,16.37,TRADE
VIC1,"2008/03/07 04:30:00",4877.63,16.53,TRADE
VIC1,"2008/03/07 05:00:00",5039.45,20.19,TRADE
VIC1,"2008/03/07 05:30:00",5424.93,25.66,TRADE
VIC1,"2008/03/07 06:00:00",5798.69,37.49,TRADE
VIC1,"2008/03/07 06:30:00",6225.77,35.06,TRADE
VIC1,"2008/03/07 07:00:00",6468.12,41.54,TRADE
VIC1,"2008/03/07 07:30:00",6421.56,32.51,TRADE
VIC1,"2008/03/07 08:00:00",6471.56,35.96,TRADE
VIC1,"2008/03/07 08:30:00",6547.98,37.72,TRADE
VIC1,"2008/03/07 09:00:00",6567.06,39.85,TRADE
VIC1,"2008/03/07 09:30:00",6622.2,48.31,TRADE
VIC1,"2008/03/07 10:00:00",6659.52,47.49,TRADE
VIC1,"2008/03/07 10:30:00",6684.33,47.76,TRADE
VIC1,"2008/03/07 11:00:00",6693.79,52.04,TRADE
VIC1,"2008/03/07 11:30:00",6678.22,68.45,TRADE
VIC1,"2008/03/07 12:00:00",6683.51,86.84,TRADE
VIC1,"2008/03/07 12:30:00",6687.9,82.49,TRADE
VIC1,"2008/03/07 13:00:00",6703.27,82.66,TRADE
VIC1,"2008/03/07 13:30:00",6741.9,82.94,TRADE
VIC1,"2008/03/07 14:00:00",6769.89,83.22,TRADE
VIC1,"2008/03/07 14:30:00",6754.43,67.21,TRADE
VIC1,"2008/03/07 15:00:00",6729.88,78.46,TRADE
VIC1,"2008/03/07 15:30:00",6777.03,86.51,TRADE
VIC1,"2008/03/07 16:00:00",6774.21,85.09,TRADE
VIC1,"2008/03/07 16:30:00",6717.76,45.71,TRADE
VIC1,"2008/03/07 17:00:00",6657.9,46.92,TRADE
VIC1,"2008/03/07 17:30:00",6485.37,42.68,TRADE
VIC1,"2008/03/07 18:00:00",6313.39,38.02,TRADE
VIC1,"2008/03/07 18:30:00",6166.47,36.14,TRADE
VIC1,"2008/03/07 19:00:00",6081.07,35.94,TRADE
VIC1,"2008/03/07 19:30:00",6175.78,41.62,TRADE
VIC1,"2008/03/07 20:00:00",6164.36,40.61,TRADE
VIC1,"2008/03/07 20:30:00",5953.61,33.65,TRADE
VIC1,"2008/03/07 21:00:00",5737.91,29.12,TRADE
VIC1,"2008/03/07 21:30:00",5576.37,31.2,TRADE
VIC1,"2008/03/07 22:00:00",5392.5,27.63,TRADE
VIC1,"2008/03/07 22:30:00",5270.42,26.61,TRADE
VIC1,"2008/03/07 23:00:00",5187.25,22.67,TRADE
VIC1,"2008/03/07 23:30:00",5496.57,25.94,TRADE
VIC1,"2008/03/08 00:00:00",5331.3,21.94,TRADE
VIC1,"2008/03/08 00:30:00",5126.4,20.13,TRADE
VIC1,"2008/03/08 01:00:00",4967.83,19.31,TRADE
VIC1,"2008/03/08 01:30:00",5342.42,20.01,TRADE
VIC1,"2008/03/08 02:00:00",5132.62,16.4,TRADE
VIC1,"2008/03/08 02:30:00",4875.71,13.86,TRADE
VIC1,"2008/03/08 03:00:00",4706.22,14.46,TRADE
VIC1,"2008/03/08 03:30:00",4652.87,11.47,TRADE
VIC1,"2008/03/08 04:00:00",4601.61,15.05,TRADE
VIC1,"2008/03/08 04:30:00",4599.16,10.01,TRADE
VIC1,"2008/03/08 05:00:00",4664.14,17.01,TRADE
VIC1,"2008/03/08 05:30:00",4783.6,16.8,TRADE
VIC1,"2008/03/08 06:00:00",4896.11,18.02,TRADE
VIC1,"2008/03/08 06:30:00",5042.56,19.12,TRADE
VIC1,"2008/03/08 07:00:00",5208.45,20.67,TRADE
VIC1,"2008/03/08 07:30:00",5301.44,24.2,TRADE
VIC1,"2008/03/08 08:00:00",5429.13,25.5,TRADE
VIC1,"2008/03/08 08:30:00",5584.8,23.25,TRADE
VIC1,"2008/03/08 09:00:00",5685.79,28.06,TRADE
VIC1,"2008/03/08 09:30:00",5718.79,27.13,TRADE
VIC1,"2008/03/08 10:00:00",5792.49,27.56,TRADE
VIC1,"2008/03/08 10:30:00",5846.03,30.22,TRADE
VIC1,"2008/03/08 11:00:00",5891.12,30.86,TRADE
VIC1,"2008/03/08 11:30:00",5907.83,30.23,TRADE
VIC1,"2008/03/08 12:00:00",5941.28,33.09,TRADE
VIC1,"2008/03/08 12:30:00",6017.09,33.09,TRADE
VIC1,"2008/03/08 13:00:00",6023.12,31.88,TRADE
VIC1,"2008/03/08 13:30:00",6052.92,30.88,TRADE
VIC1,"2008/03/08 14:00:00",6031.91,29.51,TRADE
VIC1,"2008/03/08 14:30:00",6025.98,30.45,TRADE
VIC1,"2008/03/08 15:00:00",6044.64,31.84,TRADE
VIC1,"2008/03/08 15:30:00",6088,33.03,TRADE
VIC1,"2008/03/08 16:00:00",6127.73,34.07,TRADE
VIC1,"2008/03/08 16:30:00",6093.89,30.39,TRADE
VIC1,"2008/03/08 17:00:00",6033.98,33.78,TRADE
VIC1,"2008/03/08 17:30:00",6002.26,32.17,TRADE
VIC1,"2008/03/08 18:00:00",5882.55,28.23,TRADE
VIC1,"2008/03/08 18:30:00",5782.58,27.73,TRADE
VIC1,"2008/03/08 19:00:00",5730.76,30.38,TRADE
VIC1,"2008/03/08 19:30:00",5841.59,32.41,TRADE
VIC1,"2008/03/08 20:00:00",5824.4,28.94,TRADE
VIC1,"2008/03/08 20:30:00",5708.89,27.04,TRADE
VIC1,"2008/03/08 21:00:00",5588.49,26.71,TRADE
VIC1,"2008/03/08 21:30:00",5444.78,25.9,TRADE
VIC1,"2008/03/08 22:00:00",5295.48,24.2,TRADE
VIC1,"2008/03/08 22:30:00",5182.64,23.18,TRADE
VIC1,"2008/03/08 23:00:00",5099.51,21.59,TRADE
VIC1,"2008/03/08 23:30:00",5333.98,22.39,TRADE
VIC1,"2008/03/09 00:00:00",5227.91,21.13,TRADE
VIC1,"2008/03/09 00:30:00",5005.47,19.35,TRADE
VIC1,"2008/03/09 01:00:00",4841.06,17.36,TRADE
VIC1,"2008/03/09 01:30:00",5194.22,18.19,TRADE
VIC1,"2008/03/09 02:00:00",4985.6,16.25,TRADE
VIC1,"2008/03/09 02:30:00",4768.64,16.77,TRADE
VIC1,"2008/03/09 03:00:00",4598.81,13.22,TRADE
VIC1,"2008/03/09 03:30:00",4459.17,13.16,TRADE
VIC1,"2008/03/09 04:00:00",4433.3,12.15,TRADE
VIC1,"2008/03/09 04:30:00",4410.13,14.8,TRADE
VIC1,"2008/03/09 05:00:00",4419.31,14.12,TRADE
VIC1,"2008/03/09 05:30:00",4486.68,16.55,TRADE
VIC1,"2008/03/09 06:00:00",4553.86,15.31,TRADE
VIC1,"2008/03/09 06:30:00",4582.74,17.02,TRADE
VIC1,"2008/03/09 07:00:00",4665.97,13.58,TRADE
VIC1,"2008/03/09 07:30:00",4745.1,17.04,TRADE
VIC1,"2008/03/09 08:00:00",4904.34,18.78,TRADE
VIC1,"2008/03/09 08:30:00",5106.19,22.68,TRADE
VIC1,"2008/03/09 09:00:00",5258.09,24.39,TRADE
VIC1,"2008/03/09 09:30:00",5396.49,24.49,TRADE
VIC1,"2008/03/09 10:00:00",5521.49,25.55,TRADE
VIC1,"2008/03/09 10:30:00",5621.44,25.66,TRADE
VIC1,"2008/03/09 11:00:00",5717.03,26.64,TRADE
VIC1,"2008/03/09 11:30:00",5819.59,27.24,TRADE
VIC1,"2008/03/09 12:00:00",5900.91,30.85,TRADE
VIC1,"2008/03/09 12:30:00",5957.88,30.13,TRADE
VIC1,"2008/03/09 13:00:00",6040.78,31,TRADE
VIC1,"2008/03/09 13:30:00",6132.58,31.33,TRADE
VIC1,"2008/03/09 14:00:00",6220.59,29.74,TRADE
VIC1,"2008/03/09 14:30:00",6379.57,31.99,TRADE
VIC1,"2008/03/09 15:00:00",6462.77,30.77,TRADE
VIC1,"2008/03/09 15:30:00",6577.12,36.51,TRADE
VIC1,"2008/03/09 16:00:00",6688.63,38.53,TRADE
VIC1,"2008/03/09 16:30:00",6736.03,39.07,TRADE
VIC1,"2008/03/09 17:00:00",6795.08,40.56,TRADE
VIC1,"2008/03/09 17:30:00",6748.54,40.34,TRADE
VIC1,"2008/03/09 18:00:00",6691.15,41.57,TRADE
VIC1,"2008/03/09 18:30:00",6564.73,38.57,TRADE
VIC1,"2008/03/09 19:00:00",6435.7,36.07,TRADE
